split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315186,CYP1A2,5.661162435,5.137649,5.51540525,5.7846555,0.37775612,-0.5235133
fit,OCNT-2312874,CYP2D6,4.53940235,4.610403,4.425242,4.69564875,0.0,0.071000576
fit,OCNT-2312874,CYP3A4,4.43482326,4.3724675,4.341207,4.60483075,0.0,-0.06235552
fit,OCNT-2315150,CYP1A2,5.234456892,5.124503,5.0982585,5.35555175,0.0,-0.10995388
fit,OCNT-2315150,CYP2D6,3.275732415,4.9538617,1.2225885,4.1859505,0.76791143,1.6781292
fit,OCNT-2309817,CYP2D6,4.965197052,4.679372,4.7900955,5.1038815,0.110723495,-0.28582525
fit,OCNT-2312247,CYP2D6,4.62792246,4.568279,4.560838,4.7166985,0.0,-0.059643745
fit,OCNT-2395565,CYP3A4,4.815923983,4.0784464,4.7203445,4.9508055,0.64189816,-0.7374778
fit,OCNT-2395655,CYP3A4,2.549907935,4.7331295,1.120958,3.6779965,1.0551331,2.1832216
fit,OCNT-2395467,CYP3A4,2.149480888,4.3414803,1.061491,3.24000025,1.10148,2.1919994
fit,OCNT-2395604,CYP3A4,4.339379105,3.9551826,4.21024475,4.506512,0.2550621,-0.38419676
fit,OCNT-2308944,CYP2C9,4.33237451,5.1784563,4.022983,4.72184625,0.4566102,0.84608173
fit,OCNT-2317958,CYP3A4,2.8973866,4.012917,1.18719775,3.8937905,0.11912656,1.1155305
fit,OCNT-2395382,CYP3A4,4.532337828,4.587574,4.4454325,4.66484075,0.0,0.05523634
fit,OCNT-2308502,CYP3A4,3.2337988,4.0795746,2.2085715,3.81657475,0.26299977,0.84577584
fit,OCNT-2312301,CYP3A4,4.19880174,4.426214,3.967046,4.38667325,0.039540768,0.2274127
fit,OCNT-2395552,CYP3A4,3.865375667,3.947015,3.49184525,4.13855775,0.0,0.08163929
fit,OCNT-2309082,CYP2C9,4.55549884,4.525775,4.24434375,4.97005,0.0,-0.029724121
fit,OCNT-2316486,CYP3A4,4.626496515,4.6479983,4.53415875,4.7660135,0.0,0.021502018
fit,OCNT-2315148,CYP1A2,7.76335634,4.8142443,7.666681,7.858203,2.8524365,-2.949112
fit,OCNT-2313912,CYP1A2,4.951305708,4.7543554,4.78200775,5.11110725,0.027652264,-0.19695044
fit,OCNT-2310885,CYP2C9,3.698235332,4.517933,3.0084035,4.15425125,0.3636818,0.8196976
fit,OCNT-2310885,CYP3A4,4.342342805,4.0491614,4.19605875,4.54587025,0.14689732,-0.29318142
fit,OCNT-2316138,CYP3A4,2.339529442,3.9570181,1.0956795,3.25861825,0.6983998,1.6174886
fit,OCNT-2311018,CYP3A4,2.030110115,3.824417,1.04351375,3.202203,0.6222141,1.794307
fit,OCNT-2317382,CYP3A4,4.000384097,3.5540023,3.688384,4.200269,0.13438177,-0.44638205
fit,OCNT-2311235,CYP1A2,3.837191628,4.7898316,3.27459025,4.23625125,0.5535803,0.95264006
fit,OCNT-2311235,CYP3A4,4.2927049,4.3599787,4.17302975,4.445856,0.0,0.06727362
fit,OCNT-2316832,CYP1A2,4.469652605,4.5370994,4.1757735,4.91074525,0.0,0.06744671
fit,OCNT-2316832,CYP3A4,3.27627787,3.9363303,1.539772,3.9518305,0.0,0.66005254
fit,OCNT-2313211,CYP2D6,4.836033357,4.641755,4.64307225,5.02149425,0.0013170242,-0.19427824
fit,OCNT-2313771,CYP1A2,4.3306791,4.8546486,4.0364,4.77337275,0.08127594,0.52396965
fit,OCNT-2313771,CYP3A4,4.15287812,4.4730234,3.988479,4.31044275,0.16258049,0.32014513
fit,OCNT-2313120,CYP2C9,5.038296997,5.0086474,4.887836,5.187633,0.0,-0.029649734
fit,OCNT-2313120,CYP3A4,4.96253782,4.487218,4.8939885,5.0450635,0.4067707,-0.47531986
fit,OCNT-2313157,CYP2C9,4.54587754,5.058978,4.36077875,4.7774735,0.28150463,0.5131006
fit,OCNT-2311596,CYP2C9,5.528967922,5.208081,5.3374465,5.685146,0.12936592,-0.3208871
fit,OCNT-2311596,CYP2D6,4.34825532,5.142065,4.133515,4.50501125,0.63705397,0.7938099
fit,OCNT-2311596,CYP3A4,5.323711023,4.8535852,5.2777285,5.37468325,0.4241433,-0.47012568
fit,OCNT-2310345,CYP1A2,5.482208025,4.7039676,5.36107325,5.5865335,0.65710545,-0.7782407
fit,OCNT-2313564,CYP2C9,4.982172585,5.249133,4.6760115,5.30328325,0.0,0.26696062
fit,OCNT-2316222,CYP3A4,4.271523163,3.8370514,4.05263025,4.69943075,0.21557903,-0.4344716
fit,OCNT-2310104,CYP2C9,5.14778744,5.1383724,4.88876975,5.36950125,0.0,-0.00941515
fit,OCNT-2310104,CYP3A4,3.978649387,4.5359063,3.6288965,4.245691,0.2902155,0.55725694
fit,OCNT-2314127,CYP3A4,3.702537373,3.9676926,3.244555,4.04645125,0.0,0.26515532
fit,OCNT-2312418,CYP1A2,6.818886595,5.094024,6.74356,6.89697725,1.6495357,-1.7248626
fit,OCNT-2312418,CYP2C9,5.749082955,5.1139026,5.6450975,5.848894,0.53119516,-0.6351805
fit,OCNT-2312418,CYP3A4,4.71810331,4.5526476,4.6421405,4.816823,0.0894928,-0.16545582
fit,OCNT-2310770,CYP2C9,3.857084305,4.607119,3.41440475,4.4373645,0.1697545,0.7500348
fit,OCNT-2317414,CYP2D6,4.402160077,4.692884,4.26552725,4.55261475,0.14026928,0.2907238
fit,OCNT-2313389,CYP2D6,4.7499652,4.536581,4.613674,4.89951875,0.077093124,-0.21338415
fit,OCNT-2312719,CYP2D6,5.130687135,4.3924255,4.95746675,5.26005575,0.56504107,-0.7382617
fit,OCNT-2311569,CYP3A4,3.121036838,3.4107885,1.55926425,3.8527625,0.0,0.28975177
fit,OCNT-2395274,CYP3A4,6.79743507,4.2099323,6.72257825,6.8691305,2.5126457,-2.587503
fit,OCNT-2314426,CYP2D6,4.582288155,4.6986384,4.469593,4.75990025,0.0,0.116350174
fit,OCNT-2316848,CYP1A2,5.276943913,4.9309826,5.12226225,5.41236725,0.19127989,-0.3459611
fit,OCNT-2395613,CYP3A4,3.48046569,3.7863407,2.768388,3.988627,0.0,0.30587506
fit,OCNT-2395298,CYP3A4,3.409232298,4.1774516,2.5523165,3.918716,0.25873566,0.76821923
fit,OCNT-2308656,CYP2C9,5.674395955,5.019412,5.032478,6.0138865,0.013065815,-0.654984
fit,OCNT-2308656,CYP3A4,3.467917395,4.4859247,2.05839275,4.0390985,0.44682646,1.0180073
fit,OCNT-2314601,CYP2D6,4.54375474,4.4514155,4.40934675,4.73720975,0.0,-0.09233904
fit,OCNT-2311191,CYP2C9,3.319901993,4.2531853,1.51968925,4.042364,0.21082115,0.9332833
fit,OCNT-2395490,CYP3A4,4.185763455,4.5380583,3.99361375,4.36613725,0.17192125,0.35229492
fit,OCNT-2312918,CYP2C9,5.141846337,5.0250597,5.01125975,5.2493965,0.0,-0.11678648
fit,OCNT-2312918,CYP3A4,5.390363585,4.4626756,5.3366175,5.44640275,0.8739419,-0.9276881
fit,OCNT-2318366,CYP2C9,4.814672103,4.8151665,4.63159575,4.9862815,0.0,0.00049448013
fit,OCNT-2318366,CYP3A4,4.596780502,4.527426,4.50585975,4.740525,0.0,-0.069354534
fit,OCNT-2316591,CYP1A2,5.550957252,4.803554,5.416853,5.67865675,0.6132989,-0.74740314
fit,OCNT-2316025,CYP1A2,5.166115375,4.842956,5.00052775,5.3012245,0.1575718,-0.32315922
fit,OCNT-2316025,CYP2C9,4.4886113,4.821708,4.214578,4.84207225,0.0,0.33309698
fit,OCNT-2316186,CYP2C9,2.819178187,4.8306193,1.141848,3.868756,0.9618633,2.0114412
fit,OCNT-2308715,CYP3A4,4.636115595,3.6838112,4.5639975,4.74695675,0.8801861,-0.95230436
fit,OCNT-2314295,CYP2C9,4.794174375,4.9538846,4.5230045,5.102822,0.0,0.1597104
fit,OCNT-2314295,CYP3A4,4.378331307,4.567718,4.253744,4.585734,0.0,0.18938684
fit,OCNT-2312286,CYP2D6,4.33515324,4.263844,4.2569235,4.426337,0.0,-0.07130909
fit,OCNT-2311010,CYP2C9,3.434805407,4.845851,2.50738725,4.0323005,0.8135505,1.4110456
fit,OCNT-2395598,CYP3A4,5.48175593,4.5022097,5.41824925,5.54369175,0.91603947,-0.97954607
fit,OCNT-2317811,CYP2D6,5.104487567,4.664022,4.90645,5.31583025,0.24242783,-0.44046545
fit,OCNT-0493664,CYP2D6,4.995767028,4.6633205,4.794946,5.11813425,0.13162565,-0.33244658
fit,OCNT-0493664,CYP3A4,2.214196058,4.4611545,1.0703115,3.59595975,0.8651948,2.2469585
fit,OCNT-2313012,CYP3A4,3.953533618,4.329407,3.647069,4.1651575,0.1642499,0.37587357
fit,OCNT-2328430,CYP3A4,2.277124133,3.897902,1.07586925,3.55935,0.338552,1.6207778
fit,OCNT-2328341,CYP2C9,3.989116638,5.1105366,3.56985575,4.48502525,0.62551117,1.1214199
fit,OCNT-2311779,CYP1A2,5.166467642,4.7240634,4.984927,5.345751,0.26086378,-0.44240427
fit,OCNT-2312394,CYP2C9,3.867533475,4.4624696,3.342013,4.262896,0.19957352,0.59493613
fit,OCNT-2318275,CYP2C9,5.020528093,4.833576,4.90837425,5.11346075,0.07479811,-0.18695211
fit,OCNT-2318275,CYP3A4,5.321777715,4.3637085,5.26393525,5.38408725,0.9002266,-0.9580693
fit,OCNT-2310193,CYP2D6,4.493461017,4.7682943,4.40940775,4.60850075,0.15979338,0.2748332
fit,OCNT-2314831,CYP1A2,3.563352015,4.6828275,2.934904,4.09914875,0.5836787,1.1194754
fit,OCNT-2316270,CYP1A2,4.24762128,4.7622633,3.94888325,4.6756285,0.086634636,0.51464224
fit,OCNT-2316270,CYP2C9,4.925412705,4.59731,4.74151075,5.1143285,0.1442008,-0.3281026
fit,OCNT-2316303,CYP1A2,5.642760345,5.163097,5.5330695,5.75670875,0.3699727,-0.47966337
fit,OCNT-2316303,CYP3A4,4.475472498,4.668486,4.3673695,4.651876,0.016610146,0.19301367
fit,OCNT-2309225,CYP3A4,4.222455027,3.712904,4.06806925,4.38122375,0.35516548,-0.50955105
fit,OCNT-2309177,CYP3A4,2.247989647,3.9321837,1.068692,3.61689275,0.31529093,1.6841941
fit,OCNT-2317895,CYP2D6,4.929156447,4.7748647,4.702238,5.15157075,0.0,-0.15429163
fit,OCNT-2328648,CYP2C9,4.094839015,5.3680553,3.73763125,4.5282805,0.8397746,1.2732162
fit,OCNT-2314654,CYP1A2,5.23539196,4.7021112,5.10578325,5.350967,0.40367222,-0.53328085
fit,OCNT-2314654,CYP2D6,4.508502163,4.5449886,4.4021385,4.69125725,0.0,0.036486626
fit,OCNT-2313645,CYP1A2,5.202375707,5.004518,5.0006185,5.354382,0.0,-0.19785786
fit,OCNT-2311653,CYP1A2,6.11892455,5.3059196,6.0034555,6.22794675,0.697536,-0.813005
fit,OCNT-2311653,CYP2D6,4.929379415,5.162574,4.743158,5.074037,0.08853674,0.23319435
fit,OCNT-2308759,CYP3A4,5.646787395,4.1038094,5.589048,5.70228375,1.4852386,-1.5429778
fit,OCNT-2313067,CYP3A4,2.509033335,4.1997333,1.072417,3.7654715,0.4342618,1.6906998
fit,OCNT-2313318,CYP3A4,4.60005939,4.179268,4.50955725,4.74807925,0.33028936,-0.42079163
fit,OCNT-2315556,CYP3A4,4.400874178,4.19968,4.27182875,4.6063475,0.0721488,-0.20119429
fit,OCNT-2309689,CYP3A4,5.395813947,4.754981,5.34447375,5.44837675,0.5894928,-0.6408329
fit,OCNT-2313891,CYP2D6,4.597468725,4.6671257,4.4905295,4.74989525,0.0,0.06965685
fit,OCNT-2317717,CYP1A2,6.574364715,5.059335,6.48812875,6.65686025,1.4287934,-1.5150294
fit,OCNT-2313522,CYP2C9,6.408664265,5.163607,6.29216875,6.5311055,1.1285615,-1.2450571
fit,OCNT-2313522,CYP2D6,4.51859299,5.0284367,4.39637575,4.6860435,0.3423934,0.5098438
fit,OCNT-2313749,CYP1A2,4.65559707,4.9437327,4.55437925,4.7775815,0.16615105,0.28813553
fit,OCNT-2313749,CYP2C9,5.574504115,5.0449586,5.48736775,5.66405625,0.44240904,-0.5295453
fit,OCNT-2313749,CYP2D6,4.60309639,4.886752,4.538434,4.683802,0.20295,0.28365564
fit,OCNT-2313749,CYP3A4,5.313172212,4.5927477,5.26970575,5.3596815,0.6769581,-0.72042465
fit,OCNT-2316883,CYP1A2,4.957356735,4.7913756,4.78570375,5.08531675,0.0,-0.1659813
fit,OCNT-2316883,CYP2D6,4.459569295,4.674352,4.32031725,4.700008,0.0,0.21478271
fit,OCNT-2395520,CYP3A4,4.023025482,3.9565206,3.7930785,4.251073,0.0,-0.066504955
fit,OCNT-2318089,CYP1A2,6.189261195,5.190039,6.10293175,6.27804,0.9128928,-0.9992218
fit,OCNT-2318089,CYP2D6,6.78738531,4.7906284,6.7173445,6.857864,1.9267159,-1.996757
fit,OCNT-2395321,CYP3A4,5.312398685,3.6537232,5.23177675,5.391552,1.5780535,-1.6586757
fit,OCNT-2314804,CYP1A2,5.844491977,4.9866905,5.74154475,5.949471,0.7548542,-0.85780144
fit,OCNT-2314804,CYP2C9,6.04096778,5.1186805,5.9127185,6.1714995,0.7940378,-0.92228746
fit,OCNT-2314804,CYP2D6,4.548551055,4.6813045,4.45543,4.705037,0.0,0.13275337
fit,OCNT-2308768,CYP1A2,5.177702333,4.599967,5.008119,5.300481,0.4081521,-0.5777354
fit,OCNT-2310868,CYP2C9,4.747596567,4.3780813,4.54595075,4.99467225,0.16786957,-0.36951542
fit,OCNT-2310868,CYP3A4,4.08054416,3.9254959,3.8492025,4.31912525,0.0,-0.15504813
fit,OCNT-2315826,CYP1A2,4.900587587,4.9995914,4.6864005,5.09975075,0.0,0.09900379
fit,OCNT-2315826,CYP3A4,4.97033459,4.4239955,4.88177275,5.07884125,0.45777702,-0.54633904
fit,OCNT-2328331,CYP2D6,4.364339587,4.830047,4.11824425,4.55419625,0.27585077,0.46570778
fit,OCNT-2311665,CYP3A4,4.69983508,4.4014506,4.57456875,4.91909425,0.17311811,-0.29838467
fit,OCNT-2316585,CYP1A2,2.775252913,4.6051245,1.128613,3.85432175,0.75080276,1.8298717
fit,OCNT-2317762,CYP2C9,3.984010352,5.1052814,3.561588,4.519529,0.5857525,1.1212709
fit,OCNT-2313594,CYP3A4,2.543313735,3.9324324,1.1087055,3.71064,0.22179246,1.3891187
fit,OCNT-2395680,CYP3A4,3.67993847,4.2014837,3.0579375,4.0832145,0.11826944,0.5215452
fit,OCNT-2318495,CYP2D6,5.43523152,4.740172,5.3057065,5.56282675,0.5655346,-0.6950598
fit,OCNT-2312240,CYP2D6,7.186430107,4.854849,7.0996495,7.2733995,2.2448006,-2.331581
fit,OCNT-2310387,CYP2C9,3.661552883,4.1082983,3.01890775,4.16906125,0.0,0.4467454
fit,OCNT-2311302,CYP2D6,6.967115308,5.0303583,6.9145285,7.021133,1.88417,-1.9367571
fit,OCNT-2314065,CYP2C9,4.182288827,4.66352,3.81966575,4.570401,0.09311867,0.4812312
fit,OCNT-2328317,CYP1A2,5.214993472,5.004856,5.080957,5.33354125,0.076100826,-0.21013737
fit,OCNT-2310511,CYP2C9,4.439156595,5.075653,4.22142,4.71777575,0.35787725,0.63649654
fit,OCNT-0494012,CYP1A2,5.802336085,4.9782896,5.6925135,5.91037875,0.71422386,-0.8240466
fit,OCNT-2309843,CYP2C9,5.205219553,5.2376194,5.064805,5.32453725,0.0,0.032399654
fit,OCNT-2312924,CYP3A4,3.73684695,4.305091,3.26037525,4.08645575,0.21863508,0.568244
fit,OCNT-2310335,CYP2C9,3.889560353,4.7728643,3.26119475,4.26022875,0.5126357,0.8833039
fit,OCNT-2312226,CYP1A2,5.786870128,4.7667727,5.70478675,5.871801,0.93801403,-1.0200973
fit,OCNT-2312226,CYP2D6,4.563563465,4.689691,4.45226775,4.72123675,0.0,0.12612772
fit,OCNT-2309134,CYP3A4,2.029039945,3.9305243,1.05322825,3.20059625,0.729928,1.9014845
fit,OCNT-2395538,CYP3A4,4.12491944,4.3333807,3.9272965,4.38850425,0.0,0.20846128
fit,OCNT-2312389,CYP2D6,5.589666425,4.474022,5.52712925,5.65256325,1.0531073,-1.1156445
fit,OCNT-0010068,CYP3A4,2.273187415,4.4521236,1.07391625,3.5661205,0.88600326,2.1789362
fit,OCNT-2312485,CYP1A2,5.168842752,4.9181795,5.0245185,5.29288175,0.10633898,-0.25066328
fit,OCNT-2312485,CYP2D6,4.86974198,4.767618,4.73120975,5.01593375,0.0,-0.10212374
fit,OCNT-2311107,CYP3A4,4.053108553,4.349475,3.7919245,4.28334225,0.066132545,0.2963662
fit,OCNT-2310421,CYP2C9,4.497818115,5.055138,4.20307825,4.887187,0.1679511,0.5573201
fit,OCNT-2310421,CYP3A4,2.509168762,4.6138854,1.09429925,3.71040375,0.9034817,2.1047165
fit,OCNT-2315363,CYP1A2,3.80990544,4.584386,3.3277645,4.34469875,0.23968697,0.77448034
