split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.1682034,-0.76215696
fit,OCNT-2310979,CYP2D6,1.956848488,4.343732,2.3868833
fit,OCNT-2310979,CYP3A4,5.824724083,4.885359,-0.9393654
fit,OCNT-2315447,CYP3A4,3.261156718,3.693856,0.4326992
fit,OCNT-2328326,CYP2C9,4.63541701,5.45928,0.823863
fit,OCNT-2395656,CYP3A4,3.347266452,3.6583486,0.31108212
fit,OCNT-0497719,CYP1A2,5.412951787,5.729115,0.31616306
fit,OCNT-0497719,CYP2C9,5.696329008,5.4284177,-0.26791143
fit,OCNT-0497719,CYP2D6,2.393250545,4.72168,2.3284297
fit,OCNT-2314763,CYP2C9,6.634048078,4.1616507,-2.4723973
fit,OCNT-2314763,CYP2D6,4.24919818,5.0277195,0.77852154
fit,OCNT-2314763,CYP3A4,4.856294702,3.810013,-1.0462816
fit,OCNT-2311721,CYP2C9,4.851856495,5.2256474,0.37379074
fit,OCNT-2311721,CYP3A4,5.291962068,5.1379876,-0.15397453
fit,OCNT-2395427,CYP3A4,6.57682035,4.5598083,-2.0170121
fit,OCNT-2309732,CYP3A4,4.253647843,4.3637094,0.110061646
fit,OCNT-2395620,CYP3A4,5.068388083,4.599787,-0.46860075
fit,OCNT-2395661,CYP3A4,3.803226915,4.2903395,0.48711252
fit,OCNT-2311414,CYP2D6,4.303242915,4.7595787,0.45633602
fit,OCNT-2318257,CYP1A2,5.716133747,5.1071568,-0.60897684
fit,OCNT-2395538,CYP3A4,4.12491944,4.408349,0.28342962
fit,OCNT-2395616,CYP3A4,4.923024762,4.131633,-0.79139185
fit,OCNT-2311028,CYP3A4,4.133092572,3.389633,-0.74345946
fit,OCNT-2395286,CYP3A4,4.384895125,3.4627547,-0.9221406
fit,OCNT-2309948,CYP2C9,4.891473783,4.645345,-0.24612856
fit,OCNT-2308630,CYP2D6,3.826484278,4.9298115,1.1033273
fit,OCNT-2314895,CYP3A4,4.529635632,4.7978396,0.2682042
fit,OCNT-2309995,CYP1A2,3.955306943,4.271738,0.31643105
fit,OCNT-2309995,CYP2C9,4.402859193,4.1603713,-0.2424879
fit,OCNT-2313553,CYP2C9,3.438530075,4.0612073,0.6226773
fit,OCNT-2312702,CYP2D6,4.823165943,3.8272116,-0.9959543
fit,OCNT-2315513,CYP3A4,2.326213823,3.2441,0.91788626
fit,OCNT-2309539,CYP2D6,5.380498507,5.0288005,-0.35169792
fit,OCNT-2309449,CYP1A2,5.212759145,4.9995313,-0.21322775
fit,OCNT-2314608,CYP1A2,4.514747225,4.5323434,0.017596245
fit,OCNT-2328599,CYP2C9,2.78048389,4.918209,2.137725
fit,OCNT-2328599,CYP2D6,4.74751141,4.6414003,-0.10611105
fit,OCNT-2328599,CYP3A4,3.604846617,5.2910466,1.6861999
fit,OCNT-2309910,CYP2C9,3.615360835,4.3582625,0.7429018
fit,OCNT-2395608,CYP3A4,4.616725535,4.0738215,-0.5429039
fit,OCNT-2328911,CYP2D6,5.231456247,5.162311,-0.0691452
fit,OCNT-2316841,CYP2D6,4.414205435,4.9212513,0.50704575
fit,OCNT-2318135,CYP1A2,5.47465301,5.720627,0.24597359
fit,OCNT-2313080,CYP2D6,4.890751172,4.3042116,-0.58653975
fit,OCNT-2317736,CYP3A4,2.034568468,3.3873062,1.3527377
fit,OCNT-2395537,CYP3A4,3.821690025,4.1867175,0.36502743
fit,OCNT-2310565,CYP2C9,5.073080528,5.067667,-0.0054135323
fit,OCNT-2310565,CYP3A4,4.825178802,4.9096694,0.084490776
fit,OCNT-2315106,CYP1A2,6.117238633,5.5679026,-0.54933596
fit,OCNT-2317986,CYP1A2,5.04027082,4.4331565,-0.6071143
fit,OCNT-2328919,CYP2D6,4.776236902,5.050173,0.2739358
fit,OCNT-2310110,CYP1A2,3.754456368,4.387327,0.6328709
fit,OCNT-2316766,CYP3A4,2.729272685,3.7460968,1.0168242
fit,OCNT-2315146,CYP2D6,5.705052688,4.104517,-1.6005359
fit,OCNT-2315146,CYP3A4,4.905761982,3.6298835,-1.2758787
fit,OCNT-2310834,CYP3A4,4.574048023,3.4873679,-1.0866802
fit,OCNT-2316119,CYP1A2,5.76913948,5.8781934,0.10905409
fit,OCNT-2316119,CYP2D6,4.636247757,4.7986546,0.16240692
fit,OCNT-2311706,CYP1A2,4.82104853,4.731413,-0.08963585
fit,OCNT-2312144,CYP1A2,3.01734311,4.5751915,1.5578485
fit,OCNT-2312144,CYP2C9,4.28038426,4.460074,0.17968988
fit,OCNT-2308867,CYP1A2,2.183939,4.7391667,2.5552278
fit,OCNT-2312338,CYP1A2,5.139160525,4.184174,-0.9549866
fit,OCNT-2312338,CYP2C9,5.11102324,4.1610756,-0.94994783
fit,OCNT-2312338,CYP2D6,4.734502727,4.9845257,0.2500229
fit,OCNT-2312338,CYP3A4,5.198271852,4.1033745,-1.0948973
fit,OCNT-2395520,CYP3A4,4.023025482,4.203294,0.18026829
fit,OCNT-2311758,CYP3A4,2.835372463,3.434248,0.5988755
fit,OCNT-2312850,CYP2D6,4.797526185,4.3071084,-0.49041796
fit,OCNT-2395410,CYP3A4,3.416517965,3.5302696,0.11375165
fit,OCNT-2314695,CYP1A2,5.186929785,5.1834793,-0.0034503937
fit,OCNT-2314695,CYP2D6,5.545770915,4.843427,-0.70234394
fit,OCNT-2318030,CYP3A4,2.522295142,3.0344257,0.5121305
fit,OCNT-2312545,CYP2C9,4.49338727,4.3765736,-0.11681366
fit,OCNT-2313698,CYP1A2,4.696802475,4.9188046,0.22200203
fit,OCNT-2316262,CYP2D6,5.043105468,4.695101,-0.34800482
fit,OCNT-2313203,CYP2C9,3.237929513,4.197983,0.9600532
fit,OCNT-2313203,CYP3A4,3.151742175,3.18574,0.033997774
fit,OCNT-2308638,CYP1A2,5.211921692,5.0991497,-0.11277199
fit,OCNT-2308638,CYP2D6,4.740541735,4.9258795,0.18533754
fit,OCNT-2314002,CYP3A4,4.391129627,4.2560925,-0.13503695
fit,OCNT-2314705,CYP1A2,5.432151835,4.150697,-1.2814546
fit,OCNT-2308782,CYP2D6,5.8092887,4.966484,-0.84280443
fit,OCNT-2316819,CYP2D6,4.92653146,5.3100595,0.38352823
fit,OCNT-2315584,CYP1A2,5.044979403,4.7107906,-0.33418894
fit,OCNT-2315584,CYP2C9,5.80400439,4.612249,-1.1917553
fit,OCNT-2315584,CYP2D6,5.030358642,5.0345507,0.0041918755
fit,OCNT-2395383,CYP3A4,5.233174372,4.332888,-0.9002862
fit,OCNT-2317724,CYP2D6,5.101080647,4.8318033,-0.2692771
fit,OCNT-2316445,CYP2C9,3.699893772,4.461852,0.76195836
fit,OCNT-2316445,CYP3A4,2.408920215,3.7734456,1.3645253
fit,OCNT-2315560,CYP3A4,3.180074418,3.2354121,0.055337667
fit,OCNT-2315944,CYP2D6,4.44739936,5.083379,0.63597965
fit,OCNT-2318270,CYP1A2,6.080035933,5.055361,-1.0246754
fit,OCNT-2310096,CYP2D6,2.176043605,4.8271317,2.6510882
fit,OCNT-2309509,CYP3A4,2.368360845,3.7623346,1.3939738
fit,OCNT-2311839,CYP1A2,6.190354858,4.8515167,-1.3388381
fit,OCNT-2310418,CYP2D6,4.6058799,4.884571,0.2786913
fit,OCNT-2312870,CYP3A4,2.076084757,4.7416325,2.6655476
fit,OCNT-2309355,CYP1A2,4.03319713,4.627306,0.59410906
fit,OCNT-2309355,CYP3A4,3.724375873,4.4791007,0.75472474
fit,OCNT-2315462,CYP2C9,5.04378537,4.3623576,-0.68142796
fit,OCNT-2309840,CYP2C9,4.709497835,4.7607822,0.051284313
fit,OCNT-2317323,CYP2C9,4.001206448,4.3277903,0.32658386
fit,OCNT-2316767,CYP3A4,4.897643767,4.1055994,-0.79204416
fit,OCNT-2311598,CYP2C9,5.524754178,4.9457307,-0.57902336
fit,OCNT-2395780,CYP3A4,4.640412657,4.1127563,-0.52765656
fit,OCNT-2328663,CYP1A2,5.071095182,4.6373005,-0.4337945
fit,OCNT-2328663,CYP2D6,4.68131556,4.7644873,0.083171844
fit,OCNT-2328601,CYP1A2,5.749883995,5.5026693,-0.2472148
fit,OCNT-2311925,CYP3A4,2.992970592,3.804861,0.81189036
fit,OCNT-2317648,CYP2D6,4.697481608,5.4233923,0.72591066
fit,OCNT-2315325,CYP2C9,4.814374697,4.8863664,0.07199144
fit,OCNT-2311902,CYP2C9,3.434061672,4.3214307,0.8873689
fit,OCNT-2311902,CYP3A4,3.813084453,3.768538,-0.044546366
fit,OCNT-2311255,CYP2C9,4.35343557,4.8917785,0.53834295
fit,OCNT-2311255,CYP3A4,4.963333955,4.738141,-0.22519302
fit,OCNT-2312239,CYP3A4,5.008325502,5.3140326,0.30570698
fit,OCNT-2310059,CYP3A4,2.090409895,3.371517,1.281107
fit,OCNT-2318428,CYP2D6,4.248291597,4.8067865,0.55849504
fit,OCNT-2309198,CYP2C9,3.7787182,3.725419,-0.05329919
fit,OCNT-2308765,CYP1A2,3.86872516,4.5748777,0.7061527
fit,OCNT-2308874,CYP2C9,3.713054535,4.1387715,0.42571712
fit,OCNT-2308874,CYP3A4,2.587130662,3.8359175,1.2487869
fit,OCNT-2309696,CYP2C9,4.278445673,4.595692,0.31724644
fit,OCNT-2312740,CYP1A2,4.628198623,4.781668,0.15346956
fit,OCNT-2312740,CYP2C9,4.834588593,4.660629,-0.17395973
fit,OCNT-2312740,CYP3A4,3.7607239,4.3770127,0.6162889
fit,OCNT-2309418,CYP3A4,4.681046027,4.459147,-0.22189903
fit,OCNT-2315472,CYP3A4,4.636902988,4.1573534,-0.4795494
fit,OCNT-2309347,CYP2C9,3.655002367,4.5220327,0.8670304
fit,OCNT-2309498,CYP2C9,2.646331262,4.258795,1.6124635
fit,OCNT-0021943,CYP1A2,5.053625558,5.2423306,0.18870497
fit,OCNT-2309172,CYP2C9,3.902483403,4.8714437,0.9689603
fit,OCNT-2328805,CYP2D6,4.579720802,5.7324467,1.1527257
fit,OCNT-2312995,CYP1A2,4.937863275,5.015582,0.077718735
fit,OCNT-2312995,CYP2D6,4.94468207,5.2596364,0.31495428
fit,OCNT-2308709,CYP2C9,3.752890242,4.596573,0.8436825
fit,OCNT-2310316,CYP1A2,5.877808642,5.6362596,-0.24154902
fit,OCNT-2315091,CYP1A2,3.84919785,4.595403,0.74620533
fit,OCNT-2315039,CYP1A2,5.81602332,5.694775,-0.121248245
fit,OCNT-2328869,CYP2C9,4.030732687,4.037467,0.006734371
fit,OCNT-2328869,CYP3A4,2.897205487,3.551608,0.6544025
fit,OCNT-2315629,CYP2D6,5.171940467,4.7116365,-0.46030378
fit,OCNT-2311732,CYP3A4,5.876757645,4.368885,-1.5078726
fit,OCNT-2317652,CYP2C9,4.840467225,4.863229,0.022761345
fit,OCNT-2395390,CYP3A4,5.05016215,4.6972604,-0.35290194
fit,OCNT-2313225,CYP2C9,4.269849583,4.3338833,0.06403351
fit,OCNT-2395556,CYP3A4,3.826424575,4.2977285,0.47130394
fit,OCNT-2316307,CYP2C9,4.30632804,4.561134,0.25480604
fit,OCNT-2395347,CYP3A4,3.935867842,4.2462707,0.31040287
fit,OCNT-2318691,CYP2C9,5.351833293,4.578558,-0.7732754
fit,OCNT-2314790,CYP2D6,5.7650655,4.701149,-1.0639167
fit,OCNT-2311635,CYP3A4,5.785632915,4.485053,-1.30058
fit,OCNT-2395525,CYP3A4,4.350615175,4.821247,0.47063208
fit,OCNT-2315826,CYP1A2,4.900587587,5.3464775,0.44588995
fit,OCNT-2315826,CYP3A4,4.97033459,4.6570477,-0.31328678
fit,OCNT-2328935,CYP3A4,4.822987888,3.6661968,-1.1567912
fit,OCNT-2328864,CYP1A2,5.436967443,5.6597557,0.22278833
fit,OCNT-2328864,CYP2D6,5.287161118,5.186105,-0.101056576
fit,OCNT-2316684,CYP3A4,2.095675728,3.085933,0.99025726
fit,OCNT-2316349,CYP2D6,2.034937938,4.464361,2.4294233
fit,OCNT-2315611,CYP2C9,4.695938145,4.5374126,-0.15852547
fit,OCNT-2311664,CYP3A4,3.4912619,4.3370833,0.8458214
fit,OCNT-2312168,CYP2C9,5.211141053,4.7274656,-0.48367548
fit,OCNT-2312168,CYP3A4,4.55161762,4.3508983,-0.20071936
fit,OCNT-2318350,CYP2C9,5.150496282,4.6020155,-0.548481
fit,OCNT-2312373,CYP1A2,4.91363722,5.2344594,0.32082224
fit,OCNT-2312373,CYP2C9,5.21842368,5.0496736,-0.16875029
fit,OCNT-2395512,CYP3A4,4.022104132,4.585532,0.5634279
fit,OCNT-2309713,CYP3A4,2.20583836,3.2804317,1.0745933
fit,OCNT-2312237,CYP2C9,4.002201203,4.4993777,0.49717665
fit,OCNT-2312237,CYP3A4,4.87490824,4.213686,-0.66122246
fit,OCNT-2395326,CYP3A4,3.77235125,3.8024726,0.030121326
fit,OCNT-2316138,CYP3A4,2.339529442,4.044791,1.7052617
fit,OCNT-0495303,CYP1A2,2.099860792,4.999914,2.9000533
fit,OCNT-2313363,CYP3A4,4.23196836,4.640122,0.40815353
fit,OCNT-2316305,CYP2C9,4.583566398,3.6223736,-0.9611926
fit,OCNT-2316305,CYP2D6,4.78823766,4.1808076,-0.60743
fit,OCNT-2316305,CYP3A4,4.775317718,3.081655,-1.6936626
fit,OCNT-2317946,CYP2C9,4.965095125,4.7162514,-0.24884367
fit,OCNT-0494023,CYP2D6,4.17417411,4.8802667,0.70609236
fit,OCNT-0494023,CYP3A4,4.841854462,4.9039855,0.062130928
fit,OCNT-2312616,CYP3A4,3.97058453,4.101582,0.13099742
fit,OCNT-2309164,CYP3A4,4.061077265,4.059284,-0.0017929077
fit,OCNT-0498430,CYP1A2,5.76834609,5.2656374,-0.5027089
fit,OCNT-2313248,CYP3A4,5.0041259,4.587063,-0.41706324
fit,OCNT-2312873,CYP2C9,4.702120372,4.0655046,-0.63661575
fit,OCNT-2309854,CYP1A2,4.007750837,5.1536617,1.1459107
fit,OCNT-2314120,CYP1A2,5.45362818,6.0881066,0.63447857
fit,OCNT-2314120,CYP2D6,4.131899835,4.8779817,0.7460818
fit,OCNT-2311111,CYP1A2,4.937395183,5.5509377,0.61354256
fit,OCNT-2311111,CYP2D6,4.223151438,5.456234,1.2330828
fit,OCNT-2317817,CYP3A4,3.73456672,3.561295,-0.17327166
fit,OCNT-2312409,CYP3A4,4.84322006,3.9900854,-0.8531349
fit,OCNT-2312737,CYP2C9,3.2192687,4.3276215,1.1083527
fit,OCNT-2316758,CYP2D6,4.480675325,4.5278587,0.047183514
fit,OCNT-2317469,CYP3A4,4.10171195,3.9137533,-0.18795848
fit,OCNT-2313749,CYP1A2,4.65559707,5.336152,0.68055487
fit,OCNT-2313749,CYP2C9,5.574504115,5.0938745,-0.48062944
fit,OCNT-2313749,CYP2D6,4.60309639,4.7216973,0.118600845
fit,OCNT-2313749,CYP3A4,5.313172212,4.7094116,-0.6037607
fit,OCNT-2312074,CYP1A2,6.414860137,5.214238,-1.2006221
fit,OCNT-2309511,CYP1A2,6.365419265,4.8418884,-1.523531
fit,OCNT-2309511,CYP2D6,4.911090125,4.6793,-0.23179007
fit,OCNT-2395748,CYP3A4,4.372384388,4.998356,0.6259713
fit,OCNT-2395635,CYP3A4,4.768627985,4.379195,-0.3894329
fit,OCNT-2395584,CYP3A4,3.793707005,3.7609928,-0.03271413
fit,OCNT-2318005,CYP2C9,4.15453555,4.3594522,0.20491648
fit,OCNT-2314338,CYP2D6,4.381336222,4.7773495,0.39601326
fit,OCNT-2318103,CYP1A2,6.007066763,4.4679294,-1.5391374
fit,OCNT-2318103,CYP2D6,5.1902151,4.5688004,-0.62141466
fit,OCNT-2314028,CYP1A2,5.189623607,5.0549827,-0.13464117
fit,OCNT-2314028,CYP2D6,4.641966668,5.001382,0.35941505
fit,OCNT-2310178,CYP1A2,5.977034813,5.451435,-0.52559996
fit,OCNT-2310178,CYP2D6,4.82825322,4.476129,-0.3521242
fit,OCNT-2317182,CYP2C9,4.270845085,4.3440924,0.07324743
fit,OCNT-2328331,CYP2D6,4.364339587,4.361721,-0.0026183128
fit,OCNT-2395396,CYP3A4,2.139796898,3.57224,1.4324431
fit,OCNT-2311766,CYP2D6,6.142876515,5.167753,-0.9751234
fit,OCNT-2312662,CYP2C9,4.393144755,4.022524,-0.37062073
fit,OCNT-2312662,CYP2D6,5.058286792,4.6827526,-0.37553406
fit,OCNT-2312662,CYP3A4,4.65893179,3.8779778,-0.7809539
fit,OCNT-2315953,CYP2C9,4.716332523,4.768905,0.052572727
fit,OCNT-2309811,CYP1A2,5.5868905,5.0163965,-0.5704942
fit,OCNT-2315485,CYP2C9,3.630289262,4.236812,0.6065228
fit,OCNT-2315485,CYP3A4,4.463683472,3.9559326,-0.507751
fit,OCNT-2318042,CYP2C9,4.152542152,3.9966736,-0.15586853
fit,OCNT-2318042,CYP2D6,5.214272323,4.7669334,-0.44733906
fit,OCNT-2318042,CYP3A4,4.709805063,4.165118,-0.5446868
fit,OCNT-2328969,CYP1A2,4.288918308,4.829744,0.54082537
fit,OCNT-2311490,CYP3A4,2.4064333,3.563775,1.1573417
fit,OCNT-2314813,CYP1A2,4.75499872,5.3247657,0.569767
fit,OCNT-2314813,CYP2C9,5.766372338,4.8419204,-0.9244518
fit,OCNT-2395776,CYP3A4,5.091984573,4.8519325,-0.24005222
fit,OCNT-2310816,CYP1A2,3.778090123,4.9429526,1.1648624
fit,OCNT-2310816,CYP2D6,4.372450732,4.691796,0.319345
fit,OCNT-2317068,CYP2C9,4.00140069,3.9345026,-0.06689787
fit,OCNT-2328585,CYP3A4,2.245141247,3.9334743,1.688333
fit,OCNT-2395589,CYP3A4,4.10892818,3.8678205,-0.2411077
fit,OCNT-2395274,CYP3A4,6.79743507,3.9657156,-2.8317196
fit,OCNT-2308918,CYP1A2,5.307835752,5.073125,-0.2347107
fit,OCNT-2311849,CYP2C9,4.76523959,4.5889053,-0.17633438
fit,OCNT-2314778,CYP3A4,3.73312804,3.6624947,-0.07063341
fit,OCNT-2312480,CYP1A2,4.557807162,4.1402817,-0.4175253
fit,OCNT-2312480,CYP2C9,4.884473713,4.2393346,-0.6451392
fit,OCNT-2313667,CYP3A4,3.721186487,3.315287,-0.4058993
fit,OCNT-2315609,CYP3A4,5.483920203,4.2972517,-1.1866684
fit,OCNT-0494717,CYP3A4,2.161463383,2.752758,0.5912945
fit,OCNT-2315401,CYP3A4,1.93753613,3.860043,1.9225069
fit,OCNT-2328525,CYP3A4,3.71669341,4.405903,0.68920946
fit,OCNT-2395424,CYP3A4,6.376078055,4.856101,-1.5199771
fit,OCNT-2311781,CYP3A4,3.376836547,4.4090214,1.0321848
fit,OCNT-2309882,CYP3A4,3.669333762,4.5651846,0.8958509
fit,OCNT-2315122,CYP2D6,4.441242615,4.7378826,0.29663992
fit,OCNT-2308683,CYP2D6,4.45826283,4.2911367,-0.16712618
fit,OCNT-2311154,CYP2C9,5.429136105,4.958095,-0.4710412
fit,OCNT-2308592,CYP3A4,2.86790216,3.834556,0.9666538
fit,OCNT-2308562,CYP1A2,4.911011337,4.6816683,-0.22934294
fit,OCNT-2308562,CYP2C9,4.198154762,4.446427,0.24827194
fit,OCNT-2308562,CYP3A4,3.697792612,4.1968555,0.49906301
fit,OCNT-2395366,CYP3A4,5.606378302,4.5611978,-1.0451803
fit,OCNT-2395465,CYP3A4,4.34093697,4.376991,0.036053658
fit,OCNT-2308465,CYP1A2,5.402595805,5.03063,-0.3719659
fit,OCNT-2311994,CYP2D6,4.512414655,4.6284432,0.116028786
fit,OCNT-2315318,CYP2D6,4.502267348,4.777011,0.27474356
fit,OCNT-2395793,CYP3A4,2.190418007,3.3845766,1.1941586
fit,OCNT-2310131,CYP3A4,2.11773605,3.692752,1.5750158
fit,OCNT-2315100,CYP2D6,4.286534615,4.647743,0.36120844
fit,OCNT-2314607,CYP2D6,4.787198853,5.2398467,0.4526477
fit,OCNT-2328798,CYP2C9,4.187137015,4.1827917,-0.004345417
fit,OCNT-2314219,CYP2D6,4.8163598,4.6303062,-0.18605375
fit,OCNT-2308964,CYP2C9,4.784567685,4.8897448,0.105176926
fit,OCNT-2308964,CYP3A4,4.78983324,4.971616,0.18178272
fit,OCNT-2310958,CYP2D6,4.220513683,4.531491,0.31097698
fit,OCNT-2314201,CYP3A4,4.610624227,3.5543482,-1.0562761
fit,OCNT-2316711,CYP2C9,4.584069432,4.5718703,-0.012198925
fit,OCNT-2311234,CYP2C9,5.347435468,4.979143,-0.36829233
fit,OCNT-2313789,CYP1A2,5.929767522,5.2429433,-0.6868243
fit,OCNT-2313789,CYP2D6,4.67524676,5.264141,0.58889437
fit,OCNT-2314478,CYP2D6,4.599470948,4.6509867,0.05151558
fit,OCNT-2315089,CYP2C9,4.390676375,4.3869042,-0.0037722588
fit,OCNT-2315089,CYP3A4,4.079953387,3.7946124,-0.2853408
fit,OCNT-2328488,CYP1A2,5.737422975,6.2898164,0.55239344
fit,OCNT-2328488,CYP2D6,5.383769273,5.4472723,0.063503265
fit,OCNT-2315725,CYP3A4,2.305296658,2.688423,0.38312626
fit,OCNT-2311453,CYP1A2,5.628743607,5.5231414,-0.105602264
fit,OCNT-2312836,CYP2D6,5.387947622,5.1599007,-0.2280469
fit,OCNT-2395309,CYP3A4,1.964653253,3.966787,2.0021338
fit,OCNT-2313243,CYP2C9,4.538140535,5.223636,0.68549585
fit,OCNT-2318659,CYP1A2,4.71938977,4.5927734,-0.12661648
fit,OCNT-2308821,CYP2C9,4.607392417,4.741421,0.13402891
fit,OCNT-2315916,CYP3A4,3.24355174,4.126302,0.88275003
fit,OCNT-2310673,CYP3A4,4.70724697,4.118166,-0.5890808
fit,OCNT-2310089,CYP2C9,6.098826235,5.507075,-0.5917516
fit,OCNT-2316103,CYP3A4,2.193592918,3.6137366,1.4201436
fit,OCNT-2317332,CYP2D6,4.423321588,4.4868293,0.06350756
fit,OCNT-2310901,CYP2C9,4.691422,4.8983383,0.20691633
fit,OCNT-2310901,CYP3A4,5.774263255,4.6250677,-1.1491957
fit,OCNT-2312918,CYP2C9,5.141846337,4.9056306,-0.23621559
fit,OCNT-2312918,CYP3A4,5.390363585,4.766115,-0.6242485
fit,OCNT-2314360,CYP1A2,4.503792502,4.922679,0.41888666
fit,OCNT-2314360,CYP2D6,4.393644702,4.877502,0.48385715
fit,OCNT-2308783,CYP2C9,3.654502347,4.58608,0.9315777
fit,OCNT-2308783,CYP3A4,4.46958539,4.2347274,-0.23485804
fit,OCNT-2395302,CYP3A4,4.744152048,4.5345592,-0.20959282
fit,OCNT-2317457,CYP1A2,5.231524927,5.1030087,-0.1285162
fit,OCNT-2317457,CYP2D6,5.13006975,5.2201853,0.09011555
fit,OCNT-2311808,CYP1A2,5.225217865,5.2465563,0.021338463
fit,OCNT-2311808,CYP2D6,4.723302005,4.5973635,-0.12593842
fit,OCNT-2311792,CYP3A4,2.941186973,4.5475626,1.6063757
fit,OCNT-2315460,CYP2D6,5.809125005,4.58302,-1.2261047
fit,OCNT-2318658,CYP1A2,5.256545,5.6291413,0.37259626
fit,OCNT-2318658,CYP2D6,4.567117235,4.922563,0.35544586
fit,OCNT-2309689,CYP3A4,5.395813947,5.1414967,-0.25431728
fit,OCNT-2316855,CYP2C9,3.75208373,3.8519418,0.099858046
fit,OCNT-2316855,CYP3A4,2.27828584,3.2694292,0.99114347
fit,OCNT-0022128,CYP2C9,4.683597905,4.808501,0.124902725
fit,OCNT-0022128,CYP2D6,4.314528733,5.0359025,0.72137356
fit,OCNT-2395714,CYP3A4,4.18104634,4.3964677,0.2154212
fit,OCNT-2318316,CYP1A2,5.339870455,5.41902,0.07914972
fit,OCNT-2312463,CYP2D6,4.700553132,4.8638673,0.16331434
fit,OCNT-2318061,CYP2C9,4.328460103,4.1759167,-0.15254354
fit,OCNT-2308626,CYP1A2,2.508812232,4.5258007,2.0169885
fit,OCNT-2395296,CYP3A4,4.437332085,4.1443286,-0.29300356
fit,OCNT-2309676,CYP2D6,4.456160227,4.2705417,-0.1856184
fit,OCNT-2309676,CYP3A4,4.39705679,3.432438,-0.9646187
fit,OCNT-2310555,CYP2C9,4.486457515,4.5102873,0.023829937
fit,OCNT-2310555,CYP2D6,3.457433948,4.094944,0.63751006
fit,OCNT-2310555,CYP3A4,4.900167553,4.0118446,-0.88832283
fit,OCNT-2309711,CYP3A4,2.028918637,3.2337174,1.2047987
fit,OCNT-2315050,CYP2C9,5.806825863,4.479412,-1.3274136
fit,OCNT-2314064,CYP3A4,4.533964183,4.0801945,-0.45376968
fit,OCNT-2310888,CYP1A2,5.09731991,4.776487,-0.3208332
fit,OCNT-2318678,CYP2D6,4.28792074,5.113503,0.825582
fit,OCNT-2313867,CYP2C9,4.58540869,4.803479,0.2180705
fit,OCNT-2316482,CYP2C9,3.251789132,4.0019984,0.75020933
fit,OCNT-2313624,CYP2C9,4.191658603,4.3145742,0.122915745
fit,OCNT-2309506,CYP2C9,4.671211872,4.3959312,-0.27528048
fit,OCNT-2309506,CYP3A4,4.526692223,3.886458,-0.6402345
fit,OCNT-2318671,CYP1A2,6.926975918,5.4940367,-1.432939
fit,OCNT-2318671,CYP2D6,6.89726412,4.4674945,-2.4297695
fit,OCNT-2310115,CYP1A2,4.944019035,4.707514,-0.23650503
fit,OCNT-2309340,CYP3A4,1.987554438,3.369344,1.3817896
fit,OCNT-2313846,CYP3A4,4.521543053,3.7924433,-0.72909975
fit,OCNT-2308584,CYP3A4,5.52949192,4.8183475,-0.71114445
fit,OCNT-2308724,CYP2D6,4.683762397,4.0677633,-0.6159992
fit,OCNT-2311626,CYP2D6,5.074427922,4.5409336,-0.5334945
