split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.532522875,4.565761,4.39435975,4.71060175,0.0,0.03323841
fit,OCNT-2395665,CYP3A4,5.191766043,4.7052937,5.071971,5.3221015,0.36667728,-0.4864726
fit,OCNT-2317361,CYP1A2,4.905113985,4.686836,4.7878715,5.01834525,0.101035595,-0.21827841
fit,OCNT-2317361,CYP2C9,5.01264329,5.235018,4.79516225,5.2163505,0.018667221,0.22237444
fit,OCNT-2317361,CYP2D6,5.98184202,5.551214,5.89464625,6.070088,0.34343195,-0.43062782
fit,OCNT-2317361,CYP3A4,4.723480428,5.031708,4.6576365,4.8009095,0.23079824,0.30822754
fit,OCNT-2316247,CYP1A2,4.985597317,4.3416224,4.78020825,5.18127425,0.43858576,-0.6439748
fit,OCNT-2316247,CYP2D6,4.651437555,4.5464745,4.47658675,4.905057,0.0,-0.1049633
fit,OCNT-2314726,CYP3A4,1.98395145,2.7652998,1.05043,3.16751875,0.0,0.78134835
fit,OCNT-2314063,CYP2C9,4.621773723,4.21098,4.3771255,4.9252945,0.16614532,-0.41079378
fit,OCNT-2318691,CYP2C9,5.351833293,4.7177143,5.18995575,5.47991225,0.4722414,-0.63411903
fit,OCNT-2316235,CYP3A4,3.207199585,3.7508373,1.81112025,3.90147875,0.0,0.54363775
fit,OCNT-2328820,CYP3A4,4.591722455,3.9042623,4.5039465,4.722375,0.599684,-0.6874602
fit,OCNT-2316534,CYP1A2,5.045373722,5.1534452,4.8657095,5.19357125,0.0,0.10807133
fit,OCNT-2316534,CYP2C9,4.453017443,4.779736,4.203215,4.78040375,0.0,0.3267188
fit,OCNT-2309200,CYP2C9,4.575785995,5.0987835,4.34239225,4.8502135,0.24856997,0.5229974
fit,OCNT-2309200,CYP3A4,4.672194613,4.781104,4.5919995,4.79399625,0.0,0.10890961
fit,OCNT-2310924,CYP2C9,4.36194708,5.0221796,3.86652825,5.030498,0.0,0.66023254
fit,OCNT-2318300,CYP3A4,4.287314763,4.1142855,4.14788075,4.47996175,0.033595085,-0.17302942
fit,OCNT-2395691,CYP3A4,2.304827018,3.6260743,1.08837175,3.67173175,0.0,1.3212473
fit,OCNT-2317417,CYP2D6,2.095241587,4.173899,1.04095575,3.54481175,0.62908745,2.0786576
fit,OCNT-2316436,CYP1A2,4.09578258,4.783394,3.70391,4.61645525,0.16693878,0.6876111
fit,OCNT-2316436,CYP2C9,4.153299353,4.953251,3.7788875,4.62733825,0.32591248,0.79995155
fit,OCNT-2314816,CYP2D6,4.810395355,4.8435774,4.65006475,4.99420675,0.0,0.033182144
fit,OCNT-2314237,CYP1A2,4.928972322,5.413637,4.74323325,5.10747375,0.3061633,0.48466492
fit,OCNT-2314237,CYP2D6,6.956523055,5.450264,6.88211725,7.0337425,1.4318533,-1.506259
fit,OCNT-2315124,CYP2D6,4.16467666,3.82008,3.77281525,4.32381875,0.0,-0.34459662
fit,OCNT-2316438,CYP3A4,4.968702988,4.068447,4.8608195,5.1085525,0.7923722,-0.9002557
fit,OCNT-2315186,CYP1A2,5.661162435,4.8916473,5.51540525,5.7846555,0.62375784,-0.76951504
fit,OCNT-2312874,CYP2D6,4.53940235,4.259574,4.425242,4.69564875,0.16566801,-0.27982855
fit,OCNT-2312874,CYP3A4,4.43482326,3.842441,4.341207,4.60483075,0.49876595,-0.59238195
fit,OCNT-2315150,CYP1A2,5.234456892,5.055101,5.0982585,5.35555175,0.043157578,-0.1793561
fit,OCNT-2315150,CYP2D6,3.275732415,4.907217,1.2225885,4.1859505,0.72126675,1.6314845
fit,OCNT-2309817,CYP2D6,4.965197052,4.9704027,4.7900955,5.1038815,0.0,0.0052056313
fit,OCNT-2312247,CYP2D6,4.62792246,4.742537,4.560838,4.7166985,0.025838375,0.11461449
fit,OCNT-2395565,CYP3A4,4.815923983,4.973789,4.7203445,4.9508055,0.022983551,0.15786505
fit,OCNT-2395655,CYP3A4,2.549907935,4.2987943,1.120958,3.6779965,0.6207979,1.7488863
fit,OCNT-2395467,CYP3A4,2.149480888,3.7526522,1.061491,3.24000025,0.5126519,1.6031713
fit,OCNT-2395604,CYP3A4,4.339379105,4.5089636,4.21024475,4.506512,0.0024514198,0.16958427
fit,OCNT-2308944,CYP2C9,4.33237451,5.1451483,4.022983,4.72184625,0.42330217,0.8127737
fit,OCNT-2317958,CYP3A4,2.8973866,3.4127734,1.18719775,3.8937905,0.0,0.5153868
fit,OCNT-2395382,CYP3A4,4.532337828,4.727967,4.4454325,4.66484075,0.06312609,0.19562912
fit,OCNT-2308502,CYP3A4,3.2337988,3.7029438,2.2085715,3.81657475,0.0,0.46914506
fit,OCNT-2312301,CYP3A4,4.19880174,4.663178,3.967046,4.38667325,0.27650452,0.46437645
fit,OCNT-2395552,CYP3A4,3.865375667,4.025517,3.49184525,4.13855775,0.0,0.16014123
fit,OCNT-2309082,CYP2C9,4.55549884,4.4927816,4.24434375,4.97005,0.0,-0.06271744
fit,OCNT-2316486,CYP3A4,4.626496515,4.0628204,4.53415875,4.7660135,0.47133827,-0.5636759
fit,OCNT-2315148,CYP1A2,7.76335634,5.183365,7.666681,7.858203,2.483316,-2.5799913
fit,OCNT-2313912,CYP1A2,4.951305708,4.990193,4.78200775,5.11110725,0.0,0.038887024
fit,OCNT-2310885,CYP2C9,3.698235332,4.322403,3.0084035,4.15425125,0.16815186,0.6241677
fit,OCNT-2310885,CYP3A4,4.342342805,3.6557739,4.19605875,4.54587025,0.5402849,-0.686569
fit,OCNT-2316138,CYP3A4,2.339529442,3.7810338,1.0956795,3.25861825,0.5224154,1.4415042
fit,OCNT-2311018,CYP3A4,2.030110115,3.5864613,1.04351375,3.202203,0.38425827,1.5563512
fit,OCNT-2317382,CYP3A4,4.000384097,4.1277075,3.688384,4.200269,0.0,0.12732315
fit,OCNT-2311235,CYP1A2,3.837191628,4.340864,3.27459025,4.23625125,0.10461283,0.5036726
fit,OCNT-2311235,CYP3A4,4.2927049,3.704661,4.17302975,4.445856,0.468369,-0.58804417
fit,OCNT-2316832,CYP1A2,4.469652605,4.2274404,4.1757735,4.91074525,0.0,-0.2422123
fit,OCNT-2316832,CYP3A4,3.27627787,4.03876,1.539772,3.9518305,0.0869298,0.7624824
fit,OCNT-2313211,CYP2D6,4.836033357,4.345318,4.64307225,5.02149425,0.2977543,-0.4907155
fit,OCNT-2313771,CYP1A2,4.3306791,5.3707776,4.0364,4.77337275,0.59740496,1.0400987
fit,OCNT-2313771,CYP3A4,4.15287812,4.707538,3.988479,4.31044275,0.3970952,0.55465984
fit,OCNT-2313120,CYP2C9,5.038296997,4.7019663,4.887836,5.187633,0.1858697,-0.3363309
fit,OCNT-2313120,CYP3A4,4.96253782,4.4823728,4.8939885,5.0450635,0.41161585,-0.480165
fit,OCNT-2313157,CYP2C9,4.54587754,4.816646,4.36077875,4.7774735,0.03917265,0.27076864
fit,OCNT-2311596,CYP2C9,5.528967922,4.972763,5.3374465,5.685146,0.36468363,-0.5562048
fit,OCNT-2311596,CYP2D6,4.34825532,5.0950603,4.133515,4.50501125,0.59004927,0.7468052
fit,OCNT-2311596,CYP3A4,5.323711023,4.8982015,5.2777285,5.37468325,0.3795271,-0.42550945
fit,OCNT-2310345,CYP1A2,5.482208025,4.970587,5.36107325,5.5865335,0.39048624,-0.5116215
fit,OCNT-2313564,CYP2C9,4.982172585,4.7385607,4.6760115,5.30328325,0.0,-0.24361181
fit,OCNT-2316222,CYP3A4,4.271523163,4.122113,4.05263025,4.69943075,0.0,-0.14940977
fit,OCNT-2310104,CYP2C9,5.14778744,5.515521,4.88876975,5.36950125,0.14601994,0.36773348
fit,OCNT-2310104,CYP3A4,3.978649387,4.978986,3.6288965,4.245691,0.73329496,1.0003364
fit,OCNT-2314127,CYP3A4,3.702537373,3.9914598,3.244555,4.04645125,0.0,0.28892255
fit,OCNT-2312418,CYP1A2,6.818886595,5.054269,6.74356,6.89697725,1.689291,-1.7646179
fit,OCNT-2312418,CYP2C9,5.749082955,4.881485,5.6450975,5.848894,0.76361275,-0.86759806
fit,OCNT-2312418,CYP3A4,4.71810331,4.6894226,4.6421405,4.816823,0.0,-0.028680801
fit,OCNT-2310770,CYP2C9,3.857084305,4.2711477,3.41440475,4.4373645,0.0,0.41406345
fit,OCNT-2317414,CYP2D6,4.402160077,5.062479,4.26552725,4.55261475,0.50986433,0.66031885
fit,OCNT-2313389,CYP2D6,4.7499652,5.1046276,4.613674,4.89951875,0.20510864,0.35466242
fit,OCNT-2312719,CYP2D6,5.130687135,4.622266,4.95746675,5.26005575,0.3352008,-0.5084214
fit,OCNT-2311569,CYP3A4,3.121036838,4.235873,1.55926425,3.8527625,0.38311076,1.1148365
fit,OCNT-2395274,CYP3A4,6.79743507,4.109607,6.72257825,6.8691305,2.6129708,-2.687828
fit,OCNT-2314426,CYP2D6,4.582288155,4.95276,4.469593,4.75990025,0.19286013,0.37047195
fit,OCNT-2316848,CYP1A2,5.276943913,4.5000534,5.12226225,5.41236725,0.6222091,-0.7768903
fit,OCNT-2395613,CYP3A4,3.48046569,3.6438022,2.768388,3.988627,0.0,0.16333652
fit,OCNT-2395298,CYP3A4,3.409232298,4.4283795,2.5523165,3.918716,0.5096636,1.0191472
fit,OCNT-2308656,CYP2C9,5.674395955,5.0597043,5.032478,6.0138865,0.0,-0.61469173
fit,OCNT-2308656,CYP3A4,3.467917395,4.2969494,2.05839275,4.0390985,0.25785112,0.82903194
fit,OCNT-2314601,CYP2D6,4.54375474,3.800788,4.40934675,4.73720975,0.60855865,-0.74296665
fit,OCNT-2311191,CYP2C9,3.319901993,3.4583738,1.51968925,4.042364,0.0,0.13847184
fit,OCNT-2395490,CYP3A4,4.185763455,4.641252,3.99361375,4.36613725,0.275115,0.45548868
fit,OCNT-2312918,CYP2C9,5.141846337,4.943667,5.01125975,5.2493965,0.06759262,-0.19817924
fit,OCNT-2312918,CYP3A4,5.390363585,4.701223,5.3366175,5.44640275,0.6353946,-0.6891408
fit,OCNT-2318366,CYP2C9,4.814672103,4.6462545,4.63159575,4.9862815,0.0,-0.16841745
fit,OCNT-2318366,CYP3A4,4.596780502,4.305923,4.50585975,4.740525,0.19993687,-0.29085732
fit,OCNT-2316591,CYP1A2,5.550957252,4.52814,5.416853,5.67865675,0.8887129,-1.0228171
fit,OCNT-2316025,CYP1A2,5.166115375,4.592014,5.00052775,5.3012245,0.40851402,-0.57410145
fit,OCNT-2316025,CYP2C9,4.4886113,4.500522,4.214578,4.84207225,0.0,0.011910915
fit,OCNT-2316186,CYP2C9,2.819178187,3.7931259,1.141848,3.868756,0.0,0.97394776
fit,OCNT-2308715,CYP3A4,4.636115595,3.4842403,4.5639975,4.74695675,1.079757,-1.1518753
fit,OCNT-2314295,CYP2C9,4.794174375,4.956605,4.5230045,5.102822,0.0,0.16243076
fit,OCNT-2314295,CYP3A4,4.378331307,4.6381245,4.253744,4.585734,0.052390575,0.25979328
fit,OCNT-2312286,CYP2D6,4.33515324,4.338182,4.2569235,4.426337,0.0,0.0030288696
fit,OCNT-2311010,CYP2C9,3.434805407,4.672414,2.50738725,4.0323005,0.64011335,1.2376084
fit,OCNT-2395598,CYP3A4,5.48175593,5.678508,5.41824925,5.54369175,0.13481617,0.19675207
fit,OCNT-2317811,CYP2D6,5.104487567,4.7896404,4.90645,5.31583025,0.11680937,-0.314847
fit,OCNT-0493664,CYP2D6,4.995767028,4.6835346,4.794946,5.11813425,0.11141157,-0.3122325
fit,OCNT-0493664,CYP3A4,2.214196058,4.403097,1.0703115,3.59595975,0.8071375,2.1889012
fit,OCNT-2313012,CYP3A4,3.953533618,4.238013,3.647069,4.1651575,0.07285547,0.28447914
fit,OCNT-2328430,CYP3A4,2.277124133,2.6177425,1.07586925,3.55935,0.0,0.34061837
fit,OCNT-2328341,CYP2C9,3.989116638,4.474257,3.56985575,4.48502525,0.0,0.48514032
fit,OCNT-2311779,CYP1A2,5.166467642,4.7722797,4.984927,5.345751,0.21264744,-0.39418793
fit,OCNT-2312394,CYP2C9,3.867533475,4.446637,3.342013,4.262896,0.1837411,0.5791037
fit,OCNT-2318275,CYP2C9,5.020528093,5.1875253,4.90837425,5.11346075,0.07406473,0.16699696
fit,OCNT-2318275,CYP3A4,5.321777715,4.7616167,5.26393525,5.38408725,0.5023184,-0.5601611
fit,OCNT-2310193,CYP2D6,4.493461017,4.7379932,4.40940775,4.60850075,0.12949228,0.24453211
fit,OCNT-2314831,CYP1A2,3.563352015,4.524412,2.934904,4.09914875,0.4252634,0.96106005
fit,OCNT-2316270,CYP1A2,4.24762128,4.9333944,3.94888325,4.6756285,0.25776577,0.6857734
fit,OCNT-2316270,CYP2C9,4.925412705,4.6655035,4.74151075,5.1143285,0.076007366,-0.25990915
fit,OCNT-2316303,CYP1A2,5.642760345,5.489018,5.5330695,5.75670875,0.044051647,-0.15374231
fit,OCNT-2316303,CYP3A4,4.475472498,4.7953596,4.3673695,4.651876,0.14348364,0.31988716
fit,OCNT-2309225,CYP3A4,4.222455027,3.5007563,4.06806925,4.38122375,0.5673132,-0.72169876
fit,OCNT-2309177,CYP3A4,2.247989647,3.563497,1.068692,3.61689275,0.0,1.3155074
fit,OCNT-2317895,CYP2D6,4.929156447,4.3787785,4.702238,5.15157075,0.32345963,-0.55037785
fit,OCNT-2328648,CYP2C9,4.094839015,4.9291315,3.73763125,4.5282805,0.40085077,0.8342924
fit,OCNT-2314654,CYP1A2,5.23539196,5.4821105,5.10578325,5.350967,0.13114357,0.2467184
fit,OCNT-2314654,CYP2D6,4.508502163,4.8788047,4.4021385,4.69125725,0.1875472,0.37030268
fit,OCNT-2313645,CYP1A2,5.202375707,5.360843,5.0006185,5.354382,0.0064611435,0.1584673
fit,OCNT-2311653,CYP1A2,6.11892455,5.4980884,6.0034555,6.22794675,0.5053673,-0.62083626
fit,OCNT-2311653,CYP2D6,4.929379415,5.1821966,4.743158,5.074037,0.10815954,0.25281715
fit,OCNT-2308759,CYP3A4,5.646787395,4.561512,5.589048,5.70228375,1.0275359,-1.0852752
fit,OCNT-2313067,CYP3A4,2.509033335,4.652955,1.072417,3.7654715,0.8874836,2.1439216
fit,OCNT-2313318,CYP3A4,4.60005939,4.375795,4.50955725,4.74807925,0.13376236,-0.22426462
fit,OCNT-2315556,CYP3A4,4.400874178,3.771875,4.27182875,4.6063475,0.49995375,-0.62899923
fit,OCNT-2309689,CYP3A4,5.395813947,4.8840933,5.34447375,5.44837675,0.46038055,-0.51172066
fit,OCNT-2313891,CYP2D6,4.597468725,4.8622403,4.4905295,4.74989525,0.11234522,0.26477146
fit,OCNT-2317717,CYP1A2,6.574364715,5.3058276,6.48812875,6.65686025,1.182301,-1.268537
fit,OCNT-2313522,CYP2C9,6.408664265,5.3115187,6.29216875,6.5311055,0.98064995,-1.0971456
fit,OCNT-2313522,CYP2D6,4.51859299,5.365326,4.39637575,4.6860435,0.67928267,0.8467331
fit,OCNT-2313749,CYP1A2,4.65559707,5.1765256,4.55437925,4.7775815,0.3989439,0.5209284
fit,OCNT-2313749,CYP2C9,5.574504115,5.2339964,5.48736775,5.66405625,0.25337124,-0.3405075
fit,OCNT-2313749,CYP2D6,4.60309639,5.181002,4.538434,4.683802,0.4972,0.57790565
fit,OCNT-2313749,CYP3A4,5.313172212,5.0853686,5.26970575,5.3596815,0.18433714,-0.2278037
fit,OCNT-2316883,CYP1A2,4.957356735,5.2611256,4.78570375,5.08531675,0.1758089,0.30376863
fit,OCNT-2316883,CYP2D6,4.459569295,5.3118796,4.32031725,4.700008,0.6118717,0.8523102
fit,OCNT-2395520,CYP3A4,4.023025482,4.0414257,3.7930785,4.251073,0.0,0.018400192
fit,OCNT-2318089,CYP1A2,6.189261195,6.039172,6.10293175,6.27804,0.063759804,-0.15008879
fit,OCNT-2318089,CYP2D6,6.78738531,5.559519,6.7173445,6.857864,1.1578255,-1.2278666
fit,OCNT-2395321,CYP3A4,5.312398685,3.9111235,5.23177675,5.391552,1.3206532,-1.4012754
fit,OCNT-2314804,CYP1A2,5.844491977,5.732409,5.74154475,5.949471,0.009135723,-0.11208296
fit,OCNT-2314804,CYP2C9,6.04096778,5.526666,5.9127185,6.1714995,0.38605213,-0.5143018
fit,OCNT-2314804,CYP2D6,4.548551055,5.2812824,4.45543,4.705037,0.5762453,0.73273134
fit,OCNT-2308768,CYP1A2,5.177702333,5.08373,5.008119,5.300481,0.0,-0.093972206
fit,OCNT-2310868,CYP2C9,4.747596567,4.57133,4.54595075,4.99467225,0.0,-0.17626667
fit,OCNT-2310868,CYP3A4,4.08054416,3.9883075,3.8492025,4.31912525,0.0,-0.09223652
fit,OCNT-2315826,CYP1A2,4.900587587,5.2381296,4.6864005,5.09975075,0.1383791,0.33754206
fit,OCNT-2315826,CYP3A4,4.97033459,4.4044533,4.88177275,5.07884125,0.47731924,-0.56588125
fit,OCNT-2328331,CYP2D6,4.364339587,4.686045,4.11824425,4.55419625,0.13184881,0.32170582
fit,OCNT-2311665,CYP3A4,4.69983508,3.2215571,4.57456875,4.91909425,1.3530116,-1.4782782
fit,OCNT-2316585,CYP1A2,2.775252913,4.2789083,1.128613,3.85432175,0.42458653,1.5036554
fit,OCNT-2317762,CYP2C9,3.984010352,5.0861216,3.561588,4.519529,0.5665927,1.1021111
fit,OCNT-2313594,CYP3A4,2.543313735,3.2985554,1.1087055,3.71064,0.0,0.75524163
fit,OCNT-2395680,CYP3A4,3.67993847,3.8799007,3.0579375,4.0832145,0.0,0.19996214
fit,OCNT-2318495,CYP2D6,5.43523152,4.8981237,5.3057065,5.56282675,0.40758276,-0.53710794
fit,OCNT-2312240,CYP2D6,7.186430107,5.7267933,7.0996495,7.2733995,1.3728561,-1.4596367
fit,OCNT-2310387,CYP2C9,3.661552883,4.70064,3.01890775,4.16906125,0.531579,1.0390873
fit,OCNT-2311302,CYP2D6,6.967115308,4.92834,6.9145285,7.021133,1.9861884,-2.0387754
fit,OCNT-2314065,CYP2C9,4.182288827,4.4229975,3.81966575,4.570401,0.0,0.24070883
fit,OCNT-2328317,CYP1A2,5.214993472,5.879428,5.080957,5.33354125,0.5458865,0.66443443
fit,OCNT-2310511,CYP2C9,4.439156595,4.58139,4.22142,4.71777575,0.0,0.14223337
fit,OCNT-0494012,CYP1A2,5.802336085,5.489363,5.6925135,5.91037875,0.20315027,-0.31297302
fit,OCNT-2309843,CYP2C9,5.205219553,4.8502975,5.064805,5.32453725,0.21450758,-0.3549223
fit,OCNT-2312924,CYP3A4,3.73684695,3.8146858,3.26037525,4.08645575,0.0,0.0778389
fit,OCNT-2310335,CYP2C9,3.889560353,4.5332084,3.26119475,4.26022875,0.27297974,0.6436479
fit,OCNT-2312226,CYP1A2,5.786870128,4.850297,5.70478675,5.871801,0.8544898,-0.936573
fit,OCNT-2312226,CYP2D6,4.563563465,4.8123913,4.45226775,4.72123675,0.091154575,0.24882793
fit,OCNT-2309134,CYP3A4,2.029039945,2.674559,1.05322825,3.20059625,0.0,0.64551926
fit,OCNT-2395538,CYP3A4,4.12491944,4.397035,3.9272965,4.38850425,0.008531094,0.2721157
fit,OCNT-2312389,CYP2D6,5.589666425,5.0278625,5.52712925,5.65256325,0.49926662,-0.5618038
fit,OCNT-0010068,CYP3A4,2.273187415,2.4411535,1.07391625,3.5661205,0.0,0.16796613
fit,OCNT-2312485,CYP1A2,5.168842752,5.272263,5.0245185,5.29288175,0.0,0.10342026
fit,OCNT-2312485,CYP2D6,4.86974198,4.885652,4.73120975,5.01593375,0.0,0.015910149
fit,OCNT-2311107,CYP3A4,4.053108553,4.3663764,3.7919245,4.28334225,0.08303404,0.3132677
fit,OCNT-2310421,CYP2C9,4.497818115,4.1121397,4.20307825,4.887187,0.09093857,-0.3856783
fit,OCNT-2310421,CYP3A4,2.509168762,3.5491335,1.09429925,3.71040375,0.0,1.0399647
fit,OCNT-2315363,CYP1A2,3.80990544,4.3644857,3.3277645,4.34469875,0.019786835,0.5545802
