split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.1730313,-0.07616663
fit,OCNT-2314763,CYP3A4,4.856294702,3.597978,-1.2583165
fit,OCNT-2311721,CYP2C9,4.851856495,4.9969172,0.14506054
fit,OCNT-2311721,CYP3A4,5.291962068,4.6893926,-0.6025696
fit,OCNT-2395427,CYP3A4,6.57682035,4.2270875,-2.3497329
fit,OCNT-2309732,CYP3A4,4.253647843,4.0604677,-0.19318008
fit,OCNT-2395620,CYP3A4,5.068388083,4.5719123,-0.4964757
fit,OCNT-2395661,CYP3A4,3.803226915,3.9036644,0.1004374
fit,OCNT-2311414,CYP2D6,4.303242915,4.5328217,0.22957897
fit,OCNT-2318257,CYP1A2,5.716133747,4.9929867,-0.7231469
fit,OCNT-2395538,CYP3A4,4.12491944,4.4504895,0.3255701
fit,OCNT-2395616,CYP3A4,4.923024762,4.0579386,-0.8650861
fit,OCNT-2311028,CYP3A4,4.133092572,3.5850334,-0.548059
fit,OCNT-2395286,CYP3A4,4.384895125,3.8757255,-0.5091698
fit,OCNT-2309948,CYP2C9,4.891473783,4.2488184,-0.6426554
fit,OCNT-2308630,CYP2D6,3.826484278,4.3472614,0.5207772
fit,OCNT-2314895,CYP3A4,4.529635632,4.037275,-0.4923606
fit,OCNT-2309995,CYP1A2,3.955306943,4.7580533,0.8027463
fit,OCNT-2309995,CYP2C9,4.402859193,4.2059007,-0.19695854
fit,OCNT-2313553,CYP2C9,3.438530075,4.3805566,0.9420266
fit,OCNT-2312702,CYP2D6,4.823165943,4.436757,-0.3864088
fit,OCNT-2315513,CYP3A4,2.326213823,3.9712148,1.6450009
fit,OCNT-2309539,CYP2D6,5.380498507,5.2997274,-0.08077097
fit,OCNT-2309449,CYP1A2,5.212759145,4.7882447,-0.4245143
fit,OCNT-2314608,CYP1A2,4.514747225,4.7983475,0.28360033
fit,OCNT-2328599,CYP2C9,2.78048389,5.0669055,2.2864215
fit,OCNT-2328599,CYP2D6,4.74751141,5.2482405,0.5007291
fit,OCNT-2328599,CYP3A4,3.604846617,4.8504496,1.2456028
fit,OCNT-2309910,CYP2C9,3.615360835,4.8033886,1.1880279
fit,OCNT-2395608,CYP3A4,4.616725535,3.9303749,-0.6863506
fit,OCNT-2328911,CYP2D6,5.231456247,5.311549,0.08009291
fit,OCNT-2316841,CYP2D6,4.414205435,4.270844,-0.14336157
fit,OCNT-2318135,CYP1A2,5.47465301,5.438362,-0.036291122
fit,OCNT-2313080,CYP2D6,4.890751172,4.597669,-0.29308224
fit,OCNT-2317736,CYP3A4,2.034568468,3.6008766,1.566308
fit,OCNT-2395537,CYP3A4,3.821690025,3.7672663,-0.05442381
fit,OCNT-2310565,CYP2C9,5.073080528,4.7767124,-0.29636812
fit,OCNT-2310565,CYP3A4,4.825178802,4.378663,-0.44651556
fit,OCNT-2315106,CYP1A2,6.117238633,5.146893,-0.9703455
fit,OCNT-2317986,CYP1A2,5.04027082,5.23748,0.19720936
fit,OCNT-2328919,CYP2D6,4.776236902,4.892459,0.116221905
fit,OCNT-2310110,CYP1A2,3.754456368,4.6987724,0.94431615
fit,OCNT-2316766,CYP3A4,2.729272685,3.950466,1.2211933
fit,OCNT-2315146,CYP2D6,5.705052688,4.059801,-1.6452518
fit,OCNT-2315146,CYP3A4,4.905761982,3.6911511,-1.214611
fit,OCNT-2310834,CYP3A4,4.574048023,3.7504368,-0.82361126
fit,OCNT-2316119,CYP1A2,5.76913948,5.3893986,-0.37974072
fit,OCNT-2316119,CYP2D6,4.636247757,5.1461644,0.5099168
fit,OCNT-2311706,CYP1A2,4.82104853,4.7136354,-0.10741329
fit,OCNT-2312144,CYP1A2,3.01734311,4.6150827,1.5977397
fit,OCNT-2312144,CYP2C9,4.28038426,4.548038,0.26765394
fit,OCNT-2308867,CYP1A2,2.183939,4.714944,2.531005
fit,OCNT-2312338,CYP1A2,5.139160525,4.47153,-0.6676307
fit,OCNT-2312338,CYP2C9,5.11102324,4.5300736,-0.5809498
fit,OCNT-2312338,CYP2D6,4.734502727,4.864991,0.1304884
fit,OCNT-2312338,CYP3A4,5.198271852,4.4134393,-0.7848325
fit,OCNT-2395520,CYP3A4,4.023025482,3.3878083,-0.6352172
fit,OCNT-2311758,CYP3A4,2.835372463,3.946126,1.1107535
fit,OCNT-2312850,CYP2D6,4.797526185,4.603705,-0.19382143
fit,OCNT-2395410,CYP3A4,3.416517965,3.543652,0.12713408
fit,OCNT-2314695,CYP1A2,5.186929785,4.770971,-0.41595888
fit,OCNT-2314695,CYP2D6,5.545770915,4.9213753,-0.62439585
fit,OCNT-2318030,CYP3A4,2.522295142,3.202476,0.6801808
fit,OCNT-2312545,CYP2C9,4.49338727,4.434317,-0.05907011
fit,OCNT-2313698,CYP1A2,4.696802475,4.6745296,-0.022273064
fit,OCNT-2316262,CYP2D6,5.043105468,4.3095436,-0.733562
fit,OCNT-2313203,CYP2C9,3.237929513,4.454459,1.2165296
fit,OCNT-2313203,CYP3A4,3.151742175,3.8822489,0.73050666
fit,OCNT-2308638,CYP1A2,5.211921692,4.6187887,-0.593133
fit,OCNT-2308638,CYP2D6,4.740541735,4.347953,-0.3925891
fit,OCNT-2314002,CYP3A4,4.391129627,4.421618,0.030488491
fit,OCNT-2314705,CYP1A2,5.432151835,4.461744,-0.97040796
fit,OCNT-2308782,CYP2D6,5.8092887,4.9165316,-0.89275694
fit,OCNT-2316819,CYP2D6,4.92653146,5.2018366,0.27530527
fit,OCNT-2315584,CYP1A2,5.044979403,4.776373,-0.26860666
fit,OCNT-2315584,CYP2C9,5.80400439,4.5294466,-1.2745576
fit,OCNT-2315584,CYP2D6,5.030358642,4.6287565,-0.40160227
fit,OCNT-2395383,CYP3A4,5.233174372,3.7789435,-1.4542308
fit,OCNT-2317724,CYP2D6,5.101080647,4.3683257,-0.7327547
fit,OCNT-2316445,CYP2C9,3.699893772,4.7280884,1.0281947
fit,OCNT-2316445,CYP3A4,2.408920215,3.8928776,1.4839573
fit,OCNT-2315560,CYP3A4,3.180074418,4.0468206,0.8667462
fit,OCNT-2315944,CYP2D6,4.44739936,4.8228145,0.37541533
fit,OCNT-2318270,CYP1A2,6.080035933,5.1875806,-0.8924556
fit,OCNT-2310096,CYP2D6,2.176043605,4.7727394,2.596696
fit,OCNT-2309509,CYP3A4,2.368360845,3.8357959,1.4674351
fit,OCNT-2311839,CYP1A2,6.190354858,4.9835253,-1.2068295
fit,OCNT-2310418,CYP2D6,4.6058799,4.4686866,-0.1371932
fit,OCNT-2312870,CYP3A4,2.076084757,4.400803,2.3247182
fit,OCNT-2309355,CYP1A2,4.03319713,4.9847307,0.9515338
fit,OCNT-2309355,CYP3A4,3.724375873,4.3262477,0.6018717
fit,OCNT-2315462,CYP2C9,5.04378537,4.528107,-0.5156784
fit,OCNT-2309840,CYP2C9,4.709497835,4.672227,-0.037271023
fit,OCNT-2317323,CYP2C9,4.001206448,4.6333776,0.63217115
fit,OCNT-2316767,CYP3A4,4.897643767,3.7792776,-1.118366
fit,OCNT-2311598,CYP2C9,5.524754178,4.8561864,-0.66856766
fit,OCNT-2395780,CYP3A4,4.640412657,4.359484,-0.2809286
fit,OCNT-2328663,CYP1A2,5.071095182,4.9386168,-0.13247824
fit,OCNT-2328663,CYP2D6,4.68131556,4.5957375,-0.085577965
fit,OCNT-2328601,CYP1A2,5.749883995,5.367761,-0.382123
fit,OCNT-2311925,CYP3A4,2.992970592,3.8568182,0.8638475
fit,OCNT-2317648,CYP2D6,4.697481608,4.6837854,-0.013696194
fit,OCNT-2315325,CYP2C9,4.814374697,5.2178636,0.40348864
fit,OCNT-2311902,CYP2C9,3.434061672,4.2899423,0.8558805
fit,OCNT-2311902,CYP3A4,3.813084453,3.8418627,0.028778315
fit,OCNT-2311255,CYP2C9,4.35343557,4.7420435,0.38860798
fit,OCNT-2311255,CYP3A4,4.963333955,4.2629395,-0.70039463
fit,OCNT-2312239,CYP3A4,5.008325502,4.6782875,-0.33003807
fit,OCNT-2310059,CYP3A4,2.090409895,3.672987,1.582577
fit,OCNT-2318428,CYP2D6,4.248291597,4.528493,0.28020144
fit,OCNT-2309198,CYP2C9,3.7787182,4.419837,0.64111876
fit,OCNT-2308765,CYP1A2,3.86872516,4.823367,0.95464206
fit,OCNT-2308874,CYP2C9,3.713054535,4.5296264,0.81657195
fit,OCNT-2308874,CYP3A4,2.587130662,4.1885824,1.6014519
fit,OCNT-2309696,CYP2C9,4.278445673,4.467639,0.18919325
fit,OCNT-2312740,CYP1A2,4.628198623,5.1598697,0.53167105
fit,OCNT-2312740,CYP2C9,4.834588593,4.9603214,0.1257329
fit,OCNT-2312740,CYP3A4,3.7607239,4.598492,0.8377683
fit,OCNT-2309418,CYP3A4,4.681046027,4.0739107,-0.6071353
fit,OCNT-2315472,CYP3A4,4.636902988,3.6654048,-0.971498
fit,OCNT-2309347,CYP2C9,3.655002367,4.456083,0.80108047
fit,OCNT-2309498,CYP2C9,2.646331262,4.468729,1.8223977
fit,OCNT-0021943,CYP1A2,5.053625558,5.4488783,0.3952527
fit,OCNT-2309172,CYP2C9,3.902483403,4.883506,0.98102236
fit,OCNT-2328805,CYP2D6,4.579720802,5.0440416,0.46432066
fit,OCNT-2312995,CYP1A2,4.937863275,4.988821,0.05095768
fit,OCNT-2312995,CYP2D6,4.94468207,5.2249603,0.2802782
fit,OCNT-2308709,CYP2C9,3.752890242,4.7697744,1.0168841
fit,OCNT-2310316,CYP1A2,5.877808642,5.0189457,-0.8588629
fit,OCNT-2315091,CYP1A2,3.84919785,4.6329517,0.7837539
fit,OCNT-2315039,CYP1A2,5.81602332,5.400096,-0.4159274
fit,OCNT-2328869,CYP2C9,4.030732687,4.878236,0.8475032
fit,OCNT-2328869,CYP3A4,2.897205487,4.666914,1.7697084
fit,OCNT-2315629,CYP2D6,5.171940467,4.8430705,-0.32886982
fit,OCNT-2311732,CYP3A4,5.876757645,4.1187577,-1.7579999
fit,OCNT-2317652,CYP2C9,4.840467225,4.6323576,-0.20810986
fit,OCNT-2395390,CYP3A4,5.05016215,4.5455627,-0.5045996
fit,OCNT-2313225,CYP2C9,4.269849583,4.702722,0.4328723
fit,OCNT-2395556,CYP3A4,3.826424575,4.120694,0.29426956
fit,OCNT-2316307,CYP2C9,4.30632804,4.4137077,0.10737991
fit,OCNT-2395347,CYP3A4,3.935867842,4.2914243,0.3555565
fit,OCNT-2318691,CYP2C9,5.351833293,4.6703777,-0.6814556
fit,OCNT-2314790,CYP2D6,5.7650655,4.637944,-1.1271214
fit,OCNT-2311635,CYP3A4,5.785632915,4.1931877,-1.5924454
fit,OCNT-2395525,CYP3A4,4.350615175,4.402808,0.052193165
fit,OCNT-2315826,CYP1A2,4.900587587,5.24032,0.33973265
fit,OCNT-2315826,CYP3A4,4.97033459,4.2506695,-0.71966505
fit,OCNT-2328935,CYP3A4,4.822987888,3.290367,-1.5326211
fit,OCNT-2328864,CYP1A2,5.436967443,5.471483,0.034515858
fit,OCNT-2328864,CYP2D6,5.287161118,5.4845605,0.19739914
fit,OCNT-2316684,CYP3A4,2.095675728,3.3476205,1.2519448
fit,OCNT-2316349,CYP2D6,2.034937938,4.18434,2.1494021
fit,OCNT-2315611,CYP2C9,4.695938145,4.548474,-0.14746428
fit,OCNT-2311664,CYP3A4,3.4912619,4.045671,0.554409
fit,OCNT-2312168,CYP2C9,5.211141053,4.424278,-0.7868633
fit,OCNT-2312168,CYP3A4,4.55161762,3.994751,-0.55686665
fit,OCNT-2318350,CYP2C9,5.150496282,4.412128,-0.7383685
fit,OCNT-2312373,CYP1A2,4.91363722,5.305238,0.3916006
fit,OCNT-2312373,CYP2C9,5.21842368,5.218266,-0.0001578331
fit,OCNT-2395512,CYP3A4,4.022104132,4.1070175,0.084913254
fit,OCNT-2309713,CYP3A4,2.20583836,3.5916016,1.3857632
fit,OCNT-2312237,CYP2C9,4.002201203,4.5309134,0.5287123
fit,OCNT-2312237,CYP3A4,4.87490824,4.172373,-0.7025356
fit,OCNT-2395326,CYP3A4,3.77235125,3.8129153,0.04056406
fit,OCNT-2316138,CYP3A4,2.339529442,4.498878,2.1593485
fit,OCNT-0495303,CYP1A2,2.099860792,4.846964,2.747103
fit,OCNT-2313363,CYP3A4,4.23196836,4.216627,-0.015341282
fit,OCNT-2316305,CYP2C9,4.583566398,4.046726,-0.53683996
fit,OCNT-2316305,CYP2D6,4.78823766,4.093133,-0.6951046
fit,OCNT-2316305,CYP3A4,4.775317718,3.4425788,-1.3327389
fit,OCNT-2317946,CYP2C9,4.965095125,4.9149685,-0.050126553
fit,OCNT-0494023,CYP2D6,4.17417411,5.045647,0.87147284
fit,OCNT-0494023,CYP3A4,4.841854462,4.53192,-0.30993462
fit,OCNT-2312616,CYP3A4,3.97058453,4.3137026,0.34311795
fit,OCNT-2309164,CYP3A4,4.061077265,4.0813165,0.020239353
fit,OCNT-0498430,CYP1A2,5.76834609,5.224951,-0.5433955
fit,OCNT-2313248,CYP3A4,5.0041259,4.4075375,-0.5965886
fit,OCNT-2312873,CYP2C9,4.702120372,4.3890514,-0.31306887
fit,OCNT-2309854,CYP1A2,4.007750837,5.2282386,1.2204876
fit,OCNT-2314120,CYP1A2,5.45362818,5.3820825,-0.0715456
fit,OCNT-2314120,CYP2D6,4.131899835,5.023721,0.8918214
fit,OCNT-2311111,CYP1A2,4.937395183,5.293331,0.35593605
fit,OCNT-2311111,CYP2D6,4.223151438,5.5662417,1.3430905
fit,OCNT-2317817,CYP3A4,3.73456672,3.8391304,0.10456371
fit,OCNT-2312409,CYP3A4,4.84322006,4.1080365,-0.7351837
fit,OCNT-2312737,CYP2C9,3.2192687,4.4941406,1.2748718
fit,OCNT-2316758,CYP2D6,4.480675325,4.3995495,-0.081125736
fit,OCNT-2317469,CYP3A4,4.10171195,3.745982,-0.35572982
fit,OCNT-2313749,CYP1A2,4.65559707,5.270992,0.6153946
fit,OCNT-2313749,CYP2C9,5.574504115,4.9174533,-0.6570506
fit,OCNT-2313749,CYP2D6,4.60309639,4.8213663,0.21826982
fit,OCNT-2313749,CYP3A4,5.313172212,4.4221025,-0.8910699
fit,OCNT-2312074,CYP1A2,6.414860137,5.047232,-1.3676281
fit,OCNT-2309511,CYP1A2,6.365419265,4.978388,-1.3870316
fit,OCNT-2309511,CYP2D6,4.911090125,4.6478252,-0.26326466
fit,OCNT-2395748,CYP3A4,4.372384388,4.638059,0.2656746
fit,OCNT-2395635,CYP3A4,4.768627985,4.109165,-0.6594629
fit,OCNT-2395584,CYP3A4,3.793707005,3.3989444,-0.39476252
fit,OCNT-2318005,CYP2C9,4.15453555,4.040791,-0.113744736
fit,OCNT-2314338,CYP2D6,4.381336222,4.4675055,0.08616924
fit,OCNT-2318103,CYP1A2,6.007066763,4.7598934,-1.2471733
fit,OCNT-2318103,CYP2D6,5.1902151,4.8290215,-0.36119366
fit,OCNT-2314028,CYP1A2,5.189623607,4.989251,-0.2003727
fit,OCNT-2314028,CYP2D6,4.641966668,4.7142305,0.07226372
fit,OCNT-2310178,CYP1A2,5.977034813,5.3741918,-0.6028433
fit,OCNT-2310178,CYP2D6,4.82825322,4.669977,-0.15827608
fit,OCNT-2317182,CYP2C9,4.270845085,4.3933444,0.122499466
fit,OCNT-2328331,CYP2D6,4.364339587,4.592778,0.22843885
fit,OCNT-2395396,CYP3A4,2.139796898,3.7240257,1.5842288
fit,OCNT-2311766,CYP2D6,6.142876515,5.4497957,-0.6930809
fit,OCNT-2312662,CYP2C9,4.393144755,4.4501443,0.056999683
fit,OCNT-2312662,CYP2D6,5.058286792,4.6060057,-0.452281
fit,OCNT-2312662,CYP3A4,4.65893179,4.0057673,-0.6531644
fit,OCNT-2315953,CYP2C9,4.716332523,4.0768676,-0.63946486
fit,OCNT-2309811,CYP1A2,5.5868905,4.9765897,-0.610301
fit,OCNT-2315485,CYP2C9,3.630289262,4.442383,0.8120935
fit,OCNT-2315485,CYP3A4,4.463683472,4.016527,-0.44715643
fit,OCNT-2318042,CYP2C9,4.152542152,5.0261445,0.8736024
fit,OCNT-2318042,CYP2D6,5.214272323,5.226842,0.0125694275
fit,OCNT-2318042,CYP3A4,4.709805063,4.5225735,-0.18723154
fit,OCNT-2328969,CYP1A2,4.288918308,4.706106,0.4171877
fit,OCNT-2311490,CYP3A4,2.4064333,3.6679358,1.2615025
fit,OCNT-2314813,CYP1A2,4.75499872,5.1253166,0.37031794
fit,OCNT-2314813,CYP2C9,5.766372338,4.930582,-0.83579016
fit,OCNT-2395776,CYP3A4,5.091984573,4.3487997,-0.74318504
fit,OCNT-2310816,CYP1A2,3.778090123,4.766689,0.9885986
fit,OCNT-2310816,CYP2D6,4.372450732,4.88036,0.5079093
fit,OCNT-2317068,CYP2C9,4.00140069,5.0416584,1.0402579
fit,OCNT-2328585,CYP3A4,2.245141247,4.410394,2.165253
fit,OCNT-2395589,CYP3A4,4.10892818,4.3637624,0.25483418
fit,OCNT-2395274,CYP3A4,6.79743507,3.8266463,-2.970789
fit,OCNT-2308918,CYP1A2,5.307835752,5.1935186,-0.11431694
fit,OCNT-2311849,CYP2C9,4.76523959,4.3028054,-0.4624343
fit,OCNT-2314778,CYP3A4,3.73312804,3.7668498,0.033721685
fit,OCNT-2312480,CYP1A2,4.557807162,4.602373,0.044566154
fit,OCNT-2312480,CYP2C9,4.884473713,4.3596845,-0.52478933
fit,OCNT-2313667,CYP3A4,3.721186487,3.7997584,0.078572035
fit,OCNT-2315609,CYP3A4,5.483920203,3.785492,-1.6984282
fit,OCNT-0494717,CYP3A4,2.161463383,3.2882562,1.1267927
fit,OCNT-2315401,CYP3A4,1.93753613,3.7946599,1.8571237
fit,OCNT-2328525,CYP3A4,3.71669341,3.8649554,0.14826202
fit,OCNT-2395424,CYP3A4,6.376078055,4.4682593,-1.9078188
fit,OCNT-2311781,CYP3A4,3.376836547,4.253364,0.87652755
fit,OCNT-2309882,CYP3A4,3.669333762,4.0689373,0.3996036
fit,OCNT-2315122,CYP2D6,4.441242615,4.6934643,0.25222158
fit,OCNT-2308683,CYP2D6,4.45826283,4.215879,-0.24238396
fit,OCNT-2311154,CYP2C9,5.429136105,4.6415477,-0.7875886
fit,OCNT-2308592,CYP3A4,2.86790216,3.9589686,1.0910664
fit,OCNT-2308562,CYP1A2,4.911011337,4.796493,-0.114518166
fit,OCNT-2308562,CYP2C9,4.198154762,4.5025816,0.30442667
fit,OCNT-2308562,CYP3A4,3.697792612,4.1141286,0.41633606
fit,OCNT-2395366,CYP3A4,5.606378302,4.472637,-1.1337409
fit,OCNT-2395465,CYP3A4,4.34093697,4.1720147,-0.16892242
fit,OCNT-2308465,CYP1A2,5.402595805,5.390756,-0.011839867
fit,OCNT-2311994,CYP2D6,4.512414655,4.99288,0.4804654
fit,OCNT-2315318,CYP2D6,4.502267348,4.37051,-0.13175726
fit,OCNT-2395793,CYP3A4,2.190418007,3.6129122,1.4224942
fit,OCNT-2310131,CYP3A4,2.11773605,4.071181,1.9534447
fit,OCNT-2315100,CYP2D6,4.286534615,4.55128,0.26474524
fit,OCNT-2314607,CYP2D6,4.787198853,5.0142612,0.22706223
fit,OCNT-2328798,CYP2C9,4.187137015,4.6339464,0.4468093
fit,OCNT-2314219,CYP2D6,4.8163598,4.691856,-0.12450409
fit,OCNT-2308964,CYP2C9,4.784567685,4.542451,-0.24211693
fit,OCNT-2308964,CYP3A4,4.78983324,4.040025,-0.74980783
fit,OCNT-2310958,CYP2D6,4.220513683,4.4605684,0.2400546
fit,OCNT-2314201,CYP3A4,4.610624227,3.5575624,-1.053062
fit,OCNT-2316711,CYP2C9,4.584069432,3.9415908,-0.64247847
fit,OCNT-2311234,CYP2C9,5.347435468,4.779489,-0.56794643
fit,OCNT-2313789,CYP1A2,5.929767522,4.9368315,-0.99293613
fit,OCNT-2313789,CYP2D6,4.67524676,4.734669,0.059422493
fit,OCNT-2314478,CYP2D6,4.599470948,4.090582,-0.5088892
fit,OCNT-2315089,CYP2C9,4.390676375,3.7751482,-0.61552835
fit,OCNT-2315089,CYP3A4,4.079953387,3.3272445,-0.7527087
fit,OCNT-2328488,CYP1A2,5.737422975,5.3858414,-0.35158157
fit,OCNT-2328488,CYP2D6,5.383769273,5.271858,-0.11191082
fit,OCNT-2315725,CYP3A4,2.305296658,3.3185933,1.0132966
fit,OCNT-2311453,CYP1A2,5.628743607,5.1498566,-0.47888708
fit,OCNT-2312836,CYP2D6,5.387947622,4.5132527,-0.8746948
fit,OCNT-2395309,CYP3A4,1.964653253,3.786241,1.8215878
fit,OCNT-2313243,CYP2C9,4.538140535,4.908016,0.3698759
fit,OCNT-2318659,CYP1A2,4.71938977,4.9075375,0.18814754
fit,OCNT-2308821,CYP2C9,4.607392417,4.498996,-0.10839653
fit,OCNT-2315916,CYP3A4,3.24355174,4.044361,0.8008094
fit,OCNT-2310673,CYP3A4,4.70724697,3.4305491,-1.2766976
fit,OCNT-2310089,CYP2C9,6.098826235,4.90487,-1.1939564
fit,OCNT-2316103,CYP3A4,2.193592918,3.558842,1.3652489
fit,OCNT-2317332,CYP2D6,4.423321588,4.8049164,0.38159466
fit,OCNT-2310901,CYP2C9,4.691422,4.900661,0.209239
fit,OCNT-2310901,CYP3A4,5.774263255,4.3566008,-1.4176626
fit,OCNT-2312918,CYP2C9,5.141846337,4.7034454,-0.43840075
fit,OCNT-2312918,CYP3A4,5.390363585,4.3174133,-1.0729504
fit,OCNT-2314360,CYP1A2,4.503792502,5.054252,0.55045986
fit,OCNT-2314360,CYP2D6,4.393644702,4.816964,0.42331934
fit,OCNT-2308783,CYP2C9,3.654502347,4.5156765,0.8611741
fit,OCNT-2308783,CYP3A4,4.46958539,4.1689596,-0.3006258
fit,OCNT-2395302,CYP3A4,4.744152048,4.3561006,-0.3880515
fit,OCNT-2317457,CYP1A2,5.231524927,4.977351,-0.25417376
fit,OCNT-2317457,CYP2D6,5.13006975,5.034172,-0.095897675
fit,OCNT-2311808,CYP1A2,5.225217865,5.258626,0.033408165
fit,OCNT-2311808,CYP2D6,4.723302005,4.490406,-0.23289585
fit,OCNT-2311792,CYP3A4,2.941186973,3.9577522,1.0165653
fit,OCNT-2315460,CYP2D6,5.809125005,4.689639,-1.1194859
fit,OCNT-2318658,CYP1A2,5.256545,5.339674,0.08312893
fit,OCNT-2318658,CYP2D6,4.567117235,5.191942,0.624825
fit,OCNT-2309689,CYP3A4,5.395813947,4.576932,-0.818882
fit,OCNT-2316855,CYP2C9,3.75208373,4.4175415,0.6654577
fit,OCNT-2316855,CYP3A4,2.27828584,3.744072,1.4657862
fit,OCNT-0022128,CYP2C9,4.683597905,4.7514353,0.06783724
fit,OCNT-0022128,CYP2D6,4.314528733,4.8796954,0.5651665
fit,OCNT-2395714,CYP3A4,4.18104634,3.9714193,-0.20962715
fit,OCNT-2318316,CYP1A2,5.339870455,5.269887,-0.06998348
fit,OCNT-2312463,CYP2D6,4.700553132,4.8618035,0.16125059
fit,OCNT-2318061,CYP2C9,4.328460103,4.1375566,-0.19090366
fit,OCNT-2308626,CYP1A2,2.508812232,4.7761555,2.2673433
fit,OCNT-2395296,CYP3A4,4.437332085,4.124029,-0.313303
fit,OCNT-2309676,CYP2D6,4.456160227,4.2293034,-0.22685671
fit,OCNT-2309676,CYP3A4,4.39705679,3.6373727,-0.75968385
fit,OCNT-2310555,CYP2C9,4.486457515,4.36345,-0.1230073
fit,OCNT-2310555,CYP2D6,3.457433948,4.172051,0.714617
fit,OCNT-2310555,CYP3A4,4.900167553,3.8493361,-1.0508313
fit,OCNT-2309711,CYP3A4,2.028918637,3.7266865,1.6977677
fit,OCNT-2315050,CYP2C9,5.806825863,3.9463754,-1.8604503
fit,OCNT-2314064,CYP3A4,4.533964183,4.0817556,-0.45220852
fit,OCNT-2310888,CYP1A2,5.09731991,4.986438,-0.11088228
fit,OCNT-2318678,CYP2D6,4.28792074,5.187763,0.89984226
fit,OCNT-2313867,CYP2C9,4.58540869,4.885943,0.30053425
fit,OCNT-2316482,CYP2C9,3.251789132,4.2267995,0.9750104
fit,OCNT-2313624,CYP2C9,4.191658603,4.4131284,0.22146988
fit,OCNT-2309506,CYP2C9,4.671211872,4.373695,-0.29751682
fit,OCNT-2309506,CYP3A4,4.526692223,3.6783438,-0.8483486
fit,OCNT-2318671,CYP1A2,6.926975918,5.2872314,-1.6397443
fit,OCNT-2318671,CYP2D6,6.89726412,4.6352944,-2.2619696
fit,OCNT-2310115,CYP1A2,4.944019035,5.077321,0.13330221
fit,OCNT-2309340,CYP3A4,1.987554438,3.8014927,1.8139383
fit,OCNT-2313846,CYP3A4,4.521543053,3.701157,-0.82038593
fit,OCNT-2308584,CYP3A4,5.52949192,4.429397,-1.1000948
fit,OCNT-2308724,CYP2D6,4.683762397,4.504439,-0.17932367
fit,OCNT-2311626,CYP2D6,5.074427922,4.141645,-0.9327831
