split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316119,CYP1A2,5.76913948,5.5740585,-0.19508076
fit,OCNT-2316119,CYP2D6,4.636247757,4.9921136,0.35586596
fit,OCNT-2311706,CYP1A2,4.82104853,4.3962674,-0.42478132
fit,OCNT-2312144,CYP1A2,3.01734311,4.954583,1.9372401
fit,OCNT-2312144,CYP2C9,4.28038426,4.868413,0.5880289
fit,OCNT-2308867,CYP1A2,2.183939,4.3089666,2.1250277
fit,OCNT-2312338,CYP1A2,5.139160525,4.88911,-0.25005054
fit,OCNT-2312338,CYP2C9,5.11102324,4.7349253,-0.37609816
fit,OCNT-2312338,CYP2D6,4.734502727,5.1287317,0.39422894
fit,OCNT-2312338,CYP3A4,5.198271852,4.315227,-0.8830447
fit,OCNT-2395520,CYP3A4,4.023025482,4.276366,0.25334072
fit,OCNT-2311758,CYP3A4,2.835372463,3.6559927,0.8206203
fit,OCNT-2312850,CYP2D6,4.797526185,4.392573,-0.40495348
fit,OCNT-2395410,CYP3A4,3.416517965,3.614431,0.19791293
fit,OCNT-2314695,CYP1A2,5.186929785,4.927313,-0.25961685
fit,OCNT-2314695,CYP2D6,5.545770915,4.750031,-0.7957401
fit,OCNT-2318030,CYP3A4,2.522295142,3.1728196,0.6505244
fit,OCNT-2312545,CYP2C9,4.49338727,4.0876617,-0.40572548
fit,OCNT-2313698,CYP1A2,4.696802475,5.0790052,0.38220263
fit,OCNT-2316262,CYP2D6,5.043105468,4.4526205,-0.5904851
fit,OCNT-2313203,CYP2C9,3.237929513,3.8360212,0.5980916
fit,OCNT-2313203,CYP3A4,3.151742175,3.1804504,0.02870822
fit,OCNT-2308638,CYP1A2,5.211921692,5.3526454,0.1407237
fit,OCNT-2308638,CYP2D6,4.740541735,4.8859625,0.14542055
fit,OCNT-2314002,CYP3A4,4.391129627,4.3124685,-0.078660965
fit,OCNT-2314705,CYP1A2,5.432151835,4.1709504,-1.2612014
fit,OCNT-2308782,CYP2D6,5.8092887,4.504382,-1.3049064
fit,OCNT-2316819,CYP2D6,4.92653146,5.316435,0.38990355
fit,OCNT-2315584,CYP1A2,5.044979403,4.738503,-0.3064766
fit,OCNT-2315584,CYP2C9,5.80400439,4.7306333,-1.0733709
fit,OCNT-2315584,CYP2D6,5.030358642,4.823245,-0.20711374
fit,OCNT-2395383,CYP3A4,5.233174372,4.0023437,-1.2308307
fit,OCNT-2317724,CYP2D6,5.101080647,4.283475,-0.8176055
fit,OCNT-2316445,CYP2C9,3.699893772,4.5086775,0.80878377
fit,OCNT-2316445,CYP3A4,2.408920215,3.8702288,1.4613085
fit,OCNT-2315560,CYP3A4,3.180074418,3.5134184,0.33334398
fit,OCNT-2315944,CYP2D6,4.44739936,4.735778,0.28837872
fit,OCNT-2318270,CYP1A2,6.080035933,4.9327936,-1.1472425
fit,OCNT-2310096,CYP2D6,2.176043605,4.81176,2.6357164
fit,OCNT-2309509,CYP3A4,2.368360845,3.6589904,1.2906296
fit,OCNT-2311839,CYP1A2,6.190354858,5.14774,-1.0426149
fit,OCNT-2310418,CYP2D6,4.6058799,4.449224,-0.15665579
fit,OCNT-2312870,CYP3A4,2.076084757,4.831859,2.7557743
fit,OCNT-2309355,CYP1A2,4.03319713,4.834597,0.8014002
fit,OCNT-2309355,CYP3A4,3.724375873,4.5479865,0.82361054
fit,OCNT-2315462,CYP2C9,5.04378537,4.501115,-0.5426707
fit,OCNT-2309840,CYP2C9,4.709497835,4.7358665,0.026368618
fit,OCNT-2317323,CYP2C9,4.001206448,4.5172853,0.51607895
fit,OCNT-2316767,CYP3A4,4.897643767,4.247535,-0.65010834
fit,OCNT-2311598,CYP2C9,5.524754178,5.093402,-0.43135214
fit,OCNT-2395780,CYP3A4,4.640412657,4.5484257,-0.09198713
fit,OCNT-2328663,CYP1A2,5.071095182,4.655299,-0.4157958
fit,OCNT-2328663,CYP2D6,4.68131556,4.630284,-0.05103159
fit,OCNT-2328601,CYP1A2,5.749883995,5.9240756,0.17419147
fit,OCNT-2311925,CYP3A4,2.992970592,3.8290358,0.83606505
fit,OCNT-2317648,CYP2D6,4.697481608,5.103468,0.4059863
fit,OCNT-2315325,CYP2C9,4.814374697,4.5784173,-0.23595762
fit,OCNT-2311902,CYP2C9,3.434061672,3.998975,0.5649133
fit,OCNT-2311902,CYP3A4,3.813084453,3.83472,0.021635532
fit,OCNT-2311255,CYP2C9,4.35343557,4.6651187,0.31168318
fit,OCNT-2311255,CYP3A4,4.963333955,4.6542854,-0.30904865
fit,OCNT-2312239,CYP3A4,5.008325502,5.078709,0.07038355
fit,OCNT-2310059,CYP3A4,2.090409895,3.3565757,1.2661657
fit,OCNT-2318428,CYP2D6,4.248291597,4.2036734,-0.04461813
fit,OCNT-2309198,CYP2C9,3.7787182,4.084672,0.30595374
fit,OCNT-2308765,CYP1A2,3.86872516,4.7861958,0.9174707
fit,OCNT-2308874,CYP2C9,3.713054535,4.1753435,0.4622891
fit,OCNT-2308874,CYP3A4,2.587130662,3.8852282,1.2980976
fit,OCNT-2309696,CYP2C9,4.278445673,4.624333,0.34588718
fit,OCNT-2312740,CYP1A2,4.628198623,4.7739754,0.14577675
fit,OCNT-2312740,CYP2C9,4.834588593,4.607298,-0.22729063
fit,OCNT-2312740,CYP3A4,3.7607239,4.139838,0.3791144
fit,OCNT-2309418,CYP3A4,4.681046027,4.393863,-0.2871828
fit,OCNT-2315472,CYP3A4,4.636902988,3.3450537,-1.2918491
fit,OCNT-2309347,CYP2C9,3.655002367,4.352557,0.6975548
fit,OCNT-2309498,CYP2C9,2.646331262,4.154244,1.5079126
fit,OCNT-0021943,CYP1A2,5.053625558,5.1006746,0.047049046
fit,OCNT-2309172,CYP2C9,3.902483403,4.5233946,0.6209111
fit,OCNT-2328805,CYP2D6,4.579720802,5.1439414,0.5642204
fit,OCNT-2312995,CYP1A2,4.937863275,5.2144346,0.27657127
fit,OCNT-2312995,CYP2D6,4.94468207,5.1448693,0.2001872
fit,OCNT-2308709,CYP2C9,3.752890242,4.3664136,0.61352324
fit,OCNT-2310316,CYP1A2,5.877808642,5.4464846,-0.431324
fit,OCNT-2315091,CYP1A2,3.84919785,4.677988,0.8287902
fit,OCNT-2315039,CYP1A2,5.81602332,5.5710583,-0.24496508
fit,OCNT-2328869,CYP2C9,4.030732687,3.9590182,-0.0717144
fit,OCNT-2328869,CYP3A4,2.897205487,3.4997005,0.60249496
fit,OCNT-2315629,CYP2D6,5.171940467,4.5674915,-0.6044488
fit,OCNT-2311732,CYP3A4,5.876757645,4.5058475,-1.3709102
fit,OCNT-2317652,CYP2C9,4.840467225,5.0651784,0.22471094
fit,OCNT-2395390,CYP3A4,5.05016215,4.5729413,-0.477221
fit,OCNT-2313225,CYP2C9,4.269849583,4.226013,-0.043836594
fit,OCNT-2395556,CYP3A4,3.826424575,3.869609,0.04318452
fit,OCNT-2316307,CYP2C9,4.30632804,4.9965863,0.6902585
fit,OCNT-2395347,CYP3A4,3.935867842,4.3044376,0.36856985
fit,OCNT-2318691,CYP2C9,5.351833293,4.7554793,-0.596354
fit,OCNT-2314790,CYP2D6,5.7650655,4.847888,-0.9171777
fit,OCNT-2311635,CYP3A4,5.785632915,4.4399734,-1.3456597
fit,OCNT-2395525,CYP3A4,4.350615175,4.6508503,0.30023527
fit,OCNT-2315826,CYP1A2,4.900587587,5.1638865,0.263299
fit,OCNT-2315826,CYP3A4,4.97033459,4.6151233,-0.35521126
fit,OCNT-2328935,CYP3A4,4.822987888,2.2907608,-2.5322273
fit,OCNT-2328864,CYP1A2,5.436967443,5.8784566,0.44148922
fit,OCNT-2328864,CYP2D6,5.287161118,5.6678085,0.38064718
fit,OCNT-2316684,CYP3A4,2.095675728,3.3470736,1.2513978
fit,OCNT-2316349,CYP2D6,2.034937938,4.489891,2.4549532
fit,OCNT-2315611,CYP2C9,4.695938145,4.495491,-0.20044708
fit,OCNT-2311664,CYP3A4,3.4912619,4.2015586,0.71029663
fit,OCNT-2312168,CYP2C9,5.211141053,4.5984077,-0.61273336
fit,OCNT-2312168,CYP3A4,4.55161762,4.2445316,-0.307086
fit,OCNT-2318350,CYP2C9,5.150496282,4.85758,-0.2929163
fit,OCNT-2312373,CYP1A2,4.91363722,5.386969,0.47333193
fit,OCNT-2312373,CYP2C9,5.21842368,4.969368,-0.24905586
fit,OCNT-2395512,CYP3A4,4.022104132,4.427771,0.40566683
fit,OCNT-2309713,CYP3A4,2.20583836,3.3072057,1.1013672
fit,OCNT-2312237,CYP2C9,4.002201203,4.5687704,0.5665693
fit,OCNT-2312237,CYP3A4,4.87490824,4.1813,-0.6936083
fit,OCNT-2395326,CYP3A4,3.77235125,4.0354404,0.26308918
fit,OCNT-2316138,CYP3A4,2.339529442,4.003181,1.6636515
fit,OCNT-0495303,CYP1A2,2.099860792,5.168371,3.0685103
fit,OCNT-2313363,CYP3A4,4.23196836,4.741753,0.5097847
fit,OCNT-2316305,CYP2C9,4.583566398,4.1868963,-0.39666986
fit,OCNT-2316305,CYP2D6,4.78823766,4.644408,-0.14382935
fit,OCNT-2316305,CYP3A4,4.775317718,3.3767653,-1.3985524
fit,OCNT-2317946,CYP2C9,4.965095125,4.5589123,-0.40618277
fit,OCNT-0494023,CYP2D6,4.17417411,5.1818237,1.0076494
fit,OCNT-0494023,CYP3A4,4.841854462,5.061193,0.21933842
fit,OCNT-2312616,CYP3A4,3.97058453,4.2110825,0.24049783
fit,OCNT-2309164,CYP3A4,4.061077265,4.285716,0.22463894
fit,OCNT-0498430,CYP1A2,5.76834609,4.9160786,-0.85226774
fit,OCNT-2313248,CYP3A4,5.0041259,4.653472,-0.35065413
fit,OCNT-2312873,CYP2C9,4.702120372,4.48456,-0.21756029
fit,OCNT-2309854,CYP1A2,4.007750837,5.026222,1.0184712
fit,OCNT-2314120,CYP1A2,5.45362818,6.034432,0.5808039
fit,OCNT-2314120,CYP2D6,4.131899835,4.7129326,0.58103275
fit,OCNT-2311111,CYP1A2,4.937395183,5.2227545,0.28535938
fit,OCNT-2311111,CYP2D6,4.223151438,5.147726,0.92457485
fit,OCNT-2317817,CYP3A4,3.73456672,3.4310062,-0.3035605
fit,OCNT-2312409,CYP3A4,4.84322006,4.333177,-0.51004314
fit,OCNT-2312737,CYP2C9,3.2192687,4.623248,1.4039793
fit,OCNT-2316758,CYP2D6,4.480675325,4.352048,-0.1286273
fit,OCNT-2317469,CYP3A4,4.10171195,3.4920685,-0.6096432
fit,OCNT-2313749,CYP1A2,4.65559707,5.0925074,0.43691015
fit,OCNT-2313749,CYP2C9,5.574504115,4.7661533,-0.80835056
fit,OCNT-2313749,CYP2D6,4.60309639,4.7476983,0.14460182
fit,OCNT-2313749,CYP3A4,5.313172212,4.8437576,-0.4694147
fit,OCNT-2312074,CYP1A2,6.414860137,4.8549795,-1.5598807
fit,OCNT-2309511,CYP1A2,6.365419265,4.7817583,-1.5836611
fit,OCNT-2309511,CYP2D6,4.911090125,4.759368,-0.15172195
fit,OCNT-2395748,CYP3A4,4.372384388,5.0152483,0.64286375
fit,OCNT-2395635,CYP3A4,4.768627985,3.907528,-0.8611002
fit,OCNT-2395584,CYP3A4,3.793707005,3.7301307,-0.06357622
fit,OCNT-2318005,CYP2C9,4.15453555,4.349991,0.19545507
fit,OCNT-2314338,CYP2D6,4.381336222,4.581154,0.19981766
fit,OCNT-2318103,CYP1A2,6.007066763,4.3237953,-1.6832714
fit,OCNT-2318103,CYP2D6,5.1902151,4.5160766,-0.67413855
fit,OCNT-2314028,CYP1A2,5.189623607,5.106388,-0.08323574
fit,OCNT-2314028,CYP2D6,4.641966668,4.7326236,0.09065676
fit,OCNT-2310178,CYP1A2,5.977034813,5.055476,-0.92155886
fit,OCNT-2310178,CYP2D6,4.82825322,4.250753,-0.57750034
fit,OCNT-2317182,CYP2C9,4.270845085,4.566059,0.29521418
fit,OCNT-2328331,CYP2D6,4.364339587,4.162032,-0.20230722
fit,OCNT-2395396,CYP3A4,2.139796898,3.8081715,1.6683745
fit,OCNT-2311766,CYP2D6,6.142876515,5.6229672,-0.5199094
fit,OCNT-2312662,CYP2C9,4.393144755,4.2109814,-0.18216324
fit,OCNT-2312662,CYP2D6,5.058286792,4.7822585,-0.27602816
fit,OCNT-2312662,CYP3A4,4.65893179,4.3140526,-0.34487915
fit,OCNT-2315953,CYP2C9,4.716332523,4.651724,-0.064608574
fit,OCNT-2309811,CYP1A2,5.5868905,5.384003,-0.20288754
fit,OCNT-2315485,CYP2C9,3.630289262,4.168907,0.53861785
fit,OCNT-2315485,CYP3A4,4.463683472,3.7413929,-0.72229075
fit,OCNT-2318042,CYP2C9,4.152542152,4.366054,0.21351194
fit,OCNT-2318042,CYP2D6,5.214272323,4.986599,-0.22767353
fit,OCNT-2318042,CYP3A4,4.709805063,3.9220786,-0.7877264
fit,OCNT-2328969,CYP1A2,4.288918308,5.1577425,0.868824
fit,OCNT-2311490,CYP3A4,2.4064333,3.581266,1.1748326
fit,OCNT-2314813,CYP1A2,4.75499872,5.2728252,0.51782656
fit,OCNT-2314813,CYP2C9,5.766372338,5.007084,-0.7592883
fit,OCNT-2395776,CYP3A4,5.091984573,4.9716477,-0.12033701
fit,OCNT-2310816,CYP1A2,3.778090123,4.6486125,0.87052226
fit,OCNT-2310816,CYP2D6,4.372450732,4.4242764,0.051825523
fit,OCNT-2317068,CYP2C9,4.00140069,4.29658,0.29517937
fit,OCNT-2328585,CYP3A4,2.245141247,4.3972387,2.1520975
fit,OCNT-2395589,CYP3A4,4.10892818,3.6867309,-0.42219734
fit,OCNT-2395274,CYP3A4,6.79743507,4.2501307,-2.5473046
fit,OCNT-2308918,CYP1A2,5.307835752,5.3746142,0.06677866
fit,OCNT-2311849,CYP2C9,4.76523959,4.751794,-0.013445854
fit,OCNT-2314778,CYP3A4,3.73312804,3.6409817,-0.0921464
fit,OCNT-2312480,CYP1A2,4.557807162,4.6085587,0.050751686
fit,OCNT-2312480,CYP2C9,4.884473713,4.500508,-0.38396597
fit,OCNT-2313667,CYP3A4,3.721186487,3.5437994,-0.177387
fit,OCNT-2315609,CYP3A4,5.483920203,4.5284395,-0.9554806
fit,OCNT-0494717,CYP3A4,2.161463383,2.552946,0.3914826
fit,OCNT-2315401,CYP3A4,1.93753613,3.5839307,1.6463946
fit,OCNT-2328525,CYP3A4,3.71669341,4.8958344,1.179141
fit,OCNT-2395424,CYP3A4,6.376078055,4.5600176,-1.8160605
fit,OCNT-2311781,CYP3A4,3.376836547,4.0201154,0.64327884
fit,OCNT-2309882,CYP3A4,3.669333762,4.443879,0.77454543
fit,OCNT-2315122,CYP2D6,4.441242615,4.5772133,0.13597059
fit,OCNT-2308683,CYP2D6,4.45826283,3.9145212,-0.5437417
fit,OCNT-2311154,CYP2C9,5.429136105,4.89647,-0.5326662
fit,OCNT-2308592,CYP3A4,2.86790216,4.143996,1.2760935
fit,OCNT-2308562,CYP1A2,4.911011337,4.828047,-0.08296442
fit,OCNT-2308562,CYP2C9,4.198154762,4.701483,0.50332785
fit,OCNT-2308562,CYP3A4,3.697792612,4.3899527,0.6921601
fit,OCNT-2395366,CYP3A4,5.606378302,4.2920117,-1.3143663
fit,OCNT-2395465,CYP3A4,4.34093697,3.9964051,-0.344532
fit,OCNT-2308465,CYP1A2,5.402595805,5.265826,-0.13676977
fit,OCNT-2311994,CYP2D6,4.512414655,4.9301662,0.4177518
fit,OCNT-2315318,CYP2D6,4.502267348,4.9164963,0.41422892
fit,OCNT-2395793,CYP3A4,2.190418007,3.6454563,1.4550383
fit,OCNT-2310131,CYP3A4,2.11773605,3.7071476,1.5894115
fit,OCNT-2315100,CYP2D6,4.286534615,4.518073,0.2315383
fit,OCNT-2314607,CYP2D6,4.787198853,5.0777426,0.29054356
fit,OCNT-2328798,CYP2C9,4.187137015,3.8661609,-0.32097626
fit,OCNT-2314219,CYP2D6,4.8163598,4.9082465,0.09188652
fit,OCNT-2308964,CYP2C9,4.784567685,5.1387253,0.35415745
fit,OCNT-2308964,CYP3A4,4.78983324,5.0288205,0.23898745
fit,OCNT-2310958,CYP2D6,4.220513683,4.7287655,0.50825167
fit,OCNT-2314201,CYP3A4,4.610624227,3.8058753,-0.804749
fit,OCNT-2316711,CYP2C9,4.584069432,4.0315285,-0.5525408
fit,OCNT-2311234,CYP2C9,5.347435468,4.792946,-0.5544896
fit,OCNT-2313789,CYP1A2,5.929767522,5.237568,-0.6921997
fit,OCNT-2313789,CYP2D6,4.67524676,5.1189876,0.44374084
fit,OCNT-2314478,CYP2D6,4.599470948,4.5645494,-0.034921646
fit,OCNT-2315089,CYP2C9,4.390676375,4.7288485,0.33817196
fit,OCNT-2315089,CYP3A4,4.079953387,4.0218744,-0.058078766
fit,OCNT-2328488,CYP1A2,5.737422975,5.496545,-0.2408781
fit,OCNT-2328488,CYP2D6,5.383769273,5.4122014,0.02843237
fit,OCNT-2315725,CYP3A4,2.305296658,2.6428683,0.33757162
fit,OCNT-2311453,CYP1A2,5.628743607,5.6530156,0.024271965
fit,OCNT-2312836,CYP2D6,5.387947622,4.7133164,-0.6746311
fit,OCNT-2395309,CYP3A4,1.964653253,3.7551243,1.7904711
fit,OCNT-2313243,CYP2C9,4.538140535,5.3628993,0.824759
fit,OCNT-2318659,CYP1A2,4.71938977,4.7933702,0.07398033
fit,OCNT-2308821,CYP2C9,4.607392417,4.9170547,0.30966234
fit,OCNT-2315916,CYP3A4,3.24355174,4.3103166,1.0667648
fit,OCNT-2310673,CYP3A4,4.70724697,4.5407333,-0.16651344
fit,OCNT-2310089,CYP2C9,6.098826235,5.4118357,-0.68699074
fit,OCNT-2316103,CYP3A4,2.193592918,3.4954712,1.3018782
fit,OCNT-2317332,CYP2D6,4.423321588,4.9178634,0.49454165
fit,OCNT-2310901,CYP2C9,4.691422,5.124714,0.4332919
fit,OCNT-2310901,CYP3A4,5.774263255,4.963858,-0.81040525
fit,OCNT-2312918,CYP2C9,5.141846337,4.9268694,-0.21497679
fit,OCNT-2312918,CYP3A4,5.390363585,4.7266498,-0.66371393
fit,OCNT-2314360,CYP1A2,4.503792502,4.996628,0.49283552
fit,OCNT-2314360,CYP2D6,4.393644702,4.8098316,0.4161868
fit,OCNT-2308783,CYP2C9,3.654502347,4.542316,0.88781357
fit,OCNT-2308783,CYP3A4,4.46958539,4.2398562,-0.22972918
fit,OCNT-2395302,CYP3A4,4.744152048,4.968748,0.22459602
fit,OCNT-2317457,CYP1A2,5.231524927,4.8022394,-0.42928553
fit,OCNT-2317457,CYP2D6,5.13006975,5.0451236,-0.084946156
fit,OCNT-2311808,CYP1A2,5.225217865,5.3152885,0.090070724
fit,OCNT-2311808,CYP2D6,4.723302005,4.298006,-0.42529583
fit,OCNT-2311792,CYP3A4,2.941186973,4.395699,1.4545121
fit,OCNT-2315460,CYP2D6,5.809125005,4.6746325,-1.1344924
fit,OCNT-2318658,CYP1A2,5.256545,5.366646,0.110100746
fit,OCNT-2318658,CYP2D6,4.567117235,4.8753433,0.3082261
fit,OCNT-2309689,CYP3A4,5.395813947,5.008067,-0.3877468
fit,OCNT-2316855,CYP2C9,3.75208373,3.9518652,0.19978142
fit,OCNT-2316855,CYP3A4,2.27828584,3.3792484,1.1009626
fit,OCNT-0022128,CYP2C9,4.683597905,4.8994656,0.21586752
fit,OCNT-0022128,CYP2D6,4.314528733,5.266661,0.9521322
fit,OCNT-2395714,CYP3A4,4.18104634,4.0847187,-0.09632778
fit,OCNT-2318316,CYP1A2,5.339870455,5.285098,-0.054772377
fit,OCNT-2312463,CYP2D6,4.700553132,4.7298803,0.029327393
fit,OCNT-2318061,CYP2C9,4.328460103,4.3705697,0.04210949
fit,OCNT-2308626,CYP1A2,2.508812232,4.506371,1.9975588
fit,OCNT-2395296,CYP3A4,4.437332085,4.2826104,-0.15472174
fit,OCNT-2309676,CYP2D6,4.456160227,4.435244,-0.020915985
fit,OCNT-2309676,CYP3A4,4.39705679,3.7366838,-0.66037273
fit,OCNT-2310555,CYP2C9,4.486457515,4.401968,-0.084489346
fit,OCNT-2310555,CYP2D6,3.457433948,3.896573,0.43913913
fit,OCNT-2310555,CYP3A4,4.900167553,3.951309,-0.9488585
fit,OCNT-2309711,CYP3A4,2.028918637,3.2191699,1.1902511
fit,OCNT-2315050,CYP2C9,5.806825863,4.4162154,-1.3906102
fit,OCNT-2314064,CYP3A4,4.533964183,4.240133,-0.29383135
fit,OCNT-2310888,CYP1A2,5.09731991,4.158417,-0.93890285
fit,OCNT-2318678,CYP2D6,4.28792074,5.2614207,0.9734998
fit,OCNT-2313867,CYP2C9,4.58540869,4.470457,-0.11495161
fit,OCNT-2316482,CYP2C9,3.251789132,4.259975,1.0081859
fit,OCNT-2313624,CYP2C9,4.191658603,4.7507653,0.5591068
fit,OCNT-2309506,CYP2C9,4.671211872,4.412401,-0.25881052
fit,OCNT-2309506,CYP3A4,4.526692223,3.69659,-0.83010244
fit,OCNT-2318671,CYP1A2,6.926975918,5.5224886,-1.4044871
fit,OCNT-2318671,CYP2D6,6.89726412,4.539518,-2.3577461
fit,OCNT-2310115,CYP1A2,4.944019035,4.735373,-0.20864582
fit,OCNT-2309340,CYP3A4,1.987554438,3.8395612,1.8520068
fit,OCNT-2313846,CYP3A4,4.521543053,3.8351083,-0.68643475
fit,OCNT-2308584,CYP3A4,5.52949192,4.6533885,-0.8761034
fit,OCNT-2308724,CYP2D6,4.683762397,4.296998,-0.38676453
fit,OCNT-2311626,CYP2D6,5.074427922,5.0449986,-0.029429436
