split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.5696306,-0.12669838513623066
fit,OCNT-0497719,CYP2D6,2.393250545,5.5696306,3.1763800778637696
fit,OCNT-2314763,CYP2C9,6.634048078,4.24673,-2.387318227230957
fit,OCNT-2314763,CYP2D6,4.24919818,4.24673,-0.002468329230956634
fit,OCNT-2314763,CYP3A4,4.856294702,4.24673,-0.6095648512309566
fit,OCNT-2311721,CYP2C9,4.851856495,4.689735,-0.16212155923950178
fit,OCNT-2311721,CYP3A4,5.291962068,4.689735,-0.6022271322395021
fit,OCNT-2395427,CYP3A4,6.57682035,4.584165,-1.9926552537170412
fit,OCNT-2309732,CYP3A4,4.253647843,4.4507556,0.19710775316088824
fit,OCNT-2395620,CYP3A4,5.068388083,4.4013257,-0.667062380332764
fit,OCNT-2395661,CYP3A4,3.803226915,4.9795003,1.1762733787316892
fit,OCNT-2311414,CYP2D6,4.303242915,4.140532,-0.16271089824584983
fit,OCNT-2318257,CYP1A2,5.716133747,4.2448483,-1.4712854956572263
fit,OCNT-2395538,CYP3A4,4.12491944,4.482554,0.35763451889282205
fit,OCNT-2395616,CYP3A4,4.923024762,4.277223,-0.6458016518010252
fit,OCNT-2311028,CYP3A4,4.133092572,3.6258545,-0.5072380798124998
fit,OCNT-2395286,CYP3A4,4.384895125,3.8910012,-0.49389390048217763
fit,OCNT-2309948,CYP2C9,4.891473783,3.829349,-1.062124742014893
fit,OCNT-2308630,CYP2D6,3.826484278,4.4054346,0.5789503304594725
fit,OCNT-2314895,CYP3A4,4.529635632,4.7767005,0.24706486467358424
fit,OCNT-2309995,CYP1A2,3.955306943,3.6599307,-0.29537623697583015
fit,OCNT-2309995,CYP2C9,4.402859193,3.6599307,-0.7429284869758304
fit,OCNT-2313553,CYP2C9,3.438530075,4.043567,0.6050371056335448
fit,OCNT-2312702,CYP2D6,4.823165943,4.3888717,-0.4342942732307131
fit,OCNT-2315513,CYP3A4,2.326213823,3.5291224,1.2029085296000979
fit,OCNT-2309539,CYP2D6,5.380498507,4.486778,-0.8937207245598149
fit,OCNT-2309449,CYP1A2,5.212759145,4.7807016,-0.4320575077319333
fit,OCNT-2314608,CYP1A2,4.514747225,4.1092954,-0.40545185680541973
fit,OCNT-2328599,CYP2C9,2.78048389,5.1414785,2.3609946485131834
fit,OCNT-2328599,CYP2D6,4.74751141,5.1414785,0.39396712851318316
fit,OCNT-2328599,CYP3A4,3.604846617,5.1414785,1.5366319215131834
fit,OCNT-2309910,CYP2C9,3.615360835,4.859598,1.244237324790039
fit,OCNT-2395608,CYP3A4,4.616725535,4.3696957,-0.24702987154785117
fit,OCNT-2328911,CYP2D6,5.231456247,4.9210205,-0.31043573918749967
fit,OCNT-2316841,CYP2D6,4.414205435,4.280718,-0.1334875852685551
fit,OCNT-2318135,CYP1A2,5.47465301,5.1666174,-0.3080356165063476
fit,OCNT-2313080,CYP2D6,4.890751172,4.4759455,-0.4148056992827147
fit,OCNT-2317736,CYP3A4,2.034568468,3.7298334,1.6952648964866945
fit,OCNT-2395537,CYP3A4,3.821690025,4.438223,0.6165328601318358
fit,OCNT-2310565,CYP2C9,5.073080528,4.829585,-0.24349545262158223
fit,OCNT-2310565,CYP3A4,4.825178802,4.829585,0.004406273378418035
fit,OCNT-2315106,CYP1A2,6.117238633,5.0381236,-1.0791150253645023
fit,OCNT-2317986,CYP1A2,5.04027082,4.6181335,-0.42213727507812493
fit,OCNT-2328919,CYP2D6,4.776236902,5.0352225,0.2589856283649903
fit,OCNT-2310110,CYP1A2,3.754456368,4.036572,0.28211561152270503
fit,OCNT-2316766,CYP3A4,2.729272685,4.185388,1.4561154032263182
fit,OCNT-2315146,CYP2D6,5.705052688,3.649843,-2.0552097104761966
fit,OCNT-2315146,CYP3A4,4.905761982,3.6498432,-1.2559187660576168
fit,OCNT-2310834,CYP3A4,4.574048023,4.3643837,-0.20966432549023395
fit,OCNT-2316119,CYP1A2,5.76913948,5.023546,-0.7455932611279295
fit,OCNT-2316119,CYP2D6,4.636247757,5.023546,0.38729846187207073
fit,OCNT-2311706,CYP1A2,4.82104853,4.6503077,-0.170740874665527
fit,OCNT-2312144,CYP1A2,3.01734311,4.322229,1.3048857985388183
fit,OCNT-2312144,CYP2C9,4.28038426,4.322229,0.04184464853881842
fit,OCNT-2308867,CYP1A2,2.183939,5.2164817,3.0325426856384277
fit,OCNT-2312338,CYP1A2,5.139160525,4.3934503,-0.7457102648376468
fit,OCNT-2312338,CYP2C9,5.11102324,4.3934503,-0.7175729798376462
fit,OCNT-2312338,CYP2D6,4.734502727,4.3934503,-0.34105246683764623
fit,OCNT-2312338,CYP3A4,5.198271852,4.3934503,-0.8048215918376469
fit,OCNT-2395520,CYP3A4,4.023025482,4.143494,0.12046864718090777
fit,OCNT-2311758,CYP3A4,2.835372463,3.7247014,0.8893289415715331
fit,OCNT-2312850,CYP2D6,4.797526185,4.3139477,-0.48357850738769503
fit,OCNT-2395410,CYP3A4,3.416517965,4.0946403,0.6781222899743651
fit,OCNT-2314695,CYP1A2,5.186929785,4.6125255,-0.5744043218957522
fit,OCNT-2314695,CYP2D6,5.545770915,4.6125255,-0.9332454518957523
fit,OCNT-2318030,CYP3A4,2.522295142,3.4844851,0.962190007383545
fit,OCNT-2312545,CYP2C9,4.49338727,4.470181,-0.0232062816882328
fit,OCNT-2313698,CYP1A2,4.696802475,4.513673,-0.18312964632568374
fit,OCNT-2316262,CYP2D6,5.043105468,4.5960827,-0.44702278062207057
fit,OCNT-2313203,CYP2C9,3.237929513,3.7961392,0.5582097272648925
fit,OCNT-2313203,CYP3A4,3.151742175,3.7961392,0.6443970652648927
fit,OCNT-2308638,CYP1A2,5.211921692,4.982335,-0.22958660136279274
fit,OCNT-2308638,CYP2D6,4.740541735,4.982335,0.24179335563720716
fit,OCNT-2314002,CYP3A4,4.391129627,4.322937,-0.06819261528124976
fit,OCNT-2314705,CYP1A2,5.432151835,4.0623055,-1.3698463845605469
fit,OCNT-2308782,CYP2D6,5.8092887,4.634083,-1.1752059058105466
fit,OCNT-2316819,CYP2D6,4.92653146,5.1948113,0.2682798841467289
fit,OCNT-2315584,CYP1A2,5.044979403,4.5600996,-0.48487980125439467
fit,OCNT-2315584,CYP2C9,5.80400439,4.5600996,-1.2439047882543948
fit,OCNT-2315584,CYP2D6,5.030358642,4.5600996,-0.4702590402543949
fit,OCNT-2395383,CYP3A4,5.233174372,4.374508,-0.8586664679472653
fit,OCNT-2317724,CYP2D6,5.101080647,4.5938396,-0.5072410016142577
fit,OCNT-2316445,CYP2C9,3.699893772,4.275476,0.5755822068513186
fit,OCNT-2316445,CYP3A4,2.408920215,4.275476,1.8665557638513182
fit,OCNT-2315560,CYP3A4,3.180074418,3.8986907,0.7186162825310061
fit,OCNT-2315944,CYP2D6,4.44739936,4.5518923,0.10449292057861292
fit,OCNT-2318270,CYP1A2,6.080035933,4.620199,-1.4598367295087886
fit,OCNT-2310096,CYP2D6,2.176043605,4.8700976,2.694054032176514
fit,OCNT-2309509,CYP3A4,2.368360845,4.1428394,1.774478586762695
fit,OCNT-2311839,CYP1A2,6.190354858,4.6371355,-1.5532193523237305
fit,OCNT-2310418,CYP2D6,4.6058799,4.952591,0.3467110423828128
fit,OCNT-2312870,CYP3A4,2.076084757,4.909021,2.8329361437263185
fit,OCNT-2309355,CYP1A2,4.03319713,4.6038427,0.5706456052905278
fit,OCNT-2309355,CYP3A4,3.724375873,4.6038427,0.8794668622905273
fit,OCNT-2315462,CYP2C9,5.04378537,4.1766953,-0.8670900231677248
fit,OCNT-2309840,CYP2C9,4.709497835,4.721656,0.012158010642090211
fit,OCNT-2317323,CYP2C9,4.001206448,4.3090143,0.3078078723735356
fit,OCNT-2316767,CYP3A4,4.897643767,4.0272155,-0.8704282861955566
fit,OCNT-2311598,CYP2C9,5.524754178,4.566943,-0.9578110093598635
fit,OCNT-2395780,CYP3A4,4.640412657,4.426193,-0.21421941969531222
fit,OCNT-2328663,CYP1A2,5.071095182,4.977361,-0.09373397976000941
fit,OCNT-2328663,CYP2D6,4.68131556,4.977361,0.2960456422399904
fit,OCNT-2328601,CYP1A2,5.749883995,4.988155,-0.7617291068469241
fit,OCNT-2311925,CYP3A4,2.992970592,4.295328,1.3023575482587892
fit,OCNT-2317648,CYP2D6,4.697481608,4.798253,0.10077145138720667
fit,OCNT-2315325,CYP2C9,4.814374697,4.4973545,-0.3170201895537108
fit,OCNT-2311902,CYP2C9,3.434061672,3.9351888,0.5011270982941896
fit,OCNT-2311902,CYP3A4,3.813084453,3.9351888,0.12210431729418936
fit,OCNT-2311255,CYP2C9,4.35343557,4.6382446,0.28480905890624975
fit,OCNT-2311255,CYP3A4,4.963333955,4.6382446,-0.3250893260937504
fit,OCNT-2312239,CYP3A4,5.008325502,4.8443565,-0.16396896513476555
fit,OCNT-2310059,CYP3A4,2.090409895,3.807156,1.7167461909680175
fit,OCNT-2318428,CYP2D6,4.248291597,4.401167,0.152875318893555
fit,OCNT-2309198,CYP2C9,3.7787182,4.184786,0.4060676428955077
fit,OCNT-2308765,CYP1A2,3.86872516,4.2199464,0.35122122442993176
fit,OCNT-2308874,CYP2C9,3.713054535,4.43148,0.7184253958776856
fit,OCNT-2308874,CYP3A4,2.587130662,4.43148,1.8443492688776857
fit,OCNT-2309696,CYP2C9,4.278445673,4.768719,0.49027352331957985
fit,OCNT-2312740,CYP1A2,4.628198623,4.7296867,0.10148811406054659
fit,OCNT-2312740,CYP2C9,4.834588593,4.7296867,-0.10490185593945345
fit,OCNT-2312740,CYP3A4,3.7607239,4.7296867,0.968962837060547
fit,OCNT-2309418,CYP3A4,4.681046027,4.3257465,-0.355299490745117
fit,OCNT-2315472,CYP3A4,4.636902988,4.0515842,-0.585318744225586
fit,OCNT-2309347,CYP2C9,3.655002367,4.4119287,0.7569262867170412
fit,OCNT-2309498,CYP2C9,2.646331262,4.1444063,1.4980750566645509
fit,OCNT-0021943,CYP1A2,5.053625558,4.8936806,-0.15994498549023461
fit,OCNT-2309172,CYP2C9,3.902483403,4.0849075,0.18242412873828107
fit,OCNT-2328805,CYP2D6,4.579720802,5.0303774,0.4506565860004885
fit,OCNT-2312995,CYP1A2,4.937863275,4.9313045,-0.006558820196532977
fit,OCNT-2312995,CYP2D6,4.94468207,4.9313045,-0.013377615196533021
fit,OCNT-2308709,CYP2C9,3.752890242,4.679509,0.9266189209028322
fit,OCNT-2310316,CYP1A2,5.877808642,4.8498797,-1.0279289003312986
fit,OCNT-2315091,CYP1A2,3.84919785,4.4859343,0.6367364075073243
fit,OCNT-2315039,CYP1A2,5.81602332,5.1458774,-0.6701459587023928
fit,OCNT-2328869,CYP2C9,4.030732687,4.1698103,0.13907760810498004
fit,OCNT-2328869,CYP3A4,2.897205487,4.1698103,1.2726048081049806
fit,OCNT-2315629,CYP2D6,5.171940467,4.8719206,-0.30001988136767554
fit,OCNT-2311732,CYP3A4,5.876757645,4.574103,-1.302654766429443
fit,OCNT-2317652,CYP2C9,4.840467225,3.9390612,-0.9014060601440432
fit,OCNT-2395390,CYP3A4,5.05016215,4.631279,-0.4188831583007815
fit,OCNT-2313225,CYP2C9,4.269849583,4.017199,-0.25265054354077154
fit,OCNT-2395556,CYP3A4,3.826424575,4.413059,0.5866346596191407
fit,OCNT-2316307,CYP2C9,4.30632804,4.688197,0.3818690959252926
fit,OCNT-2395347,CYP3A4,3.935867842,4.6208167,0.684948865611084
fit,OCNT-2318691,CYP2C9,5.351833293,4.523204,-0.8286294432075199
fit,OCNT-2314790,CYP2D6,5.7650655,4.418023,-1.3470423905639652
fit,OCNT-2311635,CYP3A4,5.785632915,4.42609,-1.3595431513586425
fit,OCNT-2395525,CYP3A4,4.350615175,4.921009,0.5703938887207034
fit,OCNT-2315826,CYP1A2,4.900587587,4.608556,-0.2920317932377934
fit,OCNT-2315826,CYP3A4,4.97033459,4.608556,-0.3617787962377932
fit,OCNT-2328935,CYP3A4,4.822987888,3.708371,-1.1146169640040284
fit,OCNT-2328864,CYP1A2,5.436967443,5.809393,0.3724254860771481
fit,OCNT-2328864,CYP2D6,5.287161118,5.809393,0.5222318110771482
fit,OCNT-2316684,CYP3A4,2.095675728,3.4873104,1.3916346815458986
fit,OCNT-2316349,CYP2D6,2.034937938,4.4436235,2.4086856047856444
fit,OCNT-2315611,CYP2C9,4.695938145,4.746267,0.05032869688842734
fit,OCNT-2311664,CYP3A4,3.4912619,4.5071435,1.015881597467041
fit,OCNT-2312168,CYP2C9,5.211141053,4.4609046,-0.7502364547639164
fit,OCNT-2312168,CYP3A4,4.55161762,4.4609046,-0.09071302176391605
fit,OCNT-2318350,CYP2C9,5.150496282,4.4581265,-0.6923697370476072
fit,OCNT-2312373,CYP1A2,4.91363722,4.8987894,-0.014847814177246121
fit,OCNT-2312373,CYP2C9,5.21842368,4.8987894,-0.319634274177246
fit,OCNT-2395512,CYP3A4,4.022104132,4.641047,0.6189428688850098
fit,OCNT-2309713,CYP3A4,2.20583836,3.767451,1.5616126878973389
fit,OCNT-2312237,CYP2C9,4.002201203,4.3445783,0.34237706314379857
fit,OCNT-2312237,CYP3A4,4.87490824,4.3445783,-0.5303299738562011
fit,OCNT-2395326,CYP3A4,3.77235125,4.4942245,0.7218732983398439
fit,OCNT-2316138,CYP3A4,2.339529442,4.1030817,1.7635522611860353
fit,OCNT-0495303,CYP1A2,2.099860792,5.0368342,2.936973447959717
fit,OCNT-2313363,CYP3A4,4.23196836,4.506528,0.274559540695801
fit,OCNT-2316305,CYP2C9,4.583566398,3.335873,-1.2476935094349368
fit,OCNT-2316305,CYP2D6,4.78823766,3.335873,-1.4523647714349366
fit,OCNT-2316305,CYP3A4,4.775317718,3.335873,-1.4394448294349367
fit,OCNT-2317946,CYP2C9,4.965095125,4.74988,-0.21521528796386757
fit,OCNT-0494023,CYP2D6,4.17417411,4.792399,0.6182248195959472
fit,OCNT-0494023,CYP3A4,4.841854462,4.792399,-0.04945553240405243
fit,OCNT-2312616,CYP3A4,3.97058453,4.0326557,0.06207118594238281
fit,OCNT-2309164,CYP3A4,4.061077265,4.766152,0.7050746400598147
fit,OCNT-0498430,CYP1A2,5.76834609,5.041858,-0.7264878937414547
fit,OCNT-2313248,CYP3A4,5.0041259,4.4305477,-0.5735781857666016
fit,OCNT-2312873,CYP2C9,4.702120372,4.1962476,-0.5058727943327641
fit,OCNT-2309854,CYP1A2,4.007750837,4.7233624,0.7156116088312992
fit,OCNT-2314120,CYP1A2,5.45362818,5.509818,0.05618989708740241
fit,OCNT-2314120,CYP2D6,4.131899835,5.509818,1.3779182420874028
fit,OCNT-2311111,CYP1A2,4.937395183,5.1274695,0.1900743566423344
fit,OCNT-2311111,CYP2D6,4.223151438,5.1274695,0.9043181016423336
fit,OCNT-2317817,CYP3A4,3.73456672,4.5168567,0.7822899503796386
fit,OCNT-2312409,CYP3A4,4.84322006,4.4511933,-0.392026727327881
fit,OCNT-2312737,CYP2C9,3.2192687,4.3442583,1.1249896084106443
fit,OCNT-2316758,CYP2D6,4.480675325,4.255806,-0.22486935576171874
fit,OCNT-2317469,CYP3A4,4.10171195,4.2234454,0.12173346549682584
fit,OCNT-2313749,CYP1A2,4.65559707,4.6411476,-0.014449456474609157
fit,OCNT-2313749,CYP2C9,5.574504115,4.6411476,-0.9333565014746092
fit,OCNT-2313749,CYP2D6,4.60309639,4.6411476,0.038051223525390476
fit,OCNT-2313749,CYP3A4,5.313172212,4.6411476,-0.6720245984746089
fit,OCNT-2312074,CYP1A2,6.414860137,4.670236,-1.744624026312744
fit,OCNT-2309511,CYP1A2,6.365419265,4.744335,-1.621084090439453
fit,OCNT-2309511,CYP2D6,4.911090125,4.744335,-0.16675495043945343
fit,OCNT-2395748,CYP3A4,4.372384388,4.9231067,0.5507222823796383
fit,OCNT-2395635,CYP3A4,4.768627985,4.0603213,-0.7083066539758303
fit,OCNT-2395584,CYP3A4,3.793707005,4.118985,0.32527817108642587
fit,OCNT-2318005,CYP2C9,4.15453555,4.1500335,-0.00450207603149444
fit,OCNT-2314338,CYP2D6,4.381336222,4.5600643,0.1787280937958986
fit,OCNT-2318103,CYP1A2,6.007066763,4.581483,-1.4255838757319337
fit,OCNT-2318103,CYP2D6,5.1902151,4.5814834,-0.608731735894775
fit,OCNT-2314028,CYP1A2,5.189623607,4.5653543,-0.6242692597709958
fit,OCNT-2314028,CYP2D6,4.641966668,4.565354,-0.07661279760815454
fit,OCNT-2310178,CYP1A2,5.977034813,4.799956,-1.17707896812085
fit,OCNT-2310178,CYP2D6,4.82825322,4.799956,-0.02829737512084929
fit,OCNT-2317182,CYP2C9,4.270845085,4.334596,0.06375107207397424
fit,OCNT-2328331,CYP2D6,4.364339587,4.1863546,-0.17798494985400382
fit,OCNT-2395396,CYP3A4,2.139796898,3.8170094,1.6772125510051268
fit,OCNT-2311766,CYP2D6,6.142876515,5.239903,-0.9029735418249514
fit,OCNT-2312662,CYP2C9,4.393144755,4.407045,0.013900132542724819
fit,OCNT-2312662,CYP2D6,5.058286792,4.407045,-0.651241904457275
fit,OCNT-2312662,CYP3A4,4.65893179,4.407045,-0.25188690245727496
fit,OCNT-2315953,CYP2C9,4.716332523,4.6370745,-0.07925805247998063
fit,OCNT-2309811,CYP1A2,5.5868905,4.561901,-1.024989407470703
fit,OCNT-2315485,CYP2C9,3.630289262,4.0490484,0.41875916176709005
fit,OCNT-2315485,CYP3A4,4.463683472,4.0490484,-0.41463504823290975
fit,OCNT-2318042,CYP2C9,4.152542152,4.9518404,0.7992982486958011
fit,OCNT-2318042,CYP2D6,5.214272323,4.9518404,-0.26243192230419954
fit,OCNT-2318042,CYP3A4,4.709805063,4.9518404,0.24203533769580066
fit,OCNT-2328969,CYP1A2,4.288918308,4.94407,0.6551515543657223
fit,OCNT-2311490,CYP3A4,2.4064333,3.901413,1.4949796638671873
fit,OCNT-2314813,CYP1A2,4.75499872,4.912611,0.15761228769043
fit,OCNT-2314813,CYP2C9,5.766372338,4.9126115,-0.8537608534724122
fit,OCNT-2395776,CYP3A4,5.091984573,5.0380116,-0.05397302209668009
fit,OCNT-2310816,CYP1A2,3.778090123,4.58449,0.8063996993876952
fit,OCNT-2310816,CYP2D6,4.372450732,4.58449,0.21203909038769542
fit,OCNT-2317068,CYP2C9,4.00140069,4.5935297,0.5921290112329105
fit,OCNT-2328585,CYP3A4,2.245141247,4.6456323,2.400491019998291
fit,OCNT-2395589,CYP3A4,4.10892818,4.3217783,0.21285011742431603
fit,OCNT-2395274,CYP3A4,6.79743507,4.1062074,-2.691227699241943
fit,OCNT-2308918,CYP1A2,5.307835752,4.731572,-0.5762636008159179
fit,OCNT-2311849,CYP2C9,4.76523959,4.5382957,-0.22694384415039082
fit,OCNT-2314778,CYP3A4,3.73312804,4.0780573,0.3449292491235352
fit,OCNT-2312480,CYP1A2,4.557807162,4.2891827,-0.2686244990361324
fit,OCNT-2312480,CYP2C9,4.884473713,4.2891827,-0.595291050036133
fit,OCNT-2313667,CYP3A4,3.721186487,4.057006,0.3358193952631834
fit,OCNT-2315609,CYP3A4,5.483920203,4.140766,-1.3431540592011721
fit,OCNT-0494717,CYP3A4,2.161463383,2.813005,0.651541587550537
fit,OCNT-2315401,CYP3A4,1.93753613,3.7200632,1.7825270795336914
fit,OCNT-2328525,CYP3A4,3.71669341,4.4195895,0.7028961095007324
fit,OCNT-2395424,CYP3A4,6.376078055,4.855179,-1.5208992219921873
fit,OCNT-2311781,CYP3A4,3.376836547,4.5582156,1.181379071133545
fit,OCNT-2309882,CYP3A4,3.669333762,4.6548347,0.9855009853144532
fit,OCNT-2315122,CYP2D6,4.441242615,4.701915,0.2606721722924803
fit,OCNT-2308683,CYP2D6,4.45826283,4.430121,-0.028141885023193147
fit,OCNT-2311154,CYP2C9,5.429136105,4.9996595,-0.42947656673095747
fit,OCNT-2308592,CYP3A4,2.86790216,4.633666,1.7657638785131837
fit,OCNT-2308562,CYP1A2,4.911011337,4.6184006,-0.29261076326953095
fit,OCNT-2308562,CYP2C9,4.198154762,4.6184006,0.42024581173046904
fit,OCNT-2308562,CYP3A4,3.697792612,4.6184006,0.9206079617304685
fit,OCNT-2395366,CYP3A4,5.606378302,4.8824143,-0.7239639610271
fit,OCNT-2395465,CYP3A4,4.34093697,4.358547,0.017610240693359813
fit,OCNT-2308465,CYP1A2,5.402595805,4.5910397,-0.8115561474072264
fit,OCNT-2311994,CYP2D6,4.512414655,4.594475,0.08206013748046903
fit,OCNT-2315318,CYP2D6,4.502267348,4.298322,-0.20394514722485368
fit,OCNT-2395793,CYP3A4,2.190418007,3.9972637,1.8068456629676515
fit,OCNT-2310131,CYP3A4,2.11773605,4.046605,1.928869060168457
fit,OCNT-2315100,CYP2D6,4.286534615,4.315923,0.029388598958740353
fit,OCNT-2314607,CYP2D6,4.787198853,4.5509276,-0.23627121399243123
fit,OCNT-2328798,CYP2C9,4.187137015,3.9098656,-0.27727139724792504
fit,OCNT-2314219,CYP2D6,4.8163598,4.9488072,0.13244743953247085
fit,OCNT-2308964,CYP2C9,4.784567685,5.102094,0.31752648843139664
fit,OCNT-2308964,CYP3A4,4.78983324,5.102094,0.3122609334313964
fit,OCNT-2310958,CYP2D6,4.220513683,4.0001497,-0.2203639561323243
fit,OCNT-2314201,CYP3A4,4.610624227,4.108952,-0.5016721815593259
fit,OCNT-2316711,CYP2C9,4.584069432,4.111496,-0.4725734603203122
fit,OCNT-2311234,CYP2C9,5.347435468,4.580299,-0.7671365673957515
fit,OCNT-2313789,CYP1A2,5.929767522,5.1898804,-0.7398871509062497
fit,OCNT-2313789,CYP2D6,4.67524676,5.1898804,0.5146336110937497
fit,OCNT-2314478,CYP2D6,4.599470948,4.6442103,0.04473939059252974
fit,OCNT-2315089,CYP2C9,4.390676375,4.4111996,0.020523194702148473
fit,OCNT-2315089,CYP3A4,4.079953387,4.4111996,0.3312461827021487
fit,OCNT-2328488,CYP1A2,5.737422975,5.369909,-0.3675141653381351
fit,OCNT-2328488,CYP2D6,5.383769273,5.369909,-0.013860463338135176
fit,OCNT-2315725,CYP3A4,2.305296658,3.287958,0.9826612487230224
fit,OCNT-2311453,CYP1A2,5.628743607,5.4195657,-0.20917792935717738
fit,OCNT-2312836,CYP2D6,5.387947622,5.278264,-0.1096835762846684
fit,OCNT-2395309,CYP3A4,1.964653253,3.9731953,2.008542061407349
fit,OCNT-2313243,CYP2C9,4.538140535,5.1022277,0.5640871528356932
fit,OCNT-2318659,CYP1A2,4.71938977,4.948454,0.22906413319824193
fit,OCNT-2308821,CYP2C9,4.607392417,4.6622896,0.054897202445800986
fit,OCNT-2315916,CYP3A4,3.24355174,4.743088,1.4995360285546875
fit,OCNT-2310673,CYP3A4,4.70724697,4.7224407,0.015193749604492268
fit,OCNT-2310089,CYP2C9,6.098826235,5.3645124,-0.7343137914575193
fit,OCNT-2316103,CYP3A4,2.193592918,4.078021,1.884428131499512
fit,OCNT-2317332,CYP2D6,4.423321588,4.6494803,0.22615875486498993
fit,OCNT-2310901,CYP2C9,4.691422,4.643788,-0.047634139129638875
fit,OCNT-2310901,CYP3A4,5.774263255,4.643788,-1.1304753941296388
fit,OCNT-2312918,CYP2C9,5.141846337,4.751405,-0.3904415747319332
fit,OCNT-2312918,CYP3A4,5.390363585,4.751405,-0.6389588227319338
fit,OCNT-2314360,CYP1A2,4.503792502,4.7132626,0.20947005598339885
fit,OCNT-2314360,CYP2D6,4.393644702,4.7132626,0.31961785598339887
fit,OCNT-2308783,CYP2C9,3.654502347,4.527058,0.8725557775422361
fit,OCNT-2308783,CYP3A4,4.46958539,4.527058,0.05747273454223656
fit,OCNT-2395302,CYP3A4,4.744152048,4.8823867,0.1382346364177245
fit,OCNT-2317457,CYP1A2,5.231524927,4.846738,-0.38478706536669893
fit,OCNT-2317457,CYP2D6,5.13006975,4.846738,-0.28333188836669887
fit,OCNT-2311808,CYP1A2,5.225217865,4.642499,-0.582718894968262
fit,OCNT-2311808,CYP2D6,4.723302005,4.642499,-0.08080303496826158
fit,OCNT-2311792,CYP3A4,2.941186973,4.6812506,1.7400635992045896
fit,OCNT-2315460,CYP2D6,5.809125005,3.9928064,-1.8163185703686526
fit,OCNT-2318658,CYP1A2,5.256545,4.93442,-0.322124891204834
fit,OCNT-2318658,CYP2D6,4.567117235,4.93442,0.3673028737951656
fit,OCNT-2309689,CYP3A4,5.395813947,5.2443585,-0.1514554074187009
fit,OCNT-2316855,CYP2C9,3.75208373,3.9658494,0.21376566956665055
fit,OCNT-2316855,CYP3A4,2.27828584,3.9658494,1.6875635595666503
fit,OCNT-0022128,CYP2C9,4.683597905,4.5421553,-0.1414426391918946
fit,OCNT-0022128,CYP2D6,4.314528733,4.5421553,0.22762653280810508
fit,OCNT-2395714,CYP3A4,4.18104634,4.180206,-0.0008405180090331754
