split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314654,CYP1A2,5.23539196,5.202121,5.10578325,5.350967,0.0,-0.033271313
fit,OCNT-2314654,CYP2D6,4.508502163,5.08609,4.4021385,4.69125725,0.3948326,0.5775881
fit,OCNT-2313645,CYP1A2,5.202375707,5.291442,5.0006185,5.354382,0.0,0.08906603
fit,OCNT-2311653,CYP1A2,6.11892455,5.5444446,6.0034555,6.22794675,0.45901108,-0.57448006
fit,OCNT-2311653,CYP2D6,4.929379415,5.123922,4.743158,5.074037,0.049884796,0.19454241
fit,OCNT-2308759,CYP3A4,5.646787395,4.6606135,5.589048,5.70228375,0.9284344,-0.9861736
fit,OCNT-2313067,CYP3A4,2.509033335,3.9149933,1.072417,3.7654715,0.14952183,1.4059598
fit,OCNT-2313318,CYP3A4,4.60005939,4.2018948,4.50955725,4.74807925,0.3076625,-0.39816475
fit,OCNT-2315556,CYP3A4,4.400874178,3.5756638,4.27182875,4.6063475,0.69616485,-0.82521033
fit,OCNT-2309689,CYP3A4,5.395813947,4.742893,5.34447375,5.44837675,0.6015806,-0.6529207
fit,OCNT-2313891,CYP2D6,4.597468725,4.5939713,4.4905295,4.74989525,0.0,-0.0034976006
fit,OCNT-2317717,CYP1A2,6.574364715,4.9101086,6.48812875,6.65686025,1.5780201,-1.6642561
fit,OCNT-2313522,CYP2C9,6.408664265,4.9295545,6.29216875,6.5311055,1.3626142,-1.4791098
fit,OCNT-2313522,CYP2D6,4.51859299,4.7710595,4.39637575,4.6860435,0.08501625,0.25246668
fit,OCNT-2313749,CYP1A2,4.65559707,5.429673,4.55437925,4.7775815,0.6520915,0.774076
fit,OCNT-2313749,CYP2C9,5.574504115,5.246055,5.48736775,5.66405625,0.2413125,-0.32844877
fit,OCNT-2313749,CYP2D6,4.60309639,5.0231957,4.538434,4.683802,0.33939362,0.42009926
fit,OCNT-2313749,CYP3A4,5.313172212,5.1035004,5.26970575,5.3596815,0.1662054,-0.20967197
fit,OCNT-2316883,CYP1A2,4.957356735,4.7952604,4.78570375,5.08531675,0.0,-0.1620965
fit,OCNT-2316883,CYP2D6,4.459569295,4.656196,4.32031725,4.700008,0.0,0.19662666
fit,OCNT-2395520,CYP3A4,4.023025482,4.010521,3.7930785,4.251073,0.0,-0.012504578
fit,OCNT-2318089,CYP1A2,6.189261195,5.113001,6.10293175,6.27804,0.9899311,-1.0762601
fit,OCNT-2318089,CYP2D6,6.78738531,5.116352,6.7173445,6.857864,1.6009922,-1.6710334
fit,OCNT-2395321,CYP3A4,5.312398685,3.8371942,5.23177675,5.391552,1.3945825,-1.4752047
fit,OCNT-2314804,CYP1A2,5.844491977,5.3361225,5.74154475,5.949471,0.4054222,-0.50836945
fit,OCNT-2314804,CYP2C9,6.04096778,4.8830624,5.9127185,6.1714995,1.0296559,-1.1579056
fit,OCNT-2314804,CYP2D6,4.548551055,4.6381054,4.45543,4.705037,0.0,0.08955431
fit,OCNT-2308768,CYP1A2,5.177702333,4.674048,5.008119,5.300481,0.33407116,-0.5036545
fit,OCNT-2310868,CYP2C9,4.747596567,4.5056567,4.54595075,4.99467225,0.04029417,-0.24194002
fit,OCNT-2310868,CYP3A4,4.08054416,4.2301726,3.8492025,4.31912525,0.0,0.14962864
fit,OCNT-2315826,CYP1A2,4.900587587,5.121007,4.6864005,5.09975075,0.021256447,0.2204194
fit,OCNT-2315826,CYP3A4,4.97033459,4.4887896,4.88177275,5.07884125,0.39298296,-0.48154497
fit,OCNT-2328331,CYP2D6,4.364339587,4.722044,4.11824425,4.55419625,0.16784763,0.35770464
fit,OCNT-2311665,CYP3A4,4.69983508,3.0528612,4.57456875,4.91909425,1.5217075,-1.6469741
fit,OCNT-2316585,CYP1A2,2.775252913,4.90032,1.128613,3.85432175,1.0459983,2.1250672
fit,OCNT-2317762,CYP2C9,3.984010352,5.4495883,3.561588,4.519529,0.93005943,1.4655778
fit,OCNT-2313594,CYP3A4,2.543313735,4.026277,1.1087055,3.71064,0.3156371,1.4829633
fit,OCNT-2395680,CYP3A4,3.67993847,4.050131,3.0579375,4.0832145,0.0,0.3701923
fit,OCNT-2318495,CYP2D6,5.43523152,4.6720963,5.3057065,5.56282675,0.63361025,-0.76313543
fit,OCNT-2312240,CYP2D6,7.186430107,5.2456756,7.0996495,7.2733995,1.8539739,-1.9407544
fit,OCNT-2310387,CYP2C9,3.661552883,4.594572,3.01890775,4.16906125,0.42551088,0.93301916
fit,OCNT-2311302,CYP2D6,6.967115308,4.8001957,6.9145285,7.021133,2.1143327,-2.1669197
fit,OCNT-2314065,CYP2C9,4.182288827,4.7424946,3.81966575,4.570401,0.17209339,0.56020594
fit,OCNT-2328317,CYP1A2,5.214993472,5.5060873,5.080957,5.33354125,0.17254591,0.29109383
fit,OCNT-2310511,CYP2C9,4.439156595,4.3554916,4.22142,4.71777575,0.0,-0.083664894
fit,OCNT-0494012,CYP1A2,5.802336085,5.108632,5.6925135,5.91037875,0.5838814,-0.6937041
fit,OCNT-2309843,CYP2C9,5.205219553,5.04853,5.064805,5.32453725,0.016274929,-0.15668964
fit,OCNT-2312924,CYP3A4,3.73684695,4.0226235,3.26037525,4.08645575,0.0,0.28577662
fit,OCNT-2310335,CYP2C9,3.889560353,4.5541677,3.26119475,4.26022875,0.2939391,0.6646073
fit,OCNT-2312226,CYP1A2,5.786870128,4.615714,5.70478675,5.871801,1.0890727,-1.1711559
fit,OCNT-2312226,CYP2D6,4.563563465,4.8961062,4.45226775,4.72123675,0.17486954,0.3325429
fit,OCNT-2309134,CYP3A4,2.029039945,4.0013885,1.05322825,3.20059625,0.8007922,1.9723487
fit,OCNT-2395538,CYP3A4,4.12491944,4.0628424,3.9272965,4.38850425,0.0,-0.062077045
fit,OCNT-2312389,CYP2D6,5.589666425,4.5393414,5.52712925,5.65256325,0.9877877,-1.0503249
fit,OCNT-0010068,CYP3A4,2.273187415,3.3668504,1.07391625,3.5661205,0.0,1.093663
fit,OCNT-2312485,CYP1A2,5.168842752,5.017385,5.0245185,5.29288175,0.007133484,-0.15145779
fit,OCNT-2312485,CYP2D6,4.86974198,4.4570065,4.73120975,5.01593375,0.2742033,-0.41273546
fit,OCNT-2311107,CYP3A4,4.053108553,4.2518263,3.7919245,4.28334225,0.0,0.1987176
fit,OCNT-2310421,CYP2C9,4.497818115,4.337979,4.20307825,4.887187,0.0,-0.15983915
fit,OCNT-2310421,CYP3A4,2.509168762,3.7710316,1.09429925,3.71040375,0.060627937,1.2618628
fit,OCNT-2315363,CYP1A2,3.80990544,4.919442,3.3277645,4.34469875,0.5747433,1.1095366
