split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313109,CYP3A4,2.142141725,4.3203187472863815,1.05784475,3.23227175,1.0880469972863813,2.1781770222863814,4.34857844,-2.2064367149999997,-0.03532461589202285,0.8
fit,OCNT-2312868,CYP2C9,5.037214813,5.026084062990512,4.9017455,5.15802375,0.0,-0.011130750009487933,4.9585313399999995,0.07868347300000078,0.08444090373814106,0.8
fit,OCNT-2312658,CYP3A4,4.912909038,4.075811700412954,4.81816675,5.04588425,0.7423550495870455,-0.8370973375870454,4.162926213333334,0.7499828246666658,-0.10889314115047455,0.8
fit,OCNT-2313573,CYP1A2,5.57377753,4.854662626772296,5.462107,5.6766325,0.607444373227704,-0.7191149032277044,4.845068886666667,0.7287086433333334,0.011992175132036209,0.8
fit,OCNT-2313573,CYP2C9,5.46376313,4.8210738334655,5.3421705,5.5886655,0.5210966665344996,-0.6426892965344999,4.6727484200000005,0.7910147099999998,0.18540676683187485,0.8
fit,OCNT-2314523,CYP3A4,3.803409853,4.559371645229733,3.53193375,4.08768575,0.4716858952297329,0.7559617922297335,4.515707413333333,-0.712297560333333,0.054580289870500565,0.8
fit,OCNT-2316044,CYP1A2,3.042917802,4.050287274216003,1.27982475,3.93402775,0.11625952421600294,1.007369472216003,3.8240043199999993,-0.7810865179999995,0.2828536927700043,0.8
fit,OCNT-2316044,CYP2D6,4.201409392,4.100156110552813,3.95004,4.31480725,0.0,-0.10125328144718715,4.256917026666667,-0.055507634666666306,-0.19595114514231682,0.8
fit,OCNT-2314995,CYP3A4,5.388103757,4.512713208310165,5.31592575,5.45770625,0.8032125416898346,-0.8753905486898343,4.03112404,1.3569797169999998,0.6019864603877068,0.8
fit,OCNT-2311604,CYP2D6,4.443430293,4.670473400888396,4.33828925,4.59444075,0.07603265088839528,0.2270431078883961,4.7289887,-0.2855584070000008,-0.07314412388950586,0.8
fit,OCNT-2315233,CYP3A4,4.78964746,4.510687581009957,4.71975025,4.87305075,0.20906266899004233,-0.27895987899004293,4.566720346666667,0.22292711333333326,-0.07004095707088709,0.8
fit,OCNT-0493312,CYP2C9,5.846211473,5.157393543124497,5.739996,5.95511725,0.5826024568755024,-0.688817929875503,5.079896813333333,0.7663146596666675,0.0968709122389555,0.8
fit,OCNT-0493312,CYP2D6,2.277052242,4.75522040253591,1.06261875,3.7577585,0.9974619025359099,2.47816816053591,4.995174993333334,-2.7181227513333344,-0.2999432384967804,0.8
fit,OCNT-2308647,CYP2D6,4.29210171,5.088868273870595,4.01620825,4.47437325,0.6144950238705951,0.7967665638705954,5.028994633333333,-0.7368929233333334,0.07484205067157745,0.8
fit,OCNT-2311783,CYP1A2,5.76846985,5.504881325742792,5.680404,5.8510315,0.17552267425720824,-0.2635885242572078,5.395014073333334,0.37345577666666596,0.1373340655118227,0.8
fit,OCNT-2316131,CYP1A2,3.259691473,5.081817074111118,1.4471295,3.974862,1.1069550741111183,1.822125601111118,5.18487764,-1.9251861669999997,-0.1288257073611021,0.8
fit,OCNT-2315535,CYP2D6,5.686741785,4.780690416546251,5.60525425,5.77274975,0.8245638334537491,-0.906051368453749,4.764911526666666,0.9218302583333333,0.01972361234948039,0.8
fit,OCNT-2309702,CYP2D6,4.638122052,4.752646281562608,4.4861085,4.87803925,0.0,0.11452422956260833,4.8272412933333335,-0.18911924133333358,-0.09324376471340656,0.8
fit,OCNT-2309879,CYP1A2,5.027380925,4.94807064065698,4.854339,5.19596525,0.0,-0.07931028434301979,5.076145033333334,-0.04876410833333367,-0.16009299084544182,0.8
fit,OCNT-2309879,CYP2C9,5.03388115,5.0676343582309915,4.78938875,5.24588875,0.0,0.03375320823099148,4.98257742,0.05130372999999988,0.1063211727887392,0.8
fit,OCNT-2309879,CYP2D6,5.033517508,4.598788054741453,4.8257155,5.231299,0.22692744525854724,-0.43472945325854706,4.584855573333334,0.44866193466666626,0.017415601760149002,0.8
fit,OCNT-2395288,CYP3A4,4.919013703,4.086093859645609,4.83572025,5.02006075,0.7496263903543907,-0.8329198433543912,4.178770253333334,0.7402434496666661,-0.11584549210965633,0.8
fit,OCNT-2315758,CYP2C9,5.306912353,4.819006017572308,5.1571605,5.449114,0.33815448242769186,-0.48790633542769246,4.7456519,0.561260453,0.09169264696538448,0.8
fit,OCNT-2316217,CYP3A4,2.5482557,3.516478479770705,1.11766375,3.75621775,0.0,0.9682227797707053,3.565870546666667,-1.017614846666667,-0.0617400836199522,0.8
fit,OCNT-2309665,CYP1A2,5.392889668,5.276908274505183,5.284828,5.49828875,0.007919725494817342,-0.11598139349481684,5.4578015466666665,-0.06491187866666692,-0.2261165902018547,0.8
fit,OCNT-2309665,CYP2D6,2.102724975,4.511712430243842,1.0645115,3.49576325,1.0159491802438416,2.4089874552438415,4.6045278666666665,-2.5018028916666664,-0.11601929552853107,0.8
fit,OCNT-2328791,CYP1A2,4.550166535,5.79907968227183,4.4562,4.6718135,1.1272661822718302,1.2489131472718302,5.274127866666666,-0.7239613316666667,0.6561897695064545,0.8
fit,OCNT-2328791,CYP2D6,5.161966472,5.662107582990062,5.0880665,5.237494,0.42461358299006235,0.5001411109900626,5.4934673866666675,-0.33150091466666787,0.21080024540424347,0.8
fit,OCNT-2309077,CYP1A2,5.30529893,4.322254707765112,5.171327,5.41458075,0.8490722922348874,-0.9830442222348879,4.26140126,1.0438976699999998,0.0760668097063899,0.8
fit,OCNT-2315370,CYP3A4,5.43474031,4.64394868281505,5.35659825,5.521479,0.7126495671849504,-0.7907916271849498,4.722418473333334,0.7123218366666659,-0.0980872381478548,0.8
fit,OCNT-2317571,CYP3A4,3.22523384,3.8775081028646916,2.020588,3.89307875,0.0,0.6522742628646916,3.794693446666667,-0.5694596066666668,0.10351832024753094,0.8
fit,OCNT-2308899,CYP1A2,6.44116655,5.7974908506853735,6.355414,6.53171575,0.5579231493146262,-0.6436756993146266,5.654653266666666,0.7865132833333339,0.1785469800233841,0.8
fit,OCNT-2308899,CYP2D6,4.397846657,5.029943588427557,4.26814725,4.54938675,0.4805568384275567,0.6320969314275571,4.760098013333334,-0.36225135633333405,0.3373069688677788,0.8
fit,OCNT-2328369,CYP2D6,4.112767365,5.077280400903154,3.481702,4.32069125,0.7565891509031539,0.9645130359031544,5.110140426666666,-0.9973730616666661,-0.04107503220438957,0.8
fit,OCNT-2312014,CYP2D6,4.945611148,4.669701501661511,4.747584,5.09195625,0.07788249833848848,-0.2759096463384889,4.674686533333333,0.27092461466666684,-0.006231289589777589,0.8
fit,OCNT-2310833,CYP2D6,4.483622207,4.65734722397098,4.37437875,4.6196415,0.03770572397097993,0.1737250169709803,4.667534906666667,-0.18391269966666712,-0.012734603369608521,0.8
fit,OCNT-2310833,CYP3A4,4.522788958,4.63529040454736,4.41940725,4.68882875,0.0,0.11250144654736083,4.524494653333333,-0.0017056953333334235,0.13849468901753426,0.8
fit,OCNT-2315085,CYP2D6,4.505605992,4.7280737003374735,4.39707375,4.6665525,0.06152120033747366,0.22246770833747398,4.619750066666667,-0.1141440746666671,0.1354045420885086,0.8
fit,OCNT-2314588,CYP1A2,6.58745454,5.595519403569481,6.461657,6.708365,0.8661375964305185,-0.9919351364305191,5.58317746,1.0042770800000005,0.015427429461851716,0.8
fit,OCNT-2314588,CYP2D6,5.21091777,5.5489880161709335,5.12479675,5.29079225,0.25819576617093354,0.3380702461709335,5.303440453333333,-0.0925226833333328,0.3069344535470009,0.8
fit,OCNT-2308660,CYP2D6,4.824518455,4.71007881004378,4.442275,5.251365,0.0,-0.11443964495621994,4.6641729666666665,0.16034548833333329,0.05738230422139168,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.064672390593289,4.45272375,4.7743365,0.2903358905932887,0.48495158859328935,5.074361373333334,-0.49464057133333394,-0.012111228425055742,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.425366905816434,6.17028125,6.4414235,1.7449143441835666,-1.879121229183566,4.626977873333333,1.6775102616666668,-0.2520137093961239,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.106824035329402,4.8653495,5.02447175,0.7585254646705977,-0.8334307946705977,4.134497313333333,0.8057575166666666,-0.03459159750491381,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.507546686990961,4.12865875,4.876771,0.0,0.07298765699096066,4.5079724400000005,-0.07341341000000057,-0.0005321912612998858,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.588869645436623,4.39435975,4.71060175,0.0,0.056346770436623395,4.710411853333333,-0.17788897833333284,-0.1519277598708868,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.592527144625781,5.071971,5.3221015,0.4794438553742184,-0.5992388983742192,4.646566373333333,0.5451996696666672,-0.06754903588443995,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.512093049641333,4.7878715,5.01834525,0.27577845035866666,-0.3930209353586669,4.54253246,0.3625815249999995,-0.03804926294833422,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.6754568380686825,4.79516225,5.2163505,0.11970541193131723,-0.33718645193131724,4.681866706666667,0.33077658333333293,-0.008012335747480392,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.566650632899915,5.89464625,6.070088,0.3279956171000853,-0.4151913871000854,5.5758134733333335,0.40602854666666666,-0.011453550541773438,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.804399267536818,4.6576365,4.8009095,0.00348976753681729,0.08091883953681744,4.748310186666666,-0.024829758666665924,0.0701113510876894,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.5218389946142326,4.78020825,5.18127425,0.2583692553857677,-0.4637583223857673,4.6866781133333335,0.29891920366666636,-0.2060488983988762,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,5.110154648923619,4.47658675,4.905057,0.20509764892361915,0.45871709392361915,4.885519733333333,-0.2340821783333329,0.2807936444878578,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.447664108413238,1.05043,3.16751875,0.28014535841323784,1.463712658413238,3.3614595199999995,-1.3775080699999995,0.10775573551654816,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.433145152146009,4.3771255,4.9252945,0.0,-0.18862857085399032,4.232775153333334,0.3889985696666658,0.25046249851584435,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.720308715789757,5.18995575,5.47991225,0.4696470342102428,-0.6315245772102429,4.482398460000001,0.8694348329999997,0.29738781973719597,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.6279904486572763,1.81112025,3.90147875,0.0,0.42079086365727614,3.643968626666667,-0.43676904166666697,-0.01997272251173854,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.316985741569214,4.5039465,4.722375,0.18696075843078575,-0.2747367134307863,3.8420456799999996,0.7496767750000006,0.5936750769615179,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.982761817805846,4.8657095,5.19357125,0.0,-0.06261190419415374,4.946548833333333,0.09882488866666694,0.0452662305906415,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.894638462246144,4.203215,4.78040375,0.11423471224614445,0.44162101924614383,4.516654713333333,-0.06363727033333255,0.4724796861410141,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,4.883576477127164,4.34239225,4.8502135,0.033362977127164406,0.30779048212716376,5.065300593333333,-0.4895145983333329,-0.2271551452577114,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.7535388631462485,4.5919995,4.79399625,0.0,0.08134425014624824,4.959601940000001,-0.2874073270000004,-0.25757884606719017,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,5.057833047034301,3.86652825,5.030498,0.027335047034301674,0.6958859670343012,4.65038404,-0.2884369599999994,0.5093112587928772,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.051514899097638,4.14788075,4.47996175,0.0963658509023615,-0.23579986390236218,4.063126393333333,0.22418836966666777,-0.01451436779461801,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.674353860648823,1.08837175,3.67173175,0.002622110648822673,1.3695268426488227,3.7376187,-1.432791682,-0.07908104918897152,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.333537937665222,1.04095575,3.54481175,0.7887261876652216,2.238296350665222,4.414389246666667,-2.3191476596666676,-0.10106413625180721,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.67051535311751,3.70391,4.61645525,0.05406010311751075,0.5747327731175105,4.8598895466666665,-0.7641069666666667,-0.23671774193644524,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.884441528313727,3.7788875,4.62733825,0.2571032783137266,0.7311421753137264,4.705113593333334,-0.5518142403333339,0.22415991872549057,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.869428249620492,4.65006475,4.99420675,0.0,0.05903289462049255,4.923779806666667,-0.11338445166666755,-0.06793944630771875,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.837673119045652,4.74323325,5.10747375,0.0,-0.09129920295434779,5.078315413333334,-0.1493430913333338,-0.300802867859602,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.302062347238197,6.88211725,7.0337425,1.5800549027618036,-1.6544607077618032,5.183679639999999,1.7728434150000005,0.14797838404774666,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.231907425563381,3.77281525,4.32381875,0.0,0.06723076556338103,4.254555173333332,-0.08987851333333285,-0.028309684712439775,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.2429159048438585,4.8608195,5.1085525,0.6179035951561413,-0.7257870831561419,4.158026053333334,0.8106769346666667,0.10611231438815594,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,5.06596012858008,5.51540525,5.7846555,0.4494451214199193,-0.5952023064199192,4.816616986666666,0.8445454483333332,0.3116789273917675,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,5.223905626037699,4.425242,4.69564875,0.5282568760376991,0.6845032760376997,5.0188176066666665,-0.47941525666666696,0.2563600242137909,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.4185577554143425,4.341207,4.60483075,0.0,-0.016265504585657453,4.4408026,-0.005979339999999667,-0.0278060557320714,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,4.960044188448588,5.0982585,5.35555175,0.13821431155141184,-0.2744127035514117,5.247071666666667,-0.01261477466666694,-0.35878434777259827,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.502596646274478,1.2225885,4.1859505,0.3166461462744783,1.2268642312744782,4.596755906666667,-1.3210234916666672,-0.11769907549023628,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.909502578840485,4.7900955,5.1038815,0.0,-0.055694473159515034,5.02823974,-0.06304268800000035,-0.14842145144939423,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,5.1205890579629765,4.560838,4.7166985,0.4038905579629768,0.49266659796297674,4.927716086666666,-0.2997936266666663,0.24109121412038803,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.721570546617393,4.7203445,4.9508055,0.0,-0.09435343638260729,4.5682063799999995,0.24771760300000079,0.19170520827174187,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.690381668526841,1.120958,3.6779965,1.0123851685268415,2.1404737335268416,4.708275826666666,-2.1583678916666664,-0.022367697674781084,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.4614551273978043,1.061491,3.24000025,0.22145487739780423,1.3119742393978044,3.50819028,-1.3587093920000002,-0.058418940752744675,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,3.752506291942037,4.21024475,4.506512,0.4577384580579631,-0.5868728130579628,4.1088809133333335,0.2304981916666664,-0.4454682767391205,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.386463167611821,4.022983,4.72184625,0.6646169176118217,1.0540886576118211,5.105099233333333,-0.772724723333333,0.3517049178481102,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.6282244181034833,1.18719775,3.8937905,0.0,0.7308378181034834,3.646702653333333,-0.7493160533333332,-0.02309779403731227,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,4.895361726728941,4.4454325,4.66484075,0.23052097672894156,0.36302389872894114,4.959229526666666,-0.4268916986666662,-0.07983474992215633,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.640285022176259,2.2085715,3.81657475,0.0,0.40648622217625885,3.837603993333333,-0.6038051933333328,-0.24664871394634247,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.363740941520067,3.967046,4.38667325,0.0,0.1649392015200668,4.497626846666666,-0.2988251066666656,-0.16735738143324852,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.933225865901032,3.49184525,4.13855775,0.0,0.06785019890103205,3.8574325400000005,0.00794312699999944,0.09474165737628937,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.464198401935553,4.24434375,4.97005,0.0,-0.09130043806444732,4.312157473333334,0.24334136666666595,0.19005116075277328,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.257377142007573,4.53415875,4.7660135,0.2767816079924268,-0.3691193729924276,4.081702733333333,0.5447937816666677,0.21959301084280014,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.549444933771756,7.666681,7.858203,2.1172360662282435,-2.2139114062282435,5.346993153333333,2.4163631866666666,0.25306472554802895,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.846804557698759,4.78200775,5.11110725,0.0,-0.10450115030124074,5.049053533333334,-0.09774782533333415,-0.2528112195432186,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.930168816497978,3.0084035,4.15425125,0.0,0.2319334844979779,3.9732769333333335,-0.27504160133333366,-0.0538851460441947,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.4692835502689747,4.19605875,4.54587025,0.726775199731025,-0.8730592547310256,3.6839788400000004,0.6583639649999999,-0.2683691121637821,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.885834089066404,1.0956795,3.25861825,0.627215839066404,1.5463046470664041,3.8666873933333337,-1.5271579513333338,0.023933369666337967,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.4054911572848576,1.04351375,3.202203,0.20328815728485772,1.3753810422848578,3.456371626666667,-1.426261511666667,-0.06360058672726154,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.974825699777031,3.688384,4.200269,0.0,-0.025558397222969376,3.7556769,0.24470719700000032,0.2739359997212887,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.603957906445509,3.27459025,4.23625125,0.3677066564455096,0.7667662784455094,4.714768506666666,-0.8775768786666664,-0.13851325027644634,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,4.03300909022181,4.17302975,4.445856,0.14002065977819012,-0.25969580977819007,4.0129503,0.2797546000000004,0.025073487777262926,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.431882048634325,4.1757735,4.91074525,0.0,-0.03777055636567539,4.615662286666666,-0.1460096816666656,-0.22972529754042625,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,4.191069599829751,1.539772,3.9518305,0.2392390998297511,0.914791729829751,4.000950080000001,-0.7246722100000009,0.23764939978718758,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.697717885542234,4.64307225,5.02149425,0.0,-0.13831547145776568,4.509400333333334,0.32663302366666613,0.23539694026112556,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.23296321682712,4.0364,4.77337275,0.45959046682711957,0.9022841168271194,5.242893526666666,-0.9122144266666661,-0.01241288729943335,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.3603761108058166,3.988479,4.31044275,0.04993336080581656,0.207497990805817,4.49528282,-0.34240470000000034,-0.1686333864927292,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,4.960757362751514,4.887836,5.187633,0.0,-0.07753963424848553,4.977180906666667,0.061116090333332984,-0.020529429893940687,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.592692903634389,4.8939885,5.0450635,0.30129559636561076,-0.36984491636561057,4.651708833333333,0.3108289866666665,-0.07376991212368011,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.17974648308862,4.36077875,4.7774735,0.40227298308862025,0.6338689430886202,5.223741133333333,-0.677863593333333,-0.05499331280589104,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.092428901924883,5.3374465,5.685146,0.24501759807511725,-0.43653902007511647,5.072323286666666,0.4566446353333333,0.025132019072771072,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.799689628968473,4.133515,4.50501125,0.2946783789684728,0.4514343089684729,4.799609719999999,-0.4513543999999996,9.98862105916487e-05,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,5.033052479904282,5.2777285,5.37468325,0.2446760200957181,-0.29065854309571826,4.958492113333333,0.3652189096666678,0.09320045821368694,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.0915616825547225,5.36107325,5.5865335,0.26951156744527704,-0.39064634244527774,5.038171500000001,0.44403652499999957,0.06673772819340229,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.78811701460003,4.6760115,5.30328325,0.0,-0.19405557039996957,4.786666413333333,0.19550617166666662,0.0018132515833713114,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,3.920641996408208,4.05263025,4.69943075,0.13198825359179178,-0.35088116659179214,4.125008233333333,0.14651492966666702,-0.2554577961564064,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.012187466443291,4.88876975,5.36950125,0.0,-0.13559997355670905,4.82746774,0.32031969999999976,0.2308996580541134,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.3019089846231715,3.6288965,4.245691,0.056217984623171624,0.3232595976231716,4.119808226666667,-0.14115883966666676,0.22762594744563103,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.262611764626484,3.244555,4.04645125,0.216160514626484,0.5600743916264834,4.36993898,-0.6674016069999995,-0.1341590192168951,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.330382992138144,6.74356,6.89697725,1.4131770078618562,-1.4885036028618561,5.244803246666667,1.5740833483333336,0.10697468183934689,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.33198296021183,5.6450975,5.848894,0.3131145397881703,-0.4170999947881704,5.17233858,0.5767443750000005,0.19955547526478767,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.942290675162143,4.6421405,4.816823,0.12546767516214263,0.22418736516214288,4.888492319999999,-0.17038900999999917,0.06724794395267963,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.8168678990928746,3.41440475,4.4373645,0.0,-0.040216405907125274,3.77993346,0.0771508449999998,0.04616804886609316,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.699245835196027,4.26552725,4.55261475,0.1466310851960273,0.2970857581960278,4.66568826,-0.263528183,0.041946968995034695,0.8
