split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP2D6,3.393216993,4.4895086,1.22723475,4.22780225,0.26170635,1.0962915
fit,OCNT-2309502,CYP3A4,4.923353468,4.9885993,4.86592775,4.9826445,0.0059547424,0.06524563
fit,OCNT-2314321,CYP1A2,4.922546245,4.461067,4.74416725,5.0904285,0.28310013,-0.4614792
fit,OCNT-2314321,CYP2C9,4.843546573,4.8732004,4.651229,5.034983,0.0,0.029654026
fit,OCNT-2314321,CYP3A4,4.761743617,3.5362666,4.69404925,4.843835,1.1577828,-1.225477
fit,OCNT-2313046,CYP2D6,4.948981785,5.0675044,4.80290625,5.08192075,0.0,0.118522644
fit,OCNT-2316676,CYP1A2,7.782581445,5.291008,7.7012585,7.8650705,2.4102507,-2.4915733
fit,OCNT-2316676,CYP2D6,5.530625235,5.097473,5.41487525,5.648039,0.3174019,-0.4331522
fit,OCNT-2315611,CYP2C9,4.695938145,4.9179926,4.48537025,4.91068,0.0073127747,0.22205448
fit,OCNT-2310549,CYP3A4,4.600903527,3.9716446,4.45383875,4.89922125,0.4821942,-0.6292589
fit,OCNT-2395710,CYP3A4,2.449073467,3.4936538,1.127751,3.67143675,0.0,1.0445802
fit,OCNT-2309686,CYP3A4,4.94025483,3.9186466,4.8653495,5.02447175,0.9467027,-1.0216081
fit,OCNT-2395591,CYP3A4,4.725816535,4.1192727,4.6391105,4.8555175,0.51983786,-0.606544
fit,OCNT-2317469,CYP3A4,4.10171195,3.5519323,3.885878,4.330765,0.33394575,-0.5497794
fit,OCNT-2309623,CYP1A2,3.774960395,4.4895096,3.23177225,4.2405265,0.2489829,0.7145493
fit,OCNT-2309623,CYP2C9,4.21996418,4.503916,3.87800325,4.69289075,0.0,0.28395176
fit,OCNT-0498030,CYP1A2,5.100591315,5.150588,4.88077725,5.2876495,0.0,0.049996853
fit,OCNT-0498030,CYP2D6,4.283116052,4.0014467,4.12727725,4.43468875,0.12583065,-0.28166914
fit,OCNT-0498030,CYP3A4,5.025327815,4.5786815,4.96675875,5.093272,0.38807726,-0.4466462
fit,OCNT-2395716,CYP3A4,4.183870363,3.2098317,3.988209,4.459115,0.7783773,-0.9740386
fit,OCNT-2316803,CYP1A2,5.81043134,5.782671,5.72334225,5.8984905,0.0,-0.027760506
fit,OCNT-2316803,CYP3A4,4.553666823,4.837836,4.4302905,4.819474,0.018361568,0.2841692
fit,OCNT-2312757,CYP3A4,2.600097542,3.8521943,1.116073,3.7810305,0.07116389,1.2520967
fit,OCNT-2310335,CYP2C9,3.889560353,4.3092318,3.26119475,4.26022875,0.049003124,0.4196713
fit,OCNT-2308571,CYP1A2,5.564723962,5.584434,5.4222075,5.69536475,0.0,0.019710064
fit,OCNT-2308571,CYP2C9,4.826146405,5.3873615,4.66489875,5.02616225,0.36119938,0.5612149
fit,OCNT-2308571,CYP2D6,4.360274913,4.516999,4.22812375,4.4792115,0.037787437,0.15672398
fit,OCNT-2311061,CYP1A2,5.888317802,5.241211,5.72490975,6.05835775,0.48369884,-0.64710665
fit,OCNT-2328635,CYP2D6,4.753404863,4.729761,4.61025625,4.91306425,0.0,-0.02364397
fit,OCNT-2311281,CYP2C9,4.17308728,5.1068068,3.7778455,4.7308445,0.37596226,0.93371964
fit,OCNT-2310823,CYP3A4,3.206591363,3.3745522,1.80385175,3.88065375,0.0,0.16796088
fit,OCNT-2315259,CYP1A2,5.13422659,5.587845,5.01004275,5.22592125,0.3619237,0.45361805
fit,OCNT-2315259,CYP2D6,2.044048862,4.592744,1.053168,3.20740475,1.385339,2.548695
fit,OCNT-2317123,CYP2C9,4.792124755,4.277194,4.5280215,5.06651175,0.2508273,-0.5149307
fit,OCNT-2317123,CYP3A4,4.856156598,4.242387,4.77400925,4.96031075,0.5316224,-0.61377
fit,OCNT-2318169,CYP3A4,4.099458248,3.2752657,3.8783675,4.29323725,0.60310173,-0.8241925
fit,OCNT-2395669,CYP3A4,4.571307492,3.8219492,4.47572475,4.706904,0.65377545,-0.7493584
fit,OCNT-2315988,CYP2D6,4.419842627,4.906229,4.28903325,4.57318525,0.33304358,0.4863863
fit,OCNT-2315988,CYP3A4,4.392342102,3.965561,4.2455765,4.58504475,0.28001547,-0.42678118
fit,OCNT-2318569,CYP1A2,5.456108513,5.522084,5.29155675,5.5993615,0.0,0.065975666
fit,OCNT-2318569,CYP2D6,4.918849257,4.8883476,4.76108625,5.06421275,0.0,-0.030501842
fit,OCNT-2314395,CYP2D6,5.719939133,4.888382,5.580378,5.8557025,0.6919961,-0.8315573
fit,OCNT-2313833,CYP1A2,2.738524978,4.238507,1.17873675,3.83445925,0.4040475,1.4999819
fit,OCNT-2313833,CYP2C9,3.563222173,4.555785,2.47829275,4.1079425,0.4478426,0.992563
fit,OCNT-2310859,CYP2D6,4.500507628,5.1039395,4.40405675,4.637347,0.4665923,0.6034317
fit,OCNT-2310859,CYP3A4,4.883709977,4.888838,4.80557425,4.9892715,0.0,0.005127907
fit,OCNT-2313037,CYP1A2,5.38997086,5.2815695,5.25729875,5.49774325,0.0,-0.1084013
fit,OCNT-2313037,CYP3A4,4.940161857,4.7853537,4.8747065,5.006601,0.08935261,-0.15480804
fit,OCNT-2395653,CYP3A4,4.87965294,4.468848,4.7943355,4.992636,0.32548714,-0.41080475
fit,OCNT-2316204,CYP1A2,5.071397317,4.996748,4.89592,5.2207025,0.0,-0.074649334
fit,OCNT-2311948,CYP1A2,6.17100461,5.8387947,6.08245875,6.27367,0.24366426,-0.33221006
fit,OCNT-2312980,CYP3A4,1.948869072,3.819934,1.050313,3.13498675,0.68494725,1.8710648
fit,OCNT-2312913,CYP2C9,4.535252425,4.6200085,4.13994375,5.03669625,0.0,0.0847559
fit,OCNT-2312913,CYP3A4,3.709615847,4.0860133,3.2777175,4.077812,0.008201122,0.37639737
fit,OCNT-2313666,CYP2D6,4.496569798,4.595069,4.38859875,4.66729075,0.0,0.0984993
fit,OCNT-2315633,CYP1A2,5.384656588,3.7974265,5.244143,5.510605,1.4467165,-1.58723
fit,OCNT-2317857,CYP3A4,4.884666165,3.9579358,4.750172,5.08065225,0.7922363,-0.92673016
fit,OCNT-2308864,CYP2D6,4.387594248,4.6629715,4.3148015,4.476183,0.18678856,0.27537727
fit,OCNT-2317668,CYP3A4,4.59553415,4.534777,4.47951075,4.796669,0.0,-0.06075716
fit,OCNT-2312352,CYP1A2,5.39070074,5.5843544,5.2707975,5.49787725,0.08647728,0.19365358
fit,OCNT-2395793,CYP3A4,2.190418007,3.8452177,1.049117,3.25174725,0.5934706,1.6547997
fit,OCNT-2314619,CYP3A4,2.966886657,3.971209,1.26379425,3.83518325,0.1360259,1.0043223
fit,OCNT-2315214,CYP1A2,3.804000157,4.1592927,3.19650175,4.2592095,0.0,0.35529256
fit,OCNT-2315329,CYP3A4,4.836769645,4.492979,4.770249,4.91596775,0.27726984,-0.34379053
fit,OCNT-2315124,CYP2D6,4.16467666,3.8990083,3.77281525,4.32381875,0.0,-0.2656684
fit,OCNT-2308543,CYP2D6,4.797625327,4.371865,4.62004725,5.00205925,0.2481823,-0.42576075
fit,OCNT-2313679,CYP2C9,5.843404918,4.5759583,5.76197875,5.92255725,1.1860204,-1.2674465
fit,OCNT-2313679,CYP3A4,4.989170973,4.0614142,4.87746525,5.13379025,0.816051,-0.9277568
fit,OCNT-2314484,CYP2C9,5.294196572,4.8787847,5.1413285,5.42168075,0.26254368,-0.41541195
fit,OCNT-2314484,CYP2D6,4.411374415,4.518011,4.3399795,4.51052025,0.007490635,0.106636524
fit,OCNT-2314484,CYP3A4,5.414823933,4.375461,5.37026825,5.46160375,0.99480724,-1.0393629
fit,OCNT-2318030,CYP3A4,2.522295142,2.9732811,1.109048,3.75183175,0.0,0.4509859
fit,OCNT-2328585,CYP3A4,2.245141247,4.3964815,1.05183125,3.6111475,0.7853341,2.1513402
fit,OCNT-2308889,CYP2C9,5.370662155,5.1963644,5.15107925,5.5329755,0.0,-0.17429781
fit,OCNT-2315056,CYP1A2,4.832905623,4.644323,4.67346575,5.03816775,0.029142857,-0.1885829
fit,OCNT-2315056,CYP2C9,4.648828757,4.8810015,4.4274525,4.89498325,0.0,0.23217249
fit,OCNT-2315056,CYP2D6,4.650030988,4.219976,4.524274,4.813007,0.30429792,-0.43005514
fit,OCNT-2315056,CYP3A4,5.226343625,4.291855,5.1492065,5.31234175,0.8573518,-0.9344888
fit,OCNT-2311656,CYP3A4,3.88967099,4.1406164,3.56598875,4.148008,0.0,0.25094533
fit,OCNT-1893994,CYP2D6,4.071877675,4.698388,2.217502,4.367382,0.33100605,0.6265106
fit,OCNT-2328613,CYP3A4,2.451694887,2.646836,1.08775425,3.674391,0.0,0.19514108
fit,OCNT-2316322,CYP2C9,4.881934692,4.7012625,4.73923425,5.043314,0.037971973,-0.18067217
fit,OCNT-2395718,CYP3A4,4.01772276,3.638962,3.777,4.25321525,0.13803792,-0.37876058
fit,OCNT-2316783,CYP1A2,7.491871585,5.2946386,7.4044675,7.58089275,2.109829,-2.1972327
fit,OCNT-2310436,CYP1A2,5.72623009,5.6680403,5.6164905,5.82984325,0.0,-0.05818987
fit,OCNT-2310436,CYP2D6,4.65242682,5.185722,4.53440725,4.79476475,0.39095736,0.53329515
fit,OCNT-2309885,CYP2C9,4.633437475,5.4701333,4.468322,4.8246025,0.6455307,0.8366957
fit,OCNT-2309885,CYP2D6,4.642903758,4.5153537,4.49745525,4.85758275,0.0,-0.12755013
fit,OCNT-2309458,CYP1A2,5.260399738,4.654002,5.0996855,5.4405665,0.44568348,-0.6063976
fit,OCNT-2309458,CYP2C9,4.3898646,4.5764766,4.08489525,4.789204,0.0,0.18661213
fit,OCNT-2310822,CYP2C9,4.502336038,4.460655,4.252362,4.80497075,0.0,-0.041680813
fit,OCNT-2310822,CYP3A4,4.965897785,4.6226797,4.8731755,5.096738,0.2504959,-0.34321785
fit,OCNT-2313664,CYP2D6,4.004343817,4.3611956,3.28979975,4.249203,0.11199236,0.35685158
fit,OCNT-2316147,CYP2C9,5.118007265,4.8791494,5.00646075,5.223212,0.12731123,-0.23885775
fit,OCNT-2310096,CYP2D6,2.176043605,4.659114,1.0477755,3.61564075,1.0434732,2.4830704
fit,OCNT-2328726,CYP1A2,5.322439375,5.313486,5.1586165,5.4610935,0.0,-0.0089530945
fit,OCNT-2313399,CYP2C9,4.47853127,4.4656553,4.31049825,4.69945,0.0,-0.012876034
fit,OCNT-2313399,CYP3A4,4.47611362,4.3933253,4.379167,4.65038925,0.0,-0.08278847
fit,OCNT-2313693,CYP3A4,3.310591548,3.1793056,2.2109975,3.93369175,0.0,-0.1312859
fit,OCNT-2314327,CYP3A4,2.853882075,3.4359627,1.1770465,3.76682325,0.0,0.5820806
fit,OCNT-2315174,CYP1A2,4.517059267,4.8737106,4.31614375,4.8114245,0.0622859,0.3566513
fit,OCNT-2314283,CYP2C9,3.91420461,4.5011706,3.4805785,4.44119025,0.059980392,0.58696604
fit,OCNT-2314012,CYP2C9,4.666424627,4.627075,4.504908,4.83867875,0.0,-0.039349556
fit,OCNT-2312915,CYP2C9,4.695278873,3.9558501,4.44907075,4.9396405,0.4932208,-0.7394285
fit,OCNT-2313984,CYP2D6,6.913799863,5.214253,6.85158,6.9712445,1.6373272,-1.6995468
fit,OCNT-2314375,CYP2C9,4.58349848,4.3231983,4.3029515,4.9508895,0.0,-0.26030016
fit,OCNT-2314375,CYP3A4,4.59344608,4.353946,4.502453,4.739867,0.14850664,-0.23950005
fit,OCNT-2312008,CYP2D6,4.379809602,5.200422,4.277514,4.48906775,0.71135426,0.82061243
fit,OCNT-2317762,CYP2C9,3.984010352,4.3316717,3.561588,4.519529,0.0,0.34766126
fit,OCNT-2311909,CYP2D6,4.849518635,4.787322,4.70687875,4.97833625,0.0,-0.06219673
fit,OCNT-2314323,CYP1A2,2.010933592,4.9108095,1.051175,3.357493,1.5533166,2.8998759
fit,OCNT-2311402,CYP3A4,3.483314305,2.9686403,2.3867035,4.0026585,0.0,-0.51467395
fit,OCNT-2395618,CYP3A4,4.28925827,4.3487267,4.14623175,4.45201375,0.0,0.05946827
fit,OCNT-2311823,CYP3A4,4.683888738,3.5492702,4.54680425,4.9018355,0.9975343,-1.1346188
fit,OCNT-2395680,CYP3A4,3.67993847,3.87127,3.0579375,4.0832145,0.0,0.19133139
fit,OCNT-2313161,CYP1A2,4.940097645,4.725725,4.76449875,5.10889025,0.038773537,-0.21437263
fit,OCNT-2313161,CYP2D6,4.888509808,4.8272,4.71571825,5.05082425,0.0,-0.061309814
fit,OCNT-2310076,CYP2D6,5.355084695,4.844718,5.213534,5.48514225,0.3688159,-0.5103669
fit,OCNT-2317654,CYP2D6,4.471142268,4.6980295,4.37523325,4.6370885,0.06094122,0.22688723
fit,OCNT-2308560,CYP3A4,4.55159178,4.5140095,4.442628,4.7302365,0.0,-0.037582397
fit,OCNT-2311687,CYP2D6,4.483276883,4.6107497,4.41899975,4.579462,0.03128767,0.12747288
fit,OCNT-2309657,CYP2C9,4.212859635,4.865268,3.842725,4.783978,0.081290245,0.6524086
fit,OCNT-2318546,CYP2C9,4.807603055,4.3839493,4.6438845,4.97287225,0.25993538,-0.4236536
fit,OCNT-2314494,CYP2C9,4.577439082,4.922342,4.3435655,4.86182175,0.060520172,0.34490252
fit,OCNT-2314494,CYP2D6,5.926127487,4.6833253,5.820468,6.0347115,1.1371427,-1.2428021
fit,OCNT-2395672,CYP3A4,4.23344031,2.9456372,4.01968475,4.5454545,1.0740476,-1.2878032
fit,OCNT-2315122,CYP2D6,4.441242615,4.8333025,4.3556495,4.559265,0.27403736,0.3920598
fit,OCNT-2310182,CYP1A2,4.66787877,4.5942154,4.531103,4.82878925,0.0,-0.073663235
fit,OCNT-0478539,CYP2C9,3.595793432,5.048811,2.52452525,4.14147425,0.9073367,1.4530175
fit,OCNT-2312427,CYP3A4,3.36999116,3.0637395,2.08504,3.95273025,0.0,-0.30625153
fit,OCNT-2308667,CYP2C9,3.55747492,4.143983,2.90824425,4.143084,0.00089883804,0.58650804
fit,OCNT-2308667,CYP3A4,2.715260445,3.738329,1.14188125,3.7672615,0.0,1.0230684
fit,OCNT-2314403,CYP2C9,4.689225493,5.2607903,4.4469035,4.9527345,0.30805588,0.5715647
fit,OCNT-2317759,CYP2C9,4.379170112,4.540597,4.092784,4.768527,0.0,0.16142702
fit,OCNT-2317759,CYP3A4,3.45316264,4.2264466,2.5667755,3.9670925,0.2593541,0.77328396
fit,OCNT-2317821,CYP1A2,3.44922921,4.526007,2.39236175,4.04526125,0.4807458,1.0767779
fit,OCNT-2314809,CYP3A4,4.294925585,4.060513,4.163244,4.47004325,0.10273075,-0.23441267
fit,OCNT-2318462,CYP3A4,3.292380222,3.6812415,1.56330275,3.9308735,0.0,0.38886118
fit,OCNT-2317842,CYP2D6,4.761829375,4.9964476,4.61931475,4.92201575,0.074431896,0.23461819
fit,OCNT-2315944,CYP2D6,4.44739936,4.6723833,4.3951295,4.5353135,0.1370697,0.22498417
fit,OCNT-2395751,CYP3A4,2.779373388,3.669972,1.20705925,3.81263325,0.0,0.89059854
fit,OCNT-2314621,CYP3A4,3.021040135,4.052475,1.50356725,3.86040275,0.19207215,1.0314348
fit,OCNT-2312418,CYP1A2,6.818886595,4.9412985,6.74356,6.89697725,1.8022614,-1.8775883
fit,OCNT-2312418,CYP2C9,5.749082955,5.292469,5.6450975,5.848894,0.3526287,-0.45661402
fit,OCNT-2312418,CYP3A4,4.71810331,4.6699853,4.6421405,4.816823,0.0,-0.048118114
fit,OCNT-2315972,CYP2C9,7.384353628,4.874296,7.25027425,7.514213,2.375978,-2.5100574
fit,OCNT-2315972,CYP2D6,4.989752877,4.7389174,4.811773,5.13089575,0.07285547,-0.25083542
fit,OCNT-2315972,CYP3A4,6.322848957,4.3175616,6.25250875,6.3928965,1.934947,-2.0052872
fit,OCNT-2316399,CYP2C9,3.816464,4.3723006,3.16396725,4.23000775,0.14229298,0.5558367
fit,OCNT-2395584,CYP3A4,3.793707005,3.534161,3.50085375,4.11639275,0.0,-0.2595458
fit,OCNT-2314584,CYP2C9,5.256709498,4.4524536,4.9804995,5.530734,0.52804565,-0.80425596
fit,OCNT-2314584,CYP2D6,4.340274397,4.6533356,4.25525825,4.44880625,0.20452929,0.31306124
fit,OCNT-2314584,CYP3A4,4.811152585,3.5471375,4.71145775,4.94783875,1.1643202,-1.264015
fit,OCNT-2310186,CYP1A2,5.385603342,4.6852713,5.27231825,5.49112175,0.5870471,-0.70033216
fit,OCNT-2308693,CYP1A2,5.764120808,5.165489,5.68343275,5.84025125,0.5179434,-0.5986314
fit,OCNT-2310946,CYP3A4,4.994726167,3.824245,4.92914475,5.0692875,1.1048999,-1.1704812
fit,OCNT-2311050,CYP3A4,3.165842103,3.7947073,1.6628925,3.87978975,0.0,0.62886524
fit,OCNT-2395752,CYP3A4,4.842778378,3.8632658,4.726459,5.021898,0.8631933,-0.97951245
fit,OCNT-2313433,CYP1A2,5.378651012,5.1186895,5.28137525,5.47179375,0.16268587,-0.2599616
fit,OCNT-2313433,CYP2D6,4.553075758,5.116478,4.45777825,4.67653275,0.43994522,0.5634022
fit,OCNT-2315978,CYP1A2,3.227332695,6.0010824,1.49438275,3.98583325,2.0152493,2.7737498
fit,OCNT-2315978,CYP2C9,6.492068782,5.3240557,6.37329625,6.61503725,1.0492406,-1.1680131
fit,OCNT-2314902,CYP3A4,2.548094117,3.9471476,1.066461,3.75744425,0.18970346,1.3990536
fit,OCNT-2315245,CYP1A2,6.223525422,5.1110573,6.11463975,6.3348205,1.0035825,-1.1124682
fit,OCNT-2315245,CYP2D6,5.890073305,4.096736,5.8141465,5.97217325,1.7174106,-1.7933373
fit,OCNT-2313603,CYP3A4,4.36293801,3.4662576,4.28037725,4.4802045,0.8141198,-0.89668036
fit,OCNT-2313233,CYP2D6,4.964212883,4.31783,4.7863245,5.10627125,0.46849442,-0.6463828
fit,OCNT-2395715,CYP3A4,3.718887545,3.9437442,3.2710865,4.05178575,0.0,0.22485662
fit,OCNT-2317486,CYP2D6,4.524936858,4.655964,4.4571075,4.6171445,0.038819313,0.13102722
fit,OCNT-2314683,CYP1A2,2.710978327,5.0955234,1.1105235,3.82217125,1.2733521,2.384545
fit,OCNT-2314747,CYP3A4,4.165063628,4.1395063,3.97317625,4.3810425,0.0,-0.025557518
fit,OCNT-2313726,CYP1A2,4.493009942,4.868838,4.23298725,4.87909025,0.0,0.3758278
fit,OCNT-2313726,CYP2D6,5.025232475,4.3290324,4.8238435,5.22944425,0.49481106,-0.6961999
fit,OCNT-2395763,CYP3A4,4.644817705,4.0234756,4.55523825,4.752374,0.5317626,-0.6213422
fit,OCNT-2315079,CYP2D6,4.179193795,4.8581257,3.5813335,4.42803325,0.43009233,0.6789317
fit,OCNT-2315079,CYP3A4,3.329598892,3.8943362,2.484257,3.91308225,0.0,0.5647373
fit,OCNT-2315717,CYP1A2,4.71772916,5.3365746,4.61384875,4.83904575,0.49752903,0.61884546
fit,OCNT-2315717,CYP2D6,5.177992225,4.5313625,5.09791625,5.2535005,0.5665536,-0.6466298
fit,OCNT-2316904,CYP3A4,4.734570817,4.58582,4.631048,4.903857,0.045228004,-0.14875078
fit,OCNT-2308852,CYP3A4,4.739666975,3.4671524,4.623649,4.92305,1.1564968,-1.2725146
fit,OCNT-2314065,CYP2C9,4.182288827,4.181328,3.81966575,4.570401,0.0,-0.0009608269
fit,OCNT-2313451,CYP2C9,5.30427447,4.8315754,5.17108,5.42293075,0.33950472,-0.47269917
fit,OCNT-2313451,CYP3A4,4.636018297,4.427862,4.51027375,4.8724555,0.082411766,-0.20815611
fit,OCNT-2316307,CYP2C9,4.30632804,4.3944697,4.0748555,4.61324975,0.0,0.08814192
fit,OCNT-2328323,CYP2D6,6.761317538,5.2509117,6.61679725,6.90172775,1.3658857,-1.510406
fit,OCNT-2328323,CYP3A4,3.788619545,4.977546,3.43377675,4.095442,0.8821044,1.1889267
fit,OCNT-2317287,CYP2D6,5.476693905,5.307669,5.40140575,5.55525175,0.09373665,-0.16902494
fit,OCNT-2317347,CYP2D6,2.161502075,4.489377,1.06498125,3.6194935,0.86988354,2.327875
fit,OCNT-2313520,CYP2D6,4.537143373,4.5449233,4.4046255,4.7186765,0.0,0.007780075
fit,OCNT-2313383,CYP2D6,4.358671278,4.610988,4.2375725,4.4628575,0.14813042,0.25231695
fit,OCNT-2309114,CYP3A4,4.45277884,4.8660135,4.35540825,4.63315,0.23286343,0.4132347
fit,OCNT-2316770,CYP2C9,4.621326012,4.5939636,4.4143595,4.87232225,0.0,-0.027362347
fit,OCNT-2313771,CYP1A2,4.3306791,4.923169,4.0364,4.77337275,0.14979649,0.5924902
fit,OCNT-2313771,CYP3A4,4.15287812,4.574775,3.988479,4.31044275,0.2643323,0.42189693
fit,OCNT-0492977,CYP3A4,4.70326415,4.2022395,4.61303725,4.8229005,0.4107976,-0.5010247
fit,OCNT-2315916,CYP3A4,3.24355174,4.074825,2.33217075,3.83477175,0.24005318,0.8312731
fit,OCNT-2313325,CYP2D6,3.833653485,4.738663,2.184858,4.2465025,0.4921608,0.90500975
fit,OCNT-2313097,CYP3A4,2.149771208,2.8279448,1.05804275,3.241564,0.0,0.67817354
fit,OCNT-2309787,CYP1A2,4.93336408,5.069604,4.66338275,5.21988275,0.0,0.13624
fit,OCNT-2309787,CYP2D6,5.005770848,5.0270967,4.86631325,5.12500825,0.0,0.021326065
fit,OCNT-2395494,CYP3A4,5.049904725,4.7064133,4.98279675,5.1221515,0.2763834,-0.34349155
fit,OCNT-2316587,CYP2D6,5.814936653,5.2011633,5.71958,5.91331025,0.5184169,-0.61377335
fit,OCNT-2314217,CYP1A2,4.883194592,5.47886,4.68460775,5.12229775,0.35656214,0.59566545
fit,OCNT-2314217,CYP2C9,3.774066435,4.8646436,3.28381925,4.27987575,0.5847678,1.0905771
fit,OCNT-2312442,CYP2D6,4.509410328,4.460022,4.4295895,4.62355175,0.0,-0.04938841
fit,OCNT-0010068,CYP3A4,2.273187415,3.3605914,1.07391625,3.5661205,0.0,1.087404
fit,OCNT-2315392,CYP3A4,5.403072745,4.4794817,5.260525,5.5561775,0.7810435,-0.92359114
fit,OCNT-2313175,CYP2D6,4.461706177,4.51102,4.386329,4.56292225,0.0,0.049314022
fit,OCNT-2309663,CYP2C9,6.09151423,5.433037,5.94598025,6.23145425,0.51294327,-0.6584773
fit,OCNT-2309663,CYP3A4,5.528186045,5.3923035,5.477348,5.580453,0.085044384,-0.13588238
