split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.864685,3.8046825,4.668769,0.19591618,0.72092724
fit,OCNT-2313041,CYP2C9,5.363691945,4.647453,5.2099465,5.48273875,0.5624938,-0.716239
fit,OCNT-2313041,CYP2D6,4.343164012,4.6044703,4.21214975,4.49467075,0.109799385,0.2613063
fit,OCNT-2318152,CYP2D6,4.649858287,4.3809276,4.57741875,4.74180425,0.19649124,-0.2689309
fit,OCNT-2316216,CYP3A4,2.55846311,3.8644986,1.1057725,3.74803175,0.11646676,1.3060355
fit,OCNT-2310988,CYP1A2,5.26948247,5.276314,5.115299,5.3995325,0.0,0.006831169
fit,OCNT-2310988,CYP2D6,5.39853003,4.8856254,5.2827445,5.5150105,0.39711905,-0.51290464
fit,OCNT-2310988,CYP3A4,7.186665953,4.621129,7.11701925,7.2633325,2.4958901,-2.565537
fit,OCNT-2313109,CYP3A4,2.142141725,4.147348,1.05784475,3.23227175,0.91507626,2.005206
fit,OCNT-2312868,CYP2C9,5.037214813,4.7032228,4.9017455,5.15802375,0.19852257,-0.333992
fit,OCNT-2312658,CYP3A4,4.912909038,4.266016,4.81816675,5.04588425,0.5521507,-0.646893
fit,OCNT-2313573,CYP1A2,5.57377753,4.752144,5.462107,5.6766325,0.7099633,-0.8216338
fit,OCNT-2313573,CYP2C9,5.46376313,5.1458044,5.3421705,5.5886655,0.19636631,-0.31795883
fit,OCNT-2314523,CYP3A4,3.803409853,4.0679593,3.53193375,4.08768575,0.0,0.2645495
fit,OCNT-2316044,CYP1A2,3.042917802,4.41386,1.27982475,3.93402775,0.47983217,1.3709421
fit,OCNT-2316044,CYP2D6,4.201409392,4.249848,3.95004,4.31480725,0.0,0.04843855
fit,OCNT-2314995,CYP3A4,5.388103757,4.102606,5.31592575,5.45770625,1.2133198,-1.2854981
fit,OCNT-2311604,CYP2D6,4.443430293,4.4736714,4.33828925,4.59444075,0.0,0.030241013
fit,OCNT-2315233,CYP3A4,4.78964746,4.2137265,4.71975025,4.87305075,0.5060239,-0.57592106
fit,OCNT-0493312,CYP2C9,5.846211473,4.5173345,5.739996,5.95511725,1.2226615,-1.328877
fit,OCNT-0493312,CYP2D6,2.277052242,4.7338047,1.06261875,3.7577585,0.9760461,2.4567525
fit,OCNT-2308647,CYP2D6,4.29210171,4.512524,4.01620825,4.47437325,0.038150787,0.22042227
fit,OCNT-2311783,CYP1A2,5.76846985,5.118667,5.680404,5.8510315,0.56173706,-0.6498027
fit,OCNT-2316131,CYP1A2,3.259691473,5.093483,1.4471295,3.974862,1.1186209,1.8337915
fit,OCNT-2315535,CYP2D6,5.686741785,4.510277,5.60525425,5.77274975,1.0949774,-1.176465
fit,OCNT-2309702,CYP2D6,4.638122052,4.838144,4.4861085,4.87803925,0.0,0.20002174
fit,OCNT-2309879,CYP1A2,5.027380925,4.884118,4.854339,5.19596525,0.0,-0.14326286
fit,OCNT-2309879,CYP2C9,5.03388115,5.0027337,4.78938875,5.24588875,0.0,-0.03114748
fit,OCNT-2309879,CYP2D6,5.033517508,4.8648586,4.8257155,5.231299,0.0,-0.16865873
fit,OCNT-2395288,CYP3A4,4.919013703,4.24718,4.83572025,5.02006075,0.5885401,-0.6718335
fit,OCNT-2315758,CYP2C9,5.306912353,5.0101495,5.1571605,5.449114,0.1470108,-0.29676294
fit,OCNT-2316217,CYP3A4,2.5482557,3.6049805,1.11766375,3.75621775,0.0,1.0567248
fit,OCNT-2309665,CYP1A2,5.392889668,5.292527,5.284828,5.49828875,0.0,-0.1003623
fit,OCNT-2309665,CYP2D6,2.102724975,4.864002,1.0645115,3.49576325,1.3682389,2.7612772
fit,OCNT-2328791,CYP1A2,4.550166535,5.893913,4.4562,4.6718135,1.2220993,1.3437462
fit,OCNT-2328791,CYP2D6,5.161966472,5.6544447,5.0880665,5.237494,0.4169507,0.49247837
fit,OCNT-2309077,CYP1A2,5.30529893,4.8450212,5.171327,5.41458075,0.32630587,-0.46027756
fit,OCNT-2315370,CYP3A4,5.43474031,4.217723,5.35659825,5.521479,1.1388755,-1.2170177
fit,OCNT-2317571,CYP3A4,3.22523384,4.2034903,2.020588,3.89307875,0.31041145,0.97825646
fit,OCNT-2308899,CYP1A2,6.44116655,5.3314753,6.355414,6.53171575,1.0239387,-1.1096911
fit,OCNT-2308899,CYP2D6,4.397846657,5.1069365,4.26814725,4.54938675,0.5575495,0.70908976
fit,OCNT-2328369,CYP2D6,4.112767365,4.6585517,3.481702,4.32069125,0.33786058,0.5457845
fit,OCNT-2312014,CYP2D6,4.945611148,4.526589,4.747584,5.09195625,0.22099495,-0.41902208
fit,OCNT-2310833,CYP2D6,4.483622207,4.969354,4.37437875,4.6196415,0.34971285,0.48573208
fit,OCNT-2310833,CYP3A4,4.522788958,4.566921,4.41940725,4.68882875,0.0,0.044132233
fit,OCNT-2315085,CYP2D6,4.505605992,4.388062,4.39707375,4.6665525,0.009011745,-0.117544174
fit,OCNT-2314588,CYP1A2,6.58745454,5.152419,6.461657,6.708365,1.309238,-1.4350352
fit,OCNT-2314588,CYP2D6,5.21091777,5.404401,5.12479675,5.29079225,0.11360836,0.19348288
fit,OCNT-2308660,CYP2D6,4.824518455,4.500114,4.442275,5.251365,0.0,-0.32440472
fit,OCNT-2328805,CYP2D6,4.579720802,4.9478054,4.45272375,4.7743365,0.17346907,0.36808443
fit,OCNT-2315130,CYP1A2,6.304488135,4.656452,6.17028125,6.4414235,1.5138292,-1.648036
fit,OCNT-2309686,CYP3A4,4.94025483,3.721887,4.8653495,5.02447175,1.1434622,-1.2183676
fit,OCNT-2308624,CYP2C9,4.43455903,4.567195,4.12865875,4.876771,0.0,0.13263607
fit,OCNT-2308624,CYP2D6,4.532522875,4.7278132,4.39435975,4.71060175,0.017211437,0.19529057
fit,OCNT-2395665,CYP3A4,5.191766043,4.47124,5.071971,5.3221015,0.6007309,-0.7205262
fit,OCNT-2317361,CYP1A2,4.905113985,4.461904,4.7878715,5.01834525,0.3259673,-0.44321012
fit,OCNT-2317361,CYP2C9,5.01264329,4.618364,4.79516225,5.2163505,0.17679834,-0.39427948
fit,OCNT-2317361,CYP2D6,5.98184202,4.768815,5.89464625,6.070088,1.1258311,-1.213027
fit,OCNT-2317361,CYP3A4,4.723480428,4.2233067,4.6576365,4.8009095,0.43433,-0.50017357
fit,OCNT-2316247,CYP1A2,4.985597317,4.796047,4.78020825,5.18127425,0.0,-0.18954992
fit,OCNT-2316247,CYP2D6,4.651437555,4.6183558,4.47658675,4.905057,0.0,-0.03308201
fit,OCNT-2314726,CYP3A4,1.98395145,3.7835765,1.05043,3.16751875,0.61605763,1.799625
fit,OCNT-2314063,CYP2C9,4.621773723,4.7033534,4.3771255,4.9252945,0.0,0.081579685
fit,OCNT-2318691,CYP2C9,5.351833293,4.780275,5.18995575,5.47991225,0.40968084,-0.5715585
fit,OCNT-2316235,CYP3A4,3.207199585,3.675683,1.81112025,3.90147875,0.0,0.46848345
fit,OCNT-2328820,CYP3A4,4.591722455,4.8755713,4.5039465,4.722375,0.15319633,0.28384876
fit,OCNT-2316534,CYP1A2,5.045373722,5.4845867,4.8657095,5.19357125,0.29101562,0.4392128
fit,OCNT-2316534,CYP2C9,4.453017443,5.1363783,4.203215,4.78040375,0.35597467,0.68336105
fit,OCNT-2309200,CYP2C9,4.575785995,4.7643986,4.34239225,4.8502135,0.0,0.18861246
fit,OCNT-2309200,CYP3A4,4.672194613,4.824261,4.5919995,4.79399625,0.030264854,0.15206671
fit,OCNT-2310924,CYP2C9,4.36194708,4.6841965,3.86652825,5.030498,0.0,0.3222494
fit,OCNT-2318300,CYP3A4,4.287314763,4.804765,4.14788075,4.47996175,0.32480335,0.51745033
fit,OCNT-2395691,CYP3A4,2.304827018,4.08654,1.08837175,3.67173175,0.4148085,1.7817132
fit,OCNT-2317417,CYP2D6,2.095241587,4.6762314,1.04095575,3.54481175,1.1314197,2.5809898
fit,OCNT-2316436,CYP1A2,4.09578258,4.7743654,3.70391,4.61645525,0.15791035,0.67858267
fit,OCNT-2316436,CYP2C9,4.153299353,4.824254,3.7788875,4.62733825,0.19691563,0.6709547
fit,OCNT-2314816,CYP2D6,4.810395355,4.81373,4.65006475,4.99420675,0.0,0.0033345222
fit,OCNT-2314237,CYP1A2,4.928972322,5.021799,4.74323325,5.10747375,0.0,0.09282684
fit,OCNT-2314237,CYP2D6,6.956523055,5.168327,6.88211725,7.0337425,1.7137904,-1.7881961
fit,OCNT-2315124,CYP2D6,4.16467666,3.9846263,3.77281525,4.32381875,0.0,-0.18005037
fit,OCNT-2316438,CYP3A4,4.968702988,4.149804,4.8608195,5.1085525,0.7110152,-0.8188987
fit,OCNT-2315186,CYP1A2,5.661162435,4.9757147,5.51540525,5.7846555,0.5396905,-0.6854477
fit,OCNT-2312874,CYP2D6,4.53940235,5.07332,4.425242,4.69564875,0.37767124,0.5339174
fit,OCNT-2312874,CYP3A4,4.43482326,4.49065,4.341207,4.60483075,0.0,0.05582714
fit,OCNT-2315150,CYP1A2,5.234456892,4.970684,5.0982585,5.35555175,0.12757444,-0.26377296
fit,OCNT-2315150,CYP2D6,3.275732415,5.030587,1.2225885,4.1859505,0.8446369,1.7548547
fit,OCNT-2309817,CYP2D6,4.965197052,4.6799006,4.7900955,5.1038815,0.11019468,-0.28529644
fit,OCNT-2312247,CYP2D6,4.62792246,4.383399,4.560838,4.7166985,0.17743921,-0.24452353
fit,OCNT-2395565,CYP3A4,4.815923983,4.277656,4.7203445,4.9508055,0.44268847,-0.5382681
fit,OCNT-2395655,CYP3A4,2.549907935,4.58317,1.120958,3.6779965,0.90517354,2.033262
fit,OCNT-2395467,CYP3A4,2.149480888,4.2500777,1.061491,3.24000025,1.0100775,2.100597
fit,OCNT-2395604,CYP3A4,4.339379105,4.608614,4.21024475,4.506512,0.1021018,0.26923466
fit,OCNT-2308944,CYP2C9,4.33237451,4.649542,4.022983,4.72184625,0.0,0.31716728
fit,OCNT-2317958,CYP3A4,2.8973866,3.863636,1.18719775,3.8937905,0.0,0.96624947
fit,OCNT-2395382,CYP3A4,4.532337828,4.520609,4.4454325,4.66484075,0.0,-0.011728764
fit,OCNT-2308502,CYP3A4,3.2337988,4.339432,2.2085715,3.81657475,0.52285695,1.105633
fit,OCNT-2312301,CYP3A4,4.19880174,4.663308,3.967046,4.38667325,0.2766347,0.46450663
fit,OCNT-2395552,CYP3A4,3.865375667,3.9289818,3.49184525,4.13855775,0.0,0.063606024
fit,OCNT-2309082,CYP2C9,4.55549884,4.8984756,4.24434375,4.97005,0.0,0.34297657
fit,OCNT-2316486,CYP3A4,4.626496515,4.1406984,4.53415875,4.7660135,0.39346027,-0.48579788
fit,OCNT-2315148,CYP1A2,7.76335634,4.7864237,7.666681,7.858203,2.8802571,-2.9769325
fit,OCNT-2313912,CYP1A2,4.951305708,4.9260683,4.78200775,5.11110725,0.0,-0.02523756
fit,OCNT-2310885,CYP2C9,3.698235332,4.2289324,3.0084035,4.15425125,0.07468128,0.5306971
fit,OCNT-2310885,CYP3A4,4.342342805,3.7422292,4.19605875,4.54587025,0.45382953,-0.60011363
fit,OCNT-2316138,CYP3A4,2.339529442,3.6929297,1.0956795,3.25861825,0.4343114,1.3534002
fit,OCNT-2311018,CYP3A4,2.030110115,3.5521255,1.04351375,3.202203,0.34992242,1.5220153
fit,OCNT-2317382,CYP3A4,4.000384097,4.0221915,3.688384,4.200269,0.0,0.021807194
fit,OCNT-2311235,CYP1A2,3.837191628,4.8777666,3.27459025,4.23625125,0.64151525,1.040575
fit,OCNT-2311235,CYP3A4,4.2927049,4.1431446,4.17302975,4.445856,0.029885292,-0.14956045
fit,OCNT-2316832,CYP1A2,4.469652605,4.811816,4.1757735,4.91074525,0.0,0.34216356
fit,OCNT-2316832,CYP3A4,3.27627787,3.9516025,1.539772,3.9518305,0.0,0.6753247
fit,OCNT-2313211,CYP2D6,4.836033357,4.7485266,4.64307225,5.02149425,0.0,-0.08750677
fit,OCNT-2313771,CYP1A2,4.3306791,4.850829,4.0364,4.77337275,0.077456474,0.5201502
fit,OCNT-2313771,CYP3A4,4.15287812,4.2094393,3.988479,4.31044275,0.0,0.056560993
fit,OCNT-2313120,CYP2C9,5.038296997,4.7260885,4.887836,5.187633,0.16174746,-0.31220865
fit,OCNT-2313120,CYP3A4,4.96253782,4.6265254,4.8939885,5.0450635,0.2674632,-0.33601236
fit,OCNT-2313157,CYP2C9,4.54587754,5.0485725,4.36077875,4.7774735,0.2710991,0.5026951
fit,OCNT-2311596,CYP2C9,5.528967922,4.7860556,5.3374465,5.685146,0.5513911,-0.7429123
fit,OCNT-2311596,CYP2D6,4.34825532,5.024097,4.133515,4.50501125,0.5190859,0.6758418
fit,OCNT-2311596,CYP3A4,5.323711023,4.504234,5.2777285,5.37468325,0.7734947,-0.8194771
fit,OCNT-2310345,CYP1A2,5.482208025,5.0094748,5.36107325,5.5865335,0.35159826,-0.4727335
fit,OCNT-2313564,CYP2C9,4.982172585,4.982594,4.6760115,5.30328325,0.0,0.00042152405
fit,OCNT-2316222,CYP3A4,4.271523163,4.159222,4.05263025,4.69943075,0.0,-0.11230087
fit,OCNT-2310104,CYP2C9,5.14778744,5.537021,4.88876975,5.36950125,0.16752005,0.3892336
fit,OCNT-2310104,CYP3A4,3.978649387,4.35629,3.6288965,4.245691,0.11059904,0.3776405
fit,OCNT-2314127,CYP3A4,3.702537373,3.5412326,3.244555,4.04645125,0.0,-0.16130471
fit,OCNT-2312418,CYP1A2,6.818886595,4.9526596,6.74356,6.89697725,1.7909002,-1.8662271
fit,OCNT-2312418,CYP2C9,5.749082955,5.2689805,5.6450975,5.848894,0.37611723,-0.48010254
fit,OCNT-2312418,CYP3A4,4.71810331,4.4552855,4.6421405,4.816823,0.18685484,-0.26281786
fit,OCNT-2310770,CYP2C9,3.857084305,4.070902,3.41440475,4.4373645,0.0,0.2138176
fit,OCNT-2317414,CYP2D6,4.402160077,4.95629,4.26552725,4.55261475,0.40367508,0.5541296
fit,OCNT-2313389,CYP2D6,4.7499652,5.030461,4.613674,4.89951875,0.13094187,0.28049564
fit,OCNT-2312719,CYP2D6,5.130687135,4.2733383,4.95746675,5.26005575,0.6841283,-0.8573489
fit,OCNT-2311569,CYP3A4,3.121036838,4.1766157,1.55926425,3.8527625,0.32385325,1.055579
fit,OCNT-2395274,CYP3A4,6.79743507,3.8814077,6.72257825,6.8691305,2.8411703,-2.9160275
fit,OCNT-2314426,CYP2D6,4.582288155,4.7645903,4.469593,4.75990025,0.0046901703,0.182302
fit,OCNT-2316848,CYP1A2,5.276943913,4.4399014,5.12226225,5.41236725,0.6823611,-0.83704233
fit,OCNT-2395613,CYP3A4,3.48046569,3.7637625,2.768388,3.988627,0.0,0.28329682
fit,OCNT-2395298,CYP3A4,3.409232298,4.1837897,2.5523165,3.918716,0.26507378,0.77455735
fit,OCNT-2308656,CYP2C9,5.674395955,4.944798,5.032478,6.0138865,0.08767986,-0.72959805
fit,OCNT-2308656,CYP3A4,3.467917395,4.1257434,2.05839275,4.0390985,0.08664513,0.65782595
fit,OCNT-2314601,CYP2D6,4.54375474,3.9587827,4.40934675,4.73720975,0.4505639,-0.5849719
fit,OCNT-2311191,CYP2C9,3.319901993,4.433728,1.51968925,4.042364,0.3913641,1.1138263
fit,OCNT-2395490,CYP3A4,4.185763455,4.2583675,3.99361375,4.36613725,0.0,0.07260418
fit,OCNT-2312918,CYP2C9,5.141846337,5.0466824,5.01125975,5.2493965,0.0,-0.09516382
fit,OCNT-2312918,CYP3A4,5.390363585,4.334725,5.3366175,5.44640275,1.0018926,-1.0556388
fit,OCNT-2318366,CYP2C9,4.814672103,4.5802984,4.63159575,4.9862815,0.051297188,-0.23437357
fit,OCNT-2318366,CYP3A4,4.596780502,3.9173162,4.50585975,4.740525,0.58854365,-0.6794641
fit,OCNT-2316591,CYP1A2,5.550957252,4.642771,5.416853,5.67865675,0.7740822,-0.90818644
fit,OCNT-2316025,CYP1A2,5.166115375,4.887296,5.00052775,5.3012245,0.11323166,-0.27881908
fit,OCNT-2316025,CYP2C9,4.4886113,4.9954615,4.214578,4.84207225,0.15338898,0.50685024
fit,OCNT-2316186,CYP2C9,2.819178187,4.4014254,1.141848,3.868756,0.5326693,1.5822473
fit,OCNT-2308715,CYP3A4,4.636115595,3.724199,4.5639975,4.74695675,0.8397982,-0.9119165
fit,OCNT-2314295,CYP2C9,4.794174375,4.9445996,4.5230045,5.102822,0.0,0.15042543
fit,OCNT-2314295,CYP3A4,4.378331307,4.3893557,4.253744,4.585734,0.0,0.011024475
fit,OCNT-2312286,CYP2D6,4.33515324,3.9957418,4.2569235,4.426337,0.26118183,-0.33941126
fit,OCNT-2311010,CYP2C9,3.434805407,4.7844486,2.50738725,4.0323005,0.75214815,1.3496432
fit,OCNT-2395598,CYP3A4,5.48175593,4.431478,5.41824925,5.54369175,0.9867711,-1.0502777
fit,OCNT-2317811,CYP2D6,5.104487567,4.8593307,4.90645,5.31583025,0.04711914,-0.24515676
fit,OCNT-0493664,CYP2D6,4.995767028,4.5644217,4.794946,5.11813425,0.23052454,-0.43134546
fit,OCNT-0493664,CYP3A4,2.214196058,4.2879133,1.0703115,3.59595975,0.69195366,2.0737174
fit,OCNT-2313012,CYP3A4,3.953533618,4.323602,3.647069,4.1651575,0.15844488,0.37006855
fit,OCNT-2328430,CYP3A4,2.277124133,4.3978143,1.07586925,3.55935,0.83846426,2.12069
fit,OCNT-2328341,CYP2C9,3.989116638,5.1788354,3.56985575,4.48502525,0.69381,1.1897187
fit,OCNT-2311779,CYP1A2,5.166467642,5.2420597,4.984927,5.345751,0.0,0.07559204
fit,OCNT-2312394,CYP2C9,3.867533475,4.5761604,3.342013,4.262896,0.31326437,0.708627
fit,OCNT-2318275,CYP2C9,5.020528093,4.860162,4.90837425,5.11346075,0.04821253,-0.16036654
fit,OCNT-2318275,CYP3A4,5.321777715,4.253415,5.26393525,5.38408725,1.01052,-1.0683627
fit,OCNT-2310193,CYP2D6,4.493461017,4.838168,4.40940775,4.60850075,0.22966719,0.344707
fit,OCNT-2314831,CYP1A2,3.563352015,4.8361287,2.934904,4.09914875,0.73697996,1.2727766
fit,OCNT-2316270,CYP1A2,4.24762128,5.1960025,3.94888325,4.6756285,0.5203738,0.9483814
fit,OCNT-2316270,CYP2C9,4.925412705,4.9312963,4.74151075,5.1143285,0.0,0.0058836937
fit,OCNT-2316303,CYP1A2,5.642760345,5.025134,5.5330695,5.75670875,0.5079355,-0.6176262
fit,OCNT-2316303,CYP3A4,4.475472498,4.315599,4.3673695,4.651876,0.051770687,-0.15987349
fit,OCNT-2309225,CYP3A4,4.222455027,3.8410184,4.06806925,4.38122375,0.22705102,-0.3814366
fit,OCNT-2309177,CYP3A4,2.247989647,3.9077563,1.068692,3.61689275,0.2908635,1.6597667
fit,OCNT-2317895,CYP2D6,4.929156447,4.5919933,4.702238,5.15157075,0.11024475,-0.33716297
fit,OCNT-2328648,CYP2C9,4.094839015,4.9433036,3.73763125,4.5282805,0.41502285,0.8484645
fit,OCNT-2314654,CYP1A2,5.23539196,5.3787065,5.10578325,5.350967,0.027739525,0.14331436
fit,OCNT-2314654,CYP2D6,4.508502163,4.4359865,4.4021385,4.69125725,0.0,-0.07251549
fit,OCNT-2313645,CYP1A2,5.202375707,4.9492497,5.0006185,5.354382,0.051368713,-0.25312614
fit,OCNT-2311653,CYP1A2,6.11892455,5.037608,6.0034555,6.22794675,0.9658475,-1.0813165
fit,OCNT-2311653,CYP2D6,4.929379415,5.1206303,4.743158,5.074037,0.04659319,0.1912508
fit,OCNT-2308759,CYP3A4,5.646787395,4.372596,5.589048,5.70228375,1.2164521,-1.2741914
fit,OCNT-2313067,CYP3A4,2.509033335,3.6198018,1.072417,3.7654715,0.0,1.1107683
fit,OCNT-2313318,CYP3A4,4.60005939,4.3318167,4.50955725,4.74807925,0.17774057,-0.26824284
fit,OCNT-2315556,CYP3A4,4.400874178,4.0838194,4.27182875,4.6063475,0.18800926,-0.31705475
fit,OCNT-2309689,CYP3A4,5.395813947,4.8173394,5.34447375,5.44837675,0.5271344,-0.5784745
fit,OCNT-2313891,CYP2D6,4.597468725,4.92796,4.4905295,4.74989525,0.17806482,0.33049107
fit,OCNT-2317717,CYP1A2,6.574364715,5.0172906,6.48812875,6.65686025,1.4708381,-1.5570741
fit,OCNT-2313522,CYP2C9,6.408664265,4.9060106,6.29216875,6.5311055,1.386158,-1.5026536
fit,OCNT-2313522,CYP2D6,4.51859299,5.1739826,4.39637575,4.6860435,0.48793936,0.6553898
fit,OCNT-2313749,CYP1A2,4.65559707,5.002333,4.55437925,4.7775815,0.22475147,0.34673595
fit,OCNT-2313749,CYP2C9,5.574504115,5.297656,5.48736775,5.66405625,0.18971157,-0.27684784
fit,OCNT-2313749,CYP2D6,4.60309639,5.178902,4.538434,4.683802,0.49510002,0.57580566
fit,OCNT-2313749,CYP3A4,5.313172212,4.6576066,5.26970575,5.3596815,0.6120992,-0.65556574
fit,OCNT-2316883,CYP1A2,4.957356735,4.9454265,4.78570375,5.08531675,0.0,-0.011930466
fit,OCNT-2316883,CYP2D6,4.459569295,5.1543565,4.32031725,4.700008,0.45434856,0.694787
fit,OCNT-2395520,CYP3A4,4.023025482,3.4225793,3.7930785,4.251073,0.37049913,-0.6004462
fit,OCNT-2318089,CYP1A2,6.189261195,5.643371,6.10293175,6.27804,0.45956087,-0.54588985
fit,OCNT-2318089,CYP2D6,6.78738531,5.1626034,6.7173445,6.857864,1.5547409,-1.6247821
fit,OCNT-2395321,CYP3A4,5.312398685,3.6955032,5.23177675,5.391552,1.5362735,-1.6168957
fit,OCNT-2314804,CYP1A2,5.844491977,5.0913153,5.74154475,5.949471,0.65022945,-0.7531767
fit,OCNT-2314804,CYP2C9,6.04096778,4.845083,5.9127185,6.1714995,1.067635,-1.1958847
fit,OCNT-2314804,CYP2D6,4.548551055,4.414785,4.45543,4.705037,0.040645123,-0.13376617
fit,OCNT-2308768,CYP1A2,5.177702333,4.911399,5.008119,5.300481,0.09672022,-0.26630354
fit,OCNT-2310868,CYP2C9,4.747596567,4.7950354,4.54595075,4.99467225,0.0,0.04743862
fit,OCNT-2310868,CYP3A4,4.08054416,3.9963245,3.8492025,4.31912525,0.0,-0.084219456
fit,OCNT-2315826,CYP1A2,4.900587587,5.203582,4.6864005,5.09975075,0.10383129,0.30299425
fit,OCNT-2315826,CYP3A4,4.97033459,4.2363605,4.88177275,5.07884125,0.64541197,-0.733974
fit,OCNT-2328331,CYP2D6,4.364339587,4.427939,4.11824425,4.55419625,0.0,0.06359959
fit,OCNT-2311665,CYP3A4,4.69983508,3.5895627,4.57456875,4.91909425,0.9850061,-1.1102726
fit,OCNT-2316585,CYP1A2,2.775252913,4.9232917,1.128613,3.85432175,1.06897,2.1480389
fit,OCNT-2317762,CYP2C9,3.984010352,4.9769583,3.561588,4.519529,0.4574294,0.9929478
fit,OCNT-2313594,CYP3A4,2.543313735,3.9130893,1.1087055,3.71064,0.20244932,1.3697755
fit,OCNT-2395680,CYP3A4,3.67993847,4.0564837,3.0579375,4.0832145,0.0,0.3765452
fit,OCNT-2318495,CYP2D6,5.43523152,5.064227,5.3057065,5.56282675,0.2414794,-0.37100458
fit,OCNT-2312240,CYP2D6,7.186430107,5.3522363,7.0996495,7.2733995,1.7474132,-1.8341937
fit,OCNT-2310387,CYP2C9,3.661552883,4.8785906,3.01890775,4.16906125,0.7095294,1.2170377
fit,OCNT-2311302,CYP2D6,6.967115308,5.066628,6.9145285,7.021133,1.8479004,-1.9004874
fit,OCNT-2314065,CYP2C9,4.182288827,4.8500357,3.81966575,4.570401,0.27963448,0.667747
fit,OCNT-2328317,CYP1A2,5.214993472,5.129289,5.080957,5.33354125,0.0,-0.08570433
fit,OCNT-2310511,CYP2C9,4.439156595,4.7709694,4.22142,4.71777575,0.05319357,0.33181286
fit,OCNT-0494012,CYP1A2,5.802336085,5.1122575,5.6925135,5.91037875,0.580256,-0.69007874
fit,OCNT-2309843,CYP2C9,5.205219553,5.488859,5.064805,5.32453725,0.1643219,0.28363943
fit,OCNT-2312924,CYP3A4,3.73684695,4.2163463,3.26037525,4.08645575,0.12989044,0.47949934
fit,OCNT-2310335,CYP2C9,3.889560353,4.744849,3.26119475,4.26022875,0.48462057,0.85528874
fit,OCNT-2312226,CYP1A2,5.786870128,5.112388,5.70478675,5.871801,0.59239864,-0.67448187
fit,OCNT-2312226,CYP2D6,4.563563465,5.0838127,4.45226775,4.72123675,0.362576,0.52024937
fit,OCNT-2309134,CYP3A4,2.029039945,3.6738186,1.05322825,3.20059625,0.47322226,1.6447787
fit,OCNT-2395538,CYP3A4,4.12491944,4.5041523,3.9272965,4.38850425,0.11564827,0.37923288
fit,OCNT-2312389,CYP2D6,5.589666425,5.069931,5.52712925,5.65256325,0.45719814,-0.51973534
fit,OCNT-0010068,CYP3A4,2.273187415,4.2032638,1.07391625,3.5661205,0.6371434,1.9300764
fit,OCNT-2312485,CYP1A2,5.168842752,4.957982,5.0245185,5.29288175,0.06653643,-0.21086073
fit,OCNT-2312485,CYP2D6,4.86974198,4.307494,4.73120975,5.01593375,0.4237156,-0.56224775
fit,OCNT-2311107,CYP3A4,4.053108553,4.032809,3.7919245,4.28334225,0.0,-0.020299911
fit,OCNT-2310421,CYP2C9,4.497818115,4.698551,4.20307825,4.887187,0.0,0.20073318
fit,OCNT-2310421,CYP3A4,2.509168762,4.363351,1.09429925,3.71040375,0.6529472,1.854182
fit,OCNT-2315363,CYP1A2,3.80990544,5.077244,3.3277645,4.34469875,0.7325449,1.2673383
