split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315250,CYP2C9,5.410899278,5.228409,5.26348625,5.5398525,0.035077572,-0.18249035
fit,OCNT-2315250,CYP3A4,4.988022958,4.912316,4.9183695,5.06316075,0.0060534477,-0.07570696
fit,OCNT-2313901,CYP2C9,5.916701148,5.4016886,5.56727175,6.22759725,0.16558313,-0.51501274
fit,OCNT-2313901,CYP3A4,5.9941916,5.0856886,5.745885,6.1852425,0.6601963,-0.90850306
fit,OCNT-2309502,CYP1A2,5.15856721,4.6472244,5.028146,5.2581715,0.38092136,-0.511343
fit,OCNT-2309502,CYP2C9,5.343503555,4.7089443,5.2152895,5.44797425,0.5063453,-0.63455915
fit,OCNT-2309502,CYP2D6,3.393216993,4.191489,1.22723475,4.22780225,0.0,0.79827213
fit,OCNT-2309502,CYP3A4,4.923353468,4.518956,4.86592775,4.9826445,0.3469715,-0.4043975
fit,OCNT-2317538,CYP1A2,4.292626017,4.3669224,3.95900775,4.7819235,0.0,0.074296474
fit,OCNT-2317538,CYP2C9,4.766018687,4.510228,4.60730775,4.93137075,0.097079754,-0.2557907
fit,OCNT-2317538,CYP3A4,4.998017023,4.3421893,4.8983,5.10176825,0.55611086,-0.6558275
fit,OCNT-2312807,CYP2C9,3.979203852,4.5490665,3.5213325,4.48707675,0.061989784,0.5698626
fit,OCNT-2312807,CYP3A4,4.113231225,4.35329,3.91728925,4.38763025,0.0,0.2400589
fit,OCNT-2310110,CYP1A2,3.754456368,4.432525,3.23498925,4.23309,0.19943523,0.6780689
fit,OCNT-2310945,CYP2C9,4.918670342,4.8934574,4.67249125,5.193844,0.0,-0.025212765
fit,OCNT-2310945,CYP2D6,5.838852068,5.087006,5.762813,5.9196715,0.675807,-0.75184584
fit,OCNT-2310945,CYP3A4,6.337594522,4.711091,6.2680545,6.40658,1.5569634,-1.6265035
fit,OCNT-2317344,CYP3A4,4.830641345,4.361212,4.7617595,4.92044,0.4005475,-0.4694295
fit,OCNT-2316564,CYP1A2,5.343676625,5.2375503,5.15559525,5.557769,0.0,-0.10612631
fit,OCNT-2316564,CYP2C9,4.021605685,5.0825386,3.6013005,4.55367325,0.52886534,1.0609331
fit,OCNT-2316564,CYP3A4,4.103501182,4.756543,3.889916,4.28363875,0.4729042,0.65304184
fit,OCNT-2310453,CYP2D6,4.211133418,5.424901,3.87921475,4.36939325,1.0555077,1.2137675
fit,OCNT-2312567,CYP3A4,4.345370665,4.138801,4.25217525,4.49635375,0.11337423,-0.20656967
fit,OCNT-2314023,CYP1A2,4.92848564,5.138947,4.6847745,5.0484325,0.09051466,0.21046114
fit,OCNT-2311281,CYP2C9,4.17308728,4.892494,3.7778455,4.7308445,0.1616497,0.7194071
fit,OCNT-2318205,CYP2D6,4.53371729,4.3983903,4.45552975,4.639128,0.057139397,-0.13532686
fit,OCNT-2328553,CYP1A2,5.06714608,4.228331,4.85396375,5.23915625,0.62563276,-0.8388152
fit,OCNT-2318046,CYP1A2,3.60472675,5.1933384,2.33129425,4.11758075,1.0757575,1.5886116
fit,OCNT-2318046,CYP2C9,4.575574227,4.82409,4.4149435,4.76920875,0.054881096,0.2485156
fit,OCNT-2395617,CYP3A4,4.474392293,4.051492,4.39290825,4.6243205,0.34141588,-0.4229002
fit,OCNT-2311600,CYP2D6,5.56791799,4.5374937,5.45377,5.67989025,0.91627645,-1.0304241
fit,OCNT-2311600,CYP3A4,4.434909635,3.8200192,4.2908975,4.690232,0.47087812,-0.6148906
fit,OCNT-2312047,CYP1A2,5.466814633,5.312048,5.35109775,5.5675305,0.039049625,-0.15476656
fit,OCNT-2317762,CYP2C9,3.984010352,4.672452,3.561588,4.519529,0.1529231,0.6884415
fit,OCNT-2317179,CYP3A4,3.104736533,3.7359242,1.63663025,3.8294095,0.0,0.6311877
fit,OCNT-2308821,CYP2C9,4.607392417,4.9388247,4.41353325,4.82836125,0.11046362,0.33143234
fit,OCNT-2317183,CYP3A4,4.072594987,4.312502,3.7898155,4.22684175,0.08565998,0.23990679
fit,OCNT-2316138,CYP3A4,2.339529442,4.0616693,1.0956795,3.25861825,0.803051,1.7221398
fit,OCNT-2310824,CYP3A4,5.207925708,3.9841845,5.115658,5.307511,1.1314733,-1.2237413
fit,OCNT-2328822,CYP3A4,3.870445152,3.7401824,3.53964925,4.14712225,0.0,-0.13026285
fit,OCNT-2312403,CYP2C9,4.48894539,4.5049376,4.24396475,4.794467,0.0,0.015992165
fit,OCNT-2311436,CYP2C9,3.495170632,4.0170956,2.7687615,4.0612025,0.0,0.521925
fit,OCNT-2312755,CYP1A2,4.98014009,4.9536414,4.807246,5.144888,0.0,-0.026498795
fit,OCNT-2312755,CYP2C9,5.049355885,4.6841035,4.8870965,5.2209735,0.20299292,-0.3652525
fit,OCNT-2312755,CYP3A4,4.713501417,4.1829023,4.61847525,4.87691375,0.4355731,-0.5305991
fit,OCNT-2309495,CYP1A2,4.300952497,5.28007,3.990637,4.78283925,0.49723053,0.9791174
fit,OCNT-2309495,CYP2C9,4.34240414,4.956176,4.0489545,4.7138745,0.24230146,0.61377144
fit,OCNT-2315412,CYP1A2,3.777630627,4.2713385,3.3214565,4.261969,0.009369373,0.4937079
fit,OCNT-2311676,CYP1A2,5.715026997,5.4461794,5.56559725,5.85699625,0.11941767,-0.26884747
fit,OCNT-2311676,CYP2D6,5.146796595,4.5049057,4.9531525,5.3015835,0.44824696,-0.641891
fit,OCNT-2395541,CYP3A4,5.688555218,4.596273,5.61396875,5.76531025,1.0176959,-1.0922823
fit,OCNT-2308954,CYP2D6,4.59730531,4.2521334,4.4479,4.79658975,0.19576645,-0.34517193
fit,OCNT-2395294,CYP3A4,4.312064333,4.2243347,4.19844975,4.4648535,0.0,-0.087729454
fit,OCNT-2315056,CYP1A2,4.832905623,4.629353,4.67346575,5.03816775,0.044112682,-0.20355272
fit,OCNT-2315056,CYP2C9,4.648828757,4.5018015,4.4274525,4.89498325,0.0,-0.14702749
fit,OCNT-2315056,CYP2D6,4.650030988,4.182049,4.524274,4.813007,0.34222507,-0.4679823
fit,OCNT-2315056,CYP3A4,5.226343625,4.2616405,5.1492065,5.31234175,0.8875661,-0.9647031
fit,OCNT-2311830,CYP1A2,3.06206888,3.2536845,1.250663,3.8943605,0.0,0.19161558
fit,OCNT-2311830,CYP2C9,3.81301469,3.0069995,3.180727,4.1957505,0.17372751,-0.80601525
fit,OCNT-2312352,CYP1A2,5.39070074,5.739668,5.2707975,5.49787725,0.24179077,0.34896708
fit,OCNT-2317711,CYP2C9,3.957722187,4.273926,3.54000125,4.42115875,0.0,0.3162036
fit,OCNT-2309234,CYP3A4,3.836663758,4.3647323,3.4854695,4.12341475,0.24131775,0.52806854
fit,OCNT-2314487,CYP3A4,5.5349876,4.5357547,5.48165925,5.58990775,0.94590473,-0.99923277
fit,OCNT-2395475,CYP3A4,4.26595296,4.160775,4.1101565,4.47089025,0.0,-0.10517788
fit,OCNT-2328344,CYP2D6,4.784266435,4.754252,4.6039885,5.00122975,0.0,-0.030014515
fit,OCNT-2316531,CYP3A4,6.02859067,4.323097,5.972876,6.08606425,1.6497788,-1.7054935
fit,OCNT-2315503,CYP1A2,5.117787312,4.9627295,4.906878,5.28717475,0.0,-0.1550579
fit,OCNT-2310932,CYP1A2,6.030363112,5.2227783,5.90572325,6.16081475,0.6829448,-0.80758476
fit,OCNT-2310932,CYP3A4,3.700532,4.302393,3.33803225,4.06949675,0.23289633,0.601861
fit,OCNT-2312720,CYP1A2,5.300728757,4.6321383,5.205458,5.38708275,0.5733199,-0.66859055
fit,OCNT-2312720,CYP3A4,4.729411482,4.717591,4.624343,4.89423425,0.0,-0.011820793
fit,OCNT-2311873,CYP1A2,5.16790961,5.0321174,4.9741955,5.32501675,0.0,-0.13579226
fit,OCNT-2309268,CYP2C9,2.842445043,3.5504856,1.19311975,3.8897525,0.0,0.7080405
fit,OCNT-2395763,CYP3A4,4.644817705,4.0508966,4.55523825,4.752374,0.5043416,-0.5939212
fit,OCNT-2316746,CYP3A4,4.44835762,4.703262,4.361518,4.59804625,0.10521555,0.25490427
fit,OCNT-2312044,CYP1A2,5.6930762,4.412964,5.52077,5.8079105,1.1078062,-1.2801123
fit,OCNT-2312044,CYP2D6,4.823458625,4.8945446,4.638977,5.00757075,0.0,0.07108593
fit,OCNT-2311916,CYP1A2,5.215246547,5.205772,5.04472675,5.36339325,0.0,-0.009474754
fit,OCNT-2315913,CYP2D6,4.500421858,4.0922813,4.408948,4.6332565,0.3166666,-0.40814066
fit,OCNT-2310034,CYP2C9,4.843914723,4.997407,4.66478175,5.0381195,0.0,0.15349245
fit,OCNT-2314527,CYP3A4,2.377254123,3.6436446,1.07510525,3.65714325,0.0,1.2663906
fit,OCNT-2310969,CYP3A4,4.077384698,4.1278024,3.8856095,4.26435575,0.0,0.0504179
fit,OCNT-2312329,CYP2C9,5.003458115,4.705822,4.765998,5.2286625,0.060175896,-0.29763603
fit,OCNT-2315326,CYP1A2,5.691970162,5.690202,5.5888755,5.7945,0.0,-0.0017681122
fit,OCNT-2312351,CYP2D6,4.589633337,4.633707,4.4702975,4.773596,0.0,0.04407358
fit,OCNT-2328889,CYP1A2,5.236904717,4.7155304,5.0806015,5.38647,0.3650713,-0.5213742
fit,OCNT-2317952,CYP2C9,2.495478845,3.622801,1.06669625,3.76675975,0.0,1.1273222
fit,OCNT-2314567,CYP1A2,5.245688108,5.1639953,5.05624975,5.395694,0.0,-0.081692696
fit,OCNT-2312456,CYP3A4,5.17296535,4.7762823,5.05543875,5.29273125,0.2791562,-0.39668322
fit,OCNT-2315512,CYP1A2,7.018157643,5.1016254,6.92564675,7.11334025,1.8240213,-1.916532
fit,OCNT-2315512,CYP2D6,6.627326948,5.1349607,6.53250925,6.733531,1.3975487,-1.4923663
fit,OCNT-2313594,CYP3A4,2.543313735,3.2890372,1.1087055,3.71064,0.0,0.7457235
fit,OCNT-2312463,CYP2D6,4.700553132,5.0406675,4.5565475,4.8857075,0.15496016,0.3401146
fit,OCNT-2312462,CYP3A4,5.8101924,4.750702,5.695787,5.9264325,0.94508505,-1.0594907
fit,OCNT-2317432,CYP2D6,1.962676525,5.0702844,1.0375315,3.1715065,1.898778,3.1076078
fit,OCNT-2311343,CYP2C9,4.347670543,4.9564323,4.143274,4.64159325,0.3148389,0.6087618
fit,OCNT-2316998,CYP2C9,4.015162725,5.005522,3.622021,4.441086,0.56443596,0.9903588
fit,OCNT-2318230,CYP1A2,5.454511877,5.271489,5.31307425,5.57897275,0.04158497,-0.1830225
fit,OCNT-2318230,CYP2D6,4.826443865,4.598055,4.58914925,5.10829575,0.0,-0.22838879
fit,OCNT-2309179,CYP1A2,5.41586177,5.237069,5.28660775,5.52169675,0.049538612,-0.17879248
fit,OCNT-2309179,CYP2D6,5.208824898,4.438448,5.11047575,5.30994325,0.6720276,-0.77037716
fit,OCNT-2313654,CYP2D6,4.618860472,4.7811127,4.52651525,4.758613,0.022499561,0.16225243
fit,OCNT-2311021,CYP1A2,5.67066984,4.742169,5.561121,5.7835725,0.8189521,-0.9285011
fit,OCNT-2310751,CYP1A2,3.4110217,4.7897997,2.1072145,4.029117,0.7606826,1.378778
fit,OCNT-1893994,CYP2D6,4.071877675,4.7396173,2.217502,4.367382,0.3722353,0.66773987
fit,OCNT-2328990,CYP2D6,5.01765964,4.786746,4.85996325,5.15927225,0.07321739,-0.23091364
fit,OCNT-2310137,CYP3A4,5.461775043,4.4750853,5.4137965,5.50994625,0.93871117,-0.98668957
fit,OCNT-2310589,CYP1A2,2.216016635,4.500207,1.0635055,3.5923915,0.90781546,2.2841904
fit,OCNT-2395765,CYP3A4,4.58200774,3.7790549,4.3809625,4.83577425,0.6019075,-0.802953
fit,OCNT-2395510,CYP3A4,5.290375023,4.0993805,5.2180115,5.36320525,1.1186309,-1.1909947
fit,OCNT-2312704,CYP1A2,5.746111453,4.3275685,5.6216685,5.86070125,1.2940998,-1.4185429
fit,OCNT-2312704,CYP2D6,4.583397205,4.8609853,4.48228875,4.722995,0.13799047,0.2775879
fit,OCNT-2310465,CYP2D6,2.321939205,4.584646,1.07034075,3.83343325,0.7512131,2.262707
fit,OCNT-2315731,CYP1A2,2.70612089,4.287053,1.121809,3.85444675,0.43260646,1.5809321
fit,OCNT-2315731,CYP3A4,3.552908173,3.864122,2.791863,4.0280445,0.0,0.31121373
fit,OCNT-2314410,CYP1A2,6.97618021,5.6003027,6.89044925,7.05895175,1.2901464,-1.3758774
fit,OCNT-2316215,CYP1A2,5.272406787,4.817235,5.185647,5.35710475,0.36841202,-0.45517159
fit,OCNT-2313721,CYP2C9,2.232522223,3.147213,1.06815525,3.56942225,0.0,0.91469073
fit,OCNT-2313684,CYP1A2,5.303198938,5.6299543,5.08598275,5.462755,0.16719913,0.32675552
fit,OCNT-2310562,CYP2C9,5.32258185,4.765321,5.146827,5.46548375,0.38150644,-0.557261
fit,OCNT-2310562,CYP2D6,4.484070133,4.565482,4.23045725,4.72257775,0.0,0.08141184
fit,OCNT-2315865,CYP2C9,5.127351522,4.913334,5.066973,5.18596075,0.15363932,-0.21401739
fit,OCNT-2313520,CYP2D6,4.537143373,4.653817,4.4046255,4.7186765,0.0,0.11667395
fit,OCNT-2318570,CYP2D6,4.444506247,4.9187546,4.35250025,4.597618,0.32113647,0.4742484
fit,OCNT-2395296,CYP3A4,4.437332085,4.055954,4.28465675,4.63335025,0.22870255,-0.38137817
fit,OCNT-2311846,CYP3A4,2.257770208,3.4128861,1.0678375,3.61020025,0.0,1.1551158
fit,OCNT-2316276,CYP2C9,4.73087448,4.107905,4.554647,4.91966375,0.44674206,-0.6229696
fit,OCNT-2316276,CYP3A4,4.944613473,3.6096609,4.87752475,5.01925175,1.267864,-1.3349526
fit,OCNT-2310632,CYP2D6,4.829552772,4.94702,4.59615175,5.1200445,0.0,0.1174674
fit,OCNT-2311372,CYP1A2,3.944094957,4.3948045,3.541428,4.430471,0.0,0.45070958
fit,OCNT-2312921,CYP1A2,6.430027715,5.581612,6.34226775,6.52042575,0.7606554,-0.8484154
fit,OCNT-2312921,CYP2C9,6.541585735,5.196665,6.4260715,6.65324625,1.2294068,-1.3449211
fit,OCNT-2312921,CYP2D6,5.303019205,4.5673437,5.1575615,5.428771,0.5902176,-0.73567533
fit,OCNT-2309628,CYP3A4,3.96068925,4.4525156,3.674226,4.23152975,0.22098589,0.4918263
fit,OCNT-2312776,CYP3A4,3.682257762,4.4183064,3.23801925,4.039866,0.37844038,0.7360487
fit,OCNT-2328631,CYP2C9,2.21271684,3.2097516,1.06963,3.24593125,0.0,0.9970348
fit,OCNT-2395465,CYP3A4,4.34093697,4.367646,4.2040975,4.51195175,0.0,0.02670908
fit,OCNT-2311053,CYP2C9,4.718979825,4.222222,4.497154,4.96585775,0.27493238,-0.49675798
fit,OCNT-2313603,CYP3A4,4.36293801,3.6250494,4.28037725,4.4802045,0.65532804,-0.7378886
fit,OCNT-2328666,CYP1A2,5.246598397,6.436262,5.10529475,5.36652175,1.0697403,1.1896639
fit,OCNT-2328666,CYP2D6,5.184403735,5.1439095,5.09516125,5.275545,0.0,-0.040494442
fit,OCNT-2318077,CYP3A4,4.124655423,3.488357,3.8957515,4.3129485,0.4073944,-0.6362982
fit,OCNT-2328430,CYP3A4,2.277124133,2.756608,1.07586925,3.55935,0.0,0.47948384
fit,OCNT-2395794,CYP3A4,4.65374981,5.0355,4.5810185,4.76068175,0.27481842,0.3817501
fit,OCNT-2310615,CYP3A4,3.208682465,3.9168978,1.93330925,3.849942,0.066955805,0.70821524
fit,OCNT-2308478,CYP2C9,4.583366505,4.563419,4.37900875,4.8328765,0.0,-0.019947529
fit,OCNT-2308478,CYP2D6,4.977149855,5.0860567,4.806318,5.11481675,0.0,0.108906746
fit,OCNT-2317109,CYP2D6,4.813769423,4.5318933,4.632397,5.010757,0.10050392,-0.2818761
fit,OCNT-2315150,CYP1A2,5.234456892,5.252768,5.0982585,5.35555175,0.0,0.018311024
fit,OCNT-2315150,CYP2D6,3.275732415,4.487593,1.2225885,4.1859505,0.3016429,1.2118607
fit,OCNT-2310864,CYP2D6,6.555268827,4.359505,6.414009,6.702482,2.054504,-2.1957636
fit,OCNT-2311726,CYP2C9,4.31545587,4.8225513,3.98476625,4.7811805,0.04137087,0.50709534
fit,OCNT-2311732,CYP3A4,5.876757645,4.403013,5.8199685,5.93347125,1.4169555,-1.4737444
fit,OCNT-2317767,CYP1A2,1.936751075,3.7878504,1.0396015,3.1366835,0.6511669,1.8510993
fit,OCNT-2317767,CYP3A4,5.073052407,3.586287,5.00738425,5.130573,1.4210973,-1.4867654
fit,OCNT-2315739,CYP2D6,4.82888536,5.113468,4.64637075,5.02775075,0.0857172,0.2845826
fit,OCNT-2313923,CYP1A2,4.824067162,5.3330593,4.650145,5.0092125,0.32384682,0.5089922
fit,OCNT-2313185,CYP1A2,5.539890573,5.184992,5.42764125,5.64132125,0.24264956,-0.35489893
fit,OCNT-2309000,CYP2D6,4.671842395,5.004826,4.55760725,4.819612,0.18521404,0.3329835
fit,OCNT-2309000,CYP3A4,3.736996632,4.1207466,3.31221625,4.08527175,0.035474777,0.38374996
fit,OCNT-2313953,CYP3A4,4.007604807,3.6400552,3.744124,4.22636975,0.104068756,-0.36754942
fit,OCNT-2313537,CYP3A4,4.18748671,4.145981,4.027728,4.3558215,0.0,-0.041505814
fit,OCNT-2312069,CYP2D6,4.475924802,5.280429,4.372259,4.6196615,0.66076756,0.8045039
fit,OCNT-2311086,CYP1A2,5.13098404,4.917081,4.982878,5.2490225,0.06579733,-0.21390295
fit,OCNT-2311086,CYP2C9,4.84530882,4.629545,4.5910335,5.09766025,0.0,-0.21576357
fit,OCNT-2328948,CYP3A4,4.56761854,4.770446,4.32536725,5.12637025,0.0,0.20282745
fit,OCNT-0492977,CYP3A4,4.70326415,3.8836126,4.61303725,4.8229005,0.7294245,-0.8196516
fit,OCNT-2395372,CYP3A4,5.978168057,4.16602,5.915654,6.04219625,1.7496343,-1.8121481
fit,OCNT-2317417,CYP2D6,2.095241587,4.180434,1.04095575,3.54481175,0.6356225,2.0851927
fit,OCNT-2328869,CYP2C9,4.030732687,3.9481473,3.608517,4.444758,0.0,-0.082585335
fit,OCNT-2328869,CYP3A4,2.897205487,3.4217532,1.3225695,3.7995595,0.0,0.5245476
fit,OCNT-2310433,CYP1A2,5.96082651,4.98818,5.85425375,6.0691845,0.8660736,-0.97264624
fit,OCNT-2310433,CYP2C9,5.860867745,4.842266,5.684755,6.007698,0.84248877,-1.0186019
fit,OCNT-2310433,CYP2D6,6.077275615,4.409438,5.95191275,6.20738675,1.5424747,-1.6678376
fit,OCNT-2309398,CYP2D6,4.5833125,5.093706,4.4707305,4.72958175,0.3641243,0.5103936
fit,OCNT-2314629,CYP2C9,4.676399095,4.575536,4.48024275,4.900841,0.0,-0.10086346
fit,OCNT-2316742,CYP3A4,3.270820033,3.9445355,1.5157495,3.98201325,0.0,0.67371535
fit,OCNT-2310487,CYP2C9,5.32677768,4.478257,5.18091025,5.45405675,0.70265293,-0.8485203
fit,OCNT-2318253,CYP2C9,4.86659431,5.208814,4.658769,5.04385275,0.16496134,0.34221983
fit,OCNT-2318253,CYP3A4,4.847706835,4.8188744,4.7749145,4.9304795,0.0,-0.028832436
fit,OCNT-2308855,CYP1A2,3.000227785,4.7075357,1.29952025,3.928265,0.77927065,1.707308
fit,OCNT-2308855,CYP3A4,3.119296237,4.3051443,1.40588925,3.8732825,0.43186188,1.185848
fit,OCNT-2318543,CYP2D6,4.57706767,4.6387267,4.44943275,4.747983,0.0,0.06165886
fit,OCNT-2308900,CYP1A2,4.902761188,4.5362835,4.71260925,5.1117005,0.1763258,-0.3664775
fit,OCNT-2316103,CYP3A4,2.193592918,3.668796,1.053536,3.5475665,0.12122965,1.475203
fit,OCNT-2314774,CYP1A2,5.244450755,5.420663,5.09992975,5.377602,0.04306078,0.17621231
fit,OCNT-2328410,CYP3A4,2.21548035,1.651597,1.07450275,3.24091375,0.0,-0.5638833
fit,OCNT-2395648,CYP3A4,6.072193412,4.4074755,6.02199875,6.12498575,1.6145234,-1.6647182
fit,OCNT-2395525,CYP3A4,4.350615175,4.795971,4.2198685,4.5447205,0.25125027,0.4453559
fit,OCNT-2308953,CYP3A4,3.29423693,3.585366,2.3133945,3.876223,0.0,0.2911291
fit,OCNT-2395471,CYP3A4,2.20648882,3.0406952,1.060388,3.6199715,0.0,0.83420634
fit,OCNT-2328475,CYP2D6,4.46087779,3.5092626,4.35354875,4.61041425,0.84428596,-0.95161533
fit,OCNT-2313120,CYP2C9,5.038296997,5.077403,4.887836,5.187633,0.0,0.039105892
fit,OCNT-2313120,CYP3A4,4.96253782,4.7216635,4.8939885,5.0450635,0.17232513,-0.24087429
fit,OCNT-2328400,CYP1A2,4.81904756,4.317376,4.68962625,4.9492525,0.37225008,-0.5016713
fit,OCNT-2328400,CYP2C9,4.918141108,4.5366282,4.685125,5.134491,0.14849663,-0.38151264
fit,OCNT-2395520,CYP3A4,4.023025482,3.939186,3.7930785,4.251073,0.0,-0.08383942
