split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388103757,4.121458,5.31592575,5.45770625,1.1944675,-1.2666459
fit,OCNT-2311604,CYP2D6,4.443430293,4.6433153,4.33828925,4.59444075,0.04887438,0.19988489
fit,OCNT-2315233,CYP3A4,4.78964746,4.29574,4.71975025,4.87305075,0.42401028,-0.49390745
fit,OCNT-0493312,CYP2C9,5.846211473,4.929282,5.739996,5.95511725,0.81071377,-0.91692924
fit,OCNT-0493312,CYP2D6,2.277052242,4.8822083,1.06261875,3.7577585,1.1244497,2.6051562
fit,OCNT-2308647,CYP2D6,4.29210171,4.9569416,4.01620825,4.47437325,0.48256826,0.66483974
fit,OCNT-2311783,CYP1A2,5.76846985,5.4497833,5.680404,5.8510315,0.23062086,-0.3186865
fit,OCNT-2316131,CYP1A2,3.259691473,5.1872954,1.4471295,3.974862,1.2124333,1.927604
fit,OCNT-2315535,CYP2D6,5.686741785,4.285332,5.60525425,5.77274975,1.319922,-1.4014096
fit,OCNT-2309702,CYP2D6,4.638122052,5.0919447,4.4861085,4.87803925,0.21390533,0.4538226
fit,OCNT-2309879,CYP1A2,5.027380925,5.0227265,4.854339,5.19596525,0.0,-0.0046544075
fit,OCNT-2309879,CYP2C9,5.03388115,4.9434595,4.78938875,5.24588875,0.0,-0.09042168
fit,OCNT-2309879,CYP2D6,5.033517508,4.4970846,4.8257155,5.231299,0.32863092,-0.53643274
fit,OCNT-2395288,CYP3A4,4.919013703,4.0439973,4.83572025,5.02006075,0.7917228,-0.8750162
fit,OCNT-2315758,CYP2C9,5.306912353,4.8702955,5.1571605,5.449114,0.28686476,-0.4366169
fit,OCNT-2316217,CYP3A4,2.5482557,3.4217916,1.11766375,3.75621775,0.0,0.8735359
fit,OCNT-2309665,CYP1A2,5.392889668,5.485834,5.284828,5.49828875,0.0,0.09294462
fit,OCNT-2309665,CYP2D6,2.102724975,4.669764,1.0645115,3.49576325,1.1740007,2.567039
fit,OCNT-2328791,CYP1A2,4.550166535,5.650422,4.4562,4.6718135,0.9786086,1.1002555
fit,OCNT-2328791,CYP2D6,5.161966472,5.760297,5.0880665,5.237494,0.5228028,0.5983305
fit,OCNT-2309077,CYP1A2,5.30529893,4.691022,5.171327,5.41458075,0.4803052,-0.6142769
fit,OCNT-2315370,CYP3A4,5.43474031,4.380396,5.35659825,5.521479,0.9762025,-1.0543447
fit,OCNT-2317571,CYP3A4,3.22523384,3.530678,2.020588,3.89307875,0.0,0.30544424
fit,OCNT-2308899,CYP1A2,6.44116655,5.5833673,6.355414,6.53171575,0.77204657,-0.85779905
fit,OCNT-2308899,CYP2D6,4.397846657,4.78336,4.26814725,4.54938675,0.23397303,0.3855133
fit,OCNT-2328369,CYP2D6,4.112767365,5.0380416,3.481702,4.32069125,0.7173505,0.9252744
fit,OCNT-2312014,CYP2D6,4.945611148,4.856659,4.747584,5.09195625,0.0,-0.088952065
fit,OCNT-2310833,CYP2D6,4.483622207,4.59112,4.37437875,4.6196415,0.0,0.10749769
fit,OCNT-2310833,CYP3A4,4.522788958,4.282836,4.41940725,4.68882875,0.1365714,-0.23995304
fit,OCNT-2315085,CYP2D6,4.505605992,4.507744,4.39707375,4.6665525,0.0,0.002137661
fit,OCNT-2314588,CYP1A2,6.58745454,5.443707,6.461657,6.708365,1.01795,-1.1437473
fit,OCNT-2314588,CYP2D6,5.21091777,5.059431,5.12479675,5.29079225,0.06536579,-0.15148687
fit,OCNT-2308660,CYP2D6,4.824518455,4.7039013,4.442275,5.251365,0.0,-0.12061739
fit,OCNT-2328805,CYP2D6,4.579720802,5.086725,4.45272375,4.7743365,0.3123889,0.50700426
fit,OCNT-2315130,CYP1A2,6.304488135,4.879783,6.17028125,6.4414235,1.2904983,-1.424705
fit,OCNT-2309686,CYP3A4,4.94025483,4.175113,4.8653495,5.02447175,0.6902361,-0.7651415
fit,OCNT-2308624,CYP2C9,4.43455903,4.7521033,4.12865875,4.876771,0.0,0.31754446
fit,OCNT-2308624,CYP2D6,4.532522875,4.824833,4.39435975,4.71060175,0.11423111,0.29231024
fit,OCNT-2395665,CYP3A4,5.191766043,4.4733295,5.071971,5.3221015,0.5986414,-0.7184367
fit,OCNT-2317361,CYP1A2,4.905113985,4.57369,4.7878715,5.01834525,0.21418142,-0.33142424
fit,OCNT-2317361,CYP2C9,5.01264329,4.696478,4.79516225,5.2163505,0.09868431,-0.31616545
fit,OCNT-2317361,CYP2D6,5.98184202,5.421453,5.89464625,6.070088,0.47319317,-0.56038904
fit,OCNT-2317361,CYP3A4,4.723480428,4.3570967,4.6576365,4.8009095,0.30053997,-0.36638355
fit,OCNT-2316247,CYP1A2,4.985597317,4.361471,4.78020825,5.18127425,0.41873693,-0.62412596
fit,OCNT-2316247,CYP2D6,4.651437555,4.5343804,4.47658675,4.905057,0.0,-0.11705732
fit,OCNT-2314726,CYP3A4,1.98395145,3.4382262,1.05043,3.16751875,0.27070737,1.4542748
fit,OCNT-2314063,CYP2C9,4.621773723,4.138964,4.3771255,4.9252945,0.23816109,-0.48280954
fit,OCNT-2318691,CYP2C9,5.351833293,4.862389,5.18995575,5.47991225,0.32756662,-0.48944426
fit,OCNT-2316235,CYP3A4,3.207199585,3.7414978,1.81112025,3.90147875,0.0,0.5342982
fit,OCNT-2328820,CYP3A4,4.591722455,4.1325603,4.5039465,4.722375,0.37138605,-0.45916224
fit,OCNT-2316534,CYP1A2,5.045373722,5.0426373,4.8657095,5.19357125,0.0,-0.0027365685
fit,OCNT-2316534,CYP2C9,4.453017443,5.0111876,4.203215,4.78040375,0.23078394,0.5581703
fit,OCNT-2309200,CYP2C9,4.575785995,5.1399207,4.34239225,4.8502135,0.28970718,0.5641346
fit,OCNT-2309200,CYP3A4,4.672194613,4.7286787,4.5919995,4.79399625,0.0,0.056484222
fit,OCNT-2310924,CYP2C9,4.36194708,4.6554184,3.86652825,5.030498,0.0,0.29347134
fit,OCNT-2318300,CYP3A4,4.287314763,4.129487,4.14788075,4.47996175,0.018393517,-0.15782785
fit,OCNT-2395691,CYP3A4,2.304827018,3.7932146,1.08837175,3.67173175,0.12148285,1.4883876
fit,OCNT-2317417,CYP2D6,2.095241587,4.6535177,1.04095575,3.54481175,1.108706,2.5582762
fit,OCNT-2316436,CYP1A2,4.09578258,4.809489,3.70391,4.61645525,0.1930337,0.713706
fit,OCNT-2316436,CYP2C9,4.153299353,4.758675,3.7788875,4.62733825,0.13133669,0.60537577
fit,OCNT-2314816,CYP2D6,4.810395355,5.1380167,4.65006475,4.99420675,0.1438098,0.32762146
fit,OCNT-2314237,CYP1A2,4.928972322,5.1239057,4.74323325,5.10747375,0.016431808,0.19493341
fit,OCNT-2314237,CYP2D6,6.956523055,5.089601,6.88211725,7.0337425,1.7925162,-1.8669219
fit,OCNT-2315124,CYP2D6,4.16467666,4.4617305,3.77281525,4.32381875,0.1379118,0.2970538
fit,OCNT-2316438,CYP3A4,4.968702988,4.372985,4.8608195,5.1085525,0.48783445,-0.5957179
fit,OCNT-2315186,CYP1A2,5.661162435,4.626458,5.51540525,5.7846555,0.888947,-1.0347042
fit,OCNT-2312874,CYP2D6,4.53940235,4.56755,4.425242,4.69564875,0.0,0.028147697
fit,OCNT-2312874,CYP3A4,4.43482326,4.087931,4.341207,4.60483075,0.25327587,-0.34689188
fit,OCNT-2315150,CYP1A2,5.234456892,5.36211,5.0982585,5.35555175,0.0065584183,0.12765312
fit,OCNT-2315150,CYP2D6,3.275732415,4.7090282,1.2225885,4.1859505,0.52307796,1.4332957
fit,OCNT-2309817,CYP2D6,4.965197052,4.8927965,4.7900955,5.1038815,0.0,-0.07240057
fit,OCNT-2312247,CYP2D6,4.62792246,4.5042725,4.560838,4.7166985,0.05656576,-0.123650074
fit,OCNT-2395565,CYP3A4,4.815923983,4.5119195,4.7203445,4.9508055,0.20842505,-0.30400467
fit,OCNT-2395655,CYP3A4,2.549907935,4.5590997,1.120958,3.6779965,0.8811033,2.0091918
fit,OCNT-2395467,CYP3A4,2.149480888,4.142185,1.061491,3.24000025,0.90218496,1.9927044
fit,OCNT-2395604,CYP3A4,4.339379105,4.19414,4.21024475,4.506512,0.016104698,-0.14523935
fit,OCNT-2308944,CYP2C9,4.33237451,5.2486143,4.022983,4.72184625,0.5267682,0.91623974
fit,OCNT-2317958,CYP3A4,2.8973866,3.9045959,1.18719775,3.8937905,0.010805368,1.0072093
fit,OCNT-2395382,CYP3A4,4.532337828,4.5507584,4.4454325,4.66484075,0.0,0.018420696
fit,OCNT-2308502,CYP3A4,3.2337988,3.979438,2.2085715,3.81657475,0.16286325,0.7456393
fit,OCNT-2312301,CYP3A4,4.19880174,4.570461,3.967046,4.38667325,0.18378735,0.37165928
fit,OCNT-2395552,CYP3A4,3.865375667,3.9676254,3.49184525,4.13855775,0.0,0.10224962
fit,OCNT-2309082,CYP2C9,4.55549884,3.947242,4.24434375,4.97005,0.29710174,-0.60825706
fit,OCNT-2316486,CYP3A4,4.626496515,4.023552,4.53415875,4.7660135,0.51060677,-0.6029444
fit,OCNT-2315148,CYP1A2,7.76335634,5.2396474,7.666681,7.858203,2.4270334,-2.5237088
fit,OCNT-2313912,CYP1A2,4.951305708,5.1633115,4.78200775,5.11110725,0.052204132,0.21200562
fit,OCNT-2310885,CYP2C9,3.698235332,4.057129,3.0084035,4.15425125,0.0,0.35889363
fit,OCNT-2310885,CYP3A4,4.342342805,3.7121592,4.19605875,4.54587025,0.4838996,-0.6301837
fit,OCNT-2316138,CYP3A4,2.339529442,4.1655774,1.0956795,3.25861825,0.90695906,1.8260479
fit,OCNT-2311018,CYP3A4,2.030110115,3.799532,1.04351375,3.202203,0.5973289,1.7694218
fit,OCNT-2317382,CYP3A4,4.000384097,3.777255,3.688384,4.200269,0.0,-0.22312927
fit,OCNT-2311235,CYP1A2,3.837191628,4.721545,3.27459025,4.23625125,0.48529387,0.88435364
fit,OCNT-2311235,CYP3A4,4.2927049,4.0748997,4.17302975,4.445856,0.098130226,-0.21780539
fit,OCNT-2316832,CYP1A2,4.469652605,4.7824693,4.1757735,4.91074525,0.0,0.31281662
fit,OCNT-2316832,CYP3A4,3.27627787,4.1886415,1.539772,3.9518305,0.23681116,0.91236377
fit,OCNT-2313211,CYP2D6,4.836033357,4.7610416,4.64307225,5.02149425,0.0,-0.0749917
fit,OCNT-2313771,CYP1A2,4.3306791,5.280928,4.0364,4.77337275,0.5075555,0.9502492
fit,OCNT-2313771,CYP3A4,4.15287812,4.7186246,3.988479,4.31044275,0.40818167,0.5657463
fit,OCNT-2313120,CYP2C9,5.038296997,5.1649976,4.887836,5.187633,0.0,0.1267004
fit,OCNT-2313120,CYP3A4,4.96253782,4.5352325,4.8939885,5.0450635,0.35875607,-0.42730522
fit,OCNT-2313157,CYP2C9,4.54587754,5.2044177,4.36077875,4.7774735,0.42694426,0.65854025
fit,OCNT-2311596,CYP2C9,5.528967922,5.187603,5.3374465,5.685146,0.1498437,-0.34136486
fit,OCNT-2311596,CYP2D6,4.34825532,4.7151647,4.133515,4.50501125,0.21015358,0.3669095
fit,OCNT-2311596,CYP3A4,5.323711023,4.5285683,5.2777285,5.37468325,0.7491603,-0.79514265
fit,OCNT-2310345,CYP1A2,5.482208025,4.953021,5.36107325,5.5865335,0.40805197,-0.5291872
fit,OCNT-2313564,CYP2C9,4.982172585,4.653676,4.6760115,5.30328325,0.02233553,-0.32849646
fit,OCNT-2316222,CYP3A4,4.271523163,3.8901684,4.05263025,4.69943075,0.162462,-0.38135457
fit,OCNT-2310104,CYP2C9,5.14778744,4.94804,4.88876975,5.36950125,0.0,-0.19974756
fit,OCNT-2310104,CYP3A4,3.978649387,4.4091325,3.6288965,4.245691,0.16344166,0.4304831
fit,OCNT-2314127,CYP3A4,3.702537373,4.0869255,3.244555,4.04645125,0.040474415,0.3843882
fit,OCNT-2312418,CYP1A2,6.818886595,5.329508,6.74356,6.89697725,1.414052,-1.4893789
fit,OCNT-2312418,CYP2C9,5.749082955,5.2342286,5.6450975,5.848894,0.41086912,-0.51485443
fit,OCNT-2312418,CYP3A4,4.71810331,4.689211,4.6421405,4.816823,0.0,-0.028892517
fit,OCNT-2310770,CYP2C9,3.857084305,3.357387,3.41440475,4.4373645,0.057017803,-0.4996972
fit,OCNT-2317414,CYP2D6,4.402160077,4.6546893,4.26552725,4.55261475,0.10207462,0.25252914
fit,OCNT-2313389,CYP2D6,4.7499652,4.7717085,4.613674,4.89951875,0.0,0.021743298
fit,OCNT-2312719,CYP2D6,5.130687135,4.382389,4.95746675,5.26005575,0.57507753,-0.74829817
fit,OCNT-2311569,CYP3A4,3.121036838,3.825787,1.55926425,3.8527625,0.0,0.7047503
fit,OCNT-2395274,CYP3A4,6.79743507,4.0340996,6.72257825,6.8691305,2.6884785,-2.7633357
fit,OCNT-2314426,CYP2D6,4.582288155,4.9140844,4.469593,4.75990025,0.15418434,0.33179617
fit,OCNT-2316848,CYP1A2,5.276943913,5.0490513,5.12226225,5.41236725,0.07321119,-0.2278924
fit,OCNT-2395613,CYP3A4,3.48046569,3.3202748,2.768388,3.988627,0.0,-0.16019082
fit,OCNT-2395298,CYP3A4,3.409232298,4.064208,2.5523165,3.918716,0.14549208,0.65497565
fit,OCNT-2308656,CYP2C9,5.674395955,4.839251,5.032478,6.0138865,0.19322681,-0.835145
fit,OCNT-2308656,CYP3A4,3.467917395,4.5583153,2.05839275,4.0390985,0.519217,1.0903978
fit,OCNT-2314601,CYP2D6,4.54375474,4.232301,4.40934675,4.73720975,0.17704535,-0.31145334
fit,OCNT-2311191,CYP2C9,3.319901993,3.8881547,1.51968925,4.042364,0.0,0.5682528
fit,OCNT-2395490,CYP3A4,4.185763455,4.455953,3.99361375,4.36613725,0.08981609,0.27018976
fit,OCNT-2312918,CYP2C9,5.141846337,5.009247,5.01125975,5.2493965,0.0020127296,-0.13259935
fit,OCNT-2312918,CYP3A4,5.390363585,4.603124,5.3366175,5.44640275,0.7334933,-0.78723955
fit,OCNT-2318366,CYP2C9,4.814672103,4.359208,4.63159575,4.9862815,0.2723875,-0.4554639
fit,OCNT-2318366,CYP3A4,4.596780502,3.9499748,4.50585975,4.740525,0.5558851,-0.6468055
fit,OCNT-2316591,CYP1A2,5.550957252,4.467191,5.416853,5.67865675,0.94966173,-1.083766
fit,OCNT-2316025,CYP1A2,5.166115375,4.911448,5.00052775,5.3012245,0.08907986,-0.25466728
fit,OCNT-2316025,CYP2C9,4.4886113,4.7939477,4.214578,4.84207225,0.0,0.30533648
fit,OCNT-2316186,CYP2C9,2.819178187,3.9137912,1.141848,3.868756,0.045035124,1.0946131
fit,OCNT-2308715,CYP3A4,4.636115595,3.8216534,4.5639975,4.74695675,0.7423439,-0.8144622
fit,OCNT-2314295,CYP2C9,4.794174375,4.6530714,4.5230045,5.102822,0.0,-0.14110279
fit,OCNT-2314295,CYP3A4,4.378331307,4.17566,4.253744,4.585734,0.07808399,-0.20267105
fit,OCNT-2312286,CYP2D6,4.33515324,4.4824796,4.2569235,4.426337,0.056142807,0.14732647
fit,OCNT-2311010,CYP2C9,3.434805407,4.25106,2.50738725,4.0323005,0.21875954,0.8162546
fit,OCNT-2395598,CYP3A4,5.48175593,4.89347,5.41824925,5.54369175,0.5247793,-0.5882859
fit,OCNT-2317811,CYP2D6,5.104487567,5.060136,4.90645,5.31583025,0.0,-0.044351578
fit,OCNT-0493664,CYP2D6,4.995767028,4.2845573,4.794946,5.11813425,0.51038885,-0.7112098
fit,OCNT-0493664,CYP3A4,2.214196058,4.1794577,1.0703115,3.59595975,0.583498,1.9652617
fit,OCNT-2313012,CYP3A4,3.953533618,4.1492896,3.647069,4.1651575,0.0,0.19575596
fit,OCNT-2328430,CYP3A4,2.277124133,4.269321,1.07586925,3.55935,0.70997095,1.9921968
fit,OCNT-2328341,CYP2C9,3.989116638,4.5941153,3.56985575,4.48502525,0.10908985,0.6049986
fit,OCNT-2311779,CYP1A2,5.166467642,4.599798,4.984927,5.345751,0.38512897,-0.56666946
fit,OCNT-2312394,CYP2C9,3.867533475,4.4172764,3.342013,4.262896,0.15438032,0.54974294
fit,OCNT-2318275,CYP2C9,5.020528093,5.012214,4.90837425,5.11346075,0.0,-0.008314133
fit,OCNT-2318275,CYP3A4,5.321777715,4.5542297,5.26393525,5.38408725,0.70970535,-0.7675481
fit,OCNT-2310193,CYP2D6,4.493461017,4.952986,4.40940775,4.60850075,0.3444848,0.45952463
fit,OCNT-2314831,CYP1A2,3.563352015,3.8694563,2.934904,4.09914875,0.0,0.30610418
fit,OCNT-2316270,CYP1A2,4.24762128,5.236847,3.94888325,4.6756285,0.56121826,0.98922586
fit,OCNT-2316270,CYP2C9,4.925412705,5.093651,4.74151075,5.1143285,0.0,0.16823816
fit,OCNT-2316303,CYP1A2,5.642760345,5.432149,5.5330695,5.75670875,0.10092068,-0.21061134
fit,OCNT-2316303,CYP3A4,4.475472498,4.6560793,4.3673695,4.651876,0.0042033195,0.18060684
fit,OCNT-2309225,CYP3A4,4.222455027,3.5836737,4.06806925,4.38122375,0.48439574,-0.6387813
fit,OCNT-2309177,CYP3A4,2.247989647,3.380645,1.068692,3.61689275,0.0,1.1326554
fit,OCNT-2317895,CYP2D6,4.929156447,4.6065226,4.702238,5.15157075,0.09571552,-0.32263374
fit,OCNT-2328648,CYP2C9,4.094839015,5.6721663,3.73763125,4.5282805,1.1438856,1.5773273
fit,OCNT-2314654,CYP1A2,5.23539196,5.289936,5.10578325,5.350967,0.0,0.054543972
fit,OCNT-2314654,CYP2D6,4.508502163,4.710057,4.4021385,4.69125725,0.018799305,0.20155478
fit,OCNT-2313645,CYP1A2,5.202375707,5.3970647,5.0006185,5.354382,0.042682648,0.1946888
fit,OCNT-2311653,CYP1A2,6.11892455,5.8449125,6.0034555,6.22794675,0.15854311,-0.2740121
fit,OCNT-2311653,CYP2D6,4.929379415,4.9655304,4.743158,5.074037,0.0,0.036150932
fit,OCNT-2308759,CYP3A4,5.646787395,4.4018164,5.589048,5.70228375,1.1872315,-1.2449708
fit,OCNT-2313067,CYP3A4,2.509033335,3.7011106,1.072417,3.7654715,0.0,1.1920772
fit,OCNT-2313318,CYP3A4,4.60005939,4.4152455,4.50955725,4.74807925,0.094311714,-0.18481398
fit,OCNT-2315556,CYP3A4,4.400874178,3.9110796,4.27182875,4.6063475,0.360749,-0.4897945
fit,OCNT-2309689,CYP3A4,5.395813947,4.7009535,5.34447375,5.44837675,0.64352036,-0.69486046
fit,OCNT-2313891,CYP2D6,4.597468725,4.9616613,4.4905295,4.74989525,0.21176624,0.3641925
fit,OCNT-2317717,CYP1A2,6.574364715,4.9364724,6.48812875,6.65686025,1.5516562,-1.6378922
fit,OCNT-2313522,CYP2C9,6.408664265,4.8334684,6.29216875,6.5311055,1.4587002,-1.5751958
fit,OCNT-2313522,CYP2D6,4.51859299,4.391429,4.39637575,4.6860435,0.0049467087,-0.12716389
fit,OCNT-2313749,CYP1A2,4.65559707,5.3133755,4.55437925,4.7775815,0.5357938,0.65777826
fit,OCNT-2313749,CYP2C9,5.574504115,5.1615286,5.48736775,5.66405625,0.32583904,-0.4129753
fit,OCNT-2313749,CYP2D6,4.60309639,4.820374,4.538434,4.683802,0.13657188,0.21727753
fit,OCNT-2313749,CYP3A4,5.313172212,4.6685634,5.26970575,5.3596815,0.6011424,-0.644609
fit,OCNT-2316883,CYP1A2,4.957356735,4.5430045,4.78570375,5.08531675,0.24269915,-0.41435242
fit,OCNT-2316883,CYP2D6,4.459569295,4.5166893,4.32031725,4.700008,0.0,0.057119846
fit,OCNT-2395520,CYP3A4,4.023025482,3.9002788,3.7930785,4.251073,0.0,-0.122746706
fit,OCNT-2318089,CYP1A2,6.189261195,5.086071,6.10293175,6.27804,1.016861,-1.10319
fit,OCNT-2318089,CYP2D6,6.78738531,4.944172,6.7173445,6.857864,1.7731724,-1.8432136
fit,OCNT-2395321,CYP3A4,5.312398685,3.668112,5.23177675,5.391552,1.5636647,-1.6442869
fit,OCNT-2314804,CYP1A2,5.844491977,5.4561357,5.74154475,5.949471,0.28540897,-0.3883562
fit,OCNT-2314804,CYP2C9,6.04096778,5.114538,5.9127185,6.1714995,0.7981801,-0.92642975
fit,OCNT-2314804,CYP2D6,4.548551055,4.4945083,4.45543,4.705037,0.0,-0.054042816
fit,OCNT-2308768,CYP1A2,5.177702333,4.6411104,5.008119,5.300481,0.3670087,-0.536592
fit,OCNT-2310868,CYP2C9,4.747596567,3.8456652,4.54595075,4.99467225,0.7002857,-0.9019315
fit,OCNT-2310868,CYP3A4,4.08054416,3.6215382,3.8492025,4.31912525,0.22766423,-0.45900583
fit,OCNT-2315826,CYP1A2,4.900587587,5.4050207,4.6864005,5.09975075,0.3052702,0.50443316
fit,OCNT-2315826,CYP3A4,4.97033459,4.6511974,4.88177275,5.07884125,0.23057508,-0.3191371
fit,OCNT-2328331,CYP2D6,4.364339587,4.836002,4.11824425,4.55419625,0.28180552,0.47166252
fit,OCNT-2311665,CYP3A4,4.69983508,3.4560287,4.57456875,4.91909425,1.11854,-1.2438066
fit,OCNT-2316585,CYP1A2,2.775252913,4.712964,1.128613,3.85432175,0.85864234,1.9377112
fit,OCNT-2317762,CYP2C9,3.984010352,4.893032,3.561588,4.519529,0.3735032,0.9090216
fit,OCNT-2313594,CYP3A4,2.543313735,3.500051,1.1087055,3.71064,0.0,0.9567373
fit,OCNT-2395680,CYP3A4,3.67993847,3.9850874,3.0579375,4.0832145,0.0,0.30514884
fit,OCNT-2318495,CYP2D6,5.43523152,5.074454,5.3057065,5.56282675,0.23125267,-0.36077785
fit,OCNT-2312240,CYP2D6,7.186430107,5.078557,7.0996495,7.2733995,2.0210924,-2.107873
fit,OCNT-2310387,CYP2C9,3.661552883,4.310306,3.01890775,4.16906125,0.14124489,0.64875317
fit,OCNT-2311302,CYP2D6,6.967115308,4.7271137,6.9145285,7.021133,2.1874146,-2.2400017
fit,OCNT-2314065,CYP2C9,4.182288827,4.342347,3.81966575,4.570401,0.0,0.1600585
fit,OCNT-2328317,CYP1A2,5.214993472,5.4783716,5.080957,5.33354125,0.14483023,0.26337814
fit,OCNT-2310511,CYP2C9,4.439156595,4.7902627,4.22142,4.71777575,0.07248688,0.35110617
fit,OCNT-0494012,CYP1A2,5.802336085,5.1583858,5.6925135,5.91037875,0.5341277,-0.64395046
fit,OCNT-2309843,CYP2C9,5.205219553,5.0484877,5.064805,5.32453725,0.016317368,-0.15673208
fit,OCNT-2312924,CYP3A4,3.73684695,4.242488,3.26037525,4.08645575,0.15603209,0.505641
fit,OCNT-2310335,CYP2C9,3.889560353,4.5263643,3.26119475,4.26022875,0.2661357,0.63680387
fit,OCNT-2312226,CYP1A2,5.786870128,4.9534373,5.70478675,5.871801,0.75134945,-0.8334327
fit,OCNT-2312226,CYP2D6,4.563563465,4.825965,4.45226775,4.72123675,0.10472822,0.26240158
fit,OCNT-2309134,CYP3A4,2.029039945,3.5987704,1.05322825,3.20059625,0.39817405,1.5697305
fit,OCNT-2395538,CYP3A4,4.12491944,4.190997,3.9272965,4.38850425,0.0,0.06607771
fit,OCNT-2312389,CYP2D6,5.589666425,4.864049,5.52712925,5.65256325,0.6630802,-0.7256174
fit,OCNT-0010068,CYP3A4,2.273187415,3.378306,1.07391625,3.5661205,0.0,1.1051185
fit,OCNT-2312485,CYP1A2,5.168842752,5.0806346,5.0245185,5.29288175,0.0,-0.0882082
fit,OCNT-2312485,CYP2D6,4.86974198,4.416787,4.73120975,5.01593375,0.3144226,-0.45295477
fit,OCNT-2311107,CYP3A4,4.053108553,4.4138594,3.7919245,4.28334225,0.130517,0.36075068
fit,OCNT-2310421,CYP2C9,4.497818115,4.5836935,4.20307825,4.887187,0.0,0.08587551
fit,OCNT-2310421,CYP3A4,2.509168762,4.1131725,1.09429925,3.71040375,0.40276885,1.6040037
