split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310603,CYP3A4,3.4456522,3.3668613,-0.0787909
fit,OCNT-2311263,CYP2D6,4.41334503,4.4045515,-0.008793354
fit,OCNT-2311263,CYP3A4,2.061155022,3.1665125,1.1053574
fit,OCNT-2318570,CYP2D6,4.444506247,4.8330746,0.3885684
fit,OCNT-2395592,CYP3A4,4.110678552,3.7525167,-0.35816193
fit,OCNT-2309402,CYP2D6,4.361858233,4.6527853,0.29092693
fit,OCNT-2309402,CYP3A4,4.658515383,3.9787526,-0.67976284
fit,OCNT-2309767,CYP2C9,4.481545455,4.7675886,0.28604317
fit,OCNT-2309767,CYP3A4,3.21659364,4.535989,1.3193951
fit,OCNT-2317667,CYP2D6,4.08540226,4.5211563,0.43575382
fit,OCNT-2395585,CYP3A4,4.609398255,4.279481,-0.32991743
fit,OCNT-2315105,CYP2D6,5.420927847,5.136821,-0.2841072
fit,OCNT-2314269,CYP2C9,4.203007505,4.9968,0.79379225
fit,OCNT-2314269,CYP3A4,4.048873108,4.3787274,0.3298545
fit,OCNT-2316141,CYP3A4,5.199269245,4.278411,-0.9208584
fit,OCNT-2314770,CYP2D6,5.033046365,5.4294114,0.39636517
fit,OCNT-2314937,CYP1A2,5.193755937,4.9425817,-0.25117445
fit,OCNT-2312206,CYP2D6,5.956214795,4.52345,-1.432765
fit,OCNT-2313429,CYP2C9,4.75475225,4.4124756,-0.34227657
fit,OCNT-2313429,CYP3A4,6.120009353,4.1247993,-1.9952102
fit,OCNT-2312476,CYP1A2,5.646948558,5.6600857,0.013137341
fit,OCNT-2312476,CYP2D6,4.466487648,4.8559732,0.38948536
fit,OCNT-2308723,CYP1A2,4.741873508,5.0738945,0.33202076
fit,OCNT-2308723,CYP2C9,4.5740716,4.6502643,0.076192856
fit,OCNT-2308723,CYP3A4,5.500174805,4.6147757,-0.88539934
fit,OCNT-2314609,CYP2C9,3.797496317,4.1743727,0.37687635
fit,OCNT-2309506,CYP2C9,4.671211872,4.340854,-0.33035755
fit,OCNT-2309506,CYP3A4,4.526692223,3.59556,-0.9311323
fit,OCNT-2309157,CYP2D6,4.500912945,4.5380707,0.037157536
fit,OCNT-0497901,CYP3A4,4.412271148,3.9851227,-0.42714834
fit,OCNT-2315910,CYP1A2,5.18777888,4.9607067,-0.22707224
fit,OCNT-2315910,CYP2C9,4.630324435,4.917753,0.28742886
fit,OCNT-2315556,CYP3A4,4.400874178,3.405476,-0.99539804
fit,OCNT-2312495,CYP1A2,4.5556559,5.605022,1.049366
fit,OCNT-2312495,CYP3A4,4.787617433,4.7725654,-0.015051842
fit,OCNT-2309859,CYP3A4,4.131585155,4.70934,0.577755
fit,OCNT-2318089,CYP1A2,6.189261195,5.5621543,-0.62710667
fit,OCNT-2318089,CYP2D6,6.78738531,5.3094254,-1.4779601
fit,OCNT-2311656,CYP3A4,3.88967099,4.1659775,0.2763064
fit,OCNT-2316704,CYP2C9,5.123690275,4.891566,-0.23212433
fit,OCNT-2314342,CYP2D6,5.212809662,4.9879045,-0.22490501
fit,OCNT-2314342,CYP3A4,5.650448905,4.7762737,-0.8741751
fit,OCNT-2314523,CYP3A4,3.803409853,4.5574093,0.7539995
fit,OCNT-2310893,CYP3A4,2.130210358,3.0092936,0.87908316
fit,OCNT-2315035,CYP2D6,4.53474154,4.6905727,0.15583134
fit,OCNT-2311453,CYP1A2,5.628743607,5.7025695,0.073825836
fit,OCNT-2311004,CYP3A4,3.618248025,4.2573614,0.6391134
fit,OCNT-2309025,CYP1A2,3.70103229,5.003165,1.3021324
fit,OCNT-2309025,CYP3A4,3.914125675,4.758644,0.8445184
fit,OCNT-2311644,CYP1A2,5.241190032,5.3007555,0.059565544
fit,OCNT-2311967,CYP1A2,5.476187582,6.049511,0.57332325
fit,OCNT-2311967,CYP2D6,5.204663555,5.076173,-0.12849092
fit,OCNT-2318633,CYP1A2,5.111750823,5.2767615,0.16501093
fit,OCNT-2395652,CYP3A4,4.944225128,4.248424,-0.69580126
fit,OCNT-2328327,CYP2C9,3.76391559,4.6138973,0.8499818
fit,OCNT-2310034,CYP2C9,4.843914723,4.8036,-0.040314674
fit,OCNT-2309492,CYP3A4,4.808987682,4.208147,-0.60084057
fit,OCNT-2314412,CYP2C9,5.383703715,5.290371,-0.09333277
fit,OCNT-2314412,CYP2D6,4.312396428,5.0764017,0.7640052
fit,OCNT-2314412,CYP3A4,5.998393518,5.219266,-0.7791276
fit,OCNT-2316035,CYP3A4,3.416008155,3.4406562,0.024647951
fit,OCNT-2308522,CYP2C9,3.37551358,4.04374,0.66822624
fit,OCNT-2313175,CYP2D6,4.461706177,4.4764442,0.014738083
fit,OCNT-2313474,CYP3A4,4.215949635,4.43349,0.21754026
fit,OCNT-2315840,CYP2D6,5.100084612,4.778165,-0.32191992
fit,OCNT-2395367,CYP3A4,5.104955732,4.121114,-0.9838419
fit,OCNT-2317626,CYP2D6,4.373530345,4.7720346,0.39850426
fit,OCNT-2395568,CYP3A4,4.95387548,4.2361994,-0.71767616
fit,OCNT-2311255,CYP2C9,4.35343557,4.951362,0.5979266
fit,OCNT-2311255,CYP3A4,4.963333955,4.707074,-0.25625992
fit,OCNT-2311935,CYP1A2,3.07186669,5.164981,2.0931141
fit,OCNT-1755349,CYP1A2,5.91949229,4.572974,-1.346518
fit,OCNT-2317065,CYP3A4,3.188994638,2.1554766,-1.0335181
fit,OCNT-2309732,CYP3A4,4.253647843,4.739333,0.48568535
fit,OCNT-2317222,CYP3A4,4.241698605,4.2845364,0.04283762
fit,OCNT-2313279,CYP3A4,4.900247812,4.0858192,-0.8144283
fit,OCNT-2395302,CYP3A4,4.744152048,4.303579,-0.44057322
fit,OCNT-2313145,CYP1A2,5.27268283,4.9039774,-0.36870527
fit,OCNT-2313145,CYP2C9,4.683517623,4.3306994,-0.352818
fit,OCNT-2310643,CYP3A4,2.078993408,3.3075342,1.2285409
fit,OCNT-2310949,CYP2D6,4.49104167,4.4903193,-0.0007224083
fit,OCNT-2318590,CYP1A2,5.627750905,5.1811285,-0.44662237
fit,OCNT-2395795,CYP3A4,3.008647815,3.8265448,0.81789684
fit,OCNT-2309589,CYP2D6,4.379761063,4.82331,0.44354868
fit,OCNT-2316185,CYP2C9,5.194204078,4.6394205,-0.55478334
fit,OCNT-2316185,CYP3A4,5.11460172,4.4433527,-0.6712489
fit,OCNT-2312556,CYP2D6,4.545668955,4.4154854,-0.1301837
fit,OCNT-2313948,CYP1A2,3.274140225,5.3706245,2.0964844
fit,OCNT-2313948,CYP3A4,2.75306095,4.026372,1.2733109
fit,OCNT-2314375,CYP2C9,4.58349848,4.592215,0.008716583
fit,OCNT-2314375,CYP3A4,4.59344608,4.408948,-0.18449831
fit,OCNT-2310615,CYP3A4,3.208682465,3.7838154,0.57513285
fit,OCNT-0021749,CYP2D6,5.467465685,4.6712217,-0.79624414
fit,OCNT-2311870,CYP1A2,5.19707166,5.0762057,-0.12086582
fit,OCNT-2311870,CYP2D6,4.479273525,4.8039083,0.32463503
fit,OCNT-2315976,CYP3A4,2.254028288,3.1429615,0.8889332
fit,OCNT-2311086,CYP1A2,5.13098404,4.9327736,-0.19821024
fit,OCNT-2311086,CYP2C9,4.84530882,4.4945273,-0.35078144
fit,OCNT-2395698,CYP3A4,4.709783387,4.349434,-0.36034966
fit,OCNT-2328797,CYP2C9,3.673003337,3.4464767,-0.22652674
fit,OCNT-2395389,CYP3A4,5.41571126,4.514097,-0.9016142
fit,OCNT-2316476,CYP1A2,5.687171865,5.3136086,-0.3735633
fit,OCNT-2316476,CYP2C9,4.033609225,5.238467,1.2048578
fit,OCNT-2311864,CYP2D6,4.69579451,5.0891104,0.3933158
fit,OCNT-2311864,CYP3A4,4.80070957,4.30206,-0.4986496
fit,OCNT-2309582,CYP2D6,5.067188322,4.8613915,-0.20579672
fit,OCNT-2315546,CYP3A4,2.580084513,3.5691643,0.9890797
fit,OCNT-2310387,CYP2C9,3.661552883,4.437806,0.7762532
fit,OCNT-2314199,CYP2C9,4.816441505,5.0385623,0.22212076
fit,OCNT-2317112,CYP2D6,5.170880087,4.3253202,-0.8455601
fit,OCNT-2310707,CYP3A4,3.37408487,3.1538916,-0.22019339
fit,OCNT-2312781,CYP2C9,5.401684545,4.154457,-1.2472277
fit,OCNT-2309151,CYP3A4,4.415683742,4.16774,-0.24794388
fit,OCNT-2308847,CYP1A2,3.98482508,4.3627033,0.3778782
fit,OCNT-2308847,CYP3A4,3.789451435,3.5665302,-0.22292113
fit,OCNT-2395399,CYP3A4,2.757958195,4.1583567,1.4003985
fit,OCNT-2316691,CYP2C9,3.765435848,3.6963668,-0.06906915
fit,OCNT-2311508,CYP1A2,6.246614277,3.984996,-2.2616184
fit,OCNT-2395306,CYP3A4,4.758699123,4.149353,-0.6093459
fit,OCNT-2311630,CYP1A2,2.297180992,4.3084564,2.0112755
fit,OCNT-2311630,CYP2C9,4.12075959,3.643433,-0.4773264
fit,OCNT-2311630,CYP3A4,3.92657747,3.7012568,-0.22532082
fit,OCNT-2395693,CYP3A4,3.509472672,3.3399553,-0.16951728
fit,OCNT-2311028,CYP3A4,4.133092572,3.6480608,-0.4850316
fit,OCNT-2317584,CYP3A4,4.67823274,4.078865,-0.5993676
fit,OCNT-2310576,CYP2C9,4.159784415,4.695722,0.5359378
fit,OCNT-2311493,CYP1A2,4.534677523,4.904034,0.36935663
fit,OCNT-2328840,CYP3A4,2.39320434,3.4217863,1.0285819
fit,OCNT-2395275,CYP3A4,5.3311479,4.4022546,-0.9288931
fit,OCNT-2315034,CYP1A2,6.252203423,5.261803,-0.9904003
fit,OCNT-2315282,CYP1A2,5.581384543,4.8442817,-0.737103
fit,OCNT-2312998,CYP2C9,5.121296952,4.5647144,-0.55658245
fit,OCNT-2317648,CYP2D6,4.697481608,5.152504,0.45502234
fit,OCNT-2313120,CYP2C9,5.038296997,5.051389,0.013092041
fit,OCNT-2313120,CYP3A4,4.96253782,4.791791,-0.1707468
fit,OCNT-2311542,CYP1A2,2.542144535,4.0098376,1.4676931
fit,OCNT-2395312,CYP3A4,5.344907917,4.7970867,-0.54782104
fit,OCNT-2315725,CYP3A4,2.305296658,2.6289139,0.32361722
fit,OCNT-2310378,CYP2D6,5.334976388,4.8545275,-0.48044872
fit,OCNT-2318185,CYP1A2,5.050444355,3.7741132,-1.276331
fit,OCNT-2314632,CYP2D6,4.482440838,4.6271544,0.1447134
fit,OCNT-2328368,CYP2D6,5.614934733,5.42237,-0.19256496
fit,OCNT-2309713,CYP3A4,2.20583836,3.2679796,1.0621412
fit,OCNT-2311229,CYP2C9,4.805213735,4.7352276,-0.06998634
fit,OCNT-2311229,CYP2D6,4.29559413,5.1538343,0.8582401
fit,OCNT-2312388,CYP2C9,4.9248229,4.9376345,0.012811661
fit,OCNT-2311707,CYP1A2,5.673069532,4.9172792,-0.75579023
fit,OCNT-2309746,CYP3A4,2.298208105,3.6831822,1.3849742
fit,OCNT-2309663,CYP2C9,6.09151423,5.539657,-0.551857
fit,OCNT-2309663,CYP3A4,5.528186045,5.61237,0.08418417
fit,OCNT-2313052,CYP2C9,4.154273697,4.1284304,-0.025843143
fit,OCNT-2313052,CYP3A4,2.494400348,3.319007,0.82460666
fit,OCNT-2312427,CYP3A4,3.36999116,2.4288588,-0.9411323
fit,OCNT-2395633,CYP3A4,4.785576687,4.150091,-0.63548565
fit,OCNT-2312131,CYP1A2,5.236326228,4.8888817,-0.34744453
fit,OCNT-2318523,CYP2D6,4.555777323,4.7660885,0.21031094
fit,OCNT-2310579,CYP2C9,4.071066123,4.330021,0.258955
fit,OCNT-2328402,CYP2C9,5.928811482,4.6449842,-1.2838273
fit,OCNT-2328402,CYP3A4,5.497406215,4.060692,-1.4367142
fit,OCNT-2312995,CYP1A2,4.937863275,5.178324,0.24046087
fit,OCNT-2312995,CYP2D6,4.94468207,5.570937,0.62625504
fit,OCNT-2309181,CYP2D6,5.497688715,4.747411,-0.750278
fit,OCNT-2313184,CYP2D6,4.489058912,4.825801,0.33674192
fit,OCNT-2313184,CYP3A4,4.731188185,4.8521385,0.12095022
fit,OCNT-2309671,CYP3A4,2.408528185,3.8724165,1.4638884
fit,OCNT-2308949,CYP2C9,4.90446892,4.789955,-0.114513874
fit,OCNT-2318429,CYP1A2,5.680396747,5.591013,-0.0893836
fit,OCNT-2318429,CYP2D6,4.993855365,4.8803263,-0.113529205
fit,OCNT-2316912,CYP2C9,4.330530315,4.18724,-0.14329004
fit,OCNT-2309614,CYP2D6,5.54515675,4.833787,-0.71137
fit,OCNT-2315535,CYP2D6,5.686741785,4.744545,-0.94219685
fit,OCNT-2395314,CYP3A4,4.569166005,4.4124537,-0.15671253
fit,OCNT-2315903,CYP1A2,4.593450417,4.4816074,-0.11184311
fit,OCNT-2313769,CYP2D6,4.45230737,5.000103,0.5477958
fit,OCNT-2315074,CYP2C9,4.796889147,4.4235735,-0.3733158
fit,OCNT-2395649,CYP3A4,4.217003818,4.6194553,0.40245152
fit,OCNT-2309843,CYP2C9,5.205219553,5.132779,-0.072440624
fit,OCNT-2310798,CYP1A2,4.101697635,4.7628,0.6611028
fit,OCNT-2310798,CYP2C9,4.564030705,4.716347,0.15231657
fit,OCNT-2310798,CYP3A4,4.605632335,4.596525,-0.009107113
fit,OCNT-2314277,CYP2C9,4.02715398,4.3963714,0.3692174
fit,OCNT-2314277,CYP3A4,4.356621407,4.2262106,-0.13041067
fit,OCNT-2311487,CYP1A2,5.910242587,5.3538694,-0.5563731
fit,OCNT-2309210,CYP2C9,4.532279585,4.3643565,-0.16792297
fit,OCNT-2395717,CYP3A4,5.231255505,4.743739,-0.4875164
fit,OCNT-2309443,CYP1A2,4.876238563,4.741705,-0.1345334
fit,OCNT-2309443,CYP3A4,4.832719388,4.3243046,-0.50841475
fit,OCNT-2318553,CYP1A2,5.117279883,5.010537,-0.10674286
fit,OCNT-2318553,CYP3A4,5.727020813,4.6963444,-1.0306764
fit,OCNT-2328585,CYP3A4,2.245141247,4.032135,1.7869937
fit,OCNT-2312331,CYP2C9,3.841522412,5.0781927,1.2366703
fit,OCNT-2312331,CYP3A4,4.235373165,5.2888994,1.0535264
fit,OCNT-2312719,CYP2D6,5.130687135,4.5684004,-0.56228685
fit,OCNT-2395400,CYP3A4,3.39431766,3.5928059,0.19848824
fit,OCNT-2316819,CYP2D6,4.92653146,5.2095604,0.28302908
fit,OCNT-2311293,CYP3A4,2.159839322,3.4472876,1.2874482
fit,OCNT-2313319,CYP2C9,3.8263668,4.6303234,0.8039565
fit,OCNT-2315891,CYP2D6,4.914337807,4.8465605,-0.06777716
fit,OCNT-2317825,CYP3A4,2.074066933,2.9936056,0.91953874
fit,OCNT-2317926,CYP2C9,4.6586133,4.732418,0.073804855
fit,OCNT-2317926,CYP3A4,5.273441845,4.558057,-0.71538496
fit,OCNT-2312575,CYP2D6,4.695429247,4.4203653,-0.275064
fit,OCNT-2312504,CYP1A2,5.382527868,4.426483,-0.9560447
fit,OCNT-2312504,CYP2C9,5.499014413,4.257695,-1.2413192
fit,OCNT-2312504,CYP3A4,4.982057725,3.5936909,-1.3883667
fit,OCNT-2313567,CYP1A2,6.993996538,5.279607,-1.7143898
fit,OCNT-2313567,CYP3A4,3.68070092,4.08968,0.40897918
fit,OCNT-2312068,CYP2C9,5.512771585,5.007474,-0.50529766
fit,OCNT-2312068,CYP2D6,4.849254652,4.9135275,0.06427288
fit,OCNT-2316494,CYP1A2,5.04772748,4.6411915,-0.4065361
fit,OCNT-2317360,CYP1A2,5.994423402,5.0381236,-0.9562998
fit,OCNT-2310716,CYP1A2,5.197002985,4.718025,-0.47897768
fit,OCNT-2311413,CYP1A2,5.312041045,4.866491,-0.44555044
fit,OCNT-2311413,CYP2C9,4.065137697,4.4905696,0.42543173
fit,OCNT-2316337,CYP2C9,3.943921112,3.8099213,-0.13399982
fit,OCNT-2313963,CYP1A2,2.320936362,5.085376,2.7644393
fit,OCNT-2315746,CYP1A2,4.989326347,4.763294,-0.22603226
fit,OCNT-2315746,CYP2C9,4.49529326,4.400992,-0.094301224
fit,OCNT-2312600,CYP1A2,5.561736565,5.526903,-0.03483343
fit,OCNT-2313624,CYP2C9,4.191658603,4.2189455,0.027287006
fit,OCNT-2313554,CYP3A4,3.92268027,3.9349947,0.01231432
fit,OCNT-2316583,CYP3A4,5.65842894,4.600789,-1.0576401
fit,OCNT-2317662,CYP2D6,5.27955207,4.914681,-0.36487103
fit,OCNT-2317662,CYP3A4,4.779306445,4.019747,-0.75955963
fit,OCNT-2395370,CYP3A4,2.358005528,3.3471222,0.98911667
fit,OCNT-0498090,CYP1A2,6.540418253,4.161123,-2.3792953
fit,OCNT-2317090,CYP2D6,4.345175722,4.8742056,0.52902985
fit,OCNT-2311397,CYP2D6,4.48363485,4.518077,0.034441948
fit,OCNT-2315294,CYP2C9,5.045262232,4.0112767,-1.0339856
fit,OCNT-2315294,CYP3A4,4.52305964,3.2643957,-1.2586641
fit,OCNT-2311138,CYP2D6,5.416734522,4.7176285,-0.6991062
fit,OCNT-2317227,CYP2C9,3.820649195,4.6897874,0.86913824
fit,OCNT-2317227,CYP2D6,5.044180693,4.698119,-0.3460617
fit,OCNT-2317227,CYP3A4,5.35169879,4.513157,-0.838542
fit,OCNT-2314251,CYP2C9,4.445804383,4.586465,0.14066029
fit,OCNT-2316954,CYP1A2,3.559998485,4.7843695,1.224371
fit,OCNT-2317156,CYP3A4,1.9755053,2.4617472,0.48624182
fit,OCNT-2315627,CYP1A2,2.201957522,4.8555865,2.653629
fit,OCNT-2315627,CYP2C9,5.526946955,4.8283505,-0.6985965
fit,OCNT-2315627,CYP2D6,4.367943325,5.08599,0.71804667
fit,OCNT-2315627,CYP3A4,4.941017302,4.982261,0.04124403
fit,OCNT-0200803,CYP3A4,2.107909335,2.197998,0.090088606
fit,OCNT-2318223,CYP3A4,2.392897492,3.380681,0.98778343
fit,OCNT-2312791,CYP2C9,5.021794348,4.9021096,-0.119684696
fit,OCNT-2312791,CYP3A4,4.687758525,5.193525,0.5057664
fit,OCNT-2317486,CYP2D6,4.524936858,4.717209,0.19227219
fit,OCNT-2313869,CYP3A4,5.291513818,4.359254,-0.93226004
fit,OCNT-0497847,CYP2C9,5.10806239,4.8932376,-0.21482468
fit,OCNT-2313014,CYP3A4,4.273543913,5.04256,0.76901627
fit,OCNT-2315017,CYP2D6,3.963849222,4.640749,0.6768997
fit,OCNT-2315124,CYP2D6,4.16467666,4.4163847,0.25170803
fit,OCNT-2318388,CYP2C9,4.445425165,4.655409,0.20998383
fit,OCNT-2318388,CYP3A4,4.361907122,3.9951296,-0.36677742
fit,OCNT-2315589,CYP3A4,4.596498785,5.4903603,0.8938613
fit,OCNT-2318306,CYP1A2,5.960365405,5.471612,-0.48875332
fit,OCNT-2318306,CYP2D6,5.063962137,4.5805407,-0.48342133
fit,OCNT-2395283,CYP3A4,4.985183427,4.579902,-0.40528107
fit,OCNT-2317476,CYP2C9,3.853104973,3.4200501,-0.43305492
fit,OCNT-2395353,CYP3A4,4.885709995,4.2741823,-0.61152744
fit,OCNT-2314290,CYP3A4,3.632441325,3.5897813,-0.042659998
fit,OCNT-2311113,CYP2D6,4.53185207,4.6436586,0.11180639
fit,OCNT-2310191,CYP3A4,2.141555135,3.8498163,1.7082613
fit,OCNT-2395465,CYP3A4,4.34093697,4.2758904,-0.06504679
fit,OCNT-2328430,CYP3A4,2.277124133,2.8182697,0.54114556
fit,OCNT-2328503,CYP2C9,5.211837372,5.1832232,-0.028614044
fit,OCNT-2328503,CYP3A4,4.591719858,4.662612,0.070892334
fit,OCNT-2310925,CYP2C9,4.237639227,3.9848008,-0.2528386
fit,OCNT-2316604,CYP2C9,5.325529552,3.8510003,-1.4745293
fit,OCNT-2328344,CYP2D6,4.784266435,4.9041834,0.119916916
fit,OCNT-2313887,CYP3A4,4.432092192,4.263013,-0.1690793
fit,OCNT-2309185,CYP3A4,3.936863152,4.261856,0.3249929
fit,OCNT-2315226,CYP1A2,4.922043265,4.6913834,-0.23065996
fit,OCNT-2314002,CYP3A4,4.391129627,4.2845,-0.10662937
fit,OCNT-2328544,CYP2D6,5.19010723,5.495309,0.30520153
fit,OCNT-2318369,CYP2D6,5.32092254,4.733244,-0.58767843
fit,OCNT-2318369,CYP3A4,5.11447845,3.8961077,-1.2183709
fit,OCNT-2311382,CYP3A4,4.516093178,3.7289953,-0.78709793
fit,OCNT-2315457,CYP3A4,1.98943914,2.4860501,0.496611
fit,OCNT-2317641,CYP2C9,3.684731713,3.8948317,0.21009994
fit,OCNT-2316303,CYP1A2,5.642760345,5.5076056,-0.13515472
fit,OCNT-2316303,CYP3A4,4.475472498,5.184161,0.70868874
fit,OCNT-2316209,CYP2C9,4.34353939,4.8323116,0.4887724
