split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328599,CYP3A4,3.6048467,4.9761415,3.16604825,3.97490325,1.0012381,1.3712947
fit,OCNT-2313366,CYP1A2,5.423312,5.009414,5.32770075,5.51164275,0.31828642,-0.413898
fit,OCNT-2318175,CYP3A4,4.7153177,4.681752,4.64352975,4.80963575,0.0,-0.03356552
fit,OCNT-2318099,CYP1A2,5.275324,5.401552,5.14992925,5.379221,0.022331238,0.12622833
fit,OCNT-2318099,CYP2D6,5.4854584,4.985053,5.382525,5.5866845,0.3974719,-0.5004053
fit,OCNT-2317221,CYP2D6,6.2398496,4.8054724,6.0644195,6.4130465,1.2589469,-1.4343772
fit,OCNT-2317221,CYP3A4,4.5386105,4.553665,4.4449985,4.6802715,0.0,0.015054703
fit,OCNT-2311929,CYP2D6,4.6063237,4.7134113,4.51890375,4.71017025,0.0032410622,0.10708761
fit,OCNT-2313107,CYP2D6,7.0744114,5.0005417,6.970253,7.17474,1.9697113,-2.0738697
fit,OCNT-2311338,CYP1A2,3.803538,5.02111,3.34563225,4.32810225,0.69300795,1.217572
fit,OCNT-2310269,CYP2C9,4.6812468,4.549011,4.54375725,4.838001,0.0,-0.13223553
fit,OCNT-2310632,CYP2D6,4.8295527,5.157485,4.59615175,5.1200445,0.0374403,0.32793236
fit,OCNT-2309246,CYP1A2,4.575432,5.0043373,4.24114775,5.0436905,0.0,0.4289055
fit,OCNT-2309246,CYP2D6,4.421305,4.801922,4.04713875,4.7099245,0.09199715,0.38061666
fit,OCNT-2314613,CYP2C9,3.8119755,4.432905,3.3433135,4.24469075,0.1882143,0.6209297
fit,OCNT-2314613,CYP3A4,3.315847,4.1658397,1.448763,4.00185,0.16398954,0.84999275
fit,OCNT-2309900,CYP2D6,5.499932,4.841072,5.322684,5.6564415,0.48161173,-0.6588597
fit,OCNT-2309900,CYP3A4,4.788579,4.689628,4.6903485,4.932152,0.00072050095,-0.09895086
fit,OCNT-2314342,CYP2D6,5.2128096,4.635296,5.066373,5.35342325,0.431077,-0.5775137
fit,OCNT-2314342,CYP3A4,5.650449,4.621002,5.5641075,5.74421175,0.9431052,-1.0294466
fit,OCNT-2395319,CYP3A4,5.8850737,4.3393517,5.81180375,5.95955425,1.4724522,-1.545722
fit,OCNT-2310813,CYP2C9,3.8724403,4.304926,3.413579,4.36198625,0.0,0.43248558
fit,OCNT-2310813,CYP3A4,4.2304797,3.881981,4.09691475,4.3905385,0.21493387,-0.34849882
fit,OCNT-2310875,CYP2D6,4.357702,4.851244,4.1794555,4.52332725,0.32791662,0.4935422
fit,OCNT-2315716,CYP1A2,5.6815195,5.1914716,5.54366825,5.8094105,0.3521967,-0.49004793
fit,OCNT-2315716,CYP3A4,3.633659,4.3677154,3.22701975,4.03958525,0.32813025,0.7340565
fit,OCNT-2315615,CYP3A4,4.1749897,3.4641714,3.99578375,4.37499775,0.5316124,-0.7108183
fit,OCNT-2308676,CYP2D6,4.945532,4.6252966,4.7788175,5.062432,0.15352106,-0.32023525
fit,OCNT-2311123,CYP1A2,5.943869,5.601633,5.83725025,6.044898,0.23561716,-0.34223604
fit,OCNT-2311123,CYP2D6,5.9839263,4.8835993,5.890374,6.0788425,1.0067749,-1.100327
fit,OCNT-2314467,CYP2D6,4.4795985,4.7168074,4.35842175,4.63803225,0.07877493,0.23720884
fit,OCNT-2314036,CYP2C9,3.721167,4.175313,3.001414,4.16927375,0.0060391426,0.4541459
fit,OCNT-2395680,CYP3A4,3.6799386,3.7790813,3.0579375,4.0832145,0.0,0.09914279
fit,OCNT-2395573,CYP3A4,4.2050724,4.0403843,3.98370625,4.4418975,0.0,-0.16468811
fit,OCNT-2313802,CYP2C9,3.9816415,4.09354,3.52647125,4.4632865,0.0,0.11189866
fit,OCNT-2313574,CYP3A4,4.529797,3.813858,4.4315125,4.71423425,0.6176543,-0.71593904
fit,OCNT-2312154,CYP1A2,4.4470468,5.0315137,4.0692155,5.05607275,0.0,0.58446693
fit,OCNT-2310589,CYP1A2,2.2160165,4.59544,1.0635055,3.5923915,1.0030484,2.3794234
fit,OCNT-2313972,CYP3A4,3.987421,4.4421644,3.7329165,4.201122,0.24104261,0.4547434
fit,OCNT-0498430,CYP1A2,5.7683463,5.234361,5.4231955,6.07579525,0.18883419,-0.53398514
fit,OCNT-2328323,CYP2D6,6.7613177,5.0201454,6.61679725,6.90172775,1.596652,-1.7411723
fit,OCNT-2328323,CYP3A4,3.7886195,4.774525,3.43377675,4.095442,0.67908335,0.98590565
fit,OCNT-2315398,CYP3A4,3.7230315,3.6869574,3.4144035,4.03852125,0.0,-0.03607416
fit,OCNT-2315950,CYP2C9,5.2243004,4.902466,5.10089375,5.32743925,0.19842815,-0.32183456
fit,OCNT-2315950,CYP2D6,3.7146716,4.434389,1.54938475,4.229229,0.20516014,0.7197175
fit,OCNT-2315950,CYP3A4,5.1684256,4.7369432,5.10851875,5.226882,0.37157536,-0.43148232
fit,OCNT-2314615,CYP1A2,5.145038,5.185857,5.044738,5.24219725,0.0,0.04081869
fit,OCNT-2314615,CYP2D6,4.553216,4.308961,4.47445775,4.6642005,0.16549683,-0.24425507
fit,OCNT-2313919,CYP2D6,4.1664495,4.145667,3.96668875,4.2847255,0.0,-0.02078247
fit,OCNT-2328673,CYP1A2,7.1893125,5.7047806,7.09876425,7.2795925,1.3939838,-1.4845319
fit,OCNT-2328673,CYP2C9,5.2195992,4.9342394,5.073931,5.329932,0.13969183,-0.28535986
fit,OCNT-2311028,CYP3A4,4.1330924,3.82135,3.922809,4.3444,0.10145879,-0.3117423
fit,OCNT-2313521,CYP2C9,4.9742827,4.5902853,4.85526525,5.07742,0.26497984,-0.38399744
fit,OCNT-2318091,CYP2D6,4.6417117,4.913083,4.472387,4.8910865,0.021996498,0.27137136
fit,OCNT-2317285,CYP1A2,5.7020283,4.917863,5.5717515,5.8340885,0.6538887,-0.7841654
fit,OCNT-2317285,CYP2D6,5.594526,4.8899794,5.5255105,5.671996,0.63553095,-0.70454645
fit,OCNT-2309567,CYP2D6,5.088273,4.8445253,4.9996775,5.26171375,0.15515232,-0.24374771
fit,OCNT-2309567,CYP3A4,5.865023,4.3752117,5.77174925,5.9604735,1.3965373,-1.4898114
fit,OCNT-2395733,CYP3A4,4.4784656,4.647485,4.27587475,4.71695025,0.0,0.16901922
fit,OCNT-2315212,CYP1A2,5.799004,5.277454,5.71947825,5.88065825,0.44202423,-0.5215502
fit,OCNT-2310432,CYP3A4,2.454188,4.4004197,1.06994675,3.73264975,0.6677699,1.9462316
fit,OCNT-2313963,CYP1A2,2.3209364,5.0818267,1.0729855,3.64662075,1.4352059,2.7608902
fit,OCNT-2310340,CYP2D6,4.4006853,4.3243504,4.3289355,4.50854125,0.004585266,-0.07633495
fit,OCNT-2314221,CYP3A4,4.3055058,4.1984653,4.1948895,4.44456025,0.0,-0.107040405
fit,OCNT-2311826,CYP3A4,2.8721597,3.9318304,1.2217925,3.81760225,0.11422825,1.0596707
fit,OCNT-2395507,CYP3A4,4.760331,3.8229656,4.6667085,4.902733,0.84374285,-0.93736553
fit,OCNT-2308894,CYP3A4,1.963649,4.049426,1.0446035,3.15229,0.897136,2.085777
fit,OCNT-2311762,CYP3A4,4.154479,4.199976,3.9655605,4.2941525,0.0,0.04549694
fit,OCNT-2395572,CYP3A4,5.283431,5.1447372,5.2108585,5.3585895,0.0661211,-0.13869381
fit,OCNT-2308908,CYP1A2,4.973908,4.974021,4.79596925,5.1146645,0.0,0.00011301041
fit,OCNT-2312029,CYP3A4,5.223583,4.5972147,5.14829975,5.31119875,0.551085,-0.6263685
fit,OCNT-2317753,CYP1A2,5.5968394,5.1541862,5.39068175,5.7879455,0.2364955,-0.44265318
fit,OCNT-2328418,CYP2D6,4.968844,4.4766903,4.77256825,5.15582,0.29587793,-0.49215364
fit,OCNT-2312095,CYP2D6,4.5485654,4.903076,4.3741805,4.75001025,0.15306616,0.35451078
fit,OCNT-2315938,CYP2C9,3.7376869,4.7296658,3.1731685,4.20457625,0.52508974,0.9919789
fit,OCNT-2315938,CYP3A4,3.1375349,4.006629,1.44312425,3.91627675,0.0903523,0.86909413
fit,OCNT-2313305,CYP2D6,4.5391994,4.4342833,4.4397085,4.6811925,0.005425453,-0.104916096
fit,OCNT-2311638,CYP2D6,5.055271,4.2371397,4.9038685,5.1751285,0.666729,-0.81813145
fit,OCNT-2310801,CYP1A2,4.518396,4.8709793,4.33625175,4.7562755,0.114703655,0.3525834
fit,OCNT-2309546,CYP2C9,5.4157796,5.0356646,5.2744875,5.543638,0.23882294,-0.38011503
fit,OCNT-2309546,CYP2D6,4.434372,4.8045816,4.356111,4.53582675,0.26875496,0.3702097
fit,OCNT-2309546,CYP3A4,4.855531,5.2865033,4.73634,5.02597075,0.26053238,0.4309721
fit,OCNT-2310935,CYP2C9,4.8243294,4.6453953,4.62769825,5.031754,0.0,-0.1789341
fit,OCNT-2310935,CYP3A4,5.106431,4.6252794,5.047217,5.1648225,0.42193747,-0.48115158
fit,OCNT-2311956,CYP1A2,4.080652,4.848282,3.72129025,4.618171,0.23011065,0.7676296
fit,OCNT-2311956,CYP2D6,3.568499,4.434431,1.46360325,4.17663675,0.25779438,0.865932
fit,OCNT-0713834,CYP2C9,5.477437,4.8436947,5.4092445,5.5439205,0.56554985,-0.63374233
fit,OCNT-0713834,CYP2D6,2.016084,4.738221,1.05751675,3.39263375,1.3455875,2.7221372
fit,OCNT-0713834,CYP3A4,5.4168935,4.438716,5.3757355,5.456584,0.93701935,-0.97817755
fit,OCNT-2395462,CYP3A4,4.8995194,3.7731504,4.81512475,5.013425,1.0419741,-1.126369
fit,OCNT-2315034,CYP1A2,6.2522035,5.4478874,6.164725,6.34218325,0.7168374,-0.80431604
fit,OCNT-2316131,CYP1A2,3.2596915,5.372172,1.4471295,3.974862,1.3973098,2.1124804
fit,OCNT-2317395,CYP3A4,5.324473,4.030976,5.17248975,5.45608175,1.1415138,-1.2934971
fit,OCNT-2395456,CYP3A4,3.3935494,3.046021,2.851453,3.86647575,0.0,-0.34752846
fit,OCNT-2310387,CYP2C9,3.661553,4.5352545,3.01890775,4.16906125,0.3661933,0.8737016
fit,OCNT-2317759,CYP2C9,4.37917,4.43318,4.092784,4.768527,0.0,0.054009914
fit,OCNT-2317759,CYP3A4,3.4531627,4.1411657,2.5667755,3.9670925,0.17407322,0.68800306
fit,OCNT-2308666,CYP2D6,4.223028,4.6101236,3.69114025,4.3996825,0.21044111,0.38709545
fit,OCNT-2309449,CYP1A2,5.212759,4.8052125,5.03991175,5.3841515,0.23469925,-0.40754652
fit,OCNT-2313101,CYP2D6,5.7100053,5.16706,5.60922325,5.8166905,0.44216347,-0.5429454
fit,OCNT-2316709,CYP1A2,5.8299856,4.2361293,5.70522475,5.9582135,1.4690952,-1.5938563
fit,OCNT-2311166,CYP1A2,4.466696,5.2033415,4.24395675,4.78458275,0.41875887,0.7366457
fit,OCNT-2311166,CYP3A4,3.655341,3.2908106,3.225192,4.00773075,0.0,-0.36453032
fit,OCNT-2317316,CYP1A2,5.0108857,4.918381,4.80341775,5.211561,0.0,-0.0925045
fit,OCNT-2395397,CYP3A4,4.5887313,3.6014395,4.48128925,4.78285075,0.8798499,-0.9872918
fit,OCNT-2313241,CYP1A2,6.4173374,5.37739,6.30101925,6.53877275,0.9236293,-1.0399475
fit,OCNT-2313241,CYP2D6,5.373666,4.685281,5.20939075,5.513385,0.52410984,-0.688385
fit,OCNT-2313241,CYP3A4,5.6875963,4.600336,5.63752775,5.74144325,1.0371919,-1.0872602
fit,OCNT-2314561,CYP3A4,3.9986074,3.7281952,3.664659,4.1884915,0.0,-0.2704122
fit,OCNT-2317825,CYP3A4,2.0740669,3.4089785,1.04154875,3.22039325,0.18858528,1.3349116
fit,OCNT-2313299,CYP3A4,2.0338771,2.5908556,1.03628275,3.2151265,0.0,0.55697846
fit,OCNT-2395369,CYP3A4,4.4343433,4.170622,4.3152245,4.61006175,0.14460278,-0.26372147
fit,OCNT-2314532,CYP1A2,4.8166437,5.161805,4.562479,5.14505475,0.016750336,0.34516144
fit,OCNT-2317970,CYP2C9,3.5872276,4.138932,2.1632365,4.16554125,0.0,0.55170465
fit,OCNT-2317970,CYP2D6,4.5336604,5.066777,4.4481145,4.65963175,0.4071455,0.5331168
fit,OCNT-2308710,CYP2D6,4.3434777,4.754916,4.14119175,4.499762,0.25515413,0.41143847
fit,OCNT-2315246,CYP2C9,4.008626,4.4893293,3.59428825,4.4341105,0.055218697,0.48070335
fit,OCNT-2317143,CYP3A4,2.6959016,4.0269365,1.16464225,3.7339635,0.29297304,1.3310349
fit,OCNT-2309109,CYP1A2,4.9238734,5.343726,4.72829125,5.08126075,0.26246548,0.41985273
fit,OCNT-2309109,CYP2D6,6.3909245,5.2062016,6.22097925,6.5820975,1.0147777,-1.1847229
fit,OCNT-2310888,CYP1A2,5.09732,4.775223,4.945859,5.22296525,0.17063618,-0.3220973
fit,OCNT-2317959,CYP2C9,4.1110644,4.7263527,3.739135,4.57376275,0.1525898,0.61528826
fit,OCNT-2317959,CYP3A4,2.1469715,3.88626,1.03608125,3.50148325,0.38477683,1.7392886
fit,OCNT-2314683,CYP1A2,2.7109783,5.14077,1.1105235,3.82217125,1.3185987,2.4297917
fit,OCNT-2314559,CYP2D6,6.4005313,4.964096,6.27094275,6.536243,1.3068466,-1.4364352
fit,OCNT-2318305,CYP1A2,5.135641,4.6551666,4.9852165,5.2601705,0.33005,-0.48047447
fit,OCNT-2314169,CYP2D6,5.124832,4.468157,4.96088975,5.28125525,0.492733,-0.65667534
fit,OCNT-2309936,CYP2C9,3.9930053,4.749217,3.4941505,4.3603955,0.3888216,0.75621176
fit,OCNT-2309936,CYP2D6,4.480525,4.898834,4.39290275,4.61905475,0.27977943,0.4183092
fit,OCNT-2318176,CYP3A4,4.2303324,3.9173646,4.05668975,4.44862375,0.13932514,-0.31296778
fit,OCNT-2316209,CYP2C9,4.343539,4.545268,4.05989,4.746008,0.0,0.20172882
fit,OCNT-2317599,CYP2D6,6.116139,4.998211,6.002808,6.23455625,1.0045972,-1.117928
fit,OCNT-2311302,CYP2D6,6.9671154,4.9821415,6.9145285,7.021133,1.9323869,-1.9849739
fit,OCNT-2308733,CYP2C9,2.9975576,4.323517,1.2555345,3.911518,0.41199875,1.3259592
fit,OCNT-2317961,CYP1A2,6.157135,4.828231,6.035287,6.27410525,1.207056,-1.3289042
fit,OCNT-2318230,CYP1A2,5.4545116,5.2384405,5.31307425,5.57897275,0.0746336,-0.21607113
fit,OCNT-2318230,CYP2D6,4.8264437,4.7963505,4.58914925,5.10829575,0.0,-0.030093193
fit,OCNT-2317482,CYP2C9,4.464804,4.2259445,4.23241325,4.76196875,0.006468773,-0.23885965
fit,OCNT-2311626,CYP2D6,5.074428,4.7385044,4.89647375,5.226687,0.15796947,-0.33592367
fit,OCNT-2312545,CYP2C9,4.493387,4.3100767,4.2550175,4.81658975,0.0,-0.18331051
fit,OCNT-2318049,CYP2C9,4.629141,5.0292034,4.4439195,4.853649,0.17555428,0.40006256
fit,OCNT-2308464,CYP3A4,4.5528126,4.3101788,4.40574475,4.816132,0.095565796,-0.24263382
fit,OCNT-2395562,CYP3A4,3.8472772,4.08927,3.44194875,4.121169,0.0,0.24199295
fit,OCNT-2313858,CYP2C9,4.331195,4.293104,4.03166775,4.738223,0.0,-0.038090706
fit,OCNT-2313858,CYP3A4,4.8642025,3.8431969,4.7498685,5.0248695,0.9066715,-1.0210056
fit,OCNT-2317628,CYP2C9,4.5747085,4.451913,4.3535095,4.8211245,0.0,-0.12279558
fit,OCNT-2312958,CYP3A4,2.4981546,3.7277937,1.1165585,3.73923225,0.0,1.229639
fit,OCNT-2395723,CYP3A4,4.306221,3.2627125,4.20054725,4.44715075,0.93783474,-1.0435085
fit,OCNT-2312168,CYP2C9,5.211141,4.7541943,5.05947575,5.338662,0.30528164,-0.45694685
fit,OCNT-2312168,CYP3A4,4.5516176,4.5985518,4.47275575,4.687128,0.0,0.046934128
fit,OCNT-2311121,CYP1A2,4.94614,5.367433,4.72075375,5.15577975,0.21165323,0.42129326
fit,OCNT-2311121,CYP2D6,5.745901,4.8408136,5.61318775,5.87878,0.77237415,-0.9050875
fit,OCNT-2318522,CYP3A4,2.7257097,3.239317,1.120112,3.80427675,0.0,0.51360726
fit,OCNT-2308460,CYP1A2,5.041185,5.359133,4.7316005,5.31157325,0.04755974,0.31794786
fit,OCNT-2308460,CYP3A4,4.7703433,4.4178,4.628025,4.9893865,0.2102251,-0.35254335
fit,OCNT-2316737,CYP3A4,4.8627563,3.3136587,4.75479675,5.02707625,1.4411383,-1.5490975
fit,OCNT-2318171,CYP1A2,5.26479,4.8940816,5.0759175,5.433402,0.18183613,-0.37070847
fit,OCNT-2318171,CYP2C9,4.6040673,4.716854,4.4066045,4.831236,0.0,0.11278677
fit,OCNT-2318171,CYP2D6,4.400387,4.6892366,4.26215925,4.521544,0.16769266,0.28884983
fit,OCNT-2328767,CYP2C9,4.703912,3.9090745,4.44621975,5.03286825,0.5371454,-0.79483724
fit,OCNT-2318308,CYP2C9,4.742094,4.557271,4.606943,4.881266,0.049672127,-0.18482304
fit,OCNT-2318308,CYP3A4,4.9355617,4.023058,4.8569095,5.0175885,0.83385134,-0.9125037
fit,OCNT-2308951,CYP3A4,3.4799483,4.043579,2.63090525,3.98395675,0.059622288,0.5636308
fit,OCNT-2311986,CYP2D6,4.256987,4.8128185,3.999677,4.42709175,0.38572693,0.55583143
fit,OCNT-2310827,CYP1A2,5.0202985,4.5611315,4.845762,5.161014,0.2846303,-0.459167
fit,OCNT-2310827,CYP2C9,4.83343,4.339961,4.5920565,5.04144075,0.25209522,-0.49346876
fit,OCNT-2310827,CYP2D6,4.975339,4.5028152,4.861292,5.06081275,0.35847664,-0.4725237
fit,OCNT-2328510,CYP1A2,4.6685443,5.04094,4.570109,4.777489,0.26345062,0.37239552
fit,OCNT-2318300,CYP3A4,4.287315,4.26826,4.14788075,4.47996175,0.0,-0.01905489
fit,OCNT-2310036,CYP1A2,5.8090987,5.43382,5.69878975,5.922263,0.26496983,-0.37527895
fit,OCNT-2310036,CYP2C9,5.603264,4.914119,5.0138,6.05141225,0.09968138,-0.6891451
fit,OCNT-2316320,CYP2C9,4.7891693,4.4286375,4.6167715,4.96761125,0.1881342,-0.3605318
fit,OCNT-2395666,CYP3A4,4.2100043,3.958293,4.06625625,4.38066075,0.107963085,-0.25171137
fit,OCNT-2312906,CYP1A2,5.8866305,5.2560673,5.80714675,5.96457075,0.5510793,-0.63056326
fit,OCNT-2312906,CYP2C9,5.500243,4.7780294,5.40287425,5.59344,0.624845,-0.72221375
fit,OCNT-2309398,CYP2D6,4.5833125,4.7795877,4.4707305,4.72958175,0.050005913,0.19627523
fit,OCNT-2317340,CYP1A2,2.099289,4.1275096,1.05825225,3.4932585,0.6342511,2.0282207
fit,OCNT-2317340,CYP3A4,2.0794616,3.3989277,1.05133325,3.2327915,0.16613626,1.3194661
fit,OCNT-2314804,CYP1A2,5.844492,5.4856696,5.74154475,5.949471,0.2558751,-0.35882235
fit,OCNT-2314804,CYP2C9,6.040968,4.750683,5.9127185,6.1714995,1.1620355,-1.2902851
fit,OCNT-2314804,CYP2D6,4.548551,4.68583,4.45543,4.705037,0.0,0.13727903
fit,OCNT-2316612,CYP1A2,4.938836,4.9728847,4.76887975,5.08483825,0.0,0.034048557
fit,OCNT-2316612,CYP2D6,5.673449,5.060852,5.5651995,5.78800025,0.5043473,-0.612597
fit,OCNT-2328857,CYP3A4,2.1037633,1.139039,1.064308,3.2036,0.0,-0.9647243
fit,OCNT-2315056,CYP1A2,4.832906,4.986971,4.67346575,5.03816775,0.0,0.15406513
fit,OCNT-2315056,CYP2C9,4.648829,4.6938477,4.4274525,4.89498325,0.0,0.045018673
fit,OCNT-2315056,CYP2D6,4.650031,4.4843626,4.524274,4.813007,0.03991127,-0.16566849
fit,OCNT-2315056,CYP3A4,5.2263436,4.6556187,5.1492065,5.31234175,0.49358797,-0.57072496
fit,OCNT-2395491,CYP3A4,4.5942974,4.716256,4.4857785,4.758923,0.0,0.12195873
fit,OCNT-2318141,CYP1A2,5.184162,4.8788185,4.9692545,5.37678825,0.09043598,-0.30534363
fit,OCNT-2318141,CYP3A4,4.7219253,3.684022,4.649433,4.813556,0.9654112,-1.0379033
fit,OCNT-2312833,CYP2C9,4.954166,4.1887226,4.82217475,5.100772,0.63345194,-0.7654433
fit,OCNT-2312833,CYP3A4,4.698831,4.01587,4.6243945,4.802086,0.6085243,-0.682961
fit,OCNT-2309042,CYP1A2,4.096998,5.635334,3.7352795,4.63813575,0.9971981,1.5383358
fit,OCNT-2309042,CYP3A4,3.2920399,3.798437,2.06895325,3.928431,0.0,0.50639725
fit,OCNT-2328670,CYP2D6,5.456808,4.657053,5.37692125,5.5458545,0.7198682,-0.7997551
fit,OCNT-2310157,CYP2C9,4.386116,4.059059,4.126378,4.7614805,0.06731892,-0.32705688
fit,OCNT-2317109,CYP2D6,4.8137693,4.7384243,4.632397,5.010757,0.0,-0.07534504
fit,OCNT-2309955,CYP3A4,3.9428468,3.2478142,3.592053,4.174245,0.34423876,-0.6950326
fit,OCNT-2316262,CYP2D6,5.0431056,4.2423353,4.95208925,5.12708025,0.709754,-0.8007703
fit,OCNT-0495682,CYP1A2,5.6161294,5.60516,5.50979875,5.714821,0.0,-0.010969162
fit,OCNT-0000422,CYP3A4,2.10124,2.682539,1.0483375,3.4523925,0.0,0.58129907
fit,OCNT-2315485,CYP2C9,3.6302893,4.4945173,2.7847755,4.13723,0.3572874,0.864228
fit,OCNT-2315485,CYP3A4,4.4636836,4.3546095,4.320399,4.66762775,0.0,-0.109074116
fit,OCNT-2318569,CYP1A2,5.4561086,5.3369994,5.29155675,5.5993615,0.0,-0.119109154
