split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP1A2,4.905114,4.724332,4.7878715,5.01834525,0.063539505,-0.18078232
fit,OCNT-2317361,CYP2C9,5.0126433,4.369029,4.79516225,5.2163505,0.42613316,-0.6436143
fit,OCNT-2317361,CYP2D6,5.981842,4.646838,5.89464625,6.070088,1.247808,-1.3350039
fit,OCNT-2317361,CYP3A4,4.72348,4.0551753,4.6576365,4.8009095,0.60246134,-0.6683049
fit,OCNT-2316247,CYP1A2,4.985597,4.702953,4.78020825,5.18127425,0.07725525,-0.28264427
fit,OCNT-2316247,CYP2D6,4.6514378,4.5086226,4.47658675,4.905057,0.0,-0.14281511
fit,OCNT-2314726,CYP3A4,1.9839514,3.8027022,1.05043,3.16751875,0.63518333,1.8187507
fit,OCNT-2314063,CYP2C9,4.6217737,4.657453,4.3771255,4.9252945,0.0,0.03567934
fit,OCNT-2318691,CYP2C9,5.3518333,4.5824146,5.18995575,5.47991225,0.6075411,-0.7694187
fit,OCNT-2316235,CYP3A4,3.2071996,4.028673,1.81112025,3.90147875,0.1271944,0.8214736
fit,OCNT-2328820,CYP3A4,4.5917225,3.909436,4.5039465,4.722375,0.5945103,-0.6822865
fit,OCNT-2316534,CYP1A2,5.045374,4.7877517,4.8657095,5.19357125,0.07795763,-0.25762224
fit,OCNT-2316534,CYP2C9,4.453017,4.303653,4.203215,4.78040375,0.0,-0.14936447
fit,OCNT-2309200,CYP2C9,4.575786,4.753171,4.34239225,4.8502135,0.0,0.17738485
fit,OCNT-2309200,CYP3A4,4.6721945,4.044372,4.5919995,4.79399625,0.54762745,-0.6278224
fit,OCNT-2310924,CYP2C9,4.361947,4.679557,3.86652825,5.030498,0.0,0.3176098
fit,OCNT-2318300,CYP3A4,4.287315,4.480019,4.14788075,4.47996175,5.722046e-05,0.1927042
fit,OCNT-2395691,CYP3A4,2.304827,3.9562953,1.08837175,3.67173175,0.28456354,1.6514683
fit,OCNT-2317417,CYP2D6,2.0952415,4.867767,1.04095575,3.54481175,1.3229551,2.7725253
fit,OCNT-2316436,CYP1A2,4.0957828,4.935107,3.70391,4.61645525,0.31865215,0.8393245
fit,OCNT-2316436,CYP2C9,4.1532993,4.596322,3.7788875,4.62733825,0.0,0.44302273
fit,OCNT-2314816,CYP2D6,4.8103952,5.0069895,4.65006475,4.99420675,0.012782574,0.19659424
fit,OCNT-2314237,CYP1A2,4.9289722,5.0281076,4.74323325,5.10747375,0.0,0.0991354
fit,OCNT-2314237,CYP2D6,6.956523,4.968975,6.88211725,7.0337425,1.9131422,-1.9875479
fit,OCNT-2315124,CYP2D6,4.1646767,5.1762314,3.77281525,4.32381875,0.8524127,1.0115547
fit,OCNT-2316438,CYP3A4,4.968703,4.293639,4.8608195,5.1085525,0.56718016,-0.6750636
fit,OCNT-2315186,CYP1A2,5.6611624,4.8593645,5.51540525,5.7846555,0.65604067,-0.80179787
fit,OCNT-2312874,CYP2D6,4.5394025,4.950658,4.425242,4.69564875,0.25500917,0.41125536
fit,OCNT-2312874,CYP3A4,4.434823,4.448832,4.341207,4.60483075,0.0,0.014008999
fit,OCNT-2315150,CYP1A2,5.234457,5.398288,5.0982585,5.35555175,0.042736053,0.16383076
fit,OCNT-2315150,CYP2D6,3.2757325,4.948737,1.2225885,4.1859505,0.76278687,1.6730046
fit,OCNT-2309817,CYP2D6,4.965197,4.941699,4.7900955,5.1038815,0.0,-0.023498058
fit,OCNT-2312247,CYP2D6,4.6279225,4.9228287,4.560838,4.7166985,0.20613003,0.29490614
fit,OCNT-2395565,CYP3A4,4.815924,3.9377756,4.7203445,4.9508055,0.78256893,-0.87814856
fit,OCNT-2395655,CYP3A4,2.549908,4.4925427,1.120958,3.6779965,0.81454635,1.9426348
fit,OCNT-2395467,CYP3A4,2.1494808,3.9470744,1.061491,3.24000025,0.70707417,1.7975936
fit,OCNT-2395604,CYP3A4,4.3393793,4.430047,4.21024475,4.506512,0.0,0.090667725
fit,OCNT-2308944,CYP2C9,4.3323746,4.44832,4.022983,4.72184625,0.0,0.11594534
fit,OCNT-2317958,CYP3A4,2.8973866,4.1854367,1.18719775,3.8937905,0.29164624,1.2880502
fit,OCNT-2395382,CYP3A4,4.5323377,4.2380853,4.4454325,4.66484075,0.2073474,-0.2942524
fit,OCNT-2308502,CYP3A4,3.2337987,4.3875246,2.2085715,3.81657475,0.5709498,1.1537259
fit,OCNT-2312301,CYP3A4,4.1988015,4.3145037,3.967046,4.38667325,0.0,0.11570215
fit,OCNT-2395552,CYP3A4,3.8653758,4.043077,3.49184525,4.13855775,0.0,0.17770123
fit,OCNT-2309082,CYP2C9,4.555499,4.3387465,4.24434375,4.97005,0.0,-0.21675253
fit,OCNT-2316486,CYP3A4,4.6264963,4.313979,4.53415875,4.7660135,0.22017956,-0.31251717
fit,OCNT-2315148,CYP1A2,7.763356,4.8691053,7.666681,7.858203,2.7975755,-2.8942509
fit,OCNT-2313912,CYP1A2,4.951306,4.967023,4.78200775,5.11110725,0.0,0.01571703
fit,OCNT-2310885,CYP2C9,3.6982353,4.583684,3.0084035,4.15425125,0.42943287,0.8854487
fit,OCNT-2310885,CYP3A4,4.342343,4.2076716,4.19605875,4.54587025,0.0,-0.13467121
fit,OCNT-2316138,CYP3A4,2.3395295,4.0649567,1.0956795,3.25861825,0.8063383,1.7254272
fit,OCNT-2311018,CYP3A4,2.0301101,4.020462,1.04351375,3.202203,0.818259,1.9903519
fit,OCNT-2317382,CYP3A4,4.0003843,3.5917728,3.688384,4.200269,0.09661126,-0.40861154
fit,OCNT-2311235,CYP1A2,3.8371916,4.99708,3.27459025,4.23625125,0.7608285,1.1598883
fit,OCNT-2311235,CYP3A4,4.292705,4.316983,4.17302975,4.445856,0.0,0.024278164
fit,OCNT-2316832,CYP1A2,4.4696527,4.7567825,4.1757735,4.91074525,0.0,0.28712988
fit,OCNT-2316832,CYP3A4,3.2762778,4.0654573,1.539772,3.9518305,0.11362696,0.78917956
fit,OCNT-2313211,CYP2D6,4.8360333,4.942313,4.64307225,5.02149425,0.0,0.10627985
fit,OCNT-2313771,CYP1A2,4.330679,5.2342825,4.0364,4.77337275,0.46090984,0.90360355
fit,OCNT-2313771,CYP3A4,4.1528783,4.468034,3.988479,4.31044275,0.15759087,0.3151555
fit,OCNT-2313120,CYP2C9,5.038297,4.566459,4.887836,5.187633,0.3213768,-0.471838
fit,OCNT-2313120,CYP3A4,4.962538,4.475175,4.8939885,5.0450635,0.4188137,-0.48736286
fit,OCNT-2313157,CYP2C9,4.5458775,4.9434323,4.36077875,4.7774735,0.16595888,0.39755487
fit,OCNT-2311596,CYP2C9,5.528968,4.8105884,5.3374465,5.685146,0.5268583,-0.7183795
fit,OCNT-2311596,CYP2D6,4.348255,4.8773003,4.133515,4.50501125,0.37228918,0.5290451
fit,OCNT-2311596,CYP3A4,5.323711,4.5714645,5.2777285,5.37468325,0.706264,-0.7522464
fit,OCNT-2310345,CYP1A2,5.4822083,4.7410936,5.36107325,5.5865335,0.6199794,-0.7411146
fit,OCNT-2313564,CYP2C9,4.9821725,4.1518974,4.6760115,5.30328325,0.52411413,-0.83027506
fit,OCNT-2316222,CYP3A4,4.271523,4.0471826,4.05263025,4.69943075,0.0054478645,-0.22434044
fit,OCNT-2310104,CYP2C9,5.1477876,4.61284,4.88876975,5.36950125,0.27592945,-0.5349474
fit,OCNT-2310104,CYP3A4,3.9786494,4.379807,3.6288965,4.245691,0.13411617,0.40115762
fit,OCNT-2314127,CYP3A4,3.7025373,4.4565907,3.244555,4.04645125,0.41013956,0.75405335
fit,OCNT-2312418,CYP1A2,6.8188868,4.9315014,6.74356,6.89697725,1.8120584,-1.8873854
fit,OCNT-2312418,CYP2C9,5.749083,4.5632606,5.6450975,5.848894,1.0818372,-1.1858225
fit,OCNT-2312418,CYP3A4,4.7181034,4.1776023,4.6421405,4.816823,0.4645381,-0.5405011
fit,OCNT-2310770,CYP2C9,3.8570843,4.35273,3.41440475,4.4373645,0.0,0.49564552
fit,OCNT-2317414,CYP2D6,4.40216,4.805864,4.26552725,4.55261475,0.25324917,0.4037037
fit,OCNT-2313389,CYP2D6,4.749965,4.728426,4.613674,4.89951875,0.0,-0.021539211
fit,OCNT-2312719,CYP2D6,5.130687,4.665982,4.95746675,5.26005575,0.29148483,-0.46470547
fit,OCNT-2311569,CYP3A4,3.1210368,3.883718,1.55926425,3.8527625,0.030955553,0.76268125
fit,OCNT-2395274,CYP3A4,6.7974353,4.265372,6.72257825,6.8691305,2.4572062,-2.5320635
fit,OCNT-2314426,CYP2D6,4.5822883,4.5910287,4.469593,4.75990025,0.0,0.008740425
fit,OCNT-2316848,CYP1A2,5.2769437,4.911433,5.12226225,5.41236725,0.21082926,-0.36551046
fit,OCNT-2395613,CYP3A4,3.4804657,3.356962,2.768388,3.988627,0.0,-0.123503685
fit,OCNT-2395298,CYP3A4,3.4092324,3.6927938,2.5523165,3.918716,0.0,0.28356147
fit,OCNT-2308656,CYP2C9,5.674396,4.783377,5.032478,6.0138865,0.24910069,-0.89101887
fit,OCNT-2308656,CYP3A4,3.4679174,4.238452,2.05839275,4.0390985,0.1993537,0.7705345
fit,OCNT-2314601,CYP2D6,4.5437546,4.814061,4.40934675,4.73720975,0.07685137,0.2703066
fit,OCNT-2311191,CYP2C9,3.319902,4.095883,1.51968925,4.042364,0.053518772,0.77598095
fit,OCNT-2395490,CYP3A4,4.1857634,3.9282308,3.99361375,4.36613725,0.06538296,-0.2575326
fit,OCNT-2312918,CYP2C9,5.141846,4.6533294,5.01125975,5.2493965,0.35793018,-0.4885168
fit,OCNT-2312918,CYP3A4,5.3903637,4.2735434,5.3366175,5.44640275,1.0630741,-1.1168203
fit,OCNT-2318366,CYP2C9,4.814672,4.803204,4.63159575,4.9862815,0.0,-0.011467934
fit,OCNT-2318366,CYP3A4,4.5967803,4.144644,4.50585975,4.740525,0.36121607,-0.45213652
fit,OCNT-2316591,CYP1A2,5.550957,4.727511,5.416853,5.67865675,0.689342,-0.8234463
fit,OCNT-2316025,CYP1A2,5.1661153,4.8163867,5.00052775,5.3012245,0.18414116,-0.34972858
fit,OCNT-2316025,CYP2C9,4.488611,4.280509,4.214578,4.84207225,0.0,-0.20810223
fit,OCNT-2316186,CYP2C9,2.819178,4.343185,1.141848,3.868756,0.4744289,1.5240068
fit,OCNT-2308715,CYP3A4,4.6361156,4.1919665,4.5639975,4.74695675,0.37203074,-0.44414902
fit,OCNT-2314295,CYP2C9,4.794174,4.6508417,4.5230045,5.102822,0.0,-0.14333248
fit,OCNT-2314295,CYP3A4,4.378331,4.150886,4.253744,4.585734,0.10285807,-0.22744513
fit,OCNT-2312286,CYP2D6,4.335153,4.972693,4.2569235,4.426337,0.5463562,0.63753986
fit,OCNT-2311010,CYP2C9,3.4348054,4.4473815,2.50738725,4.0323005,0.41508102,1.0125761
fit,OCNT-2395598,CYP3A4,5.4817557,3.9894683,5.41824925,5.54369175,1.4287808,-1.4922874
fit,OCNT-2317811,CYP2D6,5.1044874,5.038868,4.90645,5.31583025,0.0,-0.06561947
fit,OCNT-0493664,CYP2D6,4.995767,4.544844,4.794946,5.11813425,0.25010204,-0.45092297
fit,OCNT-0493664,CYP3A4,2.214196,4.4419374,1.0703115,3.59595975,0.8459778,2.2277415
fit,OCNT-2313012,CYP3A4,3.9535336,4.62928,3.647069,4.1651575,0.46412277,0.67574644
fit,OCNT-2328430,CYP3A4,2.2771242,3.8808517,1.07586925,3.55935,0.32150173,1.6037276
fit,OCNT-2328341,CYP2C9,3.9891167,4.387536,3.56985575,4.48502525,0.0,0.39841938
fit,OCNT-2311779,CYP1A2,5.1664677,4.7575226,4.984927,5.345751,0.2274046,-0.40894508
fit,OCNT-2312394,CYP2C9,3.8675334,4.635939,3.342013,4.262896,0.37304306,0.7684057
fit,OCNT-2318275,CYP2C9,5.0205283,4.782132,4.90837425,5.11346075,0.12624216,-0.23839617
fit,OCNT-2318275,CYP3A4,5.321778,4.4556327,5.26393525,5.38408725,0.8083024,-0.86614513
fit,OCNT-2310193,CYP2D6,4.493461,4.8570995,4.40940775,4.60850075,0.24859858,0.3636384
fit,OCNT-2314831,CYP1A2,3.563352,4.6569715,2.934904,4.09914875,0.5578227,1.0936193
fit,OCNT-2316270,CYP1A2,4.247621,4.7403016,3.94888325,4.6756285,0.06467295,0.49268055
fit,OCNT-2316270,CYP2C9,4.9254127,4.3464017,4.74151075,5.1143285,0.39510918,-0.57901096
fit,OCNT-2316303,CYP1A2,5.6427603,5.5570507,5.5330695,5.75670875,0.0,-0.08570957
fit,OCNT-2316303,CYP3A4,4.4754725,4.7608957,4.3673695,4.651876,0.10901976,0.28542328
fit,OCNT-2309225,CYP3A4,4.222455,3.324475,4.06806925,4.38122375,0.7435944,-0.89798
fit,OCNT-2309177,CYP3A4,2.2479897,3.8610854,1.068692,3.61689275,0.2441926,1.6130958
fit,OCNT-2317895,CYP2D6,4.9291563,4.6180434,4.702238,5.15157075,0.08419466,-0.31111288
fit,OCNT-2328648,CYP2C9,4.094839,4.840298,3.73763125,4.5282805,0.31201744,0.7454591
fit,OCNT-2314654,CYP1A2,5.235392,5.0474234,5.10578325,5.350967,0.0583601,-0.18796873
fit,OCNT-2314654,CYP2D6,4.508502,5.1970835,4.4021385,4.69125725,0.505826,0.68858147
fit,OCNT-2313645,CYP1A2,5.202376,5.2213373,5.0006185,5.354382,0.0,0.01896143
fit,OCNT-2311653,CYP1A2,6.1189246,5.538742,6.0034555,6.22794675,0.46471357,-0.58018255
fit,OCNT-2311653,CYP2D6,4.9293795,5.143671,4.743158,5.074037,0.06963396,0.21429157
fit,OCNT-2308759,CYP3A4,5.646787,4.0252466,5.589048,5.70228375,1.5638013,-1.6215405
fit,OCNT-2313067,CYP3A4,2.5090334,3.620122,1.072417,3.7654715,0.0,1.1110885
fit,OCNT-2313318,CYP3A4,4.6000595,4.081232,4.50955725,4.74807925,0.42832518,-0.51882744
fit,OCNT-2315556,CYP3A4,4.400874,4.1900496,4.27182875,4.6063475,0.081779,-0.21082449
fit,OCNT-2309689,CYP3A4,5.395814,4.5231953,5.34447375,5.44837675,0.8212786,-0.8726187
fit,OCNT-2313891,CYP2D6,4.597469,4.909826,4.4905295,4.74989525,0.1599307,0.31235695
fit,OCNT-2317717,CYP1A2,6.5743647,5.1143093,6.48812875,6.65686025,1.3738194,-1.4600554
fit,OCNT-2313522,CYP2C9,6.408664,4.7576075,6.29216875,6.5311055,1.5345612,-1.6510568
fit,OCNT-2313522,CYP2D6,4.518593,4.9758015,4.39637575,4.6860435,0.2897582,0.45720863
fit,OCNT-2313749,CYP1A2,4.655597,5.105566,4.55437925,4.7775815,0.32798433,0.4499688
fit,OCNT-2313749,CYP2C9,5.574504,4.74929,5.48736775,5.66405625,0.73807764,-0.8252139
fit,OCNT-2313749,CYP2D6,4.6030965,4.9996433,4.538434,4.683802,0.3158412,0.39654684
fit,OCNT-2313749,CYP3A4,5.3131723,4.3312545,5.26970575,5.3596815,0.9384513,-0.98191786
fit,OCNT-2316883,CYP1A2,4.957357,4.785378,4.78570375,5.08531675,0.00032567978,-0.17197895
fit,OCNT-2316883,CYP2D6,4.4595695,4.710148,4.32031725,4.700008,0.010139942,0.2505784
fit,OCNT-2395520,CYP3A4,4.0230255,4.2082467,3.7930785,4.251073,0.0,0.1852212
fit,OCNT-2318089,CYP1A2,6.189261,4.754726,6.10293175,6.27804,1.348206,-1.434535
fit,OCNT-2318089,CYP2D6,6.7873855,4.968617,6.7173445,6.857864,1.7487273,-1.8187685
fit,OCNT-2395321,CYP3A4,5.312399,3.8715396,5.23177675,5.391552,1.3602371,-1.4408593
fit,OCNT-2314804,CYP1A2,5.844492,5.345619,5.74154475,5.949471,0.39592552,-0.49887276
fit,OCNT-2314804,CYP2C9,6.040968,4.8352895,5.9127185,6.1714995,1.0774288,-1.2056785
fit,OCNT-2314804,CYP2D6,4.548551,5.028394,4.45543,4.705037,0.3233571,0.47984314
fit,OCNT-2308768,CYP1A2,5.1777024,4.7509985,5.008119,5.300481,0.2571206,-0.42670393
fit,OCNT-2310868,CYP2C9,4.7475967,4.427333,4.54595075,4.99467225,0.11861801,-0.32026386
fit,OCNT-2310868,CYP3A4,4.080544,3.758255,3.8492025,4.31912525,0.09094739,-0.322289
fit,OCNT-2315826,CYP1A2,4.9005876,5.133547,4.6864005,5.09975075,0.03379631,0.23295927
fit,OCNT-2315826,CYP3A4,4.9703345,4.3720655,4.88177275,5.07884125,0.509707,-0.598269
fit,OCNT-2328331,CYP2D6,4.3643394,5.1811967,4.11824425,4.55419625,0.62700033,0.81685734
fit,OCNT-2311665,CYP3A4,4.6998353,3.9027672,4.57456875,4.91909425,0.67180157,-0.7970681
fit,OCNT-2316585,CYP1A2,2.7752528,4.8511076,1.128613,3.85432175,0.9967859,2.0758548
fit,OCNT-2317762,CYP2C9,3.9840105,5.056734,3.561588,4.519529,0.5372052,1.0727236
fit,OCNT-2313594,CYP3A4,2.5433137,4.0560484,1.1087055,3.71064,0.34540844,1.5127347
fit,OCNT-2395680,CYP3A4,3.6799386,3.7917123,3.0579375,4.0832145,0.0,0.11177373
fit,OCNT-2318495,CYP2D6,5.4352317,4.950415,5.3057065,5.56282675,0.35529137,-0.48481655
fit,OCNT-2312240,CYP2D6,7.18643,4.94262,7.0996495,7.2733995,2.1570296,-2.2438102
fit,OCNT-2310387,CYP2C9,3.661553,4.5644507,3.01890775,4.16906125,0.39538956,0.90289783
fit,OCNT-2311302,CYP2D6,6.9671154,4.9243917,6.9145285,7.021133,1.9901366,-2.0427237
fit,OCNT-2314065,CYP2C9,4.1822886,4.541696,3.81966575,4.570401,0.0,0.35940742
fit,OCNT-2328317,CYP1A2,5.2149935,5.027432,5.080957,5.33354125,0.05352497,-0.18756151
fit,OCNT-2310511,CYP2C9,4.4391565,4.5229654,4.22142,4.71777575,0.0,0.0838089
fit,OCNT-0494012,CYP1A2,5.802336,5.0001826,5.6925135,5.91037875,0.69233084,-0.8021536
fit,OCNT-2309843,CYP2C9,5.2052197,4.6943717,5.064805,5.32453725,0.37043333,-0.51084805
fit,OCNT-2312924,CYP3A4,3.736847,4.2833843,3.26037525,4.08645575,0.1969285,0.5465374
fit,OCNT-2310335,CYP2C9,3.8895605,4.3786817,3.26119475,4.26022875,0.118453026,0.4891212
fit,OCNT-2312226,CYP1A2,5.78687,5.032783,5.70478675,5.871801,0.67200375,-0.754087
fit,OCNT-2312226,CYP2D6,4.5635633,4.933468,4.45226775,4.72123675,0.21223116,0.36990452
fit,OCNT-2309134,CYP3A4,2.0290399,4.0778155,1.05322825,3.20059625,0.8772192,2.0487757
fit,OCNT-2395538,CYP3A4,4.1249194,3.9955006,3.9272965,4.38850425,0.0,-0.12941885
fit,OCNT-2312389,CYP2D6,5.5896664,4.522108,5.52712925,5.65256325,1.0050211,-1.0675583
fit,OCNT-0010068,CYP3A4,2.2731874,4.2674217,1.07391625,3.5661205,0.70130134,1.9942343
fit,OCNT-2312485,CYP1A2,5.168843,4.926303,5.0245185,5.29288175,0.09821558,-0.24253988
fit,OCNT-2312485,CYP2D6,4.869742,4.861886,4.73120975,5.01593375,0.0,-0.007855892
fit,OCNT-2311107,CYP3A4,4.0531087,4.0554805,3.7919245,4.28334225,0.0,0.002371788
fit,OCNT-2310421,CYP2C9,4.497818,4.3888083,4.20307825,4.887187,0.0,-0.10900974
fit,OCNT-2310421,CYP3A4,2.5091689,4.044016,1.09429925,3.71040375,0.3336122,1.534847
fit,OCNT-2315363,CYP1A2,3.8099055,4.980056,3.3277645,4.34469875,0.6353569,1.1701503
fit,OCNT-2310526,CYP1A2,4.211344,4.755428,3.952211,4.53044325,0.22498465,0.5440841
