split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316217,CYP3A4,2.5482557,3.5513298734330982,1.11766375,3.75621775,0.0,1.0030741734330983,3.565870546666667,-1.017614846666667,-0.024234455389281116,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.486893513936445,5.284828,5.49828875,0.0,0.09400384593644517,5.4578015466666665,-0.06491187866666692,0.04848661211629709,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.594114790869407,1.0645115,3.49576325,1.0983515408694067,2.4913898158694066,4.6045278666666665,-2.5018028916666664,-0.017355126328766346,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.277267457278348,4.4562,4.6718135,0.6054539572783479,0.727100922278348,5.274127866666666,-0.7239613316666667,0.0052326510194689035,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.478830939944816,5.0880665,5.237494,0.24133693994481575,0.31686446794481604,5.4934673866666675,-0.33150091466666787,-0.024394077869753044,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.15767069320036,5.171327,5.41458075,1.01365630679964,-1.1476282367996404,4.26140126,1.0438976699999998,-0.1728842779994011,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.754524850517725,5.35659825,5.521479,0.6020733994822756,-0.6802154594822749,4.722418473333334,0.7123218366666659,0.0535106286406517,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.7363412109620064,2.020588,3.89307875,0.0,0.5111073709620064,3.794693446666667,-0.5694596066666668,-0.09725372617443404,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.739749722777144,6.355414,6.53171575,0.615664277222856,-0.7014168272228565,5.654653266666666,0.7865132833333339,0.14182742685079575,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.869123782269014,4.26814725,4.54938675,0.31973703226901407,0.47127712526901444,4.760098013333334,-0.36225135633333405,0.18170961489280066,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.160868770093847,3.481702,4.32069125,0.8401775200938468,1.0481014050938473,5.110140426666666,-0.9973730616666661,0.08454723904530208,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.552255821348699,4.747584,5.09195625,0.1953281786513008,-0.39335532665130124,4.674686533333333,0.27092461466666684,-0.20405118664105734,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.380266566079051,4.37437875,4.6196415,0.0,-0.10335564092094884,4.667534906666667,-0.18391269966666712,-0.4787805676460266,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.427597207714227,4.41940725,4.68882875,0.0,-0.09519175028577287,4.524494653333333,-0.0017056953333334235,-0.1614957426985105,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.60205515009052,4.39707375,4.6665525,0.0,0.09644915809052002,4.619750066666667,-0.1141440746666671,-0.0294915276269118,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.3242673702687835,6.461657,6.708365,1.1373896297312163,-1.263187169731217,5.58317746,1.0042770800000005,-0.4315168162186941,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.624492110533192,5.12479675,5.29079225,0.33369986053319245,0.4135743405331924,5.303440453333333,-0.0925226833333328,0.5350860953330994,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.489233334250895,4.442275,5.251365,0.0,-0.33528512074910477,4.6641729666666665,0.16034548833333329,-0.2915660540262858,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,4.809986312536596,4.45272375,4.7743365,0.035649812536595604,0.23026551053659627,5.074361373333334,-0.49464057133333394,-0.4406251013278961,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.546014902480481,6.17028125,6.4414235,1.6242663475195194,-1.7584732325195187,4.626977873333333,1.6775102616666668,-0.1349382847547531,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.2270614640243656,4.8653495,5.02447175,0.6382880359756342,-0.7131933659756342,4.134497313333333,0.8057575166666666,0.15427358448505402,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.369328594084206,4.12865875,4.876771,0.0,-0.0652304359157938,4.5079724400000005,-0.07341341000000057,-0.23107307652632397,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.749147719879963,4.39435975,4.71060175,0.03854596987996306,0.2166248448799637,4.710411853333333,-0.17788897833333284,0.06455977757771811,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.689966921731828,5.071971,5.3221015,0.38200407826817173,-0.5017991212681725,4.646566373333333,0.5451996696666672,0.07233424733082454,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.3576982628364185,4.7878715,5.01834525,0.43017323716358113,-0.5474157221635814,4.54253246,0.3625815249999995,-0.3080569952726364,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.859192074594218,4.79516225,5.2163505,0.0,-0.15345121540578166,4.681866706666667,0.33077658333333293,0.29554227987925213,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.817986042369817,5.89464625,6.070088,0.07666020763018278,-0.1638559776301829,5.5758134733333335,0.40602854666666666,0.40362094839413964,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.835841373306929,4.6576365,4.8009095,0.034931873306928374,0.11236094530692853,4.748310186666666,-0.024829758666665924,0.14588531106710434,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.673097920521546,4.78020825,5.18127425,0.10711032947845389,-0.3124993964784535,4.6866781133333335,0.29891920366666636,-0.022633654686311882,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.861233843171342,4.47658675,4.905057,0.0,0.20979628817134177,4.885519733333333,-0.2340821783333329,-0.040476483603318535,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.1279237086949534,1.05043,3.16751875,0.0,1.1439722586949534,3.3614595199999995,-1.3775080699999995,-0.38922635217507684,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.383534880096105,4.3771255,4.9252945,0.0,-0.2382388429038942,4.232775153333334,0.3889985696666658,0.251266211271286,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.534874530821286,5.18995575,5.47991225,0.6550812191787143,-0.8169587621787144,4.482398460000001,0.8694348329999997,0.08746011803547542,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.640887065600457,1.81112025,3.90147875,0.0,0.4336874806004567,3.643968626666667,-0.43676904166666697,-0.0051359351103504505,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.235831842137985,4.5039465,4.722375,0.2681146578620144,-0.35589061286201495,3.8420456799999996,0.7496767750000006,0.6563102702299761,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,5.010848692439874,4.8657095,5.19357125,0.0,-0.034525029560126264,4.946548833333333,0.09882488866666694,0.10716643184423447,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.603739438832486,4.203215,4.78040375,0.0,0.1507219958324857,4.516654713333333,-0.06363727033333255,0.14514120916525525,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.259827906446546,4.34239225,4.8502135,0.4096144064465461,0.6840419114465455,5.065300593333333,-0.4895145983333329,0.324212188522021,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.749603540980759,4.5919995,4.79399625,0.0,0.07740892798075905,4.959601940000001,-0.2874073270000004,-0.3499973316987356,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.830076189162292,3.86652825,5.030498,0.0,0.4681291091622919,4.65038404,-0.2884369599999994,0.2994869152704875,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.0577380608024765,4.14788075,4.47996175,0.09014268919752322,-0.2295767021975239,4.063126393333333,0.22418836966666777,-0.008980554218093555,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.7618933826261283,1.08837175,3.67173175,0.09016163262612809,1.4570663646261282,3.7376187,-1.432791682,0.04045780437688033,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.380472508782384,1.04095575,3.54481175,0.8356607587823843,2.2852309217823845,4.414389246666667,-2.3191476596666676,-0.056527896473805114,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.8158173209767785,3.70391,4.61645525,0.19936207097677894,0.7200347409767787,4.8598895466666665,-0.7641069666666667,-0.07345370948314667,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.700019338478268,3.7788875,4.62733825,0.0726810884782676,0.5467199854782674,4.705113593333334,-0.5518142403333339,-0.008490424758444231,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.691283396058376,4.65006475,4.99420675,0.0,-0.11911195894162407,4.923779806666667,-0.11338445166666755,-0.3874940176804861,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.845804414488233,4.74323325,5.10747375,0.0,-0.08316790751176661,5.078315413333334,-0.1493430913333338,-0.38751833140850067,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.323110788767471,6.88211725,7.0337425,1.5590064612325296,-1.6334122662325292,5.183679639999999,1.7728434150000005,0.23238524794578552,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.167701207216427,3.77281525,4.32381875,0.0,0.003024547216427642,4.254555173333332,-0.08987851333333285,-0.14475661019484204,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.085547654652647,4.8608195,5.1085525,0.775271845347353,-0.8831553333473536,4.158026053333334,0.8106769346666667,-0.12079733113447826,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.897580337499129,5.51540525,5.7846555,0.617824912500871,-0.7635820975008709,4.816616986666666,0.8445454483333332,0.13493891805410385,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.154133457043749,4.425242,4.69564875,0.4584847070437492,0.6147311070437498,5.0188176066666665,-0.47941525666666696,0.22552641729513806,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.5107660999036785,4.341207,4.60483075,0.0,0.07594283990367856,4.4408026,-0.005979339999999667,0.11660583317279816,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,4.9965739082781475,5.0982585,5.35555175,0.10168459172185251,-0.23788298372185235,5.247071666666667,-0.01261477466666694,-0.4174962639808655,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.563559788937718,1.2225885,4.1859505,0.3776092889377187,1.2878273739377186,4.596755906666667,-1.3210234916666672,-0.05532686288158099,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.770972175464859,4.7900955,5.1038815,0.01912332453514054,-0.19422487653514064,5.02823974,-0.06304268800000035,-0.428779274225235,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,5.006508099894606,4.560838,4.7166985,0.289809599894606,0.3785856398946059,4.927716086666666,-0.2997936266666663,0.131320022046566,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.765158186545257,4.7203445,4.9508055,0.0,-0.05076579645474322,4.5682063799999995,0.24771760300000079,0.32825301090876263,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.8312639538386595,1.120958,3.6779965,1.1532674538386596,2.2813560188386597,4.708275826666666,-2.1583678916666664,0.2049802119533221,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.60016888956192,1.061491,3.24000025,0.36016863956192013,1.4506880015619203,3.50819028,-1.3587093920000002,0.15329768260320029,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.947494945005811,4.21024475,4.506512,0.262749804994189,-0.3918841599941887,4.1088809133333335,0.2304981916666664,-0.2689766138792038,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.169626364950402,4.022983,4.72184625,0.4477801149504028,0.8372518549504022,5.105099233333333,-0.772724723333333,0.10754521936178207,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.704316692963031,1.18719775,3.8937905,0.0,0.806930092963031,3.646702653333333,-0.7493160533333332,0.09602339938282967,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.072974873332049,4.4454325,4.66484075,0.408134123332049,0.5406370453320486,4.959229526666666,-0.4268916986666662,0.18957557777563733,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.7817273992965155,2.2085715,3.81657475,0.0,0.5479285992965153,3.837603993333333,-0.6038051933333328,-0.09312765672802925,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.421112192805143,3.967046,4.38667325,0.034438942805143036,0.22231045280514294,4.497626846666666,-0.2988251066666656,-0.1275244231025378,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.7432212563758283,3.49184525,4.13855775,0.0,-0.12215441062417165,3.8574325400000005,0.00794312699999944,-0.19035213937362036,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.4518641147689575,4.24434375,4.97005,0.0,-0.10363472523104278,4.312157473333334,0.24334136666666595,0.2328444023927053,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.065334079708083,4.53415875,4.7660135,0.46882467029191677,-0.5611624352919176,4.081702733333333,0.5447937816666677,-0.02728108937541644,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.4704075431224375,7.666681,7.858203,2.196273456877562,-2.292948796877562,5.346993153333333,2.4163631866666666,0.20569064964850745,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.928550845342668,4.78200775,5.11110725,0.0,-0.022754862657331287,5.049053533333334,-0.09774782533333415,-0.20083781331777573,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.964041597819384,3.0084035,4.15425125,0.0,0.26580626581938427,3.9732769333333335,-0.27504160133333366,-0.015392225856582325,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.6311785608893303,4.19605875,4.54587025,0.5648801891106694,-0.71116424411067,3.6839788400000004,0.6583639649999999,-0.08800046518445015,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.7841613726276337,1.0956795,3.25861825,0.5255431226276337,1.4446319306276338,3.8666873933333337,-1.5271579513333338,-0.13754336784283322,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.4964821402345914,1.04351375,3.202203,0.29427914023459145,1.4663720252345915,3.456371626666667,-1.426261511666667,0.06685085594654083,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.784314642623687,3.688384,4.200269,0.0,-0.21606945437631353,3.7556769,0.24470719700000032,0.04772957103947799,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.674308680078036,3.27459025,4.23625125,0.438057430078036,0.8371170520780358,4.714768506666666,-0.8775768786666664,-0.06743304431438446,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,4.079637570998955,4.17302975,4.445856,0.09339217900104568,-0.21306732900104564,4.0129503,0.2797546000000004,0.11114545166492462,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.774289692429338,4.1757735,4.91074525,0.0,0.30463708742933804,4.615662286666666,-0.1460096816666656,0.26437900960445404,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.9321764229164895,1.539772,3.9518305,0.0,0.6558985529164896,4.000950080000001,-0.7246722100000009,-0.11462276180585226,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.430204468834718,4.64307225,5.02149425,0.21286778116528193,-0.4058288881652814,4.509400333333334,0.32663302366666613,-0.1319931074976921,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.091405803673769,4.0364,4.77337275,0.3180330536737692,0.760726703673769,5.242893526666666,-0.9122144266666661,-0.25247953832149506,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.480657245537884,3.988479,4.31044275,0.17021449553788415,0.3277791255378846,4.49528282,-0.34240470000000034,-0.024375957436859608,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.018787735237033,4.887836,5.187633,0.0,-0.01950926176296708,4.977180906666667,0.061116090333332984,0.06934471428394318,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.6766617944652635,4.8939885,5.0450635,0.21732670553473632,-0.2858760255347361,4.651708833333333,0.3108289866666665,0.041588268553217254,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.249006517798789,4.36077875,4.7774735,0.4715330177987891,0.703128977798789,5.223741133333333,-0.677863593333333,0.04210897410909335,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.108432592584883,5.3374465,5.685146,0.2290139074151174,-0.4205353294151166,5.072323286666666,0.4566446353333333,0.060182176530361176,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.824319278114409,4.133515,4.50501125,0.31930802811440895,0.47606395811440905,4.799609719999999,-0.4513543999999996,0.04118259685734908,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.071171259563553,5.2777285,5.37468325,0.20655724043644685,-0.252539763436447,4.958492113333333,0.3652189096666678,0.187798577050368,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.116486117276192,5.36107325,5.5865335,0.24458713272380717,-0.36572190772380786,5.038171500000001,0.44403652499999957,0.1305243621269862,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.7350134752058155,4.6760115,5.30328325,0.0,-0.24715910979418432,4.786666413333333,0.19550617166666662,-0.08608823021252951,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.025567844951852,4.05263025,4.69943075,0.02706240504814783,-0.24595531804814819,4.125008233333333,0.14651492966666702,-0.16573398063580197,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.915116407395115,4.88876975,5.36950125,0.0,-0.23267103260488486,4.82746774,0.32031969999999976,0.1460811123251915,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.144051223836161,3.6288965,4.245691,0.0,0.1654018368361614,4.119808226666667,-0.14115883966666676,0.04040499528249105,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.1101262971329495,3.244555,4.04645125,0.06367504713294991,0.40758892413294934,4.36993898,-0.6674016069999995,-0.4330211381117503,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.167967442979094,6.74356,6.89697725,1.5755925570209062,-1.6509191520209061,5.244803246666667,1.5740833483333336,-0.12805967281262082,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.182730041662948,5.6450975,5.848894,0.4623674583370523,-0.5663529133370524,5.17233858,0.5767443750000005,0.01731910277158022,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.843485255061454,4.6421405,4.816823,0.0266622550614537,0.12538194506145395,4.888492319999999,-0.17038900999999917,-0.07501177489757538,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.95305637264534,3.41440475,4.4373645,0.0,0.09597206764534016,3.77993346,0.0771508449999998,0.2885381877422333,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.731434403460273,4.26552725,4.55261475,0.1788196534602733,0.32927432646027377,4.66568826,-0.263528183,0.10957690576712291,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,5.047068970078189,4.613674,4.89951875,0.1475502200781884,0.29710377007818867,4.899813206666667,-0.14984800666666676,0.24542627235253653,0.6
