split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP3A4,4.72348,4.339061,4.6576365,4.8009095,0.31857586,-0.38441944
fit,OCNT-2316247,CYP1A2,4.985597,4.46362,4.78020825,5.18127425,0.31658792,-0.52197695
fit,OCNT-2316247,CYP2D6,4.6514378,4.549053,4.47658675,4.905057,0.0,-0.10238457
fit,OCNT-2314726,CYP3A4,1.9839514,3.2178173,1.05043,3.16751875,0.050298452,1.2338659
fit,OCNT-2314063,CYP2C9,4.6217737,4.1198335,4.3771255,4.9252945,0.2572918,-0.50194025
fit,OCNT-2318691,CYP2C9,5.3518333,4.236019,5.18995575,5.47991225,0.9539366,-1.1158142
fit,OCNT-2316235,CYP3A4,3.2071996,3.625523,1.81112025,3.90147875,0.0,0.41832352
fit,OCNT-2328820,CYP3A4,4.5917225,4.174754,4.5039465,4.722375,0.32919216,-0.41696835
fit,OCNT-2316534,CYP1A2,5.045374,5.0222816,4.8657095,5.19357125,0.0,-0.02309227
fit,OCNT-2316534,CYP2C9,4.453017,4.5594206,4.203215,4.78040375,0.0,0.10640335
fit,OCNT-2309200,CYP2C9,4.575786,4.876154,4.34239225,4.8502135,0.025940418,0.30036783
fit,OCNT-2309200,CYP3A4,4.6721945,4.5858006,4.5919995,4.79399625,0.006198883,-0.08639383
fit,OCNT-2310924,CYP2C9,4.361947,4.5725594,3.86652825,5.030498,0.0,0.2106123
fit,OCNT-2318300,CYP3A4,4.287315,4.4279556,4.14788075,4.47996175,0.0,0.14064074
fit,OCNT-2395691,CYP3A4,2.304827,3.9995317,1.08837175,3.67173175,0.32780004,1.6947048
fit,OCNT-2317417,CYP2D6,2.0952415,4.2198663,1.04095575,3.54481175,0.67505455,2.1246247
fit,OCNT-2316436,CYP1A2,4.0957828,4.815972,3.70391,4.61645525,0.19951677,0.7201891
fit,OCNT-2316436,CYP2C9,4.1532993,4.5919876,3.7788875,4.62733825,0.0,0.43868828
fit,OCNT-2314816,CYP2D6,4.8103952,5.200833,4.65006475,4.99420675,0.20662594,0.3904376
fit,OCNT-2314237,CYP1A2,4.9289722,5.3983054,4.74323325,5.10747375,0.29083157,0.46933317
fit,OCNT-2314237,CYP2D6,6.956523,5.257267,6.88211725,7.0337425,1.6248503,-1.699256
fit,OCNT-2315124,CYP2D6,4.1646767,3.6365037,3.77281525,4.32381875,0.13631153,-0.52817297
fit,OCNT-2316438,CYP3A4,4.968703,4.2982817,4.8608195,5.1085525,0.56253767,-0.6704211
fit,OCNT-2315186,CYP1A2,5.6611624,4.557255,5.51540525,5.7846555,0.9581504,-1.1039076
fit,OCNT-2312874,CYP2D6,4.5394025,4.7108746,4.425242,4.69564875,0.015225887,0.17147207
fit,OCNT-2312874,CYP3A4,4.434823,4.5665493,4.341207,4.60483075,0.0,0.13172626
fit,OCNT-2315150,CYP1A2,5.234457,5.5948005,5.0982585,5.35555175,0.23924875,0.36034346
fit,OCNT-2315150,CYP2D6,3.2757325,5.048064,1.2225885,4.1859505,0.86211395,1.7723317
fit,OCNT-2309817,CYP2D6,4.965197,4.9930944,4.7900955,5.1038815,0.0,0.027897358
fit,OCNT-2312247,CYP2D6,4.6279225,4.685601,4.560838,4.7166985,0.0,0.0576787
fit,OCNT-2395565,CYP3A4,4.815924,4.7404027,4.7203445,4.9508055,0.0,-0.07552147
fit,OCNT-2395655,CYP3A4,2.549908,4.7883253,1.120958,3.6779965,1.1103289,2.2384174
fit,OCNT-2395467,CYP3A4,2.1494808,3.1668699,1.061491,3.24000025,0.0,1.017389
fit,OCNT-2395604,CYP3A4,4.3393793,4.6089993,4.21024475,4.506512,0.10248709,0.26961994
fit,OCNT-2308944,CYP2C9,4.3323746,4.9106083,4.022983,4.72184625,0.18876219,0.5782337
fit,OCNT-2317958,CYP3A4,2.8973866,4.053641,1.18719775,3.8937905,0.15985036,1.1562543
fit,OCNT-2395382,CYP3A4,4.5323377,4.8753285,4.4454325,4.66484075,0.21048784,0.34299088
fit,OCNT-2308502,CYP3A4,3.2337987,4.2614512,2.2085715,3.81657475,0.44487643,1.0276525
fit,OCNT-2312301,CYP3A4,4.1988015,4.7560844,3.967046,4.38667325,0.369411,0.5572829
fit,OCNT-2395552,CYP3A4,3.8653758,4.041954,3.49184525,4.13855775,0.0,0.17657828
fit,OCNT-2309082,CYP2C9,4.555499,4.2599845,4.24434375,4.97005,0.0,-0.29551458
fit,OCNT-2316486,CYP3A4,4.6264963,4.18439,4.53415875,4.7660135,0.34976864,-0.44210625
fit,OCNT-2315148,CYP1A2,7.763356,5.1282864,7.666681,7.858203,2.5383945,-2.6350698
fit,OCNT-2313912,CYP1A2,4.951306,5.2566032,4.78200775,5.11110725,0.14549589,0.30529737
fit,OCNT-2310885,CYP2C9,3.6982353,3.9422076,3.0084035,4.15425125,0.0,0.2439723
fit,OCNT-2310885,CYP3A4,4.342343,3.6946936,4.19605875,4.54587025,0.5013652,-0.6476493
fit,OCNT-2316138,CYP3A4,2.3395295,4.1014123,1.0956795,3.25861825,0.84279394,1.7618828
fit,OCNT-2311018,CYP3A4,2.0301101,3.6590953,1.04351375,3.202203,0.45689225,1.6289852
fit,OCNT-2317382,CYP3A4,4.0003843,3.8846552,3.688384,4.200269,0.0,-0.11572909
fit,OCNT-2311235,CYP1A2,3.8371916,4.8161035,3.27459025,4.23625125,0.5798521,0.9789119
fit,OCNT-2311235,CYP3A4,4.292705,4.318845,4.17302975,4.445856,0.0,0.026139736
fit,OCNT-2316832,CYP1A2,4.4696527,4.7369127,4.1757735,4.91074525,0.0,0.26726007
fit,OCNT-2316832,CYP3A4,3.2762778,4.1336994,1.539772,3.9518305,0.18186903,0.85742164
fit,OCNT-2313211,CYP2D6,4.8360333,4.8433895,4.64307225,5.02149425,0.0,0.007356167
fit,OCNT-2313771,CYP1A2,4.330679,5.1168404,4.0364,4.77337275,0.3434677,0.7861614
fit,OCNT-2313771,CYP3A4,4.1528783,4.4180107,3.988479,4.31044275,0.10756779,0.26513243
fit,OCNT-2313120,CYP2C9,5.038297,4.893713,4.887836,5.187633,0.0,-0.14458418
fit,OCNT-2313120,CYP3A4,4.962538,4.7730055,4.8939885,5.0450635,0.120983124,-0.18953228
fit,OCNT-2313157,CYP2C9,4.5458775,4.8884516,4.36077875,4.7774735,0.11097813,0.34257412
fit,OCNT-2311596,CYP2C9,5.528968,4.7959566,5.3374465,5.685146,0.5414901,-0.73301125
fit,OCNT-2311596,CYP2D6,4.348255,4.7199802,4.133515,4.50501125,0.21496916,0.37172508
fit,OCNT-2311596,CYP3A4,5.323711,4.8065357,5.2777285,5.37468325,0.47119284,-0.5171752
fit,OCNT-2310345,CYP1A2,5.4822083,5.0080605,5.36107325,5.5865335,0.35301256,-0.4741478
fit,OCNT-2313564,CYP2C9,4.9821725,4.6971474,4.6760115,5.30328325,0.0,-0.28502512
fit,OCNT-2316222,CYP3A4,4.271523,3.8489234,4.05263025,4.69943075,0.20370698,-0.42259955
fit,OCNT-2310104,CYP2C9,5.1477876,4.8414683,4.88876975,5.36950125,0.047301292,-0.30631924
fit,OCNT-2310104,CYP3A4,3.9786494,4.3378234,3.6288965,4.245691,0.09213257,0.359174
fit,OCNT-2314127,CYP3A4,3.7025373,3.9936767,3.244555,4.04645125,0.0,0.29113936
fit,OCNT-2312418,CYP1A2,6.8188868,5.192116,6.74356,6.89697725,1.551444,-1.626771
fit,OCNT-2312418,CYP2C9,5.749083,4.918798,5.6450975,5.848894,0.72629976,-0.8302851
fit,OCNT-2312418,CYP3A4,4.7181034,4.721357,4.6421405,4.816823,0.0,0.00325346
fit,OCNT-2310770,CYP2C9,3.8570843,3.5159013,3.41440475,4.4373645,0.0,-0.34118295
fit,OCNT-2317414,CYP2D6,4.40216,4.700014,4.26552725,4.55261475,0.14739943,0.29785395
fit,OCNT-2313389,CYP2D6,4.749965,5.0141664,4.613674,4.89951875,0.11464739,0.26420116
fit,OCNT-2312719,CYP2D6,5.130687,4.783625,4.95746675,5.26005575,0.17384148,-0.3470621
fit,OCNT-2311569,CYP3A4,3.1210368,4.1028924,1.55926425,3.8527625,0.25012994,0.98185563
fit,OCNT-2395274,CYP3A4,6.7974353,3.8883603,6.72257825,6.8691305,2.8342178,-2.909075
fit,OCNT-2314426,CYP2D6,4.5822883,4.6870723,4.469593,4.75990025,0.0,0.10478401
fit,OCNT-2316848,CYP1A2,5.2769437,5.115935,5.12226225,5.41236725,0.006327629,-0.16100883
fit,OCNT-2395613,CYP3A4,3.4804657,3.3720026,2.768388,3.988627,0.0,-0.10846305
fit,OCNT-2395298,CYP3A4,3.4092324,4.2693105,2.5523165,3.918716,0.35059452,0.8600781
fit,OCNT-2308656,CYP2C9,5.674396,5.1238384,5.032478,6.0138865,0.0,-0.5505576
fit,OCNT-2308656,CYP3A4,3.4679174,4.6243963,2.05839275,4.0390985,0.58529806,1.1564789
fit,OCNT-2314601,CYP2D6,4.5437546,4.187623,4.40934675,4.73720975,0.22172356,-0.35613155
fit,OCNT-2311191,CYP2C9,3.319902,3.836082,1.51968925,4.042364,0.0,0.51618004
fit,OCNT-2395490,CYP3A4,4.1857634,4.24787,3.99361375,4.36613725,0.0,0.06210661
fit,OCNT-2312918,CYP2C9,5.141846,4.9204426,5.01125975,5.2493965,0.090816975,-0.2214036
fit,OCNT-2312918,CYP3A4,5.3903637,4.748358,5.3366175,5.44640275,0.5882597,-0.6420059
fit,OCNT-2318366,CYP2C9,4.814672,4.4164453,4.63159575,4.9862815,0.21515036,-0.39822674
fit,OCNT-2318366,CYP3A4,4.5967803,4.1170692,4.50585975,4.740525,0.3887906,-0.47971106
fit,OCNT-2316591,CYP1A2,5.550957,4.43445,5.416853,5.67865675,0.9824028,-1.116507
fit,OCNT-2316025,CYP1A2,5.1661153,4.928667,5.00052775,5.3012245,0.07186079,-0.23744822
fit,OCNT-2316025,CYP2C9,4.488611,4.6292787,4.214578,4.84207225,0.0,0.14066744
fit,OCNT-2316186,CYP2C9,2.819178,3.945682,1.141848,3.868756,0.07692599,1.126504
fit,OCNT-2308715,CYP3A4,4.6361156,3.9530754,4.5639975,4.74695675,0.61092186,-0.68304014
fit,OCNT-2314295,CYP2C9,4.794174,4.8878036,4.5230045,5.102822,0.0,0.09362936
fit,OCNT-2314295,CYP3A4,4.378331,4.5131483,4.253744,4.585734,0.0,0.13481712
fit,OCNT-2312286,CYP2D6,4.335153,4.2095146,4.2569235,4.426337,0.047409058,-0.12563848
fit,OCNT-2311010,CYP2C9,3.4348054,4.494854,2.50738725,4.0323005,0.4625535,1.0600486
fit,OCNT-2395598,CYP3A4,5.4817557,4.9038267,5.41824925,5.54369175,0.5144224,-0.577929
fit,OCNT-2317811,CYP2D6,5.1044874,5.2708015,4.90645,5.31583025,0.0,0.16631413
fit,OCNT-0493664,CYP2D6,4.995767,4.029292,4.794946,5.11813425,0.7656541,-0.966475
fit,OCNT-0493664,CYP3A4,2.214196,4.2632036,1.0703115,3.59595975,0.66724396,2.0490077
fit,OCNT-2313012,CYP3A4,3.9535336,4.4049654,3.647069,4.1651575,0.23980808,0.45143175
fit,OCNT-2328430,CYP3A4,2.2771242,2.6818938,1.07586925,3.55935,0.0,0.40476966
fit,OCNT-2328341,CYP2C9,3.9891167,3.7345903,3.56985575,4.48502525,0.0,-0.25452638
fit,OCNT-2311779,CYP1A2,5.1664677,4.5690193,4.984927,5.345751,0.41590786,-0.59744835
fit,OCNT-2312394,CYP2C9,3.8675334,4.589991,3.342013,4.262896,0.32709503,0.72245765
fit,OCNT-2318275,CYP2C9,5.0205283,5.001848,4.90837425,5.11346075,0.0,-0.018680096
fit,OCNT-2318275,CYP3A4,5.321778,4.510536,5.26393525,5.38408725,0.7533989,-0.8112416
fit,OCNT-2310193,CYP2D6,4.493461,4.7356424,4.40940775,4.60850075,0.12714148,0.2421813
fit,OCNT-2314831,CYP1A2,3.563352,4.163759,2.934904,4.09914875,0.06461048,0.6004071
fit,OCNT-2316270,CYP1A2,4.247621,4.839554,3.94888325,4.6756285,0.16392517,0.5919328
fit,OCNT-2316270,CYP2C9,4.9254127,4.6667023,4.74151075,5.1143285,0.0748086,-0.25871038
fit,OCNT-2316303,CYP1A2,5.6427603,5.523331,5.5330695,5.75670875,0.009738445,-0.11942911
fit,OCNT-2316303,CYP3A4,4.4754725,5.090152,4.3673695,4.651876,0.4382758,0.61467934
fit,OCNT-2309225,CYP3A4,4.222455,3.4444072,4.06806925,4.38122375,0.62366223,-0.7780478
fit,OCNT-2309177,CYP3A4,2.2479897,3.4072638,1.068692,3.61689275,0.0,1.1592741
fit,OCNT-2317895,CYP2D6,4.9291563,4.8765764,4.702238,5.15157075,0.0,-0.05257988
fit,OCNT-2328648,CYP2C9,4.094839,5.214519,3.73763125,4.5282805,0.6862383,1.1196799
fit,OCNT-2314654,CYP1A2,5.235392,5.3359523,5.10578325,5.350967,0.0,0.10056019
fit,OCNT-2314654,CYP2D6,4.508502,4.876234,4.4021385,4.69125725,0.18497658,0.36773205
fit,OCNT-2313645,CYP1A2,5.202376,5.555247,5.0006185,5.354382,0.20086479,0.35287094
fit,OCNT-2311653,CYP1A2,6.1189246,5.813513,6.0034555,6.22794675,0.18994284,-0.30541182
fit,OCNT-2311653,CYP2D6,4.9293795,5.1923513,4.743158,5.074037,0.118314266,0.26297188
fit,OCNT-2308759,CYP3A4,5.646787,4.31087,5.589048,5.70228375,1.2781777,-1.335917
fit,OCNT-2313067,CYP3A4,2.5090334,3.6307178,1.072417,3.7654715,0.0,1.1216843
fit,OCNT-2313318,CYP3A4,4.6000595,4.0732627,4.50955725,4.74807925,0.43629456,-0.5267968
fit,OCNT-2315556,CYP3A4,4.400874,3.9241767,4.27182875,4.6063475,0.34765196,-0.47669744
fit,OCNT-2309689,CYP3A4,5.395814,5.068063,5.34447375,5.44837675,0.27641106,-0.32775116
fit,OCNT-2313891,CYP2D6,4.597469,4.685962,4.4905295,4.74989525,0.0,0.08849335
fit,OCNT-2317717,CYP1A2,6.5743647,4.7113104,6.48812875,6.65686025,1.7768183,-1.8630543
fit,OCNT-2313522,CYP2C9,6.408664,4.777006,6.29216875,6.5311055,1.5151625,-1.6316581
fit,OCNT-2313522,CYP2D6,4.518593,4.662529,4.39637575,4.6860435,0.0,0.14393616
fit,OCNT-2313749,CYP1A2,4.655597,5.4199414,4.55437925,4.7775815,0.64235973,0.7643442
fit,OCNT-2313749,CYP2C9,5.574504,5.2434044,5.48736775,5.66405625,0.24396324,-0.3310995
fit,OCNT-2313749,CYP2D6,4.6030965,5.1784515,4.538434,4.683802,0.4946494,0.57535505
fit,OCNT-2313749,CYP3A4,5.3131723,4.8663545,5.26970575,5.3596815,0.4033513,-0.44681787
fit,OCNT-2316883,CYP1A2,4.957357,5.0316586,4.78570375,5.08531675,0.0,0.07430172
fit,OCNT-2316883,CYP2D6,4.4595695,5.172209,4.32031725,4.700008,0.47220087,0.71263933
fit,OCNT-2395520,CYP3A4,4.0230255,3.8008125,3.7930785,4.251073,0.0,-0.22221303
fit,OCNT-2318089,CYP1A2,6.189261,5.3102436,6.10293175,6.27804,0.79268837,-0.87901735
fit,OCNT-2318089,CYP2D6,6.7873855,5.4653187,6.7173445,6.857864,1.2520256,-1.3220668
fit,OCNT-2395321,CYP3A4,5.312399,3.6064901,5.23177675,5.391552,1.6252866,-1.7059088
fit,OCNT-2314804,CYP1A2,5.844492,5.280176,5.74154475,5.949471,0.46136856,-0.5643158
fit,OCNT-2314804,CYP2C9,6.040968,4.922841,5.9127185,6.1714995,0.9898772,-1.1181269
fit,OCNT-2314804,CYP2D6,4.548551,4.623564,4.45543,4.705037,0.0,0.075012684
fit,OCNT-2308768,CYP1A2,5.1777024,4.719306,5.008119,5.300481,0.2888131,-0.45839643
fit,OCNT-2310868,CYP2C9,4.7475967,4.1168222,4.54595075,4.99467225,0.42912865,-0.6307745
fit,OCNT-2310868,CYP3A4,4.080544,3.4916024,3.8492025,4.31912525,0.35759997,-0.5889416
fit,OCNT-2315826,CYP1A2,4.9005876,5.1678095,4.6864005,5.09975075,0.06805897,0.26722193
fit,OCNT-2315826,CYP3A4,4.9703345,4.6449194,4.88177275,5.07884125,0.23685312,-0.32541513
fit,OCNT-2328331,CYP2D6,4.3643394,4.6095886,4.11824425,4.55419625,0.055392265,0.24524927
fit,OCNT-2311665,CYP3A4,4.6998353,3.5597699,4.57456875,4.91909425,1.0147989,-1.1400654
fit,OCNT-2316585,CYP1A2,2.7752528,4.683991,1.128613,3.85432175,0.82966924,1.9087381
fit,OCNT-2317762,CYP2C9,3.9840105,4.8546786,3.561588,4.519529,0.33514977,0.8706682
fit,OCNT-2313594,CYP3A4,2.5433137,3.3791308,1.1087055,3.71064,0.0,0.8358171
fit,OCNT-2395680,CYP3A4,3.6799386,4.1481013,3.0579375,4.0832145,0.06488705,0.46816278
fit,OCNT-2318495,CYP2D6,5.4352317,4.648222,5.3057065,5.56282675,0.65748453,-0.7870097
fit,OCNT-2312240,CYP2D6,7.18643,5.2694054,7.0996495,7.2733995,1.8302441,-1.9170246
fit,OCNT-2310387,CYP2C9,3.661553,4.6826506,3.01890775,4.16906125,0.5135894,1.0210977
fit,OCNT-2311302,CYP2D6,6.9671154,4.351446,6.9145285,7.021133,2.5630822,-2.6156693
fit,OCNT-2314065,CYP2C9,4.1822886,4.3551664,3.81966575,4.570401,0.0,0.17287779
fit,OCNT-2328317,CYP1A2,5.2149935,5.6031947,5.080957,5.33354125,0.26965332,0.38820124
fit,OCNT-2310511,CYP2C9,4.4391565,4.794202,4.22142,4.71777575,0.07642603,0.35504532
fit,OCNT-0494012,CYP1A2,5.802336,5.167142,5.6925135,5.91037875,0.52537155,-0.6351943
fit,OCNT-2309843,CYP2C9,5.2052197,5.146139,5.064805,5.32453725,0.0,-0.0590806
fit,OCNT-2312924,CYP3A4,3.736847,4.5373173,3.26037525,4.08645575,0.45086145,0.80047035
fit,OCNT-2310335,CYP2C9,3.8895605,4.5182896,3.26119475,4.26022875,0.25806093,0.6287291
fit,OCNT-2312226,CYP1A2,5.78687,5.1721144,5.70478675,5.871801,0.5326724,-0.61475563
fit,OCNT-2312226,CYP2D6,4.5635633,4.9908733,4.45226775,4.72123675,0.26963663,0.42731
fit,OCNT-2309134,CYP3A4,2.0290399,3.3886578,1.05322825,3.20059625,0.18806148,1.359618
fit,OCNT-2395538,CYP3A4,4.1249194,4.315224,3.9272965,4.38850425,0.0,0.19030476
fit,OCNT-2312389,CYP2D6,5.5896664,4.8120675,5.52712925,5.65256325,0.71506166,-0.77759886
fit,OCNT-0010068,CYP3A4,2.2731874,1.3165257,1.07391625,3.5661205,0.0,-0.9566617
fit,OCNT-2312485,CYP1A2,5.168843,4.9367933,5.0245185,5.29288175,0.08772516,-0.23204947
fit,OCNT-2312485,CYP2D6,4.869742,4.4647946,4.73120975,5.01593375,0.26641512,-0.40494728
fit,OCNT-2311107,CYP3A4,4.0531087,4.443842,3.7919245,4.28334225,0.16049957,0.39073324
fit,OCNT-2310421,CYP2C9,4.497818,4.565864,4.20307825,4.887187,0.0,0.06804609
fit,OCNT-2310421,CYP3A4,2.5091689,4.104467,1.09429925,3.71040375,0.39406323,1.595298
fit,OCNT-2315363,CYP1A2,3.8099055,4.8095016,3.3277645,4.34469875,0.46480274,0.9995961
fit,OCNT-2310526,CYP1A2,4.211344,4.064312,3.952211,4.53044325,0.0,-0.14703178
fit,OCNT-2310526,CYP3A4,2.9607313,3.6131191,1.2681615,3.85571475,0.0,0.65238786
