split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.6153164,-0.67664576
fit,OCNT-2395427,CYP3A4,6.57682035,4.2941113,-2.2827091
fit,OCNT-2309732,CYP3A4,4.253647843,4.419008,0.16535997
fit,OCNT-2395620,CYP3A4,5.068388083,4.1638446,-0.9045434
fit,OCNT-2395661,CYP3A4,3.803226915,4.5578427,0.7546158
fit,OCNT-2311414,CYP2D6,4.303242915,4.531966,0.22872353
fit,OCNT-2318257,CYP1A2,5.716133747,4.981468,-0.7346654
fit,OCNT-2395538,CYP3A4,4.12491944,4.4562945,0.33137512
fit,OCNT-2395616,CYP3A4,4.923024762,4.0336347,-0.88939
fit,OCNT-2311028,CYP3A4,4.133092572,3.3833084,-0.749784
fit,OCNT-2395286,CYP3A4,4.384895125,3.5319986,-0.8528967
fit,OCNT-2309948,CYP2C9,4.891473783,4.236273,-0.65520096
fit,OCNT-2308630,CYP2D6,3.826484278,4.2727213,0.4462371
fit,OCNT-2314895,CYP3A4,4.529635632,4.410731,-0.11890459
fit,OCNT-2309995,CYP1A2,3.955306943,4.186986,0.23167896
fit,OCNT-2309995,CYP2C9,4.402859193,4.0920978,-0.31076145
fit,OCNT-2313553,CYP2C9,3.438530075,4.4994583,1.0609283
fit,OCNT-2312702,CYP2D6,4.823165943,4.7030067,-0.12015915
fit,OCNT-2315513,CYP3A4,2.326213823,3.7976904,1.4714766
fit,OCNT-2309539,CYP2D6,5.380498507,5.3473105,-0.033187866
fit,OCNT-2309449,CYP1A2,5.212759145,5.005951,-0.20680809
fit,OCNT-2314608,CYP1A2,4.514747225,4.67239,0.15764284
fit,OCNT-2328599,CYP2C9,2.78048389,5.201976,2.4214919
fit,OCNT-2328599,CYP2D6,4.74751141,5.039973,0.2924614
fit,OCNT-2328599,CYP3A4,3.604846617,5.420903,1.8160565
fit,OCNT-2309910,CYP2C9,3.615360835,4.77359,1.1582294
fit,OCNT-2395608,CYP3A4,4.616725535,4.2284775,-0.38824797
fit,OCNT-2328911,CYP2D6,5.231456247,5.087777,-0.14367914
fit,OCNT-2316841,CYP2D6,4.414205435,4.8378296,0.42362404
fit,OCNT-2318135,CYP1A2,5.47465301,5.4727745,-0.0018787384
fit,OCNT-2313080,CYP2D6,4.890751172,4.55019,-0.3405614
fit,OCNT-2317736,CYP3A4,2.034568468,3.2855535,1.2509849
fit,OCNT-2395537,CYP3A4,3.821690025,4.160139,0.338449
fit,OCNT-2310565,CYP2C9,5.073080528,4.9607687,-0.11231184
fit,OCNT-2310565,CYP3A4,4.825178802,4.723824,-0.1013546
fit,OCNT-2315106,CYP1A2,6.117238633,5.249959,-0.8672795
fit,OCNT-2317986,CYP1A2,5.04027082,5.102992,0.06272125
fit,OCNT-2328919,CYP2D6,4.776236902,5.1279063,0.3516693
fit,OCNT-2310110,CYP1A2,3.754456368,4.441843,0.68738675
fit,OCNT-2316766,CYP3A4,2.729272685,4.0709343,1.3416617
fit,OCNT-2315146,CYP2D6,5.705052688,4.0720835,-1.6329694
fit,OCNT-2315146,CYP3A4,4.905761982,3.1530116,-1.7527506
fit,OCNT-2310834,CYP3A4,4.574048023,3.9086137,-0.66543436
fit,OCNT-2316119,CYP1A2,5.76913948,5.4917426,-0.27739668
fit,OCNT-2316119,CYP2D6,4.636247757,5.0475297,0.41128206
fit,OCNT-2311706,CYP1A2,4.82104853,4.4641943,-0.35685444
fit,OCNT-2312144,CYP1A2,3.01734311,4.8084474,1.7911043
fit,OCNT-2312144,CYP2C9,4.28038426,4.3883257,0.10794163
fit,OCNT-2308867,CYP1A2,2.183939,4.5195746,2.3356357
fit,OCNT-2312338,CYP1A2,5.139160525,4.9401536,-0.19900703
fit,OCNT-2312338,CYP2C9,5.11102324,4.593172,-0.51785135
fit,OCNT-2312338,CYP2D6,4.734502727,5.082655,0.34815216
fit,OCNT-2312338,CYP3A4,5.198271852,4.1226463,-1.0756254
fit,OCNT-2395520,CYP3A4,4.023025482,3.9975677,-0.025457859
fit,OCNT-2311758,CYP3A4,2.835372463,3.4361153,0.6007428
fit,OCNT-2312850,CYP2D6,4.797526185,4.5634484,-0.23407793
fit,OCNT-2395410,CYP3A4,3.416517965,3.686666,0.27014804
fit,OCNT-2314695,CYP1A2,5.186929785,5.00693,-0.17999983
fit,OCNT-2314695,CYP2D6,5.545770915,5.09149,-0.45428133
fit,OCNT-2318030,CYP3A4,2.522295142,2.9182346,0.39593935
fit,OCNT-2312545,CYP2C9,4.49338727,3.9568033,-0.5365839
fit,OCNT-2313698,CYP1A2,4.696802475,4.8797956,0.18299294
fit,OCNT-2316262,CYP2D6,5.043105468,4.3479304,-0.6951752
fit,OCNT-2313203,CYP2C9,3.237929513,4.390967,1.1530373
fit,OCNT-2313203,CYP3A4,3.151742175,3.7033718,0.55162954
fit,OCNT-2308638,CYP1A2,5.211921692,4.881915,-0.3300066
fit,OCNT-2308638,CYP2D6,4.740541735,4.5475802,-0.1929617
fit,OCNT-2314002,CYP3A4,4.391129627,4.3517923,-0.03933716
fit,OCNT-2314705,CYP1A2,5.432151835,4.50938,-0.92277193
fit,OCNT-2308782,CYP2D6,5.8092887,4.828164,-0.9811244
fit,OCNT-2316819,CYP2D6,4.92653146,4.892374,-0.034157276
fit,OCNT-2315584,CYP1A2,5.044979403,4.6699553,-0.37502432
fit,OCNT-2315584,CYP2C9,5.80400439,4.517661,-1.2863431
fit,OCNT-2315584,CYP2D6,5.030358642,4.829269,-0.20108986
fit,OCNT-2395383,CYP3A4,5.233174372,4.0026693,-1.230505
fit,OCNT-2317724,CYP2D6,5.101080647,4.300336,-0.80074453
fit,OCNT-2316445,CYP2C9,3.699893772,4.691389,0.9914954
fit,OCNT-2316445,CYP3A4,2.408920215,4.469162,2.0602417
fit,OCNT-2315560,CYP3A4,3.180074418,4.0251417,0.84506726
fit,OCNT-2315944,CYP2D6,4.44739936,4.336314,-0.11108494
fit,OCNT-2318270,CYP1A2,6.080035933,4.8767576,-1.2032785
fit,OCNT-2310096,CYP2D6,2.176043605,4.4563384,2.280295
fit,OCNT-2309509,CYP3A4,2.368360845,3.6199884,1.2516277
fit,OCNT-2311839,CYP1A2,6.190354858,5.2034698,-0.9868851
fit,OCNT-2310418,CYP2D6,4.6058799,4.2204037,-0.3854761
fit,OCNT-2312870,CYP3A4,2.076084757,4.3783727,2.3022878
fit,OCNT-2309355,CYP1A2,4.03319713,4.9549484,0.9217515
fit,OCNT-2309355,CYP3A4,3.724375873,4.261654,0.53727794
fit,OCNT-2315462,CYP2C9,5.04378537,4.311774,-0.7320118
fit,OCNT-2309840,CYP2C9,4.709497835,4.6401625,-0.06933546
fit,OCNT-2317323,CYP2C9,4.001206448,4.1707916,0.16958523
fit,OCNT-2316767,CYP3A4,4.897643767,3.8805943,-1.0170493
fit,OCNT-2311598,CYP2C9,5.524754178,4.6323633,-0.8923907
fit,OCNT-2395780,CYP3A4,4.640412657,4.2886915,-0.3517213
fit,OCNT-2328663,CYP1A2,5.071095182,4.877858,-0.19323683
fit,OCNT-2328663,CYP2D6,4.68131556,4.5923595,-0.08895588
fit,OCNT-2328601,CYP1A2,5.749883995,5.1905594,-0.55932474
fit,OCNT-2311925,CYP3A4,2.992970592,3.7035189,0.71054816
fit,OCNT-2317648,CYP2D6,4.697481608,4.7935133,0.096031666
fit,OCNT-2315325,CYP2C9,4.814374697,4.829828,0.015452862
fit,OCNT-2311902,CYP2C9,3.434061672,4.4743295,1.0402677
fit,OCNT-2311902,CYP3A4,3.813084453,3.9515069,0.13842249
fit,OCNT-2311255,CYP2C9,4.35343557,4.5539103,0.20047474
fit,OCNT-2311255,CYP3A4,4.963333955,4.1711226,-0.79221153
fit,OCNT-2312239,CYP3A4,5.008325502,4.464973,-0.5433526
fit,OCNT-2310059,CYP3A4,2.090409895,3.4634635,1.3730536
fit,OCNT-2318428,CYP2D6,4.248291597,4.196866,-0.051425457
fit,OCNT-2309198,CYP2C9,3.7787182,4.4250193,0.64630103
fit,OCNT-2308765,CYP1A2,3.86872516,4.6148133,0.74608827
fit,OCNT-2308874,CYP2C9,3.713054535,4.5638237,0.8507693
fit,OCNT-2308874,CYP3A4,2.587130662,4.0386286,1.451498
fit,OCNT-2309696,CYP2C9,4.278445673,4.537448,0.2590022
fit,OCNT-2312740,CYP1A2,4.628198623,4.9560266,0.32782793
fit,OCNT-2312740,CYP2C9,4.834588593,4.6124034,-0.22218513
fit,OCNT-2312740,CYP3A4,3.7607239,4.3159666,0.5552428
fit,OCNT-2309418,CYP3A4,4.681046027,4.145892,-0.53515387
fit,OCNT-2315472,CYP3A4,4.636902988,3.6960495,-0.94085336
fit,OCNT-2309347,CYP2C9,3.655002367,3.9680338,0.31303144
fit,OCNT-2309498,CYP2C9,2.646331262,4.296863,1.6505318
fit,OCNT-0021943,CYP1A2,5.053625558,5.3964415,0.34281588
fit,OCNT-2309172,CYP2C9,3.902483403,4.578146,0.6756625
fit,OCNT-2328805,CYP2D6,4.579720802,4.819109,0.23938799
fit,OCNT-2312995,CYP1A2,4.937863275,4.7749443,-0.16291904
fit,OCNT-2312995,CYP2D6,4.94468207,5.066693,0.12201071
fit,OCNT-2308709,CYP2C9,3.752890242,4.5430126,0.7901223
fit,OCNT-2310316,CYP1A2,5.877808642,5.0788565,-0.7989521
fit,OCNT-2315091,CYP1A2,3.84919785,5.013345,1.1641469
fit,OCNT-2315039,CYP1A2,5.81602332,5.282325,-0.53369856
fit,OCNT-2328869,CYP2C9,4.030732687,3.8495798,-0.18115282
fit,OCNT-2328869,CYP3A4,2.897205487,3.8089244,0.91171885
fit,OCNT-2315629,CYP2D6,5.171940467,4.6794143,-0.49252605
fit,OCNT-2311732,CYP3A4,5.876757645,3.885503,-1.9912546
fit,OCNT-2317652,CYP2C9,4.840467225,4.143509,-0.69695854
fit,OCNT-2395390,CYP3A4,5.05016215,4.3839693,-0.666193
fit,OCNT-2313225,CYP2C9,4.269849583,4.3234634,0.053613663
fit,OCNT-2395556,CYP3A4,3.826424575,4.303563,0.47713852
fit,OCNT-2316307,CYP2C9,4.30632804,5.0815716,0.77524376
fit,OCNT-2395347,CYP3A4,3.935867842,3.9469683,0.011100531
fit,OCNT-2318691,CYP2C9,5.351833293,4.591734,-0.7600994
fit,OCNT-2314790,CYP2D6,5.7650655,4.9416556,-0.82341003
fit,OCNT-2311635,CYP3A4,5.785632915,4.019226,-1.766407
fit,OCNT-2395525,CYP3A4,4.350615175,4.3921423,0.04152727
fit,OCNT-2315826,CYP1A2,4.900587587,5.2797823,0.37919474
fit,OCNT-2315826,CYP3A4,4.97033459,4.2389307,-0.7314038
fit,OCNT-2328935,CYP3A4,4.822987888,2.9871998,-1.8357882
fit,OCNT-2328864,CYP1A2,5.436967443,5.247802,-0.18916559
fit,OCNT-2328864,CYP2D6,5.287161118,5.0656486,-0.2215128
fit,OCNT-2316684,CYP3A4,2.095675728,2.9788213,0.8831456
fit,OCNT-2316349,CYP2D6,2.034937938,4.065093,2.0301552
fit,OCNT-2315611,CYP2C9,4.695938145,4.6383066,-0.057631493
fit,OCNT-2311664,CYP3A4,3.4912619,3.8385785,0.3473165
fit,OCNT-2312168,CYP2C9,5.211141053,4.666317,-0.5448241
fit,OCNT-2312168,CYP3A4,4.55161762,4.105298,-0.44631958
fit,OCNT-2318350,CYP2C9,5.150496282,4.4851537,-0.6653428
fit,OCNT-2312373,CYP1A2,4.91363722,5.345197,0.43156004
fit,OCNT-2312373,CYP2C9,5.21842368,4.7648897,-0.45353413
fit,OCNT-2395512,CYP3A4,4.022104132,4.092955,0.07085085
fit,OCNT-2309713,CYP3A4,2.20583836,3.5317397,1.3259013
fit,OCNT-2312237,CYP2C9,4.002201203,4.5188475,0.5166464
fit,OCNT-2312237,CYP3A4,4.87490824,4.136236,-0.73867226
fit,OCNT-2395326,CYP3A4,3.77235125,4.116079,0.3437276
fit,OCNT-2316138,CYP3A4,2.339529442,3.7408419,1.4013124
fit,OCNT-0495303,CYP1A2,2.099860792,4.8026013,2.7027404
fit,OCNT-2313363,CYP3A4,4.23196836,3.9830794,-0.24888897
fit,OCNT-2316305,CYP2C9,4.583566398,3.987928,-0.5956383
fit,OCNT-2316305,CYP2D6,4.78823766,4.647342,-0.14089537
fit,OCNT-2316305,CYP3A4,4.775317718,2.8648286,-1.9104891
fit,OCNT-2317946,CYP2C9,4.965095125,4.5901027,-0.37499237
fit,OCNT-0494023,CYP2D6,4.17417411,4.6891437,0.51496935
fit,OCNT-0494023,CYP3A4,4.841854462,4.5784597,-0.26339483
fit,OCNT-2312616,CYP3A4,3.97058453,4.1794233,0.2088387
fit,OCNT-2309164,CYP3A4,4.061077265,4.264165,0.2030878
fit,OCNT-0498430,CYP1A2,5.76834609,4.9276996,-0.84064674
fit,OCNT-2313248,CYP3A4,5.0041259,4.5294003,-0.47472572
fit,OCNT-2312873,CYP2C9,4.702120372,4.354277,-0.34784317
fit,OCNT-2309854,CYP1A2,4.007750837,5.4604373,1.4526863
fit,OCNT-2314120,CYP1A2,5.45362818,5.5033374,0.04970932
fit,OCNT-2314120,CYP2D6,4.131899835,5.018883,0.8869834
fit,OCNT-2311111,CYP1A2,4.937395183,5.421545,0.48414993
fit,OCNT-2311111,CYP2D6,4.223151438,5.2812047,1.0580535
fit,OCNT-2317817,CYP3A4,3.73456672,3.8234153,0.08884859
fit,OCNT-2312409,CYP3A4,4.84322006,4.3424983,-0.50072193
fit,OCNT-2312737,CYP2C9,3.2192687,4.157078,0.937809
fit,OCNT-2316758,CYP2D6,4.480675325,4.7339263,0.25325108
fit,OCNT-2317469,CYP3A4,4.10171195,3.978475,-0.123236656
fit,OCNT-2313749,CYP1A2,4.65559707,5.190871,0.53527355
fit,OCNT-2313749,CYP2C9,5.574504115,4.724595,-0.8499088
fit,OCNT-2313749,CYP2D6,4.60309639,4.728301,0.12520456
fit,OCNT-2313749,CYP3A4,5.313172212,4.663829,-0.6493435
fit,OCNT-2312074,CYP1A2,6.414860137,5.0278544,-1.3870058
fit,OCNT-2309511,CYP1A2,6.365419265,4.835044,-1.5303755
fit,OCNT-2309511,CYP2D6,4.911090125,4.673256,-0.23783398
fit,OCNT-2395748,CYP3A4,4.372384388,4.9996123,0.6272278
fit,OCNT-2395635,CYP3A4,4.768627985,4.0064993,-0.76212883
fit,OCNT-2395584,CYP3A4,3.793707005,4.0596113,0.26590443
fit,OCNT-2318005,CYP2C9,4.15453555,4.45815,0.30361414
fit,OCNT-2314338,CYP2D6,4.381336222,4.4563265,0.07499027
fit,OCNT-2318103,CYP1A2,6.007066763,4.707818,-1.2992487
fit,OCNT-2318103,CYP2D6,5.1902151,5.0541186,-0.13609648
fit,OCNT-2314028,CYP1A2,5.189623607,4.9656005,-0.22402334
fit,OCNT-2314028,CYP2D6,4.641966668,4.443772,-0.19819498
fit,OCNT-2310178,CYP1A2,5.977034813,5.264656,-0.712379
fit,OCNT-2310178,CYP2D6,4.82825322,4.4349637,-0.39328957
fit,OCNT-2317182,CYP2C9,4.270845085,4.681844,0.4109993
fit,OCNT-2328331,CYP2D6,4.364339587,4.690444,0.32610464
fit,OCNT-2395396,CYP3A4,2.139796898,3.7892773,1.6494803
fit,OCNT-2311766,CYP2D6,6.142876515,5.5677648,-0.57511187
fit,OCNT-2312662,CYP2C9,4.393144755,4.498997,0.105852604
fit,OCNT-2312662,CYP2D6,5.058286792,4.914459,-0.14382744
fit,OCNT-2312662,CYP3A4,4.65893179,3.976674,-0.68225765
fit,OCNT-2315953,CYP2C9,4.716332523,4.357251,-0.35908127
fit,OCNT-2309811,CYP1A2,5.5868905,4.9054246,-0.6814661
fit,OCNT-2315485,CYP2C9,3.630289262,4.125617,0.4953277
fit,OCNT-2315485,CYP3A4,4.463683472,3.817952,-0.6457317
fit,OCNT-2318042,CYP2C9,4.152542152,4.581168,0.42862606
fit,OCNT-2318042,CYP2D6,5.214272323,5.4388843,0.22461176
fit,OCNT-2318042,CYP3A4,4.709805063,4.3195443,-0.3902607
fit,OCNT-2328969,CYP1A2,4.288918308,4.982908,0.6939893
fit,OCNT-2311490,CYP3A4,2.4064333,3.8233252,1.4168918
fit,OCNT-2314813,CYP1A2,4.75499872,5.214299,0.45930052
fit,OCNT-2314813,CYP2C9,5.766372338,4.164299,-1.6020732
fit,OCNT-2395776,CYP3A4,5.091984573,4.6138153,-0.47816944
fit,OCNT-2310816,CYP1A2,3.778090123,5.231496,1.4534056
fit,OCNT-2310816,CYP2D6,4.372450732,4.7129536,0.34050274
fit,OCNT-2317068,CYP2C9,4.00140069,4.3043394,0.30293894
fit,OCNT-2328585,CYP3A4,2.245141247,4.4672136,2.2220724
fit,OCNT-2395589,CYP3A4,4.10892818,3.9141629,-0.19476533
fit,OCNT-2395274,CYP3A4,6.79743507,3.732555,-3.0648804
fit,OCNT-2308918,CYP1A2,5.307835752,4.9196644,-0.3881712
fit,OCNT-2311849,CYP2C9,4.76523959,4.9904957,0.22525597
fit,OCNT-2314778,CYP3A4,3.73312804,3.3572652,-0.37586284
fit,OCNT-2312480,CYP1A2,4.557807162,4.3684707,-0.1893363
fit,OCNT-2312480,CYP2C9,4.884473713,4.6074963,-0.27697754
fit,OCNT-2313667,CYP3A4,3.721186487,3.867356,0.14616966
fit,OCNT-2315609,CYP3A4,5.483920203,4.016861,-1.4670591
fit,OCNT-0494717,CYP3A4,2.161463383,2.5501332,0.38866973
fit,OCNT-2315401,CYP3A4,1.93753613,3.370195,1.4326588
fit,OCNT-2328525,CYP3A4,3.71669341,4.3031845,0.5864911
fit,OCNT-2395424,CYP3A4,6.376078055,4.2654824,-2.1105957
fit,OCNT-2311781,CYP3A4,3.376836547,4.4132524,1.0364158
fit,OCNT-2309882,CYP3A4,3.669333762,4.5440354,0.87470174
fit,OCNT-2315122,CYP2D6,4.441242615,4.7308903,0.28964758
fit,OCNT-2308683,CYP2D6,4.45826283,4.5933714,0.13510847
fit,OCNT-2311154,CYP2C9,5.429136105,5.074203,-0.35493326
fit,OCNT-2308592,CYP3A4,2.86790216,4.1123285,1.2444263
fit,OCNT-2308562,CYP1A2,4.911011337,4.4797974,-0.43121386
fit,OCNT-2308562,CYP2C9,4.198154762,4.4845996,0.28644466
fit,OCNT-2308562,CYP3A4,3.697792612,4.0782976,0.38050508
fit,OCNT-2395366,CYP3A4,5.606378302,4.1999445,-1.4064336
fit,OCNT-2395465,CYP3A4,4.34093697,4.098968,-0.24196911
fit,OCNT-2308465,CYP1A2,5.402595805,5.0764318,-0.32616425
fit,OCNT-2311994,CYP2D6,4.512414655,4.8872805,0.374866
fit,OCNT-2315318,CYP2D6,4.502267348,5.011672,0.50940466
fit,OCNT-2395793,CYP3A4,2.190418007,3.7099102,1.5194921
fit,OCNT-2310131,CYP3A4,2.11773605,3.8499231,1.732187
fit,OCNT-2315100,CYP2D6,4.286534615,4.429957,0.14342213
fit,OCNT-2314607,CYP2D6,4.787198853,5.0795674,0.2923684
fit,OCNT-2328798,CYP2C9,4.187137015,4.2400637,0.05292654
fit,OCNT-2314219,CYP2D6,4.8163598,4.845562,0.029201984
fit,OCNT-2308964,CYP2C9,4.784567685,4.7026167,-0.08195114
fit,OCNT-2308964,CYP3A4,4.78983324,4.3061967,-0.48363638
fit,OCNT-2310958,CYP2D6,4.220513683,4.206885,-0.01362896
fit,OCNT-2314201,CYP3A4,4.610624227,3.4636967,-1.1469276
fit,OCNT-2316711,CYP2C9,4.584069432,4.344199,-0.23987007
fit,OCNT-2311234,CYP2C9,5.347435468,4.85122,-0.49621534
fit,OCNT-2313789,CYP1A2,5.929767522,5.0622997,-0.8674679
fit,OCNT-2313789,CYP2D6,4.67524676,5.0993514,0.4241047
fit,OCNT-2314478,CYP2D6,4.599470948,4.0277843,-0.57168674
fit,OCNT-2315089,CYP2C9,4.390676375,4.3600183,-0.030658245
fit,OCNT-2315089,CYP3A4,4.079953387,3.604205,-0.4757483
fit,OCNT-2328488,CYP1A2,5.737422975,5.273223,-0.46420002
fit,OCNT-2328488,CYP2D6,5.383769273,5.22724,-0.15652895
fit,OCNT-2315725,CYP3A4,2.305296658,3.0344777,0.72918105
fit,OCNT-2311453,CYP1A2,5.628743607,5.3960037,-0.23273993
fit,OCNT-2312836,CYP2D6,5.387947622,4.7189693,-0.6689782
fit,OCNT-2395309,CYP3A4,1.964653253,3.9314463,1.9667931
fit,OCNT-2313243,CYP2C9,4.538140535,5.1645346,0.6263943
fit,OCNT-2318659,CYP1A2,4.71938977,4.5787635,-0.14062643
fit,OCNT-2308821,CYP2C9,4.607392417,4.2889214,-0.31847095
fit,OCNT-2315916,CYP3A4,3.24355174,3.9194624,0.6759107
fit,OCNT-2310673,CYP3A4,4.70724697,3.928009,-0.77923775
fit,OCNT-2310089,CYP2C9,6.098826235,4.872334,-1.2264924
fit,OCNT-2316103,CYP3A4,2.193592918,3.9994993,1.8059063
fit,OCNT-2317332,CYP2D6,4.423321588,5.1376343,0.71431255
fit,OCNT-2310901,CYP2C9,4.691422,4.6826615,-0.008760452
fit,OCNT-2310901,CYP3A4,5.774263255,4.5794683,-1.1947951
fit,OCNT-2312918,CYP2C9,5.141846337,4.7519245,-0.38992167
fit,OCNT-2312918,CYP3A4,5.390363585,4.3405075,-1.0498562
fit,OCNT-2314360,CYP1A2,4.503792502,5.051564,0.54777193
fit,OCNT-2314360,CYP2D6,4.393644702,4.7335315,0.33988667
fit,OCNT-2308783,CYP2C9,3.654502347,4.4491043,0.7946019
fit,OCNT-2308783,CYP3A4,4.46958539,4.415829,-0.053756237
fit,OCNT-2395302,CYP3A4,4.744152048,4.663533,-0.08061886
fit,OCNT-2317457,CYP1A2,5.231524927,5.0603337,-0.17119122
fit,OCNT-2317457,CYP2D6,5.13006975,5.104873,-0.025196552
fit,OCNT-2311808,CYP1A2,5.225217865,5.341135,0.115917206
fit,OCNT-2311808,CYP2D6,4.723302005,4.044835,-0.6784668
fit,OCNT-2311792,CYP3A4,2.941186973,4.5086994,1.5675125
fit,OCNT-2315460,CYP2D6,5.809125005,4.6500196,-1.1591053
fit,OCNT-2318658,CYP1A2,5.256545,5.686711,0.43016577
fit,OCNT-2318658,CYP2D6,4.567117235,4.782992,0.21587467
fit,OCNT-2309689,CYP3A4,5.395813947,5.000739,-0.39507484
fit,OCNT-2316855,CYP2C9,3.75208373,4.351797,0.5997133
fit,OCNT-2316855,CYP3A4,2.27828584,3.6256878,1.3474021
fit,OCNT-0022128,CYP2C9,4.683597905,4.446799,-0.23679924
fit,OCNT-0022128,CYP2D6,4.314528733,5.074958,0.7604289
fit,OCNT-2395714,CYP3A4,4.18104634,3.917253,-0.26379347
fit,OCNT-2318316,CYP1A2,5.339870455,5.149378,-0.19049263
fit,OCNT-2312463,CYP2D6,4.700553132,4.749371,0.04881811
fit,OCNT-2318061,CYP2C9,4.328460103,4.483251,0.15479088
fit,OCNT-2308626,CYP1A2,2.508812232,4.5842767,2.0754645
fit,OCNT-2395296,CYP3A4,4.437332085,3.99418,-0.4431522
fit,OCNT-2309676,CYP2D6,4.456160227,4.730801,0.27464104
fit,OCNT-2309676,CYP3A4,4.39705679,3.8949163,-0.5021403
fit,OCNT-2310555,CYP2C9,4.486457515,4.773096,0.28663874
fit,OCNT-2310555,CYP2D6,3.457433948,4.2287736,0.77133965
fit,OCNT-2310555,CYP3A4,4.900167553,4.2296877,-0.6704798
fit,OCNT-2309711,CYP3A4,2.028918637,3.4957633,1.4668446
fit,OCNT-2315050,CYP2C9,5.806825863,4.5944257,-1.2124
fit,OCNT-2314064,CYP3A4,4.533964183,4.257294,-0.27666998
fit,OCNT-2310888,CYP1A2,5.09731991,4.339786,-0.757534
fit,OCNT-2318678,CYP2D6,4.28792074,5.0544763,0.7665553
fit,OCNT-2313867,CYP2C9,4.58540869,4.6922607,0.106852055
fit,OCNT-2316482,CYP2C9,3.251789132,4.058275,0.8064861
fit,OCNT-2313624,CYP2C9,4.191658603,4.4651175,0.27345896
fit,OCNT-2309506,CYP2C9,4.671211872,4.402623,-0.26858854
fit,OCNT-2309506,CYP3A4,4.526692223,3.5549655,-0.9717269
fit,OCNT-2318671,CYP1A2,6.926975918,5.2331896,-1.6937861
fit,OCNT-2318671,CYP2D6,6.89726412,4.1300926,-2.7671714
fit,OCNT-2310115,CYP1A2,4.944019035,5.0089436,0.06492472
fit,OCNT-2309340,CYP3A4,1.987554438,3.4658546,1.4783002
fit,OCNT-2313846,CYP3A4,4.521543053,3.491794,-1.0297489
fit,OCNT-2308584,CYP3A4,5.52949192,4.2012224,-1.3282695
fit,OCNT-2308724,CYP2D6,4.683762397,4.2093983,-0.47436428
