split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314988,CYP3A4,2.339969,3.5539465,1.0845385,3.64155075,0.0,1.2139776
fit,OCNT-2395604,CYP3A4,4.3393793,4.0477333,4.21024475,4.506512,0.16251135,-0.291646
fit,OCNT-2315433,CYP2D6,4.470653,5.078556,4.37815775,4.599793,0.4787631,0.607903
fit,OCNT-2395538,CYP3A4,4.1249194,4.7436767,3.9272965,4.38850425,0.35517263,0.61875725
fit,OCNT-2316179,CYP2D6,4.6328783,4.8438587,4.46015725,4.885349,0.0,0.21098042
fit,OCNT-2311908,CYP1A2,5.514505,5.7863045,5.434539,5.59768875,0.1886158,0.27179956
fit,OCNT-2311908,CYP2D6,4.3955107,4.681649,4.28728,4.52355375,0.15809536,0.28613853
fit,OCNT-2328952,CYP3A4,4.2398553,3.1072264,4.0871285,4.42290225,0.97990227,-1.1326289
fit,OCNT-2313535,CYP2C9,4.6986403,3.9417257,4.4360455,4.988762,0.49431992,-0.7569146
fit,OCNT-2318020,CYP2D6,4.4122286,4.5665593,4.30955425,4.54458175,0.021977425,0.15433073
fit,OCNT-2318020,CYP3A4,4.888316,3.7940369,4.7805385,5.0329305,0.9865017,-1.0942793
fit,OCNT-2315974,CYP2D6,4.3825083,4.510697,4.23938425,4.53709325,0.0,0.12818861
fit,OCNT-2318074,CYP3A4,4.9262953,4.547471,4.82132775,5.066894,0.27385664,-0.37882423
fit,OCNT-2309752,CYP1A2,4.53786,5.113688,3.9402555,5.30930775,0.0,0.5758281
fit,OCNT-2309752,CYP2D6,5.1790524,4.445597,5.11775825,5.2411005,0.6721611,-0.7334552
fit,OCNT-2318091,CYP2D6,4.6417117,5.079358,4.472387,4.8910865,0.18827152,0.4376464
fit,OCNT-2317449,CYP2D6,2.4985282,4.4888415,1.07136725,3.9057555,0.583086,1.9903133
fit,OCNT-2317717,CYP1A2,6.5743647,5.1462975,6.48812875,6.65686025,1.3418312,-1.4280672
fit,OCNT-1685194,CYP2C9,4.533868,3.8911047,4.3736095,4.74780925,0.48250484,-0.64276314
fit,OCNT-1685194,CYP3A4,4.278195,4.304504,4.1447535,4.436006,0.0,0.026309013
fit,OCNT-2314484,CYP2C9,5.2941966,4.8601117,5.1413285,5.42168075,0.28121662,-0.4340849
fit,OCNT-2314484,CYP2D6,4.4113746,4.890767,4.3399795,4.51052025,0.38024664,0.47939253
fit,OCNT-2314484,CYP3A4,5.414824,4.64793,5.37026825,5.46160375,0.7223382,-0.76689386
fit,OCNT-2317183,CYP3A4,4.072595,4.2122583,3.7898155,4.22684175,0.0,0.13966322
fit,OCNT-2312921,CYP1A2,6.4300275,5.355243,6.34226775,6.52042575,0.9870243,-1.0747843
fit,OCNT-2312921,CYP2C9,6.541586,5.5336432,6.4260715,6.65324625,0.8924284,-1.0079427
fit,OCNT-2312921,CYP2D6,5.303019,4.9290714,5.1575615,5.428771,0.22848988,-0.37394762
fit,OCNT-2315779,CYP2D6,5.164928,4.7257986,5.008191,5.29527025,0.2823925,-0.43912935
fit,OCNT-2315089,CYP2C9,4.3906765,4.3912663,4.0393735,4.87216875,0.0,0.00058984756
fit,OCNT-2315089,CYP3A4,4.079953,3.621882,3.85313575,4.40527825,0.23125386,-0.45807123
fit,OCNT-2317446,CYP2D6,4.2028313,4.6534586,3.50190625,4.400179,0.2532797,0.45062733
fit,OCNT-2308740,CYP1A2,5.2359686,4.91213,5.05392925,5.3980015,0.14179945,-0.3238387
fit,OCNT-2315910,CYP1A2,5.187779,4.878828,5.0198325,5.33328025,0.14100456,-0.3089509
fit,OCNT-2315910,CYP2C9,4.6303244,4.902846,4.398457,4.88652375,0.016322136,0.2725215
fit,OCNT-2308583,CYP2C9,4.4597964,4.816197,4.20720625,4.796054,0.020143032,0.3564005
fit,OCNT-2308583,CYP3A4,4.8840976,4.7249627,4.78454675,5.01697775,0.05958414,-0.15913486
fit,OCNT-2311682,CYP2C9,4.036614,5.084057,3.59894225,4.5692355,0.5148215,1.0474429
fit,OCNT-2313179,CYP3A4,3.8677452,3.650548,3.439295,4.128592,0.0,-0.21719718
fit,OCNT-2311616,CYP2C9,2.96144,3.6080923,1.18963875,3.96364625,0.0,0.6466522
fit,OCNT-2314336,CYP3A4,2.419539,4.3212852,1.0947795,3.6760025,0.64528275,1.9017463
fit,OCNT-2316159,CYP1A2,5.3717484,4.95712,5.22745375,5.5058465,0.27033377,-0.4146285
fit,OCNT-2314584,CYP2C9,5.2567096,4.19878,4.9804995,5.530734,0.7817192,-1.0579295
fit,OCNT-2314584,CYP2D6,4.3402743,4.3217773,4.25525825,4.44880625,0.0,-0.01849699
fit,OCNT-2314584,CYP3A4,4.8111525,3.6929855,4.71145775,4.94783875,1.0184722,-1.1181669
fit,OCNT-0498125,CYP1A2,5.4648614,4.6782475,5.32261625,5.59796675,0.64436865,-0.78661394
fit,OCNT-2312833,CYP2C9,4.954166,4.979276,4.82217475,5.100772,0.0,0.025110245
fit,OCNT-2312833,CYP3A4,4.698831,4.1922464,4.6243945,4.802086,0.43214798,-0.50658464
fit,OCNT-2311665,CYP3A4,4.6998353,3.4790075,4.57456875,4.91909425,1.0955613,-1.2208278
fit,OCNT-2311281,CYP2C9,4.173087,4.8834457,3.7778455,4.7308445,0.15260124,0.7103586
fit,OCNT-2313107,CYP2D6,7.0744114,5.3314333,6.970253,7.17474,1.6388197,-1.7429781
fit,OCNT-2314601,CYP2D6,4.5437546,4.709358,4.40934675,4.73720975,0.0,0.16560364
fit,OCNT-2311758,CYP3A4,2.8353724,3.5303316,1.15087925,3.90428725,0.0,0.69495916
fit,OCNT-2310515,CYP2C9,4.8859982,4.9097147,4.63585025,5.12767275,0.0,0.02371645
fit,OCNT-2310515,CYP3A4,5.071818,4.587062,4.890819,5.181692,0.3037572,-0.484756
fit,OCNT-2314342,CYP2D6,5.2128096,5.3094454,5.066373,5.35342325,0.0,0.09663582
fit,OCNT-2314342,CYP3A4,5.650449,4.874375,5.5641075,5.74421175,0.68973255,-0.77607393
fit,OCNT-2315557,CYP3A4,3.5545027,3.3948417,3.17272,3.938152,0.0,-0.15966105
fit,OCNT-2315984,CYP2C9,5.5253997,4.9081125,5.24653975,5.72292125,0.33842707,-0.61728716
fit,OCNT-2312351,CYP2D6,4.5896335,4.769403,4.4702975,4.773596,0.0,0.17976952
fit,OCNT-2308890,CYP2C9,2.324801,3.7993279,1.073117,3.6842725,0.11505532,1.4745269
fit,OCNT-2310401,CYP2D6,5.908672,4.636602,5.8119595,6.0073915,1.1753573,-1.2720699
fit,OCNT-2309039,CYP1A2,3.4345872,4.6851,2.33674175,4.077581,0.60751915,1.2505128
fit,OCNT-2309039,CYP2C9,4.4682074,4.315192,4.11757875,4.956071,0.0,-0.15301514
fit,OCNT-2309039,CYP3A4,4.680829,4.0954895,4.5854075,4.83574325,0.48991823,-0.58533955
fit,OCNT-2314353,CYP2C9,4.648496,4.287666,4.37361525,4.95622675,0.08594942,-0.3608303
fit,OCNT-2311661,CYP1A2,5.8447986,4.8964534,5.72407575,5.9665755,0.8276224,-0.9483452
fit,OCNT-2311661,CYP2D6,5.459556,5.169871,5.30697475,5.59031475,0.13710403,-0.28968525
fit,OCNT-2312900,CYP3A4,4.217491,4.138403,4.042889,4.44121675,0.0,-0.07908821
fit,OCNT-2312604,CYP1A2,5.74975,5.300838,5.658147,5.84535225,0.35730886,-0.44891214
fit,OCNT-2312604,CYP2C9,4.9355226,5.3983555,4.7748625,5.0905455,0.30780983,0.46283293
fit,OCNT-2312604,CYP3A4,5.2482147,4.6065736,5.13961925,5.37687675,0.53304577,-0.64164114
fit,OCNT-2315201,CYP2D6,4.3419237,5.2351465,4.21317575,4.46232,0.7728267,0.8932228
fit,OCNT-2308594,CYP1A2,5.990224,5.039974,5.89051975,6.0889055,0.8505454,-0.9502497
fit,OCNT-2308710,CYP2D6,4.3434777,4.57639,4.14119175,4.499762,0.07662773,0.23291206
fit,OCNT-2318123,CYP2C9,4.0147557,4.3849325,3.632278,4.5170625,0.0,0.3701768
fit,OCNT-2318123,CYP2D6,4.296608,4.6502385,4.04742675,4.46777475,0.18246365,0.35363054
fit,OCNT-2318123,CYP3A4,3.8180947,3.8820128,3.51379825,4.15217,0.0,0.06391811
fit,OCNT-2313645,CYP1A2,5.202376,5.3948994,5.0006185,5.354382,0.04051733,0.19252348
fit,OCNT-2311087,CYP3A4,4.0202503,3.2391982,3.75322225,4.198981,0.514024,-0.7810521
fit,OCNT-2317409,CYP2C9,4.720977,4.739354,4.543545,4.91809625,0.0,0.018377304
fit,OCNT-2317409,CYP3A4,4.8057165,4.472499,4.7119195,4.95081375,0.23942041,-0.33321762
fit,OCNT-2315124,CYP2D6,4.1646767,4.4930573,3.77281525,4.32381875,0.16923857,0.32838058
fit,OCNT-2310343,CYP3A4,4.010744,3.797862,3.67597175,4.2124615,0.0,-0.21288204
fit,OCNT-2313474,CYP3A4,4.2159495,4.2345,4.044426,4.39211,0.0,0.018550396
fit,OCNT-2313845,CYP1A2,6.079513,5.3008046,5.98161,6.1758715,0.6808052,-0.77870846
fit,OCNT-2312048,CYP2C9,3.771138,4.1692376,3.29774475,4.25235925,0.0,0.39809966
fit,OCNT-2395611,CYP3A4,4.8605094,4.6001673,4.78443875,4.9598965,0.18427134,-0.26034212
fit,OCNT-0478585,CYP1A2,5.595434,4.8436294,5.4400775,5.73690125,0.59644794,-0.7518048
fit,OCNT-0478585,CYP2D6,4.753511,5.0347767,4.586166,4.9336975,0.10107899,0.28126574
fit,OCNT-0478585,CYP3A4,3.9394865,5.335601,3.6648195,4.17360075,1.1620002,1.3961143
fit,OCNT-2316102,CYP3A4,1.9915385,3.1928787,1.03926575,3.29844975,0.0,1.2013402
fit,OCNT-2317850,CYP2C9,5.287963,5.2275314,5.1549475,5.41559675,0.0,-0.06043148
fit,OCNT-2313318,CYP3A4,4.6000595,4.234483,4.50955725,4.74807925,0.27507448,-0.36557674
fit,OCNT-2309920,CYP3A4,4.7226114,4.8717794,4.607534,4.919801,0.0,0.14916801
fit,OCNT-2311664,CYP3A4,3.491262,4.1548595,2.92950075,3.9592505,0.1956091,0.6635976
fit,OCNT-2313460,CYP1A2,5.5972323,5.516422,5.47348825,5.72027375,0.0,-0.08081055
fit,OCNT-2313460,CYP2D6,5.1605,5.219655,5.0180975,5.273328,0.0,0.059154987
fit,OCNT-2310437,CYP2D6,4.706699,4.2665434,4.5431795,4.90032275,0.27663612,-0.4401555
fit,OCNT-2312794,CYP2C9,4.174446,3.9489923,3.818645,4.5878455,0.0,-0.22545385
fit,OCNT-2310569,CYP2C9,4.158479,4.5853863,3.7859975,4.641995,0.0,0.42690706
fit,OCNT-2310569,CYP3A4,4.2757993,4.1932487,4.1230235,4.44589375,0.0,-0.082550526
fit,OCNT-2395313,CYP3A4,4.0890226,4.425915,3.875735,4.313402,0.11251259,0.33689213
fit,OCNT-2318322,CYP3A4,2.237063,3.433543,1.0767655,3.52364525,0.0,1.19648
fit,OCNT-2310829,CYP2D6,5.3945317,4.842044,5.24446975,5.5262045,0.40242577,-0.55248785
fit,OCNT-2317821,CYP1A2,3.4492292,4.819981,2.39236175,4.04526125,0.7747197,1.3707519
fit,OCNT-2314190,CYP3A4,2.8117461,3.794128,1.17677725,3.80462375,0.0,0.9823818
fit,OCNT-2314148,CYP1A2,4.623302,5.060649,4.40838925,4.90190375,0.15874529,0.43734694
fit,OCNT-2314148,CYP3A4,5.075296,4.981409,5.0062755,5.15186275,0.024866581,-0.09388685
fit,OCNT-2313624,CYP2C9,4.1916585,4.347298,3.8185,4.62187975,0.0,0.15563965
fit,OCNT-2312481,CYP2C9,4.5718894,4.6162405,4.4071315,4.77223275,0.0,0.0443511
fit,OCNT-2310115,CYP1A2,4.944019,4.8342924,4.76002675,5.11469125,0.0,-0.10972643
fit,OCNT-2314985,CYP3A4,3.4981825,3.9084077,2.40192875,4.02051175,0.0,0.41022515
fit,OCNT-2311722,CYP2C9,4.708787,4.5988836,4.5147585,4.91976525,0.0,-0.109903336
fit,OCNT-2311722,CYP3A4,4.3455157,4.1413193,4.237835,4.482527,0.096515656,-0.20419645
fit,OCNT-2316594,CYP2D6,4.48049,4.25979,4.28477675,4.70197675,0.024986744,-0.22070026
fit,OCNT-2315992,CYP1A2,2.638157,4.7386656,1.10088225,3.8101585,0.9285071,2.1005087
fit,OCNT-2315992,CYP3A4,4.154592,3.7835402,3.9727515,4.34620725,0.18921137,-0.3710518
fit,OCNT-2328827,CYP1A2,5.103809,4.481127,4.90876575,5.28727525,0.427639,-0.6226821
fit,OCNT-2308462,CYP3A4,4.513664,4.2016506,4.416048,4.67989975,0.21439743,-0.31201315
fit,OCNT-2309859,CYP3A4,4.131585,4.7622976,3.88436575,4.31702275,0.44527483,0.6307125
fit,OCNT-2309458,CYP1A2,5.2604,4.971388,5.0996855,5.4405665,0.1282978,-0.28901196
fit,OCNT-2309458,CYP2C9,4.3898644,4.62002,4.08489525,4.789204,0.0,0.23015547
fit,OCNT-2318668,CYP1A2,5.7303543,5.1768184,5.6054085,5.85285375,0.4285903,-0.55353594
fit,OCNT-2315610,CYP1A2,5.1698017,4.8369594,5.00750775,5.298008,0.17054844,-0.33284235
fit,OCNT-2328555,CYP1A2,5.2897677,4.1454754,5.11122025,5.4671085,0.965745,-1.1442924
fit,OCNT-0478484,CYP2D6,4.7934732,5.4453483,4.632995,4.965686,0.47966242,0.651875
fit,OCNT-2317295,CYP3A4,2.480391,3.151826,1.090348,3.6756575,0.0,0.6714349
fit,OCNT-2317868,CYP2C9,4.9794755,4.7883606,4.82847975,5.1294225,0.04011917,-0.1911149
fit,OCNT-2317868,CYP3A4,4.7271028,4.449417,4.6618645,4.81347175,0.21244717,-0.27768564
fit,OCNT-2395456,CYP3A4,3.3935494,3.0539503,2.851453,3.86647575,0.0,-0.33959913
fit,OCNT-2311344,CYP2D6,5.216435,4.5141883,5.107443,5.3160525,0.59325457,-0.70224667
fit,OCNT-2314436,CYP1A2,2.0588622,4.12316,1.05881075,3.4272975,0.6958623,2.0642977
fit,OCNT-2395794,CYP3A4,4.65375,4.859272,4.5810185,4.76068175,0.098590374,0.20552206
fit,OCNT-2318232,CYP1A2,5.1439824,5.069026,4.99773775,5.27047275,0.0,-0.07495642
fit,OCNT-2318232,CYP2D6,4.343806,4.636981,4.056179,4.500082,0.136899,0.29317522
fit,OCNT-2395424,CYP3A4,6.376078,4.8425255,6.30248875,6.448016,1.4599633,-1.5335526
fit,OCNT-2316228,CYP2D6,5.2332954,5.3457923,5.14617,5.32363075,0.022161484,0.11249685
fit,OCNT-2395578,CYP3A4,4.3581905,3.9425888,4.249976,4.51778025,0.30738735,-0.41560173
fit,OCNT-2395585,CYP3A4,4.6093984,4.2898183,4.50595875,4.78392975,0.21614027,-0.31958008
fit,OCNT-2316278,CYP2C9,4.1928988,5.0169787,3.90343575,4.5289965,0.48798227,0.82408
fit,OCNT-2316278,CYP3A4,4.2421727,4.4144707,4.1079,4.3935785,0.020892143,0.17229795
fit,OCNT-2316917,CYP3A4,3.108848,4.1483593,1.42904125,3.89696125,0.2513981,1.0395112
fit,OCNT-2311379,CYP3A4,2.002085,2.3145452,1.03790225,3.16869275,0.0,0.31246018
fit,OCNT-2316237,CYP2D6,4.174671,4.5531216,3.5308485,4.371835,0.18128633,0.3784504
fit,OCNT-2312951,CYP1A2,5.164665,5.2446747,5.03315625,5.27774825,0.0,0.08000946
fit,OCNT-2312951,CYP2D6,5.4018517,4.8383646,5.303978,5.49823175,0.46561337,-0.56348705
fit,OCNT-2314907,CYP2C9,4.601749,4.915468,4.373063,4.8646555,0.05081272,0.31371927
fit,OCNT-2318539,CYP2C9,3.7140849,3.6771135,3.0531915,4.17212225,0.0,-0.03697133
fit,OCNT-2310962,CYP1A2,5.4102726,5.05799,5.30851825,5.502325,0.25052834,-0.35228252
fit,OCNT-2317143,CYP3A4,2.6959016,3.97544,1.16464225,3.7339635,0.24147654,1.2795384
fit,OCNT-2315285,CYP2D6,5.210147,5.0474133,5.1431,5.27561225,0.095686436,-0.16273355
fit,OCNT-2308609,CYP2D6,4.7955146,4.926324,4.6816335,4.90560225,0.020721436,0.1308093
fit,OCNT-2313521,CYP2C9,4.9742827,4.524367,4.85526525,5.07742,0.33089828,-0.4499159
fit,OCNT-2316687,CYP1A2,7.048461,5.264887,6.97316725,7.12517525,1.7082806,-1.7835741
fit,OCNT-2316687,CYP2C9,5.5533433,4.7416916,5.03778175,6.01995175,0.29609013,-0.8116517
fit,OCNT-2316687,CYP3A4,6.008129,4.5956964,5.87749925,6.14660275,1.2818027,-1.4124327
fit,OCNT-2314198,CYP2C9,2.1165469,4.4049926,1.06235925,3.2130305,1.191962,2.2884457
fit,OCNT-2311935,CYP1A2,3.0718668,5.189988,1.3997635,3.89744075,1.2925475,2.1181214
fit,OCNT-2309040,CYP1A2,5.3285685,5.5033007,5.116306,5.455435,0.047865868,0.17473221
fit,OCNT-2308682,CYP1A2,6.1254725,5.0200453,6.00954975,6.243253,0.98950434,-1.1054273
fit,OCNT-2308682,CYP2D6,2.714226,4.4555187,1.090608,4.02585125,0.42966747,1.7412927
fit,OCNT-2311003,CYP1A2,3.827603,5.445591,3.3533555,4.3552795,1.0903115,1.6179879
fit,OCNT-2395507,CYP3A4,4.760331,4.2572355,4.6667085,4.902733,0.40947294,-0.5030956
fit,OCNT-2316109,CYP1A2,5.1723166,6.3250313,4.788748,5.4974345,0.82759666,1.1527147
fit,OCNT-2316109,CYP2C9,6.8477473,5.836094,6.7664545,6.92857125,0.9303608,-1.0116534
fit,OCNT-2316109,CYP2D6,4.143072,5.0949,3.64951075,4.460053,0.63484716,0.951828
fit,OCNT-2316109,CYP3A4,6.4125285,5.698675,6.32620725,6.49566225,0.627532,-0.71385336
fit,OCNT-2311771,CYP3A4,2.299155,3.9472995,1.1009595,3.60470175,0.34259772,1.6481445
fit,OCNT-2310158,CYP1A2,4.463286,4.4497366,4.21164225,4.8068855,0.0,-0.013549328
fit,OCNT-2308915,CYP2C9,5.1553326,4.7170343,4.89492875,5.35385225,0.17789459,-0.43829823
fit,OCNT-2308915,CYP2D6,5.561224,4.6295013,5.4295745,5.68472375,0.80007315,-0.93172264
fit,OCNT-2313571,CYP1A2,4.236307,4.098938,3.9649505,4.61957175,0.0,-0.13736916
fit,OCNT-2309858,CYP3A4,4.859908,4.794937,4.76771125,4.982236,0.0,-0.06497097
fit,OCNT-2313108,CYP2C9,4.754699,4.641574,4.418484,5.0545225,0.0,-0.113125324
fit,OCNT-2313211,CYP2D6,4.8360333,4.533785,4.64307225,5.02149425,0.10928726,-0.30224848
fit,OCNT-2395680,CYP3A4,3.6799386,3.6139536,3.0579375,4.0832145,0.0,-0.065984964
fit,OCNT-2315748,CYP2C9,4.686239,4.3947616,4.55887675,4.8290035,0.16411495,-0.2914772
fit,OCNT-2315748,CYP3A4,2.7678928,4.1225224,1.1635505,3.733062,0.38946033,1.3546295
fit,OCNT-2328329,CYP1A2,5.681076,5.0717554,5.62288975,5.7407215,0.5511341,-0.60932064
fit,OCNT-2328329,CYP2D6,4.6575375,5.1177406,4.54260975,4.7974165,0.32032394,0.46020317
fit,OCNT-2395305,CYP3A4,4.832499,4.5672355,4.7549455,4.936482,0.18770981,-0.26526356
fit,OCNT-2395665,CYP3A4,5.1917663,4.5675807,5.071971,5.3221015,0.50439024,-0.62418556
fit,OCNT-2313673,CYP3A4,4.8480115,4.066467,4.75979925,4.97591725,0.6933327,-0.7815447
fit,OCNT-2314886,CYP1A2,5.0929685,5.095167,4.86232375,5.3031925,0.0,0.0021986961
fit,OCNT-2317612,CYP1A2,5.27218,4.893256,5.165747,5.36806525,0.27249098,-0.3789239
fit,OCNT-2317482,CYP2C9,4.464804,4.4521523,4.23241325,4.76196875,0.0,-0.01265192
fit,OCNT-2309757,CYP1A2,5.2241,4.7957835,5.06679775,5.363896,0.2710142,-0.4283166
fit,OCNT-2309757,CYP2D6,5.235496,4.815531,5.091788,5.36555625,0.27625704,-0.41996527
fit,OCNT-2309757,CYP3A4,5.411355,4.3851304,5.345029,5.480232,0.9598985,-1.0262246
fit,OCNT-2395533,CYP3A4,3.8146327,4.387929,3.33344125,4.1178155,0.27011347,0.5732963
fit,OCNT-2395752,CYP3A4,4.842778,4.0253086,4.726459,5.021898,0.7011504,-0.8174696
fit,OCNT-2312244,CYP1A2,4.464877,5.043256,4.19655475,4.8720095,0.17124653,0.5783787
fit,OCNT-2312244,CYP2C9,4.509856,4.520273,4.2834025,4.81062775,0.0,0.010416985
fit,OCNT-2395707,CYP3A4,3.823098,4.267995,3.50010625,4.0940915,0.17390347,0.44489694
fit,OCNT-2312150,CYP2D6,4.658237,4.5965695,4.60478775,4.729693,0.008218288,-0.061667442
fit,OCNT-2316354,CYP2D6,4.0984163,4.3599873,3.21989375,4.37163625,0.0,0.26157093
fit,OCNT-2317909,CYP2D6,4.350945,4.174901,4.250855,4.45451875,0.07595396,-0.17604399
fit,OCNT-2315202,CYP3A4,4.7832236,4.0145082,4.720737,4.8620305,0.70622873,-0.7687154
fit,OCNT-0493312,CYP2C9,5.8462114,4.629184,5.739996,5.95511725,1.1108122,-1.2170277
fit,OCNT-0493312,CYP2D6,2.2770522,4.822564,1.06261875,3.7577585,1.0648055,2.545512
fit,OCNT-2313274,CYP2D6,4.675714,5.1822233,4.5645095,4.80878075,0.37344265,0.5065093
fit,OCNT-2310463,CYP1A2,5.916406,5.3287096,5.82407325,6.01039375,0.4953637,-0.58769655
fit,OCNT-2313539,CYP2C9,5.467613,4.951459,5.28299475,5.6295565,0.33153582,-0.5161543
fit,OCNT-2313539,CYP3A4,5.6594224,4.8232684,5.3802145,5.8773355,0.5569463,-0.836154
fit,OCNT-2318359,CYP2D6,5.3730454,4.796528,5.2526085,5.48618175,0.45608044,-0.5765176
fit,OCNT-2312592,CYP1A2,4.8896446,4.9254045,4.72966725,5.04798325,0.0,0.035759926
fit,OCNT-2312592,CYP2C9,4.611905,4.660382,4.37965575,4.89761125,0.0,0.048476696
fit,OCNT-2314461,CYP1A2,3.3354833,5.112346,1.5084605,4.02498175,1.0873642,1.7768629
fit,OCNT-2314461,CYP2C9,4.3435545,4.3305435,4.10157825,4.682311,0.0,-0.013010979
fit,OCNT-2314461,CYP3A4,4.680554,4.7131667,4.61284,4.77649825,0.0,0.0326128
fit,OCNT-2317681,CYP2C9,4.391836,4.170108,4.02679375,4.90172175,0.0,-0.22172832
fit,OCNT-0010068,CYP3A4,2.2731874,2.3242817,1.07391625,3.5661205,0.0,0.051094294
fit,OCNT-2310910,CYP3A4,3.5725555,3.4518824,3.17321025,3.9669735,0.0,-0.12067318
fit,OCNT-2309897,CYP1A2,3.631933,4.820923,3.00118925,4.1125205,0.70840216,1.1889899
fit,OCNT-2313771,CYP1A2,4.330679,5.219504,4.0364,4.77337275,0.44613123,0.88882494
fit,OCNT-2313771,CYP3A4,4.1528783,4.2858677,3.988479,4.31044275,0.0,0.1329894
fit,OCNT-2310323,CYP3A4,3.5582998,3.2797928,2.751779,4.02294375,0.0,-0.278507
fit,OCNT-2309185,CYP3A4,3.9368632,4.476493,3.66008275,4.1900705,0.28642225,0.5396297
fit,OCNT-2314146,CYP1A2,2.4902463,3.9311476,1.073644,3.787636,0.14351153,1.4409013
fit,OCNT-2318530,CYP3A4,3.9490397,4.4842234,3.61823025,4.16874625,0.3154769,0.53518367
fit,OCNT-2315131,CYP2C9,5.1060433,4.7159367,4.88689575,5.260525,0.170959,-0.39010668
fit,OCNT-2308744,CYP3A4,4.4880147,4.4547367,4.39205525,4.6196595,0.0,-0.03327799
fit,OCNT-2314551,CYP1A2,5.4540854,4.691781,5.33082125,5.56797225,0.63904,-0.7623043
fit,OCNT-2314551,CYP2D6,4.7539496,4.310278,4.62947575,4.88911125,0.31919765,-0.4436717
fit,OCNT-2313201,CYP2D6,4.3550143,4.327448,4.2675695,4.45134025,0.0,-0.027566433
fit,OCNT-2315887,CYP2D6,4.401201,4.2171574,4.31705475,4.522884,0.099897385,-0.1840434
fit,OCNT-2395754,CYP3A4,2.617658,3.7005596,1.11206975,3.7233845,0.0,1.0829017
fit,OCNT-2317389,CYP2C9,2.598618,4.2772818,1.1252475,3.7957445,0.48153734,1.6786637
fit,OCNT-2395387,CYP3A4,4.640744,4.589465,4.55619,4.77234575,0.0,-0.051279068
fit,OCNT-2315865,CYP2C9,5.1273513,4.5989895,5.066973,5.18596075,0.46798372,-0.5283618
fit,OCNT-2395397,CYP3A4,4.5887313,4.441169,4.48128925,4.78285075,0.0401206,-0.1475625
fit,OCNT-2395370,CYP3A4,2.3580055,3.2014027,1.0798015,3.63672075,0.0,0.84339714
fit,OCNT-2313053,CYP2C9,4.3643312,4.373083,4.06696,4.80210075,0.0,0.008751869
fit,OCNT-2313053,CYP2D6,5.6082745,5.2685633,5.506148,5.70712,0.23758459,-0.3397112
fit,OCNT-2315296,CYP1A2,6.0906744,5.3438435,5.99829925,6.1821715,0.65445566,-0.74683094
fit,OCNT-2312702,CYP2D6,4.823166,4.9165096,4.6953,4.9553645,0.0,0.093343735
fit,OCNT-2315280,CYP1A2,4.192618,4.7795067,3.8984635,4.53182925,0.24767733,0.5868888
