split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316307,CYP2C9,4.30632804,4.39955,0.09322214
fit,OCNT-2395347,CYP3A4,3.935867842,3.9953623,0.059494495
fit,OCNT-2318691,CYP2C9,5.351833293,4.8509617,-0.50087166
fit,OCNT-2314790,CYP2D6,5.7650655,5.1490927,-0.615973
fit,OCNT-2311635,CYP3A4,5.785632915,3.9691362,-1.8164968
fit,OCNT-2395525,CYP3A4,4.350615175,4.473708,0.12309313
fit,OCNT-2315826,CYP1A2,4.900587587,5.2092867,0.30869913
fit,OCNT-2315826,CYP3A4,4.97033459,4.318372,-0.65196276
fit,OCNT-2328935,CYP3A4,4.822987888,3.2970133,-1.5259748
fit,OCNT-2328864,CYP1A2,5.436967443,5.306799,-0.13016844
fit,OCNT-2328864,CYP2D6,5.287161118,5.230885,-0.05627632
fit,OCNT-2316684,CYP3A4,2.095675728,3.5664878,1.4708121
fit,OCNT-2316349,CYP2D6,2.034937938,3.9941375,1.9591997
fit,OCNT-2315611,CYP2C9,4.695938145,4.6974883,0.0015501976
fit,OCNT-2311664,CYP3A4,3.4912619,3.7081575,0.21689558
fit,OCNT-2312168,CYP2C9,5.211141053,4.8601766,-0.35096455
fit,OCNT-2312168,CYP3A4,4.55161762,4.163265,-0.3883524
fit,OCNT-2318350,CYP2C9,5.150496282,4.4984922,-0.65200424
fit,OCNT-2312373,CYP1A2,4.91363722,5.272339,0.3587017
fit,OCNT-2312373,CYP2C9,5.21842368,4.963337,-0.2550869
fit,OCNT-2395512,CYP3A4,4.022104132,4.112982,0.09087753
fit,OCNT-2309713,CYP3A4,2.20583836,3.5540066,1.3481681
fit,OCNT-2312237,CYP2C9,4.002201203,4.687377,0.6851759
fit,OCNT-2312237,CYP3A4,4.87490824,4.326621,-0.5482874
fit,OCNT-2395326,CYP3A4,3.77235125,3.9831438,0.21079254
fit,OCNT-2316138,CYP3A4,2.339529442,3.6649714,1.3254418
fit,OCNT-0495303,CYP1A2,2.099860792,4.556188,2.4563272
fit,OCNT-2313363,CYP3A4,4.23196836,3.8819318,-0.35003662
fit,OCNT-2316305,CYP2C9,4.583566398,3.929648,-0.65391827
fit,OCNT-2316305,CYP2D6,4.78823766,4.2449856,-0.543252
fit,OCNT-2316305,CYP3A4,4.775317718,3.6848373,-1.0904803
fit,OCNT-2317946,CYP2C9,4.965095125,4.396103,-0.56899214
fit,OCNT-0494023,CYP2D6,4.17417411,4.8898287,0.7156544
fit,OCNT-0494023,CYP3A4,4.841854462,4.234927,-0.6069274
fit,OCNT-2312616,CYP3A4,3.97058453,3.6104822,-0.36010242
fit,OCNT-2309164,CYP3A4,4.061077265,4.1585445,0.09746742
fit,OCNT-0498430,CYP1A2,5.76834609,5.390126,-0.37822008
fit,OCNT-2313248,CYP3A4,5.0041259,4.29803,-0.7060962
fit,OCNT-2312873,CYP2C9,4.702120372,4.372879,-0.32924128
fit,OCNT-2309854,CYP1A2,4.007750837,4.921607,0.913856
fit,OCNT-2314120,CYP1A2,5.45362818,5.5188193,0.06519127
fit,OCNT-2314120,CYP2D6,4.131899835,4.6873,0.5554004
fit,OCNT-2311111,CYP1A2,4.937395183,5.695476,0.75808096
fit,OCNT-2311111,CYP2D6,4.223151438,5.4791265,1.2559752
fit,OCNT-2317817,CYP3A4,3.73456672,3.9710436,0.2364769
fit,OCNT-2312409,CYP3A4,4.84322006,4.3336277,-0.50959253
fit,OCNT-2312737,CYP2C9,3.2192687,4.220774,1.0015054
fit,OCNT-2316758,CYP2D6,4.480675325,4.533436,0.0527606
fit,OCNT-2317469,CYP3A4,4.10171195,3.5576084,-0.5441034
fit,OCNT-2313749,CYP1A2,4.65559707,5.2674694,0.6118722
fit,OCNT-2313749,CYP2C9,5.574504115,4.739742,-0.8347621
fit,OCNT-2313749,CYP2D6,4.60309639,4.6546974,0.051600933
fit,OCNT-2313749,CYP3A4,5.313172212,4.3865166,-0.92665577
fit,OCNT-2312074,CYP1A2,6.414860137,4.8911433,-1.5237169
fit,OCNT-2309511,CYP1A2,6.365419265,4.7542276,-1.6111917
fit,OCNT-2309511,CYP2D6,4.911090125,4.51247,-0.39862013
fit,OCNT-2395748,CYP3A4,4.372384388,5.0045223,0.6321378
fit,OCNT-2395635,CYP3A4,4.768627985,3.9179163,-0.8507118
fit,OCNT-2395584,CYP3A4,3.793707005,3.7251596,-0.06854725
fit,OCNT-2318005,CYP2C9,4.15453555,4.5539,0.399364
fit,OCNT-2314338,CYP2D6,4.381336222,4.425236,0.043900013
fit,OCNT-2318103,CYP1A2,6.007066763,4.868596,-1.1384706
fit,OCNT-2318103,CYP2D6,5.1902151,4.9807386,-0.20947647
fit,OCNT-2314028,CYP1A2,5.189623607,5.0038915,-0.18573236
fit,OCNT-2314028,CYP2D6,4.641966668,4.56407,-0.077896595
fit,OCNT-2310178,CYP1A2,5.977034813,5.136752,-0.8402829
fit,OCNT-2310178,CYP2D6,4.82825322,4.0863814,-0.74187183
fit,OCNT-2317182,CYP2C9,4.270845085,4.355112,0.08426714
fit,OCNT-2328331,CYP2D6,4.364339587,3.5972884,-0.767051
fit,OCNT-2395396,CYP3A4,2.139796898,3.563612,1.423815
fit,OCNT-2311766,CYP2D6,6.142876515,5.9241047,-0.21877193
fit,OCNT-2312662,CYP2C9,4.393144755,4.3560953,-0.037049294
fit,OCNT-2312662,CYP2D6,5.058286792,4.7221274,-0.33615923
fit,OCNT-2312662,CYP3A4,4.65893179,3.9389787,-0.71995306
fit,OCNT-2315953,CYP2C9,4.716332523,4.795188,0.078855515
fit,OCNT-2309811,CYP1A2,5.5868905,4.7842174,-0.80267334
fit,OCNT-2315485,CYP2C9,3.630289262,4.4839654,0.8536761
fit,OCNT-2315485,CYP3A4,4.463683472,3.8342047,-0.62947893
fit,OCNT-2318042,CYP2C9,4.152542152,3.8672419,-0.28530025
fit,OCNT-2318042,CYP2D6,5.214272323,5.761574,0.5473013
fit,OCNT-2318042,CYP3A4,4.709805063,4.523141,-0.1866641
fit,OCNT-2328969,CYP1A2,4.288918308,5.203869,0.9149504
fit,OCNT-2311490,CYP3A4,2.4064333,3.5308542,1.1244209
fit,OCNT-2314813,CYP1A2,4.75499872,5.3012376,0.5462389
fit,OCNT-2314813,CYP2C9,5.766372338,4.273954,-1.4924183
fit,OCNT-2395776,CYP3A4,5.091984573,4.666072,-0.42591286
fit,OCNT-2310816,CYP1A2,3.778090123,4.9552584,1.1771681
fit,OCNT-2310816,CYP2D6,4.372450732,4.8180227,0.4455719
fit,OCNT-2317068,CYP2C9,4.00140069,3.7928143,-0.20858622
fit,OCNT-2328585,CYP3A4,2.245141247,4.4375143,2.192373
fit,OCNT-2395589,CYP3A4,4.10892818,3.8663807,-0.24254751
fit,OCNT-2395274,CYP3A4,6.79743507,3.9726229,-2.8248124
fit,OCNT-2308918,CYP1A2,5.307835752,4.997345,-0.3104906
fit,OCNT-2311849,CYP2C9,4.76523959,4.754498,-0.010741711
fit,OCNT-2314778,CYP3A4,3.73312804,3.9902878,0.2571597
fit,OCNT-2312480,CYP1A2,4.557807162,4.398661,-0.15914583
fit,OCNT-2312480,CYP2C9,4.884473713,4.3721886,-0.51228523
fit,OCNT-2313667,CYP3A4,3.721186487,3.9097438,0.18855739
fit,OCNT-2315609,CYP3A4,5.483920203,3.7897387,-1.6941814
fit,OCNT-0494717,CYP3A4,2.161463383,2.8383255,0.676862
fit,OCNT-2315401,CYP3A4,1.93753613,3.1321173,1.1945812
fit,OCNT-2328525,CYP3A4,3.71669341,3.9677038,0.25101042
fit,OCNT-2395424,CYP3A4,6.376078055,4.5806856,-1.7953925
fit,OCNT-2311781,CYP3A4,3.376836547,4.5523834,1.1755469
fit,OCNT-2309882,CYP3A4,3.669333762,4.4639006,0.79456687
fit,OCNT-2315122,CYP2D6,4.441242615,4.8789616,0.43771887
fit,OCNT-2308683,CYP2D6,4.45826283,3.9630618,-0.4952011
fit,OCNT-2311154,CYP2C9,5.429136105,4.945534,-0.48360205
fit,OCNT-2308592,CYP3A4,2.86790216,3.9455237,1.0776215
fit,OCNT-2308562,CYP1A2,4.911011337,4.63661,-0.2744012
fit,OCNT-2308562,CYP2C9,4.198154762,4.2558293,0.057674408
fit,OCNT-2308562,CYP3A4,3.697792612,3.6144915,-0.08330107
fit,OCNT-2395366,CYP3A4,5.606378302,4.614935,-0.99144316
fit,OCNT-2395465,CYP3A4,4.34093697,4.107649,-0.23328829
fit,OCNT-2308465,CYP1A2,5.402595805,5.0199943,-0.38260174
fit,OCNT-2311994,CYP2D6,4.512414655,4.850466,0.33805132
fit,OCNT-2315318,CYP2D6,4.502267348,5.0333323,0.531065
fit,OCNT-2395793,CYP3A4,2.190418007,3.307005,1.1165869
fit,OCNT-2310131,CYP3A4,2.11773605,3.7772923,1.6595562
fit,OCNT-2315100,CYP2D6,4.286534615,4.3515644,0.06502962
fit,OCNT-2314607,CYP2D6,4.787198853,5.364318,0.5771189
fit,OCNT-2328798,CYP2C9,4.187137015,4.3453975,0.15826035
fit,OCNT-2314219,CYP2D6,4.8163598,4.1683707,-0.6479893
fit,OCNT-2308964,CYP2C9,4.784567685,4.904037,0.119469166
fit,OCNT-2308964,CYP3A4,4.78983324,4.6741943,-0.11563873
fit,OCNT-2310958,CYP2D6,4.220513683,3.943784,-0.27672982
fit,OCNT-2314201,CYP3A4,4.610624227,3.8586292,-0.7519951
fit,OCNT-2316711,CYP2C9,4.584069432,4.6080084,0.023939133
fit,OCNT-2311234,CYP2C9,5.347435468,4.831295,-0.51614046
fit,OCNT-2313789,CYP1A2,5.929767522,5.0131946,-0.91657305
fit,OCNT-2313789,CYP2D6,4.67524676,4.9872475,0.31200075
fit,OCNT-2314478,CYP2D6,4.599470948,4.4134526,-0.18601847
fit,OCNT-2315089,CYP2C9,4.390676375,4.192844,-0.19783258
fit,OCNT-2315089,CYP3A4,4.079953387,3.7866726,-0.2932806
fit,OCNT-2328488,CYP1A2,5.737422975,5.7320404,-0.005382538
fit,OCNT-2328488,CYP2D6,5.383769273,5.149625,-0.23414421
fit,OCNT-2315725,CYP3A4,2.305296658,3.014511,0.70921445
fit,OCNT-2311453,CYP1A2,5.628743607,5.2970695,-0.3316741
fit,OCNT-2312836,CYP2D6,5.387947622,5.2988424,-0.08910513
fit,OCNT-2395309,CYP3A4,1.964653253,3.7832723,1.818619
fit,OCNT-2313243,CYP2C9,4.538140535,5.2524652,0.71432495
fit,OCNT-2318659,CYP1A2,4.71938977,5.2063575,0.48696756
fit,OCNT-2308821,CYP2C9,4.607392417,4.2373176,-0.37007475
fit,OCNT-2315916,CYP3A4,3.24355174,4.3539333,1.1103816
fit,OCNT-2310673,CYP3A4,4.70724697,4.1719227,-0.5353241
fit,OCNT-2310089,CYP2C9,6.098826235,4.8558135,-1.2430129
fit,OCNT-2316103,CYP3A4,2.193592918,3.7537298,1.5601368
fit,OCNT-2317332,CYP2D6,4.423321588,5.2710414,0.84771967
fit,OCNT-2310901,CYP2C9,4.691422,4.7824388,0.09101677
fit,OCNT-2310901,CYP3A4,5.774263255,4.24681,-1.5274534
fit,OCNT-2312918,CYP2C9,5.141846337,4.9171453,-0.22470093
fit,OCNT-2312918,CYP3A4,5.390363585,4.448473,-0.9418907
fit,OCNT-2314360,CYP1A2,4.503792502,4.9601088,0.45631647
fit,OCNT-2314360,CYP2D6,4.393644702,4.7296996,0.3360548
fit,OCNT-2308783,CYP2C9,3.654502347,4.4557805,0.8012781
fit,OCNT-2308783,CYP3A4,4.46958539,3.8482933,-0.6212921
fit,OCNT-2395302,CYP3A4,4.744152048,4.4315777,-0.3125744
fit,OCNT-2317457,CYP1A2,5.231524927,4.9983816,-0.23314333
fit,OCNT-2317457,CYP2D6,5.13006975,5.0315094,-0.09856033
fit,OCNT-2311808,CYP1A2,5.225217865,5.2861567,0.060938835
fit,OCNT-2311808,CYP2D6,4.723302005,4.3872056,-0.3360963
fit,OCNT-2311792,CYP3A4,2.941186973,4.3397775,1.3985906
fit,OCNT-2315460,CYP2D6,5.809125005,4.634844,-1.1742811
fit,OCNT-2318658,CYP1A2,5.256545,5.4594693,0.20292425
fit,OCNT-2318658,CYP2D6,4.567117235,4.6786127,0.111495495
fit,OCNT-2309689,CYP3A4,5.395813947,5.158206,-0.23760796
fit,OCNT-2316855,CYP2C9,3.75208373,4.44568,0.69359636
fit,OCNT-2316855,CYP3A4,2.27828584,3.715395,1.4371092
fit,OCNT-0022128,CYP2C9,4.683597905,4.456339,-0.22725916
fit,OCNT-0022128,CYP2D6,4.314528733,5.111294,0.79676485
fit,OCNT-2395714,CYP3A4,4.18104634,4.041746,-0.13930035
fit,OCNT-2318316,CYP1A2,5.339870455,5.308956,-0.030914307
fit,OCNT-2312463,CYP2D6,4.700553132,4.216806,-0.483747
fit,OCNT-2318061,CYP2C9,4.328460103,4.498894,0.170434
fit,OCNT-2308626,CYP1A2,2.508812232,4.612982,2.1041696
fit,OCNT-2395296,CYP3A4,4.437332085,4.1992917,-0.23804045
fit,OCNT-2309676,CYP2D6,4.456160227,4.6444883,0.18832827
fit,OCNT-2309676,CYP3A4,4.39705679,3.9119053,-0.4851513
fit,OCNT-2310555,CYP2C9,4.486457515,4.8100653,0.32360792
fit,OCNT-2310555,CYP2D6,3.457433948,3.9710684,0.51363444
fit,OCNT-2310555,CYP3A4,4.900167553,4.659664,-0.24050331
fit,OCNT-2309711,CYP3A4,2.028918637,3.670123,1.6412044
fit,OCNT-2315050,CYP2C9,5.806825863,4.5767374,-1.2300882
fit,OCNT-2314064,CYP3A4,4.533964183,4.1388006,-0.39516354
fit,OCNT-2310888,CYP1A2,5.09731991,5.009666,-0.087654114
fit,OCNT-2318678,CYP2D6,4.28792074,5.226507,0.93858624
fit,OCNT-2313867,CYP2C9,4.58540869,4.695877,0.11046839
fit,OCNT-2316482,CYP2C9,3.251789132,4.333925,1.0821357
fit,OCNT-2313624,CYP2C9,4.191658603,4.7152524,0.5235939
fit,OCNT-2309506,CYP2C9,4.671211872,4.4081745,-0.2630372
fit,OCNT-2309506,CYP3A4,4.526692223,3.712822,-0.81387043
fit,OCNT-2318671,CYP1A2,6.926975918,5.0244493,-1.9025264
fit,OCNT-2318671,CYP2D6,6.89726412,4.0569234,-2.8403406
fit,OCNT-2310115,CYP1A2,4.944019035,4.7171717,-0.22684717
fit,OCNT-2309340,CYP3A4,1.987554438,3.51207,1.5245155
fit,OCNT-2313846,CYP3A4,4.521543053,3.809249,-0.7122941
fit,OCNT-2308584,CYP3A4,5.52949192,4.5035324,-1.0259595
fit,OCNT-2308724,CYP2D6,4.683762397,3.8815536,-0.8022089
