split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.580529,0.16757727
fit,OCNT-0497719,CYP2C9,5.696329008,5.3777275,-0.3186016
fit,OCNT-0497719,CYP2D6,2.393250545,4.6862774,2.293027
fit,OCNT-2314763,CYP2C9,6.634048078,3.7858791,-2.8481688
fit,OCNT-2314763,CYP2D6,4.24919818,4.5162683,0.2670703
fit,OCNT-2314763,CYP3A4,4.856294702,3.4965434,-1.3597512
fit,OCNT-2311721,CYP2C9,4.851856495,4.7050843,-0.14677238
fit,OCNT-2311721,CYP3A4,5.291962068,4.6698685,-0.6220937
fit,OCNT-2395427,CYP3A4,6.57682035,4.2067227,-2.3700976
fit,OCNT-2309732,CYP3A4,4.253647843,4.0414586,-0.2121892
fit,OCNT-2395620,CYP3A4,5.068388083,4.59725,-0.471138
fit,OCNT-2395661,CYP3A4,3.803226915,3.9398875,0.13666058
fit,OCNT-2311414,CYP2D6,4.303242915,4.963723,0.6604805
fit,OCNT-2318257,CYP1A2,5.716133747,4.959694,-0.7564397
fit,OCNT-2395538,CYP3A4,4.12491944,4.6616325,0.5367131
fit,OCNT-2395616,CYP3A4,4.923024762,4.366634,-0.55639076
fit,OCNT-2311028,CYP3A4,4.133092572,3.6563911,-0.47670126
fit,OCNT-2395286,CYP3A4,4.384895125,3.8245919,-0.56030345
fit,OCNT-2309948,CYP2C9,4.891473783,3.9061842,-0.9852896
fit,OCNT-2308630,CYP2D6,3.826484278,4.502846,0.67636156
fit,OCNT-2314895,CYP3A4,4.529635632,4.051018,-0.4786172
fit,OCNT-2309995,CYP1A2,3.955306943,4.390353,0.4350462
fit,OCNT-2309995,CYP2C9,4.402859193,3.8275447,-0.5753145
fit,OCNT-2313553,CYP2C9,3.438530075,4.441953,1.0034232
fit,OCNT-2312702,CYP2D6,4.823165943,4.5289288,-0.29423714
fit,OCNT-2315513,CYP3A4,2.326213823,3.8455472,1.5193334
fit,OCNT-2309539,CYP2D6,5.380498507,5.3110175,-0.069480896
fit,OCNT-2309449,CYP1A2,5.212759145,5.037552,-0.17520714
fit,OCNT-2314608,CYP1A2,4.514747225,4.7276454,0.21289825
fit,OCNT-2328599,CYP2C9,2.78048389,4.969494,2.18901
fit,OCNT-2328599,CYP2D6,4.74751141,4.9133253,0.16581392
fit,OCNT-2328599,CYP3A4,3.604846617,4.971546,1.3666995
fit,OCNT-2309910,CYP2C9,3.615360835,4.566201,0.9508405
fit,OCNT-2395608,CYP3A4,4.616725535,3.9179933,-0.69873214
fit,OCNT-2328911,CYP2D6,5.231456247,5.165125,-0.06633139
fit,OCNT-2316841,CYP2D6,4.414205435,4.5339494,0.119743824
fit,OCNT-2318135,CYP1A2,5.47465301,5.395521,-0.07913208
fit,OCNT-2313080,CYP2D6,4.890751172,4.603465,-0.28728628
fit,OCNT-2317736,CYP3A4,2.034568468,3.5706766,1.536108
fit,OCNT-2395537,CYP3A4,3.821690025,3.7145793,-0.10711074
fit,OCNT-2310565,CYP2C9,5.073080528,4.8895774,-0.18350315
fit,OCNT-2310565,CYP3A4,4.825178802,4.643284,-0.18189478
fit,OCNT-2315106,CYP1A2,6.117238633,5.203889,-0.9133496
fit,OCNT-2317986,CYP1A2,5.04027082,4.932159,-0.10811186
fit,OCNT-2328919,CYP2D6,4.776236902,4.845855,0.069618225
fit,OCNT-2310110,CYP1A2,3.754456368,4.803584,1.0491278
fit,OCNT-2316766,CYP3A4,2.729272685,3.838237,1.1089644
fit,OCNT-2315146,CYP2D6,5.705052688,4.0141897,-1.6908631
fit,OCNT-2315146,CYP3A4,4.905761982,3.6931708,-1.2125914
fit,OCNT-2310834,CYP3A4,4.574048023,3.8082423,-0.7658057
fit,OCNT-2316119,CYP1A2,5.76913948,5.401335,-0.36780453
fit,OCNT-2316119,CYP2D6,4.636247757,4.664073,0.027825356
fit,OCNT-2311706,CYP1A2,4.82104853,4.8021526,-0.018896103
fit,OCNT-2312144,CYP1A2,3.01734311,4.574628,1.5572848
fit,OCNT-2312144,CYP2C9,4.28038426,4.4014564,0.12107229
fit,OCNT-2308867,CYP1A2,2.183939,4.6496334,2.4656944
fit,OCNT-2312338,CYP1A2,5.139160525,4.5355144,-0.6036463
fit,OCNT-2312338,CYP2C9,5.11102324,4.57104,-0.5399833
fit,OCNT-2312338,CYP2D6,4.734502727,5.2333174,0.49881458
fit,OCNT-2312338,CYP3A4,5.198271852,4.2579947,-0.9402771
fit,OCNT-2395520,CYP3A4,4.023025482,3.5163248,-0.50670075
fit,OCNT-2311758,CYP3A4,2.835372463,3.9212503,1.0858779
fit,OCNT-2312850,CYP2D6,4.797526185,4.2792234,-0.5183029
fit,OCNT-2395410,CYP3A4,3.416517965,3.6679862,0.25146818
fit,OCNT-2314695,CYP1A2,5.186929785,4.812939,-0.37399054
fit,OCNT-2314695,CYP2D6,5.545770915,4.7286086,-0.8171625
fit,OCNT-2318030,CYP3A4,2.522295142,2.9277472,0.405452
fit,OCNT-2312545,CYP2C9,4.49338727,4.4715314,-0.021855831
fit,OCNT-2313698,CYP1A2,4.696802475,4.512332,-0.18447065
fit,OCNT-2316262,CYP2D6,5.043105468,4.111096,-0.9320097
fit,OCNT-2313203,CYP2C9,3.237929513,4.361973,1.1240432
fit,OCNT-2313203,CYP3A4,3.151742175,3.7722304,0.62048817
fit,OCNT-2308638,CYP1A2,5.211921692,4.7631755,-0.4487462
fit,OCNT-2308638,CYP2D6,4.740541735,4.2219768,-0.5185652
fit,OCNT-2314002,CYP3A4,4.391129627,4.4342856,0.043156147
fit,OCNT-2314705,CYP1A2,5.432151835,4.531456,-0.9006958
fit,OCNT-2308782,CYP2D6,5.8092887,4.9438806,-0.86540794
fit,OCNT-2316819,CYP2D6,4.92653146,5.0121207,0.08558941
fit,OCNT-2315584,CYP1A2,5.044979403,4.8187737,-0.22620583
fit,OCNT-2315584,CYP2C9,5.80400439,4.7491193,-1.0548849
fit,OCNT-2315584,CYP2D6,5.030358642,4.816806,-0.21355295
fit,OCNT-2395383,CYP3A4,5.233174372,3.7901807,-1.4429936
fit,OCNT-2317724,CYP2D6,5.101080647,4.3310127,-0.7700677
fit,OCNT-2316445,CYP2C9,3.699893772,4.8137245,1.1138308
fit,OCNT-2316445,CYP3A4,2.408920215,3.6368213,1.227901
fit,OCNT-2315560,CYP3A4,3.180074418,3.9526758,0.77260137
fit,OCNT-2315944,CYP2D6,4.44739936,4.735002,0.2876029
fit,OCNT-2318270,CYP1A2,6.080035933,5.275897,-0.80413914
fit,OCNT-2310096,CYP2D6,2.176043605,4.466913,2.2908697
fit,OCNT-2309509,CYP3A4,2.368360845,3.704027,1.3356662
fit,OCNT-2311839,CYP1A2,6.190354858,5.0034857,-1.1868691
fit,OCNT-2310418,CYP2D6,4.6058799,4.5053463,-0.100533485
fit,OCNT-2312870,CYP3A4,2.076084757,4.330073,2.253988
fit,OCNT-2309355,CYP1A2,4.03319713,4.9362774,0.90308046
fit,OCNT-2309355,CYP3A4,3.724375873,4.446903,0.72252727
fit,OCNT-2315462,CYP2C9,5.04378537,4.5248013,-0.5189843
fit,OCNT-2309840,CYP2C9,4.709497835,4.629926,-0.079571724
fit,OCNT-2317323,CYP2C9,4.001206448,4.4959445,0.4947381
fit,OCNT-2316767,CYP3A4,4.897643767,3.9390013,-0.95864224
fit,OCNT-2311598,CYP2C9,5.524754178,4.753349,-0.7714052
fit,OCNT-2395780,CYP3A4,4.640412657,4.3716154,-0.2687974
fit,OCNT-2328663,CYP1A2,5.071095182,4.73402,-0.33707476
fit,OCNT-2328663,CYP2D6,4.68131556,4.5263653,-0.15495014
fit,OCNT-2328601,CYP1A2,5.749883995,5.7017136,-0.048170567
fit,OCNT-2311925,CYP3A4,2.992970592,3.7200203,0.7270496
fit,OCNT-2317648,CYP2D6,4.697481608,4.601998,-0.09548378
fit,OCNT-2315325,CYP2C9,4.814374697,5.1816297,0.36725473
fit,OCNT-2311902,CYP2C9,3.434061672,4.101062,0.66700006
fit,OCNT-2311902,CYP3A4,3.813084453,3.8542283,0.041143894
fit,OCNT-2311255,CYP2C9,4.35343557,4.704504,0.3510685
fit,OCNT-2311255,CYP3A4,4.963333955,4.3137226,-0.6496115
fit,OCNT-2312239,CYP3A4,5.008325502,4.4787083,-0.5296173
fit,OCNT-2310059,CYP3A4,2.090409895,3.5924363,1.5020263
fit,OCNT-2318428,CYP2D6,4.248291597,4.636745,0.38845348
fit,OCNT-2309198,CYP2C9,3.7787182,4.7440605,0.9653423
fit,OCNT-2308765,CYP1A2,3.86872516,4.714051,0.8453257
fit,OCNT-2308874,CYP2C9,3.713054535,4.482461,0.76940656
fit,OCNT-2308874,CYP3A4,2.587130662,4.123415,1.5362844
fit,OCNT-2309696,CYP2C9,4.278445673,4.605002,0.3265562
fit,OCNT-2312740,CYP1A2,4.628198623,4.8520975,0.22389889
fit,OCNT-2312740,CYP2C9,4.834588593,4.819663,-0.01492548
fit,OCNT-2312740,CYP3A4,3.7607239,4.3003464,0.53962255
fit,OCNT-2309418,CYP3A4,4.681046027,4.168528,-0.5125179
fit,OCNT-2315472,CYP3A4,4.636902988,3.7688386,-0.86806417
fit,OCNT-2309347,CYP2C9,3.655002367,4.321368,0.66636586
fit,OCNT-2309498,CYP2C9,2.646331262,4.4490266,1.8026953
fit,OCNT-0021943,CYP1A2,5.053625558,5.3667097,0.31308413
fit,OCNT-2309172,CYP2C9,3.902483403,4.6731305,0.77064705
fit,OCNT-2328805,CYP2D6,4.579720802,4.906771,0.3270502
fit,OCNT-2312995,CYP1A2,4.937863275,4.7246165,-0.21324682
fit,OCNT-2312995,CYP2D6,4.94468207,5.0738916,0.12920952
fit,OCNT-2308709,CYP2C9,3.752890242,4.8322916,1.0794013
fit,OCNT-2310316,CYP1A2,5.877808642,5.2302637,-0.64754486
fit,OCNT-2315091,CYP1A2,3.84919785,4.6320915,0.78289366
fit,OCNT-2315039,CYP1A2,5.81602332,5.45892,-0.35710335
fit,OCNT-2328869,CYP2C9,4.030732687,4.5604706,0.52973795
fit,OCNT-2328869,CYP3A4,2.897205487,4.077039,1.1798332
fit,OCNT-2315629,CYP2D6,5.171940467,4.5283937,-0.6435466
fit,OCNT-2311732,CYP3A4,5.876757645,4.1370726,-1.739685
fit,OCNT-2317652,CYP2C9,4.840467225,4.741714,-0.09875345
fit,OCNT-2395390,CYP3A4,5.05016215,4.467086,-0.5830765
fit,OCNT-2313225,CYP2C9,4.269849583,4.2947145,0.024864674
fit,OCNT-2395556,CYP3A4,3.826424575,4.107665,0.28124046
fit,OCNT-2316307,CYP2C9,4.30632804,4.7602725,0.45394468
fit,OCNT-2395347,CYP3A4,3.935867842,4.2835145,0.3476467
fit,OCNT-2318691,CYP2C9,5.351833293,4.486603,-0.86523056
fit,OCNT-2314790,CYP2D6,5.7650655,4.9979854,-0.7670803
fit,OCNT-2311635,CYP3A4,5.785632915,4.2224884,-1.5631447
fit,OCNT-2395525,CYP3A4,4.350615175,4.3734617,0.022846699
fit,OCNT-2315826,CYP1A2,4.900587587,5.304978,0.40439034
fit,OCNT-2315826,CYP3A4,4.97033459,4.250949,-0.7193856
fit,OCNT-2328935,CYP3A4,4.822987888,3.2974088,-1.5255792
fit,OCNT-2328864,CYP1A2,5.436967443,5.8188934,0.38192606
fit,OCNT-2328864,CYP2D6,5.287161118,5.3210015,0.03384018
fit,OCNT-2316684,CYP3A4,2.095675728,3.2507977,1.155122
fit,OCNT-2316349,CYP2D6,2.034937938,4.1017656,2.0668278
fit,OCNT-2315611,CYP2C9,4.695938145,4.2363772,-0.45956087
fit,OCNT-2311664,CYP3A4,3.4912619,4.0279193,0.53665733
fit,OCNT-2312168,CYP2C9,5.211141053,4.3360887,-0.87505245
fit,OCNT-2312168,CYP3A4,4.55161762,4.0965166,-0.455101
fit,OCNT-2318350,CYP2C9,5.150496282,4.5665507,-0.58394575
fit,OCNT-2312373,CYP1A2,4.91363722,5.414256,0.50061893
fit,OCNT-2312373,CYP2C9,5.21842368,5.2272234,0.008799553
fit,OCNT-2395512,CYP3A4,4.022104132,4.152154,0.1300497
fit,OCNT-2309713,CYP3A4,2.20583836,3.5070896,1.3012512
fit,OCNT-2312237,CYP2C9,4.002201203,4.551028,0.5488267
fit,OCNT-2312237,CYP3A4,4.87490824,4.3173714,-0.5575371
fit,OCNT-2395326,CYP3A4,3.77235125,3.511171,-0.26118016
fit,OCNT-2316138,CYP3A4,2.339529442,4.398032,2.0585027
fit,OCNT-0495303,CYP1A2,2.099860792,5.3020344,3.2021735
fit,OCNT-2313363,CYP3A4,4.23196836,4.2271924,-0.004776001
fit,OCNT-2316305,CYP2C9,4.583566398,3.7466488,-0.8369174
fit,OCNT-2316305,CYP2D6,4.78823766,4.457006,-0.3312316
fit,OCNT-2316305,CYP3A4,4.775317718,3.6239028,-1.1514149
fit,OCNT-2317946,CYP2C9,4.965095125,4.7071323,-0.2579627
fit,OCNT-0494023,CYP2D6,4.17417411,4.9356184,0.7614441
fit,OCNT-0494023,CYP3A4,4.841854462,4.501789,-0.34006548
fit,OCNT-2312616,CYP3A4,3.97058453,4.139685,0.16910052
fit,OCNT-2309164,CYP3A4,4.061077265,4.0841265,0.023049355
fit,OCNT-0498430,CYP1A2,5.76834609,5.352861,-0.41548538
fit,OCNT-2313248,CYP3A4,5.0041259,4.67312,-0.33100605
fit,OCNT-2312873,CYP2C9,4.702120372,4.430609,-0.27151108
fit,OCNT-2309854,CYP1A2,4.007750837,5.3479557,1.3402047
fit,OCNT-2314120,CYP1A2,5.45362818,5.599016,0.14538813
fit,OCNT-2314120,CYP2D6,4.131899835,4.5942407,0.46234083
fit,OCNT-2311111,CYP1A2,4.937395183,5.088654,0.15125895
fit,OCNT-2311111,CYP2D6,4.223151438,5.3655763,1.1424251
fit,OCNT-2317817,CYP3A4,3.73456672,3.6913888,-0.043177843
fit,OCNT-2312409,CYP3A4,4.84322006,4.246439,-0.59678125
fit,OCNT-2312737,CYP2C9,3.2192687,4.397173,1.1779041
fit,OCNT-2316758,CYP2D6,4.480675325,4.878358,0.39768267
fit,OCNT-2317469,CYP3A4,4.10171195,3.4209964,-0.6807153
fit,OCNT-2313749,CYP1A2,4.65559707,5.0824327,0.42683554
fit,OCNT-2313749,CYP2C9,5.574504115,4.8801723,-0.69433165
fit,OCNT-2313749,CYP2D6,4.60309639,4.622208,0.019111633
fit,OCNT-2313749,CYP3A4,5.313172212,4.4902477,-0.8229246
fit,OCNT-2312074,CYP1A2,6.414860137,4.9861836,-1.4286766
fit,OCNT-2309511,CYP1A2,6.365419265,5.142733,-1.2226863
fit,OCNT-2309511,CYP2D6,4.911090125,4.496228,-0.41486168
fit,OCNT-2395748,CYP3A4,4.372384388,4.7803745,0.40798998
fit,OCNT-2395635,CYP3A4,4.768627985,3.9507048,-0.8179233
fit,OCNT-2395584,CYP3A4,3.793707005,3.4428608,-0.35084605
fit,OCNT-2318005,CYP2C9,4.15453555,4.0772996,-0.077236176
fit,OCNT-2314338,CYP2D6,4.381336222,4.263517,-0.11781931
fit,OCNT-2318103,CYP1A2,6.007066763,4.9778748,-1.029192
fit,OCNT-2318103,CYP2D6,5.1902151,4.995774,-0.19444132
fit,OCNT-2314028,CYP1A2,5.189623607,5.006925,-0.18269873
fit,OCNT-2314028,CYP2D6,4.641966668,4.7751813,0.13321447
fit,OCNT-2310178,CYP1A2,5.977034813,5.4135876,-0.5634475
fit,OCNT-2310178,CYP2D6,4.82825322,4.3921814,-0.43607187
fit,OCNT-2317182,CYP2C9,4.270845085,4.2840624,0.013217449
fit,OCNT-2328331,CYP2D6,4.364339587,4.3912315,0.026892185
fit,OCNT-2395396,CYP3A4,2.139796898,3.4521277,1.3123307
fit,OCNT-2311766,CYP2D6,6.142876515,5.764742,-0.37813473
fit,OCNT-2312662,CYP2C9,4.393144755,4.641859,0.24871445
fit,OCNT-2312662,CYP2D6,5.058286792,4.626871,-0.43141556
fit,OCNT-2312662,CYP3A4,4.65893179,4.005493,-0.65343857
fit,OCNT-2315953,CYP2C9,4.716332523,4.5289807,-0.1873517
fit,OCNT-2309811,CYP1A2,5.5868905,4.673301,-0.9135895
fit,OCNT-2315485,CYP2C9,3.630289262,4.5630717,0.9327824
fit,OCNT-2315485,CYP3A4,4.463683472,4.1095586,-0.35412502
fit,OCNT-2318042,CYP2C9,4.152542152,5.126095,0.9735527
fit,OCNT-2318042,CYP2D6,5.214272323,5.488721,0.2744484
fit,OCNT-2318042,CYP3A4,4.709805063,4.3820515,-0.32775354
fit,OCNT-2328969,CYP1A2,4.288918308,4.3744545,0.085536
fit,OCNT-2311490,CYP3A4,2.4064333,3.6379178,1.2314844
fit,OCNT-2314813,CYP1A2,4.75499872,4.84003,0.08503151
fit,OCNT-2314813,CYP2C9,5.766372338,4.436036,-1.3303361
fit,OCNT-2395776,CYP3A4,5.091984573,4.5516157,-0.54036903
fit,OCNT-2310816,CYP1A2,3.778090123,4.7346897,0.9565995
fit,OCNT-2310816,CYP2D6,4.372450732,4.7223988,0.34994793
fit,OCNT-2317068,CYP2C9,4.00140069,5.2491503,1.2477498
fit,OCNT-2328585,CYP3A4,2.245141247,4.4915886,2.2464473
fit,OCNT-2395589,CYP3A4,4.10892818,4.11178,0.002851963
fit,OCNT-2395274,CYP3A4,6.79743507,3.893091,-2.9043443
fit,OCNT-2308918,CYP1A2,5.307835752,5.319876,0.012040615
fit,OCNT-2311849,CYP2C9,4.76523959,4.59886,-0.16637993
fit,OCNT-2314778,CYP3A4,3.73312804,4.0187464,0.2856183
fit,OCNT-2312480,CYP1A2,4.557807162,4.726445,0.16863823
fit,OCNT-2312480,CYP2C9,4.884473713,4.6484637,-0.23601007
fit,OCNT-2313667,CYP3A4,3.721186487,3.6082964,-0.112890005
fit,OCNT-2315609,CYP3A4,5.483920203,3.7845829,-1.6993372
fit,OCNT-0494717,CYP3A4,2.161463383,3.1080332,0.9465697
fit,OCNT-2315401,CYP3A4,1.93753613,3.81595,1.8784138
fit,OCNT-2328525,CYP3A4,3.71669341,3.8182664,0.10157299
fit,OCNT-2395424,CYP3A4,6.376078055,4.7283487,-1.6477294
fit,OCNT-2311781,CYP3A4,3.376836547,4.0908337,0.7139971
fit,OCNT-2309882,CYP3A4,3.669333762,4.1516566,0.48232293
fit,OCNT-2315122,CYP2D6,4.441242615,4.8469715,0.40572882
fit,OCNT-2308683,CYP2D6,4.45826283,4.508982,0.05071926
fit,OCNT-2311154,CYP2C9,5.429136105,4.861713,-0.56742334
fit,OCNT-2308592,CYP3A4,2.86790216,3.8227158,0.9548135
fit,OCNT-2308562,CYP1A2,4.911011337,4.620472,-0.29053926
fit,OCNT-2308562,CYP2C9,4.198154762,4.4559407,0.2577858
fit,OCNT-2308562,CYP3A4,3.697792612,4.0583954,0.36060286
fit,OCNT-2395366,CYP3A4,5.606378302,4.704237,-0.9021411
fit,OCNT-2395465,CYP3A4,4.34093697,4.0888624,-0.25207472
fit,OCNT-2308465,CYP1A2,5.402595805,5.3995028,-0.0030932426
fit,OCNT-2311994,CYP2D6,4.512414655,4.728312,0.21589756
fit,OCNT-2315318,CYP2D6,4.502267348,4.4740043,-0.028263092
fit,OCNT-2395793,CYP3A4,2.190418007,3.4927797,1.3023617
fit,OCNT-2310131,CYP3A4,2.11773605,4.083467,1.9657309
fit,OCNT-2315100,CYP2D6,4.286534615,4.480688,0.19415331
fit,OCNT-2314607,CYP2D6,4.787198853,5.1586246,0.37142563
fit,OCNT-2328798,CYP2C9,4.187137015,4.4148808,0.22774363
fit,OCNT-2314219,CYP2D6,4.8163598,4.7568407,-0.05951929
fit,OCNT-2308964,CYP2C9,4.784567685,4.6502004,-0.13436747
fit,OCNT-2308964,CYP3A4,4.78983324,4.542771,-0.2470622
fit,OCNT-2310958,CYP2D6,4.220513683,4.505127,0.28461313
fit,OCNT-2314201,CYP3A4,4.610624227,3.368299,-1.2423253
fit,OCNT-2316711,CYP2C9,4.584069432,3.709877,-0.87419224
fit,OCNT-2311234,CYP2C9,5.347435468,4.911808,-0.43562746
fit,OCNT-2313789,CYP1A2,5.929767522,4.931382,-0.9983854
fit,OCNT-2313789,CYP2D6,4.67524676,4.610717,-0.064529896
fit,OCNT-2314478,CYP2D6,4.599470948,4.156705,-0.4427662
fit,OCNT-2315089,CYP2C9,4.390676375,4.1792383,-0.21143818
fit,OCNT-2315089,CYP3A4,4.079953387,3.3256106,-0.75434256
fit,OCNT-2328488,CYP1A2,5.737422975,5.662687,-0.07473612
fit,OCNT-2328488,CYP2D6,5.383769273,5.1526165,-0.23115253
fit,OCNT-2315725,CYP3A4,2.305296658,3.1950598,0.8897631
fit,OCNT-2311453,CYP1A2,5.628743607,5.5993714,-0.029372215
fit,OCNT-2312836,CYP2D6,5.387947622,4.74467,-0.64327765
fit,OCNT-2395309,CYP3A4,1.964653253,3.5898523,1.6251991
fit,OCNT-2313243,CYP2C9,4.538140535,5.0364003,0.49826002
fit,OCNT-2318659,CYP1A2,4.71938977,4.8802037,0.16081381
fit,OCNT-2308821,CYP2C9,4.607392417,4.2492857,-0.3581066
fit,OCNT-2315916,CYP3A4,3.24355174,4.075198,0.83164644
fit,OCNT-2310673,CYP3A4,4.70724697,3.5099838,-1.197263
fit,OCNT-2310089,CYP2C9,6.098826235,5.0376873,-1.0611391
fit,OCNT-2316103,CYP3A4,2.193592918,3.6995134,1.5059204
fit,OCNT-2317332,CYP2D6,4.423321588,5.0528283,0.6295066
fit,OCNT-2310901,CYP2C9,4.691422,4.769149,0.07772684
fit,OCNT-2310901,CYP3A4,5.774263255,4.5180407,-1.2562227
fit,OCNT-2312918,CYP2C9,5.141846337,4.647993,-0.4938531
fit,OCNT-2312918,CYP3A4,5.390363585,4.5884333,-0.8019304
fit,OCNT-2314360,CYP1A2,4.503792502,4.83527,0.33147764
fit,OCNT-2314360,CYP2D6,4.393644702,4.6704316,0.2767868
fit,OCNT-2308783,CYP2C9,3.654502347,4.389084,0.7345815
fit,OCNT-2308783,CYP3A4,4.46958539,3.971955,-0.49763036
fit,OCNT-2395302,CYP3A4,4.744152048,4.383953,-0.36019897
fit,OCNT-2317457,CYP1A2,5.231524927,5.1825304,-0.04899454
fit,OCNT-2317457,CYP2D6,5.13006975,5.114451,-0.015618801
fit,OCNT-2311808,CYP1A2,5.225217865,5.1819983,-0.043219566
fit,OCNT-2311808,CYP2D6,4.723302005,4.2475934,-0.47570848
fit,OCNT-2311792,CYP3A4,2.941186973,3.9801092,1.0389223
fit,OCNT-2315460,CYP2D6,5.809125005,4.873458,-0.93566704
fit,OCNT-2318658,CYP1A2,5.256545,5.5159006,0.25935555
fit,OCNT-2318658,CYP2D6,4.567117235,4.970941,0.40382385
fit,OCNT-2309689,CYP3A4,5.395813947,4.7220106,-0.6738033
fit,OCNT-2316855,CYP2C9,3.75208373,4.5677705,0.8156867
fit,OCNT-2316855,CYP3A4,2.27828584,3.9377334,1.6594477
fit,OCNT-0022128,CYP2C9,4.683597905,4.7103376,0.026739597
fit,OCNT-0022128,CYP2D6,4.314528733,4.969622,0.6550932
fit,OCNT-2395714,CYP3A4,4.18104634,3.84684,-0.33420658
fit,OCNT-2318316,CYP1A2,5.339870455,5.4740014,0.13413095
fit,OCNT-2312463,CYP2D6,4.700553132,4.7452455,0.044692516
fit,OCNT-2318061,CYP2C9,4.328460103,4.3144197,-0.01404047
fit,OCNT-2308626,CYP1A2,2.508812232,4.4347916,1.9259794
fit,OCNT-2395296,CYP3A4,4.437332085,4.0595856,-0.37774658
fit,OCNT-2309676,CYP2D6,4.456160227,4.213433,-0.24272728
fit,OCNT-2309676,CYP3A4,4.39705679,3.5523138,-0.8447428
fit,OCNT-2310555,CYP2C9,4.486457515,4.3840413,-0.10241604
fit,OCNT-2310555,CYP2D6,3.457433948,3.8613944,0.40396047
fit,OCNT-2310555,CYP3A4,4.900167553,3.8087509,-1.0914166
fit,OCNT-2309711,CYP3A4,2.028918637,3.6832304,1.6543117
fit,OCNT-2315050,CYP2C9,5.806825863,4.5788207,-1.2280049
fit,OCNT-2314064,CYP3A4,4.533964183,4.1470213,-0.38694286
fit,OCNT-2310888,CYP1A2,5.09731991,4.951208,-0.14611197
fit,OCNT-2318678,CYP2D6,4.28792074,5.017619,0.7296982
fit,OCNT-2313867,CYP2C9,4.58540869,4.755993,0.1705842
fit,OCNT-2316482,CYP2C9,3.251789132,4.0234933,0.7717042
fit,OCNT-2313624,CYP2C9,4.191658603,4.6018124,0.41015387
fit,OCNT-2309506,CYP2C9,4.671211872,4.1527066,-0.5185051
fit,OCNT-2309506,CYP3A4,4.526692223,3.6287277,-0.8979647
fit,OCNT-2318671,CYP1A2,6.926975918,5.4710355,-1.4559402
fit,OCNT-2318671,CYP2D6,6.89726412,4.4098225,-2.4874415
fit,OCNT-2310115,CYP1A2,4.944019035,5.09511,0.1510911
fit,OCNT-2309340,CYP3A4,1.987554438,3.6212478,1.6336933
fit,OCNT-2313846,CYP3A4,4.521543053,4.0505557,-0.47098732
fit,OCNT-2308584,CYP3A4,5.52949192,4.8282084,-0.70128345
fit,OCNT-2308724,CYP2D6,4.683762397,4.059415,-0.6243477
