split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309511,CYP2D6,4.911090125,4.1644588,-0.74663115
fit,OCNT-2395748,CYP3A4,4.372384388,4.706617,0.33423233
fit,OCNT-2395635,CYP3A4,4.768627985,4.0357227,-0.7329054
fit,OCNT-2395584,CYP3A4,3.793707005,2.9146147,-0.8790922
fit,OCNT-2318005,CYP2C9,4.15453555,4.166602,0.012066364
fit,OCNT-2314338,CYP2D6,4.381336222,4.644726,0.2633896
fit,OCNT-2318103,CYP1A2,6.007066763,4.4412446,-1.5658221
fit,OCNT-2318103,CYP2D6,5.1902151,5.3742313,0.18401623
fit,OCNT-2314028,CYP1A2,5.189623607,4.9392653,-0.25035858
fit,OCNT-2314028,CYP2D6,4.641966668,4.70772,0.06575298
fit,OCNT-2310178,CYP1A2,5.977034813,4.7545285,-1.2225065
fit,OCNT-2310178,CYP2D6,4.82825322,4.2250285,-0.60322475
fit,OCNT-2317182,CYP2C9,4.270845085,4.445526,0.17468119
fit,OCNT-2328331,CYP2D6,4.364339587,4.1983523,-0.16598701
fit,OCNT-2395396,CYP3A4,2.139796898,3.1297865,0.9899895
fit,OCNT-2311766,CYP2D6,6.142876515,5.6525583,-0.4903183
fit,OCNT-2312662,CYP2C9,4.393144755,4.398,0.004855156
fit,OCNT-2312662,CYP2D6,5.058286792,4.732248,-0.32603884
fit,OCNT-2312662,CYP3A4,4.65893179,4.1697884,-0.48914337
fit,OCNT-2315953,CYP2C9,4.716332523,3.6791995,-1.037133
fit,OCNT-2309811,CYP1A2,5.5868905,5.030636,-0.55625486
fit,OCNT-2315485,CYP2C9,3.630289262,3.9999866,0.36969733
fit,OCNT-2315485,CYP3A4,4.463683472,4.0091553,-0.45452833
fit,OCNT-2318042,CYP2C9,4.152542152,4.5336304,0.38108826
fit,OCNT-2318042,CYP2D6,5.214272323,5.452092,0.23781967
fit,OCNT-2318042,CYP3A4,4.709805063,4.0271206,-0.6826844
fit,OCNT-2328969,CYP1A2,4.288918308,4.713561,0.42464256
fit,OCNT-2311490,CYP3A4,2.4064333,3.2390313,0.832598
fit,OCNT-2314813,CYP1A2,4.75499872,5.1534724,0.39847374
fit,OCNT-2314813,CYP2C9,5.766372338,4.7181253,-1.0482469
fit,OCNT-2395776,CYP3A4,5.091984573,4.805048,-0.28693676
fit,OCNT-2310816,CYP1A2,3.778090123,4.8708777,1.0927875
fit,OCNT-2310816,CYP2D6,4.372450732,5.1746135,0.80216265
fit,OCNT-2317068,CYP2C9,4.00140069,4.133455,0.13205433
fit,OCNT-2328585,CYP3A4,2.245141247,4.0812855,1.8361442
fit,OCNT-2395589,CYP3A4,4.10892818,4.014508,-0.09442043
fit,OCNT-2395274,CYP3A4,6.79743507,4.178233,-2.6192021
fit,OCNT-2308918,CYP1A2,5.307835752,5.2863092,-0.021526337
fit,OCNT-2311849,CYP2C9,4.76523959,4.390487,-0.37475252
fit,OCNT-2314778,CYP3A4,3.73312804,3.5689132,-0.16421485
fit,OCNT-2312480,CYP1A2,4.557807162,5.1954174,0.63761044
fit,OCNT-2312480,CYP2C9,4.884473713,4.255254,-0.62922
fit,OCNT-2313667,CYP3A4,3.721186487,3.4358642,-0.2853222
fit,OCNT-2315609,CYP3A4,5.483920203,4.558046,-0.92587423
fit,OCNT-0494717,CYP3A4,2.161463383,2.966933,0.8054695
fit,OCNT-2315401,CYP3A4,1.93753613,3.7415466,1.8040105
fit,OCNT-2328525,CYP3A4,3.71669341,3.9500804,0.233387
fit,OCNT-2395424,CYP3A4,6.376078055,4.9505687,-1.4255095
fit,OCNT-2311781,CYP3A4,3.376836547,4.120964,0.7441275
fit,OCNT-2309882,CYP3A4,3.669333762,4.2490754,0.5797417
fit,OCNT-2315122,CYP2D6,4.441242615,4.642746,0.20150328
fit,OCNT-2308683,CYP2D6,4.45826283,3.9959946,-0.46226835
fit,OCNT-2311154,CYP2C9,5.429136105,4.478132,-0.9510045
fit,OCNT-2308592,CYP3A4,2.86790216,3.9819663,1.114064
fit,OCNT-2308562,CYP1A2,4.911011337,5.4373093,0.52629805
fit,OCNT-2308562,CYP2C9,4.198154762,4.554368,0.3562131
fit,OCNT-2308562,CYP3A4,3.697792612,4.335188,0.6373954
fit,OCNT-2395366,CYP3A4,5.606378302,4.8512125,-0.7551656
fit,OCNT-2395465,CYP3A4,4.34093697,4.119032,-0.22190523
fit,OCNT-2308465,CYP1A2,5.402595805,6.0080137,0.6054177
fit,OCNT-2311994,CYP2D6,4.512414655,4.984855,0.47244072
fit,OCNT-2315318,CYP2D6,4.502267348,4.928789,0.42652178
fit,OCNT-2395793,CYP3A4,2.190418007,3.650243,1.459825
fit,OCNT-2310131,CYP3A4,2.11773605,3.7123199,1.5945837
fit,OCNT-2315100,CYP2D6,4.286534615,4.6279817,0.34144688
fit,OCNT-2314607,CYP2D6,4.787198853,5.159066,0.37186718
fit,OCNT-2328798,CYP2C9,4.187137015,4.231373,0.044235706
fit,OCNT-2314219,CYP2D6,4.8163598,5.12393,0.30756998
fit,OCNT-2308964,CYP2C9,4.784567685,4.796692,0.012124062
fit,OCNT-2308964,CYP3A4,4.78983324,4.525464,-0.264369
fit,OCNT-2310958,CYP2D6,4.220513683,4.3083644,0.08785057
fit,OCNT-2314201,CYP3A4,4.610624227,3.4091814,-1.201443
fit,OCNT-2316711,CYP2C9,4.584069432,4.7097673,0.12569809
fit,OCNT-2311234,CYP2C9,5.347435468,4.4864793,-0.8609562
fit,OCNT-2313789,CYP1A2,5.929767522,5.305455,-0.6243124
fit,OCNT-2313789,CYP2D6,4.67524676,4.6404514,-0.034795284
fit,OCNT-2314478,CYP2D6,4.599470948,4.2294364,-0.3700347
fit,OCNT-2315089,CYP2C9,4.390676375,4.0149755,-0.37570095
fit,OCNT-2315089,CYP3A4,4.079953387,3.4816089,-0.5983443
fit,OCNT-2328488,CYP1A2,5.737422975,5.7006826,-0.036740303
fit,OCNT-2328488,CYP2D6,5.383769273,4.4623766,-0.92139244
fit,OCNT-2315725,CYP3A4,2.305296658,3.2315395,0.9262428
fit,OCNT-2311453,CYP1A2,5.628743607,5.4286532,-0.20009041
fit,OCNT-2312836,CYP2D6,5.387947622,5.180307,-0.20764065
fit,OCNT-2395309,CYP3A4,1.964653253,3.7352552,1.770602
fit,OCNT-2313243,CYP2C9,4.538140535,5.487549,0.94940853
fit,OCNT-2318659,CYP1A2,4.71938977,4.898792,0.17940187
fit,OCNT-2308821,CYP2C9,4.607392417,4.896087,0.28869486
fit,OCNT-2315916,CYP3A4,3.24355174,4.3271728,1.083621
fit,OCNT-2310673,CYP3A4,4.70724697,3.7616138,-0.94563293
fit,OCNT-2310089,CYP2C9,6.098826235,5.0063953,-1.0924311
fit,OCNT-2316103,CYP3A4,2.193592918,3.4329338,1.2393408
fit,OCNT-2317332,CYP2D6,4.423321588,4.404827,-0.018494606
fit,OCNT-2310901,CYP2C9,4.691422,5.083373,0.39195108
fit,OCNT-2310901,CYP3A4,5.774263255,4.7185802,-1.0556831
fit,OCNT-2312918,CYP2C9,5.141846337,5.1780972,0.036251068
fit,OCNT-2312918,CYP3A4,5.390363585,4.894532,-0.4958315
fit,OCNT-2314360,CYP1A2,4.503792502,4.5668387,0.063046455
fit,OCNT-2314360,CYP2D6,4.393644702,4.6067734,0.21312857
fit,OCNT-2308783,CYP2C9,3.654502347,4.7887154,1.134213
fit,OCNT-2308783,CYP3A4,4.46958539,4.407832,-0.061753273
fit,OCNT-2395302,CYP3A4,4.744152048,4.5244646,-0.21968746
fit,OCNT-2317457,CYP1A2,5.231524927,4.508167,-0.72335815
fit,OCNT-2317457,CYP2D6,5.13006975,5.2854395,0.15536976
fit,OCNT-2311808,CYP1A2,5.225217865,4.978634,-0.24658394
fit,OCNT-2311808,CYP2D6,4.723302005,4.42538,-0.29792166
fit,OCNT-2311792,CYP3A4,2.941186973,4.05167,1.1104832
fit,OCNT-2315460,CYP2D6,5.809125005,4.5813165,-1.2278085
fit,OCNT-2318658,CYP1A2,5.256545,5.311005,0.05446005
fit,OCNT-2318658,CYP2D6,4.567117235,4.6048427,0.03772545
fit,OCNT-2309689,CYP3A4,5.395813947,5.090634,-0.30518007
fit,OCNT-2316855,CYP2C9,3.75208373,3.713993,-0.038090706
fit,OCNT-2316855,CYP3A4,2.27828584,3.5745993,1.2963135
fit,OCNT-0022128,CYP2C9,4.683597905,4.8063574,0.12275934
fit,OCNT-0022128,CYP2D6,4.314528733,5.067464,0.75293493
fit,OCNT-2395714,CYP3A4,4.18104634,4.0200224,-0.1610241
fit,OCNT-2318316,CYP1A2,5.339870455,5.3100195,-0.02985096
fit,OCNT-2312463,CYP2D6,4.700553132,4.7583594,0.05780649
fit,OCNT-2318061,CYP2C9,4.328460103,4.043065,-0.28539515
fit,OCNT-2308626,CYP1A2,2.508812232,4.4266295,1.9178174
fit,OCNT-2395296,CYP3A4,4.437332085,4.1258564,-0.31147575
fit,OCNT-2309676,CYP2D6,4.456160227,4.921532,0.4653721
fit,OCNT-2309676,CYP3A4,4.39705679,3.6391802,-0.7578764
fit,OCNT-2310555,CYP2C9,4.486457515,4.2175345,-0.2689228
fit,OCNT-2310555,CYP2D6,3.457433948,3.536501,0.07906699
fit,OCNT-2310555,CYP3A4,4.900167553,3.758633,-1.1415346
fit,OCNT-2309711,CYP3A4,2.028918637,3.3081694,1.2792506
fit,OCNT-2315050,CYP2C9,5.806825863,4.427231,-1.3795948
fit,OCNT-2314064,CYP3A4,4.533964183,4.160017,-0.37394714
fit,OCNT-2310888,CYP1A2,5.09731991,5.430942,0.33362198
fit,OCNT-2318678,CYP2D6,4.28792074,5.280571,0.99265003
fit,OCNT-2313867,CYP2C9,4.58540869,4.4377675,-0.14764118
fit,OCNT-2316482,CYP2C9,3.251789132,4.4312706,1.1794815
fit,OCNT-2313624,CYP2C9,4.191658603,4.2140465,0.022387981
fit,OCNT-2309506,CYP2C9,4.671211872,4.461449,-0.20976257
fit,OCNT-2309506,CYP3A4,4.526692223,3.7251034,-0.801589
fit,OCNT-2318671,CYP1A2,6.926975918,5.0955415,-1.8314342
fit,OCNT-2318671,CYP2D6,6.89726412,3.765277,-3.131987
fit,OCNT-2310115,CYP1A2,4.944019035,4.3594847,-0.58453417
fit,OCNT-2309340,CYP3A4,1.987554438,3.1913927,1.2038382
fit,OCNT-2313846,CYP3A4,4.521543053,3.9111602,-0.6103828
fit,OCNT-2308584,CYP3A4,5.52949192,4.6352096,-0.89428234
fit,OCNT-2308724,CYP2D6,4.683762397,4.1386375,-0.545125
fit,OCNT-2311626,CYP2D6,5.074427922,4.93694,-0.13748789
