split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.1886992,1.05784475,3.23227175,0.9564276,2.0465574
fit,OCNT-2312868,CYP2C9,5.037214813,4.8512936,4.9017455,5.15802375,0.050451756,-0.18592119
fit,OCNT-2312658,CYP3A4,4.912909038,4.256337,4.81816675,5.04588425,0.56182957,-0.65657187
fit,OCNT-2313573,CYP1A2,5.57377753,5.0167108,5.462107,5.6766325,0.44539642,-0.5570669
fit,OCNT-2313573,CYP2C9,5.46376313,4.902192,5.3421705,5.5886655,0.4399786,-0.5615711
fit,OCNT-2314523,CYP3A4,3.803409853,4.1371803,3.53193375,4.08768575,0.049494743,0.3337705
fit,OCNT-2316044,CYP1A2,3.042917802,4.194239,1.27982475,3.93402775,0.26021147,1.1513214
fit,OCNT-2316044,CYP2D6,4.201409392,4.3278093,3.95004,4.31480725,0.013001919,0.1264
fit,OCNT-2314995,CYP3A4,5.388103757,3.4922853,5.31592575,5.45770625,1.8236403,-1.8958187
fit,OCNT-2311604,CYP2D6,4.443430293,4.4875026,4.33828925,4.59444075,0.0,0.04407215
fit,OCNT-2315233,CYP3A4,4.78964746,4.3633156,4.71975025,4.87305075,0.35643482,-0.426332
fit,OCNT-0493312,CYP2C9,5.846211473,4.8252015,5.739996,5.95511725,0.91479445,-1.0210099
fit,OCNT-0493312,CYP2D6,2.277052242,4.6667128,1.06261875,3.7577585,0.90895414,2.3896606
fit,OCNT-2308647,CYP2D6,4.29210171,4.6835318,4.01620825,4.47437325,0.20915842,0.3914299
fit,OCNT-2311783,CYP1A2,5.76846985,5.1692653,5.680404,5.8510315,0.5111389,-0.59920454
fit,OCNT-2316131,CYP1A2,3.259691473,5.136502,1.4471295,3.974862,1.1616397,1.8768103
fit,OCNT-2315535,CYP2D6,5.686741785,4.28609,5.60525425,5.77274975,1.3191643,-1.4006519
fit,OCNT-2309702,CYP2D6,4.638122052,4.5968666,4.4861085,4.87803925,0.0,-0.041255474
fit,OCNT-2309879,CYP1A2,5.027380925,5.133598,4.854339,5.19596525,0.0,0.10621691
fit,OCNT-2309879,CYP2C9,5.03388115,4.980564,4.78938875,5.24588875,0.0,-0.05331707
fit,OCNT-2309879,CYP2D6,5.033517508,4.906801,4.8257155,5.231299,0.0,-0.12671614
fit,OCNT-2395288,CYP3A4,4.919013703,4.22719,4.83572025,5.02006075,0.60853004,-0.6918235
fit,OCNT-2315758,CYP2C9,5.306912353,4.8793488,5.1571605,5.449114,0.27781153,-0.42756367
fit,OCNT-2316217,CYP3A4,2.5482557,3.6065016,1.11766375,3.75621775,0.0,1.0582459
fit,OCNT-2309665,CYP1A2,5.392889668,5.257828,5.284828,5.49828875,0.02699995,-0.13506126
fit,OCNT-2309665,CYP2D6,2.102724975,4.952071,1.0645115,3.49576325,1.4563079,2.8493462
fit,OCNT-2328791,CYP1A2,4.550166535,5.321403,4.4562,4.6718135,0.64958954,0.7712364
fit,OCNT-2328791,CYP2D6,5.161966472,5.1725106,5.0880665,5.237494,0.0,0.0105443
fit,OCNT-2309077,CYP1A2,5.30529893,4.5864196,5.171327,5.41458075,0.58490753,-0.7188792
fit,OCNT-2315370,CYP3A4,5.43474031,4.052547,5.35659825,5.521479,1.3040514,-1.3821936
fit,OCNT-2317571,CYP3A4,3.22523384,4.2708664,2.020588,3.89307875,0.3777876,1.0456326
fit,OCNT-2308899,CYP1A2,6.44116655,5.189643,6.355414,6.53171575,1.165771,-1.2515235
fit,OCNT-2308899,CYP2D6,4.397846657,5.0960226,4.26814725,4.54938675,0.5466356,0.6981759
fit,OCNT-2328369,CYP2D6,4.112767365,4.5532904,3.481702,4.32069125,0.23259926,0.44052315
fit,OCNT-2312014,CYP2D6,4.945611148,4.8052955,4.747584,5.09195625,0.0,-0.14031553
fit,OCNT-2310833,CYP2D6,4.483622207,4.6692,4.37437875,4.6196415,0.04955864,0.18557787
fit,OCNT-2310833,CYP3A4,4.522788958,4.3344283,4.41940725,4.68882875,0.08497906,-0.18836069
fit,OCNT-2315085,CYP2D6,4.505605992,4.3573904,4.39707375,4.6665525,0.039683342,-0.14821577
fit,OCNT-2314588,CYP1A2,6.58745454,5.10506,6.461657,6.708365,1.356597,-1.4823942
fit,OCNT-2314588,CYP2D6,5.21091777,4.8748903,5.12479675,5.29079225,0.24990654,-0.33602762
fit,OCNT-2308660,CYP2D6,4.824518455,4.7581015,4.442275,5.251365,0.0,-0.06641722
fit,OCNT-2328805,CYP2D6,4.579720802,5.292813,4.45272375,4.7743365,0.5184765,0.71309185
fit,OCNT-2315130,CYP1A2,6.304488135,4.73043,6.17028125,6.4414235,1.4398513,-1.574058
fit,OCNT-2309686,CYP3A4,4.94025483,3.3990452,4.8653495,5.02447175,1.4663041,-1.5412095
fit,OCNT-2308624,CYP2C9,4.43455903,4.6916795,4.12865875,4.876771,0.0,0.2571206
fit,OCNT-2308624,CYP2D6,4.532522875,4.6904507,4.39435975,4.71060175,0.0,0.15792799
fit,OCNT-2395665,CYP3A4,5.191766043,4.452882,5.071971,5.3221015,0.6190891,-0.73888445
fit,OCNT-2317361,CYP1A2,4.905113985,4.718972,4.7878715,5.01834525,0.068899155,-0.18614197
fit,OCNT-2317361,CYP2C9,5.01264329,4.631442,4.79516225,5.2163505,0.16372013,-0.38120127
fit,OCNT-2317361,CYP2D6,5.98184202,5.4429235,5.89464625,6.070088,0.45172262,-0.5389185
fit,OCNT-2317361,CYP3A4,4.723480428,4.130463,4.6576365,4.8009095,0.5271735,-0.5930171
fit,OCNT-2316247,CYP1A2,4.985597317,4.5465345,4.78020825,5.18127425,0.23367357,-0.4390626
fit,OCNT-2316247,CYP2D6,4.651437555,5.1983685,4.47658675,4.905057,0.2933116,0.5469308
fit,OCNT-2314726,CYP3A4,1.98395145,3.7077663,1.05043,3.16751875,0.54024744,1.7238148
fit,OCNT-2314063,CYP2C9,4.621773723,4.5327587,4.3771255,4.9252945,0.0,-0.08901501
fit,OCNT-2318691,CYP2C9,5.351833293,4.7210455,5.18995575,5.47991225,0.46891022,-0.63078785
fit,OCNT-2316235,CYP3A4,3.207199585,3.8592615,1.81112025,3.90147875,0.0,0.65206194
fit,OCNT-2328820,CYP3A4,4.591722455,4.4257593,4.5039465,4.722375,0.07818699,-0.16596317
fit,OCNT-2316534,CYP1A2,5.045373722,5.3279448,4.8657095,5.19357125,0.13437366,0.28257084
fit,OCNT-2316534,CYP2C9,4.453017443,5.0280485,4.203215,4.78040375,0.2476449,0.5750313
fit,OCNT-2309200,CYP2C9,4.575785995,4.7523766,4.34239225,4.8502135,0.0,0.17659044
fit,OCNT-2309200,CYP3A4,4.672194613,4.5810313,4.5919995,4.79399625,0.010968208,-0.09116316
fit,OCNT-2310924,CYP2C9,4.36194708,4.6229005,3.86652825,5.030498,0.0,0.26095343
fit,OCNT-2318300,CYP3A4,4.287314763,4.571456,4.14788075,4.47996175,0.09149408,0.28414106
fit,OCNT-2395691,CYP3A4,2.304827018,3.7686543,1.08837175,3.67173175,0.096922636,1.4638274
fit,OCNT-2317417,CYP2D6,2.095241587,4.7173195,1.04095575,3.54481175,1.1725078,2.622078
fit,OCNT-2316436,CYP1A2,4.09578258,4.7377224,3.70391,4.61645525,0.12126732,0.64193964
fit,OCNT-2316436,CYP2C9,4.153299353,4.8910937,3.7788875,4.62733825,0.26375532,0.7377944
fit,OCNT-2314816,CYP2D6,4.810395355,4.55618,4.65006475,4.99420675,0.093884945,-0.25421524
fit,OCNT-2314237,CYP1A2,4.928972322,4.952007,4.74323325,5.10747375,0.0,0.023034573
fit,OCNT-2314237,CYP2D6,6.956523055,5.34354,6.88211725,7.0337425,1.5385771,-1.6129827
fit,OCNT-2315124,CYP2D6,4.16467666,4.287303,3.77281525,4.32381875,0.0,0.122626305
fit,OCNT-2316438,CYP3A4,4.968702988,3.8654127,4.8608195,5.1085525,0.9954066,-1.1032901
fit,OCNT-2315186,CYP1A2,5.661162435,4.7714677,5.51540525,5.7846555,0.7439375,-0.8896947
fit,OCNT-2312874,CYP2D6,4.53940235,5.2188663,4.425242,4.69564875,0.5232177,0.67946386
fit,OCNT-2312874,CYP3A4,4.43482326,4.457145,4.341207,4.60483075,0.0,0.022322178
fit,OCNT-2315150,CYP1A2,5.234456892,5.1326246,5.0982585,5.35555175,0.0,-0.10183239
fit,OCNT-2315150,CYP2D6,3.275732415,4.9743857,1.2225885,4.1859505,0.78843546,1.6986532
fit,OCNT-2309817,CYP2D6,4.965197052,4.441227,4.7900955,5.1038815,0.34886837,-0.5239701
fit,OCNT-2312247,CYP2D6,4.62792246,4.4256554,4.560838,4.7166985,0.13518286,-0.20226717
fit,OCNT-2395565,CYP3A4,4.815923983,4.3133245,4.7203445,4.9508055,0.4070201,-0.5025997
fit,OCNT-2395655,CYP3A4,2.549907935,4.4663644,1.120958,3.6779965,0.788368,1.9164565
fit,OCNT-2395467,CYP3A4,2.149480888,4.632501,1.061491,3.24000025,1.3925009,2.4830203
fit,OCNT-2395604,CYP3A4,4.339379105,4.366659,4.21024475,4.506512,0.0,0.027279854
fit,OCNT-2308944,CYP2C9,4.33237451,5.023511,4.022983,4.72184625,0.30166483,0.69113636
fit,OCNT-2317958,CYP3A4,2.8973866,4.060497,1.18719775,3.8937905,0.16670632,1.1631103
fit,OCNT-2395382,CYP3A4,4.532337828,4.3824377,4.4454325,4.66484075,0.06299496,-0.14989996
fit,OCNT-2308502,CYP3A4,3.2337988,4.318164,2.2085715,3.81657475,0.50158906,1.0843651
fit,OCNT-2312301,CYP3A4,4.19880174,4.595953,3.967046,4.38667325,0.20927954,0.39715147
fit,OCNT-2395552,CYP3A4,3.865375667,3.7558365,3.49184525,4.13855775,0.0,-0.10953927
fit,OCNT-2309082,CYP2C9,4.55549884,4.582729,4.24434375,4.97005,0.0,0.027229786
fit,OCNT-2316486,CYP3A4,4.626496515,4.4179497,4.53415875,4.7660135,0.11620903,-0.20854664
fit,OCNT-2315148,CYP1A2,7.76335634,4.986905,7.666681,7.858203,2.6797757,-2.776451
fit,OCNT-2313912,CYP1A2,4.951305708,4.9448614,4.78200775,5.11110725,0.0,-0.006444454
fit,OCNT-2310885,CYP2C9,3.698235332,4.4786067,3.0084035,4.15425125,0.3243556,0.7803714
fit,OCNT-2310885,CYP3A4,4.342342805,3.9171467,4.19605875,4.54587025,0.27891207,-0.42519617
fit,OCNT-2316138,CYP3A4,2.339529442,3.879085,1.0956795,3.25861825,0.6204667,1.5395555
fit,OCNT-2311018,CYP3A4,2.030110115,3.722962,1.04351375,3.202203,0.52075887,1.6928518
fit,OCNT-2317382,CYP3A4,4.000384097,3.7082477,3.688384,4.200269,0.0,-0.29213667
fit,OCNT-2311235,CYP1A2,3.837191628,4.6877384,3.27459025,4.23625125,0.45148706,0.85054684
fit,OCNT-2311235,CYP3A4,4.2927049,4.13063,4.17302975,4.445856,0.042399883,-0.16207504
fit,OCNT-2316832,CYP1A2,4.469652605,4.676264,4.1757735,4.91074525,0.0,0.20661116
fit,OCNT-2316832,CYP3A4,3.27627787,4.325781,1.539772,3.9518305,0.37395048,1.0495031
fit,OCNT-2313211,CYP2D6,4.836033357,5.1371965,4.64307225,5.02149425,0.11570215,0.3011632
fit,OCNT-2313771,CYP1A2,4.3306791,5.032295,4.0364,4.77337275,0.25892258,0.7016163
fit,OCNT-2313771,CYP3A4,4.15287812,4.4531584,3.988479,4.31044275,0.14271545,0.3002801
fit,OCNT-2313120,CYP2C9,5.038296997,4.816019,4.887836,5.187633,0.07181692,-0.22227812
fit,OCNT-2313120,CYP3A4,4.96253782,4.5873723,4.8939885,5.0450635,0.3066163,-0.37516546
fit,OCNT-2313157,CYP2C9,4.54587754,5.0172615,4.36077875,4.7774735,0.23978806,0.47138405
fit,OCNT-2311596,CYP2C9,5.528967922,5.0613804,5.3374465,5.685146,0.2760663,-0.46758747
fit,OCNT-2311596,CYP2D6,4.34825532,4.8654284,4.133515,4.50501125,0.36041737,0.5171733
fit,OCNT-2311596,CYP3A4,5.323711023,4.4610047,5.2777285,5.37468325,0.8167238,-0.8627062
fit,OCNT-2310345,CYP1A2,5.482208025,4.7606487,5.36107325,5.5865335,0.6004243,-0.7215595
fit,OCNT-2313564,CYP2C9,4.982172585,4.579072,4.6760115,5.30328325,0.096939564,-0.4031005
fit,OCNT-2316222,CYP3A4,4.271523163,4.0160713,4.05263025,4.69943075,0.036559105,-0.25545168
fit,OCNT-2310104,CYP2C9,5.14778744,4.9921002,4.88876975,5.36950125,0.0,-0.15568733
fit,OCNT-2310104,CYP3A4,3.978649387,4.7683964,3.6288965,4.245691,0.52270555,0.789747
fit,OCNT-2314127,CYP3A4,3.702537373,4.338633,3.244555,4.04645125,0.29218197,0.63609576
fit,OCNT-2312418,CYP1A2,6.818886595,5.0004845,6.74356,6.89697725,1.7430754,-1.8184023
fit,OCNT-2312418,CYP2C9,5.749082955,4.8438373,5.6450975,5.848894,0.8012605,-0.9052458
fit,OCNT-2312418,CYP3A4,4.71810331,4.2654896,4.6421405,4.816823,0.3766508,-0.45261383
fit,OCNT-2310770,CYP2C9,3.857084305,3.978863,3.41440475,4.4373645,0.0,0.12177873
fit,OCNT-2317414,CYP2D6,4.402160077,4.4886904,4.26552725,4.55261475,0.0,0.08653021
fit,OCNT-2313389,CYP2D6,4.7499652,5.0607924,4.613674,4.89951875,0.16127348,0.31082726
fit,OCNT-2312719,CYP2D6,5.130687135,4.547024,4.95746675,5.26005575,0.41044283,-0.58366346
fit,OCNT-2311569,CYP3A4,3.121036838,3.974251,1.55926425,3.8527625,0.12148857,0.85321426
fit,OCNT-2395274,CYP3A4,6.79743507,4.042577,6.72257825,6.8691305,2.6800013,-2.7548585
fit,OCNT-2314426,CYP2D6,4.582288155,4.568407,4.469593,4.75990025,0.0,-0.0138812065
fit,OCNT-2316848,CYP1A2,5.276943913,5.0028944,5.12226225,5.41236725,0.11936808,-0.27404928
fit,OCNT-2395613,CYP3A4,3.48046569,3.5598938,2.768388,3.988627,0.0,0.079428196
fit,OCNT-2395298,CYP3A4,3.409232298,4.0548825,2.5523165,3.918716,0.13616657,0.64565015
fit,OCNT-2308656,CYP2C9,5.674395955,4.889937,5.032478,6.0138865,0.14254093,-0.7844591
fit,OCNT-2308656,CYP3A4,3.467917395,4.590332,2.05839275,4.0390985,0.55123377,1.1224146
fit,OCNT-2314601,CYP2D6,4.54375474,4.398867,4.40934675,4.73720975,0.01047945,-0.14488745
fit,OCNT-2311191,CYP2C9,3.319901993,4.3752785,1.51968925,4.042364,0.33291435,1.0553765
fit,OCNT-2395490,CYP3A4,4.185763455,4.0031385,3.99361375,4.36613725,0.0,-0.18262482
fit,OCNT-2312918,CYP2C9,5.141846337,4.9914556,5.01125975,5.2493965,0.019804,-0.15039062
fit,OCNT-2312918,CYP3A4,5.390363585,4.462415,5.3366175,5.44640275,0.87420225,-0.9279485
fit,OCNT-2318366,CYP2C9,4.814672103,4.5350533,4.63159575,4.9862815,0.09654236,-0.27961874
fit,OCNT-2318366,CYP3A4,4.596780502,3.9961193,4.50585975,4.740525,0.5097406,-0.60066104
fit,OCNT-2316591,CYP1A2,5.550957252,4.609823,5.416853,5.67865675,0.8070297,-0.941134
fit,OCNT-2316025,CYP1A2,5.166115375,4.8748207,5.00052775,5.3012245,0.12570715,-0.29129457
fit,OCNT-2316025,CYP2C9,4.4886113,4.717263,4.214578,4.84207225,0.0,0.228652
fit,OCNT-2316186,CYP2C9,2.819178187,4.237039,1.141848,3.868756,0.36828303,1.417861
fit,OCNT-2308715,CYP3A4,4.636115595,3.90548,4.5639975,4.74695675,0.65851736,-0.73063564
fit,OCNT-2314295,CYP2C9,4.794174375,4.7053075,4.5230045,5.102822,0.0,-0.08886671
fit,OCNT-2314295,CYP3A4,4.378331307,4.466655,4.253744,4.585734,0.0,0.08832359
fit,OCNT-2312286,CYP2D6,4.33515324,4.5114107,4.2569235,4.426337,0.08507395,0.17625761
fit,OCNT-2311010,CYP2C9,3.434805407,4.542045,2.50738725,4.0323005,0.50974464,1.1072397
fit,OCNT-2395598,CYP3A4,5.48175593,4.175023,5.41824925,5.54369175,1.243226,-1.3067327
fit,OCNT-2317811,CYP2D6,5.104487567,5.122503,4.90645,5.31583025,0.0,0.018015385
fit,OCNT-0493664,CYP2D6,4.995767028,4.846327,4.794946,5.11813425,0.0,-0.14944029
fit,OCNT-0493664,CYP3A4,2.214196058,4.6152267,1.0703115,3.59595975,1.0192671,2.4010308
fit,OCNT-2313012,CYP3A4,3.953533618,4.53395,3.647069,4.1651575,0.36879253,0.5804162
fit,OCNT-2328430,CYP3A4,2.277124133,4.254441,1.07586925,3.55935,0.6950908,1.9773166
fit,OCNT-2328341,CYP2C9,3.989116638,4.8675423,3.56985575,4.48502525,0.38251686,0.8784256
fit,OCNT-2311779,CYP1A2,5.166467642,4.907604,4.984927,5.345751,0.07732296,-0.25886345
fit,OCNT-2312394,CYP2C9,3.867533475,4.627334,3.342013,4.262896,0.36443806,0.7598007
fit,OCNT-2318275,CYP2C9,5.020528093,4.794113,4.90837425,5.11346075,0.11426115,-0.22641516
fit,OCNT-2318275,CYP3A4,5.321777715,4.2565055,5.26393525,5.38408725,1.0074296,-1.0652723
fit,OCNT-2310193,CYP2D6,4.493461017,4.6079307,4.40940775,4.60850075,0.0,0.11446953
fit,OCNT-2314831,CYP1A2,3.563352015,4.4572616,2.934904,4.09914875,0.3581128,0.89390945
fit,OCNT-2316270,CYP1A2,4.24762128,5.036463,3.94888325,4.6756285,0.36083412,0.7888417
fit,OCNT-2316270,CYP2C9,4.925412705,4.9245596,4.74151075,5.1143285,0.0,-0.0008530617
fit,OCNT-2316303,CYP1A2,5.642760345,5.472396,5.5330695,5.75670875,0.060673714,-0.17036438
fit,OCNT-2316303,CYP3A4,4.475472498,4.8404036,4.3673695,4.651876,0.18852758,0.3649311
fit,OCNT-2309225,CYP3A4,4.222455027,4.1150284,4.06806925,4.38122375,0.0,-0.10742664
fit,OCNT-2309177,CYP3A4,2.247989647,3.808763,1.068692,3.61689275,0.19187021,1.5607734
fit,OCNT-2317895,CYP2D6,4.929156447,5.4295254,4.702238,5.15157075,0.27795458,0.5003691
fit,OCNT-2328648,CYP2C9,4.094839015,5.0447874,3.73763125,4.5282805,0.5165067,0.9499483
fit,OCNT-2314654,CYP1A2,5.23539196,5.228176,5.10578325,5.350967,0.0,-0.0072159767
fit,OCNT-2314654,CYP2D6,4.508502163,4.8956065,4.4021385,4.69125725,0.20434904,0.3871045
fit,OCNT-2313645,CYP1A2,5.202375707,5.316705,5.0006185,5.354382,0.0,0.11432934
fit,OCNT-2311653,CYP1A2,6.11892455,5.426894,6.0034555,6.22794675,0.57656145,-0.69203043
fit,OCNT-2311653,CYP2D6,4.929379415,5.142238,4.743158,5.074037,0.068201065,0.21285868
fit,OCNT-2308759,CYP3A4,5.646787395,4.3176775,5.589048,5.70228375,1.2713704,-1.3291097
fit,OCNT-2313067,CYP3A4,2.509033335,3.2530825,1.072417,3.7654715,0.0,0.7440491
fit,OCNT-2313318,CYP3A4,4.60005939,4.063898,4.50955725,4.74807925,0.44565916,-0.5361614
fit,OCNT-2315556,CYP3A4,4.400874178,4.2207747,4.27182875,4.6063475,0.051054,-0.18009949
fit,OCNT-2309689,CYP3A4,5.395813947,4.751015,5.34447375,5.44837675,0.59345865,-0.64479876
fit,OCNT-2313891,CYP2D6,4.597468725,4.554529,4.4905295,4.74989525,0.0,-0.042939663
fit,OCNT-2317717,CYP1A2,6.574364715,5.0915356,6.48812875,6.65686025,1.3965931,-1.4828291
fit,OCNT-2313522,CYP2C9,6.408664265,4.960784,6.29216875,6.5311055,1.3313847,-1.4478803
fit,OCNT-2313522,CYP2D6,4.51859299,4.855844,4.39637575,4.6860435,0.16980076,0.3372512
fit,OCNT-2313749,CYP1A2,4.65559707,4.995548,4.55437925,4.7775815,0.21796608,0.33995056
fit,OCNT-2313749,CYP2C9,5.574504115,4.912639,5.48736775,5.66405625,0.5747285,-0.66186476
fit,OCNT-2313749,CYP2D6,4.60309639,4.809229,4.538434,4.683802,0.12542677,0.20613241
fit,OCNT-2313749,CYP3A4,5.313172212,4.45462,5.26970575,5.3596815,0.8150859,-0.85855246
fit,OCNT-2316883,CYP1A2,4.957356735,4.747704,4.78570375,5.08531675,0.03799963,-0.2096529
fit,OCNT-2316883,CYP2D6,4.459569295,5.0045395,4.32031725,4.700008,0.30453157,0.54497004
fit,OCNT-2395520,CYP3A4,4.023025482,4.230956,3.7930785,4.251073,0.0,0.20793056
fit,OCNT-2318089,CYP1A2,6.189261195,5.0596876,6.10293175,6.27804,1.0432444,-1.1295733
fit,OCNT-2318089,CYP2D6,6.78738531,5.261894,6.7173445,6.857864,1.45545,-1.5254912
fit,OCNT-2395321,CYP3A4,5.312398685,3.9037547,5.23177675,5.391552,1.328022,-1.4086442
fit,OCNT-2314804,CYP1A2,5.844491977,5.396489,5.74154475,5.949471,0.34505558,-0.44800282
fit,OCNT-2314804,CYP2C9,6.04096778,5.119728,5.9127185,6.1714995,0.7929902,-0.92123985
fit,OCNT-2314804,CYP2D6,4.548551055,5.0732074,4.45543,4.705037,0.36817026,0.5246563
fit,OCNT-2308768,CYP1A2,5.177702333,4.7437143,5.008119,5.300481,0.26440477,-0.4339881
fit,OCNT-2310868,CYP2C9,4.747596567,4.0939107,4.54595075,4.99467225,0.4520402,-0.65368605
fit,OCNT-2310868,CYP3A4,4.08054416,3.6199968,3.8492025,4.31912525,0.22920561,-0.4605472
fit,OCNT-2315826,CYP1A2,4.900587587,5.0880566,4.6864005,5.09975075,0.0,0.187469
fit,OCNT-2315826,CYP3A4,4.97033459,4.4130096,4.88177275,5.07884125,0.46876287,-0.5573249
fit,OCNT-2328331,CYP2D6,4.364339587,4.3107677,4.11824425,4.55419625,0.0,-0.0535717
fit,OCNT-2311665,CYP3A4,4.69983508,3.9685414,4.57456875,4.91909425,0.60602736,-0.7312939
fit,OCNT-2316585,CYP1A2,2.775252913,4.8225107,1.128613,3.85432175,0.968189,2.047258
fit,OCNT-2317762,CYP2C9,3.984010352,4.7867546,3.561588,4.519529,0.26722574,0.80274415
fit,OCNT-2313594,CYP3A4,2.543313735,3.867456,1.1087055,3.71064,0.156816,1.3241422
fit,OCNT-2395680,CYP3A4,3.67993847,3.8307917,3.0579375,4.0832145,0.0,0.15085316
fit,OCNT-2318495,CYP2D6,5.43523152,5.2301426,5.3057065,5.56282675,0.07556391,-0.20508909
fit,OCNT-2312240,CYP2D6,7.186430107,5.4497128,7.0996495,7.2733995,1.6499367,-1.7367172
fit,OCNT-2310387,CYP2C9,3.661552883,4.7440815,3.01890775,4.16906125,0.5750203,1.0825286
fit,OCNT-2311302,CYP2D6,6.967115308,4.798193,6.9145285,7.021133,2.1163354,-2.1689224
fit,OCNT-2314065,CYP2C9,4.182288827,4.6627917,3.81966575,4.570401,0.09239054,0.48050308
fit,OCNT-2328317,CYP1A2,5.214993472,5.4291563,5.080957,5.33354125,0.09561491,0.21416283
fit,OCNT-2310511,CYP2C9,4.439156595,4.7717266,4.22142,4.71777575,0.053950787,0.33257008
fit,OCNT-0494012,CYP1A2,5.802336085,5.2319436,5.6925135,5.91037875,0.46056986,-0.5703926
fit,OCNT-2309843,CYP2C9,5.205219553,4.733388,5.064805,5.32453725,0.33141708,-0.4718318
fit,OCNT-2312924,CYP3A4,3.73684695,3.929336,3.26037525,4.08645575,0.0,0.19248915
fit,OCNT-2310335,CYP2C9,3.889560353,4.624266,3.26119475,4.26022875,0.3640375,0.7347057
fit,OCNT-2312226,CYP1A2,5.786870128,4.8671756,5.70478675,5.871801,0.8376112,-0.9196944
fit,OCNT-2312226,CYP2D6,4.563563465,4.5419755,4.45226775,4.72123675,0.0,-0.021587849
fit,OCNT-2309134,CYP3A4,2.029039945,3.9003575,1.05322825,3.20059625,0.69976115,1.8713176
fit,OCNT-2395538,CYP3A4,4.12491944,4.0594034,3.9272965,4.38850425,0.0,-0.065515995
fit,OCNT-2312389,CYP2D6,5.589666425,4.8811965,5.52712925,5.65256325,0.6459327,-0.70846987
fit,OCNT-0010068,CYP3A4,2.273187415,4.524792,1.07391625,3.5661205,0.9586718,2.2516048
fit,OCNT-2312485,CYP1A2,5.168842752,5.0510783,5.0245185,5.29288175,0.0,-0.11776447
fit,OCNT-2312485,CYP2D6,4.86974198,4.71809,4.73120975,5.01593375,0.013119698,-0.15165186
fit,OCNT-2311107,CYP3A4,4.053108553,3.949307,3.7919245,4.28334225,0.0,-0.10380173
fit,OCNT-2310421,CYP2C9,4.497818115,4.354891,4.20307825,4.887187,0.0,-0.14292717
fit,OCNT-2310421,CYP3A4,2.509168762,4.128926,1.09429925,3.71040375,0.41852212,1.6197569
