split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318152,CYP2D6,4.649858287,4.592478024104527,4.57741875,4.74180425,0.0,-0.05738026289547271,4.577695053333334,0.07216323366666622,0.02463828461865584,0.6
fit,OCNT-2316216,CYP3A4,2.55846311,3.6245892866086833,1.1057725,3.74803175,0.0,1.0661261766086834,3.6127634866666667,-1.0543003766666668,0.01970966657002767,0.6
fit,OCNT-2310988,CYP1A2,5.26948247,5.4031958175742085,5.115299,5.3995325,0.0036633175742082358,0.13371334757420872,5.376146693333333,-0.10666422333333347,0.045081873734792076,0.6
fit,OCNT-2310988,CYP2D6,5.39853003,4.667727996145936,5.2827445,5.5150105,0.615016503854064,-0.7308020338540642,4.636537720000001,0.7619923099999992,0.05198379357655843,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.92788736026193,7.11701925,7.2633325,2.1891318897380705,-2.2587785927380706,4.852405513333333,2.334260439666667,0.1258030782143275,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.30884942596096,1.05784475,3.23227175,1.07657767596096,2.16670770096096,4.34857844,-2.2064367149999997,-0.06621502339839935,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,4.931012778890099,4.9017455,5.15802375,0.0,-0.10620203410990126,4.9585313399999995,0.07868347300000078,-0.04586426851650079,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.213260059693779,4.81816675,5.04588425,0.6049066903062208,-0.6996489783062207,4.162926213333334,0.7499828246666658,0.08388974393407504,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.8390170831932835,5.462107,5.6766325,0.6230899168067161,-0.7347604468067166,4.845068886666667,0.7287086433333334,-0.010086339122305315,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.681416294149979,5.3421705,5.5886655,0.6607542058500213,-0.7823468358500216,4.6727484200000005,0.7910147099999998,0.014446456916630268,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.558598677295125,3.53193375,4.08768575,0.47091292729512446,0.755188824295125,4.515707413333333,-0.712297560333333,0.07148543993631999,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,3.832129779775328,1.27982475,3.93402775,0.0,0.7892119777753281,3.8240043199999993,-0.7810865179999995,0.013542432958881061,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,4.323949736384417,3.95004,4.31480725,0.009142486384416948,0.12254034438441685,4.256917026666667,-0.055507634666666306,0.11172118286291759,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.116635627560177,5.31592575,5.45770625,1.1992901224398231,-1.271468129439823,4.03112404,1.3569797169999998,0.14251931260029477,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.76664551385994,4.33828925,4.59444075,0.17220476385993955,0.32321522085994037,4.7289887,-0.2855584070000008,0.06276135643323263,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.621278955347631,4.71975025,4.87305075,0.09847129465236915,-0.16836850465236974,4.566720346666667,0.22292711333333326,0.09093101446827254,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,4.9966588598492745,5.739996,5.95511725,0.7433371401507252,-0.8495526131507258,5.079896813333333,0.7663146596666675,-0.13872992247343063,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.8519913298459,1.06261875,3.7577585,1.0942328298458999,2.5749390878459,4.995174993333334,-2.7181227513333344,-0.238639439145724,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,5.056984570325859,4.01620825,4.47437325,0.5826113203258592,0.7648828603258595,5.028994633333333,-0.7368929233333334,0.046649894987543426,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.396312050154995,5.680404,5.8510315,0.2840919498450054,-0.37215779984500497,5.395014073333334,0.37345577666666596,0.002163294702768326,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.174869291847958,1.4471295,3.974862,1.2000072918479585,1.9151778188479582,5.18487764,-1.9251861669999997,-0.016680580253402393,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.789324290902997,5.60525425,5.77274975,0.8159299590970024,-0.8974174940970023,4.764911526666666,0.9218302583333333,0.04068794039388498,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.915279484532636,4.4861085,4.87803925,0.037240234532636585,0.27715743253263625,4.8272412933333335,-0.18911924133333358,0.14673031866550446,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.0693696411139095,4.854339,5.19596525,0.0,0.04198871611390942,5.076145033333334,-0.04876410833333367,-0.01129232036570708,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.015997651193304,4.78938875,5.24588875,0.0,-0.01788349880669582,4.98257742,0.05130372999999988,0.05570038532217344,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.570580831810366,4.8257155,5.231299,0.25513466818963426,-0.4629366761896341,4.584855573333334,0.44866193466666626,-0.023791235871613026,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,4.1936657157643475,4.83572025,5.02006075,0.6420545342356521,-0.7253479872356525,4.178770253333334,0.7402434496666661,0.024825770718355976,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.765534126362825,5.1571605,5.449114,0.391626373637175,-0.5413782266371756,4.7456519,0.561260453,0.03313704393804073,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.6573259094038457,1.11766375,3.75621775,0.0,1.1090702094038458,3.565870546666667,-1.017614846666667,0.1524256045619647,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.546925071392104,5.284828,5.49828875,0.04863632139210328,0.1540354033921041,5.4578015466666665,-0.06491187866666692,0.1485392078757286,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.677538505022875,1.0645115,3.49576325,1.1817752550228753,2.574813530022875,4.6045278666666665,-2.5018028916666664,0.121684397260348,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.279773713614694,4.4562,4.6718135,0.6079602136146942,0.7296071786146943,5.274127866666666,-0.7239613316666667,0.009409744913379352,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.660716693703067,5.0880665,5.237494,0.4232226937030674,0.4987502217030677,5.4934673866666675,-0.33150091466666787,0.27874884506066644,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.271685754608641,5.171327,5.41458075,0.8996412453913587,-1.033613175391359,4.26140126,1.0438976699999998,0.01714082434773445,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.728461894903545,5.35659825,5.521479,0.6281363550964549,-0.7062784150964543,4.722418473333334,0.7123218366666659,0.010072369283686083,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.9119310667223424,2.020588,3.89307875,0.018852316722342444,0.6866972267223423,3.794693446666667,-0.5694596066666668,0.19539603342612585,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.629060531629459,6.355414,6.53171575,0.726353468370541,-0.8121060183705415,5.654653266666666,0.7865132833333339,-0.04265455839534601,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.816525238803877,4.26814725,4.54938675,0.2671384888038766,0.41867858180387696,4.760098013333334,-0.36225135633333405,0.09404537578423819,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.116340060369302,3.481702,4.32069125,0.7956488103693014,1.0035726953693018,5.110140426666666,-0.9973730616666661,0.010332722837726276,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.688416844168278,4.747584,5.09195625,0.05916715583172216,-0.2571943038317226,4.674686533333333,0.27092461466666684,0.02288385139157375,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.646586364384682,4.37437875,4.6196415,0.026944864384681466,0.16296415738468184,4.667534906666667,-0.18391269966666712,-0.03491423713664214,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.528781299710628,4.41940725,4.68882875,0.0,0.005992341710628679,4.524494653333333,-0.0017056953333334235,0.007144410628825426,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.597156257374946,4.39707375,4.6665525,0.0,0.0915502653749467,4.619750066666667,-0.1141440746666671,-0.03765634881953399,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.490961653754196,6.461657,6.708365,0.9706953462458037,-1.0964928862458043,5.58317746,1.0042770800000005,-0.15369301040967306,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.279187410918548,5.12479675,5.29079225,0.0,0.06826964091854837,5.303440453333333,-0.0925226833333328,-0.04042173735797405,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.6672745860928275,4.442275,5.251365,0.0,-0.15724386890717224,4.6641729666666665,0.16034548833333329,0.005169365710268418,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.164448273031114,4.45272375,4.7743365,0.3901117730311139,0.5847274710311146,5.074361373333334,-0.49464057133333394,0.15014483282963437,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.511381966360448,6.17028125,6.4414235,1.6588992836395526,-1.793106168639552,4.626977873333333,1.6775102616666668,-0.19265984495480856,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.110628918317736,4.8653495,5.02447175,0.754720581682264,-0.829625911682264,4.134497313333333,0.8057575166666666,-0.03978065835932891,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.471617969001952,4.12865875,4.876771,0.0,0.037058939001951785,4.5079724400000005,-0.07341341000000057,-0.06059078499674797,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.628518155952313,4.39435975,4.71060175,0.0,0.09599528095231324,4.710411853333333,-0.17788897833333284,-0.13648949563503265,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.721705053970216,5.071971,5.3221015,0.35026594602978367,-0.47006098902978444,4.646566373333333,0.5451996696666672,0.12523113439480466,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.485223961230002,4.7878715,5.01834525,0.30264753876999784,-0.41989002376999807,4.54253246,0.3625815249999995,-0.09551416461666426,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.84232305115195,4.79516225,5.2163505,0.0,-0.17032023884805003,4.681866706666667,0.33077658333333293,0.26742724080880487,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.626565252561782,5.89464625,6.070088,0.26808099743821767,-0.3552767674382178,5.5758134733333335,0.40602854666666666,0.08458629871408145,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.81840830366057,4.6576365,4.8009095,0.017498803660569884,0.09492787566057004,4.748310186666666,-0.024829758666665924,0.1168301949898402,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.567597085527528,4.78020825,5.18127425,0.21261116447247197,-0.41800023147247156,4.6866781133333335,0.29891920366666636,-0.198468379676342,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.8852672592339355,4.47658675,4.905057,0.0,0.23382970423393523,4.885519733333333,-0.2340821783333329,-0.0004207901656627655,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.4390324170766062,1.05043,3.16751875,0.27151366707660607,1.4550809670766063,3.3614595199999995,-1.3775080699999995,0.1292881617943446,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.2025457729790485,4.3771255,4.9252945,0.17457972702095148,-0.41922795002095103,4.232775153333334,0.3889985696666658,-0.0503823005904754,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.469112201905988,5.18995575,5.47991225,0.7208435480940123,-0.8827210910940124,4.482398460000001,0.8694348329999997,-0.02214376349002123,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.61976329218209,1.81112025,3.90147875,0.0,0.4125637071820898,3.643968626666667,-0.43676904166666697,-0.04034222414096197,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.120308980657272,4.5039465,4.722375,0.3836375193427273,-0.47141347434272785,3.8420456799999996,0.7496767750000006,0.4637721677621213,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.966590632506092,4.8657095,5.19357125,0.0,-0.07878308949390789,4.946548833333333,0.09882488866666694,0.0334029986212651,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.592725245536053,4.203215,4.78040375,0.0,0.1397078025360532,4.516654713333333,-0.06363727033333255,0.12678422033786774,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.026090702222675,4.34239225,4.8502135,0.1758772022226749,0.45030470722267424,5.065300593333333,-0.4895145983333329,-0.06534981851776442,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.8619558227896125,4.5919995,4.79399625,0.06795957278961229,0.1897612097896122,4.959601940000001,-0.2874073270000004,-0.16274352868398032,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.704255880238571,3.86652825,5.030498,0.0,0.3423088002385706,4.65038404,-0.2884369599999994,0.08978640039761862,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.053049845360475,4.14788075,4.47996175,0.09483090463952504,-0.23426491763952573,4.063126393333333,0.22418836966666777,-0.01679424662142992,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.6596991423093796,1.08837175,3.67173175,0.0,1.3548721243093795,3.7376187,-1.432791682,-0.12986592948436737,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.499662192130325,1.04095575,3.54481175,0.9548504421303248,2.404420605130325,4.414389246666667,-2.3191476596666676,0.1421215757727623,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.760331282649561,3.70391,4.61645525,0.14387603264956184,0.6645487026495616,4.8598895466666665,-0.7641069666666667,-0.1659304400285085,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.707999303781361,3.7788875,4.62733825,0.08066105378136079,0.5546999507813606,4.705113593333334,-0.5518142403333339,0.004809517413377762,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.90892860440969,4.65006475,4.99420675,0.0,0.09853324940969,4.923779806666667,-0.11338445166666755,-0.024752003761629265,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,5.000085211135305,4.74323325,5.10747375,0.0,0.07111288913530522,5.078315413333334,-0.1493430913333338,-0.1303836703300476,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.190725653604849,6.88211725,7.0337425,1.6913915963951514,-1.765797401395151,5.183679639999999,1.7728434150000005,0.011743356008082628,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.196375168975041,3.77281525,4.32381875,0.0,0.03169850897504123,4.254555173333332,-0.08987851333333285,-0.09696667393048605,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.120694256150774,4.8608195,5.1085525,0.7401252438492261,-0.8480087318492266,4.158026053333334,0.8106769346666667,-0.06221966197093328,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.825350736056315,5.51540525,5.7846555,0.6900545139436849,-0.8358116989436848,4.816616986666666,0.8445454483333332,0.014556248982747396,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,4.963703512498719,4.425242,4.69564875,0.2680547624987186,0.4243011624987192,5.0188176066666665,-0.47941525666666696,-0.09185682361324629,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.354027997467613,4.341207,4.60483075,0.0,-0.08079526253238711,4.4408026,-0.005979339999999667,-0.14462433755397797,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.251051647146593,5.0982585,5.35555175,0.0,0.01659475514659281,5.247071666666667,-0.01261477466666694,0.0066333007998764515,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.571313412587196,1.2225885,4.1859505,0.3853629125871967,1.2955809975871966,4.596755906666667,-1.3210234916666672,-0.04240415679911773,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.9650367702701,4.7900955,5.1038815,0.0,-0.00016028172990001366,5.02823974,-0.06304268800000035,-0.10533828288316727,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.972606013577066,4.560838,4.7166985,0.25590751357706676,0.3446835535770667,4.927716086666666,-0.2997936266666663,0.07481654485066733,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.55191779962707,4.7203445,4.9508055,0.1684267003729305,-0.26400618337293036,4.5682063799999995,0.24771760300000079,-0.027147633954882622,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.695065242257131,1.120958,3.6779965,1.0170687422571314,2.1451573072571315,4.708275826666666,-2.1583678916666664,-0.02201764068255822,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.6528393534815597,1.061491,3.24000025,0.4128391034815597,1.50335846548156,3.50819028,-1.3587093920000002,0.24108178913593292,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.003557077125944,4.21024475,4.506512,0.20668767287405654,-0.33582202787405624,4.1088809133333335,0.2304981916666664,-0.1755397270123164,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.222858416382535,4.022983,4.72184625,0.5010121663825355,0.8904839063825349,5.105099233333333,-0.772724723333333,0.1962653050820033,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.5784790204612285,1.18719775,3.8937905,0.0,0.6810924204612285,3.646702653333333,-0.7493160533333332,-0.11370605478684108,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.046357271818186,4.4454325,4.66484075,0.3815165218181864,0.514019443818186,4.959229526666666,-0.4268916986666662,0.1452129085858663,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.7256235252985888,2.2085715,3.81657475,0.0,0.49182472529858856,3.837603993333333,-0.6038051933333328,-0.18663411339124045,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.524874866019221,3.967046,4.38667325,0.13820161601922099,0.3260731260192209,4.497626846666666,-0.2988251066666656,0.045413365587592125,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.8052920396035104,3.49184525,4.13855775,0.0,-0.060083627396489536,3.8574325400000005,0.00794312699999944,-0.08690083399415016,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.517034536965346,4.24434375,4.97005,0.0,-0.038464303034654534,4.312157473333334,0.24334136666666595,0.34146177272001904,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.17373073279403,4.53415875,4.7660135,0.36042801720596973,-0.4527657822059705,4.081702733333333,0.5447937816666677,0.15337999910116196,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.317514560535219,7.666681,7.858203,2.3491664394647804,-2.4458417794647804,5.346993153333333,2.4163631866666666,-0.049130987996856376,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.90969462539533,4.78200775,5.11110725,0.0,-0.04161108260466939,5.049053533333334,-0.09774782533333415,-0.23226484656333923,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.009591990760025,3.0084035,4.15425125,0.0,0.3113566587600247,3.9732769333333335,-0.27504160133333366,0.06052509571115176,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.659685896000829,4.19605875,4.54587025,0.5363728539991706,-0.6826569089991712,3.6839788400000004,0.6583639649999999,-0.040488239998618766,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.7509846822875916,1.0956795,3.25861825,0.4923664322875916,1.4114552402875917,3.8666873933333337,-1.5271579513333338,-0.1928378517429034,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.3711212341104764,1.04351375,3.202203,0.16891823411047646,1.3410111191104765,3.456371626666667,-1.426261511666667,-0.14208398759365082,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.933653403968239,3.688384,4.200269,0.0,-0.06673069303176149,3.7556769,0.24470719700000032,0.2966275066137314,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.64761652805472,3.27459025,4.23625125,0.41136527805472056,0.8104249000547203,4.714768506666666,-0.8775768786666664,-0.11191996435324351,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.9919259406098604,4.17302975,4.445856,0.18110380939014004,-0.30077895939014,4.0129503,0.2797546000000004,-0.03504059898356597,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.563338330624138,4.1757735,4.91074525,0.0,0.09368572562413746,4.615662286666666,-0.1460096816666656,-0.08720659340421359,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,4.0152062649206695,1.539772,3.9518305,0.06337576492066965,0.7389283949206695,4.000950080000001,-0.7246722100000009,0.023760308201114338,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.651654372978529,4.64307225,5.02149425,0.0,-0.18437898402147113,4.509400333333334,0.32663302366666613,0.237090066075325,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.251816675403024,4.0364,4.77337275,0.47844392540302394,0.9211375754030238,5.242893526666666,-0.9122144266666661,0.01487191456059615,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.585400840772934,3.988479,4.31044275,0.27495809077293387,0.4325227207729343,4.49528282,-0.34240470000000034,0.15019670128822327,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.034280070198924,4.887836,5.187633,0.0,-0.004016926801075904,4.977180906666667,0.061116090333332984,0.09516527255376181,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.718393243309339,4.8939885,5.0450635,0.17559525669066112,-0.24414457669066092,4.651708833333333,0.3108289866666665,0.11114068329334259,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.260845002354272,4.36077875,4.7774735,0.48337150235427195,0.7149674623542719,5.223741133333333,-0.677863593333333,0.06183978170156479,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.062977730057334,5.3374465,5.685146,0.27446876994266667,-0.4659901919426659,5.072323286666666,0.4566446353333333,-0.015575927682220936,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.720494612344474,4.133515,4.50501125,0.2154833623444743,0.3722392923444744,4.799609719999999,-0.4513543999999996,-0.13185851275920868,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.977619029637563,5.2777285,5.37468325,0.30010947036243696,-0.3460919933624371,4.958492113333333,0.3652189096666678,0.03187819384038448,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,4.935293018850327,5.36107325,5.5865335,0.42578023114967234,-0.546915006149673,5.038171500000001,0.44403652499999957,-0.17146413524945578,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.746236590232766,4.6760115,5.30328325,0.0,-0.23593599476723348,4.786666413333333,0.19550617166666662,-0.06738303850094478,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.204214446688398,4.05263025,4.69943075,0.0,-0.06730871631160262,4.125008233333333,0.14651492966666702,0.132010355591774,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.946231641293278,4.88876975,5.36950125,0.0,-0.20155579870672202,4.82746774,0.32031969999999976,0.19793983548879623,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.234880782506682,3.6288965,4.245691,0.0,0.25623139550668217,4.119808226666667,-0.14115883966666676,0.19178759306669235,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.319480679141264,3.244555,4.04645125,0.27302942914126405,0.6169433061412635,4.36993898,-0.6674016069999995,-0.0840971680978934,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.243791653748591,6.74356,6.89697725,1.4997683462514093,-1.5750949412514093,5.244803246666667,1.5740833483333336,-0.001685988196792702,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.222266302662687,5.6450975,5.848894,0.4228311973373131,-0.5268166523373132,5.17233858,0.5767443750000005,0.08321287110447884,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.939782317994899,4.6421405,4.816823,0.12295931799489868,0.22167900799489892,4.888492319999999,-0.17038900999999917,0.08548332999149959,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.781866912556841,3.41440475,4.4373645,0.0,-0.07521739244315873,3.77993346,0.0771508449999998,0.003222420928068459,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.668285914704004,4.26552725,4.55261475,0.11567116470400407,0.26612583770400455,4.66568826,-0.263528183,0.0043294245066742105,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.938828827613551,4.613674,4.89951875,0.039310077613550654,0.1888636276135509,4.899813206666667,-0.14984800666666676,0.0650260349114736,0.6
