split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312929,CYP3A4,2.47539676,3.3632777,1.09516325,3.69569125,0.0,0.8878808
fit,OCNT-2311771,CYP3A4,2.299154908,3.5571008,1.1009595,3.60470175,0.0,1.2579458
fit,OCNT-2314045,CYP1A2,5.159640505,4.807749,4.898894,5.3241855,0.09114504,-0.35189152
fit,OCNT-2395314,CYP3A4,4.569166005,4.471007,4.4720995,4.735644,0.0010924339,-0.09815931
fit,OCNT-2395792,CYP3A4,4.702887592,5.172315,4.62826,4.81535075,0.3569646,0.4694276
fit,OCNT-2308759,CYP3A4,5.646787395,4.5550117,5.589048,5.70228375,1.0340362,-1.0917754
fit,OCNT-2310374,CYP2C9,4.37488172,4.197098,4.08934275,4.747922,0.0,-0.17778397
fit,OCNT-2310374,CYP2D6,4.832850535,4.5030136,4.64941875,5.04322075,0.14640522,-0.32983685
fit,OCNT-2317062,CYP2C9,4.350010785,4.6150475,4.082937,4.71587225,0.0,0.26503658
fit,OCNT-2311745,CYP1A2,5.596332057,4.8123927,5.46664,5.7144315,0.6542473,-0.78393936
fit,OCNT-2311745,CYP2D6,4.4754199,5.0175776,4.335772,4.68379725,0.3337803,0.54215765
fit,OCNT-2318016,CYP3A4,2.12650598,3.924252,1.067533,3.2258405,0.69841146,1.797746
fit,OCNT-2395627,CYP3A4,4.811983657,4.420766,4.733257,4.9186,0.31249094,-0.3912177
fit,OCNT-2315186,CYP1A2,5.661162435,4.686821,5.51540525,5.7846555,0.8285842,-0.9743414
fit,OCNT-2309480,CYP1A2,3.941705128,4.864183,3.49129625,4.33738575,0.5267973,0.9224777
fit,OCNT-2316705,CYP1A2,5.743457875,5.187631,5.6455385,5.84675275,0.4579072,-0.55582666
fit,OCNT-2317874,CYP2D6,4.366310592,4.3791647,4.26787275,4.477127,0.0,0.012854099
fit,OCNT-2317874,CYP3A4,2.516809805,3.3649786,1.111475,3.717614,0.0,0.84816885
fit,OCNT-2317342,CYP1A2,4.991507765,4.4852924,4.7644015,5.19138675,0.279109,-0.5062151
fit,OCNT-0494162,CYP2C9,5.231331972,4.5436945,5.05052775,5.35679525,0.5068331,-0.6876373
fit,OCNT-2311105,CYP2C9,4.275581293,5.1182375,3.87655175,4.863187,0.25505066,0.84265614
fit,OCNT-2310824,CYP3A4,5.207925708,4.0175657,5.115658,5.307511,1.0980921,-1.1903601
fit,OCNT-2395733,CYP3A4,4.478465482,4.2519503,4.27587475,4.71695025,0.02392435,-0.2265153
fit,OCNT-2314113,CYP3A4,3.000241968,3.837364,1.3027,3.86319,0.0,0.83712196
fit,OCNT-2313825,CYP1A2,4.357767425,4.9955034,4.136408,4.68531275,0.31019068,0.63773584
fit,OCNT-2313825,CYP2C9,5.098439273,4.9389286,4.9480795,5.20717225,0.009150982,-0.15951061
fit,OCNT-2313825,CYP3A4,5.166013292,4.7575464,5.118449,5.21126025,0.3609028,-0.40846682
fit,OCNT-2316644,CYP2D6,4.628217455,5.2098637,4.50731,4.7859615,0.42390203,0.58164644
fit,OCNT-2314342,CYP2D6,5.212809662,4.8788624,5.066373,5.35342325,0.18751049,-0.33394718
fit,OCNT-2314342,CYP3A4,5.650448905,4.729053,5.5641075,5.74421175,0.8350544,-0.9213958
fit,OCNT-2308958,CYP1A2,5.08100234,4.593267,4.92447975,5.22175075,0.331213,-0.48773527
fit,OCNT-2315569,CYP2D6,4.92974714,4.7281733,4.74561525,5.096555,0.017442226,-0.20157385
fit,OCNT-2309137,CYP3A4,2.644012105,3.0197449,1.16757375,3.700986,0.0,0.37573266
fit,OCNT-2317764,CYP2C9,4.61718712,4.924678,4.47181925,4.79076025,0.13391781,0.30749083
fit,OCNT-2317764,CYP3A4,4.53088401,4.3116364,4.46502875,4.65272975,0.15339231,-0.21924734
fit,OCNT-2310248,CYP3A4,4.112927565,3.8862891,3.905281,4.33441525,0.018991947,-0.22663832
fit,OCNT-0497719,CYP1A2,5.412951787,5.7625275,5.1817775,5.58407675,0.17845058,0.34957552
fit,OCNT-0497719,CYP2C9,5.696329008,5.6118565,5.551158,5.83121325,0.0,-0.084472656
fit,OCNT-0497719,CYP2D6,2.393250545,4.8995285,1.06907525,3.878457,1.0210714,2.506278
fit,OCNT-2395560,CYP3A4,4.065596995,4.269845,3.7528065,4.3204045,0.0,0.20424795
fit,OCNT-2395494,CYP3A4,5.049904725,4.780555,4.98279675,5.1221515,0.2022419,-0.26935005
fit,OCNT-2308706,CYP2C9,3.925035008,4.345568,3.35069125,4.67166775,0.0,0.42053318
fit,OCNT-2315100,CYP2D6,4.286534615,4.7609963,4.083722,4.4281565,0.33283997,0.47446156
fit,OCNT-2314311,CYP3A4,3.815467795,3.9221191,3.34795975,4.1016225,0.0,0.106651306
fit,OCNT-2318569,CYP1A2,5.456108513,5.514161,5.29155675,5.5993615,0.0,0.05805254
fit,OCNT-2318569,CYP2D6,4.918849257,5.201334,4.76108625,5.06421275,0.1371212,0.28248453
fit,OCNT-2310706,CYP1A2,5.77169407,4.9396853,5.6967865,5.85038175,0.75710106,-0.83200884
fit,OCNT-2310706,CYP2D6,2.58325352,5.01562,1.0800015,3.99948325,1.0161369,2.4323666
fit,OCNT-2328890,CYP1A2,5.037293535,5.2471313,4.8525835,5.219532,0.027599335,0.20983791
fit,OCNT-2328890,CYP2D6,5.171122758,6.1550245,5.074153,5.2651355,0.88988924,0.983902
fit,OCNT-2328890,CYP3A4,4.719345525,4.8772697,4.63428975,4.83981,0.03745985,0.15792418
fit,OCNT-2316025,CYP1A2,5.166115375,4.9376526,5.00052775,5.3012245,0.06287527,-0.2284627
fit,OCNT-2316025,CYP2C9,4.4886113,4.7699704,4.214578,4.84207225,0.0,0.2813592
fit,OCNT-2313147,CYP1A2,4.21399346,4.418153,3.9794785,4.54880925,0.0,0.20415926
fit,OCNT-2313147,CYP3A4,5.13874227,4.1431484,5.06771675,5.21199425,0.9245682,-0.995594
fit,OCNT-2310827,CYP1A2,5.020298527,4.735216,4.845762,5.161014,0.110545635,-0.28508234
fit,OCNT-2310827,CYP2C9,4.833429582,4.5352974,4.5920565,5.04144075,0.05675888,-0.29813242
fit,OCNT-2310827,CYP2D6,4.975338762,4.639346,4.861292,5.06081275,0.22194576,-0.3359928
fit,OCNT-2312836,CYP2D6,5.387947622,4.9413548,5.23860625,5.52432125,0.2972517,-0.4465928
fit,OCNT-2313603,CYP3A4,4.36293801,3.757621,4.28037725,4.4802045,0.52275634,-0.6053169
fit,OCNT-2309997,CYP3A4,5.75675987,4.3822603,5.7059795,5.80942025,1.323719,-1.3744993
fit,OCNT-2311835,CYP2D6,6.507839188,5.1806145,6.42112475,6.59818175,1.2405105,-1.3272247
fit,OCNT-2316228,CYP2D6,5.233295563,5.2502804,5.14617,5.32363075,0.0,0.01698494
fit,OCNT-2315991,CYP2C9,5.293121875,5.125635,5.20496,5.38116125,0.07932472,-0.16748667
fit,OCNT-2395512,CYP3A4,4.022104132,4.409698,3.695454,4.228473,0.18122482,0.38759375
fit,OCNT-2314663,CYP1A2,5.018145305,4.409481,4.84848825,5.21424575,0.43900728,-0.60866404
fit,OCNT-2310963,CYP2C9,4.514549963,4.818178,4.27054575,4.813472,0.0047063828,0.30362844
fit,OCNT-2314169,CYP2D6,5.124832377,4.37453,4.96088975,5.28125525,0.58636,-0.7503023
fit,OCNT-2309469,CYP2C9,4.970555535,5.396889,4.794729,5.141443,0.25544643,0.4263339
fit,OCNT-2309469,CYP3A4,5.25815864,5.182355,5.21578725,5.29940175,0.033432484,-0.07580376
fit,OCNT-2314198,CYP2C9,2.116546882,4.139904,1.06235925,3.2130305,0.92687345,2.0233572
fit,OCNT-2328450,CYP2D6,4.634141485,4.8571525,4.536376,4.76121225,0.09594011,0.22301102
fit,OCNT-2316099,CYP1A2,4.72899016,4.6620317,4.44062525,5.040725,0.0,-0.06695843
fit,OCNT-2316099,CYP3A4,4.288646478,3.2140002,4.16244275,4.4474495,0.94844246,-1.0746465
fit,OCNT-1893998,CYP2D6,4.305505883,4.6846914,4.120195,4.4393285,0.24536276,0.37918568
fit,OCNT-2310798,CYP1A2,4.101697635,4.655647,3.7479125,4.6001025,0.055544376,0.55394936
fit,OCNT-2310798,CYP2C9,4.564030705,4.60884,4.305728,4.87059775,0.0,0.04480934
fit,OCNT-2310798,CYP3A4,4.605632335,4.4955564,4.4971045,4.76639125,0.0015482903,-0.11007595
fit,OCNT-2395770,CYP3A4,4.780970525,4.6922865,4.70210625,4.892112,0.009819984,-0.08868408
fit,OCNT-2317208,CYP1A2,4.205599885,4.943627,3.95832875,4.4725065,0.47112036,0.7380271
fit,OCNT-2312600,CYP1A2,5.561736565,5.4494176,5.4632625,5.65505175,0.013844967,-0.11231899
fit,OCNT-2315945,CYP3A4,2.708443003,3.3556323,1.17196675,3.8094785,0.0,0.6471894
fit,OCNT-2313469,CYP1A2,5.471783767,5.23466,5.37030075,5.56906125,0.13564062,-0.23712349
fit,OCNT-2314816,CYP2D6,4.810395355,5.0212393,4.65006475,4.99420675,0.027032375,0.21084404
fit,OCNT-2314318,CYP3A4,4.046156775,3.5926354,3.7937165,4.22140025,0.20108104,-0.4535215
fit,OCNT-2310479,CYP3A4,3.447156023,3.3426943,2.192849,3.9961165,0.0,-0.10446167
fit,OCNT-2395432,CYP3A4,2.1809837,2.4553683,1.08250875,3.482185,0.0,0.2743845
fit,OCNT-2311498,CYP3A4,3.367505035,4.454345,2.68261975,3.92086875,0.5334766,1.0868402
fit,OCNT-2317742,CYP1A2,5.55070465,4.8425446,5.4734935,5.6247725,0.630949,-0.7081599
fit,OCNT-2313109,CYP3A4,2.142141725,4.3684006,1.05784475,3.23227175,1.1361289,2.2262588
fit,OCNT-2309671,CYP3A4,2.408528185,3.8480492,1.067158,3.69057,0.15747905,1.4395211
fit,OCNT-2309897,CYP1A2,3.631932888,4.8445044,3.00118925,4.1125205,0.73198366,1.2125714
fit,OCNT-2311457,CYP3A4,3.867359603,4.1934195,3.5822995,4.16387175,0.029547691,0.32605982
fit,OCNT-2318366,CYP2C9,4.814672103,4.4330206,4.63159575,4.9862815,0.19857502,-0.3816514
fit,OCNT-2318366,CYP3A4,4.596780502,4.001595,4.50585975,4.740525,0.50426483,-0.5951853
fit,OCNT-2316290,CYP1A2,5.864576545,5.474708,5.7596595,5.97610725,0.2849512,-0.38986826
fit,OCNT-2316290,CYP2C9,5.057958487,5.263032,4.92170575,5.1932015,0.06983042,0.20507336
fit,OCNT-2316768,CYP2D6,5.606690882,5.0959153,5.48884175,5.72287325,0.39292622,-0.51077557
fit,OCNT-2309012,CYP3A4,2.226776045,2.2189126,1.06342925,3.56411125,0.0,-0.007863522
fit,OCNT-2308995,CYP1A2,5.266856083,5.3238153,5.127467,5.3772085,0.0,0.056959152
fit,OCNT-2395532,CYP3A4,4.938750935,4.90522,4.8639765,5.02452425,0.0,-0.033530712
fit,OCNT-2308945,CYP1A2,5.431624307,4.698666,5.2362115,5.57511275,0.5375452,-0.7329583
fit,OCNT-2308945,CYP2C9,4.26659671,4.493662,3.91494425,4.77312,0.0,0.22706509
fit,OCNT-2308945,CYP2D6,2.70724508,4.276386,1.110658,3.94215975,0.33422613,1.5691407
fit,OCNT-1965934,CYP2D6,5.505079818,4.899449,5.33671825,5.6660885,0.4372692,-0.6056309
fit,OCNT-2318089,CYP1A2,6.189261195,5.3176956,6.10293175,6.27804,0.78523636,-0.87156534
fit,OCNT-2318089,CYP2D6,6.78738531,5.0480623,6.7173445,6.857864,1.669282,-1.7393231
fit,OCNT-2315535,CYP2D6,5.686741785,4.6996155,5.60525425,5.77274975,0.9056387,-0.98712635
fit,OCNT-2316840,CYP1A2,2.65809104,4.631422,1.11251025,3.811474,0.81994796,1.973331
fit,OCNT-2395587,CYP3A4,4.274050743,3.8294463,4.09288875,4.48505375,0.26344252,-0.4446044
fit,OCNT-2310640,CYP3A4,2.88122542,3.6648834,1.22780475,3.8749345,0.0,0.783658
fit,OCNT-2317424,CYP3A4,2.37999946,3.4941626,1.09526075,3.592776,0.0,1.1141632
fit,OCNT-2313224,CYP1A2,5.641844395,5.0979156,5.52374525,5.74853375,0.4258294,-0.5439286
fit,OCNT-2313224,CYP2C9,4.815765433,4.7463536,4.61373625,4.991441,0.0,-0.069411755
fit,OCNT-2313224,CYP3A4,3.486464575,4.4611063,2.882325,3.97541075,0.4856956,0.9746418
fit,OCNT-2395347,CYP3A4,3.935867842,4.285445,3.5539845,4.1680705,0.1173749,0.34957743
fit,OCNT-2317386,CYP1A2,4.983901268,5.072522,4.82881725,5.14842675,0.0,0.08862066
fit,OCNT-2308817,CYP3A4,4.764848807,4.4234066,4.66145975,4.9111505,0.23805332,-0.3414421
fit,OCNT-2311064,CYP2C9,4.63694511,4.8574185,4.37800625,4.9501065,0.0,0.22047329
fit,OCNT-2328748,CYP3A4,2.627554083,3.580865,1.1208415,3.8110075,0.0,0.9533107
fit,OCNT-1911799,CYP2D6,4.377315923,4.794689,4.2384785,4.53392325,0.26076603,0.41737318
fit,OCNT-2314083,CYP1A2,3.683065297,4.743496,3.1495515,4.198299,0.545197,1.0604305
fit,OCNT-2314083,CYP3A4,4.06354625,4.344194,3.83662075,4.2161165,0.1280775,0.28064775
fit,OCNT-2315308,CYP3A4,4.013506505,4.307749,3.72177425,4.208981,0.09876776,0.29424238
fit,OCNT-2315105,CYP2D6,5.420927847,4.754983,5.3483995,5.49606575,0.5934167,-0.66594505
fit,OCNT-2316459,CYP2D6,2.54993435,4.496518,1.0735625,4.01168275,0.48483515,1.9465837
fit,OCNT-2316459,CYP3A4,5.74655907,4.762426,5.67546,5.81447075,0.91303396,-0.98413324
fit,OCNT-2317826,CYP3A4,3.72325977,3.3427458,3.29668775,4.0825035,0.0,-0.3805139
fit,OCNT-2314210,CYP1A2,5.0010382,5.1632247,4.78018775,5.20274225,0.0,0.16218662
fit,OCNT-2314210,CYP2D6,4.86401159,4.480261,4.740738,4.9856065,0.26047707,-0.38375092
fit,OCNT-2328688,CYP2D6,4.708154172,5.243673,4.566681,4.8800455,0.36362743,0.53551865
fit,OCNT-2310191,CYP3A4,2.141555135,3.4701037,1.06282425,3.22207825,0.24802542,1.3285487
fit,OCNT-2309551,CYP3A4,2.093231042,2.566894,1.05174475,3.216731,0.0,0.4736631
fit,OCNT-2311343,CYP2C9,4.347670543,5.0391874,4.143274,4.64159325,0.39759398,0.6915169
fit,OCNT-2328441,CYP2D6,4.725397143,5.0605903,4.58882725,4.90228425,0.15830612,0.33519316
fit,OCNT-2316906,CYP1A2,5.822867073,5.4950585,5.711008,5.93710175,0.21594954,-0.32780838
fit,OCNT-2310210,CYP2C9,3.69496527,3.842113,3.09311225,4.18108,0.0,0.14714766
fit,OCNT-2316767,CYP3A4,4.897643767,4.2629247,4.805499,5.02396775,0.5425744,-0.6347189
fit,OCNT-2312798,CYP2D6,5.125374545,4.6389456,4.93825275,5.25232775,0.29930735,-0.48642874
fit,OCNT-0713834,CYP2C9,5.477437085,4.49495,5.4092445,5.5439205,0.9142947,-0.9824872
fit,OCNT-0713834,CYP2D6,2.01608401,4.4151983,1.05751675,3.39263375,1.0225646,2.3991144
fit,OCNT-0713834,CYP3A4,5.416893245,4.4149675,5.3757355,5.456584,0.96076775,-1.001926
fit,OCNT-2314972,CYP3A4,3.133178047,3.99822,1.5699925,3.8678405,0.13037944,0.865042
fit,OCNT-2395379,CYP3A4,4.834891833,5.182576,4.72234575,5.010581,0.17199516,0.34768438
fit,OCNT-2313062,CYP2D6,4.56037505,4.6959968,4.4368635,4.7733855,0.0,0.13562155
fit,OCNT-2317959,CYP2C9,4.111064397,5.137805,3.739135,4.57376275,0.5640421,1.0267406
fit,OCNT-2317959,CYP3A4,2.146971532,4.407113,1.03608125,3.50148325,0.9056299,2.2601416
fit,OCNT-2309572,CYP3A4,5.914312052,4.429368,5.82918775,6.00324325,1.3998199,-1.4849439
fit,OCNT-2308766,CYP2D6,4.82836169,4.9337006,4.72236675,4.929731,0.0039696693,0.10533905
fit,OCNT-2317571,CYP3A4,3.22523384,3.5780735,2.020588,3.89307875,0.0,0.3528397
fit,OCNT-2317065,CYP3A4,3.188994638,2.6296072,1.56264475,3.8977195,0.0,-0.55938745
fit,OCNT-2313460,CYP1A2,5.59723241,5.5739894,5.47348825,5.72027375,0.0,-0.02324295
fit,OCNT-2313460,CYP2D6,5.160499902,5.187869,5.0180975,5.273328,0.0,0.027369022
fit,OCNT-2395476,CYP3A4,4.98831702,4.4252133,4.8360375,5.17914,0.4108243,-0.5631037
fit,OCNT-2312831,CYP1A2,6.00760839,5.131548,5.8910395,6.11915625,0.75949144,-0.8760605
fit,OCNT-2312831,CYP2D6,5.374398307,4.658476,5.1686485,5.54243325,0.51017284,-0.71592236
fit,OCNT-2309265,CYP1A2,4.013291025,4.455986,3.57920475,4.5866455,0.0,0.44269514
fit,OCNT-2309265,CYP2D6,4.820187105,4.918803,4.6535995,5.00152175,0.0,0.09861612
fit,OCNT-2309265,CYP3A4,5.188347138,4.073395,5.07609725,5.3255015,1.0027027,-1.1149526
fit,OCNT-2315864,CYP1A2,5.211624103,4.4576645,5.162526,5.26504025,0.70486164,-0.75395966
fit,OCNT-2315864,CYP2D6,4.83821117,5.365905,4.7048605,4.968301,0.397604,0.52769375
fit,OCNT-2318243,CYP1A2,5.775349813,4.931842,5.6580795,5.89752625,0.7262378,-0.84350777
fit,OCNT-2318243,CYP3A4,5.172464857,4.215302,5.07675025,5.27764975,0.8614483,-0.95716286
fit,OCNT-2312616,CYP3A4,3.97058453,4.250697,3.678954,4.244907,0.0057902336,0.2801125
fit,OCNT-2317626,CYP2D6,4.373530345,4.8998084,4.2300875,4.5189515,0.380857,0.526278
fit,OCNT-2315365,CYP2C9,4.077661932,4.0735564,3.6904085,4.44382425,0.0,-0.004105568
fit,OCNT-2317635,CYP2C9,4.397585832,4.5510917,4.09527675,4.811054,0.0,0.1535058
fit,OCNT-2318080,CYP3A4,4.266410545,3.7952547,4.07346425,4.46860375,0.2782097,-0.47115564
fit,OCNT-2313671,CYP3A4,4.22336144,4.1669507,4.06573075,4.403176,0.0,-0.05641079
fit,OCNT-2312773,CYP2D6,4.499803,4.634205,4.36615975,4.693084,0.0,0.1344018
fit,OCNT-2312773,CYP3A4,3.033108745,3.8036833,1.37821825,3.866338,0.0,0.77057457
fit,OCNT-2395653,CYP3A4,4.87965294,4.7218585,4.7943355,4.992636,0.072476864,-0.15779448
fit,OCNT-2310398,CYP2D6,4.655835553,4.647854,4.4070485,5.08902025,0.0,-0.007981777
fit,OCNT-2318213,CYP2D6,4.4757793,4.570478,4.36305925,4.63609075,0.0,0.09469843
fit,OCNT-2318213,CYP3A4,4.862843715,4.2923183,4.74992525,5.021396,0.4576068,-0.57052517
fit,OCNT-2309277,CYP1A2,6.30727257,5.9269276,6.2317785,6.38142125,0.30485106,-0.38034487
fit,OCNT-2309277,CYP2D6,5.322218073,4.5315485,5.25845975,5.39695075,0.72691107,-0.79066944
fit,OCNT-2315150,CYP1A2,5.234456892,5.351184,5.0982585,5.35555175,0.0,0.116726875
fit,OCNT-2315150,CYP2D6,3.275732415,4.6238213,1.2225885,4.1859505,0.43787098,1.3480887
fit,OCNT-2311751,CYP1A2,4.796654733,5.120409,4.585785,4.9910495,0.12935972,0.3237543
fit,OCNT-2311751,CYP2C9,5.166700572,4.714946,5.037269,5.269834,0.32232332,-0.45175457
fit,OCNT-2311751,CYP2D6,4.856693532,4.9159513,4.6939495,5.0181715,0.0,0.059257507
fit,OCNT-2311751,CYP3A4,4.934695963,4.3852015,4.881599,4.991893,0.4963975,-0.54949474
fit,OCNT-2316832,CYP1A2,4.469652605,4.5178094,4.1757735,4.91074525,0.0,0.04815674
fit,OCNT-2316832,CYP3A4,3.27627787,3.9138007,1.539772,3.9518305,0.0,0.63752294
fit,OCNT-2308492,CYP3A4,4.83706575,3.8613777,4.70589875,5.03017325,0.84452105,-0.975688
fit,OCNT-2316635,CYP1A2,5.005969807,5.2963552,4.81949925,5.208006,0.08834934,0.29038525
fit,OCNT-2313386,CYP2D6,4.609183165,4.438815,4.51003825,4.7397025,0.07122326,-0.1703682
fit,OCNT-2395345,CYP3A4,4.572286692,4.2960324,4.478963,4.7237175,0.18293047,-0.27625418
fit,OCNT-2318311,CYP3A4,4.995765805,5.1515923,4.90463975,5.1035625,0.0480299,0.15582657
fit,OCNT-2316257,CYP3A4,3.104530867,3.3870292,1.43558225,3.90323525,0.0,0.28249836
fit,OCNT-2315032,CYP2D6,5.937773682,5.2373295,5.88663825,5.9986125,0.6493087,-0.7004442
fit,OCNT-2308711,CYP3A4,3.76069906,4.7829967,3.0294195,4.10421,0.67878675,1.0222976
fit,OCNT-2328873,CYP2C9,4.083228975,4.8013577,3.685934,4.62431725,0.17704058,0.7181287
fit,OCNT-2328540,CYP2D6,5.251968837,4.969593,5.107985,5.37542,0.13839197,-0.2823758
fit,OCNT-2328540,CYP3A4,3.526193633,4.178188,2.9289545,3.9727305,0.20545745,0.6519942
fit,OCNT-2308475,CYP1A2,4.999731902,5.492867,4.784698,5.233084,0.2597828,0.49313498
fit,OCNT-2308475,CYP3A4,5.860377495,5.4994574,5.8021695,5.91808025,0.30271196,-0.36091995
fit,OCNT-2395385,CYP3A4,3.779270617,3.6540933,3.29670625,4.0974125,0.0,-0.12517738
fit,OCNT-2395769,CYP3A4,3.666930215,3.9193544,3.05307475,4.04490175,0.0,0.25242424
fit,OCNT-2309920,CYP3A4,4.722611342,4.9341655,4.607534,4.919801,0.014364243,0.21155405
fit,OCNT-2315252,CYP1A2,7.13108756,5.508504,7.0407755,7.22257275,1.5322714,-1.6225839
fit,OCNT-2315252,CYP2D6,4.857333055,4.7589865,4.75977875,4.9360875,0.00079250336,-0.09834671
fit,OCNT-2313526,CYP2C9,5.187326452,4.539936,4.97217625,5.3203305,0.43224,-0.64739037
fit,OCNT-2316163,CYP3A4,2.926350382,4.0788713,1.388809,3.803231,0.27564025,1.1525209
fit,OCNT-2314180,CYP3A4,3.872928003,4.5782237,3.5651595,4.1659205,0.41230297,0.7052958
fit,OCNT-2318416,CYP3A4,2.79742109,3.3624697,1.14457975,3.80817625,0.0,0.5650487
fit,OCNT-2313710,CYP2C9,4.84961217,4.608959,4.69680875,5.001434,0.08784962,-0.24065304
fit,OCNT-2313451,CYP2C9,5.30427447,4.9593053,5.17108,5.42293075,0.21177483,-0.34496927
fit,OCNT-2313451,CYP3A4,4.636018297,4.655599,4.51027375,4.8724555,0.0,0.019580841
fit,OCNT-2395417,CYP3A4,4.885116788,3.3809717,4.80400675,4.99249875,1.4230349,-1.5041449
fit,OCNT-2318165,CYP1A2,4.647417068,5.3011594,4.404922,4.95011125,0.351048,0.6537423
fit,OCNT-2318165,CYP2D6,5.170745015,4.6281667,5.1072795,5.24092275,0.47911263,-0.5425782
fit,OCNT-2318165,CYP3A4,5.10318846,5.217635,5.0680395,5.1406415,0.076993465,0.11444664
fit,OCNT-2314011,CYP3A4,5.088045437,4.5543013,5.0255165,5.1456705,0.47121525,-0.53374434
fit,OCNT-2315386,CYP2C9,4.686216873,4.543775,4.52384825,4.87101225,0.0,-0.14244175
fit,OCNT-2313201,CYP2D6,4.355014435,4.5272803,4.2675695,4.45134025,0.07594013,0.172266
fit,OCNT-2313435,CYP3A4,4.552269062,4.168668,4.44934875,4.761077,0.28068113,-0.3836012
fit,OCNT-2395719,CYP3A4,3.75389345,3.7691674,3.40069325,4.062371,0.0,0.015274048
fit,OCNT-2314457,CYP1A2,3.619158855,4.8698626,2.87002875,4.3347545,0.5351081,1.2507038
fit,OCNT-2314457,CYP3A4,4.530198892,4.2076206,4.3567985,4.8641985,0.14917803,-0.32257843
fit,OCNT-2395442,CYP3A4,2.174431442,2.8796723,1.06747375,3.2298245,0.0,0.70524096
fit,OCNT-2311819,CYP3A4,6.050932363,4.906488,5.76120525,6.29006225,0.85471725,-1.1444445
fit,OCNT-2310317,CYP1A2,4.376919622,4.7501116,4.1824875,4.69673375,0.05337763,0.37319183
fit,OCNT-2316476,CYP1A2,5.687171865,5.4154224,5.543598,5.82495025,0.12817574,-0.2717495
fit,OCNT-2316476,CYP2C9,4.033609225,5.1151094,3.497107,4.74982375,0.36528587,1.0815
fit,OCNT-2315363,CYP1A2,3.80990544,4.6454287,3.3277645,4.34469875,0.30072975,0.8355231
fit,OCNT-2313215,CYP2C9,5.673513663,5.1461434,5.57255775,5.7686625,0.4264145,-0.52737045
fit,OCNT-2313609,CYP3A4,5.23243486,5.2238135,5.072828,5.34349075,0.0,-0.008621216
fit,OCNT-2312728,CYP3A4,3.853981043,3.6319137,3.25345375,4.1309815,0.0,-0.22206736
fit,OCNT-2328691,CYP2D6,4.92398762,5.0634837,4.79414875,5.05204825,0.011435509,0.13949633
fit,OCNT-2314356,CYP1A2,5.025191425,4.8622828,4.8247595,5.19113075,0.0,-0.16290855
fit,OCNT-2314356,CYP2D6,4.461024222,4.631702,4.40225975,4.54797125,0.0837307,0.17067766
fit,OCNT-2395729,CYP3A4,4.524574675,4.562549,4.36594725,4.80365475,0.0,0.037974358
fit,OCNT-2318034,CYP3A4,2.30666154,3.005501,1.07906725,3.60117425,0.0,0.6988394
fit,OCNT-2318540,CYP1A2,2.08595201,4.902622,1.05655925,3.232583,1.6700392,2.8166702
