split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318223,CYP3A4,2.392897492,3.0190864,1.0989605,3.662676,0.0,0.62618876
fit,OCNT-2308842,CYP2C9,4.208911465,4.973986,3.80795675,4.7008915,0.27309465,0.76507473
fit,OCNT-2328344,CYP2D6,4.784266435,4.5856276,4.6039885,5.00122975,0.018361092,-0.19863892
fit,OCNT-2316767,CYP3A4,4.897643767,4.133251,4.805499,5.02396775,0.6722479,-0.7643924
fit,OCNT-2395740,CYP3A4,5.388053982,4.5243273,5.3378965,5.4385205,0.81356907,-0.8637266
fit,OCNT-2315155,CYP2C9,4.316033938,3.9757519,4.06708525,4.646731,0.09133339,-0.34028196
fit,OCNT-2309466,CYP2D6,4.458210463,4.767297,4.34098425,4.59890625,0.16839075,0.30908632
fit,OCNT-1911800,CYP1A2,5.14513125,5.3535895,5.00457475,5.263734,0.08985567,0.20845842
fit,OCNT-1911800,CYP2D6,5.785331985,5.119498,5.720066,5.853622,0.6005683,-0.6658344
fit,OCNT-2315195,CYP3A4,4.883755237,4.3220654,4.8163595,4.97044225,0.49429417,-0.56168985
fit,OCNT-2309042,CYP1A2,4.096998445,5.293311,3.7352795,4.63813575,0.6551752,1.1963129
fit,OCNT-2309042,CYP3A4,3.29203998,3.9903286,2.06895325,3.928431,0.061897516,0.6982887
fit,OCNT-2311846,CYP3A4,2.257770208,3.1308126,1.0678375,3.61020025,0.0,0.87304235
fit,OCNT-2395603,CYP3A4,4.88203187,4.1765733,4.809899,4.96635375,0.6333256,-0.70545864
fit,OCNT-2310603,CYP3A4,3.4456522,3.6155894,1.86241775,3.99990775,0.0,0.16993713
fit,OCNT-2314551,CYP1A2,5.4540855,4.609018,5.33082125,5.56797225,0.7218032,-0.8450675
fit,OCNT-2314551,CYP2D6,4.753949513,4.5554485,4.62947575,4.88911125,0.07402706,-0.19850111
fit,OCNT-2309736,CYP1A2,5.024121013,5.013832,4.88474725,5.1521525,0.0,-0.010288715
fit,OCNT-2309736,CYP2C9,5.051511395,4.6579165,4.77908025,5.229925,0.121163845,-0.39359474
fit,OCNT-2309114,CYP3A4,4.45277884,4.693948,4.35540825,4.63315,0.06079769,0.24116898
fit,OCNT-2314452,CYP3A4,3.7820209,3.6393144,3.41490175,4.08591925,0.0,-0.1427064
fit,OCNT-2310851,CYP3A4,3.836926565,4.622575,3.3890835,4.11159125,0.51098347,0.78564835
fit,OCNT-2317350,CYP1A2,5.000559035,5.015999,4.8383825,5.15800325,0.0,0.015439987
fit,OCNT-2317350,CYP2C9,4.365602938,4.870428,4.15177625,4.66509775,0.20533037,0.5048251
fit,OCNT-2314708,CYP2C9,4.520361398,4.7858944,4.311599,4.78758275,0.0,0.26553297
fit,OCNT-2312140,CYP1A2,5.13349855,5.7171803,4.97867975,5.2688995,0.4482808,0.5836816
fit,OCNT-2312140,CYP2D6,6.384082805,5.248326,6.30542,6.4580615,1.0570941,-1.135757
fit,OCNT-2395591,CYP3A4,4.725816535,4.0928755,4.6391105,4.8555175,0.5462351,-0.63294125
fit,OCNT-2312691,CYP3A4,2.011759725,3.6510108,1.040013,3.18753125,0.46347952,1.639251
fit,OCNT-2313394,CYP2C9,4.857979653,5.239084,4.7356895,4.98795075,0.25113297,0.381104
fit,OCNT-2312074,CYP1A2,6.414860137,5.268942,6.333787,6.49827375,1.0648451,-1.1459184
fit,OCNT-2311405,CYP2D6,4.374424728,4.5688086,4.232643,4.51833,0.05047846,0.19438362
fit,OCNT-2309234,CYP3A4,3.836663758,4.404248,3.4854695,4.12341475,0.28083372,0.5675845
fit,OCNT-2395698,CYP3A4,4.709783387,4.7430005,4.63914725,4.806137,0.0,0.033216953
fit,OCNT-2316811,CYP1A2,4.652445265,4.997216,4.43205275,4.935281,0.061935425,0.3447709
fit,OCNT-2316811,CYP2C9,4.42983091,4.4677706,4.1697435,4.783059,0.0,0.03793955
fit,OCNT-2395511,CYP3A4,5.78345141,4.4035144,5.7243315,5.84685625,1.320817,-1.3799372
fit,OCNT-2328873,CYP2C9,4.083228975,4.1701107,3.685934,4.62431725,0.0,0.08688164
fit,OCNT-2313363,CYP3A4,4.23196836,4.550277,4.10309725,4.3994415,0.15083551,0.31830883
fit,OCNT-2328449,CYP2C9,3.795196638,5.0556717,3.11431125,4.2103415,0.84533024,1.2604752
fit,OCNT-2310436,CYP1A2,5.72623009,5.9194193,5.6164905,5.82984325,0.089576244,0.19318914
fit,OCNT-2310436,CYP2D6,4.65242682,4.9577847,4.53440725,4.79476475,0.16302013,0.30535793
fit,OCNT-2311263,CYP2D6,4.41334503,4.3624344,4.32355675,4.52615975,0.0,-0.050910473
fit,OCNT-2311263,CYP3A4,2.061155022,3.049722,1.049535,3.18912675,0.0,0.9885669
fit,OCNT-2316254,CYP1A2,5.40192366,4.921114,5.26812375,5.5249805,0.34700966,-0.4808097
fit,OCNT-2315447,CYP3A4,3.261156718,3.7882323,2.31077925,3.834957,0.0,0.5270755
fit,OCNT-2315633,CYP1A2,5.384656588,3.8081641,5.244143,5.510605,1.4359789,-1.5764923
fit,OCNT-2315395,CYP3A4,3.368762803,3.7832866,1.5420755,3.99677875,0.0,0.41452384
fit,OCNT-2315978,CYP1A2,3.227332695,5.9744387,1.49438275,3.98583325,1.9886055,2.747106
fit,OCNT-2315978,CYP2C9,6.492068782,5.5972834,6.37329625,6.61503725,0.7760129,-0.8947854
fit,OCNT-2317371,CYP2D6,4.563517455,5.028219,4.4434395,4.7192235,0.30899572,0.46470165
fit,OCNT-2317538,CYP1A2,4.292626017,4.4494085,3.95900775,4.7819235,0.0,0.15678263
fit,OCNT-2317538,CYP2C9,4.766018687,4.466428,4.60730775,4.93137075,0.14088011,-0.29959106
fit,OCNT-2317538,CYP3A4,4.998017023,4.280781,4.8983,5.10176825,0.6175194,-0.71723604
fit,OCNT-2309877,CYP2C9,5.235617125,4.5104294,5.08849775,5.3594605,0.57806826,-0.7251878
fit,OCNT-2309877,CYP3A4,4.663993425,3.9948237,4.56408875,4.8357025,0.5692651,-0.66916966
fit,OCNT-2313248,CYP3A4,5.0041259,4.6924324,4.94913425,5.060852,0.25670195,-0.31169367
fit,OCNT-2313307,CYP3A4,4.71636974,3.5456958,4.62340675,4.8564635,1.0777111,-1.1706738
fit,OCNT-2312402,CYP3A4,4.263427642,4.2386985,4.1198285,4.481233,0.0,-0.024729252
fit,OCNT-2313802,CYP2C9,3.981641483,4.3553734,3.52647125,4.4632865,0.0,0.37373185
fit,OCNT-2313553,CYP2C9,3.438530075,4.0038185,2.104645,4.0718335,0.0,0.56528854
fit,OCNT-2310289,CYP3A4,3.934902302,4.577649,3.58439,4.20321975,0.37442923,0.6427469
fit,OCNT-2314402,CYP1A2,6.34625435,5.191009,6.236407,6.45757575,1.0453978,-1.1552453
fit,OCNT-2317386,CYP1A2,4.983901268,5.012478,4.82881725,5.14842675,0.0,0.028576374
fit,OCNT-2308929,CYP1A2,5.10768271,5.71937,4.983036,5.217726,0.50164366,0.6116872
fit,OCNT-2328787,CYP1A2,4.77122071,4.65485,4.6791955,4.866684,0.024345398,-0.11637068
fit,OCNT-2328787,CYP2D6,5.881872337,5.1667814,5.7313305,6.0387305,0.56454897,-0.71509075
fit,OCNT-2311302,CYP2D6,6.967115308,5.055396,6.9145285,7.021133,1.8591323,-1.9117193
fit,OCNT-2395312,CYP3A4,5.344907917,4.7542515,5.2797875,5.41337675,0.52553606,-0.5906563
fit,OCNT-2317682,CYP3A4,4.326032575,5.05491,4.20380025,4.482712,0.5721984,0.72887754
fit,OCNT-2318530,CYP3A4,3.94903981,4.3145275,3.61823025,4.16874625,0.14578104,0.3654878
fit,OCNT-2310199,CYP3A4,5.539790922,3.898456,5.47938925,5.60168225,1.5809331,-1.641335
fit,OCNT-2318584,CYP2D6,5.530706992,5.3652487,5.44935575,5.61102825,0.08410692,-0.1654582
fit,OCNT-2309461,CYP2D6,4.396423975,4.79643,4.2802425,4.527896,0.26853418,0.4000063
fit,OCNT-2311689,CYP1A2,5.401922305,5.3412757,5.28722925,5.503352,0.0,-0.060646534
fit,OCNT-2314515,CYP2C9,3.771417367,4.0896306,3.2280855,4.2199815,0.0,0.31821322
fit,OCNT-2314515,CYP3A4,3.559019998,3.5176659,3.13584625,3.9460715,0.0,-0.04135418
fit,OCNT-2395791,CYP3A4,5.45690557,4.2460775,5.38223725,5.5345205,1.1361599,-1.2108278
fit,OCNT-2312800,CYP2D6,6.105134497,5.1947784,5.987269,6.239841,0.7924905,-0.91035604
fit,OCNT-2312800,CYP3A4,4.64335551,4.7762127,4.49624875,4.95424125,0.0,0.13285732
fit,OCNT-2313887,CYP3A4,4.432092192,4.314787,4.34876325,4.5763125,0.033976555,-0.11730528
fit,OCNT-2313667,CYP3A4,3.721186487,3.4163349,3.24152475,4.05619225,0.0,-0.30485153
fit,OCNT-2395616,CYP3A4,4.923024762,3.874388,4.8329495,5.02276675,0.95856166,-1.0486367
fit,OCNT-2315556,CYP3A4,4.400874178,3.7099724,4.27182875,4.6063475,0.56185627,-0.69090176
fit,OCNT-2310606,CYP1A2,5.64305967,5.4226065,5.54416925,5.73885225,0.12156296,-0.22045326
fit,OCNT-2310606,CYP2D6,2.08517502,4.616516,1.05729625,3.50528025,1.1112359,2.531341
fit,OCNT-2310606,CYP3A4,5.955765657,5.2940884,5.86636275,6.0478765,0.5722742,-0.66167736
fit,OCNT-2395289,CYP3A4,2.655530887,4.663354,1.110109,3.7899035,0.8734505,2.007823
fit,OCNT-2309448,CYP1A2,5.825900875,5.194542,5.72293525,5.92187175,0.52839327,-0.6313591
fit,OCNT-2309448,CYP2D6,4.57077991,5.0093994,4.373799,4.8704155,0.13898373,0.4386196
fit,OCNT-2311681,CYP2C9,4.573711272,4.9367437,4.1863395,5.030807,0.0,0.36303234
fit,OCNT-2311681,CYP3A4,4.866574908,4.4112167,4.80209925,4.94294875,0.3908825,-0.45535803
fit,OCNT-2315862,CYP1A2,5.70396762,4.455056,5.61651775,5.79218325,1.1614614,-1.2489114
fit,OCNT-2315862,CYP2D6,4.278079845,5.0541067,3.98848125,4.426362,0.6277447,0.7760267
fit,OCNT-2315605,CYP1A2,5.812149652,4.002408,5.6947515,5.925024,1.6923432,-1.8097415
fit,OCNT-2315605,CYP3A4,5.024742918,2.9422538,4.92868925,5.134043,1.9864357,-2.0824893
fit,OCNT-2318135,CYP1A2,5.47465301,5.6035175,5.38185425,5.56191225,0.041605473,0.12886429
fit,OCNT-2328835,CYP2D6,5.580222982,4.8486924,5.467525,5.69472725,0.6188326,-0.73153067
fit,OCNT-2315338,CYP1A2,5.521184462,4.879819,5.39888275,5.62892325,0.51906395,-0.6413655
fit,OCNT-2314003,CYP1A2,6.796123202,5.050185,6.6568915,6.93849775,1.6067061,-1.7459378
fit,OCNT-2314003,CYP2D6,4.488583055,4.665761,4.34543775,4.698069,0.0,0.1771779
fit,OCNT-2316707,CYP2C9,3.71778861,4.5008936,3.0954145,4.183488,0.3174057,0.7831049
fit,OCNT-2316707,CYP3A4,5.163538417,3.9359882,5.08902975,5.24182425,1.1530416,-1.2275503
fit,OCNT-2312209,CYP1A2,5.280704205,5.486304,5.15067675,5.39027225,0.096031666,0.20559978
fit,OCNT-2312209,CYP2D6,4.51855207,5.0414762,4.44947975,4.62693025,0.414546,0.52292395
fit,OCNT-2311253,CYP2D6,4.584075165,4.2269263,4.47156725,4.7335245,0.24464083,-0.35714865
fit,OCNT-2317857,CYP3A4,4.884666165,3.7075596,4.750172,5.08065225,1.0426126,-1.1771064
fit,OCNT-2317688,CYP1A2,5.067960225,5.453804,4.88258225,5.24936325,0.2044406,0.38584375
fit,OCNT-2317688,CYP2C9,4.801253305,5.0583725,4.65266475,4.91950025,0.13887215,0.25711918
fit,OCNT-2317688,CYP3A4,4.724000437,4.7579737,4.64826525,4.833946,0.0,0.033973217
fit,OCNT-2328525,CYP3A4,3.71669341,4.1247244,3.41095425,4.05280525,0.071918964,0.408031
fit,OCNT-2315365,CYP2C9,4.077661932,4.2823377,3.6904085,4.44382425,0.0,0.20467567
fit,OCNT-2313694,CYP1A2,5.148381035,4.751429,4.9534245,5.343641,0.20199537,-0.39695215
fit,OCNT-2313694,CYP3A4,5.90317757,4.0647454,5.85008975,5.95606225,1.7853441,-1.8384323
fit,OCNT-2311086,CYP1A2,5.13098404,4.9352245,4.982878,5.2490225,0.047653675,-0.1957593
fit,OCNT-2311086,CYP2C9,4.84530882,4.3942018,4.5910335,5.09766025,0.1968317,-0.45110703
fit,OCNT-2318176,CYP3A4,4.23033225,3.5221481,4.05668975,4.44862375,0.5345416,-0.70818424
fit,OCNT-2312063,CYP2C9,5.634200762,4.6609907,5.47360625,5.78493125,0.8126154,-0.97320986
fit,OCNT-2312063,CYP2D6,4.714447833,4.393471,4.6118815,4.8326825,0.21841097,-0.3209772
fit,OCNT-2317979,CYP3A4,3.015870505,3.8574977,1.22118475,3.8705545,0.0,0.8416271
fit,OCNT-2395765,CYP3A4,4.58200774,4.060444,4.3809625,4.83577425,0.3205185,-0.521564
fit,OCNT-2309034,CYP2C9,5.081989737,5.2635055,4.83536475,5.297881,0.0,0.1815157
fit,OCNT-2309034,CYP3A4,4.88168079,5.145921,4.8051495,4.9693415,0.17657995,0.26424026
fit,OCNT-2318379,CYP3A4,1.991322242,3.4399219,1.0509655,3.18724275,0.2526791,1.4485996
fit,OCNT-2314295,CYP2C9,4.794174375,4.624281,4.5230045,5.102822,0.0,-0.16989326
fit,OCNT-2314295,CYP3A4,4.378331307,4.288375,4.253744,4.585734,0.0,-0.08995628
fit,OCNT-2310121,CYP3A4,2.790967568,3.6984634,1.15844175,3.87183675,0.0,0.907496
fit,OCNT-2310551,CYP1A2,4.043277885,4.9051595,3.5669645,4.81209875,0.09306049,0.86188173
fit,OCNT-2310551,CYP2C9,4.813165022,4.5014296,4.66190975,4.968689,0.16048002,-0.31173563
fit,OCNT-2312435,CYP3A4,6.251219898,3.203301,6.14399925,6.35448125,2.9406981,-3.0479188
fit,OCNT-2308462,CYP3A4,4.51366385,4.283127,4.416048,4.67989975,0.13292122,-0.23053694
fit,OCNT-2309229,CYP2C9,4.422668727,4.2417784,4.10848,4.85121775,0.0,-0.18089056
fit,OCNT-2312545,CYP2C9,4.49338727,4.1313276,4.2550175,4.81658975,0.12368965,-0.3620596
fit,OCNT-2318523,CYP2D6,4.555777323,4.818942,4.429038,4.73779625,0.08114576,0.26316452
fit,OCNT-2316975,CYP1A2,5.13316963,4.755334,4.93405725,5.293395,0.17872334,-0.37783575
fit,OCNT-2316975,CYP2D6,5.857924225,5.130541,5.77290875,5.94861575,0.64236784,-0.7273836
fit,OCNT-2316975,CYP3A4,6.128164072,4.8421793,5.99067925,6.26342375,1.1485,-1.285985
fit,OCNT-2312069,CYP2D6,4.475924802,5.115738,4.372259,4.6196615,0.49607658,0.63981295
fit,OCNT-2313685,CYP1A2,4.04451513,4.8215013,3.65251825,4.3823,0.43920135,0.7769861
fit,OCNT-2313685,CYP2C9,4.826138907,4.7098217,4.54660875,5.10742775,0.0,-0.11631727
fit,OCNT-2313685,CYP3A4,4.201260333,4.103409,4.0136165,4.34323525,0.0,-0.09785175
fit,OCNT-2318169,CYP3A4,4.099458248,3.2843845,3.8783675,4.29323725,0.59398293,-0.8150737
fit,OCNT-2315219,CYP3A4,3.638123242,4.197976,3.2403045,4.102092,0.09588432,0.55985284
fit,OCNT-2311117,CYP3A4,5.746158982,3.9142203,5.6873255,5.807348,1.7731051,-1.8319387
fit,OCNT-2313833,CYP1A2,2.738524978,4.316018,1.17873675,3.83445925,0.4815588,1.5774932
fit,OCNT-2313833,CYP2C9,3.563222173,4.254116,2.47829275,4.1079425,0.14617348,0.6908939
fit,OCNT-2318570,CYP2D6,4.444506247,4.9732227,4.35250025,4.597618,0.37560463,0.52871656
fit,OCNT-2313698,CYP1A2,4.696802475,5.00256,4.4374055,5.02768025,0.0,0.30575752
fit,OCNT-2312211,CYP1A2,4.52243452,4.992028,4.2937795,4.85642075,0.13560772,0.46959352
fit,OCNT-2311072,CYP2C9,4.549163078,4.8368797,4.263666,4.89508875,0.0,0.28771687
fit,OCNT-2315212,CYP1A2,5.799003935,5.467326,5.71947825,5.88065825,0.25215197,-0.3316779
fit,OCNT-2395557,CYP3A4,3.350590577,3.2900512,2.33197625,3.8997635,0.0,-0.060539246
fit,OCNT-2311849,CYP2C9,4.76523959,4.747213,4.494338,5.05556725,0.0,-0.018026829
fit,OCNT-2313675,CYP3A4,3.339705603,3.4485655,1.9074495,3.9706,0.0,0.10885978
fit,OCNT-2328936,CYP3A4,6.24090818,4.923622,6.17304925,6.31374325,1.2494273,-1.317286
fit,OCNT-2314818,CYP3A4,4.617135968,4.2224016,4.53380975,4.7442235,0.31140804,-0.39473438
fit,OCNT-2317684,CYP2C9,4.449016013,4.202246,4.1924045,4.784522,0.0,-0.2467699
fit,OCNT-2317684,CYP3A4,4.107053495,3.6226702,3.89317375,4.34551675,0.27050352,-0.4843831
fit,OCNT-2311097,CYP3A4,4.69557903,4.0638313,4.58886675,4.8756775,0.5250354,-0.6317477
fit,OCNT-2328619,CYP2C9,2.169963315,3.513215,1.05620775,3.2311235,0.28209162,1.3432517
fit,OCNT-2315366,CYP3A4,4.79525214,5.1609945,4.72641675,4.88345375,0.27754068,0.3657422
fit,OCNT-2311758,CYP3A4,2.835372463,3.5539258,1.15087925,3.90428725,0.0,0.7185533
fit,OCNT-2395551,CYP3A4,1.94737139,3.3259249,1.0355175,3.169393,0.15653181,1.3785535
fit,OCNT-2328745,CYP2D6,4.465227865,4.648035,4.34101825,4.62757325,0.020462036,0.18280697
fit,OCNT-2313107,CYP2D6,7.074411178,5.300761,6.970253,7.17474,1.6694918,-1.7736502
fit,OCNT-2317086,CYP2C9,3.017118175,4.256007,1.264713,3.891897,0.36411023,1.238889
fit,OCNT-2317086,CYP3A4,1.917312778,3.9488804,1.038142,3.13227925,0.8166013,2.0315676
fit,OCNT-2395329,CYP3A4,3.768727975,4.1337285,3.40027775,4.097143,0.03658533,0.3650005
fit,OCNT-2309308,CYP2C9,2.54174885,4.1110063,1.1461625,3.771036,0.33997035,1.5692575
fit,OCNT-2318042,CYP2C9,4.152542152,4.1938334,3.7476595,4.7685305,0.0,0.041291237
fit,OCNT-2318042,CYP2D6,5.214272323,4.944668,5.1411945,5.29082825,0.19652653,-0.26960468
fit,OCNT-2318042,CYP3A4,4.709805063,3.9464412,4.64078575,4.8187835,0.6943445,-0.76336384
fit,OCNT-2317916,CYP2C9,4.416142008,4.5786257,4.2021075,4.70689675,0.0,0.16248369
fit,OCNT-2315877,CYP1A2,5.79552609,5.750819,5.6884815,5.90068625,0.0,-0.04470682
fit,OCNT-2395628,CYP3A4,3.533098777,3.7424526,2.9797305,3.98084675,0.0,0.20935392
fit,OCNT-2308531,CYP3A4,4.95944273,4.256684,4.8768155,5.0533285,0.6201315,-0.7027588
fit,OCNT-2313594,CYP3A4,2.543313735,3.0003543,1.1087055,3.71064,0.0,0.45704055
fit,OCNT-2311239,CYP3A4,4.08648127,4.0160017,3.859511,4.345354,0.0,-0.07047939
fit,OCNT-2314985,CYP3A4,3.4981825,3.917204,2.40192875,4.02051175,0.0,0.41902137
fit,OCNT-2313654,CYP2D6,4.618860472,4.7155733,4.52651525,4.758613,0.0,0.096713066
fit,OCNT-2313026,CYP1A2,3.84698157,3.7179606,3.32764,4.25747175,0.0,-0.12902093
fit,OCNT-2313026,CYP2C9,3.575564215,3.7725017,1.9585985,4.1502825,0.0,0.19693756
fit,OCNT-2310516,CYP2C9,4.274925795,4.017023,4.019047,4.612007,0.002023697,-0.25790262
fit,OCNT-2312020,CYP2D6,5.88890636,4.945541,5.795685,5.989962,0.8501439,-0.9433656
fit,OCNT-2317112,CYP2D6,5.170880087,4.322639,5.119658,5.22573825,0.797019,-0.8482413
fit,OCNT-2395356,CYP3A4,4.176819488,4.0380077,4.02338975,4.3307375,0.0,-0.13881159
fit,OCNT-2309290,CYP2C9,4.968570472,4.7314844,4.7860425,5.1656595,0.054558277,-0.2370863
fit,OCNT-2309290,CYP3A4,4.7267301,4.3751764,4.64018,4.85079925,0.26500368,-0.35155344
fit,OCNT-2395411,CYP3A4,4.170636845,4.7449427,3.991388,4.371758,0.37318468,0.574306
fit,OCNT-2315584,CYP1A2,5.044979403,4.71227,4.86892675,5.2078555,0.15665674,-0.3327098
fit,OCNT-2315584,CYP2C9,5.80400439,4.639989,5.665874,5.94284625,1.0258851,-1.1640153
fit,OCNT-2315584,CYP2D6,5.030358642,4.7457695,4.91364475,5.13396175,0.16787529,-0.2845893
fit,OCNT-2395373,CYP3A4,2.731910693,3.4344149,1.13900075,3.8335565,0.0,0.70250416
fit,OCNT-2312713,CYP2D6,4.66240703,4.7688584,4.533565,4.847305,0.0,0.10645151
fit,OCNT-0493312,CYP2C9,5.846211473,5.039455,5.739996,5.95511725,0.700541,-0.8067565
fit,OCNT-0493312,CYP2D6,2.277052242,4.8305864,1.06261875,3.7577585,1.0728278,2.5535343
fit,OCNT-2318416,CYP3A4,2.79742109,3.2029161,1.14457975,3.80817625,0.0,0.40549517
fit,OCNT-2317832,CYP1A2,4.680251915,4.9486475,4.5005375,4.903005,0.045642376,0.26839542
fit,OCNT-2317832,CYP2D6,4.37778035,4.796691,4.1727075,4.55751175,0.23917913,0.4189105
fit,OCNT-2317832,CYP3A4,5.203477128,4.779005,5.1272485,5.2856675,0.34824324,-0.42447186
fit,OCNT-2316683,CYP1A2,3.862122165,4.4946074,3.3623225,4.42182275,0.0727849,0.6324854
fit,OCNT-2315443,CYP2C9,5.483737665,4.4362297,5.37027625,5.58857,0.93404675,-1.0475078
fit,OCNT-2315443,CYP3A4,4.446970708,4.2754526,4.21011625,5.02772625,0.0,-0.17151833
fit,OCNT-2328919,CYP2D6,4.776236902,4.893223,4.70586,4.8430805,0.05014229,0.1169858
fit,OCNT-2316867,CYP1A2,6.000868557,5.22021,5.90147175,6.10485075,0.68126154,-0.78065825
fit,OCNT-2395745,CYP3A4,5.044628075,3.9062114,4.982058,5.1133615,1.0758467,-1.1384168
fit,OCNT-2318197,CYP3A4,3.836082708,4.2638493,3.52644575,4.1051615,0.15868759,0.42776656
fit,OCNT-2310498,CYP2D6,4.90725313,5.2931957,4.7650685,5.01753225,0.27566338,0.38594246
fit,OCNT-2395769,CYP3A4,3.666930215,4.008998,3.05307475,4.04490175,0.0,0.34206772
fit,OCNT-2309019,CYP3A4,4.970041317,3.8673005,4.9164615,5.02525275,1.049161,-1.1027408
fit,OCNT-2316319,CYP1A2,4.83589907,4.57733,4.597328,5.11769875,0.019998074,-0.25856876
fit,OCNT-2316319,CYP2C9,4.22619845,4.2377977,3.861911,4.69862975,0.0,0.011599064
fit,OCNT-2328527,CYP2D6,4.668834452,3.6341968,4.53410125,4.87478275,0.8999047,-1.0346379
fit,OCNT-2316197,CYP3A4,2.155422967,3.2274284,1.0523195,3.22826425,0.0,1.0720055
fit,OCNT-2395635,CYP3A4,4.768627985,4.5168233,4.705459,4.853045,0.18863583,-0.25180483
fit,OCNT-2311909,CYP2D6,4.849518635,4.960847,4.70687875,4.97833625,0.0,0.111328125
fit,OCNT-2395506,CYP3A4,3.853191718,3.7106433,3.380972,4.12822675,0.0,-0.14254832
fit,OCNT-2314266,CYP1A2,4.976558362,5.0116024,4.82979,5.1165415,0.0,0.035044193
fit,OCNT-2314266,CYP2D6,4.79503947,4.6298366,4.64631875,4.976914,0.016482353,-0.1652031
fit,OCNT-2328395,CYP1A2,4.925579965,5.192444,4.71907425,5.1708415,0.021602154,0.26686382
fit,OCNT-2328395,CYP2D6,4.590097275,3.7063727,4.48624725,4.76646925,0.7798743,-0.8837247
fit,OCNT-2310917,CYP2C9,4.686231272,4.911201,3.9867415,5.3247885,0.0,0.22496986
fit,OCNT-2310917,CYP3A4,4.301574933,4.154974,4.08125475,4.79862825,0.0,-0.14660072
fit,OCNT-2309434,CYP2D6,5.434160313,5.121754,5.28196525,5.575608,0.16021109,-0.31240606
fit,OCNT-2318171,CYP1A2,5.264790103,5.2710395,5.0759175,5.433402,0.0,0.006249428
fit,OCNT-2318171,CYP2C9,4.604067557,4.713033,4.4066045,4.831236,0.0,0.10896587
fit,OCNT-2318171,CYP2D6,4.40038701,4.616736,4.26215925,4.521544,0.095191956,0.21634912
fit,OCNT-2395659,CYP3A4,4.726165315,4.3018994,4.630845,4.877801,0.32894564,-0.42426586
fit,OCNT-2311633,CYP2C9,4.208689383,4.5559616,3.904415,4.5586545,0.0,0.3472724
fit,OCNT-2311554,CYP1A2,4.629156713,4.767829,4.3869395,4.9457885,0.0,0.13867235
fit,OCNT-2311554,CYP2C9,5.026781045,4.854037,4.83620575,5.177148,0.0,-0.17274427
fit,OCNT-2311554,CYP2D6,4.706182072,4.699771,4.61257875,4.8108505,0.0,-0.0064110756
fit,OCNT-2311402,CYP3A4,3.483314305,3.3829656,2.3867035,4.0026585,0.0,-0.10034871
fit,OCNT-2314989,CYP2C9,4.63661053,4.7508597,4.47381025,4.8138665,0.0,0.11424923
fit,OCNT-2314989,CYP2D6,1.996967245,4.9193144,1.0401795,3.40011775,1.5191967,2.922347
