split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313465,CYP2D6,5.538714,4.877609,5.4355885,5.6497825,0.5579796,-0.66110516
fit,OCNT-2309989,CYP3A4,3.8602233,3.6799026,3.45811775,4.13208925,0.0,-0.18032074
fit,OCNT-2395289,CYP3A4,2.655531,4.6362925,1.110109,3.7899035,0.84638906,1.9807615
fit,OCNT-2308632,CYP1A2,4.8763185,4.733957,4.69238525,5.05044675,0.0,-0.14236164
fit,OCNT-2395367,CYP3A4,5.1049557,4.140577,5.02669875,5.19743125,0.88612175,-0.96437883
fit,OCNT-1911800,CYP1A2,5.145131,5.238828,5.00457475,5.263734,0.0,0.09369707
fit,OCNT-1911800,CYP2D6,5.785332,5.1980324,5.720066,5.853622,0.5220337,-0.5872998
fit,OCNT-2316358,CYP1A2,2.0320005,4.68746,1.06243825,3.16765875,1.5198011,2.6554594
fit,OCNT-2316358,CYP3A4,3.96192,3.8946471,3.632324,4.16564525,0.0,-0.0672729
fit,OCNT-2317442,CYP3A4,4.721941,4.0191913,4.600877,4.9058775,0.58168554,-0.7027497
fit,OCNT-2315739,CYP2D6,4.8288856,4.868179,4.64637075,5.02775075,0.0,0.03929329
fit,OCNT-2310970,CYP3A4,2.3194122,3.6127448,1.05833175,3.65086,0.0,1.2933326
fit,OCNT-2395741,CYP3A4,3.7864778,4.466239,3.33039775,4.089336,0.37690306,0.6797612
fit,OCNT-2309502,CYP1A2,5.1585674,4.9107895,5.028146,5.2581715,0.1173563,-0.24777794
fit,OCNT-2309502,CYP2C9,5.3435035,4.993693,5.2152895,5.44797425,0.22159672,-0.3498106
fit,OCNT-2309502,CYP2D6,3.393217,4.8077908,1.22723475,4.22780225,0.5799885,1.4145737
fit,OCNT-2309502,CYP3A4,4.9233537,4.4011564,4.86592775,4.9826445,0.46477127,-0.52219725
fit,OCNT-2314321,CYP1A2,4.9225464,4.8989735,4.74416725,5.0904285,0.0,-0.023572922
fit,OCNT-2314321,CYP2C9,4.8435464,4.7917175,4.651229,5.034983,0.0,-0.05182886
fit,OCNT-2314321,CYP3A4,4.7617435,4.1712804,4.69404925,4.843835,0.522769,-0.59046316
fit,OCNT-2313046,CYP2D6,4.948982,4.9350815,4.80290625,5.08192075,0.0,-0.01390028
fit,OCNT-2316676,CYP1A2,7.7825813,5.266932,7.7012585,7.8650705,2.4343266,-2.5156493
fit,OCNT-2316676,CYP2D6,5.5306253,5.0151787,5.41487525,5.648039,0.39969635,-0.51544666
fit,OCNT-2315611,CYP2C9,4.695938,4.879931,4.48537025,4.91068,0.0,0.18399286
fit,OCNT-2310549,CYP3A4,4.6009035,4.009678,4.45383875,4.89922125,0.44416094,-0.5912256
fit,OCNT-2395710,CYP3A4,2.4490736,3.9017859,1.127751,3.67143675,0.23034906,1.4527123
fit,OCNT-2309686,CYP3A4,4.9402547,3.7688837,4.8653495,5.02447175,1.0964656,-1.171371
fit,OCNT-2395591,CYP3A4,4.7258167,4.1732326,4.6391105,4.8555175,0.465878,-0.5525842
fit,OCNT-2317469,CYP3A4,4.1017118,3.0872455,3.885878,4.330765,0.7986326,-1.0144663
fit,OCNT-2309623,CYP1A2,3.7749603,4.9243426,3.23177225,4.2405265,0.68381596,1.1493824
fit,OCNT-2309623,CYP2C9,4.219964,4.8693695,3.87800325,4.69289075,0.17647886,0.6494055
fit,OCNT-0498030,CYP1A2,5.100591,5.235553,4.88077725,5.2876495,0.0,0.1349616
fit,OCNT-0498030,CYP2D6,4.283116,4.5849924,4.12727725,4.43468875,0.15030384,0.30187654
fit,OCNT-0498030,CYP3A4,5.0253277,4.7307825,4.96675875,5.093272,0.23597622,-0.29454517
fit,OCNT-2395716,CYP3A4,4.1838703,3.5852246,3.988209,4.459115,0.40298438,-0.5986457
fit,OCNT-2316803,CYP1A2,5.8104315,4.954963,5.72334225,5.8984905,0.7683792,-0.8554683
fit,OCNT-2316803,CYP3A4,4.5536666,4.5434594,4.4302905,4.819474,0.0,-0.010207176
fit,OCNT-2312757,CYP3A4,2.6000977,3.8739343,1.116073,3.7810305,0.09290385,1.2738366
fit,OCNT-2310335,CYP2C9,3.8895605,4.3330574,3.26119475,4.26022875,0.07282877,0.44349694
fit,OCNT-2308571,CYP1A2,5.564724,5.2794805,5.4222075,5.69536475,0.1427269,-0.2852435
fit,OCNT-2308571,CYP2C9,4.8261466,5.1295285,4.66489875,5.02616225,0.103366375,0.30338192
fit,OCNT-2308571,CYP2D6,4.360275,4.8536487,4.22812375,4.4792115,0.37443733,0.49337387
fit,OCNT-2311061,CYP1A2,5.8883176,5.161081,5.72490975,6.05835775,0.56382895,-0.72723675
fit,OCNT-2328635,CYP2D6,4.753405,3.5668416,4.61025625,4.91306425,1.0434146,-1.1865635
fit,OCNT-2311281,CYP2C9,4.173087,4.8123717,3.7778455,4.7308445,0.08152723,0.6392846
fit,OCNT-2310823,CYP3A4,3.2065914,3.6284785,1.80385175,3.88065375,0.0,0.42188716
fit,OCNT-2315259,CYP1A2,5.134227,5.641237,5.01004275,5.22592125,0.41531563,0.50701
fit,OCNT-2315259,CYP2D6,2.0440488,5.180435,1.053168,3.20740475,1.9730303,3.1363864
fit,OCNT-2317123,CYP2C9,4.7921247,4.608922,4.5280215,5.06651175,0.0,-0.18320274
fit,OCNT-2317123,CYP3A4,4.856157,4.094677,4.77400925,4.96031075,0.67933226,-0.76147985
fit,OCNT-2318169,CYP3A4,4.099458,3.1798873,3.8783675,4.29323725,0.6984801,-0.9195709
fit,OCNT-2395669,CYP3A4,4.5713077,3.988146,4.47572475,4.706904,0.48757863,-0.5831616
fit,OCNT-2315988,CYP2D6,4.4198427,4.4325323,4.28903325,4.57318525,0.0,0.01268959
fit,OCNT-2315988,CYP3A4,4.392342,3.9181738,4.2455765,4.58504475,0.3274026,-0.4741683
fit,OCNT-2318569,CYP1A2,5.4561086,5.341132,5.29155675,5.5993615,0.0,-0.114976406
fit,OCNT-2318569,CYP2D6,4.9188495,4.700493,4.76108625,5.06421275,0.060593605,-0.21835661
fit,OCNT-2314395,CYP2D6,5.719939,4.860405,5.580378,5.8557025,0.7199731,-0.85953426
fit,OCNT-2313833,CYP1A2,2.738525,4.356142,1.17873675,3.83445925,0.52168274,1.6176171
fit,OCNT-2313833,CYP2C9,3.5632222,4.2551155,2.47829275,4.1079425,0.14717293,0.69189334
fit,OCNT-2310859,CYP2D6,4.500508,4.853511,4.40405675,4.637347,0.21616364,0.35300303
fit,OCNT-2310859,CYP3A4,4.88371,4.193325,4.80557425,4.9892715,0.6122494,-0.69038486
fit,OCNT-2313037,CYP1A2,5.389971,5.3123846,5.25729875,5.49774325,0.0,-0.077586174
fit,OCNT-2313037,CYP3A4,4.9401617,4.76361,4.8747065,5.006601,0.11109638,-0.17655182
fit,OCNT-2395653,CYP3A4,4.879653,4.438758,4.7943355,4.992636,0.35557747,-0.44089508
fit,OCNT-2316204,CYP1A2,5.0713973,4.9928308,4.89592,5.2207025,0.0,-0.07856655
fit,OCNT-2311948,CYP1A2,6.171005,5.4440503,6.08245875,6.27367,0.63840866,-0.72695446
fit,OCNT-2312980,CYP3A4,1.9488691,3.7548513,1.050313,3.13498675,0.6198647,1.8059822
fit,OCNT-2312913,CYP2C9,4.5352526,4.45868,4.13994375,5.03669625,0.0,-0.07657242
fit,OCNT-2312913,CYP3A4,3.709616,4.1682053,3.2777175,4.077812,0.09039307,0.45858932
fit,OCNT-2313666,CYP2D6,4.4965696,4.5874386,4.38859875,4.66729075,0.0,0.09086895
fit,OCNT-2315633,CYP1A2,5.3846564,4.568978,5.244143,5.510605,0.6751652,-0.8156786
fit,OCNT-2317857,CYP3A4,4.884666,4.0794344,4.750172,5.08065225,0.67073774,-0.8052316
fit,OCNT-2308864,CYP2D6,4.387594,4.7377205,4.3148015,4.476183,0.26153755,0.35012627
fit,OCNT-2317668,CYP3A4,4.5955343,4.1977205,4.47951075,4.796669,0.28179026,-0.3978138
fit,OCNT-2312352,CYP1A2,5.390701,5.415331,5.2707975,5.49787725,0.0,0.02463007
fit,OCNT-2395793,CYP3A4,2.190418,3.9892685,1.049117,3.25174725,0.7375214,1.7988505
fit,OCNT-2314619,CYP3A4,2.9668868,4.333466,1.26379425,3.83518325,0.4982829,1.3665793
fit,OCNT-2315214,CYP1A2,3.8040001,4.17949,3.19650175,4.2592095,0.0,0.37548995
fit,OCNT-2315329,CYP3A4,4.8367696,4.5132303,4.770249,4.91596775,0.25701857,-0.32353926
fit,OCNT-2315124,CYP2D6,4.1646767,4.226673,3.77281525,4.32381875,0.0,0.06199646
fit,OCNT-2308543,CYP2D6,4.7976255,4.8266544,4.62004725,5.00205925,0.0,0.029028893
fit,OCNT-2313679,CYP2C9,5.843405,4.672767,5.76197875,5.92255725,1.0892115,-1.1706376
fit,OCNT-2313679,CYP3A4,4.989171,4.3856516,4.87746525,5.13379025,0.49181366,-0.60351944
fit,OCNT-2314484,CYP2C9,5.2941966,4.768271,5.1413285,5.42168075,0.37305737,-0.52592564
fit,OCNT-2314484,CYP2D6,4.4113746,4.820138,4.3399795,4.51052025,0.30961752,0.4087634
fit,OCNT-2314484,CYP3A4,5.414824,4.442796,5.37026825,5.46160375,0.9274721,-0.9720278
fit,OCNT-2318030,CYP3A4,2.5222952,3.3363605,1.109048,3.75183175,0.0,0.8140652
fit,OCNT-2328585,CYP3A4,2.2451413,4.927459,1.05183125,3.6111475,1.3163114,2.6823175
fit,OCNT-2308889,CYP2C9,5.370662,4.8759837,5.15107925,5.5329755,0.27509546,-0.4946785
fit,OCNT-2315056,CYP1A2,4.832906,4.9410744,4.67346575,5.03816775,0.0,0.1081686
fit,OCNT-2315056,CYP2C9,4.648829,4.9364357,4.4274525,4.89498325,0.041452408,0.28760672
fit,OCNT-2315056,CYP2D6,4.650031,4.667159,4.524274,4.813007,0.0,0.01712799
fit,OCNT-2315056,CYP3A4,5.2263436,4.3310323,5.1492065,5.31234175,0.81817436,-0.89531136
fit,OCNT-2311656,CYP3A4,3.889671,3.7935967,3.56598875,4.148008,0.0,-0.09607434
fit,OCNT-1893994,CYP2D6,4.0718775,4.7715683,2.217502,4.367382,0.40418625,0.6996908
fit,OCNT-2328613,CYP3A4,2.451695,3.4015255,1.08775425,3.674391,0.0,0.94983053
fit,OCNT-2316322,CYP2C9,4.8819346,4.502711,4.73923425,5.043314,0.23652363,-0.37922382
fit,OCNT-2395718,CYP3A4,4.0177226,3.7017405,3.777,4.25321525,0.07525945,-0.3159821
fit,OCNT-2316783,CYP1A2,7.4918714,4.934993,7.4044675,7.58089275,2.4694748,-2.5568786
fit,OCNT-2310436,CYP1A2,5.72623,5.4374757,5.6164905,5.82984325,0.17901468,-0.28875446
fit,OCNT-2310436,CYP2D6,4.6524267,5.1087885,4.53440725,4.79476475,0.31402397,0.45636177
fit,OCNT-2309885,CYP2C9,4.6334376,4.525447,4.468322,4.8246025,0.0,-0.10799074
fit,OCNT-2309885,CYP2D6,4.642904,4.5294476,4.49745525,4.85758275,0.0,-0.11345625
fit,OCNT-2309458,CYP1A2,5.2604,4.6473236,5.0996855,5.4405665,0.45236206,-0.6130762
fit,OCNT-2309458,CYP2C9,4.3898644,4.414213,4.08489525,4.789204,0.0,0.024348736
fit,OCNT-2310822,CYP2C9,4.502336,4.7109547,4.252362,4.80497075,0.0,0.20861864
fit,OCNT-2310822,CYP3A4,4.9658976,4.3779845,4.8731755,5.096738,0.4951911,-0.58791304
fit,OCNT-2313664,CYP2D6,4.004344,4.897827,3.28979975,4.249203,0.64862394,0.89348316
fit,OCNT-2316147,CYP2C9,5.118007,4.680206,5.00646075,5.223212,0.32625484,-0.43780136
fit,OCNT-2310096,CYP2D6,2.1760435,4.5256085,1.0477755,3.61564075,0.9099679,2.349565
fit,OCNT-2328726,CYP1A2,5.322439,5.2186093,5.1586165,5.4610935,0.0,-0.10382986
fit,OCNT-2313399,CYP2C9,4.4785314,4.739992,4.31049825,4.69945,0.040542126,0.26146078
fit,OCNT-2313399,CYP3A4,4.476114,4.38788,4.379167,4.65038925,0.0,-0.08823395
fit,OCNT-2313693,CYP3A4,3.3105915,3.6374927,2.2109975,3.93369175,0.0,0.3269012
fit,OCNT-2314327,CYP3A4,2.853882,3.767822,1.1770465,3.76682325,0.0009987354,0.91393995
fit,OCNT-2315174,CYP1A2,4.5170593,5.0689616,4.31614375,4.8114245,0.2575369,0.5519023
fit,OCNT-2314283,CYP2C9,3.9142046,4.699375,3.4805785,4.44119025,0.2581849,0.78517056
fit,OCNT-2314012,CYP2C9,4.6664248,4.678138,4.504908,4.83867875,0.0,0.011713028
fit,OCNT-2312915,CYP2C9,4.6952786,4.3024426,4.44907075,4.9396405,0.14662838,-0.3928361
fit,OCNT-2313984,CYP2D6,6.9138,5.182022,6.85158,6.9712445,1.669558,-1.7317777
fit,OCNT-2314375,CYP2C9,4.5834985,4.5258236,4.3029515,4.9508895,0.0,-0.057674885
fit,OCNT-2314375,CYP3A4,4.5934463,3.9959657,4.502453,4.739867,0.50648713,-0.59748054
fit,OCNT-2312008,CYP2D6,4.3798094,5.1928926,4.277514,4.48906775,0.703825,0.8130832
fit,OCNT-2317762,CYP2C9,3.9840105,4.5969424,3.561588,4.519529,0.07741356,0.61293197
fit,OCNT-2311909,CYP2D6,4.849519,5.247493,4.70687875,4.97833625,0.26915646,0.397974
fit,OCNT-2314323,CYP1A2,2.0109336,4.19136,1.051175,3.357493,0.8338671,2.1804264
fit,OCNT-2311402,CYP3A4,3.4833143,3.4128592,2.3867035,4.0026585,0.0,-0.070455074
fit,OCNT-2395618,CYP3A4,4.2892585,4.2666984,4.14623175,4.45201375,0.0,-0.02256012
fit,OCNT-2311823,CYP3A4,4.683889,3.8514347,4.54680425,4.9018355,0.6953697,-0.8324542
fit,OCNT-2395680,CYP3A4,3.6799386,3.5140495,3.0579375,4.0832145,0.0,-0.16588902
fit,OCNT-2313161,CYP1A2,4.940098,5.1910977,4.76449875,5.10889025,0.08220768,0.25099993
fit,OCNT-2313161,CYP2D6,4.8885098,4.6529107,4.71571825,5.05082425,0.06280756,-0.23559904
fit,OCNT-2310076,CYP2D6,5.355085,4.6444054,5.213534,5.48514225,0.5691285,-0.71067953
fit,OCNT-2317654,CYP2D6,4.4711423,5.2868114,4.37523325,4.6370885,0.64972305,0.81566906
fit,OCNT-2308560,CYP3A4,4.551592,4.616162,4.442628,4.7302365,0.0,0.06456995
fit,OCNT-2311687,CYP2D6,4.483277,4.2271137,4.41899975,4.579462,0.19188595,-0.25616312
fit,OCNT-2309657,CYP2C9,4.2128596,4.7892838,3.842725,4.783978,0.005305767,0.5764241
fit,OCNT-2318546,CYP2C9,4.807603,4.6209354,4.6438845,4.97287225,0.022949219,-0.18666744
fit,OCNT-2314494,CYP2C9,4.5774393,4.5495644,4.3435655,4.86182175,0.0,-0.027874947
fit,OCNT-2314494,CYP2D6,5.9261274,4.570503,5.820468,6.0347115,1.2499647,-1.3556242
fit,OCNT-2395672,CYP3A4,4.2334404,3.0940864,4.01968475,4.5454545,0.9255984,-1.139354
fit,OCNT-2315122,CYP2D6,4.4412427,4.8588176,4.3556495,4.559265,0.29955244,0.41757488
fit,OCNT-2310182,CYP1A2,4.6678786,4.865807,4.531103,4.82878925,0.037017822,0.19792843
fit,OCNT-0478539,CYP2C9,3.5957935,4.6343417,2.52452525,4.14147425,0.49286747,1.0385482
fit,OCNT-2312427,CYP3A4,3.369991,2.8474813,2.08504,3.95273025,0.0,-0.5225098
fit,OCNT-2308667,CYP2C9,3.5574749,4.696576,2.90824425,4.143084,0.55349207,1.1391013
fit,OCNT-2308667,CYP3A4,2.7152605,4.3468866,1.14188125,3.7672615,0.5796251,1.6316261
fit,OCNT-2314403,CYP2C9,4.6892257,4.7662582,4.4469035,4.9527345,0.0,0.077032566
fit,OCNT-2317759,CYP2C9,4.37917,4.5991364,4.092784,4.768527,0.0,0.21996641
fit,OCNT-2317759,CYP3A4,3.4531627,4.132641,2.5667755,3.9670925,0.16554832,0.67947817
fit,OCNT-2317821,CYP1A2,3.4492292,4.7506447,2.39236175,4.04526125,0.7053833,1.3014154
fit,OCNT-2314809,CYP3A4,4.2949257,4.385421,4.163244,4.47004325,0.0,0.09049511
fit,OCNT-2318462,CYP3A4,3.2923803,3.6548333,1.56330275,3.9308735,0.0,0.36245298
fit,OCNT-2317842,CYP2D6,4.7618294,4.971397,4.61931475,4.92201575,0.049381256,0.20956755
fit,OCNT-2315944,CYP2D6,4.447399,4.928763,4.3951295,4.5353135,0.3934493,0.48136377
fit,OCNT-2395751,CYP3A4,2.7793734,4.159092,1.20705925,3.81263325,0.34645867,1.3797185
fit,OCNT-2314621,CYP3A4,3.0210402,3.9641414,1.50356725,3.86040275,0.10373855,0.94310117
fit,OCNT-2312418,CYP1A2,6.8188868,4.961165,6.74356,6.89697725,1.7823949,-1.8577218
fit,OCNT-2312418,CYP2C9,5.749083,4.7682447,5.6450975,5.848894,0.876853,-0.9808383
fit,OCNT-2312418,CYP3A4,4.7181034,4.48287,4.6421405,4.816823,0.15927029,-0.2352333
fit,OCNT-2315972,CYP2C9,7.3843536,4.4609156,7.25027425,7.514213,2.7893586,-2.923438
fit,OCNT-2315972,CYP2D6,4.989753,4.5342774,4.811773,5.13089575,0.27749538,-0.45547533
fit,OCNT-2315972,CYP3A4,6.322849,4.2979693,6.25250875,6.3928965,1.9545393,-2.0248795
fit,OCNT-2316399,CYP2C9,3.816464,4.408058,3.16396725,4.23000775,0.17805052,0.5915942
fit,OCNT-2395584,CYP3A4,3.793707,3.445939,3.50085375,4.11639275,0.054914713,-0.34776783
fit,OCNT-2314584,CYP2C9,5.2567096,4.3061447,4.9804995,5.530734,0.67435455,-0.95056486
fit,OCNT-2314584,CYP2D6,4.3402743,4.32559,4.25525825,4.44880625,0.0,-0.0146842
fit,OCNT-2314584,CYP3A4,4.8111525,4.125368,4.71145775,4.94783875,0.5860896,-0.68578434
fit,OCNT-2310186,CYP1A2,5.3856034,4.6862426,5.27231825,5.49112175,0.5860758,-0.69936085
fit,OCNT-2308693,CYP1A2,5.7641206,4.8196545,5.68343275,5.84025125,0.8637781,-0.9444661
fit,OCNT-2310946,CYP3A4,4.994726,3.9982328,4.92914475,5.0692875,0.930912,-0.99649334
fit,OCNT-2311050,CYP3A4,3.165842,3.7162368,1.6628925,3.87978975,0.0,0.5503948
fit,OCNT-2395752,CYP3A4,4.842778,3.7302215,4.726459,5.021898,0.9962375,-1.1125567
fit,OCNT-2313433,CYP1A2,5.378651,5.0528364,5.28137525,5.47179375,0.22853899,-0.32581472
fit,OCNT-2313433,CYP2D6,4.553076,4.800452,4.45777825,4.67653275,0.12391949,0.24737644
fit,OCNT-2315978,CYP1A2,3.2273326,5.567582,1.49438275,3.98583325,1.581749,2.3402495
fit,OCNT-2315978,CYP2C9,6.492069,5.29388,6.37329625,6.61503725,1.0794163,-1.1981888
fit,OCNT-2314902,CYP3A4,2.548094,3.8340828,1.066461,3.75744425,0.0766387,1.2859888
fit,OCNT-2315245,CYP1A2,6.2235255,4.8552976,6.11463975,6.3348205,1.2593422,-1.368228
fit,OCNT-2315245,CYP2D6,5.8900733,4.061477,5.8141465,5.97217325,1.7526693,-1.8285961
fit,OCNT-2313603,CYP3A4,4.362938,3.7001178,4.28037725,4.4802045,0.58025956,-0.6628201
fit,OCNT-2313233,CYP2D6,4.964213,4.5112453,4.7863245,5.10627125,0.27507925,-0.45296764
fit,OCNT-2395715,CYP3A4,3.7188876,4.1907845,3.2710865,4.05178575,0.13899851,0.4718969
fit,OCNT-2317486,CYP2D6,4.5249367,4.622471,4.4571075,4.6171445,0.005326271,0.09753418
fit,OCNT-2314683,CYP1A2,2.7109783,5.247412,1.1105235,3.82217125,1.425241,2.536434
fit,OCNT-2314747,CYP3A4,4.165064,3.9585357,3.97317625,4.3810425,0.01464057,-0.20652819
fit,OCNT-2313726,CYP1A2,4.49301,5.1709743,4.23298725,4.87909025,0.29188395,0.6779642
fit,OCNT-2313726,CYP2D6,5.0252323,4.933722,4.8238435,5.22944425,0.0,-0.091510296
fit,OCNT-2395763,CYP3A4,4.644818,4.0083675,4.55523825,4.752374,0.5468707,-0.6364503
fit,OCNT-2315079,CYP2D6,4.179194,4.7345862,3.5813335,4.42803325,0.3065529,0.55539227
fit,OCNT-2315079,CYP3A4,3.329599,4.0369124,2.484257,3.91308225,0.12383008,0.70731354
fit,OCNT-2315717,CYP1A2,4.717729,4.8213367,4.61384875,4.83904575,0.0,0.103607655
fit,OCNT-2315717,CYP2D6,5.1779923,4.608796,5.09791625,5.2535005,0.48912,-0.5691962
fit,OCNT-2316904,CYP3A4,4.734571,4.487939,4.631048,4.903857,0.14310932,-0.2466321
fit,OCNT-2308852,CYP3A4,4.739667,3.1693468,4.623649,4.92305,1.4543023,-1.5703201
fit,OCNT-2314065,CYP2C9,4.1822886,4.583804,3.81966575,4.570401,0.013402939,0.40151548
fit,OCNT-2313451,CYP2C9,5.3042746,4.637394,5.17108,5.42293075,0.53368616,-0.6668806
fit,OCNT-2313451,CYP3A4,4.6360183,4.418033,4.51027375,4.8724555,0.09224081,-0.21798515
fit,OCNT-2316307,CYP2C9,4.306328,4.5785303,4.0748555,4.61324975,0.0,0.2722025
fit,OCNT-2328323,CYP2D6,6.7613177,5.470803,6.61679725,6.90172775,1.1459947,-1.290515
fit,OCNT-2328323,CYP3A4,3.7886195,4.6660457,3.43377675,4.095442,0.57060385,0.87742615
fit,OCNT-2317287,CYP2D6,5.476694,5.4975004,5.40140575,5.55525175,0.0,0.020806313
fit,OCNT-2317347,CYP2D6,2.1615021,4.600407,1.06498125,3.6194935,0.98091364,2.438905
fit,OCNT-2313520,CYP2D6,4.537143,4.6867957,4.4046255,4.7186765,0.0,0.14965248
fit,OCNT-2313383,CYP2D6,4.358671,4.349324,4.2375725,4.4628575,0.0,-0.009346962
fit,OCNT-2309114,CYP3A4,4.452779,4.5489035,4.35540825,4.63315,0.0,0.09612465
fit,OCNT-2316770,CYP2C9,4.621326,4.7164364,4.4143595,4.87232225,0.0,0.09511042
fit,OCNT-2313771,CYP1A2,4.330679,4.9695096,4.0364,4.77337275,0.19613695,0.63883066
fit,OCNT-2313771,CYP3A4,4.1528783,4.360853,3.988479,4.31044275,0.05041027,0.20797491
fit,OCNT-0492977,CYP3A4,4.703264,4.0724187,4.61303725,4.8229005,0.5406184,-0.63084555
fit,OCNT-2315916,CYP3A4,3.2435517,4.17307,2.33217075,3.83477175,0.33829832,0.9295182
fit,OCNT-2313325,CYP2D6,3.8336535,4.585063,2.184858,4.2465025,0.33856058,0.75140953
fit,OCNT-2313097,CYP3A4,2.1497712,3.3066845,1.05804275,3.241564,0.06512046,1.1569133
fit,OCNT-2309787,CYP1A2,4.933364,5.0563216,4.66338275,5.21988275,0.0,0.12295771
fit,OCNT-2309787,CYP2D6,5.0057707,4.82198,4.86631325,5.12500825,0.044333458,-0.18379068
fit,OCNT-2395494,CYP3A4,5.049905,4.653206,4.98279675,5.1221515,0.3295908,-0.39669895
fit,OCNT-2316587,CYP2D6,5.8149366,4.4940453,5.71958,5.91331025,1.2255349,-1.3208914
fit,OCNT-2314217,CYP1A2,4.8831944,5.3061423,4.68460775,5.12229775,0.18384457,0.42294788
fit,OCNT-2314217,CYP2C9,3.7740664,4.9225874,3.28381925,4.27987575,0.64271164,1.148521
fit,OCNT-2312442,CYP2D6,4.5094104,4.496534,4.4295895,4.62355175,0.0,-0.012876511
fit,OCNT-0010068,CYP3A4,2.2731874,4.028362,1.07391625,3.5661205,0.4622414,1.7551744
fit,OCNT-2315392,CYP3A4,5.403073,4.249397,5.260525,5.5561775,1.0111284,-1.153676
fit,OCNT-2313175,CYP2D6,4.461706,4.6517673,4.386329,4.56292225,0.088844776,0.19006109
fit,OCNT-2309663,CYP2C9,6.091514,5.3989153,5.94598025,6.23145425,0.5470648,-0.6925988
fit,OCNT-2309663,CYP3A4,5.528186,5.050332,5.477348,5.580453,0.42701578,-0.47785378
fit,OCNT-2317132,CYP1A2,5.25204,4.765315,5.03683725,5.41132425,0.27152205,-0.48672485
