split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328787,CYP2D6,5.881872337,5.6420283,5.7313305,6.0387305,0.08930206,-0.23984385
fit,OCNT-2308473,CYP2C9,4.422686977,4.394082,4.088687,4.8644,0.0,-0.028604984
fit,OCNT-2308473,CYP3A4,3.36519394,4.2553806,2.12073025,3.9731845,0.28219604,0.8901868
fit,OCNT-2313571,CYP1A2,4.236307218,4.2041025,3.9649505,4.61957175,0.0,-0.032204628
fit,OCNT-2309993,CYP2C9,4.240203798,4.308531,3.92092,4.66149425,0.0,0.06832695
fit,OCNT-2317896,CYP2D6,2.286661473,4.7104278,1.0502565,3.815194,0.89523387,2.4237664
fit,OCNT-2308560,CYP3A4,4.55159178,4.2522135,4.442628,4.7302365,0.19041443,-0.2993784
fit,OCNT-2314866,CYP2D6,4.715383212,4.7415166,4.526159,4.9673925,0.0,0.026133537
fit,OCNT-2316633,CYP3A4,5.09465059,4.7122846,5.037356,5.155664,0.32507133,-0.38236618
fit,OCNT-2314454,CYP1A2,3.90601283,4.9434166,3.485328,4.49597,0.44744682,1.0374038
fit,OCNT-2314454,CYP2C9,4.71073224,4.592545,4.47842675,4.96123125,0.0,-0.11818743
fit,OCNT-2314454,CYP3A4,4.18621691,3.8133829,4.01966,4.34946825,0.20627713,-0.37283397
fit,OCNT-2313018,CYP3A4,2.191223905,4.108156,1.08875775,3.23276525,0.875391,1.9169323
fit,OCNT-2310629,CYP3A4,4.156398017,4.600688,3.9841965,4.2947505,0.3059373,0.44429016
fit,OCNT-2315621,CYP2C9,5.373127572,4.74058,5.1983175,5.51794125,0.45773745,-0.6325474
fit,OCNT-2315779,CYP2D6,5.164927912,4.425834,5.008191,5.29527025,0.5823569,-0.7390938
fit,OCNT-2311990,CYP2C9,5.457623433,4.901757,5.35642675,5.55791,0.45466995,-0.5558667
fit,OCNT-2311990,CYP2D6,4.257638745,4.630948,4.047061,4.381759,0.2491889,0.37330914
fit,OCNT-2314122,CYP2C9,4.378780605,4.2315583,4.07176,4.802223,0.0,-0.14722252
fit,OCNT-2318329,CYP2D6,4.648029975,4.7596064,4.5310285,4.800253,0.0,0.11157656
fit,OCNT-2316125,CYP1A2,5.793957287,5.336916,5.66992,5.9118415,0.333004,-0.45704126
fit,OCNT-2316229,CYP1A2,5.477150375,5.287704,5.30274725,5.640479,0.015043259,-0.18944645
fit,OCNT-2316229,CYP2C9,4.008129688,5.0450425,3.62032375,4.5257045,0.51933813,1.0369129
fit,OCNT-2316229,CYP3A4,3.9861229,4.6462092,3.67362,4.20232375,0.44388533,0.6600864
fit,OCNT-2318584,CYP2D6,5.530706992,4.994247,5.44935575,5.61102825,0.45510864,-0.5364599
fit,OCNT-2313203,CYP2C9,3.237929513,4.0513515,1.45827275,4.00912675,0.042224884,0.81342196
fit,OCNT-2313203,CYP3A4,3.151742175,3.6288128,1.25141975,3.9747605,0.0,0.47707057
fit,OCNT-2308998,CYP1A2,6.262584408,4.938724,6.17750775,6.34723425,1.2387838,-1.3238602
fit,OCNT-2308998,CYP2D6,3.938411765,3.7332187,2.16079775,4.297036,0.0,-0.20519304
fit,OCNT-2313281,CYP3A4,4.205970705,3.7653003,3.936369,5.00494,0.17106867,-0.4406705
fit,OCNT-2314243,CYP2D6,4.962064125,4.6672225,4.81463575,5.1111,0.14741325,-0.29484177
fit,OCNT-2313447,CYP3A4,2.039378205,3.6081161,1.038575,3.468822,0.13929415,1.568738
fit,OCNT-2310785,CYP1A2,5.972145937,5.209131,5.885449,6.06039025,0.67631817,-0.7630153
fit,OCNT-2310785,CYP2D6,6.605198795,4.3770556,6.4806065,6.73562975,2.103551,-2.2281432
fit,OCNT-2312608,CYP2D6,4.754357755,5.283223,4.56522225,4.96787775,0.3153453,0.52886534
fit,OCNT-2310511,CYP2C9,4.439156595,4.7113905,4.22142,4.71777575,0.0,0.27223396
fit,OCNT-2395757,CYP3A4,4.687255527,4.6087,4.6246785,4.7707915,0.015978813,-0.078555584
fit,OCNT-2395558,CYP3A4,2.04500877,2.4869041,1.04551575,3.21896575,0.0,0.44189548
fit,OCNT-2313013,CYP3A4,3.048572295,2.8346453,1.18703675,3.87304525,0.0,-0.21392703
fit,OCNT-2328601,CYP1A2,5.749883995,5.743256,5.631432,5.85966275,0.0,-0.0066280365
fit,OCNT-2309787,CYP1A2,4.93336408,5.4099803,4.66338275,5.21988275,0.19009733,0.47661638
fit,OCNT-2309787,CYP2D6,5.005770848,5.0439754,4.86631325,5.12500825,0.0,0.03820467
fit,OCNT-2316761,CYP2C9,5.675886978,4.7373295,5.57021225,5.78573475,0.8328829,-0.9385576
fit,OCNT-2316761,CYP3A4,5.375990985,4.4390535,5.3294955,5.41993575,0.8904419,-0.93693733
fit,OCNT-2312921,CYP1A2,6.430027715,5.3835034,6.34226775,6.52042575,0.9587641,-1.046524
fit,OCNT-2312921,CYP2C9,6.541585735,5.1688213,6.4260715,6.65324625,1.2572503,-1.3727646
fit,OCNT-2312921,CYP2D6,5.303019205,4.5734625,5.1575615,5.428771,0.5840988,-0.72955656
fit,OCNT-2317634,CYP2D6,4.75301901,4.980851,4.60913525,4.9257245,0.055126667,0.22783232
fit,OCNT-2316769,CYP1A2,3.886159193,4.195822,3.40144025,4.32677575,0.0,0.30966258
fit,OCNT-2315007,CYP2C9,5.697183942,4.568203,5.519731,5.8588975,0.9515281,-1.1289811
fit,OCNT-2315007,CYP3A4,4.085128685,4.073614,3.83548,4.27267325,0.0,-0.011514664
fit,OCNT-2308510,CYP1A2,3.874486005,4.2980967,3.41318075,4.340715,0.0,0.4236107
fit,OCNT-2395719,CYP3A4,3.75389345,4.179947,3.40069325,4.062371,0.11757612,0.42605352
fit,OCNT-2315509,CYP3A4,2.861527915,2.934279,1.25476625,3.84508075,0.0,0.072751045
fit,OCNT-2312004,CYP1A2,4.105272955,5.264863,3.74131825,4.559268,0.705595,1.1595902
fit,OCNT-2395345,CYP3A4,4.572286692,4.5530148,4.478963,4.7237175,0.0,-0.01927185
fit,OCNT-2311252,CYP1A2,3.750006455,5.111006,3.19708175,4.1737995,0.93720627,1.3609993
fit,OCNT-2311252,CYP2C9,3.993991235,4.865974,3.548727,4.49403375,0.37194014,0.8719828
fit,OCNT-2311252,CYP3A4,4.144754125,4.3702974,3.95950875,4.32666175,0.043635845,0.2255435
fit,OCNT-2395536,CYP3A4,4.412084548,4.209989,4.27264575,4.6309535,0.06265688,-0.20209551
fit,OCNT-2312435,CYP3A4,6.251219898,3.600559,6.14399925,6.35448125,2.54344,-2.6506608
fit,OCNT-2309942,CYP2D6,5.80017892,4.947467,5.6792895,5.919119,0.7318225,-0.85271215
fit,OCNT-2315548,CYP2D6,5.03008099,4.379727,4.91340425,5.104891,0.5336776,-0.6503539
fit,OCNT-2315548,CYP3A4,4.65121589,4.4724717,4.54722125,4.82495325,0.07474947,-0.17874432
fit,OCNT-2314176,CYP2D6,5.766621612,4.824447,5.66589575,5.87233175,0.8414488,-0.94217443
fit,OCNT-2314176,CYP3A4,5.433292397,4.2897897,5.34471525,5.506202,1.0549254,-1.1435027
fit,OCNT-2313726,CYP1A2,4.493009942,4.564135,4.23298725,4.87909025,0.0,0.07112503
fit,OCNT-2313726,CYP2D6,5.025232475,4.24848,4.8238435,5.22944425,0.57536364,-0.7767525
fit,OCNT-2316475,CYP1A2,5.029493035,4.5369687,4.85736,5.18059325,0.32039118,-0.49252415
fit,OCNT-2309025,CYP1A2,3.70103229,5.214307,3.1622285,4.26212975,0.95217705,1.5132744
fit,OCNT-2309025,CYP3A4,3.914125675,4.611524,3.604973,4.18003025,0.43149376,0.6973984
fit,OCNT-2311234,CYP2C9,5.347435468,4.7642713,5.15752375,5.49083225,0.39325237,-0.5831642
fit,OCNT-2313742,CYP2C9,3.948041368,4.5355206,3.5070715,4.35304,0.18248034,0.5874791
fit,OCNT-2313742,CYP3A4,3.540783025,4.0007286,2.4673575,4.022333,0.0,0.45994568
fit,OCNT-2317789,CYP1A2,5.546292627,4.588562,5.35754425,5.7104235,0.7689824,-0.95773077
fit,OCNT-2316913,CYP1A2,6.69641439,4.131987,6.5974295,6.79381575,2.4654422,-2.5644274
fit,OCNT-2313211,CYP2D6,4.836033357,4.113761,4.64307225,5.02149425,0.5293112,-0.7222724
fit,OCNT-2312235,CYP2C9,4.135316493,4.5245996,3.60672475,4.84952175,0.0,0.38928318
fit,OCNT-2314014,CYP3A4,2.87160388,3.5925102,1.2366055,3.86324225,0.0,0.72090626
fit,OCNT-2308798,CYP2D6,4.282659655,4.565357,4.118958,4.39132025,0.17403698,0.28269768
fit,OCNT-2308798,CYP3A4,3.846268418,4.49767,3.51613375,4.14955,0.3481202,0.65140176
fit,OCNT-2318196,CYP3A4,2.077046045,3.237679,1.0620835,3.20448875,0.03319025,1.1606328
fit,OCNT-2395563,CYP3A4,2.076511913,2.4356685,1.044631,3.42625875,0.0,0.3591566
fit,OCNT-2317207,CYP3A4,3.566651508,3.9113367,2.30402325,4.04109125,0.0,0.34468508
fit,OCNT-2314805,CYP2C9,4.507726435,4.4577885,4.28748725,4.77231,0.0,-0.049938202
fit,OCNT-2310935,CYP2C9,4.824329507,5.102777,4.62769825,5.031754,0.07102299,0.27844763
fit,OCNT-2310935,CYP3A4,5.10643106,4.915738,5.047217,5.1648225,0.13147879,-0.1906929
fit,OCNT-2311372,CYP1A2,3.944094957,4.677001,3.541428,4.430471,0.24653006,0.7329061
fit,OCNT-2317901,CYP1A2,4.767536028,5.1422358,4.58477425,4.97665125,0.16558456,0.3746996
fit,OCNT-2317901,CYP2C9,5.151539188,5.201133,5.01492325,5.276791,0.0,0.04959345
fit,OCNT-2317901,CYP2D6,4.989080673,5.019467,4.8621495,5.08809075,0.0,0.030385971
fit,OCNT-2315331,CYP1A2,5.693697885,5.131443,5.503627,5.88284375,0.3721838,-0.5622549
fit,OCNT-2395523,CYP3A4,4.614936862,4.1939187,4.516334,4.764787,0.32241535,-0.42101812
fit,OCNT-2314790,CYP2D6,5.7650655,4.579639,5.69011125,5.84854525,1.1104722,-1.1854267
fit,OCNT-2309809,CYP1A2,4.815146673,5.725085,4.445708,5.153794,0.57129097,0.90993834
fit,OCNT-2309809,CYP2C9,5.85000174,5.5417085,5.7682385,5.9336405,0.22653008,-0.30829334
fit,OCNT-2309809,CYP3A4,5.208452513,5.4680634,5.16626925,5.2526805,0.21538305,0.25961065
fit,OCNT-2312144,CYP1A2,3.01734311,4.5631213,1.2147505,3.92068825,0.64243317,1.5457783
fit,OCNT-2312144,CYP2C9,4.28038426,4.5626125,3.9977225,4.691468,0.0,0.28222847
fit,OCNT-2315694,CYP1A2,5.126655018,5.3947325,4.9259505,5.2543345,0.14039803,0.26807737
fit,OCNT-2315694,CYP2D6,5.31376738,4.85749,5.22850625,5.3991815,0.37101603,-0.45627737
fit,OCNT-2314079,CYP3A4,4.431569957,3.7365012,4.323174,4.60895225,0.5866728,-0.69506884
fit,OCNT-2309754,CYP2C9,4.836496233,4.5073137,4.6061665,5.08533,0.098852634,-0.32918262
fit,OCNT-2316855,CYP2C9,3.75208373,3.6845207,2.99055075,4.2408465,0.0,-0.06756306
fit,OCNT-2316855,CYP3A4,2.27828584,2.5467334,1.08336825,3.25377075,0.0,0.26844764
fit,OCNT-2312826,CYP1A2,5.190381702,5.005212,5.03885525,5.33709675,0.033643246,-0.1851697
fit,OCNT-2312826,CYP2C9,4.774689355,4.767694,4.56670675,5.00184875,0.0,-0.006995201
fit,OCNT-2308502,CYP3A4,3.2337988,3.8050568,2.2085715,3.81657475,0.0,0.57125807
fit,OCNT-2395545,CYP3A4,4.164731677,4.8037195,3.9882695,4.42714,0.37657928,0.638988
fit,OCNT-2308638,CYP1A2,5.211921692,5.373103,5.00382925,5.39736925,0.0,0.16118145
fit,OCNT-2308638,CYP2D6,4.740541735,4.9109507,4.34510725,5.38331175,0.0,0.17040873
fit,OCNT-2317345,CYP1A2,6.411296205,5.2963166,6.32317225,6.50043075,1.0268555,-1.1149797
fit,OCNT-2317345,CYP2C9,6.211665645,5.0627427,6.11630275,6.30813075,1.0535603,-1.1489229
fit,OCNT-2317345,CYP2D6,5.33861233,4.628846,5.22823825,5.44208625,0.59939194,-0.7097664
fit,OCNT-2308711,CYP3A4,3.76069906,4.2028027,3.0294195,4.10421,0.09859276,0.44210362
fit,OCNT-2317215,CYP2C9,4.215352828,4.219631,3.909625,4.599186,0.0,0.004278183
fit,OCNT-2310452,CYP2C9,4.299749357,4.79758,4.05382775,4.668625,0.12895489,0.4978304
fit,OCNT-2317297,CYP2C9,5.153533138,4.591334,4.9718855,5.33599075,0.38055182,-0.5621991
