split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.080407,3.53193375,4.08768575,0.0,0.27699733
fit,OCNT-2316044,CYP1A2,3.0429177,4.4279447,1.27982475,3.93402775,0.493917,1.3850269
fit,OCNT-2316044,CYP2D6,4.2014093,4.522544,3.95004,4.31480725,0.20773649,0.32113457
fit,OCNT-2314995,CYP3A4,5.388104,4.1171474,5.31592575,5.45770625,1.1987782,-1.2709565
fit,OCNT-2311604,CYP2D6,4.4434304,4.5518885,4.33828925,4.59444075,0.0,0.10845804
fit,OCNT-2315233,CYP3A4,4.7896476,4.112812,4.71975025,4.87305075,0.60693836,-0.67683554
fit,OCNT-0493312,CYP2C9,5.8462114,4.705929,5.739996,5.95511725,1.0340672,-1.1402826
fit,OCNT-0493312,CYP2D6,2.2770522,4.9276223,1.06261875,3.7577585,1.1698637,2.6505702
fit,OCNT-2308647,CYP2D6,4.292102,4.554314,4.01620825,4.47437325,0.079940796,0.26221228
fit,OCNT-2311783,CYP1A2,5.76847,5.2798843,5.680404,5.8510315,0.40051985,-0.48858547
fit,OCNT-2316131,CYP1A2,3.2596915,5.268506,1.4471295,3.974862,1.293644,2.0088146
fit,OCNT-2315535,CYP2D6,5.686742,4.79748,5.60525425,5.77274975,0.80777407,-0.8892617
fit,OCNT-2309702,CYP2D6,4.638122,4.395876,4.4861085,4.87803925,0.09023237,-0.24224615
fit,OCNT-2309879,CYP1A2,5.027381,4.8655643,4.854339,5.19596525,0.0,-0.1618166
fit,OCNT-2309879,CYP2C9,5.033881,4.722804,4.78938875,5.24588875,0.06658459,-0.31107712
fit,OCNT-2309879,CYP2D6,5.0335174,4.535445,4.8257155,5.231299,0.29027033,-0.49807215
fit,OCNT-2395288,CYP3A4,4.9190135,3.8657062,4.83572025,5.02006075,0.97001386,-1.0533073
fit,OCNT-2315758,CYP2C9,5.3069124,5.0540056,5.1571605,5.449114,0.10315466,-0.2529068
fit,OCNT-2316217,CYP3A4,2.5482557,3.8374484,1.11766375,3.75621775,0.08123064,1.2891927
fit,OCNT-2309665,CYP1A2,5.3928895,5.4412565,5.284828,5.49828875,0.0,0.048367023
fit,OCNT-2309665,CYP2D6,2.102725,4.581337,1.0645115,3.49576325,1.0855737,2.478612
fit,OCNT-2328791,CYP1A2,4.5501666,4.321845,4.4562,4.6718135,0.13435507,-0.22832155
fit,OCNT-2328791,CYP2D6,5.1619663,5.3581796,5.0880665,5.237494,0.12068558,0.19621325
fit,OCNT-2309077,CYP1A2,5.305299,4.961488,5.171327,5.41458075,0.20983934,-0.34381104
fit,OCNT-2315370,CYP3A4,5.4347405,4.3205304,5.35659825,5.521479,1.036068,-1.1142101
fit,OCNT-2317571,CYP3A4,3.2252338,3.9798365,2.020588,3.89307875,0.08675766,0.7546027
fit,OCNT-2308899,CYP1A2,6.4411664,5.715208,6.355414,6.53171575,0.64020586,-0.72595835
fit,OCNT-2308899,CYP2D6,4.3978467,4.9397373,4.26814725,4.54938675,0.39035034,0.5418906
fit,OCNT-2328369,CYP2D6,4.112767,4.551814,3.481702,4.32069125,0.23112297,0.43904686
fit,OCNT-2312014,CYP2D6,4.945611,4.3491173,4.747584,5.09195625,0.3984666,-0.5964937
fit,OCNT-2310833,CYP2D6,4.483622,4.458272,4.37437875,4.6196415,0.0,-0.025350094
fit,OCNT-2310833,CYP3A4,4.522789,3.926884,4.41940725,4.68882875,0.49252343,-0.59590507
fit,OCNT-2315085,CYP2D6,4.505606,4.472389,4.39707375,4.6665525,0.0,-0.033216953
fit,OCNT-2314588,CYP1A2,6.5874543,4.861329,6.461657,6.708365,1.600328,-1.7261252
fit,OCNT-2314588,CYP2D6,5.210918,4.7396727,5.12479675,5.29079225,0.3851242,-0.4712453
fit,OCNT-2308660,CYP2D6,4.8245187,4.411277,4.442275,5.251365,0.03099823,-0.41324186
fit,OCNT-2328805,CYP2D6,4.579721,5.3056517,4.45272375,4.7743365,0.5313153,0.7259307
fit,OCNT-2315130,CYP1A2,6.304488,4.7664404,6.17028125,6.4414235,1.403841,-1.5380478
fit,OCNT-2309686,CYP3A4,4.9402547,3.6534534,4.8653495,5.02447175,1.211896,-1.2868013
fit,OCNT-2308624,CYP2C9,4.434559,4.6657944,4.12865875,4.876771,0.0,0.2312355
fit,OCNT-2308624,CYP2D6,4.5325227,4.7999463,4.39435975,4.71060175,0.0893445,0.26742363
fit,OCNT-2395665,CYP3A4,5.1917663,4.49864,5.071971,5.3221015,0.5733309,-0.6931262
fit,OCNT-2317361,CYP1A2,4.905114,3.8848214,4.7878715,5.01834525,0.90304995,-1.0202928
fit,OCNT-2317361,CYP2C9,5.0126433,4.8983746,4.79516225,5.2163505,0.0,-0.11426878
fit,OCNT-2317361,CYP2D6,5.981842,5.140302,5.89464625,6.070088,0.754344,-0.84153986
fit,OCNT-2317361,CYP3A4,4.72348,4.675271,4.6576365,4.8009095,0.0,-0.04820919
fit,OCNT-2316247,CYP1A2,4.985597,4.8451033,4.78020825,5.18127425,0.0,-0.14049387
fit,OCNT-2316247,CYP2D6,4.6514378,4.5657406,4.47658675,4.905057,0.0,-0.085697174
fit,OCNT-2314726,CYP3A4,1.9839514,3.9717875,1.05043,3.16751875,0.8042686,1.987836
fit,OCNT-2314063,CYP2C9,4.6217737,4.549152,4.3771255,4.9252945,0.0,-0.07262182
fit,OCNT-2318691,CYP2C9,5.3518333,4.424632,5.18995575,5.47991225,0.76532364,-0.9272013
fit,OCNT-2316235,CYP3A4,3.2071996,4.0870347,1.81112025,3.90147875,0.18555593,0.8798351
fit,OCNT-2328820,CYP3A4,4.5917225,4.0967627,4.5039465,4.722375,0.40718365,-0.49495983
fit,OCNT-2316534,CYP1A2,5.045374,5.901724,4.8657095,5.19357125,0.7081528,0.85634995
fit,OCNT-2316534,CYP2C9,4.453017,5.41549,4.203215,4.78040375,0.63508654,0.9624729
fit,OCNT-2309200,CYP2C9,4.575786,5.097822,4.34239225,4.8502135,0.24760866,0.5220361
fit,OCNT-2309200,CYP3A4,4.6721945,4.4261665,4.5919995,4.79399625,0.165833,-0.24602795
fit,OCNT-2310924,CYP2C9,4.361947,4.601981,3.86652825,5.030498,0.0,0.2400341
fit,OCNT-2318300,CYP3A4,4.287315,4.8633275,4.14788075,4.47996175,0.38336563,0.5760126
fit,OCNT-2395691,CYP3A4,2.304827,3.8039355,1.08837175,3.67173175,0.13220382,1.4991086
fit,OCNT-2317417,CYP2D6,2.0952415,4.323827,1.04095575,3.54481175,0.77901506,2.2285852
fit,OCNT-2316436,CYP1A2,4.0957828,4.8242655,3.70391,4.61645525,0.2078104,0.7284827
fit,OCNT-2316436,CYP2C9,4.1532993,4.7274523,3.7788875,4.62733825,0.10011387,0.57415295
fit,OCNT-2314816,CYP2D6,4.8103952,4.336911,4.65006475,4.99420675,0.31315374,-0.47348404
fit,OCNT-2314237,CYP1A2,4.9289722,4.78082,4.74323325,5.10747375,0.0,-0.14815235
fit,OCNT-2314237,CYP2D6,6.956523,4.892087,6.88211725,7.0337425,1.9900303,-2.064436
fit,OCNT-2315124,CYP2D6,4.1646767,4.372078,3.77281525,4.32381875,0.04825926,0.20740128
fit,OCNT-2316438,CYP3A4,4.968703,4.0298653,4.8608195,5.1085525,0.8309541,-0.9388375
fit,OCNT-2315186,CYP1A2,5.6611624,4.466798,5.51540525,5.7846555,1.0486073,-1.1943645
fit,OCNT-2312874,CYP2D6,4.5394025,4.7534666,4.425242,4.69564875,0.057817936,0.21406412
fit,OCNT-2312874,CYP3A4,4.434823,4.5081406,4.341207,4.60483075,0.0,0.07331753
fit,OCNT-2315150,CYP1A2,5.234457,4.8258343,5.0982585,5.35555175,0.27242422,-0.40862274
fit,OCNT-2315150,CYP2D6,3.2757325,4.584051,1.2225885,4.1859505,0.39810085,1.3083186
fit,OCNT-2309817,CYP2D6,4.965197,4.3600955,4.7900955,5.1038815,0.42999983,-0.6051016
fit,OCNT-2312247,CYP2D6,4.6279225,4.9718266,4.560838,4.7166985,0.2551279,0.34390402
fit,OCNT-2395565,CYP3A4,4.815924,4.14533,4.7203445,4.9508055,0.5750146,-0.6705942
fit,OCNT-2395655,CYP3A4,2.549908,4.54381,1.120958,3.6779965,0.8658135,1.993902
fit,OCNT-2395467,CYP3A4,2.1494808,4.12383,1.061491,3.24000025,0.8838296,1.974349
fit,OCNT-2395604,CYP3A4,4.3393793,4.4025583,4.21024475,4.506512,0.0,0.063179016
fit,OCNT-2308944,CYP2C9,4.3323746,4.7780046,4.022983,4.72184625,0.056158543,0.44563007
fit,OCNT-2317958,CYP3A4,2.8973866,3.7347307,1.18719775,3.8937905,0.0,0.83734417
fit,OCNT-2395382,CYP3A4,4.5323377,4.797708,4.4454325,4.66484075,0.13286734,0.26537037
fit,OCNT-2308502,CYP3A4,3.2337987,4.344346,2.2085715,3.81657475,0.52777123,1.1105473
fit,OCNT-2312301,CYP3A4,4.1988015,5.2889595,3.967046,4.38667325,0.90228605,1.090158
fit,OCNT-2395552,CYP3A4,3.8653758,3.8182285,3.49184525,4.13855775,0.0,-0.047147274
fit,OCNT-2309082,CYP2C9,4.555499,5.0791626,4.24434375,4.97005,0.10911274,0.5236635
fit,OCNT-2316486,CYP3A4,4.6264963,4.250469,4.53415875,4.7660135,0.2836895,-0.3760271
fit,OCNT-2315148,CYP1A2,7.763356,4.818123,7.666681,7.858203,2.848558,-2.9452333
fit,OCNT-2313912,CYP1A2,4.951306,4.6534386,4.78200775,5.11110725,0.12856913,-0.2978673
fit,OCNT-2310885,CYP2C9,3.6982353,4.479787,3.0084035,4.15425125,0.32553577,0.7815516
fit,OCNT-2310885,CYP3A4,4.342343,4.1338234,4.19605875,4.54587025,0.062235355,-0.20851946
fit,OCNT-2316138,CYP3A4,2.3395295,3.5824008,1.0956795,3.25861825,0.32378244,1.2428713
fit,OCNT-2311018,CYP3A4,2.0301101,3.4444487,1.04351375,3.202203,0.24224567,1.4143386
fit,OCNT-2317382,CYP3A4,4.0003843,3.7759295,3.688384,4.200269,0.0,-0.22445488
fit,OCNT-2311235,CYP1A2,3.8371916,4.8737874,3.27459025,4.23625125,0.63753605,1.0365958
fit,OCNT-2311235,CYP3A4,4.292705,3.9609506,4.17302975,4.445856,0.21207929,-0.33175445
fit,OCNT-2316832,CYP1A2,4.4696527,4.6386976,4.1757735,4.91074525,0.0,0.16904497
fit,OCNT-2316832,CYP3A4,3.2762778,4.1309853,1.539772,3.9518305,0.17915487,0.8547075
fit,OCNT-2313211,CYP2D6,4.8360333,4.851495,4.64307225,5.02149425,0.0,0.015461445
fit,OCNT-2313771,CYP1A2,4.330679,4.9610434,4.0364,4.77337275,0.18767071,0.6303644
fit,OCNT-2313771,CYP3A4,4.1528783,4.3681087,3.988479,4.31044275,0.057665825,0.21523046
fit,OCNT-2313120,CYP2C9,5.038297,4.9321504,4.887836,5.187633,0.0,-0.10614681
fit,OCNT-2313120,CYP3A4,4.962538,4.591157,4.8939885,5.0450635,0.30283165,-0.3713808
fit,OCNT-2313157,CYP2C9,4.5458775,4.9720426,4.36077875,4.7774735,0.19456911,0.4261651
fit,OCNT-2311596,CYP2C9,5.528968,4.7800107,5.3374465,5.685146,0.557436,-0.74895716
fit,OCNT-2311596,CYP2D6,4.348255,4.500724,4.133515,4.50501125,0.0,0.15246868
fit,OCNT-2311596,CYP3A4,5.323711,4.5856004,5.2777285,5.37468325,0.6921282,-0.73811054
fit,OCNT-2310345,CYP1A2,5.4822083,4.9753704,5.36107325,5.5865335,0.3857026,-0.50683784
fit,OCNT-2313564,CYP2C9,4.9821725,4.8240867,4.6760115,5.30328325,0.0,-0.15808582
fit,OCNT-2316222,CYP3A4,4.271523,3.968431,4.05263025,4.69943075,0.08419943,-0.303092
fit,OCNT-2310104,CYP2C9,5.1477876,4.949747,4.88876975,5.36950125,0.0,-0.19804049
fit,OCNT-2310104,CYP3A4,3.9786494,4.4820275,3.6288965,4.245691,0.23633671,0.50337815
fit,OCNT-2314127,CYP3A4,3.7025373,3.9469485,3.244555,4.04645125,0.0,0.24441123
fit,OCNT-2312418,CYP1A2,6.8188868,4.708516,6.74356,6.89697725,2.0350437,-2.1103706
fit,OCNT-2312418,CYP2C9,5.749083,4.7069187,5.6450975,5.848894,0.938179,-1.0421643
fit,OCNT-2312418,CYP3A4,4.7181034,4.240947,4.6421405,4.816823,0.40119362,-0.47715664
fit,OCNT-2310770,CYP2C9,3.8570843,4.4694595,3.41440475,4.4373645,0.032094955,0.61237526
fit,OCNT-2317414,CYP2D6,4.40216,4.8750086,4.26552725,4.55261475,0.3223939,0.47284842
fit,OCNT-2313389,CYP2D6,4.749965,4.9404907,4.613674,4.89951875,0.040971756,0.19052553
fit,OCNT-2312719,CYP2D6,5.130687,4.5129137,4.95746675,5.26005575,0.4445529,-0.61777353
fit,OCNT-2311569,CYP3A4,3.1210368,4.09393,1.55926425,3.8527625,0.2411673,0.972893
fit,OCNT-2395274,CYP3A4,6.7974353,4.144289,6.72257825,6.8691305,2.578289,-2.6531463
fit,OCNT-2314426,CYP2D6,4.5822883,5.2101464,4.469593,4.75990025,0.45024633,0.62785816
fit,OCNT-2316848,CYP1A2,5.2769437,4.371075,5.12226225,5.41236725,0.7511873,-0.90586853
fit,OCNT-2395613,CYP3A4,3.4804657,3.2432828,2.768388,3.988627,0.0,-0.23718286
fit,OCNT-2395298,CYP3A4,3.4092324,4.2228174,2.5523165,3.918716,0.30410147,0.81358504
fit,OCNT-2308656,CYP2C9,5.674396,4.8262386,5.032478,6.0138865,0.20623922,-0.8481574
fit,OCNT-2308656,CYP3A4,3.4679174,4.3885703,2.05839275,4.0390985,0.34947205,0.92065287
fit,OCNT-2314601,CYP2D6,4.5437546,4.7301073,4.40934675,4.73720975,0.0,0.18635273
fit,OCNT-2311191,CYP2C9,3.319902,4.532193,1.51968925,4.042364,0.48982906,1.2122912
fit,OCNT-2395490,CYP3A4,4.1857634,4.1081567,3.99361375,4.36613725,0.0,-0.07760668
fit,OCNT-2312918,CYP2C9,5.141846,5.073385,5.01125975,5.2493965,0.0,-0.06846142
fit,OCNT-2312918,CYP3A4,5.3903637,4.6327305,5.3366175,5.44640275,0.703887,-0.7576332
fit,OCNT-2318366,CYP2C9,4.814672,4.944294,4.63159575,4.9862815,0.0,0.12962198
fit,OCNT-2318366,CYP3A4,4.5967803,4.467228,4.50585975,4.740525,0.038631916,-0.12955236
fit,OCNT-2316591,CYP1A2,5.550957,4.8463326,5.416853,5.67865675,0.5705204,-0.70462465
fit,OCNT-2316025,CYP1A2,5.1661153,4.8101063,5.00052775,5.3012245,0.19042158,-0.356009
fit,OCNT-2316025,CYP2C9,4.488611,4.5713444,4.214578,4.84207225,0.0,0.082733154
fit,OCNT-2316186,CYP2C9,2.819178,4.1046596,1.141848,3.868756,0.2359035,1.2854815
fit,OCNT-2308715,CYP3A4,4.6361156,3.5721154,4.5639975,4.74695675,0.99188185,-1.0640001
fit,OCNT-2314295,CYP2C9,4.794174,5.3809805,4.5230045,5.102822,0.27815866,0.5868063
fit,OCNT-2314295,CYP3A4,4.378331,4.7170715,4.253744,4.585734,0.13133764,0.33874035
fit,OCNT-2312286,CYP2D6,4.335153,4.617574,4.2569235,4.426337,0.19123745,0.2824211
fit,OCNT-2311010,CYP2C9,3.4348054,4.9192667,2.50738725,4.0323005,0.8869662,1.4844613
fit,OCNT-2395598,CYP3A4,5.4817557,4.5844135,5.41824925,5.54369175,0.8338356,-0.8973422
fit,OCNT-2317811,CYP2D6,5.1044874,5.1323915,4.90645,5.31583025,0.0,0.027904034
fit,OCNT-0493664,CYP2D6,4.995767,4.5232825,4.794946,5.11813425,0.27166367,-0.4724846
fit,OCNT-0493664,CYP3A4,2.214196,4.6492977,1.0703115,3.59595975,1.053338,2.4351017
fit,OCNT-2313012,CYP3A4,3.9535336,4.692036,3.647069,4.1651575,0.52687883,0.7385025
fit,OCNT-2328430,CYP3A4,2.2771242,3.3933778,1.07586925,3.55935,0.0,1.1162536
fit,OCNT-2328341,CYP2C9,3.9891167,4.773076,3.56985575,4.48502525,0.28805065,0.7839594
fit,OCNT-2311779,CYP1A2,5.1664677,4.8288116,4.984927,5.345751,0.15611553,-0.33765602
fit,OCNT-2312394,CYP2C9,3.8675334,4.8142834,3.342013,4.262896,0.5513873,0.9467499
fit,OCNT-2318275,CYP2C9,5.0205283,4.8036156,4.90837425,5.11346075,0.10475874,-0.21691275
fit,OCNT-2318275,CYP3A4,5.321778,4.343719,5.26393525,5.38408725,0.9202161,-0.9780588
fit,OCNT-2310193,CYP2D6,4.493461,4.9596643,4.40940775,4.60850075,0.3511634,0.4662032
fit,OCNT-2314831,CYP1A2,3.563352,4.5403085,2.934904,4.09914875,0.44115973,0.97695637
fit,OCNT-2316270,CYP1A2,4.247621,5.3088255,3.94888325,4.6756285,0.63319683,1.0612044
fit,OCNT-2316270,CYP2C9,4.9254127,4.4246826,4.74151075,5.1143285,0.31682825,-0.50073004
fit,OCNT-2316303,CYP1A2,5.6427603,5.3726287,5.5330695,5.75670875,0.16044092,-0.2701316
fit,OCNT-2316303,CYP3A4,4.4754725,5.084768,4.3673695,4.651876,0.43289185,0.60929537
fit,OCNT-2309225,CYP3A4,4.222455,4.0034685,4.06806925,4.38122375,0.064600945,-0.21898651
fit,OCNT-2309177,CYP3A4,2.2479897,3.7460563,1.068692,3.61689275,0.1291635,1.4980667
fit,OCNT-2317895,CYP2D6,4.9291563,5.247032,4.702238,5.15157075,0.09546137,0.31787586
fit,OCNT-2328648,CYP2C9,4.094839,4.72681,3.73763125,4.5282805,0.19852924,0.6319709
fit,OCNT-2314654,CYP1A2,5.235392,5.4682026,5.10578325,5.350967,0.11723566,0.2328105
fit,OCNT-2314654,CYP2D6,4.508502,4.796031,4.4021385,4.69125725,0.10477352,0.287529
fit,OCNT-2313645,CYP1A2,5.202376,5.0205965,5.0006185,5.354382,0.0,-0.18177938
fit,OCNT-2311653,CYP1A2,6.1189246,5.4384956,6.0034555,6.22794675,0.56496,-0.680429
fit,OCNT-2311653,CYP2D6,4.9293795,4.7836084,4.743158,5.074037,0.0,-0.14577103
fit,OCNT-2308759,CYP3A4,5.646787,4.525144,5.589048,5.70228375,1.0639038,-1.1216431
fit,OCNT-2313067,CYP3A4,2.5090334,3.5114336,1.072417,3.7654715,0.0,1.0024002
fit,OCNT-2313318,CYP3A4,4.6000595,4.5436687,4.50955725,4.74807925,0.0,-0.056390762
fit,OCNT-2315556,CYP3A4,4.400874,3.9206133,4.27182875,4.6063475,0.35121536,-0.48026085
fit,OCNT-2309689,CYP3A4,5.395814,4.921098,5.34447375,5.44837675,0.4233756,-0.4747157
fit,OCNT-2313891,CYP2D6,4.597469,5.031422,4.4905295,4.74989525,0.28152704,0.4339533
fit,OCNT-2317717,CYP1A2,6.5743647,5.1448793,6.48812875,6.65686025,1.3432493,-1.4294853
fit,OCNT-2313522,CYP2C9,6.408664,4.795435,6.29216875,6.5311055,1.4967337,-1.6132293
fit,OCNT-2313522,CYP2D6,4.518593,4.5692935,4.39637575,4.6860435,0.0,0.050700665
fit,OCNT-2313749,CYP1A2,4.655597,5.056366,4.55437925,4.7775815,0.27878428,0.40076876
fit,OCNT-2313749,CYP2C9,5.574504,5.22715,5.48736775,5.66405625,0.26021767,-0.34735394
fit,OCNT-2313749,CYP2D6,4.6030965,5.1083927,4.538434,4.683802,0.4245906,0.50529623
fit,OCNT-2313749,CYP3A4,5.3131723,4.790883,5.26970575,5.3596815,0.4788227,-0.5222893
fit,OCNT-2316883,CYP1A2,4.957357,4.291891,4.78570375,5.08531675,0.49381256,-0.66546583
fit,OCNT-2316883,CYP2D6,4.4595695,4.9135776,4.32031725,4.700008,0.21356964,0.4540081
fit,OCNT-2395520,CYP3A4,4.0230255,4.4769554,3.7930785,4.251073,0.22588253,0.4539299
fit,OCNT-2318089,CYP1A2,6.189261,5.0484166,6.10293175,6.27804,1.0545154,-1.1408443
fit,OCNT-2318089,CYP2D6,6.7873855,5.4007654,6.7173445,6.857864,1.3165789,-1.38662
fit,OCNT-2395321,CYP3A4,5.312399,4.2195024,5.23177675,5.391552,1.0122743,-1.0928965
fit,OCNT-2314804,CYP1A2,5.844492,5.414923,5.74154475,5.949471,0.32662153,-0.42956877
fit,OCNT-2314804,CYP2C9,6.040968,4.97278,5.9127185,6.1714995,0.93993807,-1.0681877
fit,OCNT-2314804,CYP2D6,4.548551,4.479864,4.45543,4.705037,0.0,-0.06868696
fit,OCNT-2308768,CYP1A2,5.1777024,5.1839614,5.008119,5.300481,0.0,0.0062589645
fit,OCNT-2310868,CYP2C9,4.7475967,4.425938,4.54595075,4.99467225,0.12001276,-0.3216586
fit,OCNT-2310868,CYP3A4,4.080544,3.8463273,3.8492025,4.31912525,0.0028750896,-0.23421669
fit,OCNT-2315826,CYP1A2,4.9005876,4.8056917,4.6864005,5.09975075,0.0,-0.09489584
fit,OCNT-2315826,CYP3A4,4.9703345,4.2177377,4.88177275,5.07884125,0.66403484,-0.75259686
fit,OCNT-2328331,CYP2D6,4.3643394,5.143856,4.11824425,4.55419625,0.5896597,0.7795167
fit,OCNT-2311665,CYP3A4,4.6998353,3.5548527,4.57456875,4.91909425,1.019716,-1.1449826
fit,OCNT-2316585,CYP1A2,2.7752528,4.554925,1.128613,3.85432175,0.70060325,1.7796721
fit,OCNT-2317762,CYP2C9,3.9840105,4.7673674,3.561588,4.519529,0.2478385,0.7833569
fit,OCNT-2313594,CYP3A4,2.5433137,4.1256104,1.1087055,3.71064,0.4149704,1.5822966
fit,OCNT-2395680,CYP3A4,3.6799386,3.9523704,3.0579375,4.0832145,0.0,0.27243185
fit,OCNT-2318495,CYP2D6,5.4352317,5.0663767,5.3057065,5.56282675,0.23932981,-0.368855
fit,OCNT-2312240,CYP2D6,7.18643,5.3755794,7.0996495,7.2733995,1.7240701,-1.8108506
fit,OCNT-2310387,CYP2C9,3.661553,4.9726167,3.01890775,4.16906125,0.8035555,1.3110638
fit,OCNT-2311302,CYP2D6,6.9671154,4.975891,6.9145285,7.021133,1.9386373,-1.9912243
fit,OCNT-2314065,CYP2C9,4.1822886,4.8291054,3.81966575,4.570401,0.2587042,0.64681673
fit,OCNT-2328317,CYP1A2,5.2149935,5.256853,5.080957,5.33354125,0.0,0.041859627
fit,OCNT-2310511,CYP2C9,4.4391565,4.3574214,4.22142,4.71777575,0.0,-0.081735134
fit,OCNT-0494012,CYP1A2,5.802336,5.588292,5.6925135,5.91037875,0.104221344,-0.2140441
fit,OCNT-2309843,CYP2C9,5.2052197,5.069172,5.064805,5.32453725,0.0,-0.13604784
fit,OCNT-2312924,CYP3A4,3.736847,4.319104,3.26037525,4.08645575,0.23264837,0.5822573
fit,OCNT-2310335,CYP2C9,3.8895605,4.894008,3.26119475,4.26022875,0.6337795,1.0044477
fit,OCNT-2312226,CYP1A2,5.78687,4.9398274,5.70478675,5.871801,0.76495934,-0.84704256
fit,OCNT-2312226,CYP2D6,4.5635633,4.6214733,4.45226775,4.72123675,0.0,0.057909966
fit,OCNT-2309134,CYP3A4,2.0290399,4.0583315,1.05322825,3.20059625,0.85773516,2.0292916
fit,OCNT-2395538,CYP3A4,4.1249194,4.3309426,3.9272965,4.38850425,0.0,0.20602322
fit,OCNT-2312389,CYP2D6,5.5896664,4.567783,5.52712925,5.65256325,0.9593463,-1.0218835
fit,OCNT-0010068,CYP3A4,2.2731874,3.4752574,1.07391625,3.5661205,0.0,1.20207
fit,OCNT-2312485,CYP1A2,5.168843,4.6815376,5.0245185,5.29288175,0.34298086,-0.48730516
fit,OCNT-2312485,CYP2D6,4.869742,4.3522024,4.73120975,5.01593375,0.37900734,-0.5175395
fit,OCNT-2311107,CYP3A4,4.0531087,3.986389,3.7919245,4.28334225,0.0,-0.06671977
fit,OCNT-2310421,CYP2C9,4.497818,4.576734,4.20307825,4.887187,0.0,0.07891607
fit,OCNT-2310421,CYP3A4,2.5091689,3.7980587,1.09429925,3.71040375,0.08765507,1.2888899
fit,OCNT-2315363,CYP1A2,3.8099055,4.96229,3.3277645,4.34469875,0.6175909,1.1523843
fit,OCNT-2310526,CYP1A2,4.211344,4.3584127,3.952211,4.53044325,0.0,0.14706898
fit,OCNT-2310526,CYP3A4,2.9607313,3.8046165,1.2681615,3.85571475,0.0,0.8438852
