split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312286,CYP2D6,4.33515324,4.858913,4.2569235,4.426337,0.43257618,0.52375984
fit,OCNT-2311010,CYP2C9,3.434805407,4.817849,2.50738725,4.0323005,0.7855487,1.3830438
fit,OCNT-2395598,CYP3A4,5.48175593,4.9979863,5.41824925,5.54369175,0.4202628,-0.48376942
fit,OCNT-2317811,CYP2D6,5.104487567,5.2402024,4.90645,5.31583025,0.0,0.13571501
fit,OCNT-0493664,CYP2D6,4.995767028,4.301547,4.794946,5.11813425,0.49339914,-0.69422007
fit,OCNT-0493664,CYP3A4,2.214196058,4.1065063,1.0703115,3.59595975,0.5105467,1.8923104
fit,OCNT-2313012,CYP3A4,3.953533618,4.636251,3.647069,4.1651575,0.47109365,0.6827173
fit,OCNT-2328430,CYP3A4,2.277124133,3.9386106,1.07586925,3.55935,0.37926054,1.6614864
fit,OCNT-2328341,CYP2C9,3.989116638,4.879522,3.56985575,4.48502525,0.39449644,0.8904052
fit,OCNT-2311779,CYP1A2,5.166467642,5.264556,4.984927,5.345751,0.0,0.098088264
fit,OCNT-2312394,CYP2C9,3.867533475,4.9037185,3.342013,4.262896,0.6408224,1.036185
fit,OCNT-2318275,CYP2C9,5.020528093,4.689925,4.90837425,5.11346075,0.21844912,-0.33060312
fit,OCNT-2318275,CYP3A4,5.321777715,4.233049,5.26393525,5.38408725,1.0308862,-1.0887289
fit,OCNT-2310193,CYP2D6,4.493461017,4.8696012,4.40940775,4.60850075,0.2611003,0.37614012
fit,OCNT-2314831,CYP1A2,3.563352015,4.42453,2.934904,4.09914875,0.32538128,0.8611779
fit,OCNT-2316270,CYP1A2,4.24762128,4.923171,3.94888325,4.6756285,0.24754238,0.67555
fit,OCNT-2316270,CYP2C9,4.925412705,4.177347,4.74151075,5.1143285,0.5641637,-0.7480655
fit,OCNT-2316303,CYP1A2,5.642760345,5.5965157,5.5330695,5.75670875,0.0,-0.04624462
fit,OCNT-2316303,CYP3A4,4.475472498,4.6890974,4.3673695,4.651876,0.03722143,0.21362495
fit,OCNT-2309225,CYP3A4,4.222455027,4.038442,4.06806925,4.38122375,0.029627323,-0.18401289
fit,OCNT-2309177,CYP3A4,2.247989647,3.4571276,1.068692,3.61689275,0.0,1.2091379
fit,OCNT-2317895,CYP2D6,4.929156447,4.523086,4.702238,5.15157075,0.17915201,-0.40607023
fit,OCNT-2328648,CYP2C9,4.094839015,4.585494,3.73763125,4.5282805,0.057213306,0.49065495
fit,OCNT-2314654,CYP1A2,5.23539196,5.190478,5.10578325,5.350967,0.0,-0.044914246
fit,OCNT-2314654,CYP2D6,4.508502163,4.870427,4.4021385,4.69125725,0.17916965,0.36192513
fit,OCNT-2313645,CYP1A2,5.202375707,5.2487392,5.0006185,5.354382,0.0,0.046363354
fit,OCNT-2311653,CYP1A2,6.11892455,5.3110723,6.0034555,6.22794675,0.6923833,-0.80785227
fit,OCNT-2311653,CYP2D6,4.929379415,5.045865,4.743158,5.074037,0.0,0.116485596
fit,OCNT-2308759,CYP3A4,5.646787395,4.560407,5.589048,5.70228375,1.0286407,-1.08638
fit,OCNT-2313067,CYP3A4,2.509033335,3.9165375,1.072417,3.7654715,0.15106606,1.4075041
fit,OCNT-2313318,CYP3A4,4.60005939,4.297041,4.50955725,4.74807925,0.21251631,-0.30301857
fit,OCNT-2315556,CYP3A4,4.400874178,4.0287886,4.27182875,4.6063475,0.24304008,-0.37208557
fit,OCNT-2309689,CYP3A4,5.395813947,5.1031775,5.34447375,5.44837675,0.24129629,-0.2926364
fit,OCNT-2313891,CYP2D6,4.597468725,4.700837,4.4905295,4.74989525,0.0,0.10336828
fit,OCNT-2317717,CYP1A2,6.574364715,5.063708,6.48812875,6.65686025,1.4244208,-1.5106568
fit,OCNT-2313522,CYP2C9,6.408664265,5.0447946,6.29216875,6.5311055,1.247374,-1.3638697
fit,OCNT-2313522,CYP2D6,4.51859299,5.14985,4.39637575,4.6860435,0.46380663,0.63125706
fit,OCNT-2313749,CYP1A2,4.65559707,4.8914433,4.55437925,4.7775815,0.11386156,0.23584604
fit,OCNT-2313749,CYP2C9,5.574504115,5.089938,5.48736775,5.66405625,0.39742947,-0.48456573
fit,OCNT-2313749,CYP2D6,4.60309639,4.93381,4.538434,4.683802,0.2500081,0.33071375
fit,OCNT-2313749,CYP3A4,5.313172212,4.2249255,5.26970575,5.3596815,1.0447803,-1.0882468
fit,OCNT-2316883,CYP1A2,4.957356735,5.0613747,4.78570375,5.08531675,0.0,0.104017735
fit,OCNT-2316883,CYP2D6,4.459569295,5.1619062,4.32031725,4.700008,0.46189833,0.7023368
fit,OCNT-2395520,CYP3A4,4.023025482,4.002525,3.7930785,4.251073,0.0,-0.02050066
fit,OCNT-2318089,CYP1A2,6.189261195,5.5316095,6.10293175,6.27804,0.57132244,-0.6576514
fit,OCNT-2318089,CYP2D6,6.78738531,5.921321,6.7173445,6.857864,0.79602337,-0.86606455
fit,OCNT-2395321,CYP3A4,5.312398685,4.2506104,5.23177675,5.391552,0.98116636,-1.0617886
fit,OCNT-2314804,CYP1A2,5.844491977,5.21,5.74154475,5.949471,0.5315447,-0.6344919
fit,OCNT-2314804,CYP2C9,6.04096778,4.969047,5.9127185,6.1714995,0.9436712,-1.0719209
fit,OCNT-2314804,CYP2D6,4.548551055,4.8146915,4.45543,4.705037,0.10965443,0.26614046
fit,OCNT-2308768,CYP1A2,5.177702333,5.4037776,5.008119,5.300481,0.10329676,0.22607517
fit,OCNT-2310868,CYP2C9,4.747596567,4.1806684,4.54595075,4.99467225,0.36528254,-0.5669284
fit,OCNT-2310868,CYP3A4,4.08054416,3.8228064,3.8492025,4.31912525,0.026396036,-0.25773764
fit,OCNT-2315826,CYP1A2,4.900587587,5.1881747,4.6864005,5.09975075,0.088424206,0.28758717
fit,OCNT-2315826,CYP3A4,4.97033459,4.2862124,4.88177275,5.07884125,0.5955601,-0.6841221
fit,OCNT-2328331,CYP2D6,4.364339587,4.412078,4.11824425,4.55419625,0.0,0.047738552
fit,OCNT-2311665,CYP3A4,4.69983508,3.307946,4.57456875,4.91909425,1.2666228,-1.3918893
fit,OCNT-2316585,CYP1A2,2.775252913,4.5448713,1.128613,3.85432175,0.6905496,1.7696185
fit,OCNT-2317762,CYP2C9,3.984010352,4.119647,3.561588,4.519529,0.0,0.13563657
fit,OCNT-2313594,CYP3A4,2.543313735,3.4598086,1.1087055,3.71064,0.0,0.91649485
fit,OCNT-2395680,CYP3A4,3.67993847,3.5600739,3.0579375,4.0832145,0.0,-0.1198647
fit,OCNT-2318495,CYP2D6,5.43523152,5.0473084,5.3057065,5.56282675,0.25839806,-0.38792324
fit,OCNT-2312240,CYP2D6,7.186430107,5.1842194,7.0996495,7.2733995,1.9154301,-2.0022106
fit,OCNT-2310387,CYP2C9,3.661552883,4.515516,3.01890775,4.16906125,0.34645462,0.8539629
fit,OCNT-2311302,CYP2D6,6.967115308,5.456399,6.9145285,7.021133,1.4581294,-1.5107164
fit,OCNT-2314065,CYP2C9,4.182288827,4.438198,3.81966575,4.570401,0.0,0.25590944
fit,OCNT-2328317,CYP1A2,5.214993472,4.5862045,5.080957,5.33354125,0.4947524,-0.62878895
fit,OCNT-2310511,CYP2C9,4.439156595,4.1322007,4.22142,4.71777575,0.08921909,-0.3069558
fit,OCNT-0494012,CYP1A2,5.802336085,5.2386055,5.6925135,5.91037875,0.45390797,-0.5637307
fit,OCNT-2309843,CYP2C9,5.205219553,5.251039,5.064805,5.32453725,0.0,0.045819283
fit,OCNT-2312924,CYP3A4,3.73684695,4.269655,3.26037525,4.08645575,0.1831994,0.5328083
fit,OCNT-2310335,CYP2C9,3.889560353,4.930793,3.26119475,4.26022875,0.6705642,1.0412323
fit,OCNT-2312226,CYP1A2,5.786870128,4.729842,5.70478675,5.871801,0.9749446,-1.0570278
fit,OCNT-2312226,CYP2D6,4.563563465,4.426319,4.45226775,4.72123675,0.025948524,-0.13724422
fit,OCNT-2309134,CYP3A4,2.029039945,3.5715516,1.05322825,3.20059625,0.37095523,1.5425117
fit,OCNT-2395538,CYP3A4,4.12491944,4.350632,3.9272965,4.38850425,0.0,0.22571278
fit,OCNT-2312389,CYP2D6,5.589666425,4.2381587,5.52712925,5.65256325,1.2889705,-1.3515077
fit,OCNT-0010068,CYP3A4,2.273187415,3.0696044,1.07391625,3.5661205,0.0,0.796417
fit,OCNT-2312485,CYP1A2,5.168842752,4.7831755,5.0245185,5.29288175,0.24134302,-0.38566732
fit,OCNT-2312485,CYP2D6,4.86974198,4.6206093,4.73120975,5.01593375,0.11060047,-0.24913263
fit,OCNT-2311107,CYP3A4,4.053108553,4.300152,3.7919245,4.28334225,0.016809464,0.24704313
fit,OCNT-2310421,CYP2C9,4.497818115,4.6549325,4.20307825,4.887187,0.0,0.1571145
fit,OCNT-2310421,CYP3A4,2.509168762,3.3875499,1.09429925,3.71040375,0.0,0.878381
fit,OCNT-2315363,CYP1A2,3.80990544,5.452114,3.3277645,4.34469875,1.1074152,1.6422086
