split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.558463,3.8409996,1.1057725,3.74803175,0.09296775,1.2825365
fit,OCNT-2310988,CYP1A2,5.2694826,5.5732293,5.115299,5.3995325,0.173697,0.3037467
fit,OCNT-2310988,CYP2D6,5.39853,5.0282483,5.2827445,5.5150105,0.2544961,-0.3702817
fit,OCNT-2310988,CYP3A4,7.186666,4.605233,7.11701925,7.2633325,2.511786,-2.5814328
fit,OCNT-2313109,CYP3A4,2.1421418,4.258223,1.05784475,3.23227175,1.0259514,2.1160812
fit,OCNT-2312868,CYP2C9,5.0372148,4.60982,4.9017455,5.15802375,0.29192543,-0.42739487
fit,OCNT-2312658,CYP3A4,4.912909,4.267686,4.81816675,5.04588425,0.55048084,-0.64522314
fit,OCNT-2313573,CYP1A2,5.5737777,4.9770923,5.462107,5.6766325,0.48501492,-0.5966854
fit,OCNT-2313573,CYP2C9,5.463763,4.9267464,5.3421705,5.5886655,0.41542435,-0.53701687
fit,OCNT-2314523,CYP3A4,3.8034098,4.185078,3.53193375,4.08768575,0.09739256,0.38166833
fit,OCNT-2316044,CYP1A2,3.0429177,4.3251305,1.27982475,3.93402775,0.3911028,1.2822127
fit,OCNT-2316044,CYP2D6,4.2014093,4.775536,3.95004,4.31480725,0.46072865,0.5741267
fit,OCNT-2314995,CYP3A4,5.388104,4.0762596,5.31592575,5.45770625,1.239666,-1.3118443
fit,OCNT-2311604,CYP2D6,4.4434304,4.7387085,4.33828925,4.59444075,0.14426756,0.29527807
fit,OCNT-2315233,CYP3A4,4.7896476,4.2158594,4.71975025,4.87305075,0.503891,-0.57378817
fit,OCNT-0493312,CYP2C9,5.8462114,4.3503437,5.739996,5.95511725,1.3896523,-1.4958677
fit,OCNT-0493312,CYP2D6,2.2770522,4.4287615,1.06261875,3.7577585,0.67100286,2.1517093
fit,OCNT-2308647,CYP2D6,4.292102,5.3032985,4.01620825,4.47437325,0.82892513,1.0111966
fit,OCNT-2311783,CYP1A2,5.76847,5.1383286,5.680404,5.8510315,0.54207563,-0.63014126
fit,OCNT-2316131,CYP1A2,3.2596915,4.765218,1.4471295,3.974862,0.7903557,1.5055263
fit,OCNT-2315535,CYP2D6,5.686742,4.6593513,5.60525425,5.77274975,0.9459028,-1.0273905
fit,OCNT-2309702,CYP2D6,4.638122,4.5845523,4.4861085,4.87803925,0.0,-0.053569794
fit,OCNT-2309879,CYP1A2,5.027381,5.0596857,4.854339,5.19596525,0.0,0.032304764
fit,OCNT-2309879,CYP2C9,5.033881,5.069779,4.78938875,5.24588875,0.0,0.03589773
fit,OCNT-2309879,CYP2D6,5.0335174,4.859764,4.8257155,5.231299,0.0,-0.17375326
fit,OCNT-2395288,CYP3A4,4.9190135,3.7639837,4.83572025,5.02006075,1.0717363,-1.1550298
fit,OCNT-2315758,CYP2C9,5.3069124,4.9200244,5.1571605,5.449114,0.23713589,-0.38688803
fit,OCNT-2316217,CYP3A4,2.5482557,4.0247726,1.11766375,3.75621775,0.26855493,1.476517
fit,OCNT-2309665,CYP1A2,5.3928895,5.5521946,5.284828,5.49828875,0.053905964,0.1593051
fit,OCNT-2309665,CYP2D6,2.102725,5.052725,1.0645115,3.49576325,1.5569615,2.9499998
fit,OCNT-2328791,CYP1A2,4.5501666,5.309518,4.4562,4.6718135,0.6377044,0.75935125
fit,OCNT-2328791,CYP2D6,5.1619663,5.4962363,5.0880665,5.237494,0.25874233,0.33427
fit,OCNT-2309077,CYP1A2,5.305299,4.459467,5.171327,5.41458075,0.7118602,-0.8458319
fit,OCNT-2315370,CYP3A4,5.4347405,4.1827745,5.35659825,5.521479,1.1738238,-1.251966
fit,OCNT-2317571,CYP3A4,3.2252338,3.932037,2.020588,3.89307875,0.03895831,0.7068033
fit,OCNT-2308899,CYP1A2,6.4411664,5.488073,6.355414,6.53171575,0.86734104,-0.9530935
fit,OCNT-2308899,CYP2D6,4.3978467,4.953239,4.26814725,4.54938675,0.403852,0.55539227
fit,OCNT-2328369,CYP2D6,4.112767,4.7538414,3.481702,4.32069125,0.4331503,0.6410742
fit,OCNT-2312014,CYP2D6,4.945611,4.7909727,4.747584,5.09195625,0.0,-0.15463829
fit,OCNT-2310833,CYP2D6,4.483622,4.6179185,4.37437875,4.6196415,0.0,0.13429642
fit,OCNT-2310833,CYP3A4,4.522789,4.0664234,4.41940725,4.68882875,0.35298395,-0.4563656
fit,OCNT-2315085,CYP2D6,4.505606,4.80613,4.39707375,4.6665525,0.13957739,0.30052376
fit,OCNT-2314588,CYP1A2,6.5874543,5.217153,6.461657,6.708365,1.244504,-1.3703012
fit,OCNT-2314588,CYP2D6,5.210918,4.90377,5.12479675,5.29079225,0.2210269,-0.30714798
fit,OCNT-2308660,CYP2D6,4.8245187,4.8326073,4.442275,5.251365,0.0,0.008088589
fit,OCNT-2328805,CYP2D6,4.579721,4.8205996,4.45272375,4.7743365,0.046263218,0.24087858
fit,OCNT-2315130,CYP1A2,6.304488,4.441658,6.17028125,6.4414235,1.7286234,-1.8628302
fit,OCNT-2309686,CYP3A4,4.9402547,3.7197773,4.8653495,5.02447175,1.145572,-1.2204773
fit,OCNT-2308624,CYP2C9,4.434559,4.507261,4.12865875,4.876771,0.0,0.07270193
fit,OCNT-2308624,CYP2D6,4.5325227,4.6552596,4.39435975,4.71060175,0.0,0.12273693
fit,OCNT-2395665,CYP3A4,5.1917663,4.139764,5.071971,5.3221015,0.9322071,-1.0520024
fit,OCNT-2317361,CYP1A2,4.905114,5.3874474,4.7878715,5.01834525,0.369102,0.48233318
fit,OCNT-2317361,CYP2C9,5.0126433,5.3515134,4.79516225,5.2163505,0.13516283,0.33887005
fit,OCNT-2317361,CYP2D6,5.981842,5.8010135,5.89464625,6.070088,0.0936327,-0.18082857
fit,OCNT-2317361,CYP3A4,4.72348,4.731596,4.6576365,4.8009095,0.0,0.008115768
fit,OCNT-2316247,CYP1A2,4.985597,4.693471,4.78020825,5.18127425,0.086737156,-0.29212618
fit,OCNT-2316247,CYP2D6,4.6514378,4.6421337,4.47658675,4.905057,0.0,-0.009304047
fit,OCNT-2314726,CYP3A4,1.9839514,3.7796254,1.05043,3.16751875,0.61210656,1.795674
fit,OCNT-2314063,CYP2C9,4.6217737,4.7116594,4.3771255,4.9252945,0.0,0.08988571
fit,OCNT-2318691,CYP2C9,5.3518333,4.71152,5.18995575,5.47991225,0.47843552,-0.64031315
fit,OCNT-2316235,CYP3A4,3.2071996,4.0048003,1.81112025,3.90147875,0.10332155,0.79760075
fit,OCNT-2328820,CYP3A4,4.5917225,4.6051645,4.5039465,4.722375,0.0,0.0134420395
fit,OCNT-2316534,CYP1A2,5.045374,5.6225185,4.8657095,5.19357125,0.42894745,0.5771446
fit,OCNT-2316534,CYP2C9,4.453017,5.2845917,4.203215,4.78040375,0.50418806,0.83157444
fit,OCNT-2309200,CYP2C9,4.575786,5.0949774,4.34239225,4.8502135,0.24476385,0.51919127
fit,OCNT-2309200,CYP3A4,4.6721945,4.469597,4.5919995,4.79399625,0.12240267,-0.20259762
fit,OCNT-2310924,CYP2C9,4.361947,5.1173496,3.86652825,5.030498,0.0868516,0.75540257
fit,OCNT-2318300,CYP3A4,4.287315,4.7769384,4.14788075,4.47996175,0.29697657,0.48962355
fit,OCNT-2395691,CYP3A4,2.304827,4.0926204,1.08837175,3.67173175,0.42088866,1.7877934
fit,OCNT-2317417,CYP2D6,2.0952415,4.506864,1.04095575,3.54481175,0.96205235,2.4116225
fit,OCNT-2316436,CYP1A2,4.0957828,4.673356,3.70391,4.61645525,0.056900978,0.5775733
fit,OCNT-2316436,CYP2C9,4.1532993,4.727204,3.7788875,4.62733825,0.09986544,0.5739045
fit,OCNT-2314816,CYP2D6,4.8103952,4.5976205,4.65006475,4.99420675,0.052444458,-0.21277475
fit,OCNT-2314237,CYP1A2,4.9289722,5.0871205,4.74323325,5.10747375,0.0,0.15814829
fit,OCNT-2314237,CYP2D6,6.956523,4.900598,6.88211725,7.0337425,1.9815192,-2.055925
fit,OCNT-2315124,CYP2D6,4.1646767,4.5313435,3.77281525,4.32381875,0.20752478,0.3666668
fit,OCNT-2316438,CYP3A4,4.968703,4.050593,4.8608195,5.1085525,0.81022644,-0.9181099
fit,OCNT-2315186,CYP1A2,5.6611624,4.731456,5.51540525,5.7846555,0.7839494,-0.9297066
fit,OCNT-2312874,CYP2D6,4.5394025,4.626391,4.425242,4.69564875,0.0,0.08698845
fit,OCNT-2312874,CYP3A4,4.434823,4.240963,4.341207,4.60483075,0.100244045,-0.19386005
fit,OCNT-2315150,CYP1A2,5.234457,5.2371354,5.0982585,5.35555175,0.0,0.0026783943
fit,OCNT-2315150,CYP2D6,3.2757325,4.8923936,1.2225885,4.1859505,0.7064433,1.6166611
fit,OCNT-2309817,CYP2D6,4.965197,4.736143,4.7900955,5.1038815,0.053952217,-0.22905397
fit,OCNT-2312247,CYP2D6,4.6279225,4.8592844,4.560838,4.7166985,0.14258575,0.23136187
fit,OCNT-2395565,CYP3A4,4.815924,4.1492376,4.7203445,4.9508055,0.5711069,-0.66668653
fit,OCNT-2395655,CYP3A4,2.549908,4.709193,1.120958,3.6779965,1.0311968,2.1592853
fit,OCNT-2395467,CYP3A4,2.1494808,4.2442813,1.061491,3.24000025,1.004281,2.0948005
fit,OCNT-2395604,CYP3A4,4.3393793,4.545343,4.21024475,4.506512,0.038830757,0.20596361
fit,OCNT-2308944,CYP2C9,4.3323746,5.2038746,4.022983,4.72184625,0.48202848,0.8715
fit,OCNT-2317958,CYP3A4,2.8973866,4.0004115,1.18719775,3.8937905,0.10662103,1.103025
fit,OCNT-2395382,CYP3A4,4.5323377,4.8177915,4.4454325,4.66484075,0.15295076,0.2854538
fit,OCNT-2308502,CYP3A4,3.2337987,4.4410763,2.2085715,3.81657475,0.62450147,1.2072775
fit,OCNT-2312301,CYP3A4,4.1988015,4.805915,3.967046,4.38667325,0.41924143,0.60711336
fit,OCNT-2395552,CYP3A4,3.8653758,4.0695286,3.49184525,4.13855775,0.0,0.20415282
fit,OCNT-2309082,CYP2C9,4.555499,4.375635,4.24434375,4.97005,0.0,-0.17986393
fit,OCNT-2316486,CYP3A4,4.6264963,4.0863743,4.53415875,4.7660135,0.44778442,-0.54012203
fit,OCNT-2315148,CYP1A2,7.763356,4.735836,7.666681,7.858203,2.9308448,-3.0275202
fit,OCNT-2313912,CYP1A2,4.951306,4.981246,4.78200775,5.11110725,0.0,0.029940128
fit,OCNT-2310885,CYP2C9,3.6982353,4.560519,3.0084035,4.15425125,0.40626812,0.86228395
fit,OCNT-2310885,CYP3A4,4.342343,4.235373,4.19605875,4.54587025,0.0,-0.10696983
fit,OCNT-2316138,CYP3A4,2.3395295,3.8686922,1.0956795,3.25861825,0.6100738,1.5291626
fit,OCNT-2311018,CYP3A4,2.0301101,3.8218532,1.04351375,3.202203,0.6196501,1.791743
fit,OCNT-2317382,CYP3A4,4.0003843,4.1485424,3.688384,4.200269,0.0,0.14815807
fit,OCNT-2311235,CYP1A2,3.8371916,4.706049,3.27459025,4.23625125,0.4697976,0.8688574
fit,OCNT-2311235,CYP3A4,4.292705,4.163308,4.17302975,4.445856,0.009721756,-0.12939692
fit,OCNT-2316832,CYP1A2,4.4696527,4.2564697,4.1757735,4.91074525,0.0,-0.21318293
fit,OCNT-2316832,CYP3A4,3.2762778,4.078453,1.539772,3.9518305,0.12662268,0.8021753
fit,OCNT-2313211,CYP2D6,4.8360333,4.811519,4.64307225,5.02149425,0.0,-0.024514198
fit,OCNT-2313771,CYP1A2,4.330679,4.5921574,4.0364,4.77337275,0.0,0.26147842
fit,OCNT-2313771,CYP3A4,4.1528783,4.173857,3.988479,4.31044275,0.0,0.020978928
fit,OCNT-2313120,CYP2C9,5.038297,5.2193713,4.887836,5.187633,0.03173828,0.18107414
fit,OCNT-2313120,CYP3A4,4.962538,4.5177784,4.8939885,5.0450635,0.3762102,-0.44475937
fit,OCNT-2313157,CYP2C9,4.5458775,4.911636,4.36077875,4.7774735,0.13416243,0.36575842
fit,OCNT-2311596,CYP2C9,5.528968,4.883859,5.3374465,5.685146,0.45358753,-0.6451087
fit,OCNT-2311596,CYP2D6,4.348255,4.641654,4.133515,4.50501125,0.13664293,0.29339886
fit,OCNT-2311596,CYP3A4,5.323711,4.5786934,5.2777285,5.37468325,0.69903517,-0.7450175
fit,OCNT-2310345,CYP1A2,5.4822083,4.93322,5.36107325,5.5865335,0.4278531,-0.54898834
fit,OCNT-2313564,CYP2C9,4.9821725,4.827614,4.6760115,5.30328325,0.0,-0.15455866
fit,OCNT-2316222,CYP3A4,4.271523,3.71111,4.05263025,4.69943075,0.3415203,-0.5604129
fit,OCNT-2310104,CYP2C9,5.1477876,5.0839963,4.88876975,5.36950125,0.0,-0.063791275
fit,OCNT-2310104,CYP3A4,3.9786494,4.2489414,3.6288965,4.245691,0.003250599,0.27029204
fit,OCNT-2314127,CYP3A4,3.7025373,3.8757923,3.244555,4.04645125,0.0,0.17325497
fit,OCNT-2312418,CYP1A2,6.8188868,4.9316287,6.74356,6.89697725,1.8119311,-1.887258
fit,OCNT-2312418,CYP2C9,5.749083,4.975052,5.6450975,5.848894,0.67004585,-0.77403116
fit,OCNT-2312418,CYP3A4,4.7181034,3.987083,4.6421405,4.816823,0.65505743,-0.73102045
fit,OCNT-2310770,CYP2C9,3.8570843,4.3411202,3.41440475,4.4373645,0.0,0.48403597
fit,OCNT-2317414,CYP2D6,4.40216,4.6670246,4.26552725,4.55261475,0.11440992,0.26486444
fit,OCNT-2313389,CYP2D6,4.749965,4.796619,4.613674,4.89951875,0.0,0.046653748
fit,OCNT-2312719,CYP2D6,5.130687,4.4482346,4.95746675,5.26005575,0.50923204,-0.6824527
fit,OCNT-2311569,CYP3A4,3.1210368,4.3603134,1.55926425,3.8527625,0.50755095,1.2392766
fit,OCNT-2395274,CYP3A4,6.7974353,4.0475864,6.72257825,6.8691305,2.6749916,-2.7498488
fit,OCNT-2314426,CYP2D6,4.5822883,4.697707,4.469593,4.75990025,0.0,0.11541891
fit,OCNT-2316848,CYP1A2,5.2769437,4.4495373,5.12226225,5.41236725,0.6727252,-0.8274064
fit,OCNT-2395613,CYP3A4,3.4804657,3.524242,2.768388,3.988627,0.0,0.043776274
fit,OCNT-2395298,CYP3A4,3.4092324,4.3873973,2.5523165,3.918716,0.46868134,0.9781649
fit,OCNT-2308656,CYP2C9,5.674396,4.919794,5.032478,6.0138865,0.11268377,-0.75460196
fit,OCNT-2308656,CYP3A4,3.4679174,4.350062,2.05839275,4.0390985,0.31096363,0.88214445
fit,OCNT-2314601,CYP2D6,4.5437546,4.8271217,4.40934675,4.73720975,0.08991194,0.28336716
fit,OCNT-2311191,CYP2C9,3.319902,4.5384927,1.51968925,4.042364,0.49612856,1.2185907
fit,OCNT-2395490,CYP3A4,4.1857634,4.142218,3.99361375,4.36613725,0.0,-0.043545246
fit,OCNT-2312918,CYP2C9,5.141846,4.625536,5.01125975,5.2493965,0.3857236,-0.5163102
fit,OCNT-2312918,CYP3A4,5.3903637,4.44413,5.3366175,5.44640275,0.8924875,-0.94623375
fit,OCNT-2318366,CYP2C9,4.814672,4.5172606,4.63159575,4.9862815,0.11433506,-0.29741144
fit,OCNT-2318366,CYP3A4,4.5967803,4.6788406,4.50585975,4.740525,0.0,0.08206034
fit,OCNT-2316591,CYP1A2,5.550957,4.3973365,5.416853,5.67865675,1.0195165,-1.1536207
fit,OCNT-2316025,CYP1A2,5.1661153,5.00409,5.00052775,5.3012245,0.0,-0.16202545
fit,OCNT-2316025,CYP2C9,4.488611,4.790661,4.214578,4.84207225,0.0,0.30204964
fit,OCNT-2316186,CYP2C9,2.819178,4.8077517,1.141848,3.868756,0.9389956,1.9885736
fit,OCNT-2308715,CYP3A4,4.6361156,3.8798304,4.5639975,4.74695675,0.6841669,-0.7562852
fit,OCNT-2314295,CYP2C9,4.794174,4.8182745,4.5230045,5.102822,0.0,0.024100304
fit,OCNT-2314295,CYP3A4,4.378331,4.5143204,4.253744,4.585734,0.0,0.13598919
fit,OCNT-2312286,CYP2D6,4.335153,4.7463174,4.2569235,4.426337,0.31998062,0.41116428
fit,OCNT-2311010,CYP2C9,3.4348054,4.4508142,2.50738725,4.0323005,0.41851377,1.0160089
fit,OCNT-2395598,CYP3A4,5.4817557,4.460582,5.41824925,5.54369175,0.95766735,-1.021174
fit,OCNT-2317811,CYP2D6,5.1044874,4.8032327,4.90645,5.31583025,0.103217125,-0.30125475
fit,OCNT-0493664,CYP2D6,4.995767,4.946144,4.794946,5.11813425,0.0,-0.049623013
fit,OCNT-0493664,CYP3A4,2.214196,4.3754773,1.0703115,3.59595975,0.77951765,2.1612813
fit,OCNT-2313012,CYP3A4,3.9535336,4.1745787,3.647069,4.1651575,0.009421349,0.22104502
fit,OCNT-2328430,CYP3A4,2.2771242,3.9697497,1.07586925,3.55935,0.41039968,1.6926255
fit,OCNT-2328341,CYP2C9,3.9891167,4.9264603,3.56985575,4.48502525,0.44143486,0.9373436
fit,OCNT-2311779,CYP1A2,5.1664677,4.8186035,4.984927,5.345751,0.16632366,-0.34786415
fit,OCNT-2312394,CYP2C9,3.8675334,4.767248,3.342013,4.262896,0.5043521,0.8997147
fit,OCNT-2318275,CYP2C9,5.0205283,4.6849813,4.90837425,5.11346075,0.22339296,-0.33554697
fit,OCNT-2318275,CYP3A4,5.321778,4.2232428,5.26393525,5.38408725,1.0406923,-1.0985351
fit,OCNT-2310193,CYP2D6,4.493461,4.540949,4.40940775,4.60850075,0.0,0.047487736
fit,OCNT-2314831,CYP1A2,3.563352,4.815619,2.934904,4.09914875,0.71647024,1.2522669
fit,OCNT-2316270,CYP1A2,4.247621,4.9033074,3.94888325,4.6756285,0.22767878,0.6556864
fit,OCNT-2316270,CYP2C9,4.9254127,4.8663006,4.74151075,5.1143285,0.0,-0.059112072
fit,OCNT-2316303,CYP1A2,5.6427603,5.2101383,5.5330695,5.75670875,0.3229313,-0.43262196
fit,OCNT-2316303,CYP3A4,4.4754725,4.3550744,4.3673695,4.651876,0.012295246,-0.120398045
fit,OCNT-2309225,CYP3A4,4.222455,3.984324,4.06806925,4.38122375,0.08374548,-0.23813105
fit,OCNT-2309177,CYP3A4,2.2479897,3.589644,1.068692,3.61689275,0.0,1.3416543
fit,OCNT-2317895,CYP2D6,4.9291563,5.1033745,4.702238,5.15157075,0.0,0.17421818
fit,OCNT-2328648,CYP2C9,4.094839,4.3954635,3.73763125,4.5282805,0.0,0.30062437
fit,OCNT-2314654,CYP1A2,5.235392,5.382449,5.10578325,5.350967,0.03148222,0.14705706
fit,OCNT-2314654,CYP2D6,4.508502,4.8797536,4.4021385,4.69125725,0.18849611,0.37125158
fit,OCNT-2313645,CYP1A2,5.202376,4.8716936,5.0006185,5.354382,0.12892485,-0.33068228
fit,OCNT-2311653,CYP1A2,6.1189246,5.3281503,6.0034555,6.22794675,0.67530537,-0.79077435
fit,OCNT-2311653,CYP2D6,4.9293795,4.9934816,4.743158,5.074037,0.0,0.06410217
fit,OCNT-2308759,CYP3A4,5.646787,4.0873632,5.589048,5.70228375,1.5016847,-1.5594239
fit,OCNT-2313067,CYP3A4,2.5090334,3.9466763,1.072417,3.7654715,0.1812048,1.4376428
fit,OCNT-2313318,CYP3A4,4.6000595,4.1172795,4.50955725,4.74807925,0.39227772,-0.48277998
fit,OCNT-2315556,CYP3A4,4.400874,4.0305524,4.27182875,4.6063475,0.24127626,-0.37032175
fit,OCNT-2309689,CYP3A4,5.395814,4.631705,5.34447375,5.44837675,0.71276903,-0.76410913
fit,OCNT-2313891,CYP2D6,4.597469,4.723738,4.4905295,4.74989525,0.0,0.12626934
fit,OCNT-2317717,CYP1A2,6.5743647,5.058035,6.48812875,6.65686025,1.4300938,-1.5163298
fit,OCNT-2313522,CYP2C9,6.408664,4.910366,6.29216875,6.5311055,1.3818026,-1.4982982
fit,OCNT-2313522,CYP2D6,4.518593,4.6064453,4.39637575,4.6860435,0.0,0.08785248
fit,OCNT-2313749,CYP1A2,4.655597,5.1308765,4.55437925,4.7775815,0.35329485,0.47527933
fit,OCNT-2313749,CYP2C9,5.574504,4.9538755,5.48736775,5.66405625,0.5334921,-0.62062836
fit,OCNT-2313749,CYP2D6,4.6030965,4.844301,4.538434,4.683802,0.1604991,0.24120474
fit,OCNT-2313749,CYP3A4,5.3131723,4.4519143,5.26970575,5.3596815,0.81779146,-0.86125803
fit,OCNT-2316883,CYP1A2,4.957357,4.8522553,4.78570375,5.08531675,0.0,-0.105101585
fit,OCNT-2316883,CYP2D6,4.4595695,4.7656336,4.32031725,4.700008,0.06562567,0.30606413
fit,OCNT-2395520,CYP3A4,4.0230255,3.4541945,3.7930785,4.251073,0.33888388,-0.56883097
fit,OCNT-2318089,CYP1A2,6.189261,5.310067,6.10293175,6.27804,0.7928648,-0.8791938
fit,OCNT-2318089,CYP2D6,6.7873855,5.1107874,6.7173445,6.857864,1.6065569,-1.6765981
fit,OCNT-2395321,CYP3A4,5.312399,3.6012208,5.23177675,5.391552,1.6305559,-1.7111781
fit,OCNT-2314804,CYP1A2,5.844492,5.2214065,5.74154475,5.949471,0.52013826,-0.6230855
fit,OCNT-2314804,CYP2C9,6.040968,4.974167,5.9127185,6.1714995,0.9385514,-1.0668011
fit,OCNT-2314804,CYP2D6,4.548551,4.857859,4.45543,4.705037,0.15282202,0.30930805
fit,OCNT-2308768,CYP1A2,5.1777024,5.0096865,5.008119,5.300481,0.0,-0.16801596
fit,OCNT-2310868,CYP2C9,4.7475967,4.068212,4.54595075,4.99467225,0.47773886,-0.6793847
fit,OCNT-2310868,CYP3A4,4.080544,4.264967,3.8492025,4.31912525,0.0,0.18442297
fit,OCNT-2315826,CYP1A2,4.9005876,5.1345067,4.6864005,5.09975075,0.034756184,0.23391914
fit,OCNT-2315826,CYP3A4,4.9703345,4.2334557,4.88177275,5.07884125,0.64831686,-0.7368789
fit,OCNT-2328331,CYP2D6,4.3643394,4.669993,4.11824425,4.55419625,0.115796566,0.30565357
fit,OCNT-2311665,CYP3A4,4.6998353,3.7197437,4.57456875,4.91909425,0.854825,-0.9800916
fit,OCNT-2316585,CYP1A2,2.7752528,4.989443,1.128613,3.85432175,1.1351211,2.21419
fit,OCNT-2317762,CYP2C9,3.9840105,5.0388894,3.561588,4.519529,0.51936054,1.054879
fit,OCNT-2313594,CYP3A4,2.5433137,4.1539326,1.1087055,3.71064,0.44329262,1.6106188
fit,OCNT-2395680,CYP3A4,3.6799386,3.8523731,3.0579375,4.0832145,0.0,0.17243457
fit,OCNT-2318495,CYP2D6,5.4352317,4.7779903,5.3057065,5.56282675,0.52771616,-0.65724134
fit,OCNT-2312240,CYP2D6,7.18643,4.902796,7.0996495,7.2733995,2.1968536,-2.2836342
fit,OCNT-2310387,CYP2C9,3.661553,4.468548,3.01890775,4.16906125,0.29948664,0.8069949
fit,OCNT-2311302,CYP2D6,6.9671154,4.871176,6.9145285,7.021133,2.0433526,-2.0959396
fit,OCNT-2314065,CYP2C9,4.1822886,4.854864,3.81966575,4.570401,0.28446293,0.6725755
fit,OCNT-2328317,CYP1A2,5.2149935,5.1597967,5.080957,5.33354125,0.0,-0.055196762
fit,OCNT-2310511,CYP2C9,4.4391565,4.28981,4.22142,4.71777575,0.0,-0.14934635
fit,OCNT-0494012,CYP1A2,5.802336,5.1275964,5.6925135,5.91037875,0.5649171,-0.67473984
fit,OCNT-2309843,CYP2C9,5.2052197,5.0729055,5.064805,5.32453725,0.0,-0.1323142
fit,OCNT-2312924,CYP3A4,3.736847,4.391353,3.26037525,4.08645575,0.3048973,0.6545062
fit,OCNT-2310335,CYP2C9,3.8895605,4.64536,3.26119475,4.26022875,0.38513136,0.75579953
fit,OCNT-2312226,CYP1A2,5.78687,4.886645,5.70478675,5.871801,0.81814194,-0.90022516
fit,OCNT-2312226,CYP2D6,4.5635633,4.6910815,4.45226775,4.72123675,0.0,0.12751818
fit,OCNT-2309134,CYP3A4,2.0290399,3.5864167,1.05322825,3.20059625,0.3858204,1.5573769
fit,OCNT-2395538,CYP3A4,4.1249194,4.004553,3.9272965,4.38850425,0.0,-0.12036657
fit,OCNT-2312389,CYP2D6,5.5896664,4.7183714,5.52712925,5.65256325,0.8087578,-0.871295
fit,OCNT-0010068,CYP3A4,2.2731874,4.301138,1.07391625,3.5661205,0.73501754,2.0279505
fit,OCNT-2312485,CYP1A2,5.168843,4.984005,5.0245185,5.29288175,0.040513515,-0.18483782
fit,OCNT-2312485,CYP2D6,4.869742,4.756778,4.73120975,5.01593375,0.0,-0.11296415
fit,OCNT-2311107,CYP3A4,4.0531087,4.1117654,3.7919245,4.28334225,0.0,0.058656693
fit,OCNT-2310421,CYP2C9,4.497818,4.859149,4.20307825,4.887187,0.0,0.361331
fit,OCNT-2310421,CYP3A4,2.5091689,3.845965,1.09429925,3.71040375,0.13556123,1.336796
fit,OCNT-2315363,CYP1A2,3.8099055,4.455844,3.3277645,4.34469875,0.11114502,0.6459384
fit,OCNT-2310526,CYP1A2,4.211344,4.4963484,3.952211,4.53044325,0.0,0.28500462
fit,OCNT-2310526,CYP3A4,2.9607313,3.9902654,1.2681615,3.85571475,0.13455057,1.0295341
