split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,5.1403832,-0.68434095
fit,OCNT-2315447,CYP3A4,3.261156718,3.822815,0.56165814
fit,OCNT-2328326,CYP2C9,4.63541701,4.8172007,0.18178368
fit,OCNT-2395656,CYP3A4,3.347266452,3.5261827,0.17891622
fit,OCNT-0497719,CYP1A2,5.412951787,5.6481485,0.23519659
fit,OCNT-0497719,CYP2C9,5.696329008,5.6382227,-0.058106422
fit,OCNT-0497719,CYP2D6,2.393250545,4.0852385,1.691988
fit,OCNT-2314763,CYP2C9,6.634048078,4.4114633,-2.2225847
fit,OCNT-2314763,CYP2D6,4.24919818,4.361415,0.11221695
fit,OCNT-2314763,CYP3A4,4.856294702,3.7893124,-1.0669823
fit,OCNT-2311721,CYP2C9,4.851856495,5.1050835,0.25322676
fit,OCNT-2311721,CYP3A4,5.291962068,5.0900564,-0.20190573
fit,OCNT-2395427,CYP3A4,6.57682035,4.560211,-2.0166092
fit,OCNT-2309732,CYP3A4,4.253647843,4.112094,-0.14155388
fit,OCNT-2395620,CYP3A4,5.068388083,4.978028,-0.090360165
fit,OCNT-2395661,CYP3A4,3.803226915,4.5514183,0.74819136
fit,OCNT-2311414,CYP2D6,4.303242915,5.0475855,0.7443428
fit,OCNT-2318257,CYP1A2,5.716133747,4.822211,-0.8939228
fit,OCNT-2395538,CYP3A4,4.12491944,4.3368254,0.21190596
fit,OCNT-2395616,CYP3A4,4.923024762,4.039141,-0.8838835
fit,OCNT-2311028,CYP3A4,4.133092572,3.3067055,-0.8263869
fit,OCNT-2395286,CYP3A4,4.384895125,3.7315817,-0.65331364
fit,OCNT-2309948,CYP2C9,4.891473783,4.642915,-0.248559
fit,OCNT-2308630,CYP2D6,3.826484278,4.733821,0.9073367
fit,OCNT-2314895,CYP3A4,4.529635632,4.7615175,0.2318821
fit,OCNT-2309995,CYP1A2,3.955306943,4.3261404,0.3708334
fit,OCNT-2309995,CYP2C9,4.402859193,4.0159397,-0.3869195
fit,OCNT-2313553,CYP2C9,3.438530075,3.841525,0.4029951
fit,OCNT-2312702,CYP2D6,4.823165943,4.8097014,-0.013464451
fit,OCNT-2315513,CYP3A4,2.326213823,3.0048666,0.67865276
fit,OCNT-2309539,CYP2D6,5.380498507,4.963144,-0.41735458
fit,OCNT-2309449,CYP1A2,5.212759145,5.143443,-0.06931591
fit,OCNT-2314608,CYP1A2,4.514747225,4.2020397,-0.31270742
fit,OCNT-2328599,CYP2C9,2.78048389,4.401499,1.6210148
fit,OCNT-2328599,CYP2D6,4.74751141,4.136899,-0.6106124
fit,OCNT-2328599,CYP3A4,3.604846617,4.6536818,1.048835
fit,OCNT-2309910,CYP2C9,3.615360835,4.696866,1.0815053
fit,OCNT-2395608,CYP3A4,4.616725535,3.7725472,-0.8441782
fit,OCNT-2328911,CYP2D6,5.231456247,5.287642,0.056185722
fit,OCNT-2316841,CYP2D6,4.414205435,4.2434134,-0.1707921
fit,OCNT-2318135,CYP1A2,5.47465301,5.633715,0.15906191
fit,OCNT-2313080,CYP2D6,4.890751172,4.74857,-0.1421814
fit,OCNT-2317736,CYP3A4,2.034568468,2.8196964,0.7851279
fit,OCNT-2395537,CYP3A4,3.821690025,4.056607,0.23491669
fit,OCNT-2310565,CYP2C9,5.073080528,4.608323,-0.46475744
fit,OCNT-2310565,CYP3A4,4.825178802,4.4246917,-0.40048695
fit,OCNT-2315106,CYP1A2,6.117238633,5.584161,-0.5330777
fit,OCNT-2317986,CYP1A2,5.04027082,4.684799,-0.3554716
fit,OCNT-2328919,CYP2D6,4.776236902,5.40837,0.632133
fit,OCNT-2310110,CYP1A2,3.754456368,4.3536544,0.5991981
fit,OCNT-2316766,CYP3A4,2.729272685,3.8593051,1.1300325
fit,OCNT-2315146,CYP2D6,5.705052688,4.111059,-1.5939937
fit,OCNT-2315146,CYP3A4,4.905761982,3.7749262,-1.130836
fit,OCNT-2310834,CYP3A4,4.574048023,3.541957,-1.0320911
fit,OCNT-2316119,CYP1A2,5.76913948,5.2842293,-0.48491
fit,OCNT-2316119,CYP2D6,4.636247757,5.1046314,0.4683838
fit,OCNT-2311706,CYP1A2,4.82104853,4.77361,-0.04743862
fit,OCNT-2312144,CYP1A2,3.01734311,4.705903,1.68856
fit,OCNT-2312144,CYP2C9,4.28038426,4.557877,0.277493
fit,OCNT-2308867,CYP1A2,2.183939,4.6465554,2.4626164
fit,OCNT-2312338,CYP1A2,5.139160525,4.6246614,-0.5144992
fit,OCNT-2312338,CYP2C9,5.11102324,4.604268,-0.50675535
fit,OCNT-2312338,CYP2D6,4.734502727,4.912634,0.1781311
fit,OCNT-2312338,CYP3A4,5.198271852,4.1175013,-1.0807705
fit,OCNT-2395520,CYP3A4,4.023025482,4.3486156,0.32559013
fit,OCNT-2311758,CYP3A4,2.835372463,3.5554466,0.7200742
fit,OCNT-2312850,CYP2D6,4.797526185,3.8366513,-0.96087503
fit,OCNT-2395410,CYP3A4,3.416517965,3.3282967,-0.08822131
fit,OCNT-2314695,CYP1A2,5.186929785,4.9921865,-0.19474316
fit,OCNT-2314695,CYP2D6,5.545770915,5.029994,-0.5157771
fit,OCNT-2318030,CYP3A4,2.522295142,3.0871696,0.5648744
fit,OCNT-2312545,CYP2C9,4.49338727,4.441187,-0.052200317
fit,OCNT-2313698,CYP1A2,4.696802475,4.9372005,0.24039793
fit,OCNT-2316262,CYP2D6,5.043105468,4.481421,-0.5616846
fit,OCNT-2313203,CYP2C9,3.237929513,3.9406743,0.7027447
fit,OCNT-2313203,CYP3A4,3.151742175,2.8865442,-0.265198
fit,OCNT-2308638,CYP1A2,5.211921692,5.7178793,0.5059576
fit,OCNT-2308638,CYP2D6,4.740541735,4.8015804,0.061038494
fit,OCNT-2314002,CYP3A4,4.391129627,3.9470115,-0.44411802
fit,OCNT-2314705,CYP1A2,5.432151835,4.5056973,-0.92645454
fit,OCNT-2308782,CYP2D6,5.8092887,5.0977497,-0.7115388
fit,OCNT-2316819,CYP2D6,4.92653146,5.2430406,0.31650925
fit,OCNT-2315584,CYP1A2,5.044979403,4.81083,-0.23414946
fit,OCNT-2315584,CYP2C9,5.80400439,5.112259,-0.6917453
fit,OCNT-2315584,CYP2D6,5.030358642,5.3292418,0.29888296
fit,OCNT-2395383,CYP3A4,5.233174372,3.993681,-1.2394934
fit,OCNT-2317724,CYP2D6,5.101080647,4.4833574,-0.617723
fit,OCNT-2316445,CYP2C9,3.699893772,4.2824764,0.5825827
fit,OCNT-2316445,CYP3A4,2.408920215,3.3263197,0.9173994
fit,OCNT-2315560,CYP3A4,3.180074418,3.168313,-0.011761427
fit,OCNT-2315944,CYP2D6,4.44739936,4.8403473,0.39294815
fit,OCNT-2318270,CYP1A2,6.080035933,4.7842455,-1.2957907
fit,OCNT-2310096,CYP2D6,2.176043605,4.5956945,2.419651
fit,OCNT-2309509,CYP3A4,2.368360845,3.763753,1.3953922
fit,OCNT-2311839,CYP1A2,6.190354858,5.262164,-0.9281907
fit,OCNT-2310418,CYP2D6,4.6058799,4.5189905,-0.08688927
fit,OCNT-2312870,CYP3A4,2.076084757,4.477147,2.4010623
fit,OCNT-2309355,CYP1A2,4.03319713,4.6263037,0.59310675
fit,OCNT-2309355,CYP3A4,3.724375873,4.5133176,0.7889416
fit,OCNT-2315462,CYP2C9,5.04378537,5.0109506,-0.032835007
fit,OCNT-2309840,CYP2C9,4.709497835,4.7744064,0.064908504
fit,OCNT-2317323,CYP2C9,4.001206448,4.642025,0.6408186
fit,OCNT-2316767,CYP3A4,4.897643767,4.2969594,-0.60068417
fit,OCNT-2311598,CYP2C9,5.524754178,4.9597044,-0.56504965
fit,OCNT-2395780,CYP3A4,4.640412657,4.24204,-0.39837265
fit,OCNT-2328663,CYP1A2,5.071095182,4.43307,-0.6380248
fit,OCNT-2328663,CYP2D6,4.68131556,4.731886,0.050570488
fit,OCNT-2328601,CYP1A2,5.749883995,5.154221,-0.5956631
fit,OCNT-2311925,CYP3A4,2.992970592,3.479848,0.4868772
fit,OCNT-2317648,CYP2D6,4.697481608,5.466504,0.76902246
fit,OCNT-2315325,CYP2C9,4.814374697,4.7004256,-0.1139493
fit,OCNT-2311902,CYP2C9,3.434061672,4.552592,1.11853
fit,OCNT-2311902,CYP3A4,3.813084453,3.570922,-0.24216247
fit,OCNT-2311255,CYP2C9,4.35343557,5.346217,0.99278164
fit,OCNT-2311255,CYP3A4,4.963333955,4.6638703,-0.29946375
fit,OCNT-2312239,CYP3A4,5.008325502,5.1029673,0.094641685
fit,OCNT-2310059,CYP3A4,2.090409895,3.1106782,1.0202682
fit,OCNT-2318428,CYP2D6,4.248291597,4.2061195,-0.042171955
fit,OCNT-2309198,CYP2C9,3.7787182,4.3468294,0.5681112
fit,OCNT-2308765,CYP1A2,3.86872516,4.5764565,0.7077315
fit,OCNT-2308874,CYP2C9,3.713054535,4.235887,0.52283263
fit,OCNT-2308874,CYP3A4,2.587130662,3.6478376,1.0607071
fit,OCNT-2309696,CYP2C9,4.278445673,4.7496414,0.4711957
fit,OCNT-2312740,CYP1A2,4.628198623,4.9343176,0.30611897
fit,OCNT-2312740,CYP2C9,4.834588593,4.3584385,-0.47615004
fit,OCNT-2312740,CYP3A4,3.7607239,4.282412,0.5216882
fit,OCNT-2309418,CYP3A4,4.681046027,4.5111184,-0.1699276
fit,OCNT-2315472,CYP3A4,4.636902988,3.4205103,-1.2163925
fit,OCNT-2309347,CYP2C9,3.655002367,4.4807262,0.8257239
fit,OCNT-2309498,CYP2C9,2.646331262,4.157151,1.5108199
fit,OCNT-0021943,CYP1A2,5.053625558,4.1455865,-0.9080391
fit,OCNT-2309172,CYP2C9,3.902483403,4.2057242,0.30324078
fit,OCNT-2328805,CYP2D6,4.579720802,6.1233253,1.5436044
fit,OCNT-2312995,CYP1A2,4.937863275,5.037593,0.09972954
fit,OCNT-2312995,CYP2D6,4.94468207,5.4866896,0.54200745
fit,OCNT-2308709,CYP2C9,3.752890242,4.355815,0.6029246
fit,OCNT-2310316,CYP1A2,5.877808642,5.543292,-0.33451653
fit,OCNT-2315091,CYP1A2,3.84919785,4.8003483,0.9511504
fit,OCNT-2315039,CYP1A2,5.81602332,5.5226307,-0.29339266
fit,OCNT-2328869,CYP2C9,4.030732687,3.5385208,-0.49221182
fit,OCNT-2328869,CYP3A4,2.897205487,3.72966,0.83245444
fit,OCNT-2315629,CYP2D6,5.171940467,4.2654333,-0.906507
fit,OCNT-2311732,CYP3A4,5.876757645,4.36562,-1.5111375
fit,OCNT-2317652,CYP2C9,4.840467225,4.6319613,-0.2085061
fit,OCNT-2395390,CYP3A4,5.05016215,4.605512,-0.44465017
fit,OCNT-2313225,CYP2C9,4.269849583,4.2663918,-0.003458023
fit,OCNT-2395556,CYP3A4,3.826424575,3.918357,0.0919323
fit,OCNT-2316307,CYP2C9,4.30632804,5.0011697,0.69484186
fit,OCNT-2395347,CYP3A4,3.935867842,4.549534,0.61366606
fit,OCNT-2318691,CYP2C9,5.351833293,4.5859785,-0.76585484
fit,OCNT-2314790,CYP2D6,5.7650655,4.490383,-1.2746825
fit,OCNT-2311635,CYP3A4,5.785632915,4.6320295,-1.1536036
fit,OCNT-2395525,CYP3A4,4.350615175,4.4845285,0.13391352
fit,OCNT-2315826,CYP1A2,4.900587587,5.394397,0.49380922
fit,OCNT-2315826,CYP3A4,4.97033459,4.86653,-0.10380459
fit,OCNT-2328935,CYP3A4,4.822987888,3.9638672,-0.85912085
fit,OCNT-2328864,CYP1A2,5.436967443,5.873781,0.43681383
fit,OCNT-2328864,CYP2D6,5.287161118,5.81476,0.52759886
fit,OCNT-2316684,CYP3A4,2.095675728,3.1750984,1.0794227
fit,OCNT-2316349,CYP2D6,2.034937938,4.111108,2.07617
fit,OCNT-2315611,CYP2C9,4.695938145,4.4898643,-0.20607376
fit,OCNT-2311664,CYP3A4,3.4912619,4.5616045,1.0703425
fit,OCNT-2312168,CYP2C9,5.211141053,5.0163717,-0.19476938
fit,OCNT-2312168,CYP3A4,4.55161762,4.4559736,-0.095644
fit,OCNT-2318350,CYP2C9,5.150496282,4.824567,-0.32592964
fit,OCNT-2312373,CYP1A2,4.91363722,5.4693394,0.5557022
fit,OCNT-2312373,CYP2C9,5.21842368,4.6185045,-0.5999193
fit,OCNT-2395512,CYP3A4,4.022104132,4.718424,0.6963196
fit,OCNT-2309713,CYP3A4,2.20583836,2.9641168,0.75827837
fit,OCNT-2312237,CYP2C9,4.002201203,4.446411,0.44421005
fit,OCNT-2312237,CYP3A4,4.87490824,4.3381405,-0.53676796
fit,OCNT-2395326,CYP3A4,3.77235125,3.9537444,0.18139315
fit,OCNT-2316138,CYP3A4,2.339529442,4.4146633,2.0751338
fit,OCNT-0495303,CYP1A2,2.099860792,4.888611,2.78875
fit,OCNT-2313363,CYP3A4,4.23196836,4.8107667,0.5787983
fit,OCNT-2316305,CYP2C9,4.583566398,4.1769433,-0.4066229
fit,OCNT-2316305,CYP2D6,4.78823766,4.3624034,-0.42583418
fit,OCNT-2316305,CYP3A4,4.775317718,3.133359,-1.6419587
fit,OCNT-2317946,CYP2C9,4.965095125,4.397701,-0.56739426
fit,OCNT-0494023,CYP2D6,4.17417411,5.1686425,0.9944682
fit,OCNT-0494023,CYP3A4,4.841854462,5.0445766,0.20272207
fit,OCNT-2312616,CYP3A4,3.97058453,4.218156,0.24757123
fit,OCNT-2309164,CYP3A4,4.061077265,4.000759,-0.060317993
fit,OCNT-0498430,CYP1A2,5.76834609,5.1363354,-0.63201094
fit,OCNT-2313248,CYP3A4,5.0041259,4.811681,-0.19244528
fit,OCNT-2312873,CYP2C9,4.702120372,4.450207,-0.25191307
fit,OCNT-2309854,CYP1A2,4.007750837,5.005023,0.997272
fit,OCNT-2314120,CYP1A2,5.45362818,5.928153,0.47452497
fit,OCNT-2314120,CYP2D6,4.131899835,4.554433,0.42253304
fit,OCNT-2311111,CYP1A2,4.937395183,5.278797,0.34140205
fit,OCNT-2311111,CYP2D6,4.223151438,5.42513,1.2019787
fit,OCNT-2317817,CYP3A4,3.73456672,3.346044,-0.38852262
fit,OCNT-2312409,CYP3A4,4.84322006,3.8550797,-0.9881406
fit,OCNT-2312737,CYP2C9,3.2192687,4.225441,1.0061722
fit,OCNT-2316758,CYP2D6,4.480675325,4.189933,-0.2907424
fit,OCNT-2317469,CYP3A4,4.10171195,3.366395,-0.73531675
fit,OCNT-2313749,CYP1A2,4.65559707,4.958619,0.3030219
fit,OCNT-2313749,CYP2C9,5.574504115,5.20208,-0.37242413
fit,OCNT-2313749,CYP2D6,4.60309639,4.741037,0.1379404
fit,OCNT-2313749,CYP3A4,5.313172212,4.8848176,-0.42835474
fit,OCNT-2312074,CYP1A2,6.414860137,5.034212,-1.3806481
fit,OCNT-2309511,CYP1A2,6.365419265,4.8199043,-1.5455151
fit,OCNT-2309511,CYP2D6,4.911090125,4.6955166,-0.21557331
fit,OCNT-2395748,CYP3A4,4.372384388,4.6000166,0.22763205
fit,OCNT-2395635,CYP3A4,4.768627985,4.5635486,-0.20507956
fit,OCNT-2395584,CYP3A4,3.793707005,3.75628,-0.03742695
fit,OCNT-2318005,CYP2C9,4.15453555,4.377107,0.22257137
fit,OCNT-2314338,CYP2D6,4.381336222,4.5916467,0.21031046
fit,OCNT-2318103,CYP1A2,6.007066763,4.575921,-1.4311457
fit,OCNT-2318103,CYP2D6,5.1902151,4.977461,-0.21275425
fit,OCNT-2314028,CYP1A2,5.189623607,4.722417,-0.46720695
fit,OCNT-2314028,CYP2D6,4.641966668,4.7042913,0.062324524
fit,OCNT-2310178,CYP1A2,5.977034813,5.1980524,-0.77898264
fit,OCNT-2310178,CYP2D6,4.82825322,4.4472685,-0.38098478
fit,OCNT-2317182,CYP2C9,4.270845085,4.6197004,0.3488555
fit,OCNT-2328331,CYP2D6,4.364339587,3.9389498,-0.42538953
fit,OCNT-2395396,CYP3A4,2.139796898,3.5494213,1.4096243
fit,OCNT-2311766,CYP2D6,6.142876515,5.7714396,-0.37143707
fit,OCNT-2312662,CYP2C9,4.393144755,4.440272,0.047127247
fit,OCNT-2312662,CYP2D6,5.058286792,4.797744,-0.26054287
fit,OCNT-2312662,CYP3A4,4.65893179,3.6682978,-0.99063396
fit,OCNT-2315953,CYP2C9,4.716332523,4.0582285,-0.65810394
fit,OCNT-2309811,CYP1A2,5.5868905,5.005988,-0.5809026
fit,OCNT-2315485,CYP2C9,3.630289262,3.9206576,0.29036832
fit,OCNT-2315485,CYP3A4,4.463683472,3.920845,-0.5428386
fit,OCNT-2318042,CYP2C9,4.152542152,4.4672637,0.31472158
fit,OCNT-2318042,CYP2D6,5.214272323,5.014849,-0.19942331
fit,OCNT-2318042,CYP3A4,4.709805063,4.2567644,-0.4530406
fit,OCNT-2328969,CYP1A2,4.288918308,4.3280077,0.039089203
fit,OCNT-2311490,CYP3A4,2.4064333,3.201357,0.79492354
fit,OCNT-2314813,CYP1A2,4.75499872,5.4234533,0.66845465
fit,OCNT-2314813,CYP2C9,5.766372338,4.9760284,-0.79034376
fit,OCNT-2395776,CYP3A4,5.091984573,5.320133,0.22814846
fit,OCNT-2310816,CYP1A2,3.778090123,4.6964674,0.91837716
fit,OCNT-2310816,CYP2D6,4.372450732,4.456771,0.08432007
fit,OCNT-2317068,CYP2C9,4.00140069,4.3777704,0.37636995
fit,OCNT-2328585,CYP3A4,2.245141247,4.287873,2.0427315
fit,OCNT-2395589,CYP3A4,4.10892818,3.8352766,-0.2736516
fit,OCNT-2395274,CYP3A4,6.79743507,4.2881002,-2.509335
fit,OCNT-2308918,CYP1A2,5.307835752,4.8790426,-0.42879295
fit,OCNT-2311849,CYP2C9,4.76523959,4.540925,-0.22431469
fit,OCNT-2314778,CYP3A4,3.73312804,3.6585417,-0.07458639
fit,OCNT-2312480,CYP1A2,4.557807162,4.5891647,0.031357765
fit,OCNT-2312480,CYP2C9,4.884473713,4.0363846,-0.8480892
fit,OCNT-2313667,CYP3A4,3.721186487,3.5675287,-0.15365767
fit,OCNT-2315609,CYP3A4,5.483920203,4.066807,-1.4171133
fit,OCNT-0494717,CYP3A4,2.161463383,2.6883578,0.52689433
fit,OCNT-2315401,CYP3A4,1.93753613,3.287558,1.350022
fit,OCNT-2328525,CYP3A4,3.71669341,3.967239,0.2505455
fit,OCNT-2395424,CYP3A4,6.376078055,5.0559397,-1.3201385
fit,OCNT-2311781,CYP3A4,3.376836547,4.3073006,0.930464
fit,OCNT-2309882,CYP3A4,3.669333762,4.736264,1.0669305
fit,OCNT-2315122,CYP2D6,4.441242615,4.599119,0.15787649
fit,OCNT-2308683,CYP2D6,4.45826283,4.4622955,0.004032612
fit,OCNT-2311154,CYP2C9,5.429136105,5.099744,-0.32939243
fit,OCNT-2308592,CYP3A4,2.86790216,3.941862,1.0739598
fit,OCNT-2308562,CYP1A2,4.911011337,4.853362,-0.057649136
fit,OCNT-2308562,CYP2C9,4.198154762,4.7449656,0.5468106
fit,OCNT-2308562,CYP3A4,3.697792612,4.4557366,0.7579441
fit,OCNT-2395366,CYP3A4,5.606378302,4.7074833,-0.8988948
fit,OCNT-2395465,CYP3A4,4.34093697,4.208948,-0.131989
fit,OCNT-2308465,CYP1A2,5.402595805,5.6377296,0.23513365
fit,OCNT-2311994,CYP2D6,4.512414655,4.8596516,0.3472371
fit,OCNT-2315318,CYP2D6,4.502267348,4.459392,-0.04287529
fit,OCNT-2395793,CYP3A4,2.190418007,3.810637,1.620219
fit,OCNT-2310131,CYP3A4,2.11773605,3.4546795,1.3369434
fit,OCNT-2315100,CYP2D6,4.286534615,4.946416,0.6598811
fit,OCNT-2314607,CYP2D6,4.787198853,4.9228487,0.13564968
fit,OCNT-2328798,CYP2C9,4.187137015,3.4600744,-0.7270627
fit,OCNT-2314219,CYP2D6,4.8163598,4.7323165,-0.0840435
fit,OCNT-2308964,CYP2C9,4.784567685,5.103243,0.31867504
fit,OCNT-2308964,CYP3A4,4.78983324,5.42779,0.6379571
fit,OCNT-2310958,CYP2D6,4.220513683,4.393675,0.17316103
fit,OCNT-2314201,CYP3A4,4.610624227,3.8204288,-0.79019547
fit,OCNT-2316711,CYP2C9,4.584069432,4.572812,-0.011257172
fit,OCNT-2311234,CYP2C9,5.347435468,4.5607243,-0.7867112
fit,OCNT-2313789,CYP1A2,5.929767522,5.2917843,-0.6379833
fit,OCNT-2313789,CYP2D6,4.67524676,5.322097,0.6468501
fit,OCNT-2314478,CYP2D6,4.599470948,4.408182,-0.19128895
fit,OCNT-2315089,CYP2C9,4.390676375,4.268804,-0.121872425
fit,OCNT-2315089,CYP3A4,4.079953387,3.9010534,-0.17889977
fit,OCNT-2328488,CYP1A2,5.737422975,5.7862663,0.048843384
fit,OCNT-2328488,CYP2D6,5.383769273,5.2204366,-0.16333246
fit,OCNT-2315725,CYP3A4,2.305296658,2.7985005,0.49320388
fit,OCNT-2311453,CYP1A2,5.628743607,5.4392805,-0.18946314
fit,OCNT-2312836,CYP2D6,5.387947622,4.4969654,-0.89098215
fit,OCNT-2395309,CYP3A4,1.964653253,3.9935226,2.0288694
fit,OCNT-2313243,CYP2C9,4.538140535,5.120632,0.5824919
fit,OCNT-2318659,CYP1A2,4.71938977,4.5956106,-0.1237793
fit,OCNT-2308821,CYP2C9,4.607392417,4.9941397,0.38674736
fit,OCNT-2315916,CYP3A4,3.24355174,4.000931,0.75737906
fit,OCNT-2310673,CYP3A4,4.70724697,4.6319556,-0.07529116
fit,OCNT-2310089,CYP2C9,6.098826235,5.366066,-0.7327604
fit,OCNT-2316103,CYP3A4,2.193592918,3.6787353,1.4851422
fit,OCNT-2317332,CYP2D6,4.423321588,4.4627357,0.03941393
fit,OCNT-2310901,CYP2C9,4.691422,5.1562595,0.46483755
fit,OCNT-2310901,CYP3A4,5.774263255,4.999749,-0.7745142
fit,OCNT-2312918,CYP2C9,5.141846337,5.2945223,0.1526761
fit,OCNT-2312918,CYP3A4,5.390363585,5.036905,-0.35345888
fit,OCNT-2314360,CYP1A2,4.503792502,4.685653,0.18186092
fit,OCNT-2314360,CYP2D6,4.393644702,4.770693,0.37704802
fit,OCNT-2308783,CYP2C9,3.654502347,4.52633,0.8718276
fit,OCNT-2308783,CYP3A4,4.46958539,4.3108616,-0.15872383
fit,OCNT-2395302,CYP3A4,4.744152048,4.5036726,-0.24047947
fit,OCNT-2317457,CYP1A2,5.231524927,4.4875135,-0.7440114
fit,OCNT-2317457,CYP2D6,5.13006975,5.119711,-0.01035881
fit,OCNT-2311808,CYP1A2,5.225217865,5.3240914,0.098873615
fit,OCNT-2311808,CYP2D6,4.723302005,4.145829,-0.5774727
fit,OCNT-2311792,CYP3A4,2.941186973,4.2187424,1.2775555
fit,OCNT-2315460,CYP2D6,5.809125005,4.4717073,-1.3374176
fit,OCNT-2318658,CYP1A2,5.256545,5.576545,0.3199997
fit,OCNT-2318658,CYP2D6,4.567117235,4.8892326,0.32211542
fit,OCNT-2309689,CYP3A4,5.395813947,5.1033797,-0.29243422
fit,OCNT-2316855,CYP2C9,3.75208373,3.4544954,-0.29758835
fit,OCNT-2316855,CYP3A4,2.27828584,2.845582,0.56729627
fit,OCNT-0022128,CYP2C9,4.683597905,5.022129,0.33853102
fit,OCNT-0022128,CYP2D6,4.314528733,5.2069364,0.8924074
fit,OCNT-2395714,CYP3A4,4.18104634,4.1384354,-0.042611122
fit,OCNT-2318316,CYP1A2,5.339870455,5.0045724,-0.33529806
fit,OCNT-2312463,CYP2D6,4.700553132,4.620723,-0.07983017
fit,OCNT-2318061,CYP2C9,4.328460103,4.336688,0.008227825
fit,OCNT-2308626,CYP1A2,2.508812232,4.422965,1.9141529
fit,OCNT-2395296,CYP3A4,4.437332085,3.9588017,-0.4785304
fit,OCNT-2309676,CYP2D6,4.456160227,4.8824215,0.42626143
fit,OCNT-2309676,CYP3A4,4.39705679,3.6921816,-0.704875
fit,OCNT-2310555,CYP2C9,4.486457515,4.3995237,-0.08693361
fit,OCNT-2310555,CYP2D6,3.457433948,3.6658745,0.20844054
fit,OCNT-2310555,CYP3A4,4.900167553,4.069936,-0.83023167
fit,OCNT-2309711,CYP3A4,2.028918637,3.208624,1.1797051
fit,OCNT-2315050,CYP2C9,5.806825863,4.446228,-1.3605976
fit,OCNT-2314064,CYP3A4,4.533964183,4.060088,-0.473876
fit,OCNT-2310888,CYP1A2,5.09731991,4.671556,-0.42576408
fit,OCNT-2318678,CYP2D6,4.28792074,5.2071953,0.91927433
fit,OCNT-2313867,CYP2C9,4.58540869,4.3633657,-0.22204304
fit,OCNT-2316482,CYP2C9,3.251789132,4.0566473,0.8048582
fit,OCNT-2313624,CYP2C9,4.191658603,4.383054,0.19139528
fit,OCNT-2309506,CYP2C9,4.671211872,4.3341937,-0.337018
fit,OCNT-2309506,CYP3A4,4.526692223,3.7164843,-0.8102081
fit,OCNT-2318671,CYP1A2,6.926975918,5.510934,-1.4160419
fit,OCNT-2318671,CYP2D6,6.89726412,4.270442,-2.626822
fit,OCNT-2310115,CYP1A2,4.944019035,4.6699224,-0.2740965
fit,OCNT-2309340,CYP3A4,1.987554438,3.0203476,1.0327932
fit,OCNT-2313846,CYP3A4,4.521543053,3.6148877,-0.9066553
fit,OCNT-2308584,CYP3A4,5.52949192,4.859159,-0.6703329
fit,OCNT-2308724,CYP2D6,4.683762397,4.4331594,-0.2506032
fit,OCNT-2311626,CYP2D6,5.074427922,5.343597,0.26916885
