split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309728,CYP2D6,4.9785604,4.380846,4.85742425,5.10280525,0.47657824,-0.5977144
fit,OCNT-2309728,CYP3A4,6.051158,4.9914565,5.99760625,6.10302625,1.0061498,-1.0597014
fit,OCNT-2318223,CYP3A4,2.3928976,3.2349687,1.0989605,3.662676,0.0,0.84207106
fit,OCNT-2308842,CYP2C9,4.2089114,4.8016987,3.80795675,4.7008915,0.10080719,0.59278727
fit,OCNT-2328344,CYP2D6,4.7842665,4.6783504,4.6039885,5.00122975,0.0,-0.10591602
fit,OCNT-2316767,CYP3A4,4.8976436,4.108038,4.805499,5.02396775,0.6974611,-0.7896056
fit,OCNT-2395740,CYP3A4,5.388054,4.644806,5.3378965,5.4385205,0.69309044,-0.743248
fit,OCNT-2315155,CYP2C9,4.316034,4.338312,4.06708525,4.646731,0.0,0.022278309
fit,OCNT-2309466,CYP2D6,4.4582105,4.5367055,4.34098425,4.59890625,0.0,0.078495026
fit,OCNT-1911800,CYP1A2,5.145131,5.1902266,5.00457475,5.263734,0.0,0.045095444
fit,OCNT-1911800,CYP2D6,5.785332,4.9401283,5.720066,5.853622,0.77993774,-0.8452039
fit,OCNT-2315195,CYP3A4,4.883755,4.239648,4.8163595,4.97044225,0.57671165,-0.64410734
fit,OCNT-2309042,CYP1A2,4.096998,5.29404,3.7352795,4.63813575,0.6559043,1.197042
fit,OCNT-2309042,CYP3A4,3.2920399,3.7680278,2.06895325,3.928431,0.0,0.4759879
fit,OCNT-2311846,CYP3A4,2.2577703,3.448769,1.0678375,3.61020025,0.0,1.1909988
fit,OCNT-2395603,CYP3A4,4.882032,4.590645,4.809899,4.96635375,0.21925402,-0.29138708
fit,OCNT-2310603,CYP3A4,3.4456522,3.4315176,1.86241775,3.99990775,0.0,-0.014134645
fit,OCNT-2314551,CYP1A2,5.4540854,4.5309315,5.33082125,5.56797225,0.79988956,-0.9231539
fit,OCNT-2314551,CYP2D6,4.7539496,4.2364335,4.62947575,4.88911125,0.3930421,-0.51751614
fit,OCNT-2309736,CYP1A2,5.024121,4.7929945,4.88474725,5.1521525,0.09175253,-0.23112631
fit,OCNT-2309736,CYP2C9,5.0515113,4.664349,4.77908025,5.229925,0.11473131,-0.3871622
fit,OCNT-2309114,CYP3A4,4.452779,4.825285,4.35540825,4.63315,0.19213486,0.37250614
fit,OCNT-2314452,CYP3A4,3.7820208,3.5871665,3.41490175,4.08591925,0.0,-0.19485426
fit,OCNT-2310851,CYP3A4,3.8369265,4.5920105,3.3890835,4.11159125,0.48041916,0.75508404
fit,OCNT-2317350,CYP1A2,5.000559,4.956291,4.8383825,5.15800325,0.0,-0.044267654
fit,OCNT-2317350,CYP2C9,4.365603,4.683182,4.15177625,4.66509775,0.01808405,0.3175788
fit,OCNT-2314708,CYP2C9,4.5203614,4.803792,4.311599,4.78758275,0.016209126,0.28343058
fit,OCNT-2312140,CYP1A2,5.1334987,5.387073,4.97867975,5.2688995,0.1181736,0.25357437
fit,OCNT-2312140,CYP2D6,6.384083,5.1441584,6.30542,6.4580615,1.1612616,-1.2399244
fit,OCNT-2395591,CYP3A4,4.7258167,4.3999705,4.6391105,4.8555175,0.23914003,-0.3258462
fit,OCNT-2312691,CYP3A4,2.0117598,3.5143588,1.040013,3.18753125,0.32682753,1.502599
fit,OCNT-2313394,CYP2C9,4.85798,5.1954155,4.7356895,4.98795075,0.2074647,0.33743572
fit,OCNT-2312074,CYP1A2,6.4148602,5.0764008,6.333787,6.49827375,1.2573862,-1.3384595
fit,OCNT-2311405,CYP2D6,4.374425,4.7739954,4.232643,4.51833,0.2556653,0.39957047
fit,OCNT-2309234,CYP3A4,3.8366637,4.4365115,3.4854695,4.12341475,0.313097,0.5998478
fit,OCNT-2395698,CYP3A4,4.7097836,4.523435,4.63914725,4.806137,0.115712166,-0.18634844
fit,OCNT-2316811,CYP1A2,4.6524453,4.6763544,4.43205275,4.935281,0.0,0.023909092
fit,OCNT-2316811,CYP2C9,4.429831,4.5705304,4.1697435,4.783059,0.0,0.14069939
fit,OCNT-2395511,CYP3A4,5.7834516,4.257417,5.7243315,5.84685625,1.4669142,-1.5260344
fit,OCNT-2328873,CYP2C9,4.083229,4.0019794,3.685934,4.62431725,0.0,-0.081249714
fit,OCNT-2313363,CYP3A4,4.2319684,4.7556663,4.10309725,4.3994415,0.35622454,0.52369785
fit,OCNT-2328449,CYP2C9,3.7951965,4.8000994,3.11431125,4.2103415,0.5897579,1.0049028
fit,OCNT-2310436,CYP1A2,5.72623,5.893583,5.6164905,5.82984325,0.06373978,0.16735268
fit,OCNT-2310436,CYP2D6,4.6524267,4.787127,4.53440725,4.79476475,0.0,0.1347003
fit,OCNT-2311263,CYP2D6,4.413345,4.2906084,4.32355675,4.52615975,0.032948494,-0.122736454
fit,OCNT-2311263,CYP3A4,2.061155,3.170979,1.049535,3.18912675,0.0,1.109824
fit,OCNT-2316254,CYP1A2,5.4019237,4.6798353,5.26812375,5.5249805,0.5882883,-0.72208834
fit,OCNT-2315447,CYP3A4,3.2611568,3.9491565,2.31077925,3.834957,0.11419964,0.6879997
fit,OCNT-2315633,CYP1A2,5.3846564,4.2659755,5.244143,5.510605,0.97816753,-1.118681
fit,OCNT-2315395,CYP3A4,3.3687627,3.7455053,1.5420755,3.99677875,0.0,0.3767426
fit,OCNT-2315978,CYP1A2,3.2273326,6.1230664,1.49438275,3.98583325,2.1372333,2.8957338
fit,OCNT-2315978,CYP2C9,6.492069,5.4359055,6.37329625,6.61503725,0.9373908,-1.0561633
fit,OCNT-2317371,CYP2D6,4.5635176,4.96549,4.4434395,4.7192235,0.24626637,0.4019723
fit,OCNT-2317538,CYP1A2,4.292626,4.5632267,3.95900775,4.7819235,0.0,0.2706008
fit,OCNT-2317538,CYP2C9,4.766019,4.4703493,4.60730775,4.93137075,0.1369586,-0.29566956
fit,OCNT-2317538,CYP3A4,4.998017,4.454939,4.8983,5.10176825,0.44336128,-0.54307795
fit,OCNT-2309877,CYP2C9,5.235617,4.547251,5.08849775,5.3594605,0.5412464,-0.68836594
fit,OCNT-2309877,CYP3A4,4.6639934,3.8585172,4.56408875,4.8357025,0.70557165,-0.8054762
fit,OCNT-2313248,CYP3A4,5.004126,4.6685057,4.94913425,5.060852,0.28062868,-0.3356204
fit,OCNT-2313307,CYP3A4,4.7163696,3.5948143,4.62340675,4.8564635,1.0285926,-1.1215553
fit,OCNT-2312402,CYP3A4,4.2634277,4.211762,4.1198285,4.481233,0.0,-0.051665783
fit,OCNT-2313802,CYP2C9,3.9816415,4.522089,3.52647125,4.4632865,0.058802605,0.5404475
fit,OCNT-2313553,CYP2C9,3.43853,4.1938486,2.104645,4.0718335,0.122015,0.75531864
fit,OCNT-2310289,CYP3A4,3.9349022,4.641044,3.58439,4.20321975,0.43782425,0.70614195
fit,OCNT-2314402,CYP1A2,6.3462543,5.237632,6.236407,6.45757575,0.998775,-1.1086226
fit,OCNT-2317386,CYP1A2,4.9839015,5.0248923,4.82881725,5.14842675,0.0,0.04099083
fit,OCNT-2308929,CYP1A2,5.1076827,5.520154,4.983036,5.217726,0.30242777,0.4124713
fit,OCNT-2328787,CYP1A2,4.7712207,4.808489,4.6791955,4.866684,0.0,0.03726816
fit,OCNT-2328787,CYP2D6,5.881872,5.184011,5.7313305,6.0387305,0.5473194,-0.6978612
fit,OCNT-2311302,CYP2D6,6.9671154,4.881738,6.9145285,7.021133,2.0327902,-2.0853772
fit,OCNT-2395312,CYP3A4,5.3449078,4.654808,5.2797875,5.41337675,0.6249795,-0.6900997
fit,OCNT-2317682,CYP3A4,4.3260326,4.849322,4.20380025,4.482712,0.36661005,0.5232892
fit,OCNT-2318530,CYP3A4,3.9490397,4.361369,3.61823025,4.16874625,0.19262266,0.41232944
fit,OCNT-2310199,CYP3A4,5.539791,3.8259435,5.47938925,5.60168225,1.6534457,-1.7138476
fit,OCNT-2318584,CYP2D6,5.530707,5.185013,5.44935575,5.61102825,0.26434278,-0.34569407
fit,OCNT-2309461,CYP2D6,4.396424,4.701159,4.2802425,4.527896,0.17326307,0.30473518
fit,OCNT-2311689,CYP1A2,5.401922,5.3219686,5.28722925,5.503352,0.0,-0.07995367
fit,OCNT-2314515,CYP2C9,3.7714174,3.5833118,3.2280855,4.2199815,0.0,-0.18810558
fit,OCNT-2314515,CYP3A4,3.55902,3.0931032,3.13584625,3.9460715,0.042742968,-0.46591687
fit,OCNT-2395791,CYP3A4,5.4569054,4.2937403,5.38223725,5.5345205,1.0884972,-1.1631651
fit,OCNT-2312800,CYP2D6,6.1051345,5.0199013,5.987269,6.239841,0.96736765,-1.0852332
fit,OCNT-2312800,CYP3A4,4.6433554,4.590326,4.49624875,4.95424125,0.0,-0.053029537
fit,OCNT-2313887,CYP3A4,4.432092,4.498442,4.34876325,4.5763125,0.0,0.06634998
fit,OCNT-2313667,CYP3A4,3.7211864,3.1348605,3.24152475,4.05619225,0.10666418,-0.5863259
fit,OCNT-2395616,CYP3A4,4.9230247,4.0807195,4.8329495,5.02276675,0.75223017,-0.8423052
fit,OCNT-2315556,CYP3A4,4.400874,3.5191946,4.27182875,4.6063475,0.75263405,-0.88167953
fit,OCNT-2310606,CYP1A2,5.6430597,5.398734,5.54416925,5.73885225,0.14543533,-0.24432564
fit,OCNT-2310606,CYP2D6,2.085175,4.6644406,1.05729625,3.50528025,1.1591604,2.5792656
fit,OCNT-2310606,CYP3A4,5.9557657,5.21591,5.86636275,6.0478765,0.6504526,-0.73985577
fit,OCNT-2395289,CYP3A4,2.655531,4.484775,1.110109,3.7899035,0.69487166,1.8292441
fit,OCNT-2309448,CYP1A2,5.825901,5.1169376,5.72293525,5.92187175,0.60599756,-0.7089634
fit,OCNT-2309448,CYP2D6,4.57078,4.8408046,4.373799,4.8704155,0.0,0.27002478
fit,OCNT-2311681,CYP2C9,4.5737114,4.9118347,4.1863395,5.030807,0.0,0.33812332
fit,OCNT-2311681,CYP3A4,4.866575,4.409531,4.80209925,4.94294875,0.3925681,-0.45704365
fit,OCNT-2315862,CYP1A2,5.7039676,4.4965496,5.61651775,5.79218325,1.1199679,-1.207418
fit,OCNT-2315862,CYP2D6,4.27808,4.734849,3.98848125,4.426362,0.30848694,0.456769
fit,OCNT-2315605,CYP1A2,5.8121495,4.3965507,5.6947515,5.925024,1.2982006,-1.4155989
fit,OCNT-2315605,CYP3A4,5.024743,3.119612,4.92868925,5.134043,1.8090775,-1.9051311
fit,OCNT-2318135,CYP1A2,5.4746532,5.7494926,5.38185425,5.56191225,0.18758059,0.2748394
fit,OCNT-2328835,CYP2D6,5.580223,5.1065454,5.467525,5.69472725,0.36097956,-0.47367764
fit,OCNT-2315338,CYP1A2,5.5211844,4.8411946,5.39888275,5.62892325,0.55768824,-0.6799898
fit,OCNT-2314003,CYP1A2,6.796123,5.2835765,6.6568915,6.93849775,1.3733149,-1.5125465
fit,OCNT-2314003,CYP2D6,4.488583,4.824784,4.34543775,4.698069,0.1267147,0.3362007
fit,OCNT-2316707,CYP2C9,3.7177887,4.5104427,3.0954145,4.183488,0.32695484,0.79265404
fit,OCNT-2316707,CYP3A4,5.1635385,3.8549514,5.08902975,5.24182425,1.2340784,-1.3085871
fit,OCNT-2312209,CYP1A2,5.280704,5.2082815,5.15067675,5.39027225,0.0,-0.072422504
fit,OCNT-2312209,CYP2D6,4.5185523,4.863989,4.44947975,4.62693025,0.23705864,0.34543657
fit,OCNT-2311253,CYP2D6,4.584075,4.4139843,4.47156725,4.7335245,0.057582855,-0.17009068
fit,OCNT-2317857,CYP3A4,4.884666,3.7129662,4.750172,5.08065225,1.0372059,-1.1716998
fit,OCNT-2317688,CYP1A2,5.0679603,5.4182935,4.88258225,5.24936325,0.16893005,0.3503332
fit,OCNT-2317688,CYP2C9,4.8012533,4.9635134,4.65266475,4.91950025,0.044013023,0.16226006
fit,OCNT-2317688,CYP3A4,4.7240005,4.8361087,4.64826525,4.833946,0.0021624565,0.11210823
fit,OCNT-2328525,CYP3A4,3.7166934,4.1479864,3.41095425,4.05280525,0.09518099,0.431293
fit,OCNT-2315365,CYP2C9,4.077662,4.250516,3.6904085,4.44382425,0.0,0.17285395
fit,OCNT-2313694,CYP1A2,5.148381,4.778769,4.9534245,5.343641,0.17465544,-0.36961222
fit,OCNT-2313694,CYP3A4,5.9031777,4.193832,5.85008975,5.95606225,1.6562576,-1.7093458
fit,OCNT-2311086,CYP1A2,5.130984,4.90539,4.982878,5.2490225,0.07748842,-0.22559404
fit,OCNT-2311086,CYP2C9,4.845309,4.347296,4.5910335,5.09766025,0.24373722,-0.49801254
fit,OCNT-2318176,CYP3A4,4.2303324,3.671986,4.05668975,4.44862375,0.38470364,-0.5583463
fit,OCNT-2312063,CYP2C9,5.6342006,4.705673,5.47360625,5.78493125,0.7679329,-0.92852736
fit,OCNT-2312063,CYP2D6,4.714448,4.5875053,4.6118815,4.8326825,0.024376392,-0.12694263
fit,OCNT-2317979,CYP3A4,3.0158706,3.9435432,1.22118475,3.8705545,0.07298875,0.9276726
fit,OCNT-2395765,CYP3A4,4.582008,4.1870546,4.3809625,4.83577425,0.19390774,-0.39495325
fit,OCNT-2309034,CYP2C9,5.08199,5.1296396,4.83536475,5.297881,0.0,0.04764986
fit,OCNT-2309034,CYP3A4,4.881681,5.126359,4.8051495,4.9693415,0.15701771,0.24467802
fit,OCNT-2318379,CYP3A4,1.9913223,3.57101,1.0509655,3.18724275,0.38376737,1.5796878
fit,OCNT-2314295,CYP2C9,4.794174,4.684035,4.5230045,5.102822,0.0,-0.11013937
fit,OCNT-2314295,CYP3A4,4.378331,4.016855,4.253744,4.585734,0.23688936,-0.36147642
fit,OCNT-2310121,CYP3A4,2.7909675,3.4598994,1.15844175,3.87183675,0.0,0.66893196
fit,OCNT-2310551,CYP1A2,4.0432777,4.837476,3.5669645,4.81209875,0.025376797,0.79419804
fit,OCNT-2310551,CYP2C9,4.813165,4.569091,4.66190975,4.968689,0.09281874,-0.24407434
fit,OCNT-2312435,CYP3A4,6.2512197,3.2731972,6.14399925,6.35448125,2.870802,-2.9780226
fit,OCNT-2308462,CYP3A4,4.513664,4.3085604,4.416048,4.67989975,0.10748768,-0.2051034
fit,OCNT-2309229,CYP2C9,4.422669,4.4436293,4.10848,4.85121775,0.0,0.020960331
fit,OCNT-2312545,CYP2C9,4.493387,4.1889052,4.2550175,4.81658975,0.06611204,-0.30448198
fit,OCNT-2318523,CYP2D6,4.5557775,4.9390254,4.429038,4.73779625,0.2012291,0.38324785
fit,OCNT-2316975,CYP1A2,5.1331697,4.646109,4.93405725,5.293395,0.28794813,-0.48706055
fit,OCNT-2316975,CYP2D6,5.8579245,4.924654,5.77290875,5.94861575,0.8482547,-0.93327045
fit,OCNT-2316975,CYP3A4,6.1281643,4.9580626,5.99067925,6.26342375,1.0326166,-1.1701016
fit,OCNT-2312069,CYP2D6,4.475925,5.170106,4.372259,4.6196615,0.5504446,0.69418097
fit,OCNT-2313685,CYP1A2,4.044515,4.667471,3.65251825,4.3823,0.28517103,0.6229558
fit,OCNT-2313685,CYP2C9,4.826139,4.518952,4.54660875,5.10742775,0.027657032,-0.30718708
fit,OCNT-2313685,CYP3A4,4.2012606,4.0196476,4.0136165,4.34323525,0.0,-0.18161297
fit,OCNT-2318169,CYP3A4,4.099458,3.0619216,3.8783675,4.29323725,0.8164458,-1.0375366
fit,OCNT-2315219,CYP3A4,3.6381233,4.266537,3.2403045,4.102092,0.1644454,0.6284139
fit,OCNT-2311117,CYP3A4,5.746159,3.835158,5.6873255,5.807348,1.8521674,-1.911001
fit,OCNT-2313833,CYP1A2,2.738525,4.2025495,1.17873675,3.83445925,0.36809015,1.4640245
fit,OCNT-2313833,CYP2C9,3.5632222,4.341136,2.47829275,4.1079425,0.2331934,0.7779138
fit,OCNT-2318570,CYP2D6,4.444506,5.1310105,4.35250025,4.597618,0.5333924,0.68650436
fit,OCNT-2313698,CYP1A2,4.6968026,4.797797,4.4374055,5.02768025,0.0,0.10099459
fit,OCNT-2312211,CYP1A2,4.5224347,5.3515544,4.2937795,4.85642075,0.49513388,0.8291197
fit,OCNT-2311072,CYP2C9,4.549163,4.434989,4.263666,4.89508875,0.0,-0.11417389
fit,OCNT-2315212,CYP1A2,5.799004,5.51281,5.71947825,5.88065825,0.2066679,-0.28619385
fit,OCNT-2395557,CYP3A4,3.3505905,3.3001404,2.33197625,3.8997635,0.0,-0.050450087
fit,OCNT-2311849,CYP2C9,4.7652397,4.7157335,4.494338,5.05556725,0.0,-0.049506187
fit,OCNT-2313675,CYP3A4,3.3397057,3.8077066,1.9074495,3.9706,0.0,0.4680009
fit,OCNT-2328936,CYP3A4,6.240908,5.223677,6.17304925,6.31374325,0.9493723,-1.017231
fit,OCNT-2314818,CYP3A4,4.617136,4.415227,4.53380975,4.7442235,0.118582726,-0.20190907
fit,OCNT-2317684,CYP2C9,4.449016,4.2260866,4.1924045,4.784522,0.0,-0.22292948
fit,OCNT-2317684,CYP3A4,4.1070533,3.6659298,3.89317375,4.34551675,0.2272439,-0.4411235
fit,OCNT-2311097,CYP3A4,4.695579,4.1614213,4.58886675,4.8756775,0.4274454,-0.53415775
fit,OCNT-2328619,CYP2C9,2.1699634,2.9512606,1.05620775,3.2311235,0.0,0.7812972
fit,OCNT-2315366,CYP3A4,4.7952523,5.0020394,4.72641675,4.88345375,0.11858559,0.20678711
fit,OCNT-2311758,CYP3A4,2.8353724,3.6122217,1.15087925,3.90428725,0.0,0.77684927
fit,OCNT-2395551,CYP3A4,1.9473714,3.0799956,1.0355175,3.169393,0.0,1.1326243
fit,OCNT-2328745,CYP2D6,4.465228,4.544882,4.34101825,4.62757325,0.0,0.07965374
fit,OCNT-2313107,CYP2D6,7.0744114,5.230533,6.970253,7.17474,1.7397199,-1.8438783
fit,OCNT-2317086,CYP2C9,3.0171182,4.2478976,1.264713,3.891897,0.35600066,1.2307794
fit,OCNT-2317086,CYP3A4,1.9173127,3.6273313,1.038142,3.13227925,0.4950521,1.7100185
fit,OCNT-2395329,CYP3A4,3.768728,4.2398734,3.40027775,4.097143,0.14273024,0.4711454
fit,OCNT-2309308,CYP2C9,2.5417488,4.405253,1.1461625,3.771036,0.634217,1.8635042
fit,OCNT-2318042,CYP2C9,4.152542,3.832651,3.7476595,4.7685305,0.0,-0.3198912
fit,OCNT-2318042,CYP2D6,5.2142725,5.257294,5.1411945,5.29082825,0.0,0.04302168
fit,OCNT-2318042,CYP3A4,4.709805,3.6353984,4.64078575,4.8187835,1.0053873,-1.0744066
fit,OCNT-2317916,CYP2C9,4.416142,4.5033255,4.2021075,4.70689675,0.0,0.087183475
fit,OCNT-2315877,CYP1A2,5.795526,5.50249,5.6884815,5.90068625,0.18599129,-0.29303598
fit,OCNT-2395628,CYP3A4,3.5330987,3.5483158,2.9797305,3.98084675,0.0,0.015217066
fit,OCNT-2308531,CYP3A4,4.9594426,4.551683,4.8768155,5.0533285,0.32513237,-0.40775967
fit,OCNT-2313594,CYP3A4,2.5433137,3.0896535,1.1087055,3.71064,0.0,0.54633975
fit,OCNT-2311239,CYP3A4,4.086481,3.9829967,3.859511,4.345354,0.0,-0.10348439
fit,OCNT-2314985,CYP3A4,3.4981825,3.9560409,2.40192875,4.02051175,0.0,0.45785832
fit,OCNT-2313654,CYP2D6,4.6188602,4.829359,4.52651525,4.758613,0.070745945,0.21049881
fit,OCNT-2313026,CYP1A2,3.8469815,3.8927445,3.32764,4.25747175,0.0,0.045763016
fit,OCNT-2313026,CYP2C9,3.5755641,3.9470024,1.9585985,4.1502825,0.0,0.37143826
fit,OCNT-2310516,CYP2C9,4.2749257,4.351133,4.019047,4.612007,0.0,0.07620716
fit,OCNT-2312020,CYP2D6,5.8889065,4.7527647,5.795685,5.989962,1.0429201,-1.1361418
fit,OCNT-2317112,CYP2D6,5.1708803,4.480155,5.119658,5.22573825,0.639503,-0.6907253
fit,OCNT-2395356,CYP3A4,4.1768193,4.241445,4.02338975,4.3307375,0.0,0.06462574
fit,OCNT-2309290,CYP2C9,4.9685707,4.716181,4.7860425,5.1656595,0.06986189,-0.2523899
fit,OCNT-2309290,CYP3A4,4.72673,4.4659576,4.64018,4.85079925,0.17422247,-0.26077223
fit,OCNT-2395411,CYP3A4,4.1706367,4.806852,3.991388,4.371758,0.43509388,0.6362152
fit,OCNT-2315584,CYP1A2,5.0449796,4.752186,4.86892675,5.2078555,0.1167407,-0.29279375
fit,OCNT-2315584,CYP2C9,5.804004,4.7957735,5.665874,5.94284625,0.8701005,-1.0082307
fit,OCNT-2315584,CYP2D6,5.030359,4.764843,4.91364475,5.13396175,0.1488018,-0.2655158
fit,OCNT-2395373,CYP3A4,2.7319107,3.202261,1.13900075,3.8335565,0.0,0.47035027
fit,OCNT-2312713,CYP2D6,4.662407,5.005831,4.533565,4.847305,0.15852594,0.34342384
fit,OCNT-0493312,CYP2C9,5.8462114,4.832446,5.739996,5.95511725,0.90754986,-1.0137653
fit,OCNT-0493312,CYP2D6,2.2770522,4.478864,1.06261875,3.7577585,0.7211056,2.201812
fit,OCNT-2318416,CYP3A4,2.797421,3.2805023,1.14457975,3.80817625,0.0,0.48308134
fit,OCNT-2317832,CYP1A2,4.680252,5.0842824,4.5005375,4.903005,0.18127728,0.40403032
fit,OCNT-2317832,CYP2D6,4.3777804,4.7677646,4.1727075,4.55751175,0.21025276,0.38998413
fit,OCNT-2317832,CYP3A4,5.203477,5.0043664,5.1272485,5.2856675,0.12288189,-0.19911051
fit,OCNT-2316683,CYP1A2,3.862122,4.372157,3.3623225,4.42182275,0.0,0.51003504
fit,OCNT-2315443,CYP2C9,5.4837375,4.746625,5.37027625,5.58857,0.6236515,-0.7371125
fit,OCNT-2315443,CYP3A4,4.446971,4.184081,4.21011625,5.02772625,0.026035309,-0.26288986
fit,OCNT-2328919,CYP2D6,4.776237,4.779101,4.70586,4.8430805,0.0,0.002863884
fit,OCNT-2316867,CYP1A2,6.0008683,5.4197674,5.90147175,6.10485075,0.48170424,-0.58110094
fit,OCNT-2395745,CYP3A4,5.044628,4.01668,4.982058,5.1133615,0.9653783,-1.0279484
fit,OCNT-2318197,CYP3A4,3.8360827,4.515538,3.52644575,4.1051615,0.41037655,0.6794555
fit,OCNT-2310498,CYP2D6,4.9072533,5.478829,4.7650685,5.01753225,0.46129656,0.57157564
fit,OCNT-2395769,CYP3A4,3.6669302,4.0231543,3.05307475,4.04490175,0.0,0.35622406
fit,OCNT-2309019,CYP3A4,4.9700413,4.0411515,4.9164615,5.02525275,0.87530994,-0.92888975
fit,OCNT-2316319,CYP1A2,4.835899,4.392535,4.597328,5.11769875,0.20479298,-0.44336367
fit,OCNT-2316319,CYP2C9,4.2261987,4.4016037,3.861911,4.69862975,0.0,0.17540503
fit,OCNT-2328527,CYP2D6,4.6688347,3.9702618,4.53410125,4.87478275,0.5638397,-0.6985729
fit,OCNT-2316197,CYP3A4,2.155423,3.0652733,1.0523195,3.22826425,0.0,0.90985036
fit,OCNT-2395635,CYP3A4,4.768628,4.4894214,4.705459,4.853045,0.21603775,-0.27920675
fit,OCNT-2311909,CYP2D6,4.849519,5.011359,4.70687875,4.97833625,0.03302288,0.16184044
fit,OCNT-2395506,CYP3A4,3.8531916,3.7216697,3.380972,4.12822675,0.0,-0.13152194
fit,OCNT-2314266,CYP1A2,4.976558,4.6969776,4.82979,5.1165415,0.1328125,-0.2795806
fit,OCNT-2314266,CYP2D6,4.7950397,4.580743,4.64631875,4.976914,0.06557608,-0.21429682
fit,OCNT-2328395,CYP1A2,4.92558,6.0586467,4.71907425,5.1708415,0.887805,1.1330667
fit,OCNT-2328395,CYP2D6,4.5900974,3.6733363,4.48624725,4.76646925,0.8129108,-0.91676116
fit,OCNT-2310917,CYP2C9,4.686231,4.7986917,3.9867415,5.3247885,0.0,0.11246061
fit,OCNT-2310917,CYP3A4,4.3015747,3.9871967,4.08125475,4.79862825,0.094058275,-0.31437802
fit,OCNT-2309434,CYP2D6,5.43416,5.150832,5.28196525,5.575608,0.13113308,-0.28332806
fit,OCNT-2318171,CYP1A2,5.26479,4.868252,5.0759175,5.433402,0.20766592,-0.39653826
fit,OCNT-2318171,CYP2C9,4.6040673,4.7815084,4.4066045,4.831236,0.0,0.17744112
fit,OCNT-2318171,CYP2D6,4.400387,4.5521855,4.26215925,4.521544,0.030641556,0.15179873
fit,OCNT-2395659,CYP3A4,4.7261653,4.3661475,4.630845,4.877801,0.26469755,-0.36001778
fit,OCNT-2311633,CYP2C9,4.208689,4.3038416,3.904415,4.5586545,0.0,0.09515238
fit,OCNT-2311554,CYP1A2,4.6291566,4.931615,4.3869395,4.9457885,0.0,0.3024583
fit,OCNT-2311554,CYP2C9,5.026781,4.9725475,4.83620575,5.177148,0.0,-0.05423355
fit,OCNT-2311554,CYP2D6,4.706182,4.8003683,4.61257875,4.8108505,0.0,0.094186306
fit,OCNT-2311402,CYP3A4,3.4833143,3.4887254,2.3867035,4.0026585,0.0,0.005411148
fit,OCNT-2314989,CYP2C9,4.6366105,4.7557783,4.47381025,4.8138665,0.0,0.119167805
fit,OCNT-2314989,CYP2D6,1.9969672,4.9953346,1.0401795,3.40011775,1.595217,2.9983673
fit,OCNT-2314989,CYP3A4,4.759673,4.6944017,4.697469,4.830402,0.0030674934,-0.06527138
fit,OCNT-2395385,CYP3A4,3.7792706,3.7982426,3.29670625,4.0974125,0.0,0.01897192
