split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395410,CYP3A4,3.416517965,3.7614522,0.34493423
fit,OCNT-2314695,CYP1A2,5.186929785,5.1853385,-0.0015912056
fit,OCNT-2314695,CYP2D6,5.545770915,4.9329805,-0.6127906
fit,OCNT-2318030,CYP3A4,2.522295142,3.0511298,0.5288346
fit,OCNT-2312545,CYP2C9,4.49338727,4.0828815,-0.41050577
fit,OCNT-2313698,CYP1A2,4.696802475,4.8540306,0.157228
fit,OCNT-2316262,CYP2D6,5.043105468,4.7531595,-0.28994608
fit,OCNT-2313203,CYP2C9,3.237929513,4.0239363,0.7860067
fit,OCNT-2313203,CYP3A4,3.151742175,3.1744192,0.022676945
fit,OCNT-2308638,CYP1A2,5.211921692,5.089327,-0.12259483
fit,OCNT-2308638,CYP2D6,4.740541735,4.6763706,-0.064171314
fit,OCNT-2314002,CYP3A4,4.391129627,4.3752604,-0.01586914
fit,OCNT-2314705,CYP1A2,5.432151835,4.558981,-0.87317085
fit,OCNT-2308782,CYP2D6,5.8092887,4.70473,-1.1045585
fit,OCNT-2316819,CYP2D6,4.92653146,5.246176,0.31964445
fit,OCNT-2315584,CYP1A2,5.044979403,4.8059635,-0.23901606
fit,OCNT-2315584,CYP2C9,5.80400439,4.7575903,-1.0464139
fit,OCNT-2315584,CYP2D6,5.030358642,4.7234125,-0.30694628
fit,OCNT-2395383,CYP3A4,5.233174372,4.156837,-1.0763373
fit,OCNT-2317724,CYP2D6,5.101080647,4.463109,-0.6379714
fit,OCNT-2316445,CYP2C9,3.699893772,4.0978565,0.3979628
fit,OCNT-2316445,CYP3A4,2.408920215,3.576841,1.1679208
fit,OCNT-2315560,CYP3A4,3.180074418,3.677722,0.49764752
fit,OCNT-2315944,CYP2D6,4.44739936,5.0578938,0.6104946
fit,OCNT-2318270,CYP1A2,6.080035933,5.0697093,-1.0103269
fit,OCNT-2310096,CYP2D6,2.176043605,4.6644545,2.488411
fit,OCNT-2309509,CYP3A4,2.368360845,3.7527606,1.3843999
fit,OCNT-2311839,CYP1A2,6.190354858,5.2190747,-0.9712801
fit,OCNT-2310418,CYP2D6,4.6058799,4.583827,-0.022052765
fit,OCNT-2312870,CYP3A4,2.076084757,4.6070805,2.5309956
fit,OCNT-2309355,CYP1A2,4.03319713,4.853202,0.82000494
fit,OCNT-2309355,CYP3A4,3.724375873,4.6638947,0.9395187
fit,OCNT-2315462,CYP2C9,5.04378537,4.6735134,-0.37027216
fit,OCNT-2309840,CYP2C9,4.709497835,4.8854375,0.17593956
fit,OCNT-2317323,CYP2C9,4.001206448,4.577728,0.5765214
fit,OCNT-2316767,CYP3A4,4.897643767,4.2542996,-0.6433439
fit,OCNT-2311598,CYP2C9,5.524754178,5.1521363,-0.37261772
fit,OCNT-2395780,CYP3A4,4.640412657,4.5411487,-0.099264145
fit,OCNT-2328663,CYP1A2,5.071095182,4.716756,-0.35433912
fit,OCNT-2328663,CYP2D6,4.68131556,4.5368204,-0.14449501
fit,OCNT-2328601,CYP1A2,5.749883995,5.365433,-0.3844509
fit,OCNT-2311925,CYP3A4,2.992970592,4.041431,1.0484602
fit,OCNT-2317648,CYP2D6,4.697481608,5.1281896,0.43070793
fit,OCNT-2315325,CYP2C9,4.814374697,4.581727,-0.2326479
fit,OCNT-2311902,CYP2C9,3.434061672,4.000461,0.56639934
fit,OCNT-2311902,CYP3A4,3.813084453,3.9721823,0.15909791
fit,OCNT-2311255,CYP2C9,4.35343557,4.628755,0.27531958
fit,OCNT-2311255,CYP3A4,4.963333955,4.575678,-0.3876562
fit,OCNT-2312239,CYP3A4,5.008325502,5.0826797,0.07435417
fit,OCNT-2310059,CYP3A4,2.090409895,3.4638202,1.3734102
fit,OCNT-2318428,CYP2D6,4.248291597,4.24643,-0.0018615723
fit,OCNT-2309198,CYP2C9,3.7787182,4.059951,0.2812326
fit,OCNT-2308765,CYP1A2,3.86872516,4.921228,1.0525029
fit,OCNT-2308874,CYP2C9,3.713054535,4.334958,0.62190366
fit,OCNT-2308874,CYP3A4,2.587130662,4.0435047,1.4563742
fit,OCNT-2309696,CYP2C9,4.278445673,4.5801377,0.301692
fit,OCNT-2312740,CYP1A2,4.628198623,5.160697,0.53249836
fit,OCNT-2312740,CYP2C9,4.834588593,4.738823,-0.09576559
fit,OCNT-2312740,CYP3A4,3.7607239,4.191343,0.430619
fit,OCNT-2309418,CYP3A4,4.681046027,4.3611026,-0.31994343
fit,OCNT-2315472,CYP3A4,4.636902988,3.2933784,-1.3435245
fit,OCNT-2309347,CYP2C9,3.655002367,4.450194,0.7951915
fit,OCNT-2309498,CYP2C9,2.646331262,4.0084925,1.3621612
fit,OCNT-0021943,CYP1A2,5.053625558,5.1099215,0.05629587
fit,OCNT-2309172,CYP2C9,3.902483403,4.0226994,0.12021589
fit,OCNT-2328805,CYP2D6,4.579720802,5.05169,0.47196913
fit,OCNT-2312995,CYP1A2,4.937863275,5.3211565,0.38329315
fit,OCNT-2312995,CYP2D6,4.94468207,5.1028805,0.15819836
fit,OCNT-2308709,CYP2C9,3.752890242,4.250716,0.49782586
fit,OCNT-2310316,CYP1A2,5.877808642,5.1356053,-0.74220324
fit,OCNT-2315091,CYP1A2,3.84919785,4.894295,1.0450974
fit,OCNT-2315039,CYP1A2,5.81602332,5.444455,-0.3715682
fit,OCNT-2328869,CYP2C9,4.030732687,3.7957196,-0.23501301
fit,OCNT-2328869,CYP3A4,2.897205487,3.766717,0.86951137
fit,OCNT-2315629,CYP2D6,5.171940467,4.6499605,-0.5219798
fit,OCNT-2311732,CYP3A4,5.876757645,4.718799,-1.1579585
fit,OCNT-2317652,CYP2C9,4.840467225,4.967211,0.12674332
fit,OCNT-2395390,CYP3A4,5.05016215,4.494183,-0.55597925
fit,OCNT-2313225,CYP2C9,4.269849583,4.0806375,-0.18921232
fit,OCNT-2395556,CYP3A4,3.826424575,3.97363,0.14720535
fit,OCNT-2316307,CYP2C9,4.30632804,4.7849765,0.47864866
fit,OCNT-2395347,CYP3A4,3.935867842,4.1800957,0.24422789
fit,OCNT-2318691,CYP2C9,5.351833293,4.608332,-0.7435012
fit,OCNT-2314790,CYP2D6,5.7650655,5.106597,-0.6584687
fit,OCNT-2311635,CYP3A4,5.785632915,4.643938,-1.141695
fit,OCNT-2395525,CYP3A4,4.350615175,4.441514,0.09089899
fit,OCNT-2315826,CYP1A2,4.900587587,5.1419673,0.24137974
fit,OCNT-2315826,CYP3A4,4.97033459,4.6420555,-0.32827902
fit,OCNT-2328935,CYP3A4,4.822987888,2.8714206,-1.9515674
fit,OCNT-2328864,CYP1A2,5.436967443,6.195092,0.7581248
fit,OCNT-2328864,CYP2D6,5.287161118,5.5936975,0.3065362
fit,OCNT-2316684,CYP3A4,2.095675728,3.462524,1.3668482
fit,OCNT-2316349,CYP2D6,2.034937938,4.2742486,2.2393107
fit,OCNT-2315611,CYP2C9,4.695938145,4.508385,-0.18755293
fit,OCNT-2311664,CYP3A4,3.4912619,4.1173353,0.62607336
fit,OCNT-2312168,CYP2C9,5.211141053,4.9677243,-0.24341679
fit,OCNT-2312168,CYP3A4,4.55161762,4.452118,-0.0994997
fit,OCNT-2318350,CYP2C9,5.150496282,4.933696,-0.21680069
fit,OCNT-2312373,CYP1A2,4.91363722,5.351685,0.4380479
fit,OCNT-2312373,CYP2C9,5.21842368,4.856582,-0.36184168
fit,OCNT-2395512,CYP3A4,4.022104132,4.479165,0.4570608
fit,OCNT-2309713,CYP3A4,2.20583836,3.4343786,1.2285402
fit,OCNT-2312237,CYP2C9,4.002201203,4.5144625,0.5122614
fit,OCNT-2312237,CYP3A4,4.87490824,4.3321157,-0.5427928
fit,OCNT-2395326,CYP3A4,3.77235125,3.988043,0.2156918
fit,OCNT-2316138,CYP3A4,2.339529442,3.7616043,1.4220748
fit,OCNT-0495303,CYP1A2,2.099860792,5.226012,3.1261513
fit,OCNT-2313363,CYP3A4,4.23196836,4.838005,0.60603666
fit,OCNT-2316305,CYP2C9,4.583566398,3.914711,-0.6688552
fit,OCNT-2316305,CYP2D6,4.78823766,4.713861,-0.07437658
fit,OCNT-2316305,CYP3A4,4.775317718,3.4536555,-1.3216622
fit,OCNT-2317946,CYP2C9,4.965095125,4.4083567,-0.5567384
fit,OCNT-0494023,CYP2D6,4.17417411,5.1441927,0.9700184
fit,OCNT-0494023,CYP3A4,4.841854462,4.8787165,0.036861897
fit,OCNT-2312616,CYP3A4,3.97058453,4.0979376,0.12735295
fit,OCNT-2309164,CYP3A4,4.061077265,4.1977262,0.13664913
fit,OCNT-0498430,CYP1A2,5.76834609,5.1800437,-0.5883026
fit,OCNT-2313248,CYP3A4,5.0041259,4.6030946,-0.4010315
fit,OCNT-2312873,CYP2C9,4.702120372,4.151105,-0.5510154
fit,OCNT-2309854,CYP1A2,4.007750837,5.2141647,1.2064137
fit,OCNT-2314120,CYP1A2,5.45362818,5.671578,0.21794987
fit,OCNT-2314120,CYP2D6,4.131899835,4.509487,0.37758732
fit,OCNT-2311111,CYP1A2,4.937395183,5.529643,0.59224796
fit,OCNT-2311111,CYP2D6,4.223151438,5.2778444,1.0546932
fit,OCNT-2317817,CYP3A4,3.73456672,3.4106336,-0.32393312
fit,OCNT-2312409,CYP3A4,4.84322006,4.3726435,-0.47057676
fit,OCNT-2312737,CYP2C9,3.2192687,4.7400064,1.5207376
fit,OCNT-2316758,CYP2D6,4.480675325,4.2908216,-0.18985367
fit,OCNT-2317469,CYP3A4,4.10171195,3.2446184,-0.85709333
fit,OCNT-2313749,CYP1A2,4.65559707,4.9972906,0.3416934
fit,OCNT-2313749,CYP2C9,5.574504115,5.1307645,-0.4437394
fit,OCNT-2313749,CYP2D6,4.60309639,4.6475115,0.044414997
fit,OCNT-2313749,CYP3A4,5.313172212,4.9208965,-0.3922758
fit,OCNT-2312074,CYP1A2,6.414860137,4.9756703,-1.4391899
fit,OCNT-2309511,CYP1A2,6.365419265,4.929804,-1.4356155
fit,OCNT-2309511,CYP2D6,4.911090125,4.6536045,-0.2574854
fit,OCNT-2395748,CYP3A4,4.372384388,4.962916,0.59053135
fit,OCNT-2395635,CYP3A4,4.768627985,4.0143685,-0.7542596
fit,OCNT-2395584,CYP3A4,3.793707005,3.4857578,-0.30794907
fit,OCNT-2318005,CYP2C9,4.15453555,4.4437933,0.28925753
fit,OCNT-2314338,CYP2D6,4.381336222,4.7253814,0.34404516
fit,OCNT-2318103,CYP1A2,6.007066763,4.6036835,-1.4033833
fit,OCNT-2318103,CYP2D6,5.1902151,4.632488,-0.55772734
fit,OCNT-2314028,CYP1A2,5.189623607,5.034271,-0.15535307
fit,OCNT-2314028,CYP2D6,4.641966668,4.8259573,0.18399048
fit,OCNT-2310178,CYP1A2,5.977034813,5.1915255,-0.7855096
fit,OCNT-2310178,CYP2D6,4.82825322,4.300316,-0.5279374
fit,OCNT-2317182,CYP2C9,4.270845085,4.5077977,0.23695278
fit,OCNT-2328331,CYP2D6,4.364339587,4.3380127,-0.026326656
fit,OCNT-2395396,CYP3A4,2.139796898,3.6856966,1.5458996
fit,OCNT-2311766,CYP2D6,6.142876515,5.426956,-0.71592045
fit,OCNT-2312662,CYP2C9,4.393144755,3.887957,-0.5051875
fit,OCNT-2312662,CYP2D6,5.058286792,4.619431,-0.43885565
fit,OCNT-2312662,CYP3A4,4.65893179,4.2508864,-0.4080453
fit,OCNT-2315953,CYP2C9,4.716332523,4.5499554,-0.16637707
fit,OCNT-2309811,CYP1A2,5.5868905,5.3156486,-0.27124214
fit,OCNT-2315485,CYP2C9,3.630289262,4.1858296,0.5555403
fit,OCNT-2315485,CYP3A4,4.463683472,3.7488291,-0.7148545
fit,OCNT-2318042,CYP2C9,4.152542152,4.1118536,-0.040688515
fit,OCNT-2318042,CYP2D6,5.214272323,5.23717,0.02289772
fit,OCNT-2318042,CYP3A4,4.709805063,3.884699,-0.8251059
fit,OCNT-2328969,CYP1A2,4.288918308,5.2504797,0.9615612
fit,OCNT-2311490,CYP3A4,2.4064333,3.5930836,1.1866503
fit,OCNT-2314813,CYP1A2,4.75499872,5.34266,0.58766127
fit,OCNT-2314813,CYP2C9,5.766372338,5.2966743,-0.46969795
fit,OCNT-2395776,CYP3A4,5.091984573,5.0441456,-0.047839165
fit,OCNT-2310816,CYP1A2,3.778090123,4.7812023,1.0031121
fit,OCNT-2310816,CYP2D6,4.372450732,4.5785418,0.20609093
fit,OCNT-2317068,CYP2C9,4.00140069,4.341592,0.34019136
fit,OCNT-2328585,CYP3A4,2.245141247,4.421509,2.1763675
fit,OCNT-2395589,CYP3A4,4.10892818,3.72116,-0.38776827
fit,OCNT-2395274,CYP3A4,6.79743507,4.3383946,-2.4590406
fit,OCNT-2308918,CYP1A2,5.307835752,4.8682323,-0.43960333
fit,OCNT-2311849,CYP2C9,4.76523959,4.6779685,-0.08727121
fit,OCNT-2314778,CYP3A4,3.73312804,3.8374631,0.10433507
fit,OCNT-2312480,CYP1A2,4.557807162,4.5715075,0.013700485
fit,OCNT-2312480,CYP2C9,4.884473713,4.3993564,-0.48511744
fit,OCNT-2313667,CYP3A4,3.721186487,3.5126636,-0.2085228
fit,OCNT-2315609,CYP3A4,5.483920203,4.270631,-1.2132893
fit,OCNT-0494717,CYP3A4,2.161463383,2.4179187,0.25645518
fit,OCNT-2315401,CYP3A4,1.93753613,3.3891063,1.4515702
fit,OCNT-2328525,CYP3A4,3.71669341,4.886852,1.1701584
fit,OCNT-2395424,CYP3A4,6.376078055,4.4592047,-1.9168735
fit,OCNT-2311781,CYP3A4,3.376836547,3.946044,0.56920743
fit,OCNT-2309882,CYP3A4,3.669333762,4.563015,0.8936813
fit,OCNT-2315122,CYP2D6,4.441242615,4.4572873,0.016044617
fit,OCNT-2308683,CYP2D6,4.45826283,4.0357084,-0.4225545
fit,OCNT-2311154,CYP2C9,5.429136105,5.064425,-0.36471128
fit,OCNT-2308592,CYP3A4,2.86790216,3.9752517,1.1073494
fit,OCNT-2308562,CYP1A2,4.911011337,4.8983445,-0.012666702
fit,OCNT-2308562,CYP2C9,4.198154762,4.6796284,0.48147345
fit,OCNT-2308562,CYP3A4,3.697792612,4.2317767,0.5339842
fit,OCNT-2395366,CYP3A4,5.606378302,4.1779237,-1.4284544
fit,OCNT-2395465,CYP3A4,4.34093697,4.0281343,-0.3128028
fit,OCNT-2308465,CYP1A2,5.402595805,5.030122,-0.3724742
fit,OCNT-2311994,CYP2D6,4.512414655,4.83716,0.32474566
fit,OCNT-2315318,CYP2D6,4.502267348,5.0160313,0.5137639
fit,OCNT-2395793,CYP3A4,2.190418007,3.6762464,1.4858284
fit,OCNT-2310131,CYP3A4,2.11773605,3.673427,1.555691
fit,OCNT-2315100,CYP2D6,4.286534615,4.2840805,-0.0024542809
fit,OCNT-2314607,CYP2D6,4.787198853,5.140638,0.35343885
fit,OCNT-2328798,CYP2C9,4.187137015,4.1524496,-0.03468752
fit,OCNT-2314219,CYP2D6,4.8163598,4.7822485,-0.0341115
fit,OCNT-2308964,CYP2C9,4.784567685,5.252529,0.4679613
fit,OCNT-2308964,CYP3A4,4.78983324,4.85258,0.062747
fit,OCNT-2310958,CYP2D6,4.220513683,4.567933,0.34741926
fit,OCNT-2314201,CYP3A4,4.610624227,3.851431,-0.7591934
fit,OCNT-2316711,CYP2C9,4.584069432,4.179646,-0.40442324
fit,OCNT-2311234,CYP2C9,5.347435468,4.7419114,-0.60552406
fit,OCNT-2313789,CYP1A2,5.929767522,5.458283,-0.47148466
fit,OCNT-2313789,CYP2D6,4.67524676,5.021287,0.34604025
fit,OCNT-2314478,CYP2D6,4.599470948,4.416674,-0.18279696
fit,OCNT-2315089,CYP2C9,4.390676375,4.811004,0.42032766
fit,OCNT-2315089,CYP3A4,4.079953387,3.88122,-0.19873309
fit,OCNT-2328488,CYP1A2,5.737422975,5.68955,-0.04787302
fit,OCNT-2328488,CYP2D6,5.383769273,5.37279,-0.010979176
fit,OCNT-2315725,CYP3A4,2.305296658,2.5499482,0.24465156
fit,OCNT-2311453,CYP1A2,5.628743607,5.55379,-0.074953556
fit,OCNT-2312836,CYP2D6,5.387947622,4.7922792,-0.5956683
fit,OCNT-2395309,CYP3A4,1.964653253,3.90547,1.9408166
fit,OCNT-2313243,CYP2C9,4.538140535,5.176915,0.6387749
fit,OCNT-2318659,CYP1A2,4.71938977,4.8577657,0.13837576
fit,OCNT-2308821,CYP2C9,4.607392417,5.116553,0.5091605
fit,OCNT-2315916,CYP3A4,3.24355174,4.292834,1.0492821
fit,OCNT-2310673,CYP3A4,4.70724697,4.5424137,-0.16483307
fit,OCNT-2310089,CYP2C9,6.098826235,5.575802,-0.52302456
fit,OCNT-2316103,CYP3A4,2.193592918,3.6192641,1.4256711
fit,OCNT-2317332,CYP2D6,4.423321588,5.014743,0.5914211
fit,OCNT-2310901,CYP2C9,4.691422,5.030074,0.33865213
fit,OCNT-2310901,CYP3A4,5.774263255,4.8751707,-0.8990927
fit,OCNT-2312918,CYP2C9,5.141846337,5.046154,-0.09569216
fit,OCNT-2312918,CYP3A4,5.390363585,4.794704,-0.59565973
fit,OCNT-2314360,CYP1A2,4.503792502,5.128447,0.62465477
fit,OCNT-2314360,CYP2D6,4.393644702,4.7113295,0.31768465
fit,OCNT-2308783,CYP2C9,3.654502347,4.576211,0.9217086
fit,OCNT-2308783,CYP3A4,4.46958539,3.9118972,-0.55768824
fit,OCNT-2395302,CYP3A4,4.744152048,4.765026,0.020874023
fit,OCNT-2317457,CYP1A2,5.231524927,4.9219303,-0.30959463
fit,OCNT-2317457,CYP2D6,5.13006975,4.7710657,-0.35900402
fit,OCNT-2311808,CYP1A2,5.225217865,5.561,0.33578205
fit,OCNT-2311808,CYP2D6,4.723302005,4.8000135,0.076711655
fit,OCNT-2311792,CYP3A4,2.941186973,4.101445,1.1602583
fit,OCNT-2315460,CYP2D6,5.809125005,4.6798153,-1.1293097
fit,OCNT-2318658,CYP1A2,5.256545,5.3832693,0.12672424
fit,OCNT-2318658,CYP2D6,4.567117235,4.938675,0.3715577
fit,OCNT-2309689,CYP3A4,5.395813947,5.0905037,-0.30531025
fit,OCNT-2316855,CYP2C9,3.75208373,3.9975467,0.2454629
fit,OCNT-2316855,CYP3A4,2.27828584,3.3931048,1.114819
fit,OCNT-0022128,CYP2C9,4.683597905,4.9755936,0.29199553
fit,OCNT-0022128,CYP2D6,4.314528733,5.2556906,0.94116163
fit,OCNT-2395714,CYP3A4,4.18104634,4.032684,-0.14836264
fit,OCNT-2318316,CYP1A2,5.339870455,5.271206,-0.06866455
fit,OCNT-2312463,CYP2D6,4.700553132,4.9621544,0.26160145
fit,OCNT-2318061,CYP2C9,4.328460103,4.393617,0.06515694
fit,OCNT-2308626,CYP1A2,2.508812232,4.2595787,1.7507665
fit,OCNT-2395296,CYP3A4,4.437332085,4.191124,-0.24620819
fit,OCNT-2309676,CYP2D6,4.456160227,4.2785,-0.17765999
fit,OCNT-2309676,CYP3A4,4.39705679,3.6003394,-0.79671717
fit,OCNT-2310555,CYP2C9,4.486457515,4.1826773,-0.30378008
fit,OCNT-2310555,CYP2D6,3.457433948,3.8354068,0.37797284
fit,OCNT-2310555,CYP3A4,4.900167553,3.8930655,-1.007102
fit,OCNT-2309711,CYP3A4,2.028918637,3.3380628,1.309144
fit,OCNT-2315050,CYP2C9,5.806825863,4.230283,-1.5765429
fit,OCNT-2314064,CYP3A4,4.533964183,4.474539,-0.059425354
fit,OCNT-2310888,CYP1A2,5.09731991,4.3075724,-0.7897477
fit,OCNT-2318678,CYP2D6,4.28792074,4.976907,0.6889858
fit,OCNT-2313867,CYP2C9,4.58540869,4.207006,-0.3784027
fit,OCNT-2316482,CYP2C9,3.251789132,4.12281,0.8710208
fit,OCNT-2313624,CYP2C9,4.191658603,4.480343,0.28868437
fit,OCNT-2309506,CYP2C9,4.671211872,4.5367417,-0.13446999
fit,OCNT-2309506,CYP3A4,4.526692223,3.8079958,-0.7186966
fit,OCNT-2318671,CYP1A2,6.926975918,5.358332,-1.5686436
fit,OCNT-2318671,CYP2D6,6.89726412,4.584044,-2.31322
fit,OCNT-2310115,CYP1A2,4.944019035,4.7296033,-0.21441555
fit,OCNT-2309340,CYP3A4,1.987554438,3.9292264,1.941672
fit,OCNT-2313846,CYP3A4,4.521543053,3.7010984,-0.8204446
fit,OCNT-2308584,CYP3A4,5.52949192,4.6638207,-0.86567116
fit,OCNT-2308724,CYP2D6,4.683762397,4.3720493,-0.31171322
fit,OCNT-2311626,CYP2D6,5.074427922,4.5401406,-0.53428745
