split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,4.6703634,4.78938875,5.24588875,0.11902523,-0.36351776
fit,OCNT-2309879,CYP2D6,5.033517508,4.677411,4.8257155,5.231299,0.14830446,-0.35610628
fit,OCNT-2395288,CYP3A4,4.919013703,4.051455,4.83572025,5.02006075,0.78426504,-0.8675585
fit,OCNT-2315758,CYP2C9,5.306912353,4.767704,5.1571605,5.449114,0.38945627,-0.5392084
fit,OCNT-2316217,CYP3A4,2.5482557,3.4439664,1.11766375,3.75621775,0.0,0.8957107
fit,OCNT-2309665,CYP1A2,5.392889668,5.6142592,5.284828,5.49828875,0.11597061,0.22136974
fit,OCNT-2309665,CYP2D6,2.102724975,4.694545,1.0645115,3.49576325,1.1987815,2.5918198
fit,OCNT-2328791,CYP1A2,4.550166535,5.163175,4.4562,4.6718135,0.49136162,0.6130085
fit,OCNT-2328791,CYP2D6,5.161966472,5.5287232,5.0880665,5.237494,0.29122925,0.36675692
fit,OCNT-2309077,CYP1A2,5.30529893,4.121705,5.171327,5.41458075,1.049622,-1.1835938
fit,OCNT-2315370,CYP3A4,5.43474031,4.7769184,5.35659825,5.521479,0.57967997,-0.65782213
fit,OCNT-2317571,CYP3A4,3.22523384,3.6335883,2.020588,3.89307875,0.0,0.40835452
fit,OCNT-2308899,CYP1A2,6.44116655,5.330908,6.355414,6.53171575,1.0245061,-1.1102586
fit,OCNT-2308899,CYP2D6,4.397846657,4.8698654,4.26814725,4.54938675,0.32047844,0.47201872
fit,OCNT-2328369,CYP2D6,4.112767365,4.7743654,3.481702,4.32069125,0.45367432,0.6615982
fit,OCNT-2312014,CYP2D6,4.945611148,4.72281,4.747584,5.09195625,0.024774075,-0.22280121
fit,OCNT-2310833,CYP2D6,4.483622207,4.6625967,4.37437875,4.6196415,0.0429554,0.17897463
fit,OCNT-2310833,CYP3A4,4.522788958,4.391711,4.41940725,4.68882875,0.027696133,-0.13107777
fit,OCNT-2315085,CYP2D6,4.505605992,4.7509785,4.39707375,4.6665525,0.084425926,0.2453723
fit,OCNT-2314588,CYP1A2,6.58745454,5.315519,6.461657,6.708365,1.1461382,-1.2719355
fit,OCNT-2314588,CYP2D6,5.21091777,5.199213,5.12479675,5.29079225,0.0,-0.011704922
fit,OCNT-2308660,CYP2D6,4.824518455,4.510313,4.442275,5.251365,0.0,-0.31420565
fit,OCNT-2328805,CYP2D6,4.579720802,5.2175307,4.45272375,4.7743365,0.4431944,0.63780975
fit,OCNT-2315130,CYP1A2,6.304488135,4.904811,6.17028125,6.4414235,1.2654705,-1.3996773
fit,OCNT-2309686,CYP3A4,4.94025483,3.871756,4.8653495,5.02447175,0.9935932,-1.0684986
fit,OCNT-2308624,CYP2C9,4.43455903,3.9769194,4.12865875,4.876771,0.15173936,-0.45763946
fit,OCNT-2308624,CYP2D6,4.532522875,4.882977,4.39435975,4.71060175,0.1723752,0.35045433
fit,OCNT-2395665,CYP3A4,5.191766043,4.6443644,5.071971,5.3221015,0.42760658,-0.5474019
fit,OCNT-2317361,CYP1A2,4.905113985,4.3096294,4.7878715,5.01834525,0.47824192,-0.59548473
fit,OCNT-2317361,CYP2C9,5.01264329,4.865352,4.79516225,5.2163505,0.0,-0.14729118
fit,OCNT-2317361,CYP2D6,5.98184202,5.446738,5.89464625,6.070088,0.4479084,-0.5351043
fit,OCNT-2317361,CYP3A4,4.723480428,4.94111,4.6576365,4.8009095,0.14020061,0.21762991
fit,OCNT-2316247,CYP1A2,4.985597317,4.6532154,4.78020825,5.18127425,0.1269927,-0.33238173
fit,OCNT-2316247,CYP2D6,4.651437555,4.7532034,4.47658675,4.905057,0.0,0.10176563
fit,OCNT-2314726,CYP3A4,1.98395145,3.3350759,1.05043,3.16751875,0.167557,1.3511244
fit,OCNT-2314063,CYP2C9,4.621773723,4.65124,4.3771255,4.9252945,0.0,0.029466152
fit,OCNT-2318691,CYP2C9,5.351833293,4.793711,5.18995575,5.47991225,0.39624453,-0.55812216
fit,OCNT-2316235,CYP3A4,3.207199585,3.6219692,1.81112025,3.90147875,0.0,0.41476965
fit,OCNT-2328820,CYP3A4,4.591722455,3.1420615,4.5039465,4.722375,1.3618848,-1.449661
fit,OCNT-2316534,CYP1A2,5.045373722,5.272284,4.8657095,5.19357125,0.07871294,0.22691011
fit,OCNT-2316534,CYP2C9,4.453017443,4.9279547,4.203215,4.78040375,0.14755106,0.47493744
fit,OCNT-2309200,CYP2C9,4.575785995,4.9370937,4.34239225,4.8502135,0.08688021,0.36130762
fit,OCNT-2309200,CYP3A4,4.672194613,5.02608,4.5919995,4.79399625,0.2320838,0.35388565
fit,OCNT-2310924,CYP2C9,4.36194708,4.655015,3.86652825,5.030498,0.0,0.29306793
fit,OCNT-2318300,CYP3A4,4.287314763,4.086602,4.14788075,4.47996175,0.061278343,-0.20071268
fit,OCNT-2395691,CYP3A4,2.304827018,3.9183269,1.08837175,3.67173175,0.24659514,1.6134999
fit,OCNT-2317417,CYP2D6,2.095241587,4.0810204,1.04095575,3.54481175,0.5362086,1.9857788
fit,OCNT-2316436,CYP1A2,4.09578258,5.0308604,3.70391,4.61645525,0.41440535,0.93507767
fit,OCNT-2316436,CYP2C9,4.153299353,4.850021,3.7788875,4.62733825,0.22268248,0.69672155
fit,OCNT-2314816,CYP2D6,4.810395355,5.078827,4.65006475,4.99420675,0.08462,0.26843166
fit,OCNT-2314237,CYP1A2,4.928972322,5.0698905,4.74323325,5.10747375,0.0,0.14091825
fit,OCNT-2314237,CYP2D6,6.956523055,5.324215,6.88211725,7.0337425,1.5579023,-1.632308
fit,OCNT-2315124,CYP2D6,4.16467666,4.093312,3.77281525,4.32381875,0.0,-0.07136488
fit,OCNT-2316438,CYP3A4,4.968702988,4.5737705,4.8608195,5.1085525,0.28704882,-0.39493227
fit,OCNT-2315186,CYP1A2,5.661162435,4.6274734,5.51540525,5.7846555,0.8879318,-1.033689
fit,OCNT-2312874,CYP2D6,4.53940235,5.1897755,4.425242,4.69564875,0.4941268,0.650373
fit,OCNT-2312874,CYP3A4,4.43482326,4.4518423,4.341207,4.60483075,0.0,0.017019272
fit,OCNT-2315150,CYP1A2,5.234456892,5.2062163,5.0982585,5.35555175,0.0,-0.02824068
fit,OCNT-2315150,CYP2D6,3.275732415,4.770396,1.2225885,4.1859505,0.58444595,1.4946637
fit,OCNT-2309817,CYP2D6,4.965197052,5.057207,4.7900955,5.1038815,0.0,0.09201002
fit,OCNT-2312247,CYP2D6,4.62792246,4.6892223,4.560838,4.7166985,0.0,0.0612998
fit,OCNT-2395565,CYP3A4,4.815923983,4.620881,4.7203445,4.9508055,0.09946346,-0.19504309
fit,OCNT-2395655,CYP3A4,2.549907935,4.891053,1.120958,3.6779965,1.2130568,2.3411453
fit,OCNT-2395467,CYP3A4,2.149480888,3.9697626,1.061491,3.24000025,0.7297623,1.8202817
fit,OCNT-2395604,CYP3A4,4.339379105,4.107457,4.21024475,4.506512,0.102787495,-0.23192215
fit,OCNT-2308944,CYP2C9,4.33237451,5.023904,4.022983,4.72184625,0.30205774,0.6915293
fit,OCNT-2317958,CYP3A4,2.8973866,3.6359358,1.18719775,3.8937905,0.0,0.73854923
fit,OCNT-2395382,CYP3A4,4.532337828,4.9551854,4.4454325,4.66484075,0.29034472,0.42284775
fit,OCNT-2308502,CYP3A4,3.2337988,3.704463,2.2085715,3.81657475,0.0,0.47066426
fit,OCNT-2312301,CYP3A4,4.19880174,4.7376294,3.967046,4.38667325,0.35095596,0.5388279
fit,OCNT-2395552,CYP3A4,3.865375667,3.7494192,3.49184525,4.13855775,0.0,-0.115956545
fit,OCNT-2309082,CYP2C9,4.55549884,4.3662963,4.24434375,4.97005,0.0,-0.18920279
fit,OCNT-2316486,CYP3A4,4.626496515,3.9484138,4.53415875,4.7660135,0.58574486,-0.67808247
fit,OCNT-2315148,CYP1A2,7.76335634,5.055616,7.666681,7.858203,2.611065,-2.7077403
fit,OCNT-2313912,CYP1A2,4.951305708,5.09335,4.78200775,5.11110725,0.0,0.14204407
fit,OCNT-2310885,CYP2C9,3.698235332,3.9921024,3.0084035,4.15425125,0.0,0.2938671
fit,OCNT-2310885,CYP3A4,4.342342805,3.6669617,4.19605875,4.54587025,0.5290971,-0.6753812
fit,OCNT-2316138,CYP3A4,2.339529442,3.6948698,1.0956795,3.25861825,0.4362514,1.3553402
fit,OCNT-2311018,CYP3A4,2.030110115,3.5189853,1.04351375,3.202203,0.31678224,1.4888752
fit,OCNT-2317382,CYP3A4,4.000384097,3.8401456,3.688384,4.200269,0.0,-0.16023874
fit,OCNT-2311235,CYP1A2,3.837191628,4.8446274,3.27459025,4.23625125,0.608376,1.0074358
fit,OCNT-2311235,CYP3A4,4.2927049,3.9643517,4.17302975,4.445856,0.20867825,-0.3283534
fit,OCNT-2316832,CYP1A2,4.469652605,4.8165064,4.1757735,4.91074525,0.0,0.34685373
fit,OCNT-2316832,CYP3A4,3.27627787,4.0802817,1.539772,3.9518305,0.12845135,0.80400395
fit,OCNT-2313211,CYP2D6,4.836033357,4.6383505,4.64307225,5.02149425,0.0047216415,-0.19768286
fit,OCNT-2313771,CYP1A2,4.3306791,4.928741,4.0364,4.77337275,0.15536833,0.59806204
fit,OCNT-2313771,CYP3A4,4.15287812,4.6554604,3.988479,4.31044275,0.34501743,0.5025821
fit,OCNT-2313120,CYP2C9,5.038296997,4.8896894,4.887836,5.187633,0.0,-0.14860773
fit,OCNT-2313120,CYP3A4,4.96253782,4.6221294,4.8939885,5.0450635,0.27185917,-0.34040833
fit,OCNT-2313157,CYP2C9,4.54587754,5.0743637,4.36077875,4.7774735,0.29689026,0.52848625
fit,OCNT-2311596,CYP2C9,5.528967922,4.9542837,5.3374465,5.685146,0.38316298,-0.57468414
fit,OCNT-2311596,CYP2D6,4.34825532,4.9709716,4.133515,4.50501125,0.4659605,0.6227164
fit,OCNT-2311596,CYP3A4,5.323711023,5.0322313,5.2777285,5.37468325,0.24549723,-0.2914796
fit,OCNT-2310345,CYP1A2,5.482208025,4.90185,5.36107325,5.5865335,0.4592228,-0.580358
fit,OCNT-2313564,CYP2C9,4.982172585,4.712824,4.6760115,5.30328325,0.0,-0.26934862
fit,OCNT-2316222,CYP3A4,4.271523163,3.9761162,4.05263025,4.69943075,0.076514244,-0.29540682
fit,OCNT-2310104,CYP2C9,5.14778744,5.1085525,4.88876975,5.36950125,0.0,-0.039235115
fit,OCNT-2310104,CYP3A4,3.978649387,4.090435,3.6288965,4.245691,0.0,0.11178565
fit,OCNT-2314127,CYP3A4,3.702537373,4.357948,3.244555,4.04645125,0.31149673,0.6554105
fit,OCNT-2312418,CYP1A2,6.818886595,5.1889215,6.74356,6.89697725,1.5546384,-1.6299653
fit,OCNT-2312418,CYP2C9,5.749082955,5.092108,5.6450975,5.848894,0.55298996,-0.65697527
fit,OCNT-2312418,CYP3A4,4.71810331,4.67586,4.6421405,4.816823,0.0,-0.04224348
fit,OCNT-2310770,CYP2C9,3.857084305,3.599488,3.41440475,4.4373645,0.0,-0.25759625
fit,OCNT-2317414,CYP2D6,4.402160077,4.7556186,4.26552725,4.55261475,0.20300388,0.3534584
fit,OCNT-2313389,CYP2D6,4.7499652,4.996701,4.613674,4.89951875,0.0971818,0.24673557
fit,OCNT-2312719,CYP2D6,5.130687135,4.0536604,4.95746675,5.26005575,0.9038062,-1.0770268
fit,OCNT-2311569,CYP3A4,3.121036838,4.1257677,1.55926425,3.8527625,0.27300525,1.0047309
fit,OCNT-2395274,CYP3A4,6.79743507,4.225028,6.72257825,6.8691305,2.49755,-2.5724072
fit,OCNT-2314426,CYP2D6,4.582288155,4.8614755,4.469593,4.75990025,0.101575375,0.2791872
fit,OCNT-2316848,CYP1A2,5.276943913,4.9349213,5.12226225,5.41236725,0.18734121,-0.34202242
fit,OCNT-2395613,CYP3A4,3.48046569,2.909881,2.768388,3.988627,0.0,-0.57058454
fit,OCNT-2395298,CYP3A4,3.409232298,4.039108,2.5523165,3.918716,0.120391846,0.6298754
fit,OCNT-2308656,CYP2C9,5.674395955,5.1476135,5.032478,6.0138865,0.0,-0.5267825
fit,OCNT-2308656,CYP3A4,3.467917395,4.667197,2.05839275,4.0390985,0.62809896,1.1992798
fit,OCNT-2314601,CYP2D6,4.54375474,4.404383,4.40934675,4.73720975,0.004963398,-0.1393714
fit,OCNT-2311191,CYP2C9,3.319901993,3.8440444,1.51968925,4.042364,0.0,0.5241425
fit,OCNT-2395490,CYP3A4,4.185763455,4.4608383,3.99361375,4.36613725,0.09470129,0.27507496
fit,OCNT-2312918,CYP2C9,5.141846337,5.018823,5.01125975,5.2493965,0.0,-0.12302303
fit,OCNT-2312918,CYP3A4,5.390363585,4.8571367,5.3366175,5.44640275,0.47948074,-0.53322697
fit,OCNT-2318366,CYP2C9,4.814672103,4.400755,4.63159575,4.9862815,0.23084068,-0.41391706
fit,OCNT-2318366,CYP3A4,4.596780502,4.2237844,4.50585975,4.740525,0.2820754,-0.37299585
fit,OCNT-2316591,CYP1A2,5.550957252,4.8217034,5.416853,5.67865675,0.5951495,-0.72925377
fit,OCNT-2316025,CYP1A2,5.166115375,5.1419387,5.00052775,5.3012245,0.0,-0.024176598
fit,OCNT-2316025,CYP2C9,4.4886113,4.749437,4.214578,4.84207225,0.0,0.26082563
fit,OCNT-2316186,CYP2C9,2.819178187,3.856594,1.141848,3.868756,0.0,1.037416
fit,OCNT-2308715,CYP3A4,4.636115595,3.7663417,4.5639975,4.74695675,0.7976556,-0.86977386
fit,OCNT-2314295,CYP2C9,4.794174375,4.580907,4.5230045,5.102822,0.0,-0.21326733
fit,OCNT-2314295,CYP3A4,4.378331307,4.2879467,4.253744,4.585734,0.0,-0.09038448
fit,OCNT-2312286,CYP2D6,4.33515324,4.5544004,4.2569235,4.426337,0.12806368,0.21924734
fit,OCNT-2311010,CYP2C9,3.434805407,4.426362,2.50738725,4.0323005,0.39406157,0.99155664
fit,OCNT-2395598,CYP3A4,5.48175593,5.4082217,5.41824925,5.54369175,0.010027409,-0.07353401
fit,OCNT-2317811,CYP2D6,5.104487567,4.65788,4.90645,5.31583025,0.24856997,-0.4466076
fit,OCNT-0493664,CYP2D6,4.995767028,4.1952486,4.794946,5.11813425,0.5996976,-0.8005185
fit,OCNT-0493664,CYP3A4,2.214196058,3.9580188,1.0703115,3.59595975,0.36205912,1.7438228
fit,OCNT-2313012,CYP3A4,3.953533618,4.016963,3.647069,4.1651575,0.0,0.063429356
fit,OCNT-2328430,CYP3A4,2.277124133,3.7288494,1.07586925,3.55935,0.1694994,1.4517252
fit,OCNT-2328341,CYP2C9,3.989116638,4.2995577,3.56985575,4.48502525,0.0,0.31044102
fit,OCNT-2311779,CYP1A2,5.166467642,4.6074505,4.984927,5.345751,0.3774767,-0.5590172
fit,OCNT-2312394,CYP2C9,3.867533475,4.0633564,3.342013,4.262896,0.0,0.19582295
fit,OCNT-2318275,CYP2C9,5.020528093,5.1286073,4.90837425,5.11346075,0.015146732,0.10807896
fit,OCNT-2318275,CYP3A4,5.321777715,4.6888337,5.26393525,5.38408725,0.5751014,-0.6329441
fit,OCNT-2310193,CYP2D6,4.493461017,4.8707776,4.40940775,4.60850075,0.26227665,0.37731647
fit,OCNT-2314831,CYP1A2,3.563352015,4.0456505,2.934904,4.09914875,0.0,0.48229837
fit,OCNT-2316270,CYP1A2,4.24762128,4.644365,3.94888325,4.6756285,0.0,0.39674377
fit,OCNT-2316270,CYP2C9,4.925412705,4.994863,4.74151075,5.1143285,0.0,0.06945038
fit,OCNT-2316303,CYP1A2,5.642760345,5.497711,5.5330695,5.75670875,0.03535843,-0.1450491
fit,OCNT-2316303,CYP3A4,4.475472498,5.2420115,4.3673695,4.651876,0.5901356,0.7665391
fit,OCNT-2309225,CYP3A4,4.222455027,3.5976973,4.06806925,4.38122375,0.4703722,-0.62475777
fit,OCNT-2309177,CYP3A4,2.247989647,3.109106,1.068692,3.61689275,0.0,0.8611164
fit,OCNT-2317895,CYP2D6,4.929156447,4.9401774,4.702238,5.15157075,0.0,0.011021137
fit,OCNT-2328648,CYP2C9,4.094839015,5.1540537,3.73763125,4.5282805,0.62577295,1.0592146
fit,OCNT-2314654,CYP1A2,5.23539196,5.444576,5.10578325,5.350967,0.093608856,0.2091837
fit,OCNT-2314654,CYP2D6,4.508502163,4.862256,4.4021385,4.69125725,0.17099857,0.35375404
fit,OCNT-2313645,CYP1A2,5.202375707,5.34557,5.0006185,5.354382,0.0,0.1431942
fit,OCNT-2311653,CYP1A2,6.11892455,5.641821,6.0034555,6.22794675,0.36163473,-0.4771037
fit,OCNT-2311653,CYP2D6,4.929379415,4.829089,4.743158,5.074037,0.0,-0.1002903
fit,OCNT-2308759,CYP3A4,5.646787395,4.452539,5.589048,5.70228375,1.136509,-1.1942482
fit,OCNT-2313067,CYP3A4,2.509033335,3.5213428,1.072417,3.7654715,0.0,1.0123093
fit,OCNT-2313318,CYP3A4,4.60005939,4.3733835,4.50955725,4.74807925,0.13617373,-0.22667599
fit,OCNT-2315556,CYP3A4,4.400874178,3.7474642,4.27182875,4.6063475,0.5243645,-0.65340996
fit,OCNT-2309689,CYP3A4,5.395813947,4.9365644,5.34447375,5.44837675,0.4079094,-0.4592495
fit,OCNT-2313891,CYP2D6,4.597468725,4.651008,4.4905295,4.74989525,0.0,0.053539276
fit,OCNT-2317717,CYP1A2,6.574364715,5.2836733,6.48812875,6.65686025,1.2044554,-1.2906914
fit,OCNT-2313522,CYP2C9,6.408664265,4.8929777,6.29216875,6.5311055,1.3991909,-1.5156865
fit,OCNT-2313522,CYP2D6,4.51859299,4.8059535,4.39637575,4.6860435,0.11991024,0.28736067
fit,OCNT-2313749,CYP1A2,4.65559707,5.2935925,4.55437925,4.7775815,0.51601076,0.63799524
fit,OCNT-2313749,CYP2C9,5.574504115,5.595381,5.48736775,5.66405625,0.0,0.020876884
fit,OCNT-2313749,CYP2D6,4.60309639,4.7344446,4.538434,4.683802,0.05064249,0.13134813
fit,OCNT-2313749,CYP3A4,5.313172212,5.1912684,5.26970575,5.3596815,0.07843733,-0.1219039
fit,OCNT-2316883,CYP1A2,4.957356735,4.9108543,4.78570375,5.08531675,0.0,-0.04650259
fit,OCNT-2316883,CYP2D6,4.459569295,4.749221,4.32031725,4.700008,0.049212933,0.2896514
fit,OCNT-2395520,CYP3A4,4.023025482,4.1271324,3.7930785,4.251073,0.0,0.1041069
fit,OCNT-2318089,CYP1A2,6.189261195,5.1809855,6.10293175,6.27804,0.9219465,-1.0082755
fit,OCNT-2318089,CYP2D6,6.78738531,5.2273607,6.7173445,6.857864,1.4899836,-1.5600247
fit,OCNT-2395321,CYP3A4,5.312398685,3.4721518,5.23177675,5.391552,1.759625,-1.8402472
fit,OCNT-2314804,CYP1A2,5.844491977,5.5204844,5.74154475,5.949471,0.22106028,-0.3240075
fit,OCNT-2314804,CYP2C9,6.04096778,5.3136787,5.9127185,6.1714995,0.59903955,-0.7272892
fit,OCNT-2314804,CYP2D6,4.548551055,4.2681603,4.45543,4.705037,0.18726969,-0.28039074
fit,OCNT-2308768,CYP1A2,5.177702333,4.867072,5.008119,5.300481,0.141047,-0.31063032
fit,OCNT-2310868,CYP2C9,4.747596567,4.2223067,4.54595075,4.99467225,0.32364416,-0.52529
fit,OCNT-2310868,CYP3A4,4.08054416,3.8787904,3.8492025,4.31912525,0.0,-0.20175362
fit,OCNT-2315826,CYP1A2,4.900587587,5.2108164,4.6864005,5.09975075,0.111065865,0.31022882
fit,OCNT-2315826,CYP3A4,4.97033459,4.505499,4.88177275,5.07884125,0.37627363,-0.46483564
fit,OCNT-2328331,CYP2D6,4.364339587,4.0806193,4.11824425,4.55419625,0.037624836,-0.28372002
fit,OCNT-2311665,CYP3A4,4.69983508,3.4211488,4.57456875,4.91909425,1.15342,-1.2786865
fit,OCNT-2316585,CYP1A2,2.775252913,5.0387373,1.128613,3.85432175,1.1844156,2.2634845
fit,OCNT-2317762,CYP2C9,3.984010352,4.7781634,3.561588,4.519529,0.25863457,0.794153
fit,OCNT-2313594,CYP3A4,2.543313735,3.1030254,1.1087055,3.71064,0.0,0.5597117
fit,OCNT-2395680,CYP3A4,3.67993847,3.6646576,3.0579375,4.0832145,0.0,-0.015280962
fit,OCNT-2318495,CYP2D6,5.43523152,5.0318747,5.3057065,5.56282675,0.27383184,-0.40335703
fit,OCNT-2312240,CYP2D6,7.186430107,5.150194,7.0996495,7.2733995,1.9494553,-2.0362358
fit,OCNT-2310387,CYP2C9,3.661552883,4.8379273,3.01890775,4.16906125,0.66886616,1.1763744
fit,OCNT-2311302,CYP2D6,6.967115308,4.762067,6.9145285,7.021133,2.1524615,-2.2050486
fit,OCNT-2314065,CYP2C9,4.182288827,4.631563,3.81966575,4.570401,0.061161995,0.44927454
fit,OCNT-2328317,CYP1A2,5.214993472,5.5912843,5.080957,5.33354125,0.25774288,0.3762908
fit,OCNT-2310511,CYP2C9,4.439156595,4.5995083,4.22142,4.71777575,0.0,0.16035175
fit,OCNT-0494012,CYP1A2,5.802336085,5.289635,5.6925135,5.91037875,0.40287828,-0.51270103
fit,OCNT-2309843,CYP2C9,5.205219553,5.3001795,5.064805,5.32453725,0.0,0.094959736
fit,OCNT-2312924,CYP3A4,3.73684695,4.499384,3.26037525,4.08645575,0.4129281,0.762537
fit,OCNT-2310335,CYP2C9,3.889560353,4.427102,3.26119475,4.26022875,0.16687346,0.5375416
fit,OCNT-2312226,CYP1A2,5.786870128,5.102602,5.70478675,5.871801,0.6021848,-0.684268
fit,OCNT-2312226,CYP2D6,4.563563465,5.2167134,4.45226775,4.72123675,0.49547672,0.6531501
fit,OCNT-2309134,CYP3A4,2.029039945,3.669507,1.05322825,3.20059625,0.4689107,1.6404672
fit,OCNT-2395538,CYP3A4,4.12491944,4.4370146,3.9272965,4.38850425,0.04851055,0.31209517
fit,OCNT-2312389,CYP2D6,5.589666425,5.021658,5.52712925,5.65256325,0.5054712,-0.5680084
fit,OCNT-0010068,CYP3A4,2.273187415,2.2351952,1.07391625,3.5661205,0.0,-0.03799224
fit,OCNT-2312485,CYP1A2,5.168842752,5.156663,5.0245185,5.29288175,0.0,-0.0121798515
fit,OCNT-2312485,CYP2D6,4.86974198,4.0458765,4.73120975,5.01593375,0.68533325,-0.8238654
fit,OCNT-2311107,CYP3A4,4.053108553,4.3168387,3.7919245,4.28334225,0.03349638,0.26373005
fit,OCNT-2310421,CYP2C9,4.497818115,4.4342074,4.20307825,4.887187,0.0,-0.063610554
fit,OCNT-2310421,CYP3A4,2.509168762,3.927784,1.09429925,3.71040375,0.21738029,1.4186151
fit,OCNT-2315363,CYP1A2,3.80990544,4.813484,3.3277645,4.34469875,0.4687853,1.0035787
