split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.1616573,2.2048087
fit,OCNT-2310979,CYP3A4,5.824724083,4.833145,-0.99157906
fit,OCNT-2315447,CYP3A4,3.261156718,3.9881573,0.7270005
fit,OCNT-2328326,CYP2C9,4.63541701,5.2872143,0.6517973
fit,OCNT-2395656,CYP3A4,3.347266452,3.7263775,0.37911105
fit,OCNT-0497719,CYP1A2,5.412951787,5.433441,0.020489216
fit,OCNT-0497719,CYP2C9,5.696329008,5.423232,-0.27309704
fit,OCNT-0497719,CYP2D6,2.393250545,4.4100075,2.016757
fit,OCNT-2314763,CYP2C9,6.634048078,3.914484,-2.719564
fit,OCNT-2314763,CYP2D6,4.24919818,4.4272366,0.1780386
fit,OCNT-2314763,CYP3A4,4.856294702,3.7869205,-1.0693741
fit,OCNT-2311721,CYP2C9,4.851856495,4.9920444,0.14018774
fit,OCNT-2311721,CYP3A4,5.291962068,4.84853,-0.44343233
fit,OCNT-2395427,CYP3A4,6.57682035,4.6003704,-1.97645
fit,OCNT-2309732,CYP3A4,4.253647843,3.4414577,-0.81219006
fit,OCNT-2395620,CYP3A4,5.068388083,4.702447,-0.36594105
fit,OCNT-2395661,CYP3A4,3.803226915,4.169836,0.3666091
fit,OCNT-2311414,CYP2D6,4.303242915,4.970291,0.66704845
fit,OCNT-2318257,CYP1A2,5.716133747,4.799576,-0.9165578
fit,OCNT-2395538,CYP3A4,4.12491944,4.315632,0.19071245
fit,OCNT-2395616,CYP3A4,4.923024762,4.2683487,-0.65467596
fit,OCNT-2311028,CYP3A4,4.133092572,3.4367466,-0.6963458
fit,OCNT-2395286,CYP3A4,4.384895125,3.8997078,-0.48518753
fit,OCNT-2309948,CYP2C9,4.891473783,4.546117,-0.34535694
fit,OCNT-2308630,CYP2D6,3.826484278,4.2184696,0.39198542
fit,OCNT-2314895,CYP3A4,4.529635632,4.0560555,-0.47357988
fit,OCNT-2309995,CYP1A2,3.955306943,4.7715206,0.8162136
fit,OCNT-2309995,CYP2C9,4.402859193,4.4425697,0.03971052
fit,OCNT-2313553,CYP2C9,3.438530075,4.211643,0.77311325
fit,OCNT-2312702,CYP2D6,4.823165943,4.0290756,-0.7940903
fit,OCNT-2315513,CYP3A4,2.326213823,3.2128897,0.88667583
fit,OCNT-2309539,CYP2D6,5.380498507,5.2555466,-0.12495184
fit,OCNT-2309449,CYP1A2,5.212759145,4.4656906,-0.7470684
fit,OCNT-2314608,CYP1A2,4.514747225,4.059417,-0.45533037
fit,OCNT-2328599,CYP2C9,2.78048389,4.521427,1.7409432
fit,OCNT-2328599,CYP2D6,4.74751141,4.3870068,-0.36050463
fit,OCNT-2328599,CYP3A4,3.604846617,4.194832,0.58998513
fit,OCNT-2309910,CYP2C9,3.615360835,4.3237457,0.708385
fit,OCNT-2395608,CYP3A4,4.616725535,3.7255764,-0.89114904
fit,OCNT-2328911,CYP2D6,5.231456247,5.054762,-0.1766944
fit,OCNT-2316841,CYP2D6,4.414205435,4.399149,-0.01505661
fit,OCNT-2318135,CYP1A2,5.47465301,5.3665323,-0.10812092
fit,OCNT-2313080,CYP2D6,4.890751172,4.674885,-0.21586657
fit,OCNT-2317736,CYP3A4,2.034568468,3.568163,1.5335944
fit,OCNT-2395537,CYP3A4,3.821690025,3.9645128,0.14282274
fit,OCNT-2310565,CYP2C9,5.073080528,4.7184234,-0.35465717
fit,OCNT-2310565,CYP3A4,4.825178802,4.478609,-0.34656954
fit,OCNT-2315106,CYP1A2,6.117238633,5.4228296,-0.6944089
fit,OCNT-2317986,CYP1A2,5.04027082,4.583802,-0.45646858
fit,OCNT-2328919,CYP2D6,4.776236902,5.3574467,0.58120966
fit,OCNT-2310110,CYP1A2,3.754456368,4.5538864,0.79943013
fit,OCNT-2316766,CYP3A4,2.729272685,4.132328,1.4030554
fit,OCNT-2315146,CYP2D6,5.705052688,3.710413,-1.9946399
fit,OCNT-2315146,CYP3A4,4.905761982,3.696144,-1.2096181
fit,OCNT-2310834,CYP3A4,4.574048023,3.377739,-1.1963091
fit,OCNT-2316119,CYP1A2,5.76913948,5.314371,-0.45476818
fit,OCNT-2316119,CYP2D6,4.636247757,4.870926,0.23467827
fit,OCNT-2311706,CYP1A2,4.82104853,4.9119606,0.090911865
fit,OCNT-2312144,CYP1A2,3.01734311,4.612542,1.5951991
fit,OCNT-2312144,CYP2C9,4.28038426,4.0823727,-0.1980114
fit,OCNT-2308867,CYP1A2,2.183939,4.7204437,2.5365047
fit,OCNT-2312338,CYP1A2,5.139160525,5.1421056,0.0029449463
fit,OCNT-2312338,CYP2C9,5.11102324,4.2070827,-0.9039407
fit,OCNT-2312338,CYP2D6,4.734502727,4.9822025,0.24769974
fit,OCNT-2312338,CYP3A4,5.198271852,4.199152,-0.99911976
fit,OCNT-2395520,CYP3A4,4.023025482,3.3744469,-0.64857864
fit,OCNT-2311758,CYP3A4,2.835372463,3.782381,0.9470086
fit,OCNT-2312850,CYP2D6,4.797526185,4.450304,-0.34722233
fit,OCNT-2395410,CYP3A4,3.416517965,4.0441113,0.6275933
fit,OCNT-2314695,CYP1A2,5.186929785,5.304093,0.11716318
fit,OCNT-2314695,CYP2D6,5.545770915,5.5694275,0.023656368
fit,OCNT-2318030,CYP3A4,2.522295142,3.2870255,0.7647302
fit,OCNT-2312545,CYP2C9,4.49338727,4.3023567,-0.1910305
fit,OCNT-2313698,CYP1A2,4.696802475,4.744775,0.047972202
fit,OCNT-2316262,CYP2D6,5.043105468,4.7940636,-0.24904203
fit,OCNT-2313203,CYP2C9,3.237929513,4.490921,1.2529914
fit,OCNT-2313203,CYP3A4,3.151742175,3.8092194,0.65747714
fit,OCNT-2308638,CYP1A2,5.211921692,5.05882,-0.15310192
fit,OCNT-2308638,CYP2D6,4.740541735,4.659874,-0.08066797
fit,OCNT-2314002,CYP3A4,4.391129627,3.9732304,-0.41789913
fit,OCNT-2314705,CYP1A2,5.432151835,4.9128447,-0.51930714
fit,OCNT-2308782,CYP2D6,5.8092887,5.0616055,-0.74768305
fit,OCNT-2316819,CYP2D6,4.92653146,5.350542,0.42401075
fit,OCNT-2315584,CYP1A2,5.044979403,4.5133944,-0.5315852
fit,OCNT-2315584,CYP2C9,5.80400439,4.4695454,-1.3344588
fit,OCNT-2315584,CYP2D6,5.030358642,4.7221985,-0.3081603
fit,OCNT-2395383,CYP3A4,5.233174372,3.9254646,-1.3077097
fit,OCNT-2317724,CYP2D6,5.101080647,4.455063,-0.64601755
fit,OCNT-2316445,CYP2C9,3.699893772,4.8463764,1.1464827
fit,OCNT-2316445,CYP3A4,2.408920215,3.5303802,1.12146
fit,OCNT-2315560,CYP3A4,3.180074418,3.703907,0.52383256
fit,OCNT-2315944,CYP2D6,4.44739936,4.6703587,0.22295952
fit,OCNT-2318270,CYP1A2,6.080035933,5.3101006,-0.7699356
fit,OCNT-2310096,CYP2D6,2.176043605,4.3939285,2.217885
fit,OCNT-2309509,CYP3A4,2.368360845,3.8745365,1.5061758
fit,OCNT-2311839,CYP1A2,6.190354858,5.15691,-1.0334449
fit,OCNT-2310418,CYP2D6,4.6058799,4.342436,-0.26344395
fit,OCNT-2312870,CYP3A4,2.076084757,4.3010483,2.2249634
fit,OCNT-2309355,CYP1A2,4.03319713,4.82771,0.7945132
fit,OCNT-2309355,CYP3A4,3.724375873,4.6447754,0.9203994
fit,OCNT-2315462,CYP2C9,5.04378537,4.642458,-0.4013276
fit,OCNT-2309840,CYP2C9,4.709497835,4.922389,0.2128911
fit,OCNT-2317323,CYP2C9,4.001206448,4.4388075,0.4376011
fit,OCNT-2316767,CYP3A4,4.897643767,3.8505306,-1.047113
fit,OCNT-2311598,CYP2C9,5.524754178,4.942932,-0.5818219
fit,OCNT-2395780,CYP3A4,4.640412657,4.244293,-0.3961196
fit,OCNT-2328663,CYP1A2,5.071095182,4.797511,-0.2735839
fit,OCNT-2328663,CYP2D6,4.68131556,4.7183533,0.03703785
fit,OCNT-2328601,CYP1A2,5.749883995,5.2304134,-0.5194707
fit,OCNT-2311925,CYP3A4,2.992970592,4.2484493,1.2554786
fit,OCNT-2317648,CYP2D6,4.697481608,4.6989403,0.0014586449
fit,OCNT-2315325,CYP2C9,4.814374697,4.732872,-0.081502914
fit,OCNT-2311902,CYP2C9,3.434061672,4.5400248,1.105963
fit,OCNT-2311902,CYP3A4,3.813084453,3.7349834,-0.07810092
fit,OCNT-2311255,CYP2C9,4.35343557,4.871257,0.5178213
fit,OCNT-2311255,CYP3A4,4.963333955,4.606615,-0.35671902
fit,OCNT-2312239,CYP3A4,5.008325502,4.279566,-0.72875977
fit,OCNT-2310059,CYP3A4,2.090409895,3.5618992,1.4714892
fit,OCNT-2318428,CYP2D6,4.248291597,3.8233967,-0.4248948
fit,OCNT-2309198,CYP2C9,3.7787182,4.4958763,0.7171581
fit,OCNT-2308765,CYP1A2,3.86872516,4.644557,0.77583194
fit,OCNT-2308874,CYP2C9,3.713054535,4.3108864,0.59783196
fit,OCNT-2308874,CYP3A4,2.587130662,4.0840282,1.4968977
fit,OCNT-2309696,CYP2C9,4.278445673,4.317567,0.03912115
fit,OCNT-2312740,CYP1A2,4.628198623,5.204253,0.5760546
fit,OCNT-2312740,CYP2C9,4.834588593,4.43863,-0.39595842
fit,OCNT-2312740,CYP3A4,3.7607239,4.362137,0.601413
fit,OCNT-2309418,CYP3A4,4.681046027,4.333603,-0.3474431
fit,OCNT-2315472,CYP3A4,4.636902988,3.1247997,-1.5121031
fit,OCNT-2309347,CYP2C9,3.655002367,4.326453,0.67145085
fit,OCNT-2309498,CYP2C9,2.646331262,4.367317,1.7209859
fit,OCNT-0021943,CYP1A2,5.053625558,4.720235,-0.3333907
fit,OCNT-2309172,CYP2C9,3.902483403,4.8088856,0.9064021
fit,OCNT-2328805,CYP2D6,4.579720802,5.0766277,0.49690676
fit,OCNT-2312995,CYP1A2,4.937863275,5.157954,0.22009087
fit,OCNT-2312995,CYP2D6,4.94468207,4.958267,0.013585091
fit,OCNT-2308709,CYP2C9,3.752890242,4.2878094,0.534919
fit,OCNT-2310316,CYP1A2,5.877808642,4.7668076,-1.111001
fit,OCNT-2315091,CYP1A2,3.84919785,4.98489,1.1356921
fit,OCNT-2315039,CYP1A2,5.81602332,5.8040075,-0.01201582
fit,OCNT-2328869,CYP2C9,4.030732687,4.4681873,0.4374547
fit,OCNT-2328869,CYP3A4,2.897205487,3.162466,0.26526046
fit,OCNT-2315629,CYP2D6,5.171940467,4.8548717,-0.31706858
fit,OCNT-2311732,CYP3A4,5.876757645,4.3309784,-1.5457792
fit,OCNT-2317652,CYP2C9,4.840467225,4.085475,-0.7549925
fit,OCNT-2395390,CYP3A4,5.05016215,4.4713764,-0.5787859
fit,OCNT-2313225,CYP2C9,4.269849583,5.1482296,0.8783798
fit,OCNT-2395556,CYP3A4,3.826424575,3.9404907,0.114066124
fit,OCNT-2316307,CYP2C9,4.30632804,4.5181065,0.21177864
fit,OCNT-2395347,CYP3A4,3.935867842,4.4184456,0.4825778
fit,OCNT-2318691,CYP2C9,5.351833293,4.6694603,-0.68237305
fit,OCNT-2314790,CYP2D6,5.7650655,5.16337,-0.60169554
fit,OCNT-2311635,CYP3A4,5.785632915,4.3706465,-1.4149866
fit,OCNT-2395525,CYP3A4,4.350615175,4.4248295,0.07421446
fit,OCNT-2315826,CYP1A2,4.900587587,5.593334,0.69274664
fit,OCNT-2315826,CYP3A4,4.97033459,4.587885,-0.38244963
fit,OCNT-2328935,CYP3A4,4.822987888,3.1001492,-1.7228389
fit,OCNT-2328864,CYP1A2,5.436967443,5.2273235,-0.20964384
fit,OCNT-2328864,CYP2D6,5.287161118,5.196968,-0.09019327
fit,OCNT-2316684,CYP3A4,2.095675728,3.094267,0.9985912
fit,OCNT-2316349,CYP2D6,2.034937938,4.0804043,2.0454664
fit,OCNT-2315611,CYP2C9,4.695938145,4.7418947,0.04595661
fit,OCNT-2311664,CYP3A4,3.4912619,3.8226385,0.33137655
fit,OCNT-2312168,CYP2C9,5.211141053,4.8250356,-0.38610554
fit,OCNT-2312168,CYP3A4,4.55161762,4.180538,-0.37107944
fit,OCNT-2318350,CYP2C9,5.150496282,4.176279,-0.9742174
fit,OCNT-2312373,CYP1A2,4.91363722,5.616803,0.703166
fit,OCNT-2312373,CYP2C9,5.21842368,5.081206,-0.137218
fit,OCNT-2395512,CYP3A4,4.022104132,4.5413685,0.5192642
fit,OCNT-2309713,CYP3A4,2.20583836,3.3680525,1.162214
fit,OCNT-2312237,CYP2C9,4.002201203,4.513401,0.51119995
fit,OCNT-2312237,CYP3A4,4.87490824,4.1835556,-0.69135284
fit,OCNT-2395326,CYP3A4,3.77235125,3.644806,-0.12754536
fit,OCNT-2316138,CYP3A4,2.339529442,4.2707376,1.9312081
fit,OCNT-0495303,CYP1A2,2.099860792,4.6089096,2.5090487
fit,OCNT-2313363,CYP3A4,4.23196836,4.1601696,-0.0717988
fit,OCNT-2316305,CYP2C9,4.583566398,4.0109844,-0.57258177
fit,OCNT-2316305,CYP2D6,4.78823766,4.049837,-0.73840046
fit,OCNT-2316305,CYP3A4,4.775317718,3.171339,-1.6039786
fit,OCNT-2317946,CYP2C9,4.965095125,4.15318,-0.8119149
fit,OCNT-0494023,CYP2D6,4.17417411,4.918789,0.7446146
fit,OCNT-0494023,CYP3A4,4.841854462,4.3539104,-0.48794413
fit,OCNT-2312616,CYP3A4,3.97058453,4.4947853,0.5242007
fit,OCNT-2309164,CYP3A4,4.061077265,4.155525,0.09444809
fit,OCNT-0498430,CYP1A2,5.76834609,5.6112337,-0.1571126
fit,OCNT-2313248,CYP3A4,5.0041259,4.2179785,-0.7861476
fit,OCNT-2312873,CYP2C9,4.702120372,4.4096813,-0.29243898
fit,OCNT-2309854,CYP1A2,4.007750837,5.0289974,1.0212464
fit,OCNT-2314120,CYP1A2,5.45362818,5.2594595,-0.19416857
fit,OCNT-2314120,CYP2D6,4.131899835,4.53718,0.4052801
fit,OCNT-2311111,CYP1A2,4.937395183,5.570053,0.632658
fit,OCNT-2311111,CYP2D6,4.223151438,5.537449,1.3142977
fit,OCNT-2317817,CYP3A4,3.73456672,3.9184723,0.1839056
fit,OCNT-2312409,CYP3A4,4.84322006,4.1918163,-0.6514039
fit,OCNT-2312737,CYP2C9,3.2192687,4.2040615,0.9847927
fit,OCNT-2316758,CYP2D6,4.480675325,4.453066,-0.027609348
fit,OCNT-2317469,CYP3A4,4.10171195,3.6954823,-0.4062295
fit,OCNT-2313749,CYP1A2,4.65559707,5.4618692,0.80627203
fit,OCNT-2313749,CYP2C9,5.574504115,5.019699,-0.5548048
fit,OCNT-2313749,CYP2D6,4.60309639,4.589344,-0.0137524605
fit,OCNT-2313749,CYP3A4,5.313172212,4.5963326,-0.7168398
fit,OCNT-2312074,CYP1A2,6.414860137,4.911577,-1.503283
fit,OCNT-2309511,CYP1A2,6.365419265,4.611655,-1.7537642
fit,OCNT-2309511,CYP2D6,4.911090125,4.669113,-0.24197674
fit,OCNT-2395748,CYP3A4,4.372384388,4.754175,0.38179064
fit,OCNT-2395635,CYP3A4,4.768627985,3.9452677,-0.82336044
fit,OCNT-2395584,CYP3A4,3.793707005,3.5083714,-0.28533554
fit,OCNT-2318005,CYP2C9,4.15453555,4.195116,0.040580273
fit,OCNT-2314338,CYP2D6,4.381336222,4.4253025,0.043966293
fit,OCNT-2318103,CYP1A2,6.007066763,4.867632,-1.1394348
fit,OCNT-2318103,CYP2D6,5.1902151,5.2271996,0.036984444
fit,OCNT-2314028,CYP1A2,5.189623607,4.9195375,-0.2700863
fit,OCNT-2314028,CYP2D6,4.641966668,4.4809647,-0.16100216
fit,OCNT-2310178,CYP1A2,5.977034813,5.3401384,-0.6368966
fit,OCNT-2310178,CYP2D6,4.82825322,4.2168255,-0.6114278
fit,OCNT-2317182,CYP2C9,4.270845085,4.0609922,-0.2098527
fit,OCNT-2328331,CYP2D6,4.364339587,3.9560032,-0.40833616
fit,OCNT-2395396,CYP3A4,2.139796898,3.1362038,0.9964068
fit,OCNT-2311766,CYP2D6,6.142876515,5.887827,-0.2550497
fit,OCNT-2312662,CYP2C9,4.393144755,4.2264576,-0.16668701
fit,OCNT-2312662,CYP2D6,5.058286792,4.6392155,-0.4190712
fit,OCNT-2312662,CYP3A4,4.65893179,4.2937965,-0.3651352
fit,OCNT-2315953,CYP2C9,4.716332523,4.415051,-0.30128145
fit,OCNT-2309811,CYP1A2,5.5868905,4.703073,-0.8838177
fit,OCNT-2315485,CYP2C9,3.630289262,4.460041,0.82975173
fit,OCNT-2315485,CYP3A4,4.463683472,4.0133305,-0.45035315
fit,OCNT-2318042,CYP2C9,4.152542152,4.159334,0.0067920685
fit,OCNT-2318042,CYP2D6,5.214272323,5.6764774,0.46220493
fit,OCNT-2318042,CYP3A4,4.709805063,4.262636,-0.44716883
fit,OCNT-2328969,CYP1A2,4.288918308,4.1113157,-0.17760277
fit,OCNT-2311490,CYP3A4,2.4064333,3.483261,1.0768278
fit,OCNT-2314813,CYP1A2,4.75499872,4.6727886,-0.082210064
fit,OCNT-2314813,CYP2C9,5.766372338,4.5556555,-1.2107167
fit,OCNT-2395776,CYP3A4,5.091984573,4.734003,-0.35798168
fit,OCNT-2310816,CYP1A2,3.778090123,5.05558,1.2774899
fit,OCNT-2310816,CYP2D6,4.372450732,4.9103966,0.53794575
fit,OCNT-2317068,CYP2C9,4.00140069,3.952178,-0.04922247
fit,OCNT-2328585,CYP3A4,2.245141247,4.370142,2.1250007
fit,OCNT-2395589,CYP3A4,4.10892818,3.7205906,-0.3883376
fit,OCNT-2395274,CYP3A4,6.79743507,4.153002,-2.6444335
fit,OCNT-2308918,CYP1A2,5.307835752,4.562969,-0.7448664
fit,OCNT-2311849,CYP2C9,4.76523959,4.3734827,-0.391757
fit,OCNT-2314778,CYP3A4,3.73312804,3.7800198,0.04689169
fit,OCNT-2312480,CYP1A2,4.557807162,4.618743,0.060935974
fit,OCNT-2312480,CYP2C9,4.884473713,4.048176,-0.836298
fit,OCNT-2313667,CYP3A4,3.721186487,4.0692883,0.34810185
fit,OCNT-2315609,CYP3A4,5.483920203,3.3670578,-2.1168623
fit,OCNT-0494717,CYP3A4,2.161463383,2.9417334,0.78026986
fit,OCNT-2315401,CYP3A4,1.93753613,3.9275331,1.989997
fit,OCNT-2328525,CYP3A4,3.71669341,3.9660578,0.24936438
fit,OCNT-2395424,CYP3A4,6.376078055,4.9716225,-1.4044557
fit,OCNT-2311781,CYP3A4,3.376836547,4.5463057,1.1694691
fit,OCNT-2309882,CYP3A4,3.669333762,4.4591007,0.789767
fit,OCNT-2315122,CYP2D6,4.441242615,4.7867527,0.34551
fit,OCNT-2308683,CYP2D6,4.45826283,4.0081196,-0.45014334
fit,OCNT-2311154,CYP2C9,5.429136105,4.6937265,-0.73540974
fit,OCNT-2308592,CYP3A4,2.86790216,3.818573,0.9506707
fit,OCNT-2308562,CYP1A2,4.911011337,4.4224358,-0.48857546
fit,OCNT-2308562,CYP2C9,4.198154762,4.3017454,0.10359049
fit,OCNT-2308562,CYP3A4,3.697792612,3.8558102,0.15801764
fit,OCNT-2395366,CYP3A4,5.606378302,4.584318,-1.0220599
fit,OCNT-2395465,CYP3A4,4.34093697,3.992033,-0.34890413
fit,OCNT-2308465,CYP1A2,5.402595805,5.2190266,-0.18356943
fit,OCNT-2311994,CYP2D6,4.512414655,5.148924,0.6365094
fit,OCNT-2315318,CYP2D6,4.502267348,4.910715,0.40844774
fit,OCNT-2395793,CYP3A4,2.190418007,3.0614405,0.87102246
fit,OCNT-2310131,CYP3A4,2.11773605,4.1228123,2.0050762
fit,OCNT-2315100,CYP2D6,4.286534615,4.175272,-0.1112628
fit,OCNT-2314607,CYP2D6,4.787198853,5.3760796,0.58888054
fit,OCNT-2328798,CYP2C9,4.187137015,4.5222635,0.3351264
fit,OCNT-2314219,CYP2D6,4.8163598,4.3313236,-0.48503637
fit,OCNT-2308964,CYP2C9,4.784567685,5.1697645,0.3851967
fit,OCNT-2308964,CYP3A4,4.78983324,4.7113476,-0.07848549
fit,OCNT-2310958,CYP2D6,4.220513683,4.071703,-0.14881086
fit,OCNT-2314201,CYP3A4,4.610624227,3.8448114,-0.7658129
fit,OCNT-2316711,CYP2C9,4.584069432,4.5706043,-0.013464928
fit,OCNT-2311234,CYP2C9,5.347435468,4.9316206,-0.41581488
fit,OCNT-2313789,CYP1A2,5.929767522,5.1647873,-0.7649803
fit,OCNT-2313789,CYP2D6,4.67524676,4.8373623,0.16211557
fit,OCNT-2314478,CYP2D6,4.599470948,4.230955,-0.36851597
fit,OCNT-2315089,CYP2C9,4.390676375,4.3392506,-0.051425934
fit,OCNT-2315089,CYP3A4,4.079953387,4.1442757,0.06432247
fit,OCNT-2328488,CYP1A2,5.737422975,6.025282,0.28785896
fit,OCNT-2328488,CYP2D6,5.383769273,4.98855,-0.39521885
fit,OCNT-2315725,CYP3A4,2.305296658,2.9365711,0.63127446
fit,OCNT-2311453,CYP1A2,5.628743607,5.609995,-0.01874876
fit,OCNT-2312836,CYP2D6,5.387947622,5.0919952,-0.29595232
fit,OCNT-2395309,CYP3A4,1.964653253,3.411398,1.4467447
fit,OCNT-2313243,CYP2C9,4.538140535,5.0784993,0.540359
fit,OCNT-2318659,CYP1A2,4.71938977,5.112727,0.39333725
fit,OCNT-2308821,CYP2C9,4.607392417,4.4125233,-0.19486904
fit,OCNT-2315916,CYP3A4,3.24355174,4.2972527,1.0537009
fit,OCNT-2310673,CYP3A4,4.70724697,4.284045,-0.42320156
fit,OCNT-2310089,CYP2C9,6.098826235,4.8538218,-1.2450047
fit,OCNT-2316103,CYP3A4,2.193592918,3.6897044,1.4961114
fit,OCNT-2317332,CYP2D6,4.423321588,5.1469707,0.723649
fit,OCNT-2310901,CYP2C9,4.691422,5.441083,0.74966097
fit,OCNT-2310901,CYP3A4,5.774263255,4.597183,-1.1770802
fit,OCNT-2312918,CYP2C9,5.141846337,5.0715322,-0.07031393
fit,OCNT-2312918,CYP3A4,5.390363585,4.697508,-0.69285583
fit,OCNT-2314360,CYP1A2,4.503792502,4.654956,0.15116358
fit,OCNT-2314360,CYP2D6,4.393644702,4.7129307,0.31928587
fit,OCNT-2308783,CYP2C9,3.654502347,4.537003,0.88250065
fit,OCNT-2308783,CYP3A4,4.46958539,4.2820854,-0.1875
fit,OCNT-2395302,CYP3A4,4.744152048,4.3923626,-0.35178947
fit,OCNT-2317457,CYP1A2,5.231524927,4.960367,-0.27115774
fit,OCNT-2317457,CYP2D6,5.13006975,5.300417,0.17034721
fit,OCNT-2311808,CYP1A2,5.225217865,5.5287085,0.30349064
fit,OCNT-2311808,CYP2D6,4.723302005,4.3694973,-0.3538046
fit,OCNT-2311792,CYP3A4,2.941186973,3.802208,0.86102104
fit,OCNT-2315460,CYP2D6,5.809125005,4.5471573,-1.2619677
fit,OCNT-2318658,CYP1A2,5.256545,5.7858057,0.52926064
fit,OCNT-2318658,CYP2D6,4.567117235,4.873083,0.3059659
fit,OCNT-2309689,CYP3A4,5.395813947,4.988394,-0.40742016
fit,OCNT-2316855,CYP2C9,3.75208373,4.492384,0.7403002
fit,OCNT-2316855,CYP3A4,2.27828584,3.4940014,1.2157156
fit,OCNT-0022128,CYP2C9,4.683597905,4.619006,-0.064591885
fit,OCNT-0022128,CYP2D6,4.314528733,4.978285,0.6637559
fit,OCNT-2395714,CYP3A4,4.18104634,3.5534525,-0.627594
fit,OCNT-2318316,CYP1A2,5.339870455,5.140274,-0.1995964
fit,OCNT-2312463,CYP2D6,4.700553132,4.238432,-0.462121
fit,OCNT-2318061,CYP2C9,4.328460103,4.255704,-0.07275629
fit,OCNT-2308626,CYP1A2,2.508812232,4.1442547,1.6354425
fit,OCNT-2395296,CYP3A4,4.437332085,4.0920467,-0.34528542
fit,OCNT-2309676,CYP2D6,4.456160227,4.915554,0.45939398
fit,OCNT-2309676,CYP3A4,4.39705679,3.7959766,-0.60107994
fit,OCNT-2310555,CYP2C9,4.486457515,4.5855575,0.09910011
fit,OCNT-2310555,CYP2D6,3.457433948,3.8275108,0.3700769
fit,OCNT-2310555,CYP3A4,4.900167553,4.375395,-0.52477264
fit,OCNT-2309711,CYP3A4,2.028918637,3.3202019,1.2912831
fit,OCNT-2315050,CYP2C9,5.806825863,4.0810337,-1.7257919
fit,OCNT-2314064,CYP3A4,4.533964183,4.0917206,-0.44224358
fit,OCNT-2310888,CYP1A2,5.09731991,5.265518,0.16819811
fit,OCNT-2318678,CYP2D6,4.28792074,5.280308,0.9923868
fit,OCNT-2313867,CYP2C9,4.58540869,4.485896,-0.09951258
fit,OCNT-2316482,CYP2C9,3.251789132,4.28718,1.0353909
fit,OCNT-2313624,CYP2C9,4.191658603,4.66726,0.47560167
fit,OCNT-2309506,CYP2C9,4.671211872,4.4573784,-0.21383333
fit,OCNT-2309506,CYP3A4,4.526692223,3.4335423,-1.0931501
fit,OCNT-2318671,CYP1A2,6.926975918,5.3161983,-1.6107774
fit,OCNT-2318671,CYP2D6,6.89726412,3.986679,-2.910585
fit,OCNT-2310115,CYP1A2,4.944019035,4.7182484,-0.22577047
fit,OCNT-2309340,CYP3A4,1.987554438,3.7472553,1.7597009
fit,OCNT-2313846,CYP3A4,4.521543053,3.960865,-0.560678
fit,OCNT-2308584,CYP3A4,5.52949192,4.5246677,-1.0048242
fit,OCNT-2308724,CYP2D6,4.683762397,4.19125,-0.4925127
fit,OCNT-2311626,CYP2D6,5.074427922,5.09424,0.019812107
