split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.43474031,4.15841,5.35659825,5.521479,1.1981883,-1.2763305
fit,OCNT-2317571,CYP3A4,3.22523384,4.370344,2.020588,3.89307875,0.47726536,1.1451104
fit,OCNT-2308899,CYP1A2,6.44116655,5.4635115,6.355414,6.53171575,0.89190245,-0.97765493
fit,OCNT-2308899,CYP2D6,4.397846657,5.14476,4.26814725,4.54938675,0.59537315,0.74691343
fit,OCNT-2328369,CYP2D6,4.112767365,5.1536846,3.481702,4.32069125,0.8329935,1.0409174
fit,OCNT-2312014,CYP2D6,4.945611148,4.768858,4.747584,5.09195625,0.0,-0.17675304
fit,OCNT-2310833,CYP2D6,4.483622207,4.0705757,4.37437875,4.6196415,0.30380297,-0.41304636
fit,OCNT-2310833,CYP3A4,4.522788958,4.056792,4.41940725,4.68882875,0.3626156,-0.46599722
fit,OCNT-2315085,CYP2D6,4.505605992,4.1851864,4.39707375,4.6665525,0.21188736,-0.3204198
fit,OCNT-2314588,CYP1A2,6.58745454,5.0408907,6.461657,6.708365,1.4207664,-1.5465636
fit,OCNT-2314588,CYP2D6,5.21091777,5.1222057,5.12479675,5.29079225,0.0025911331,-0.088712215
fit,OCNT-2308660,CYP2D6,4.824518455,5.0209494,4.442275,5.251365,0.0,0.19643068
fit,OCNT-2328805,CYP2D6,4.579720802,4.5960855,4.45272375,4.7743365,0.0,0.016364574
fit,OCNT-2315130,CYP1A2,6.304488135,4.3386836,6.17028125,6.4414235,1.8315978,-1.9658046
fit,OCNT-2309686,CYP3A4,4.94025483,4.026079,4.8653495,5.02447175,0.8392701,-0.9141755
fit,OCNT-2308624,CYP2C9,4.43455903,4.394897,4.12865875,4.876771,0.0,-0.039661884
fit,OCNT-2308624,CYP2D6,4.532522875,4.6516237,4.39435975,4.71060175,0.0,0.11910105
fit,OCNT-2395665,CYP3A4,5.191766043,5.116516,5.071971,5.3221015,0.0,-0.07525015
fit,OCNT-2317361,CYP1A2,4.905113985,5.5870247,4.7878715,5.01834525,0.56867933,0.6819105
fit,OCNT-2317361,CYP2C9,5.01264329,5.842184,4.79516225,5.2163505,0.6258335,0.8295407
fit,OCNT-2317361,CYP2D6,5.98184202,6.329441,5.89464625,6.070088,0.25935316,0.34759903
fit,OCNT-2317361,CYP3A4,4.723480428,4.0662613,4.6576365,4.8009095,0.59137535,-0.65721893
fit,OCNT-2316247,CYP1A2,4.985597317,4.765257,4.78020825,5.18127425,0.014951229,-0.22034025
fit,OCNT-2316247,CYP2D6,4.651437555,4.176278,4.47658675,4.905057,0.3003087,-0.47515965
fit,OCNT-2314726,CYP3A4,1.98395145,3.6737118,1.05043,3.16751875,0.5061929,1.6897603
fit,OCNT-2314063,CYP2C9,4.621773723,4.3709335,4.3771255,4.9252945,0.0061917305,-0.2508402
fit,OCNT-2318691,CYP2C9,5.351833293,4.610921,5.18995575,5.47991225,0.5790348,-0.74091244
fit,OCNT-2316235,CYP3A4,3.207199585,4.104039,1.81112025,3.90147875,0.20256042,0.8968396
fit,OCNT-2328820,CYP3A4,4.591722455,4.369066,4.5039465,4.722375,0.13488007,-0.22265625
fit,OCNT-2316534,CYP1A2,5.045373722,5.3032026,4.8657095,5.19357125,0.10963154,0.2578287
fit,OCNT-2316534,CYP2C9,4.453017443,5.119725,4.203215,4.78040375,0.3393216,0.666708
fit,OCNT-2309200,CYP2C9,4.575785995,5.2140284,4.34239225,4.8502135,0.36381483,0.63824224
fit,OCNT-2309200,CYP3A4,4.672194613,4.843097,4.5919995,4.79399625,0.049100876,0.17090273
fit,OCNT-2310924,CYP2C9,4.36194708,4.871452,3.86652825,5.030498,0.0,0.5095048
fit,OCNT-2318300,CYP3A4,4.287314763,4.202263,4.14788075,4.47996175,0.0,-0.08505201
fit,OCNT-2395691,CYP3A4,2.304827018,3.3460398,1.08837175,3.67173175,0.0,1.0412128
fit,OCNT-2317417,CYP2D6,2.095241587,4.107353,1.04095575,3.54481175,0.5625415,2.0121117
fit,OCNT-2316436,CYP1A2,4.09578258,5.391158,3.70391,4.61645525,0.774703,1.2953753
fit,OCNT-2316436,CYP2C9,4.153299353,5.1357436,3.7788875,4.62733825,0.5084052,0.9824443
fit,OCNT-2314816,CYP2D6,4.810395355,4.5131903,4.65006475,4.99420675,0.13687468,-0.29720497
fit,OCNT-2314237,CYP1A2,4.928972322,4.8174434,4.74323325,5.10747375,0.0,-0.11152887
fit,OCNT-2314237,CYP2D6,6.956523055,5.30112,6.88211725,7.0337425,1.5809975,-1.6554031
fit,OCNT-2315124,CYP2D6,4.16467666,4.0159774,3.77281525,4.32381875,0.0,-0.14869928
fit,OCNT-2316438,CYP3A4,4.968702988,3.8417845,4.8608195,5.1085525,1.0190349,-1.1269183
fit,OCNT-2315186,CYP1A2,5.661162435,5.0801344,5.51540525,5.7846555,0.4352708,-0.581028
fit,OCNT-2312874,CYP2D6,4.53940235,5.1781387,4.425242,4.69564875,0.48249006,0.63873625
fit,OCNT-2312874,CYP3A4,4.43482326,4.5283346,4.341207,4.60483075,0.0,0.09351158
fit,OCNT-2315150,CYP1A2,5.234456892,5.204526,5.0982585,5.35555175,0.0,-0.029931068
fit,OCNT-2315150,CYP2D6,3.275732415,5.246155,1.2225885,4.1859505,1.0602045,1.9704223
fit,OCNT-2309817,CYP2D6,4.965197052,4.647573,4.7900955,5.1038815,0.14252234,-0.3176241
fit,OCNT-2312247,CYP2D6,4.62792246,5.1339493,4.560838,4.7166985,0.41725063,0.50602674
fit,OCNT-2395565,CYP3A4,4.815923983,4.5183325,4.7203445,4.9508055,0.20201206,-0.2975917
fit,OCNT-2395655,CYP3A4,2.549907935,4.5062447,1.120958,3.6779965,0.82824826,1.9563367
fit,OCNT-2395467,CYP3A4,2.149480888,3.794013,1.061491,3.24000025,0.5540128,1.6445322
fit,OCNT-2395604,CYP3A4,4.339379105,4.726581,4.21024475,4.506512,0.22006893,0.3872018
fit,OCNT-2308944,CYP2C9,4.33237451,5.2161665,4.022983,4.72184625,0.4943204,0.8837919
fit,OCNT-2317958,CYP3A4,2.8973866,3.763237,1.18719775,3.8937905,0.0,0.86585045
fit,OCNT-2395382,CYP3A4,4.532337828,4.6875315,4.4454325,4.66484075,0.022690773,0.1551938
fit,OCNT-2308502,CYP3A4,3.2337988,4.037922,2.2085715,3.81657475,0.2213471,0.80412316
fit,OCNT-2312301,CYP3A4,4.19880174,4.4696465,3.967046,4.38667325,0.082973,0.27084494
fit,OCNT-2395552,CYP3A4,3.865375667,3.9938674,3.49184525,4.13855775,0.0,0.12849164
fit,OCNT-2309082,CYP2C9,4.55549884,4.3233232,4.24434375,4.97005,0.0,-0.23217583
fit,OCNT-2316486,CYP3A4,4.626496515,4.048552,4.53415875,4.7660135,0.48560667,-0.5779443
fit,OCNT-2315148,CYP1A2,7.76335634,5.381096,7.666681,7.858203,2.285585,-2.3822603
fit,OCNT-2313912,CYP1A2,4.951305708,4.9451146,4.78200775,5.11110725,0.0,-0.0061912537
fit,OCNT-2310885,CYP2C9,3.698235332,4.159358,3.0084035,4.15425125,0.005106926,0.46112275
fit,OCNT-2310885,CYP3A4,4.342342805,3.881168,4.19605875,4.54587025,0.31489086,-0.46117496
fit,OCNT-2316138,CYP3A4,2.339529442,3.7205596,1.0956795,3.25861825,0.46194124,1.3810301
fit,OCNT-2311018,CYP3A4,2.030110115,3.6500578,1.04351375,3.202203,0.44785476,1.6199477
fit,OCNT-2317382,CYP3A4,4.000384097,3.6595802,3.688384,4.200269,0.028803825,-0.3408041
fit,OCNT-2311235,CYP1A2,3.837191628,4.699373,3.27459025,4.23625125,0.4631214,0.8621812
fit,OCNT-2311235,CYP3A4,4.2927049,4.108347,4.17302975,4.445856,0.06468296,-0.18435812
fit,OCNT-2316832,CYP1A2,4.469652605,4.2700224,4.1757735,4.91074525,0.0,-0.19963026
fit,OCNT-2316832,CYP3A4,3.27627787,3.9341621,1.539772,3.9518305,0.0,0.65788436
fit,OCNT-2313211,CYP2D6,4.836033357,4.870807,4.64307225,5.02149425,0.0,0.034773827
fit,OCNT-2313771,CYP1A2,4.3306791,4.427675,4.0364,4.77337275,0.0,0.09699583
fit,OCNT-2313771,CYP3A4,4.15287812,4.2830334,3.988479,4.31044275,0.0,0.13015509
fit,OCNT-2313120,CYP2C9,5.038296997,5.1165237,4.887836,5.187633,0.0,0.07822657
fit,OCNT-2313120,CYP3A4,4.96253782,4.4872904,4.8939885,5.0450635,0.40669823,-0.47524738
fit,OCNT-2313157,CYP2C9,4.54587754,4.853201,4.36077875,4.7774735,0.07572746,0.30732346
fit,OCNT-2311596,CYP2C9,5.528967922,5.241135,5.3374465,5.685146,0.09631157,-0.28783274
fit,OCNT-2311596,CYP2D6,4.34825532,4.9508953,4.133515,4.50501125,0.44588423,0.60264015
fit,OCNT-2311596,CYP3A4,5.323711023,5.21163,5.2777285,5.37468325,0.06609869,-0.11208105
fit,OCNT-2310345,CYP1A2,5.482208025,5.06347,5.36107325,5.5865335,0.29760313,-0.41873837
fit,OCNT-2313564,CYP2C9,4.982172585,4.7443676,4.6760115,5.30328325,0.0,-0.23780489
fit,OCNT-2316222,CYP3A4,4.271523163,3.9936142,4.05263025,4.69943075,0.059016228,-0.2779088
fit,OCNT-2310104,CYP2C9,5.14778744,4.966151,4.88876975,5.36950125,0.0,-0.18163633
fit,OCNT-2310104,CYP3A4,3.978649387,4.3555093,3.6288965,4.245691,0.10981846,0.3768599
fit,OCNT-2314127,CYP3A4,3.702537373,3.9166207,3.244555,4.04645125,0.0,0.21408343
fit,OCNT-2312418,CYP1A2,6.818886595,5.661993,6.74356,6.89697725,1.0815668,-1.1568937
fit,OCNT-2312418,CYP2C9,5.749082955,5.1677437,5.6450975,5.848894,0.47735405,-0.58133936
fit,OCNT-2312418,CYP3A4,4.71810331,4.648696,4.6421405,4.816823,0.0,-0.06940746
fit,OCNT-2310770,CYP2C9,3.857084305,4.018093,3.41440475,4.4373645,0.0,0.16100883
fit,OCNT-2317414,CYP2D6,4.402160077,4.646312,4.26552725,4.55261475,0.09369755,0.24415207
fit,OCNT-2313389,CYP2D6,4.7499652,5.093396,4.613674,4.89951875,0.19387722,0.343431
fit,OCNT-2312719,CYP2D6,5.130687135,4.19851,4.95746675,5.26005575,0.75895643,-0.93217707
fit,OCNT-2311569,CYP3A4,3.121036838,4.201442,1.55926425,3.8527625,0.3486793,1.080405
fit,OCNT-2395274,CYP3A4,6.79743507,4.5236,6.72257825,6.8691305,2.198978,-2.2738352
fit,OCNT-2314426,CYP2D6,4.582288155,4.9277077,4.469593,4.75990025,0.16780758,0.3454194
fit,OCNT-2316848,CYP1A2,5.276943913,5.3729534,5.12226225,5.41236725,0.0,0.09600973
fit,OCNT-2395613,CYP3A4,3.48046569,3.503542,2.768388,3.988627,0.0,0.023076296
fit,OCNT-2395298,CYP3A4,3.409232298,4.0285783,2.5523165,3.918716,0.10986233,0.6193459
fit,OCNT-2308656,CYP2C9,5.674395955,4.899186,5.032478,6.0138865,0.13329172,-0.7752099
fit,OCNT-2308656,CYP3A4,3.467917395,4.1533785,2.05839275,4.0390985,0.114280224,0.68546104
fit,OCNT-2314601,CYP2D6,4.54375474,4.062704,4.40934675,4.73720975,0.3466425,-0.4810505
fit,OCNT-2311191,CYP2C9,3.319901993,3.7417178,1.51968925,4.042364,0.0,0.42181587
fit,OCNT-2395490,CYP3A4,4.185763455,4.2492037,3.99361375,4.36613725,0.0,0.06344032
fit,OCNT-2312918,CYP2C9,5.141846337,5.289444,5.01125975,5.2493965,0.040047646,0.14759779
fit,OCNT-2312918,CYP3A4,5.390363585,4.793692,5.3366175,5.44640275,0.54292536,-0.5966716
fit,OCNT-2318366,CYP2C9,4.814672103,4.366012,4.63159575,4.9862815,0.26558352,-0.4486599
fit,OCNT-2318366,CYP3A4,4.596780502,3.953115,4.50585975,4.740525,0.55274487,-0.6436653
fit,OCNT-2316591,CYP1A2,5.550957252,4.603601,5.416853,5.67865675,0.813252,-0.9473562
fit,OCNT-2316025,CYP1A2,5.166115375,5.0780787,5.00052775,5.3012245,0.0,-0.08803654
fit,OCNT-2316025,CYP2C9,4.4886113,4.865096,4.214578,4.84207225,0.023023605,0.37648487
fit,OCNT-2316186,CYP2C9,2.819178187,4.394658,1.141848,3.868756,0.52590203,1.57548
fit,OCNT-2308715,CYP3A4,4.636115595,3.0672674,4.5639975,4.74695675,1.4967299,-1.5688481
fit,OCNT-2314295,CYP2C9,4.794174375,4.8746095,4.5230045,5.102822,0.0,0.080435276
fit,OCNT-2314295,CYP3A4,4.378331307,4.210202,4.253744,4.585734,0.04354191,-0.16812897
fit,OCNT-2312286,CYP2D6,4.33515324,4.556289,4.2569235,4.426337,0.12995243,0.2211361
fit,OCNT-2311010,CYP2C9,3.434805407,4.794589,2.50738725,4.0323005,0.7622886,1.3597836
fit,OCNT-2395598,CYP3A4,5.48175593,5.1348004,5.41824925,5.54369175,0.2834487,-0.3469553
fit,OCNT-2317811,CYP2D6,5.104487567,5.642433,4.90645,5.31583025,0.32660294,0.53794575
fit,OCNT-0493664,CYP2D6,4.995767028,4.061783,4.794946,5.11813425,0.73316336,-0.9339843
fit,OCNT-0493664,CYP3A4,2.214196058,4.2947645,1.0703115,3.59595975,0.69880486,2.0805686
fit,OCNT-2313012,CYP3A4,3.953533618,4.1417007,3.647069,4.1651575,0.0,0.1881671
fit,OCNT-2328430,CYP3A4,2.277124133,4.060031,1.07586925,3.55935,0.5006809,1.7829068
fit,OCNT-2328341,CYP2C9,3.989116638,5.2903132,3.56985575,4.48502525,0.80528784,1.3011966
fit,OCNT-2311779,CYP1A2,5.166467642,5.34494,4.984927,5.345751,0.0,0.17847252
fit,OCNT-2312394,CYP2C9,3.867533475,4.3334136,3.342013,4.262896,0.07051754,0.46588016
fit,OCNT-2318275,CYP2C9,5.020528093,5.2265625,4.90837425,5.11346075,0.11310196,0.20603418
fit,OCNT-2318275,CYP3A4,5.321777715,4.6124115,5.26393525,5.38408725,0.6515236,-0.7093663
fit,OCNT-2310193,CYP2D6,4.493461017,5.0474806,4.40940775,4.60850075,0.43897963,0.55401945
fit,OCNT-2314831,CYP1A2,3.563352015,4.0372086,2.934904,4.09914875,0.0,0.47385645
fit,OCNT-2316270,CYP1A2,4.24762128,5.073034,3.94888325,4.6756285,0.39740515,0.82541275
fit,OCNT-2316270,CYP2C9,4.925412705,4.8080935,4.74151075,5.1143285,0.0,-0.11731911
fit,OCNT-2316303,CYP1A2,5.642760345,5.6569123,5.5330695,5.75670875,0.0,0.01415205
fit,OCNT-2316303,CYP3A4,4.475472498,4.889949,4.3673695,4.651876,0.23807287,0.4144764
fit,OCNT-2309225,CYP3A4,4.222455027,4.3665314,4.06806925,4.38122375,0.0,0.14407635
fit,OCNT-2309177,CYP3A4,2.247989647,3.5428915,1.068692,3.61689275,0.0,1.2949018
fit,OCNT-2317895,CYP2D6,4.929156447,4.6853514,4.702238,5.15157075,0.016886711,-0.24380493
fit,OCNT-2328648,CYP2C9,4.094839015,4.272532,3.73763125,4.5282805,0.0,0.17769289
fit,OCNT-2314654,CYP1A2,5.23539196,5.5866337,5.10578325,5.350967,0.23566675,0.3512416
fit,OCNT-2314654,CYP2D6,4.508502163,4.8736115,4.4021385,4.69125725,0.18235397,0.36510944
fit,OCNT-2313645,CYP1A2,5.202375707,5.388427,5.0006185,5.354382,0.034044743,0.18605089
fit,OCNT-2311653,CYP1A2,6.11892455,5.2948008,6.0034555,6.22794675,0.7086549,-0.82412386
fit,OCNT-2311653,CYP2D6,4.929379415,4.6104355,4.743158,5.074037,0.13272238,-0.31894398
fit,OCNT-2308759,CYP3A4,5.646787395,4.584651,5.589048,5.70228375,1.0043969,-1.0621362
fit,OCNT-2313067,CYP3A4,2.509033335,3.7079754,1.072417,3.7654715,0.0,1.198942
fit,OCNT-2313318,CYP3A4,4.60005939,4.7244444,4.50955725,4.74807925,0.0,0.12438488
fit,OCNT-2315556,CYP3A4,4.400874178,3.9348912,4.27182875,4.6063475,0.33693743,-0.4659829
fit,OCNT-2309689,CYP3A4,5.395813947,4.9165277,5.34447375,5.44837675,0.4279461,-0.4792862
fit,OCNT-2313891,CYP2D6,4.597468725,4.647167,4.4905295,4.74989525,0.0,0.049698353
fit,OCNT-2317717,CYP1A2,6.574364715,5.762808,6.48812875,6.65686025,0.7253208,-0.8115568
fit,OCNT-2313522,CYP2C9,6.408664265,5.072961,6.29216875,6.5311055,1.2192078,-1.3357034
fit,OCNT-2313522,CYP2D6,4.51859299,4.799137,4.39637575,4.6860435,0.11309385,0.28054428
fit,OCNT-2313749,CYP1A2,4.65559707,4.782641,4.55437925,4.7775815,0.0050592422,0.12704372
fit,OCNT-2313749,CYP2C9,5.574504115,5.03981,5.48736775,5.66405625,0.44755745,-0.5346937
fit,OCNT-2313749,CYP2D6,4.60309639,5.008281,4.538434,4.683802,0.3244791,0.40518475
fit,OCNT-2313749,CYP3A4,5.313172212,4.8350763,5.26970575,5.3596815,0.43462944,-0.478096
fit,OCNT-2316883,CYP1A2,4.957356735,4.82384,4.78570375,5.08531675,0.0,-0.13351679
fit,OCNT-2316883,CYP2D6,4.459569295,5.0559626,4.32031725,4.700008,0.35595465,0.5963931
fit,OCNT-2395520,CYP3A4,4.023025482,4.8008385,3.7930785,4.251073,0.5497656,0.77781296
fit,OCNT-2318089,CYP1A2,6.189261195,6.3469334,6.10293175,6.27804,0.06889343,0.1576724
fit,OCNT-2318089,CYP2D6,6.78738531,6.1098976,6.7173445,6.857864,0.6074467,-0.67748785
fit,OCNT-2395321,CYP3A4,5.312398685,4.2588215,5.23177675,5.391552,0.9729552,-1.0535774
fit,OCNT-2314804,CYP1A2,5.844491977,5.7598047,5.74154475,5.949471,0.0,-0.08468723
fit,OCNT-2314804,CYP2C9,6.04096778,5.476982,5.9127185,6.1714995,0.43573618,-0.5639858
fit,OCNT-2314804,CYP2D6,4.548551055,4.7903805,4.45543,4.705037,0.08534336,0.2418294
fit,OCNT-2308768,CYP1A2,5.177702333,5.1600714,5.008119,5.300481,0.0,-0.017631054
fit,OCNT-2310868,CYP2C9,4.747596567,4.3558335,4.54595075,4.99467225,0.19011736,-0.3917632
fit,OCNT-2310868,CYP3A4,4.08054416,3.4264917,3.8492025,4.31912525,0.42271066,-0.65405226
fit,OCNT-2315826,CYP1A2,4.900587587,5.1847253,4.6864005,5.09975075,0.084974766,0.28413773
fit,OCNT-2315826,CYP3A4,4.97033459,4.490238,4.88177275,5.07884125,0.39153433,-0.48009634
fit,OCNT-2328331,CYP2D6,4.364339587,5.05929,4.11824425,4.55419625,0.5050936,0.6949506
fit,OCNT-2311665,CYP3A4,4.69983508,3.734952,4.57456875,4.91909425,0.8396168,-0.9648833
fit,OCNT-2316585,CYP1A2,2.775252913,3.9028654,1.128613,3.85432175,0.04854369,1.1276126
fit,OCNT-2317762,CYP2C9,3.984010352,4.7081833,3.561588,4.519529,0.18865442,0.72417283
fit,OCNT-2313594,CYP3A4,2.543313735,3.4465818,1.1087055,3.71064,0.0,0.9032681
fit,OCNT-2395680,CYP3A4,3.67993847,3.7294502,3.0579375,4.0832145,0.0,0.04951167
fit,OCNT-2318495,CYP2D6,5.43523152,5.4186535,5.3057065,5.56282675,0.0,-0.016578197
fit,OCNT-2312240,CYP2D6,7.186430107,5.6371202,7.0996495,7.2733995,1.4625292,-1.5493097
fit,OCNT-2310387,CYP2C9,3.661552883,4.6142645,3.01890775,4.16906125,0.4452033,0.9527116
fit,OCNT-2311302,CYP2D6,6.967115308,5.370924,6.9145285,7.021133,1.5436044,-1.5961914
fit,OCNT-2314065,CYP2C9,4.182288827,4.804649,3.81966575,4.570401,0.23424768,0.6223602
fit,OCNT-2328317,CYP1A2,5.214993472,5.886758,5.080957,5.33354125,0.55321646,0.6717644
fit,OCNT-2310511,CYP2C9,4.439156595,4.7580204,4.22142,4.71777575,0.04024458,0.31886387
fit,OCNT-0494012,CYP1A2,5.802336085,5.6357994,5.6925135,5.91037875,0.056714058,-0.16653681
fit,OCNT-2309843,CYP2C9,5.205219553,5.072175,5.064805,5.32453725,0.0,-0.13304472
fit,OCNT-2312924,CYP3A4,3.73684695,4.3741593,3.26037525,4.08645575,0.2877035,0.6373124
fit,OCNT-2310335,CYP2C9,3.889560353,4.5338316,3.26119475,4.26022875,0.27360296,0.64427114
fit,OCNT-2312226,CYP1A2,5.786870128,4.8919907,5.70478675,5.871801,0.8127961,-0.89487934
fit,OCNT-2312226,CYP2D6,4.563563465,4.5617733,4.45226775,4.72123675,0.0,-0.0017900467
fit,OCNT-2309134,CYP3A4,2.029039945,3.3894014,1.05322825,3.20059625,0.1888051,1.3603616
fit,OCNT-2395538,CYP3A4,4.12491944,4.144166,3.9272965,4.38850425,0.0,0.019246578
fit,OCNT-2312389,CYP2D6,5.589666425,4.355196,5.52712925,5.65256325,1.1719332,-1.2344704
fit,OCNT-0010068,CYP3A4,2.273187415,2.964242,1.07391625,3.5661205,0.0,0.6910546
fit,OCNT-2312485,CYP1A2,5.168842752,5.3522654,5.0245185,5.29288175,0.059383392,0.18342257
fit,OCNT-2312485,CYP2D6,4.86974198,4.5179462,4.73120975,5.01593375,0.21326351,-0.35179567
fit,OCNT-2311107,CYP3A4,4.053108553,4.1592684,3.7919245,4.28334225,0.0,0.10615969
fit,OCNT-2310421,CYP2C9,4.497818115,4.473712,4.20307825,4.887187,0.0,-0.024106026
fit,OCNT-2310421,CYP3A4,2.509168762,3.6348104,1.09429925,3.71040375,0.0,1.1256416
fit,OCNT-2315363,CYP1A2,3.80990544,4.7719517,3.3277645,4.34469875,0.42725277,0.96204615
