split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,2.932888984680176,-1.7025280253198245
fit,OCNT-2395656,CYP3A4,3.347266452,2.8904621601104736,-0.4568042918895263
fit,OCNT-0497719,CYP1A2,5.412951787,2.92521595954895,-2.4877358274510497
fit,OCNT-0497719,CYP2C9,5.696329008,2.9335877895355225,-2.7627412184644777
fit,OCNT-0497719,CYP2D6,2.393250545,2.920881748199463,0.527631203199463
fit,OCNT-2314763,CYP2C9,6.634048078,2.891209363937378,-3.7428387140626223
fit,OCNT-2314763,CYP2D6,4.24919818,2.8755106925964355,-1.373687487403564
fit,OCNT-2314763,CYP3A4,4.856294702,2.8820652961730957,-1.9742294058269039
fit,OCNT-2311721,CYP2C9,4.851856495,2.9196383953094482,-1.9322180996905516
fit,OCNT-2311721,CYP3A4,5.291962068,2.9132535457611084,-2.3787085222388917
fit,OCNT-2395427,CYP3A4,6.57682035,2.8891453742980957,-3.6876749757019045
fit,OCNT-2309732,CYP3A4,4.253647843,2.8495736122131348,-1.4040742307868657
fit,OCNT-2395620,CYP3A4,5.068388083,2.8969812393188477,-2.1714068436811527
fit,OCNT-2395661,CYP3A4,3.803226915,2.8704025745391846,-0.9328243404608156
fit,OCNT-2311414,CYP2D6,4.303242915,2.8804078102111816,-1.4228351047888186
fit,OCNT-2318257,CYP1A2,5.716133747,2.9105772972106934,-2.8055564497893064
fit,OCNT-2395538,CYP3A4,4.12491944,2.9005632400512695,-1.2243561999487307
fit,OCNT-2395616,CYP3A4,4.923024762,2.89658784866333,-2.0264369133366698
fit,OCNT-2311028,CYP3A4,4.133092572,2.8903582096099854,-1.2427343623900144
fit,OCNT-2395286,CYP3A4,4.384895125,2.8999876976013184,-1.4849074273986815
fit,OCNT-2309948,CYP2C9,4.891473783,2.9063267707824707,-1.9851470122175296
fit,OCNT-2308630,CYP2D6,3.826484278,2.8946571350097656,-0.9318271429902345
fit,OCNT-2314895,CYP3A4,4.529635632,2.89636492729187,-1.6332707047081296
fit,OCNT-2309995,CYP1A2,3.955306943,2.8685407638549805,-1.0867661791450196
fit,OCNT-2309995,CYP2C9,4.402859193,2.886312484741211,-1.5165467082587893
fit,OCNT-2313553,CYP2C9,3.438530075,2.9047698974609375,-0.5337601775390626
fit,OCNT-2312702,CYP2D6,4.823165943,2.862387180328369,-1.960778762671631
fit,OCNT-2315513,CYP3A4,2.326213823,2.9115891456604004,0.5853753226604006
fit,OCNT-2309539,CYP2D6,5.380498507,2.908024311065674,-2.4724741959343266
fit,OCNT-2309449,CYP1A2,5.212759145,2.8932182788848877,-2.319540866115112
fit,OCNT-2314608,CYP1A2,4.514747225,2.8930232524871826,-1.6217239725128172
fit,OCNT-2328599,CYP2C9,2.78048389,2.9345617294311523,0.15407783943115216
fit,OCNT-2328599,CYP2D6,4.74751141,2.923811912536621,-1.8236994974633793
fit,OCNT-2328599,CYP3A4,3.604846617,2.9269614219665527,-0.6778851950334475
fit,OCNT-2309910,CYP2C9,3.615360835,2.917856216430664,-0.6975046185693361
fit,OCNT-2395608,CYP3A4,4.616725535,2.872954845428467,-1.7437706895715328
fit,OCNT-2328911,CYP2D6,5.231456247,2.8639743328094482,-2.3674819141905514
fit,OCNT-2316841,CYP2D6,4.414205435,2.8721704483032227,-1.5420349866967777
fit,OCNT-2318135,CYP1A2,5.47465301,2.88981032371521,-2.58484268628479
fit,OCNT-2313080,CYP2D6,4.890751172,2.8837809562683105,-2.0069702157316893
fit,OCNT-2317736,CYP3A4,2.034568468,2.899049758911133,0.864481290911133
fit,OCNT-2395537,CYP3A4,3.821690025,2.8856611251831055,-0.9360288998168946
fit,OCNT-2310565,CYP2C9,5.073080528,2.928016185760498,-2.145064342239502
fit,OCNT-2310565,CYP3A4,4.825178802,2.9213674068450928,-1.9038113951549072
fit,OCNT-2315106,CYP1A2,6.117238633,2.8953962326049805,-3.22184240039502
fit,OCNT-2317986,CYP1A2,5.04027082,2.856088876724243,-2.1841819432757568
fit,OCNT-2328919,CYP2D6,4.776236902,2.8652451038360596,-1.9109917981639404
fit,OCNT-2310110,CYP1A2,3.754456368,2.8908798694610596,-0.8635764985389405
fit,OCNT-2316766,CYP3A4,2.729272685,2.8947176933288574,0.16544500832885722
fit,OCNT-2315146,CYP2D6,5.705052688,2.896205425262451,-2.808847262737549
fit,OCNT-2315146,CYP3A4,4.905761982,2.905745506286621,-2.0000164757133785
fit,OCNT-2310834,CYP3A4,4.574048023,2.900184154510498,-1.6738638684895015
fit,OCNT-2316119,CYP1A2,5.76913948,2.889336109161377,-2.879803370838623
fit,OCNT-2316119,CYP2D6,4.636247757,2.8878941535949707,-1.7483536034050289
fit,OCNT-2311706,CYP1A2,4.82104853,2.9114651679992676,-1.909583362000732
fit,OCNT-2312144,CYP1A2,3.01734311,2.891141891479492,-0.12620121852050792
fit,OCNT-2312144,CYP2C9,4.28038426,2.906900405883789,-1.3734838541162109
fit,OCNT-2308867,CYP1A2,2.183939,2.861301898956299,0.6773628989562988
fit,OCNT-2312338,CYP1A2,5.139160525,2.891969919204712,-2.2471906057952884
fit,OCNT-2312338,CYP2C9,5.11102324,2.9083495140075684,-2.2026737259924314
fit,OCNT-2312338,CYP2D6,4.734502727,2.894228935241699,-1.8402737917583005
fit,OCNT-2312338,CYP3A4,5.198271852,2.89945650100708,-2.2988153509929203
fit,OCNT-2395520,CYP3A4,4.023025482,2.855565071105957,-1.1674604108940434
fit,OCNT-2311758,CYP3A4,2.835372463,2.9020214080810547,0.06664894508105457
fit,OCNT-2312850,CYP2D6,4.797526185,2.850554943084717,-1.946971241915283
fit,OCNT-2395410,CYP3A4,3.416517965,2.9087133407592773,-0.5078046242407228
fit,OCNT-2314695,CYP1A2,5.186929785,2.877431869506836,-2.3094979154931643
fit,OCNT-2314695,CYP2D6,5.545770915,2.8790431022644043,-2.666727812735596
fit,OCNT-2318030,CYP3A4,2.522295142,2.88598370552063,0.36368856352062995
fit,OCNT-2312545,CYP2C9,4.49338727,2.906463623046875,-1.5869236469531254
fit,OCNT-2313698,CYP1A2,4.696802475,2.8711483478546143,-1.8256541271453859
fit,OCNT-2316262,CYP2D6,5.043105468,2.8569302558898926,-2.1861752121101077
fit,OCNT-2313203,CYP2C9,3.237929513,2.8883860111236572,-0.34954350187634287
fit,OCNT-2313203,CYP3A4,3.151742175,2.881422519683838,-0.270319655316162
fit,OCNT-2308638,CYP1A2,5.211921692,2.89353346824646,-2.31838822375354
fit,OCNT-2308638,CYP2D6,4.740541735,2.8943636417388916,-1.8461780932611083
fit,OCNT-2314002,CYP3A4,4.391129627,2.930583953857422,-1.4605456731425779
fit,OCNT-2314705,CYP1A2,5.432151835,2.898709774017334,-2.533442060982666
fit,OCNT-2308782,CYP2D6,5.8092887,2.9056437015533447,-2.903644998446655
fit,OCNT-2316819,CYP2D6,4.92653146,2.9039082527160645,-2.022623207283935
fit,OCNT-2315584,CYP1A2,5.044979403,2.8881514072418213,-2.156827995758179
fit,OCNT-2315584,CYP2C9,5.80400439,2.9036407470703125,-2.9003636429296877
fit,OCNT-2315584,CYP2D6,5.030358642,2.8881359100341797,-2.1422227319658207
fit,OCNT-2395383,CYP3A4,5.233174372,2.8852784633636475,-2.3478959086363522
fit,OCNT-2317724,CYP2D6,5.101080647,2.914539337158203,-2.1865413098417967
fit,OCNT-2316445,CYP2C9,3.699893772,2.8774502277374268,-0.822443544262573
fit,OCNT-2316445,CYP3A4,2.408920215,2.8716578483581543,0.4627376333581541
fit,OCNT-2315560,CYP3A4,3.180074418,2.8766274452209473,-0.3034469727790525
fit,OCNT-2315944,CYP2D6,4.44739936,2.908322811126709,-1.5390765488732914
fit,OCNT-2318270,CYP1A2,6.080035933,2.9109086990356445,-3.169127233964355
fit,OCNT-2310096,CYP2D6,2.176043605,2.8954954147338867,0.7194518097338869
fit,OCNT-2309509,CYP3A4,2.368360845,2.887624979019165,0.5192641340191648
fit,OCNT-2311839,CYP1A2,6.190354858,2.9193878173828125,-3.2709670406171876
fit,OCNT-2310418,CYP2D6,4.6058799,2.906691789627075,-1.6991881103729245
fit,OCNT-2312870,CYP3A4,2.076084757,2.876264810562134,0.800180053562134
fit,OCNT-2309355,CYP1A2,4.03319713,2.900264024734497,-1.1329331052655025
fit,OCNT-2309355,CYP3A4,3.724375873,2.9041481018066406,-0.8202277711933594
fit,OCNT-2315462,CYP2C9,5.04378537,2.8904917240142822,-2.153293645985718
fit,OCNT-2309840,CYP2C9,4.709497835,2.9170846939086914,-1.7924131410913082
fit,OCNT-2317323,CYP2C9,4.001206448,2.8868203163146973,-1.1143861316853023
fit,OCNT-2316767,CYP3A4,4.897643767,2.9017739295959473,-1.9958698374040527
fit,OCNT-2311598,CYP2C9,5.524754178,2.9161243438720703,-2.60862983412793
fit,OCNT-2395780,CYP3A4,4.640412657,2.8825016021728516,-1.7579110548271482
fit,OCNT-2328663,CYP1A2,5.071095182,2.902477741241455,-2.1686174407585446
fit,OCNT-2328663,CYP2D6,4.68131556,2.900272846221924,-1.781042713778076
fit,OCNT-2328601,CYP1A2,5.749883995,2.915299415588379,-2.8345845794116213
fit,OCNT-2311925,CYP3A4,2.992970592,2.9154200553894043,-0.07755053661059552
fit,OCNT-2317648,CYP2D6,4.697481608,2.896596908569336,-1.8008846994306644
fit,OCNT-2315325,CYP2C9,4.814374697,2.8906760215759277,-1.9236986754240721
fit,OCNT-2311902,CYP2C9,3.434061672,2.9021334648132324,-0.5319282071867675
fit,OCNT-2311902,CYP3A4,3.813084453,2.8955273628234863,-0.9175570901765138
fit,OCNT-2311255,CYP2C9,4.35343557,2.8932178020477295,-1.4602177679522708
fit,OCNT-2311255,CYP3A4,4.963333955,2.8851466178894043,-2.078187337110596
fit,OCNT-2312239,CYP3A4,5.008325502,2.873788356781006,-2.134537145218994
fit,OCNT-2310059,CYP3A4,2.090409895,2.884629726409912,0.794219831409912
fit,OCNT-2318428,CYP2D6,4.248291597,2.8897666931152344,-1.3585249038847653
fit,OCNT-2309198,CYP2C9,3.7787182,2.8955256938934326,-0.8831925061065675
fit,OCNT-2308765,CYP1A2,3.86872516,2.9098987579345703,-0.9588264020654296
fit,OCNT-2308874,CYP2C9,3.713054535,2.9191856384277344,-0.7938688965722656
fit,OCNT-2308874,CYP3A4,2.587130662,2.9113645553588867,0.32423389335888686
fit,OCNT-2309696,CYP2C9,4.278445673,2.910107374191284,-1.368338298808716
fit,OCNT-2312740,CYP1A2,4.628198623,2.920398473739624,-1.7078001492603763
fit,OCNT-2312740,CYP2C9,4.834588593,2.929579973220825,-1.9050086197791751
fit,OCNT-2312740,CYP3A4,3.7607239,2.9228525161743164,-0.8378713838256835
fit,OCNT-2309418,CYP3A4,4.681046027,2.909822463989258,-1.771223563010742
fit,OCNT-2315472,CYP3A4,4.636902988,2.874938488006592,-1.7619644999934083
fit,OCNT-2309347,CYP2C9,3.655002367,2.898270606994629,-0.7567317600053709
fit,OCNT-2309498,CYP2C9,2.646331262,2.9069626331329346,0.26063137113293466
fit,OCNT-0021943,CYP1A2,5.053625558,2.9013562202453613,-2.152269337754639
fit,OCNT-2309172,CYP2C9,3.902483403,2.9166080951690674,-0.9858753078309328
fit,OCNT-2328805,CYP2D6,4.579720802,2.9019875526428223,-1.6777332493571775
fit,OCNT-2312995,CYP1A2,4.937863275,2.9106016159057617,-2.027261659094238
fit,OCNT-2312995,CYP2D6,4.94468207,2.9097073078155518,-2.034974762184448
fit,OCNT-2308709,CYP2C9,3.752890242,2.920166492462158,-0.8327237495378417
fit,OCNT-2310316,CYP1A2,5.877808642,2.857567310333252,-3.020241331666748
fit,OCNT-2315091,CYP1A2,3.84919785,2.914358377456665,-0.9348394725433349
fit,OCNT-2315039,CYP1A2,5.81602332,2.927093982696533,-2.888929337303467
fit,OCNT-2328869,CYP2C9,4.030732687,2.9088211059570312,-1.1219115810429692
fit,OCNT-2328869,CYP3A4,2.897205487,2.903407096862793,0.006201609862793056
fit,OCNT-2315629,CYP2D6,5.171940467,2.9316349029541016,-2.240305564045898
fit,OCNT-2311732,CYP3A4,5.876757645,2.8992390632629395,-2.97751858173706
fit,OCNT-2317652,CYP2C9,4.840467225,2.870356798171997,-1.9701104268280032
fit,OCNT-2395390,CYP3A4,5.05016215,2.9191999435424805,-2.1309622064575198
fit,OCNT-2313225,CYP2C9,4.269849583,2.9088990688323975,-1.3609505141676026
fit,OCNT-2395556,CYP3A4,3.826424575,2.865771770477295,-0.960652804522705
fit,OCNT-2316307,CYP2C9,4.30632804,2.89711594581604,-1.4092120941839603
fit,OCNT-2395347,CYP3A4,3.935867842,2.884777545928955,-1.0510902960710449
fit,OCNT-2318691,CYP2C9,5.351833293,2.9283814430236816,-2.4234518499763187
fit,OCNT-2314790,CYP2D6,5.7650655,2.875899076461792,-2.8891664235382084
fit,OCNT-2311635,CYP3A4,5.785632915,2.911146879196167,-2.874486035803833
fit,OCNT-2395525,CYP3A4,4.350615175,2.9096298217773438,-1.440985353222656
fit,OCNT-2315826,CYP1A2,4.900587587,2.8976869583129883,-2.002900628687012
fit,OCNT-2315826,CYP3A4,4.97033459,2.905930995941162,-2.064403594058838
fit,OCNT-2328935,CYP3A4,4.822987888,2.843743324279785,-1.979244563720215
fit,OCNT-2328864,CYP1A2,5.436967443,2.902859687805176,-2.5341077551948246
fit,OCNT-2328864,CYP2D6,5.287161118,2.9007163047790527,-2.3864448132209475
fit,OCNT-2316684,CYP3A4,2.095675728,2.8871307373046875,0.7914550093046877
fit,OCNT-2316349,CYP2D6,2.034937938,2.8824732303619385,0.8475352923619384
fit,OCNT-2315611,CYP2C9,4.695938145,2.917600154876709,-1.7783379901232914
fit,OCNT-2311664,CYP3A4,3.4912619,2.8937201499938965,-0.5975417500061035
fit,OCNT-2312168,CYP2C9,5.211141053,2.907519578933716,-2.3036214740662846
fit,OCNT-2312168,CYP3A4,4.55161762,2.9004554748535156,-1.6511621451464844
fit,OCNT-2318350,CYP2C9,5.150496282,2.9137918949127197,-2.23670438708728
fit,OCNT-2312373,CYP1A2,4.91363722,2.925543785095215,-1.9880934349047852
fit,OCNT-2312373,CYP2C9,5.21842368,2.933279514312744,-2.2851441656872558
fit,OCNT-2395512,CYP3A4,4.022104132,2.904038906097412,-1.1180652259025878
fit,OCNT-2309713,CYP3A4,2.20583836,2.9071316719055176,0.7012933119055176
fit,OCNT-2312237,CYP2C9,4.002201203,2.923753023147583,-1.0784481798524173
fit,OCNT-2312237,CYP3A4,4.87490824,2.91654634475708,-1.9583618952429198
fit,OCNT-2395326,CYP3A4,3.77235125,2.888711452484131,-0.883639797515869
fit,OCNT-2316138,CYP3A4,2.339529442,2.898296594619751,0.5587671526197511
fit,OCNT-0495303,CYP1A2,2.099860792,2.8471813201904297,0.7473205281904298
fit,OCNT-2313363,CYP3A4,4.23196836,2.8972227573394775,-1.3347456026605222
fit,OCNT-2316305,CYP2C9,4.583566398,2.8747947216033936,-1.7087716763966068
fit,OCNT-2316305,CYP2D6,4.78823766,2.8585033416748047,-1.9297343183251954
fit,OCNT-2316305,CYP3A4,4.775317718,2.864536762237549,-1.9107809557624513
fit,OCNT-2317946,CYP2C9,4.965095125,2.9171180725097656,-2.0479770524902348
fit,OCNT-0494023,CYP2D6,4.17417411,2.885016441345215,-1.2891576686547852
fit,OCNT-0494023,CYP3A4,4.841854462,2.8960835933685303,-1.9457708686314694
fit,OCNT-2312616,CYP3A4,3.97058453,2.8939085006713867,-1.0766760293286133
fit,OCNT-2309164,CYP3A4,4.061077265,2.900874137878418,-1.1602031271215818
fit,OCNT-0498430,CYP1A2,5.76834609,2.9060163497924805,-2.862329740207519
fit,OCNT-2313248,CYP3A4,5.0041259,2.923042058944702,-2.081083841055298
fit,OCNT-2312873,CYP2C9,4.702120372,2.8892502784729004,-1.8128700935271
fit,OCNT-2309854,CYP1A2,4.007750837,2.8957200050354004,-1.1120308319645993
fit,OCNT-2314120,CYP1A2,5.45362818,2.9378535747528076,-2.5157746052471923
fit,OCNT-2314120,CYP2D6,4.131899835,2.9338061809539795,-1.19809365404602
fit,OCNT-2311111,CYP1A2,4.937395183,2.9081878662109375,-2.029207316789062
fit,OCNT-2311111,CYP2D6,4.223151438,2.9070258140563965,-1.3161256239436039
fit,OCNT-2317817,CYP3A4,3.73456672,2.8933253288269043,-0.8412413911730958
fit,OCNT-2312409,CYP3A4,4.84322006,2.9218332767486572,-1.921386783251343
fit,OCNT-2312737,CYP2C9,3.2192687,2.904447555541992,-0.314821144458008
fit,OCNT-2316758,CYP2D6,4.480675325,2.888366937637329,-1.5923083873626709
fit,OCNT-2317469,CYP3A4,4.10171195,2.8520421981811523,-1.249669751818848
fit,OCNT-2313749,CYP1A2,4.65559707,2.889706611633301,-1.765890458366699
fit,OCNT-2313749,CYP2C9,5.574504115,2.904411792755127,-2.670092322244873
fit,OCNT-2313749,CYP2D6,4.60309639,2.8894715309143066,-1.7136248590856935
fit,OCNT-2313749,CYP3A4,5.313172212,2.9002273082733154,-2.412944903726684
fit,OCNT-2312074,CYP1A2,6.414860137,2.8915505409240723,-3.5233095960759275
fit,OCNT-2309511,CYP1A2,6.365419265,2.8881120681762695,-3.4773071968237304
fit,OCNT-2309511,CYP2D6,4.911090125,2.887117385864258,-2.0239727391357425
fit,OCNT-2395748,CYP3A4,4.372384388,2.9075393676757812,-1.4648450203242191
fit,OCNT-2395635,CYP3A4,4.768627985,2.9018328189849854,-1.8667951660150148
fit,OCNT-2395584,CYP3A4,3.793707005,2.8570926189422607,-0.9366143860577392
fit,OCNT-2318005,CYP2C9,4.15453555,2.9060511589050293,-1.248484391094971
fit,OCNT-2314338,CYP2D6,4.381336222,2.8363828659057617,-1.5449533560942381
fit,OCNT-2318103,CYP1A2,6.007066763,2.9009854793548584,-3.1060812836451417
fit,OCNT-2318103,CYP2D6,5.1902151,2.902081251144409,-2.2881338488555905
fit,OCNT-2314028,CYP1A2,5.189623607,2.9051437377929688,-2.284479869207031
fit,OCNT-2314028,CYP2D6,4.641966668,2.9048852920532227,-1.7370813759467776
fit,OCNT-2310178,CYP1A2,5.977034813,2.901259422302246,-3.0757753906977543
fit,OCNT-2310178,CYP2D6,4.82825322,2.898282766342163,-1.9299704536578366
fit,OCNT-2317182,CYP2C9,4.270845085,2.8940701484680176,-1.3767749365319828
fit,OCNT-2328331,CYP2D6,4.364339587,2.8869733810424805,-1.4773662059575194
fit,OCNT-2395396,CYP3A4,2.139796898,2.8718388080596924,0.7320419100596922
fit,OCNT-2311766,CYP2D6,6.142876515,2.8599352836608887,-3.2829412313391115
fit,OCNT-2312662,CYP2C9,4.393144755,2.888444662094116,-1.5047000929058836
fit,OCNT-2312662,CYP2D6,5.058286792,2.872068166732788,-2.1862186252672116
fit,OCNT-2312662,CYP3A4,4.65893179,2.8799819946289062,-1.7789497953710933
fit,OCNT-2315953,CYP2C9,4.716332523,2.857104539871216,-1.8592279831287843
fit,OCNT-2309811,CYP1A2,5.5868905,2.885776996612549,-2.701113503387451
fit,OCNT-2315485,CYP2C9,3.630289262,2.90732479095459,-0.72296447104541
fit,OCNT-2315485,CYP3A4,4.463683472,2.901128053665161,-1.5625554183348385
fit,OCNT-2318042,CYP2C9,4.152542152,2.8905928134918213,-1.2619493385081784
fit,OCNT-2318042,CYP2D6,5.214272323,2.874901056289673,-2.3393712667103275
fit,OCNT-2318042,CYP3A4,4.709805063,2.880591869354248,-1.829213193645752
fit,OCNT-2328969,CYP1A2,4.288918308,2.8780205249786377,-1.4108977830213627
fit,OCNT-2311490,CYP3A4,2.4064333,2.848508358001709,0.44207505800170876
fit,OCNT-2314813,CYP1A2,4.75499872,2.8802080154418945,-1.8747907045581051
fit,OCNT-2314813,CYP2C9,5.766372338,2.8957748413085938,-2.8705974966914063
fit,OCNT-2395776,CYP3A4,5.091984573,2.907561779022217,-2.1844227939777836
fit,OCNT-2310816,CYP1A2,3.778090123,2.900758743286133,-0.8773313797138673
fit,OCNT-2310816,CYP2D6,4.372450732,2.900949001312256,-1.471501730687744
fit,OCNT-2317068,CYP2C9,4.00140069,2.908433675765991,-1.0929670142340084
fit,OCNT-2328585,CYP3A4,2.245141247,2.920405864715576,0.6752646177155763
fit,OCNT-2395589,CYP3A4,4.10892818,2.9051992893218994,-1.203728890678101
fit,OCNT-2395274,CYP3A4,6.79743507,2.9032225608825684,-3.8942125091174313
fit,OCNT-2308918,CYP1A2,5.307835752,2.897317886352539,-2.410517865647461
fit,OCNT-2311849,CYP2C9,4.76523959,2.931598424911499,-1.8336411650885012
fit,OCNT-2314778,CYP3A4,3.73312804,2.8907148838043213,-0.8424131561956787
fit,OCNT-2312480,CYP1A2,4.557807162,2.9206717014312744,-1.6371354605687252
fit,OCNT-2312480,CYP2C9,4.884473713,2.9309146404266357,-1.9535590725733645
fit,OCNT-2313667,CYP3A4,3.721186487,2.893409252166748,-0.8277772348332522
fit,OCNT-2315609,CYP3A4,5.483920203,2.8327183723449707,-2.6512018306550296
fit,OCNT-0494717,CYP3A4,2.161463383,2.9114885330200195,0.7500251500200195
fit,OCNT-2315401,CYP3A4,1.93753613,2.8693456649780273,0.9318095349780273
fit,OCNT-2328525,CYP3A4,3.71669341,2.89153790473938,-0.8251555052606201
fit,OCNT-2395424,CYP3A4,6.376078055,2.9053866863250732,-3.4706913686749266
fit,OCNT-2311781,CYP3A4,3.376836547,2.9201416969299316,-0.45669485007006827
fit,OCNT-2309882,CYP3A4,3.669333762,2.9167520999908447,-0.7525816620091552
fit,OCNT-2315122,CYP2D6,4.441242615,2.896294593811035,-1.544948021188965
fit,OCNT-2308683,CYP2D6,4.45826283,2.8889975547790527,-1.569265275220947
fit,OCNT-2311154,CYP2C9,5.429136105,2.9253687858581543,-2.503767319141846
fit,OCNT-2308592,CYP3A4,2.86790216,2.893691062927246,0.025788902927246227
fit,OCNT-2308562,CYP1A2,4.911011337,2.892800807952881,-2.018210529047119
fit,OCNT-2308562,CYP2C9,4.198154762,2.907731056213379,-1.2904237057866208
fit,OCNT-2308562,CYP3A4,3.697792612,2.9002256393432617,-0.7975669726567385
fit,OCNT-2395366,CYP3A4,5.606378302,2.8605101108551025,-2.745868191144898
fit,OCNT-2395465,CYP3A4,4.34093697,2.8885984420776367,-1.4523385279223628
fit,OCNT-2308465,CYP1A2,5.402595805,2.9369726181030273,-2.4656231868969725
fit,OCNT-2311994,CYP2D6,4.512414655,2.8699769973754883,-1.6424376576245114
fit,OCNT-2315318,CYP2D6,4.502267348,2.8344407081604004,-1.6678266398395998
fit,OCNT-2395793,CYP3A4,2.190418007,2.888125419616699,0.6977074126166993
fit,OCNT-2310131,CYP3A4,2.11773605,2.8898847103118896,0.7721486603118897
fit,OCNT-2315100,CYP2D6,4.286534615,2.9009294509887695,-1.3856051640112304
fit,OCNT-2314607,CYP2D6,4.787198853,2.8814525604248047,-1.905746292575195
fit,OCNT-2328798,CYP2C9,4.187137015,2.898754119873047,-1.2883828951269534
fit,OCNT-2314219,CYP2D6,4.8163598,2.8982346057891846,-1.9181251942108153
fit,OCNT-2308964,CYP2C9,4.784567685,2.8973960876464844,-1.8871715973535155
fit,OCNT-2308964,CYP3A4,4.78983324,2.8905248641967773,-1.8993083758032228
fit,OCNT-2310958,CYP2D6,4.220513683,2.8800697326660156,-1.3404439503339844
fit,OCNT-2314201,CYP3A4,4.610624227,2.894712209701538,-1.7159120172984617
fit,OCNT-2316711,CYP2C9,4.584069432,2.8979406356811523,-1.6861287963188474
fit,OCNT-2311234,CYP2C9,5.347435468,2.9277215003967285,-2.419713967603271
fit,OCNT-2313789,CYP1A2,5.929767522,2.9043123722076416,-3.025455149792358
fit,OCNT-2313789,CYP2D6,4.67524676,2.9043943881988525,-1.7708523718011477
fit,OCNT-2314478,CYP2D6,4.599470948,2.8887248039245605,-1.710746144075439
fit,OCNT-2315089,CYP2C9,4.390676375,2.8967857360839844,-1.4938906389160156
fit,OCNT-2315089,CYP3A4,4.079953387,2.8907217979431152,-1.1892315890568845
fit,OCNT-2328488,CYP1A2,5.737422975,2.8809499740600586,-2.8564730009399417
fit,OCNT-2328488,CYP2D6,5.383769273,2.880565643310547,-2.5032036296894535
fit,OCNT-2315725,CYP3A4,2.305296658,2.8954763412475586,0.5901796832475585
fit,OCNT-2311453,CYP1A2,5.628743607,2.9014716148376465,-2.727271992162353
fit,OCNT-2312836,CYP2D6,5.387947622,2.9036755561828613,-2.484272065817139
fit,OCNT-2395309,CYP3A4,1.964653253,2.9010636806488037,0.9364104276488037
fit,OCNT-2313243,CYP2C9,4.538140535,2.934821605682373,-1.603318929317627
fit,OCNT-2318659,CYP1A2,4.71938977,2.8958563804626465,-1.8235333895373538
fit,OCNT-2308821,CYP2C9,4.607392417,2.89700984954834,-1.71038256745166
fit,OCNT-2315916,CYP3A4,3.24355174,2.889455795288086,-0.3540959447119141
fit,OCNT-2310673,CYP3A4,4.70724697,2.897526741027832,-1.8097202289721679
