split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314584,CYP2D6,4.3402743,4.2405252,4.25525825,4.44880625,0.014732838,-0.09974909
fit,OCNT-2314584,CYP3A4,4.8111525,3.697609,4.71145775,4.94783875,1.0138488,-1.1135435
fit,OCNT-0498125,CYP1A2,5.4648614,4.8753033,5.32261625,5.59796675,0.44731283,-0.5895581
fit,OCNT-2312833,CYP2C9,4.954166,4.7372465,4.82217475,5.100772,0.084928036,-0.21691942
fit,OCNT-2312833,CYP3A4,4.698831,4.340748,4.6243945,4.802086,0.28364658,-0.35808325
fit,OCNT-2311665,CYP3A4,4.6998353,4.0407205,4.57456875,4.91909425,0.5338483,-0.65911484
fit,OCNT-2311281,CYP2C9,4.173087,4.8760443,3.7778455,4.7308445,0.14519978,0.70295715
fit,OCNT-2313107,CYP2D6,7.0744114,5.1628046,6.970253,7.17474,1.8074484,-1.9116068
fit,OCNT-2314601,CYP2D6,4.5437546,4.4343104,4.40934675,4.73720975,0.0,-0.10944414
fit,OCNT-2311758,CYP3A4,2.8353724,3.421626,1.15087925,3.90428725,0.0,0.58625364
fit,OCNT-2310515,CYP2C9,4.8859982,4.6539993,4.63585025,5.12767275,0.0,-0.23199892
fit,OCNT-2310515,CYP3A4,5.071818,4.403178,4.890819,5.181692,0.48764086,-0.66863966
fit,OCNT-2314342,CYP2D6,5.2128096,4.8386993,5.066373,5.35342325,0.22767353,-0.37411022
fit,OCNT-2314342,CYP3A4,5.650449,4.6804175,5.5641075,5.74421175,0.8836899,-0.97003126
fit,OCNT-2315557,CYP3A4,3.5545027,4.0373363,3.17272,3.938152,0.099184275,0.48283362
fit,OCNT-2315984,CYP2C9,5.5253997,4.9458117,5.24653975,5.72292125,0.30072784,-0.57958794
fit,OCNT-2312351,CYP2D6,4.5896335,4.678028,4.4702975,4.773596,0.0,0.08839464
fit,OCNT-2308890,CYP2C9,2.324801,3.7895548,1.073117,3.6842725,0.10528231,1.4647539
fit,OCNT-2310401,CYP2D6,5.908672,4.72016,5.8119595,6.0073915,1.0917993,-1.1885118
fit,OCNT-2309039,CYP1A2,3.4345872,4.7348366,2.33674175,4.077581,0.65725565,1.3002493
fit,OCNT-2309039,CYP2C9,4.4682074,4.4483147,4.11757875,4.956071,0.0,-0.019892693
fit,OCNT-2309039,CYP3A4,4.680829,4.149587,4.5854075,4.83574325,0.43582058,-0.5312419
fit,OCNT-2314353,CYP2C9,4.648496,3.8193862,4.37361525,4.95622675,0.554229,-0.8291099
fit,OCNT-2311661,CYP1A2,5.8447986,5.016105,5.72407575,5.9665755,0.7079706,-0.8286934
fit,OCNT-2311661,CYP2D6,5.459556,4.976006,5.30697475,5.59031475,0.33096886,-0.48355007
fit,OCNT-2312900,CYP3A4,4.217491,4.1608133,4.042889,4.44121675,0.0,-0.05667782
fit,OCNT-2312604,CYP1A2,5.74975,5.070787,5.658147,5.84535225,0.5873599,-0.6789632
fit,OCNT-2312604,CYP2C9,4.9355226,5.100756,4.7748625,5.0905455,0.010210514,0.16523361
fit,OCNT-2312604,CYP3A4,5.2482147,4.7303905,5.13961925,5.37687675,0.4092288,-0.5178242
fit,OCNT-2315201,CYP2D6,4.3419237,4.840127,4.21317575,4.46232,0.37780714,0.49820328
fit,OCNT-2308594,CYP1A2,5.990224,4.9588494,5.89051975,6.0889055,0.9316702,-1.0313745
fit,OCNT-2308710,CYP2D6,4.3434777,4.6606264,4.14119175,4.499762,0.16086435,0.3171487
fit,OCNT-2318123,CYP2C9,4.0147557,4.0581555,3.632278,4.5170625,0.0,0.04339981
fit,OCNT-2318123,CYP2D6,4.296608,4.4327908,4.04742675,4.46777475,0.0,0.13618279
fit,OCNT-2318123,CYP3A4,3.8180947,3.715034,3.51379825,4.15217,0.0,-0.10306072
fit,OCNT-2313645,CYP1A2,5.202376,5.1214247,5.0006185,5.354382,0.0,-0.080951214
fit,OCNT-2311087,CYP3A4,4.0202503,3.6003919,3.75322225,4.198981,0.15283036,-0.41985846
fit,OCNT-2317409,CYP2C9,4.720977,4.3633995,4.543545,4.91809625,0.18014526,-0.35757732
fit,OCNT-2317409,CYP3A4,4.8057165,4.259009,4.7119195,4.95081375,0.45291042,-0.54670763
fit,OCNT-2315124,CYP2D6,4.1646767,4.3594437,3.77281525,4.32381875,0.03562498,0.194767
fit,OCNT-2310343,CYP3A4,4.010744,3.557564,3.67597175,4.2124615,0.11840773,-0.45318007
fit,OCNT-2313474,CYP3A4,4.2159495,4.431416,4.044426,4.39211,0.039306164,0.2154665
fit,OCNT-2313845,CYP1A2,6.079513,5.36595,5.98161,6.1758715,0.6156597,-0.71356297
fit,OCNT-2312048,CYP2C9,3.771138,4.5351124,3.29774475,4.25235925,0.282753,0.7639744
fit,OCNT-2395611,CYP3A4,4.8605094,4.718848,4.78443875,4.9598965,0.06559038,-0.14166117
fit,OCNT-0478585,CYP1A2,5.595434,5.628922,5.4400775,5.73690125,0.0,0.033487797
fit,OCNT-0478585,CYP2D6,4.753511,5.3044434,4.586166,4.9336975,0.37074566,0.5509324
fit,OCNT-0478585,CYP3A4,3.9394865,5.317963,3.6648195,4.17360075,1.1443624,1.3784766
fit,OCNT-2316102,CYP3A4,1.9915385,2.8526978,1.03926575,3.29844975,0.0,0.8611593
fit,OCNT-2317850,CYP2C9,5.287963,5.0858736,5.1549475,5.41559675,0.06907368,-0.20208931
fit,OCNT-2313318,CYP3A4,4.6000595,4.256534,4.50955725,4.74807925,0.25302315,-0.3435254
fit,OCNT-2309920,CYP3A4,4.7226114,4.807636,4.607534,4.919801,0.0,0.08502436
fit,OCNT-2311664,CYP3A4,3.491262,4.0737906,2.92950075,3.9592505,0.1145401,0.5825286
fit,OCNT-2313460,CYP1A2,5.5972323,5.287369,5.47348825,5.72027375,0.18611956,-0.30986357
fit,OCNT-2313460,CYP2D6,5.1605,4.9410515,5.0180975,5.273328,0.07704592,-0.21944857
fit,OCNT-2310437,CYP2D6,4.706699,4.26638,4.5431795,4.90032275,0.27679968,-0.44031906
fit,OCNT-2312794,CYP2C9,4.174446,4.3268676,3.818645,4.5878455,0.0,0.15242147
fit,OCNT-2310569,CYP2C9,4.158479,4.4794235,3.7859975,4.641995,0.0,0.3209443
fit,OCNT-2310569,CYP3A4,4.2757993,4.0779934,4.1230235,4.44589375,0.045030117,-0.19780588
fit,OCNT-2395313,CYP3A4,4.0890226,4.6796775,3.875735,4.313402,0.3662753,0.59065485
fit,OCNT-2318322,CYP3A4,2.237063,4.2606983,1.0767655,3.52364525,0.73705316,2.0236354
fit,OCNT-2310829,CYP2D6,5.3945317,4.982297,5.24446975,5.5262045,0.2621727,-0.41223478
fit,OCNT-2317821,CYP1A2,3.4492292,4.8832088,2.39236175,4.04526125,0.83794737,1.4339795
fit,OCNT-2314190,CYP3A4,2.8117461,3.7437224,1.17677725,3.80462375,0.0,0.9319763
fit,OCNT-2314148,CYP1A2,4.623302,5.054503,4.40838925,4.90190375,0.15259933,0.43120098
fit,OCNT-2314148,CYP3A4,5.075296,4.897803,5.0062755,5.15186275,0.108472824,-0.1774931
fit,OCNT-2313624,CYP2C9,4.1916585,4.5337095,3.8185,4.62187975,0.0,0.34205103
fit,OCNT-2312481,CYP2C9,4.5718894,4.5384083,4.4071315,4.77223275,0.0,-0.03348112
fit,OCNT-2310115,CYP1A2,4.944019,4.9147964,4.76002675,5.11469125,0.0,-0.029222488
fit,OCNT-2314985,CYP3A4,3.4981825,3.9039278,2.40192875,4.02051175,0.0,0.40574527
fit,OCNT-2311722,CYP2C9,4.708787,4.6976147,4.5147585,4.91976525,0.0,-0.011172295
fit,OCNT-2311722,CYP3A4,4.3455157,4.148446,4.237835,4.482527,0.08938885,-0.19706964
fit,OCNT-2316594,CYP2D6,4.48049,4.3226547,4.28477675,4.70197675,0.0,-0.15783548
fit,OCNT-2315992,CYP1A2,2.638157,4.4879436,1.10088225,3.8101585,0.67778516,1.8497868
fit,OCNT-2315992,CYP3A4,4.154592,3.597265,3.9727515,4.34620725,0.3754866,-0.55732703
fit,OCNT-2328827,CYP1A2,5.103809,3.9403899,4.90876575,5.28727525,0.9683759,-1.163419
fit,OCNT-2308462,CYP3A4,4.513664,4.0200896,4.416048,4.67989975,0.39595842,-0.49357414
fit,OCNT-2309859,CYP3A4,4.131585,5.0059733,3.88436575,4.31702275,0.68895054,0.8743882
fit,OCNT-2309458,CYP1A2,5.2604,4.6253653,5.0996855,5.4405665,0.4743204,-0.63503456
fit,OCNT-2309458,CYP2C9,4.3898644,4.535141,4.08489525,4.789204,0.0,0.14527655
fit,OCNT-2318668,CYP1A2,5.7303543,4.886035,5.6054085,5.85285375,0.7193737,-0.84431934
fit,OCNT-2315610,CYP1A2,5.1698017,4.514332,5.00750775,5.298008,0.49317598,-0.6554699
fit,OCNT-2328555,CYP1A2,5.2897677,4.0877895,5.11122025,5.4671085,1.0234308,-1.2019782
fit,OCNT-0478484,CYP2D6,4.7934732,5.3753,4.632995,4.965686,0.4096141,0.5818267
fit,OCNT-2317295,CYP3A4,2.480391,2.845343,1.090348,3.6756575,0.0,0.3649521
fit,OCNT-2317868,CYP2C9,4.9794755,4.639174,4.82847975,5.1294225,0.18930578,-0.3403015
fit,OCNT-2317868,CYP3A4,4.7271028,4.3589616,4.6618645,4.81347175,0.3029027,-0.36814117
fit,OCNT-2395456,CYP3A4,3.3935494,3.527849,2.851453,3.86647575,0.0,0.13429952
fit,OCNT-2311344,CYP2D6,5.216435,4.9483943,5.107443,5.3160525,0.15904856,-0.26804066
fit,OCNT-2314436,CYP1A2,2.0588622,4.1649165,1.05881075,3.4272975,0.7376189,2.1060543
fit,OCNT-2395794,CYP3A4,4.65375,4.9065003,4.5810185,4.76068175,0.14581871,0.2527504
fit,OCNT-2318232,CYP1A2,5.1439824,5.340668,4.99773775,5.27047275,0.070195675,0.19668579
fit,OCNT-2318232,CYP2D6,4.343806,4.5884795,4.056179,4.500082,0.0883975,0.24467373
fit,OCNT-2395424,CYP3A4,6.376078,4.779459,6.30248875,6.448016,1.5230298,-1.5966191
fit,OCNT-2316228,CYP2D6,5.2332954,4.9262524,5.14617,5.32363075,0.21991777,-0.30704308
fit,OCNT-2395578,CYP3A4,4.3581905,3.9006712,4.249976,4.51778025,0.3493049,-0.4575193
fit,OCNT-2395585,CYP3A4,4.6093984,4.553752,4.50595875,4.78392975,0.0,-0.05564642
fit,OCNT-2316278,CYP2C9,4.1928988,4.5070014,3.90343575,4.5289965,0.0,0.31410265
fit,OCNT-2316278,CYP3A4,4.2421727,4.2416105,4.1079,4.3935785,0.0,-0.000562191
fit,OCNT-2316917,CYP3A4,3.108848,4.148201,1.42904125,3.89696125,0.25123978,1.0393529
fit,OCNT-2311379,CYP3A4,2.002085,3.094813,1.03790225,3.16869275,0.0,1.0927281
fit,OCNT-2316237,CYP2D6,4.174671,4.382373,3.5308485,4.371835,0.010537624,0.20770168
fit,OCNT-2312951,CYP1A2,5.164665,5.519898,5.03315625,5.27774825,0.24214983,0.35523272
fit,OCNT-2312951,CYP2D6,5.4018517,4.8421655,5.303978,5.49823175,0.4618125,-0.5596862
fit,OCNT-2314907,CYP2C9,4.601749,4.3934503,4.373063,4.8646555,0.0,-0.20829868
fit,OCNT-2318539,CYP2C9,3.7140849,3.5719428,3.0531915,4.17212225,0.0,-0.14214206
fit,OCNT-2310962,CYP1A2,5.4102726,5.093731,5.30851825,5.502325,0.21478748,-0.31654167
fit,OCNT-2317143,CYP3A4,2.6959016,3.9773104,1.16464225,3.7339635,0.24334693,1.2814088
fit,OCNT-2315285,CYP2D6,5.210147,4.6140575,5.1431,5.27561225,0.52904224,-0.59608936
fit,OCNT-2308609,CYP2D6,4.7955146,4.835335,4.6816335,4.90560225,0.0,0.039820194
fit,OCNT-2313521,CYP2C9,4.9742827,4.8506994,4.85526525,5.07742,0.004565716,-0.12358332
fit,OCNT-2316687,CYP1A2,7.048461,5.175386,6.97316725,7.12517525,1.7977815,-1.873075
fit,OCNT-2316687,CYP2C9,5.5533433,4.9457264,5.03778175,6.01995175,0.09205532,-0.6076169
fit,OCNT-2316687,CYP3A4,6.008129,4.788618,5.87749925,6.14660275,1.088881,-1.219511
fit,OCNT-2314198,CYP2C9,2.1165469,4.4352255,1.06235925,3.2130305,1.2221949,2.3186786
fit,OCNT-2311935,CYP1A2,3.0718668,5.1974435,1.3997635,3.89744075,1.3000028,2.1255767
fit,OCNT-2309040,CYP1A2,5.3285685,5.2716904,5.116306,5.455435,0.0,-0.05687809
fit,OCNT-2308682,CYP1A2,6.1254725,5.4296093,6.00954975,6.243253,0.5799403,-0.69586325
fit,OCNT-2308682,CYP2D6,2.714226,4.3297253,1.090608,4.02585125,0.30387402,1.6154993
fit,OCNT-2311003,CYP1A2,3.827603,5.2123327,3.3533555,4.3552795,0.8570533,1.3847296
fit,OCNT-2395507,CYP3A4,4.760331,4.6070933,4.6667085,4.902733,0.059615135,-0.15323782
fit,OCNT-2316109,CYP1A2,5.1723166,6.451483,4.788748,5.4974345,0.95404816,1.2791662
fit,OCNT-2316109,CYP2C9,6.8477473,6.027879,6.7664545,6.92857125,0.73857546,-0.8198681
fit,OCNT-2316109,CYP2D6,4.143072,5.018709,3.64951075,4.460053,0.5586562,0.87563705
fit,OCNT-2316109,CYP3A4,6.4125285,5.825308,6.32620725,6.49566225,0.5008993,-0.58722067
fit,OCNT-2311771,CYP3A4,2.299155,3.5956628,1.1009595,3.60470175,0.0,1.2965078
fit,OCNT-2310158,CYP1A2,4.463286,4.369344,4.21164225,4.8068855,0.0,-0.09394169
fit,OCNT-2308915,CYP2C9,5.1553326,4.4733963,4.89492875,5.35385225,0.42153263,-0.68193626
fit,OCNT-2308915,CYP2D6,5.561224,4.474283,5.4295745,5.68472375,0.9552913,-1.0869408
fit,OCNT-2313571,CYP1A2,4.236307,4.4711018,3.9649505,4.61957175,0.0,0.23479462
fit,OCNT-2309858,CYP3A4,4.859908,4.8222427,4.76771125,4.982236,0.0,-0.037665367
fit,OCNT-2313108,CYP2C9,4.754699,4.450108,4.418484,5.0545225,0.0,-0.30459118
fit,OCNT-2313211,CYP2D6,4.8360333,4.6902847,4.64307225,5.02149425,0.0,-0.14574862
fit,OCNT-2395680,CYP3A4,3.6799386,3.8291821,3.0579375,4.0832145,0.0,0.1492436
fit,OCNT-2315748,CYP2C9,4.686239,4.4848804,4.55887675,4.8290035,0.07399607,-0.20135832
fit,OCNT-2315748,CYP3A4,2.7678928,3.8613777,1.1635505,3.733062,0.12831569,1.0934849
fit,OCNT-2328329,CYP1A2,5.681076,5.1142125,5.62288975,5.7407215,0.508677,-0.56686354
fit,OCNT-2328329,CYP2D6,4.6575375,5.0041103,4.54260975,4.7974165,0.20669365,0.34657288
fit,OCNT-2395305,CYP3A4,4.832499,4.4025583,4.7549455,4.936482,0.35238695,-0.4299407
fit,OCNT-2395665,CYP3A4,5.1917663,4.585768,5.071971,5.3221015,0.48620272,-0.60599804
fit,OCNT-2313673,CYP3A4,4.8480115,3.939962,4.75979925,4.97591725,0.81983757,-0.9080496
fit,OCNT-2314886,CYP1A2,5.0929685,5.0072103,4.86232375,5.3031925,0.0,-0.08575821
fit,OCNT-2317612,CYP1A2,5.27218,5.2596884,5.165747,5.36806525,0.0,-0.012491703
fit,OCNT-2317482,CYP2C9,4.464804,4.3557525,4.23241325,4.76196875,0.0,-0.109051704
fit,OCNT-2309757,CYP1A2,5.2241,5.136744,5.06679775,5.363896,0.0,-0.08735609
fit,OCNT-2309757,CYP2D6,5.235496,5.2270465,5.091788,5.36555625,0.0,-0.008449554
fit,OCNT-2309757,CYP3A4,5.411355,4.5931416,5.345029,5.480232,0.7518873,-0.81821346
fit,OCNT-2395533,CYP3A4,3.8146327,4.150972,3.33344125,4.1178155,0.033156395,0.33633924
fit,OCNT-2395752,CYP3A4,4.842778,4.1667457,4.726459,5.021898,0.55971336,-0.67603254
fit,OCNT-2312244,CYP1A2,4.464877,4.7841325,4.19655475,4.8720095,0.0,0.31925535
fit,OCNT-2312244,CYP2C9,4.509856,4.7572355,4.2834025,4.81062775,0.0,0.2473793
fit,OCNT-2395707,CYP3A4,3.823098,4.621482,3.50010625,4.0940915,0.5273905,0.79838395
fit,OCNT-2312150,CYP2D6,4.658237,4.9716234,4.60478775,4.729693,0.24193048,0.31338644
fit,OCNT-2316354,CYP2D6,4.0984163,4.525379,3.21989375,4.37163625,0.15374279,0.42696285
fit,OCNT-2317909,CYP2D6,4.350945,4.478143,4.250855,4.45451875,0.02362442,0.12719822
fit,OCNT-2315202,CYP3A4,4.7832236,4.3643517,4.720737,4.8620305,0.35638523,-0.41887188
fit,OCNT-0493312,CYP2C9,5.8462114,4.794207,5.739996,5.95511725,0.94578886,-1.0520043
fit,OCNT-0493312,CYP2D6,2.2770522,4.806277,1.06261875,3.7577585,1.0485182,2.5292246
fit,OCNT-2313274,CYP2D6,4.675714,5.42571,4.5645095,4.80878075,0.61692953,0.7499962
fit,OCNT-2310463,CYP1A2,5.916406,5.474671,5.82407325,6.01039375,0.34940243,-0.44173527
fit,OCNT-2313539,CYP2C9,5.467613,4.5471272,5.28299475,5.6295565,0.7358675,-0.920486
fit,OCNT-2313539,CYP3A4,5.6594224,4.0580764,5.3802145,5.8773355,1.3221383,-1.601346
fit,OCNT-2318359,CYP2D6,5.3730454,4.9274387,5.2526085,5.48618175,0.32516956,-0.4456067
fit,OCNT-2312592,CYP1A2,4.8896446,4.9423304,4.72966725,5.04798325,0.0,0.052685738
fit,OCNT-2312592,CYP2C9,4.611905,4.7942834,4.37965575,4.89761125,0.0,0.18237829
fit,OCNT-2314461,CYP1A2,3.3354833,4.885766,1.5084605,4.02498175,0.86078405,1.5502827
fit,OCNT-2314461,CYP2C9,4.3435545,4.7522817,4.10157825,4.682311,0.06997061,0.40872717
fit,OCNT-2314461,CYP3A4,4.680554,4.354478,4.61284,4.77649825,0.2583623,-0.32607603
fit,OCNT-2317681,CYP2C9,4.391836,4.434242,4.02679375,4.90172175,0.0,0.042405605
fit,OCNT-0010068,CYP3A4,2.2731874,1.6106658,1.07391625,3.5661205,0.0,-0.6625216
fit,OCNT-2310910,CYP3A4,3.5725555,4.0287075,3.17321025,3.9669735,0.06173396,0.45615196
fit,OCNT-2309897,CYP1A2,3.631933,4.9259863,3.00118925,4.1125205,0.8134656,1.2940533
fit,OCNT-2313771,CYP1A2,4.330679,5.159541,4.0364,4.77337275,0.38616848,0.8288622
fit,OCNT-2313771,CYP3A4,4.1528783,4.6400046,3.988479,4.31044275,0.3295617,0.48712635
fit,OCNT-2310323,CYP3A4,3.5582998,3.757472,2.751779,4.02294375,0.0,0.19917226
fit,OCNT-2309185,CYP3A4,3.9368632,4.057947,3.66008275,4.1900705,0.0,0.121083975
fit,OCNT-2314146,CYP1A2,2.4902463,4.0059085,1.073644,3.787636,0.21827245,1.5156622
fit,OCNT-2318530,CYP3A4,3.9490397,4.2846417,3.61823025,4.16874625,0.11589527,0.33560205
fit,OCNT-2315131,CYP2C9,5.1060433,4.9200115,4.88689575,5.260525,0.0,-0.18603182
fit,OCNT-2308744,CYP3A4,4.4880147,4.500343,4.39205525,4.6196595,0.0,0.012328148
fit,OCNT-2314551,CYP1A2,5.4540854,4.5843887,5.33082125,5.56797225,0.7464323,-0.8696966
fit,OCNT-2314551,CYP2D6,4.7539496,4.3438807,4.62947575,4.88911125,0.28559494,-0.410069
fit,OCNT-2313201,CYP2D6,4.3550143,4.4564605,4.2675695,4.45134025,0.0051202774,0.10144615
fit,OCNT-2315887,CYP2D6,4.401201,4.576692,4.31705475,4.522884,0.053808212,0.17549133
fit,OCNT-2395754,CYP3A4,2.617658,2.825441,1.11206975,3.7233845,0.0,0.20778298
fit,OCNT-2317389,CYP2C9,2.598618,4.4990683,1.1252475,3.7957445,0.70332384,1.9004502
fit,OCNT-2395387,CYP3A4,4.640744,4.3462095,4.55619,4.77234575,0.20998049,-0.29453468
fit,OCNT-2315865,CYP2C9,5.1273513,4.7520847,5.066973,5.18596075,0.31488848,-0.37526655
fit,OCNT-2395397,CYP3A4,4.5887313,3.9877741,4.48128925,4.78285075,0.49351525,-0.60095716
fit,OCNT-2395370,CYP3A4,2.3580055,3.8013275,1.0798015,3.63672075,0.16460681,1.443322
fit,OCNT-2313053,CYP2C9,4.3643312,5.1499767,4.06696,4.80210075,0.34787607,0.7856455
fit,OCNT-2313053,CYP2D6,5.6082745,5.213297,5.506148,5.70712,0.29285097,-0.39497757
fit,OCNT-2315296,CYP1A2,6.0906744,5.26912,5.99829925,6.1821715,0.7291789,-0.8215542
fit,OCNT-2312702,CYP2D6,4.823166,4.8728023,4.6953,4.9553645,0.0,0.049636364
