split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313597,CYP2C9,4.121855,4.5364614,3.769486,4.5374025,0.0,0.41460657
fit,OCNT-2328352,CYP2C9,3.938473,4.540698,3.457225,4.42948925,0.111208916,0.60222507
fit,OCNT-2328352,CYP3A4,3.925885,4.2384343,3.65750525,4.1526315,0.08580303,0.31254935
fit,OCNT-2310684,CYP1A2,4.9028563,4.8188443,4.691437,5.1296805,0.0,-0.08401203
fit,OCNT-2314662,CYP1A2,4.906514,4.903224,4.67721975,5.14382,0.0,-0.0032901764
fit,OCNT-2395693,CYP3A4,3.5094726,3.7476425,2.83485825,3.98701925,0.0,0.23816991
fit,OCNT-2313465,CYP2D6,5.538714,4.760243,5.4355885,5.6497825,0.6753454,-0.778471
fit,OCNT-2309989,CYP3A4,3.8602233,3.8984838,3.45811775,4.13208925,0.0,0.03826046
fit,OCNT-2395289,CYP3A4,2.655531,4.680588,1.110109,3.7899035,0.89068437,2.0250568
fit,OCNT-2308632,CYP1A2,4.8763185,4.891546,4.69238525,5.05044675,0.0,0.015227318
fit,OCNT-2395367,CYP3A4,5.1049557,3.5993247,5.02669875,5.19743125,1.4273739,-1.505631
fit,OCNT-1911800,CYP1A2,5.145131,4.878565,5.00457475,5.263734,0.12600994,-0.26656628
fit,OCNT-1911800,CYP2D6,5.785332,4.771396,5.720066,5.853622,0.9486699,-1.013936
fit,OCNT-2316358,CYP1A2,2.0320005,4.560442,1.06243825,3.16765875,1.3927832,2.5284414
fit,OCNT-2316358,CYP3A4,3.96192,3.6726604,3.632324,4.16564525,0.0,-0.28925967
fit,OCNT-2317442,CYP3A4,4.721941,3.6936955,4.600877,4.9058775,0.90718126,-1.0282454
fit,OCNT-2315739,CYP2D6,4.8288856,4.9186907,4.64637075,5.02775075,0.0,0.089805126
fit,OCNT-2310970,CYP3A4,2.3194122,3.2112827,1.05833175,3.65086,0.0,0.8918705
fit,OCNT-2395741,CYP3A4,3.7864778,4.8152647,3.33039775,4.089336,0.7259288,1.0287869
fit,OCNT-2309502,CYP1A2,5.1585674,4.9561925,5.028146,5.2581715,0.0719533,-0.20237494
fit,OCNT-2309502,CYP2C9,5.3435035,4.8570023,5.2152895,5.44797425,0.35828733,-0.48650122
fit,OCNT-2309502,CYP2D6,3.393217,4.549785,1.22723475,4.22780225,0.32198286,1.156568
fit,OCNT-2309502,CYP3A4,4.9233537,4.5604997,4.86592775,4.9826445,0.30542803,-0.362854
fit,OCNT-2314321,CYP1A2,4.9225464,4.3936963,4.74416725,5.0904285,0.35047102,-0.5288501
fit,OCNT-2314321,CYP2C9,4.8435464,4.2090573,4.651229,5.034983,0.44217157,-0.63448906
fit,OCNT-2314321,CYP3A4,4.7617435,3.532486,4.69404925,4.843835,1.1615634,-1.2292576
fit,OCNT-2313046,CYP2D6,4.948982,5.0082445,4.80290625,5.08192075,0.0,0.059262753
fit,OCNT-2316676,CYP1A2,7.7825813,4.9419985,7.7012585,7.8650705,2.7592602,-2.8405828
fit,OCNT-2316676,CYP2D6,5.5306253,5.1776114,5.41487525,5.648039,0.23726368,-0.353014
fit,OCNT-2315611,CYP2C9,4.695938,4.7546487,4.48537025,4.91068,0.0,0.058710575
fit,OCNT-2310549,CYP3A4,4.6009035,4.281417,4.45383875,4.89922125,0.17242193,-0.31948662
fit,OCNT-2395710,CYP3A4,2.4490736,3.3331575,1.127751,3.67143675,0.0,0.884084
fit,OCNT-2309686,CYP3A4,4.9402547,3.7154317,4.8653495,5.02447175,1.1499176,-1.224823
fit,OCNT-2395591,CYP3A4,4.7258167,4.14935,4.6391105,4.8555175,0.4897604,-0.57646656
fit,OCNT-2317469,CYP3A4,4.1017118,3.85604,3.885878,4.330765,0.029838085,-0.24567175
fit,OCNT-2309623,CYP1A2,3.7749603,4.9982862,3.23177225,4.2405265,0.7577596,1.223326
fit,OCNT-2309623,CYP2C9,4.219964,4.7596703,3.87800325,4.69289075,0.06677961,0.53970623
fit,OCNT-0498030,CYP1A2,5.100591,5.2967024,4.88077725,5.2876495,0.009052753,0.1961112
fit,OCNT-0498030,CYP2D6,4.283116,4.4236236,4.12727725,4.43468875,0.0,0.1405077
fit,OCNT-0498030,CYP3A4,5.0253277,4.5114365,4.96675875,5.093272,0.45532227,-0.5138912
fit,OCNT-2395716,CYP3A4,4.1838703,3.1791873,3.988209,4.459115,0.8090217,-1.004683
fit,OCNT-2316803,CYP1A2,5.8104315,5.2321577,5.72334225,5.8984905,0.4911847,-0.5782738
fit,OCNT-2316803,CYP3A4,4.5536666,4.3291945,4.4302905,4.819474,0.10109615,-0.22447205
fit,OCNT-2312757,CYP3A4,2.6000977,3.9354405,1.116073,3.7810305,0.15441012,1.3353429
fit,OCNT-2310335,CYP2C9,3.8895605,4.6417203,3.26119475,4.26022875,0.38149166,0.75215983
fit,OCNT-2308571,CYP1A2,5.564724,5.3891153,5.4222075,5.69536475,0.033092022,-0.17560863
fit,OCNT-2308571,CYP2C9,4.8261466,4.878678,4.66489875,5.02616225,0.0,0.052531242
fit,OCNT-2308571,CYP2D6,4.360275,4.4039555,4.22812375,4.4792115,0.0,0.043680668
fit,OCNT-2311061,CYP1A2,5.8883176,5.5116735,5.72490975,6.05835775,0.21323633,-0.37664413
fit,OCNT-2328635,CYP2D6,4.753405,4.181053,4.61025625,4.91306425,0.42920303,-0.57235193
fit,OCNT-2311281,CYP2C9,4.173087,4.78707,3.7778455,4.7308445,0.0562253,0.6139827
fit,OCNT-2310823,CYP3A4,3.2065914,3.556243,1.80385175,3.88065375,0.0,0.34965158
fit,OCNT-2315259,CYP1A2,5.134227,5.820092,5.01004275,5.22592125,0.59417105,0.6858654
fit,OCNT-2315259,CYP2D6,2.0440488,4.5070643,1.053168,3.20740475,1.2996595,2.4630156
fit,OCNT-2317123,CYP2C9,4.7921247,4.5164814,4.5280215,5.06651175,0.011539936,-0.27564335
fit,OCNT-2317123,CYP3A4,4.856157,4.2020574,4.77400925,4.96031075,0.57195187,-0.65409946
fit,OCNT-2318169,CYP3A4,4.099458,3.2717848,3.8783675,4.29323725,0.60658264,-0.82767344
fit,OCNT-2395669,CYP3A4,4.5713077,3.6109948,4.47572475,4.706904,0.8647299,-0.96031284
fit,OCNT-2315988,CYP2D6,4.4198427,4.5600414,4.28903325,4.57318525,0.0,0.14019871
fit,OCNT-2315988,CYP3A4,4.392342,4.100552,4.2455765,4.58504475,0.1450243,-0.29179
fit,OCNT-2318569,CYP1A2,5.4561086,5.42501,5.29155675,5.5993615,0.0,-0.031098366
fit,OCNT-2318569,CYP2D6,4.9188495,5.0463977,4.76108625,5.06421275,0.0,0.12754822
fit,OCNT-2314395,CYP2D6,5.719939,5.2345333,5.580378,5.8557025,0.34584475,-0.48540592
fit,OCNT-2313833,CYP1A2,2.738525,4.6320457,1.17873675,3.83445925,0.79758644,1.8935208
fit,OCNT-2313833,CYP2C9,3.5632222,4.3142467,2.47829275,4.1079425,0.20630407,0.7510245
fit,OCNT-2310859,CYP2D6,4.500508,5.0774646,4.40405675,4.637347,0.44011736,0.57695675
fit,OCNT-2310859,CYP3A4,4.88371,5.131547,4.80557425,4.9892715,0.14227533,0.24783707
fit,OCNT-2313037,CYP1A2,5.389971,5.5536327,5.25729875,5.49774325,0.055889606,0.16366196
fit,OCNT-2313037,CYP3A4,4.9401617,4.780772,4.8747065,5.006601,0.09393406,-0.1593895
fit,OCNT-2395653,CYP3A4,4.879653,4.4659824,4.7943355,4.992636,0.32835293,-0.41367054
fit,OCNT-2316204,CYP1A2,5.0713973,5.0054603,4.89592,5.2207025,0.0,-0.06593704
fit,OCNT-2311948,CYP1A2,6.171005,5.4658294,6.08245875,6.27367,0.6166296,-0.7051754
fit,OCNT-2312980,CYP3A4,1.9488691,3.876959,1.050313,3.13498675,0.74197245,1.92809
fit,OCNT-2312913,CYP2C9,4.5352526,4.4491863,4.13994375,5.03669625,0.0,-0.086066246
fit,OCNT-2312913,CYP3A4,3.709616,4.0605135,3.2777175,4.077812,0.0,0.35089755
fit,OCNT-2313666,CYP2D6,4.4965696,4.872641,4.38859875,4.66729075,0.2053504,0.37607145
fit,OCNT-2315633,CYP1A2,5.3846564,4.060274,5.244143,5.510605,1.1838689,-1.3243823
fit,OCNT-2317857,CYP3A4,4.884666,3.4601107,4.750172,5.08065225,1.2900615,-1.4245553
fit,OCNT-2308864,CYP2D6,4.387594,4.6091967,4.3148015,4.476183,0.13301373,0.22160244
fit,OCNT-2317668,CYP3A4,4.5955343,4.4028134,4.47951075,4.796669,0.07669735,-0.19272089
fit,OCNT-2312352,CYP1A2,5.390701,5.348022,5.2707975,5.49787725,0.0,-0.042678833
fit,OCNT-2395793,CYP3A4,2.190418,3.7574015,1.049117,3.25174725,0.50565434,1.5669835
fit,OCNT-2314619,CYP3A4,2.9668868,3.9448247,1.26379425,3.83518325,0.10964155,0.97793794
fit,OCNT-2315214,CYP1A2,3.8040001,4.339402,3.19650175,4.2592095,0.080192566,0.53540206
fit,OCNT-2315329,CYP3A4,4.8367696,4.543568,4.770249,4.91596775,0.22668076,-0.29320145
fit,OCNT-2315124,CYP2D6,4.1646767,4.436216,3.77281525,4.32381875,0.112397194,0.2715392
fit,OCNT-2308543,CYP2D6,4.7976255,4.78392,4.62004725,5.00205925,0.0,-0.01370573
fit,OCNT-2313679,CYP2C9,5.843405,4.185376,5.76197875,5.92255725,1.5766025,-1.6580286
fit,OCNT-2313679,CYP3A4,4.989171,3.7937613,4.87746525,5.13379025,1.083704,-1.1954098
fit,OCNT-2314484,CYP2C9,5.2941966,4.8848286,5.1413285,5.42168075,0.25649977,-0.40936804
fit,OCNT-2314484,CYP2D6,4.4113746,4.6424994,4.3399795,4.51052025,0.13197899,0.23112488
fit,OCNT-2314484,CYP3A4,5.414824,4.482608,5.37026825,5.46160375,0.8876605,-0.93221617
fit,OCNT-2318030,CYP3A4,2.5222952,3.121492,1.109048,3.75183175,0.0,0.5991967
fit,OCNT-2328585,CYP3A4,2.2451413,4.5575647,1.05183125,3.6111475,0.94641733,2.3124235
fit,OCNT-2308889,CYP2C9,5.370662,5.0979347,5.15107925,5.5329755,0.053144455,-0.2727275
fit,OCNT-2315056,CYP1A2,4.832906,4.8480606,4.67346575,5.03816775,0.0,0.015154839
fit,OCNT-2315056,CYP2C9,4.648829,4.759497,4.4274525,4.89498325,0.0,0.11066818
fit,OCNT-2315056,CYP2D6,4.650031,4.3194814,4.524274,4.813007,0.2047925,-0.33054972
fit,OCNT-2315056,CYP3A4,5.2263436,4.342241,5.1492065,5.31234175,0.8069658,-0.8841028
fit,OCNT-2311656,CYP3A4,3.889671,4.4505024,3.56598875,4.148008,0.30249453,0.5608313
fit,OCNT-1893994,CYP2D6,4.0718775,4.736326,2.217502,4.367382,0.36894417,0.66444874
fit,OCNT-2328613,CYP3A4,2.451695,2.5815477,1.08775425,3.674391,0.0,0.12985277
fit,OCNT-2316322,CYP2C9,4.8819346,5.053361,4.73923425,5.043314,0.010046959,0.1714263
fit,OCNT-2395718,CYP3A4,4.0177226,3.3804202,3.777,4.25321525,0.39657974,-0.6373024
fit,OCNT-2316783,CYP1A2,7.4918714,4.864949,7.4044675,7.58089275,2.5395184,-2.6269221
fit,OCNT-2310436,CYP1A2,5.72623,5.603863,5.6164905,5.82984325,0.012627602,-0.12236738
fit,OCNT-2310436,CYP2D6,4.6524267,4.7224026,4.53440725,4.79476475,0.0,0.06997585
fit,OCNT-2309885,CYP2C9,4.6334376,4.870918,4.468322,4.8246025,0.046315193,0.23748016
fit,OCNT-2309885,CYP2D6,4.642904,5.048457,4.49745525,4.85758275,0.19087458,0.40555334
fit,OCNT-2309458,CYP1A2,5.2604,4.7812796,5.0996855,5.4405665,0.3184061,-0.47912025
fit,OCNT-2309458,CYP2C9,4.3898644,4.480646,4.08489525,4.789204,0.0,0.09078169
fit,OCNT-2310822,CYP2C9,4.502336,4.9152927,4.252362,4.80497075,0.110322,0.4129567
fit,OCNT-2310822,CYP3A4,4.9658976,4.8860474,4.8731755,5.096738,0.0,-0.0798502
fit,OCNT-2313664,CYP2D6,4.004344,4.9069004,3.28979975,4.249203,0.6576972,0.9025564
fit,OCNT-2316147,CYP2C9,5.118007,4.852856,5.00646075,5.223212,0.1536045,-0.26515102
fit,OCNT-2310096,CYP2D6,2.1760435,4.4152164,1.0477755,3.61564075,0.7995758,2.239173
fit,OCNT-2328726,CYP1A2,5.322439,5.1772842,5.1586165,5.4610935,0.0,-0.14515495
fit,OCNT-2313399,CYP2C9,4.4785314,4.978712,4.31049825,4.69945,0.27926207,0.5001807
fit,OCNT-2313399,CYP3A4,4.476114,4.673828,4.379167,4.65038925,0.02343893,0.19771433
fit,OCNT-2313693,CYP3A4,3.3105915,3.3923573,2.2109975,3.93369175,0.0,0.08176589
fit,OCNT-2314327,CYP3A4,2.853882,3.5825129,1.1770465,3.76682325,0.0,0.7286308
fit,OCNT-2315174,CYP1A2,4.5170593,4.859497,4.31614375,4.8114245,0.048072338,0.34243774
fit,OCNT-2314283,CYP2C9,3.9142046,4.632712,3.4805785,4.44119025,0.19152164,0.7185073
fit,OCNT-2314012,CYP2C9,4.6664248,4.7637644,4.504908,4.83867875,0.0,0.09733963
fit,OCNT-2312915,CYP2C9,4.6952786,3.9584723,4.44907075,4.9396405,0.49059868,-0.7368064
fit,OCNT-2313984,CYP2D6,6.9138,4.988107,6.85158,6.9712445,1.8634729,-1.9256926
fit,OCNT-2314375,CYP2C9,4.5834985,4.9196815,4.3029515,4.9508895,0.0,0.33618307
fit,OCNT-2314375,CYP3A4,4.5934463,4.662594,4.502453,4.739867,0.0,0.06914759
fit,OCNT-2312008,CYP2D6,4.3798094,5.2374344,4.277514,4.48906775,0.74836683,0.857625
fit,OCNT-2317762,CYP2C9,3.9840105,4.8031464,3.561588,4.519529,0.2836175,0.8191359
fit,OCNT-2311909,CYP2D6,4.849519,4.942149,4.70687875,4.97833625,0.0,0.09263039
fit,OCNT-2314323,CYP1A2,2.0109336,4.4075727,1.051175,3.357493,1.0500798,2.396639
fit,OCNT-2311402,CYP3A4,3.4833143,2.84929,2.3867035,4.0026585,0.0,-0.6340244
fit,OCNT-2395618,CYP3A4,4.2892585,4.4118567,4.14623175,4.45201375,0.0,0.12259817
fit,OCNT-2311823,CYP3A4,4.683889,3.6652746,4.54680425,4.9018355,0.8815298,-1.0186143
fit,OCNT-2395680,CYP3A4,3.6799386,3.871686,3.0579375,4.0832145,0.0,0.19174743
fit,OCNT-2313161,CYP1A2,4.940098,4.9814234,4.76449875,5.10889025,0.0,0.04132557
fit,OCNT-2313161,CYP2D6,4.8885098,4.564081,4.71571825,5.05082425,0.15163708,-0.32442856
fit,OCNT-2310076,CYP2D6,5.355085,4.572645,5.213534,5.48514225,0.6408887,-0.7824397
fit,OCNT-2317654,CYP2D6,4.4711423,4.9929657,4.37523325,4.6370885,0.3558774,0.5218234
fit,OCNT-2308560,CYP3A4,4.551592,4.706896,4.442628,4.7302365,0.0,0.15530396
fit,OCNT-2311687,CYP2D6,4.483277,4.9248695,4.41899975,4.579462,0.3454075,0.4415927
fit,OCNT-2309657,CYP2C9,4.2128596,4.831811,3.842725,4.783978,0.047832966,0.6189513
fit,OCNT-2318546,CYP2C9,4.807603,4.6407146,4.6438845,4.97287225,0.0031700134,-0.16688824
fit,OCNT-2314494,CYP2C9,4.5774393,4.5752153,4.3435655,4.86182175,0.0,-0.0022239685
fit,OCNT-2314494,CYP2D6,5.9261274,4.2879047,5.820468,6.0347115,1.5325632,-1.6382227
fit,OCNT-2395672,CYP3A4,4.2334404,3.0441217,4.01968475,4.5454545,0.97556305,-1.1893187
fit,OCNT-2315122,CYP2D6,4.4412427,4.7745748,4.3556495,4.559265,0.21530962,0.33333206
fit,OCNT-2310182,CYP1A2,4.6678786,4.8695316,4.531103,4.82878925,0.040742397,0.201653
fit,OCNT-0478539,CYP2C9,3.5957935,5.0036454,2.52452525,4.14147425,0.8621712,1.4078519
fit,OCNT-2312427,CYP3A4,3.369991,2.930272,2.08504,3.95273025,0.0,-0.43971896
fit,OCNT-2308667,CYP2C9,3.5574749,4.223175,2.90824425,4.143084,0.080091,0.6657002
fit,OCNT-2308667,CYP3A4,2.7152605,3.7415543,1.14188125,3.7672615,0.0,1.0262938
fit,OCNT-2314403,CYP2C9,4.6892257,4.910893,4.4469035,4.9527345,0.0,0.22166729
fit,OCNT-2317759,CYP2C9,4.37917,4.6973233,4.092784,4.768527,0.0,0.31815338
fit,OCNT-2317759,CYP3A4,3.4531627,4.169366,2.5667755,3.9670925,0.20227337,0.7162032
fit,OCNT-2317821,CYP1A2,3.4492292,4.82761,2.39236175,4.04526125,0.78234863,1.3783808
fit,OCNT-2314809,CYP3A4,4.2949257,3.897398,4.163244,4.47004325,0.26584578,-0.3975277
fit,OCNT-2318462,CYP3A4,3.2923803,3.3825767,1.56330275,3.9308735,0.0,0.09019637
fit,OCNT-2317842,CYP2D6,4.7618294,4.5912766,4.61931475,4.92201575,0.028038025,-0.17055273
fit,OCNT-2315944,CYP2D6,4.447399,4.6258173,4.3951295,4.5353135,0.09050369,0.17841816
fit,OCNT-2395751,CYP3A4,2.7793734,3.504346,1.20705925,3.81263325,0.0,0.7249725
fit,OCNT-2314621,CYP3A4,3.0210402,3.9420605,1.50356725,3.86040275,0.08165765,0.92102027
fit,OCNT-2312418,CYP1A2,6.8188868,5.19658,6.74356,6.89697725,1.5469799,-1.6223068
fit,OCNT-2312418,CYP2C9,5.749083,5.137432,5.6450975,5.848894,0.50766563,-0.61165094
fit,OCNT-2312418,CYP3A4,4.7181034,4.9785933,4.6421405,4.816823,0.16177034,0.26048994
fit,OCNT-2315972,CYP2C9,7.3843536,4.6091256,7.25027425,7.514213,2.6411486,-2.775228
fit,OCNT-2315972,CYP2D6,4.989753,4.6317353,4.811773,5.13089575,0.1800375,-0.35801744
fit,OCNT-2315972,CYP3A4,6.322849,4.390359,6.25250875,6.3928965,1.8621497,-1.9324899
fit,OCNT-2316399,CYP2C9,3.816464,3.9491148,3.16396725,4.23000775,0.0,0.13265085
fit,OCNT-2395584,CYP3A4,3.793707,3.5697718,3.50085375,4.11639275,0.0,-0.22393513
fit,OCNT-2314584,CYP2C9,5.2567096,4.1171994,4.9804995,5.530734,0.86329985,-1.1395102
fit,OCNT-2314584,CYP2D6,4.3402743,4.477197,4.25525825,4.44880625,0.028390884,0.13692284
fit,OCNT-2314584,CYP3A4,4.8111525,3.50813,4.71145775,4.94783875,1.2033277,-1.3030224
fit,OCNT-2310186,CYP1A2,5.3856034,5.183298,5.27231825,5.49112175,0.08902025,-0.20230532
fit,OCNT-2308693,CYP1A2,5.7641206,5.052841,5.68343275,5.84025125,0.6305914,-0.7112794
fit,OCNT-2310946,CYP3A4,4.994726,4.0002556,4.92914475,5.0692875,0.9288893,-0.9944706
fit,OCNT-2311050,CYP3A4,3.165842,3.7775092,1.6628925,3.87978975,0.0,0.61166716
fit,OCNT-2395752,CYP3A4,4.842778,3.5845408,4.726459,5.021898,1.1419182,-1.2582374
fit,OCNT-2313433,CYP1A2,5.378651,5.1025333,5.28137525,5.47179375,0.17884207,-0.2761178
fit,OCNT-2313433,CYP2D6,4.553076,5.0876017,4.45777825,4.67653275,0.41106892,0.5345259
fit,OCNT-2315978,CYP1A2,3.2273326,5.8689556,1.49438275,3.98583325,1.8831224,2.641623
fit,OCNT-2315978,CYP2C9,6.492069,5.3212175,6.37329625,6.61503725,1.0520787,-1.1708512
fit,OCNT-2314902,CYP3A4,2.548094,3.9596205,1.066461,3.75744425,0.20217633,1.4115264
fit,OCNT-2315245,CYP1A2,6.2235255,5.3850985,6.11463975,6.3348205,0.7295413,-0.83842707
fit,OCNT-2315245,CYP2D6,5.8900733,4.8345413,5.8141465,5.97217325,0.9796052,-1.055532
fit,OCNT-2313603,CYP3A4,4.362938,3.5486345,4.28037725,4.4802045,0.73174286,-0.8143034
fit,OCNT-2313233,CYP2D6,4.964213,4.5331955,4.7863245,5.10627125,0.253129,-0.4310174
fit,OCNT-2395715,CYP3A4,3.7188876,3.962276,3.2710865,4.05178575,0.0,0.24338841
fit,OCNT-2317486,CYP2D6,4.5249367,4.656472,4.4571075,4.6171445,0.03932762,0.13153553
fit,OCNT-2314683,CYP1A2,2.7109783,5.0707164,1.1105235,3.82217125,1.2485452,2.359738
fit,OCNT-2314747,CYP3A4,4.165064,4.561002,3.97317625,4.3810425,0.1799593,0.39593792
fit,OCNT-2313726,CYP1A2,4.49301,4.8764668,4.23298725,4.87909025,0.0,0.3834567
fit,OCNT-2313726,CYP2D6,5.0252323,4.5695224,4.8238435,5.22944425,0.2543211,-0.45570993
fit,OCNT-2395763,CYP3A4,4.644818,4.005121,4.55523825,4.752374,0.550117,-0.6396966
fit,OCNT-2315079,CYP2D6,4.179194,4.8784595,3.5813335,4.42803325,0.4504261,0.6992655
fit,OCNT-2315079,CYP3A4,3.329599,3.690885,2.484257,3.91308225,0.0,0.36128616
fit,OCNT-2315717,CYP1A2,4.717729,5.2741756,4.61384875,4.83904575,0.43513012,0.55644655
fit,OCNT-2315717,CYP2D6,5.1779923,4.6909723,5.09791625,5.2535005,0.4069438,-0.48702002
fit,OCNT-2316904,CYP3A4,4.734571,4.5309095,4.631048,4.903857,0.100138664,-0.20366144
fit,OCNT-2308852,CYP3A4,4.739667,3.6140738,4.623649,4.92305,1.0095754,-1.1255932
fit,OCNT-2314065,CYP2C9,4.1822886,4.5880766,3.81966575,4.570401,0.0176754,0.40578794
fit,OCNT-2313451,CYP2C9,5.3042746,4.707449,5.17108,5.42293075,0.46363115,-0.5968256
fit,OCNT-2313451,CYP3A4,4.6360183,4.3434663,4.51027375,4.8724555,0.16680765,-0.292552
fit,OCNT-2316307,CYP2C9,4.306328,4.5656824,4.0748555,4.61324975,0.0,0.2593546
fit,OCNT-2328323,CYP2D6,6.7613177,5.138376,6.61679725,6.90172775,1.4784212,-1.6229415
fit,OCNT-2328323,CYP3A4,3.7886195,4.778434,3.43377675,4.095442,0.682992,0.9898143
fit,OCNT-2317287,CYP2D6,5.476694,5.1930723,5.40140575,5.55525175,0.20833349,-0.2836218
fit,OCNT-2317347,CYP2D6,2.1615021,4.292766,1.06498125,3.6194935,0.6732726,2.131264
fit,OCNT-2313520,CYP2D6,4.537143,4.8407645,4.4046255,4.7186765,0.122087955,0.3036213
fit,OCNT-2313383,CYP2D6,4.358671,4.6453967,4.2375725,4.4628575,0.18253899,0.28672552
fit,OCNT-2309114,CYP3A4,4.452779,4.714822,4.35540825,4.63315,0.081671715,0.262043
fit,OCNT-2316770,CYP2C9,4.621326,4.639001,4.4143595,4.87232225,0.0,0.017674923
fit,OCNT-2313771,CYP1A2,4.330679,5.1367807,4.0364,4.77337275,0.3634081,0.8061018
fit,OCNT-2313771,CYP3A4,4.1528783,4.685975,3.988479,4.31044275,0.37553215,0.5330968
fit,OCNT-0492977,CYP3A4,4.703264,3.8117723,4.61303725,4.8229005,0.80126476,-0.8914919
fit,OCNT-2315916,CYP3A4,3.2435517,4.2399836,2.33217075,3.83477175,0.40521193,0.9964318
fit,OCNT-2313325,CYP2D6,3.8336535,4.776351,2.184858,4.2465025,0.5298486,0.9426975
fit,OCNT-2313097,CYP3A4,2.1497712,2.8809042,1.05804275,3.241564,0.0,0.731133
fit,OCNT-2309787,CYP1A2,4.933364,5.141943,4.66338275,5.21988275,0.0,0.20857906
fit,OCNT-2309787,CYP2D6,5.0057707,4.893857,4.86631325,5.12500825,0.0,-0.11191368
fit,OCNT-2395494,CYP3A4,5.049905,4.542013,4.98279675,5.1221515,0.4407835,-0.50789165
fit,OCNT-2316587,CYP2D6,5.8149366,5.2036257,5.71958,5.91331025,0.5159545,-0.61131096
fit,OCNT-2314217,CYP1A2,4.8831944,5.468501,4.68460775,5.12229775,0.34620333,0.58530664
fit,OCNT-2314217,CYP2C9,3.7740664,4.6266465,3.28381925,4.27987575,0.34677076,0.8525801
fit,OCNT-2312442,CYP2D6,4.5094104,4.5371976,4.4295895,4.62355175,0.0,0.027787209
fit,OCNT-0010068,CYP3A4,2.2731874,3.3230658,1.07391625,3.5661205,0.0,1.0498784
fit,OCNT-2315392,CYP3A4,5.403073,4.3981133,5.260525,5.5561775,0.862412,-1.0049596
fit,OCNT-2313175,CYP2D6,4.461706,4.6385098,4.386329,4.56292225,0.07558727,0.17680359
fit,OCNT-2309663,CYP2C9,6.091514,5.5214877,5.94598025,6.23145425,0.42449236,-0.5700264
fit,OCNT-2309663,CYP3A4,5.528186,5.6565847,5.477348,5.580453,0.07613182,0.1283989
fit,OCNT-2317132,CYP1A2,5.25204,4.7918243,5.03683725,5.41132425,0.24501276,-0.46021557
fit,OCNT-2317132,CYP3A4,4.912268,4.2243586,4.8496165,4.9864615,0.62525797,-0.6879096
