split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP2C9,5.80400439,4.6105113,-1.1934929
fit,OCNT-2315584,CYP2D6,5.030358642,4.7130604,-0.3172984
fit,OCNT-2395383,CYP3A4,5.233174372,4.0883307,-1.1448436
fit,OCNT-2317724,CYP2D6,5.101080647,4.5506487,-0.5504317
fit,OCNT-2316445,CYP2C9,3.699893772,4.352977,0.6530831
fit,OCNT-2316445,CYP3A4,2.408920215,4.2226915,1.8137712
fit,OCNT-2315560,CYP3A4,3.180074418,3.6413164,0.46124196
fit,OCNT-2315944,CYP2D6,4.44739936,5.060056,0.61265707
fit,OCNT-2318270,CYP1A2,6.080035933,5.192856,-0.8871803
fit,OCNT-2310096,CYP2D6,2.176043605,4.856639,2.6805954
fit,OCNT-2309509,CYP3A4,2.368360845,3.6661592,1.2977984
fit,OCNT-2311839,CYP1A2,6.190354858,5.1926174,-0.9977374
fit,OCNT-2310418,CYP2D6,4.6058799,4.6881614,0.08228159
fit,OCNT-2312870,CYP3A4,2.076084757,4.609161,2.533076
fit,OCNT-2309355,CYP1A2,4.03319713,4.852748,0.819551
fit,OCNT-2309355,CYP3A4,3.724375873,4.5505657,0.82618976
fit,OCNT-2315462,CYP2C9,5.04378537,4.685837,-0.35794878
fit,OCNT-2309840,CYP2C9,4.709497835,4.937993,0.22849512
fit,OCNT-2317323,CYP2C9,4.001206448,4.503634,0.5024276
fit,OCNT-2316767,CYP3A4,4.897643767,4.0712094,-0.82643414
fit,OCNT-2311598,CYP2C9,5.524754178,5.182789,-0.3419652
fit,OCNT-2395780,CYP3A4,4.640412657,4.4431915,-0.19722128
fit,OCNT-2328663,CYP1A2,5.071095182,4.975641,-0.095454216
fit,OCNT-2328663,CYP2D6,4.68131556,4.8917284,0.21041298
fit,OCNT-2328601,CYP1A2,5.749883995,5.52355,-0.2263341
fit,OCNT-2311925,CYP3A4,2.992970592,4.119043,1.1260722
fit,OCNT-2317648,CYP2D6,4.697481608,5.009096,0.3116145
fit,OCNT-2315325,CYP2C9,4.814374697,4.847538,0.03316307
fit,OCNT-2311902,CYP2C9,3.434061672,4.193348,0.75928617
fit,OCNT-2311902,CYP3A4,3.813084453,3.5708,-0.2422843
fit,OCNT-2311255,CYP2C9,4.35343557,5.016268,0.66283226
fit,OCNT-2311255,CYP3A4,4.963333955,4.4215336,-0.5418005
fit,OCNT-2312239,CYP3A4,5.008325502,4.639142,-0.36918354
fit,OCNT-2310059,CYP3A4,2.090409895,3.6920292,1.6016192
fit,OCNT-2318428,CYP2D6,4.248291597,4.1552567,-0.093034744
fit,OCNT-2309198,CYP2C9,3.7787182,4.093318,0.31459975
fit,OCNT-2308765,CYP1A2,3.86872516,4.5763593,0.7076342
fit,OCNT-2308874,CYP2C9,3.713054535,4.317213,0.60415864
fit,OCNT-2308874,CYP3A4,2.587130662,4.094413,1.5072823
fit,OCNT-2309696,CYP2C9,4.278445673,4.6158223,0.3373766
fit,OCNT-2312740,CYP1A2,4.628198623,5.0058556,0.37765694
fit,OCNT-2312740,CYP2C9,4.834588593,4.5622435,-0.27234507
fit,OCNT-2312740,CYP3A4,3.7607239,4.528638,0.76791406
fit,OCNT-2309418,CYP3A4,4.681046027,4.22843,-0.4526162
fit,OCNT-2315472,CYP3A4,4.636902988,3.2002063,-1.4366965
fit,OCNT-2309347,CYP2C9,3.655002367,4.3598824,0.70488
fit,OCNT-2309498,CYP2C9,2.646331262,4.035025,1.3886938
fit,OCNT-0021943,CYP1A2,5.053625558,5.090899,0.037273407
fit,OCNT-2309172,CYP2C9,3.902483403,4.2054224,0.30293894
fit,OCNT-2328805,CYP2D6,4.579720802,5.1778994,0.5981784
fit,OCNT-2312995,CYP1A2,4.937863275,4.862706,-0.075157166
fit,OCNT-2312995,CYP2D6,4.94468207,4.892655,-0.052027225
fit,OCNT-2308709,CYP2C9,3.752890242,4.462042,0.7091515
fit,OCNT-2310316,CYP1A2,5.877808642,5.3039694,-0.5738392
fit,OCNT-2315091,CYP1A2,3.84919785,4.6433516,0.7941537
fit,OCNT-2315039,CYP1A2,5.81602332,5.3626285,-0.4533949
fit,OCNT-2328869,CYP2C9,4.030732687,4.067357,0.03662443
fit,OCNT-2328869,CYP3A4,2.897205487,3.5705109,0.6733053
fit,OCNT-2315629,CYP2D6,5.171940467,4.745718,-0.42622232
fit,OCNT-2311732,CYP3A4,5.876757645,4.370999,-1.5057588
fit,OCNT-2317652,CYP2C9,4.840467225,4.611568,-0.22889948
fit,OCNT-2395390,CYP3A4,5.05016215,4.4925327,-0.5576296
fit,OCNT-2313225,CYP2C9,4.269849583,4.357845,0.08799505
fit,OCNT-2395556,CYP3A4,3.826424575,4.181239,0.35481453
fit,OCNT-2316307,CYP2C9,4.30632804,4.333078,0.026750088
fit,OCNT-2395347,CYP3A4,3.935867842,4.338464,0.402596
fit,OCNT-2318691,CYP2C9,5.351833293,4.948661,-0.4031725
fit,OCNT-2314790,CYP2D6,5.7650655,4.866003,-0.89906263
fit,OCNT-2311635,CYP3A4,5.785632915,4.371602,-1.414031
fit,OCNT-2395525,CYP3A4,4.350615175,4.565239,0.21462393
fit,OCNT-2315826,CYP1A2,4.900587587,5.1652265,0.2646389
fit,OCNT-2315826,CYP3A4,4.97033459,4.380949,-0.5893855
fit,OCNT-2328935,CYP3A4,4.822987888,3.4786959,-1.3442922
fit,OCNT-2328864,CYP1A2,5.436967443,5.863902,0.42693472
fit,OCNT-2328864,CYP2D6,5.287161118,5.4037123,0.11655092
fit,OCNT-2316684,CYP3A4,2.095675728,3.151946,1.0562704
fit,OCNT-2316349,CYP2D6,2.034937938,4.3090334,2.2740955
fit,OCNT-2315611,CYP2C9,4.695938145,4.789607,0.09366894
fit,OCNT-2311664,CYP3A4,3.4912619,3.8450797,0.3538177
fit,OCNT-2312168,CYP2C9,5.211141053,5.0489864,-0.16215467
fit,OCNT-2312168,CYP3A4,4.55161762,4.3421106,-0.20950699
fit,OCNT-2318350,CYP2C9,5.150496282,4.7224827,-0.4280138
fit,OCNT-2312373,CYP1A2,4.91363722,5.52524,0.6116028
fit,OCNT-2312373,CYP2C9,5.21842368,5.0616255,-0.15679836
fit,OCNT-2395512,CYP3A4,4.022104132,4.4299517,0.4078474
fit,OCNT-2309713,CYP3A4,2.20583836,3.2535474,1.047709
fit,OCNT-2312237,CYP2C9,4.002201203,4.699175,0.6969738
fit,OCNT-2312237,CYP3A4,4.87490824,4.357674,-0.5172343
fit,OCNT-2395326,CYP3A4,3.77235125,3.8686,0.09624863
fit,OCNT-2316138,CYP3A4,2.339529442,4.046927,1.7073975
fit,OCNT-0495303,CYP1A2,2.099860792,5.776848,3.676987
fit,OCNT-2313363,CYP3A4,4.23196836,4.41784,0.1858716
fit,OCNT-2316305,CYP2C9,4.583566398,3.8268476,-0.75671864
fit,OCNT-2316305,CYP2D6,4.78823766,4.1720467,-0.6161909
fit,OCNT-2316305,CYP3A4,4.775317718,3.2896395,-1.4856782
fit,OCNT-2317946,CYP2C9,4.965095125,4.643096,-0.32199907
fit,OCNT-0494023,CYP2D6,4.17417411,5.1431966,0.9690223
fit,OCNT-0494023,CYP3A4,4.841854462,4.73516,-0.1066947
fit,OCNT-2312616,CYP3A4,3.97058453,4.0393243,0.06873965
fit,OCNT-2309164,CYP3A4,4.061077265,4.308373,0.24729586
fit,OCNT-0498430,CYP1A2,5.76834609,5.150259,-0.6180873
fit,OCNT-2313248,CYP3A4,5.0041259,4.658182,-0.34594393
fit,OCNT-2312873,CYP2C9,4.702120372,4.2925367,-0.40958357
fit,OCNT-2309854,CYP1A2,4.007750837,5.194488,1.1867371
fit,OCNT-2314120,CYP1A2,5.45362818,5.788835,0.335207
fit,OCNT-2314120,CYP2D6,4.131899835,4.558032,0.4261322
fit,OCNT-2311111,CYP1A2,4.937395183,5.6686716,0.7312765
fit,OCNT-2311111,CYP2D6,4.223151438,5.385196,1.162045
fit,OCNT-2317817,CYP3A4,3.73456672,3.6838012,-0.050765514
fit,OCNT-2312409,CYP3A4,4.84322006,4.431979,-0.41124105
fit,OCNT-2312737,CYP2C9,3.2192687,4.441371,1.2221022
fit,OCNT-2316758,CYP2D6,4.480675325,4.5736704,0.09299517
fit,OCNT-2317469,CYP3A4,4.10171195,3.1749992,-0.9267125
fit,OCNT-2313749,CYP1A2,4.65559707,5.040118,0.384521
fit,OCNT-2313749,CYP2C9,5.574504115,4.9692974,-0.6052065
fit,OCNT-2313749,CYP2D6,4.60309639,4.7416706,0.13857412
fit,OCNT-2313749,CYP3A4,5.313172212,4.749503,-0.5636692
fit,OCNT-2312074,CYP1A2,6.414860137,5.0264325,-1.3884277
fit,OCNT-2309511,CYP1A2,6.365419265,5.0848713,-1.2805481
fit,OCNT-2309511,CYP2D6,4.911090125,4.722425,-0.18866491
fit,OCNT-2395748,CYP3A4,4.372384388,4.7201195,0.34773493
fit,OCNT-2395635,CYP3A4,4.768627985,4.346635,-0.42199326
fit,OCNT-2395584,CYP3A4,3.793707005,3.8420992,0.048392296
fit,OCNT-2318005,CYP2C9,4.15453555,4.3509254,0.19638968
fit,OCNT-2314338,CYP2D6,4.381336222,4.85432,0.47298384
fit,OCNT-2318103,CYP1A2,6.007066763,4.6821833,-1.3248835
fit,OCNT-2318103,CYP2D6,5.1902151,4.780709,-0.40950632
fit,OCNT-2314028,CYP1A2,5.189623607,4.820567,-0.3690567
fit,OCNT-2314028,CYP2D6,4.641966668,4.6869316,0.04496479
fit,OCNT-2310178,CYP1A2,5.977034813,5.089856,-0.8871789
fit,OCNT-2310178,CYP2D6,4.82825322,4.2375402,-0.590713
fit,OCNT-2317182,CYP2C9,4.270845085,4.8765388,0.6056938
fit,OCNT-2328331,CYP2D6,4.364339587,4.1472445,-0.2170949
fit,OCNT-2395396,CYP3A4,2.139796898,3.7875106,1.6477137
fit,OCNT-2311766,CYP2D6,6.142876515,5.4648647,-0.6780119
fit,OCNT-2312662,CYP2C9,4.393144755,4.27382,-0.119324684
fit,OCNT-2312662,CYP2D6,5.058286792,4.704502,-0.35378456
fit,OCNT-2312662,CYP3A4,4.65893179,3.9146957,-0.744236
fit,OCNT-2315953,CYP2C9,4.716332523,4.6083097,-0.10802269
fit,OCNT-2309811,CYP1A2,5.5868905,5.0034027,-0.583488
fit,OCNT-2315485,CYP2C9,3.630289262,4.2064576,0.5761683
fit,OCNT-2315485,CYP3A4,4.463683472,3.895407,-0.56827664
fit,OCNT-2318042,CYP2C9,4.152542152,4.24833,0.095788
fit,OCNT-2318042,CYP2D6,5.214272323,4.978409,-0.23586369
fit,OCNT-2318042,CYP3A4,4.709805063,3.7654543,-0.9443507
fit,OCNT-2328969,CYP1A2,4.288918308,4.8441114,0.55519295
fit,OCNT-2311490,CYP3A4,2.4064333,3.6545906,1.2481573
fit,OCNT-2314813,CYP1A2,4.75499872,5.1144395,0.3594408
fit,OCNT-2314813,CYP2C9,5.766372338,5.0145035,-0.7518687
fit,OCNT-2395776,CYP3A4,5.091984573,5.0800667,-0.011918068
fit,OCNT-2310816,CYP1A2,3.778090123,4.8224473,1.0443571
fit,OCNT-2310816,CYP2D6,4.372450732,4.658795,0.28634405
fit,OCNT-2317068,CYP2C9,4.00140069,4.089821,0.08842039
fit,OCNT-2328585,CYP3A4,2.245141247,4.344371,2.0992296
fit,OCNT-2395589,CYP3A4,4.10892818,3.9681535,-0.14077473
fit,OCNT-2395274,CYP3A4,6.79743507,4.3115897,-2.4858456
fit,OCNT-2308918,CYP1A2,5.307835752,5.103482,-0.20435381
fit,OCNT-2311849,CYP2C9,4.76523959,4.5116243,-0.25361538
fit,OCNT-2314778,CYP3A4,3.73312804,3.9689867,0.23585868
fit,OCNT-2312480,CYP1A2,4.557807162,4.4472795,-0.110527515
fit,OCNT-2312480,CYP2C9,4.884473713,4.301996,-0.58247757
fit,OCNT-2313667,CYP3A4,3.721186487,3.3975263,-0.32366014
fit,OCNT-2315609,CYP3A4,5.483920203,4.3762536,-1.1076665
fit,OCNT-0494717,CYP3A4,2.161463383,2.907351,0.7458875
fit,OCNT-2315401,CYP3A4,1.93753613,3.6562228,1.7186867
fit,OCNT-2328525,CYP3A4,3.71669341,3.9613457,0.24465227
fit,OCNT-2395424,CYP3A4,6.376078055,4.652725,-1.7233529
fit,OCNT-2311781,CYP3A4,3.376836547,3.891439,0.5146024
fit,OCNT-2309882,CYP3A4,3.669333762,4.5447874,0.8754537
fit,OCNT-2315122,CYP2D6,4.441242615,4.8770437,0.43580103
fit,OCNT-2308683,CYP2D6,4.45826283,4.652936,0.19467306
fit,OCNT-2311154,CYP2C9,5.429136105,4.6226206,-0.8065157
fit,OCNT-2308592,CYP3A4,2.86790216,3.8607507,0.9928484
fit,OCNT-2308562,CYP1A2,4.911011337,4.6632533,-0.24775791
fit,OCNT-2308562,CYP2C9,4.198154762,4.4066367,0.20848179
fit,OCNT-2308562,CYP3A4,3.697792612,4.2112803,0.5134878
fit,OCNT-2395366,CYP3A4,5.606378302,4.3182487,-1.2881293
fit,OCNT-2395465,CYP3A4,4.34093697,4.056607,-0.28433037
fit,OCNT-2308465,CYP1A2,5.402595805,5.2774076,-0.12518835
fit,OCNT-2311994,CYP2D6,4.512414655,4.8650675,0.35265303
fit,OCNT-2315318,CYP2D6,4.502267348,4.5760155,0.07374811
fit,OCNT-2395793,CYP3A4,2.190418007,3.831028,1.64061
fit,OCNT-2310131,CYP3A4,2.11773605,3.834178,1.7164419
fit,OCNT-2315100,CYP2D6,4.286534615,4.4253373,0.13880253
fit,OCNT-2314607,CYP2D6,4.787198853,5.096368,0.30916882
fit,OCNT-2328798,CYP2C9,4.187137015,4.0052013,-0.18193579
fit,OCNT-2314219,CYP2D6,4.8163598,4.944214,0.12785387
fit,OCNT-2308964,CYP2C9,4.784567685,5.0802317,0.29566383
fit,OCNT-2308964,CYP3A4,4.78983324,5.118429,0.32859612
fit,OCNT-2310958,CYP2D6,4.220513683,4.501289,0.28077507
fit,OCNT-2314201,CYP3A4,4.610624227,3.6635249,-0.94709945
fit,OCNT-2316711,CYP2C9,4.584069432,4.2466826,-0.3373866
fit,OCNT-2311234,CYP2C9,5.347435468,5.0000334,-0.3474021
fit,OCNT-2313789,CYP1A2,5.929767522,5.0869102,-0.84285736
fit,OCNT-2313789,CYP2D6,4.67524676,4.9434485,0.26820183
fit,OCNT-2314478,CYP2D6,4.599470948,4.614366,0.014894962
fit,OCNT-2315089,CYP2C9,4.390676375,4.3398485,-0.05082798
fit,OCNT-2315089,CYP3A4,4.079953387,3.9418836,-0.13806963
fit,OCNT-2328488,CYP1A2,5.737422975,5.708039,-0.029384136
fit,OCNT-2328488,CYP2D6,5.383769273,5.148608,-0.23516083
fit,OCNT-2315725,CYP3A4,2.305296658,2.8873725,0.58207583
fit,OCNT-2311453,CYP1A2,5.628743607,5.028253,-0.60049057
fit,OCNT-2312836,CYP2D6,5.387947622,4.666394,-0.7215533
fit,OCNT-2395309,CYP3A4,1.964653253,4.0098095,2.0451562
fit,OCNT-2313243,CYP2C9,4.538140535,5.526143,0.9880028
fit,OCNT-2318659,CYP1A2,4.71938977,4.680748,-0.03864193
fit,OCNT-2308821,CYP2C9,4.607392417,4.7664247,0.15903234
fit,OCNT-2315916,CYP3A4,3.24355174,4.166262,0.9227104
fit,OCNT-2310673,CYP3A4,4.70724697,4.129215,-0.578032
fit,OCNT-2310089,CYP2C9,6.098826235,5.005843,-1.0929832
fit,OCNT-2316103,CYP3A4,2.193592918,3.6279366,1.4343436
fit,OCNT-2317332,CYP2D6,4.423321588,4.8713636,0.44804192
fit,OCNT-2310901,CYP2C9,4.691422,5.049513,0.35809088
fit,OCNT-2310901,CYP3A4,5.774263255,4.446937,-1.3273263
fit,OCNT-2312918,CYP2C9,5.141846337,5.1110573,-0.030788898
fit,OCNT-2312918,CYP3A4,5.390363585,4.723119,-0.6672449
fit,OCNT-2314360,CYP1A2,4.503792502,4.9898434,0.48605108
fit,OCNT-2314360,CYP2D6,4.393644702,4.8159223,0.42227745
fit,OCNT-2308783,CYP2C9,3.654502347,4.817331,1.1628284
fit,OCNT-2308783,CYP3A4,4.46958539,4.114146,-0.3554392
fit,OCNT-2395302,CYP3A4,4.744152048,4.7384324,-0.0057196617
fit,OCNT-2317457,CYP1A2,5.231524927,5.1873136,-0.044211388
fit,OCNT-2317457,CYP2D6,5.13006975,5.0493283,-0.080741405
fit,OCNT-2311808,CYP1A2,5.225217865,5.239698,0.014480114
fit,OCNT-2311808,CYP2D6,4.723302005,4.6595902,-0.06371164
fit,OCNT-2311792,CYP3A4,2.941186973,4.48178,1.5405931
fit,OCNT-2315460,CYP2D6,5.809125005,4.546119,-1.2630057
fit,OCNT-2318658,CYP1A2,5.256545,5.4074945,0.15094948
fit,OCNT-2318658,CYP2D6,4.567117235,5.015841,0.4487238
fit,OCNT-2309689,CYP3A4,5.395813947,4.7451844,-0.6506295
fit,OCNT-2316855,CYP2C9,3.75208373,3.7512474,-0.0008363724
fit,OCNT-2316855,CYP3A4,2.27828584,3.4720917,1.1938059
fit,OCNT-0022128,CYP2C9,4.683597905,4.8682704,0.18467236
fit,OCNT-0022128,CYP2D6,4.314528733,5.027711,0.713182
fit,OCNT-2395714,CYP3A4,4.18104634,4.038764,-0.14228249
fit,OCNT-2318316,CYP1A2,5.339870455,5.3005714,-0.03929901
fit,OCNT-2312463,CYP2D6,4.700553132,4.8611026,0.16054964
fit,OCNT-2318061,CYP2C9,4.328460103,4.087931,-0.24052906
fit,OCNT-2308626,CYP1A2,2.508812232,4.7843585,2.2755463
fit,OCNT-2395296,CYP3A4,4.437332085,4.1764545,-0.2608776
fit,OCNT-2309676,CYP2D6,4.456160227,4.568085,0.111925125
fit,OCNT-2309676,CYP3A4,4.39705679,3.8352509,-0.5618057
fit,OCNT-2310555,CYP2C9,4.486457515,4.639348,0.15289068
fit,OCNT-2310555,CYP2D6,3.457433948,3.992043,0.5346091
fit,OCNT-2310555,CYP3A4,4.900167553,3.9509292,-0.9492383
fit,OCNT-2309711,CYP3A4,2.028918637,3.147203,1.1182842
fit,OCNT-2315050,CYP2C9,5.806825863,4.329896,-1.4769297
fit,OCNT-2314064,CYP3A4,4.533964183,4.0908384,-0.44312572
fit,OCNT-2310888,CYP1A2,5.09731991,4.84972,-0.24760008
fit,OCNT-2318678,CYP2D6,4.28792074,5.064066,0.776145
fit,OCNT-2313867,CYP2C9,4.58540869,4.607959,0.022550106
fit,OCNT-2316482,CYP2C9,3.251789132,4.0673933,0.8156042
fit,OCNT-2313624,CYP2C9,4.191658603,4.2457867,0.05412817
fit,OCNT-2309506,CYP2C9,4.671211872,4.247326,-0.42388582
fit,OCNT-2309506,CYP3A4,4.526692223,3.9295743,-0.59711814
fit,OCNT-2318671,CYP1A2,6.926975918,5.2912083,-1.6357675
fit,OCNT-2318671,CYP2D6,6.89726412,4.428812,-2.468452
fit,OCNT-2310115,CYP1A2,4.944019035,5.0245004,0.08048153
fit,OCNT-2309340,CYP3A4,1.987554438,3.8110533,1.8234988
fit,OCNT-2313846,CYP3A4,4.521543053,3.7864692,-0.7350738
fit,OCNT-2308584,CYP3A4,5.52949192,4.612111,-0.9173808
fit,OCNT-2308724,CYP2D6,4.683762397,4.700881,0.017118454
fit,OCNT-2311626,CYP2D6,5.074427922,4.6616163,-0.41281176
fit,OCNT-2314283,CYP2C9,3.91420461,4.5953417,0.6811371
