split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309867,CYP2D6,4.750066065,4.5627092135692155,4.5836765,4.95584775,0.020967286430784604,-0.18735685143078484,4.569299240000001,0.1807668249999992,-0.043933509538571044,0.15
fit,OCNT-2318031,CYP1A2,2.299080243,4.219895411251598,1.07447525,3.65251825,0.5673771612515983,1.9208151682515981,4.218890673333333,-1.919810430333333,0.006698252788434426,0.15
fit,OCNT-2318031,CYP3A4,3.04214246,3.5727180773335214,1.22419825,3.8623775,0.0,0.5305756173335214,3.57350552,-0.5313630599999999,-0.005249617776523034,0.15
fit,OCNT-2313403,CYP1A2,3.874877502,4.732601094646188,3.388001,4.2891965,0.44340459464618753,0.8577235926461877,4.73808344,-0.8632059379999997,-0.0365489690254132,0.15
fit,OCNT-2313403,CYP2C9,4.795764457,4.707461834756277,4.61588925,4.98095325,0.0,-0.08830262224372287,4.706152773333333,0.08961168366666694,0.00872707615296046,0.15
fit,OCNT-2318428,CYP2D6,4.248291597,4.64439152833887,3.9380615,4.39936825,0.24502327833886994,0.39609993133887045,4.646271560000001,-0.39797996300000094,-0.012533544407536587,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.586779140458168,4.504908,4.83867875,0.0,-0.0796454865418319,4.59144622,0.07497840699999969,-0.031113863612214725,0.15
fit,OCNT-2316769,CYP1A2,3.886159193,4.308778507573128,3.40144025,4.32677575,0.0,0.4226193145731276,4.3382695,-0.4521103069999999,-0.19660661617914837,0.15
fit,OCNT-2309041,CYP2D6,4.621541817,4.632912231192791,4.5321495,4.741856,0.0,0.0113704141927915,4.641680586666667,-0.0201387696666675,-0.05845570315917333,0.15
fit,OCNT-2316821,CYP3A4,4.325517667,4.354780041384706,4.15360625,4.656526,0.0,0.02926237438470647,4.356046533333333,-0.030528866333333404,-0.008443279657512903,0.15
fit,OCNT-2314036,CYP2C9,3.721167112,3.9619372863349014,3.001414,4.16927375,0.0,0.24077017433490155,3.96197076,-0.24080364799999998,-0.00022315776732284576,0.15
fit,OCNT-2315071,CYP2C9,5.434820112,4.8558361411004345,5.29749475,5.56629225,0.44165860889956576,-0.5789839708995652,4.854988853333333,0.5798312586666663,0.005648585114007195,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.081955599110562,4.189705,5.27555125,0.10774940088943818,-0.44005774788943786,4.0750437066666665,0.4469696403333332,0.04607928295930227,0.15
fit,OCNT-2316761,CYP2C9,5.675886978,4.801426499240728,5.57021225,5.78573475,0.7687857507592719,-0.8744604787592722,4.801482673333334,0.8744043046666663,-0.00037449395070628577,0.15
fit,OCNT-2316761,CYP3A4,5.375990985,4.349815609645789,5.3294955,5.41993575,0.9796798903542108,-1.0261753753542102,4.351601466666667,1.024389518333333,-0.011905713472515345,0.15
fit,OCNT-2318260,CYP2D6,2.638721835,4.390418756145383,1.132835,3.91181275,0.47860600614538296,1.751696921145383,4.401980713333334,-1.7632588783333336,-0.07707971458633742,0.15
fit,OCNT-2313225,CYP2C9,4.269849583,4.200587247358234,3.9993945,4.65807625,0.0,-0.06926233564176609,4.203788579999999,0.06606100300000062,-0.021342217611769836,0.15
fit,OCNT-2311299,CYP2C9,3.684426708,3.9259869794491267,2.97327675,4.202402,0.0,0.2415602714491265,3.93606116,-0.2516344519999998,-0.06716120367248854,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.549833043615363,4.7863245,5.10627125,0.23649145638463676,-0.41437983938463674,4.546735726666666,0.4174771563333337,0.02064877965797981,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.57961236227746,5.451426,5.58684075,0.8718136377225401,-0.9400525097225403,4.572036886666667,0.9476279853333329,0.050503170738617584,0.15
fit,OCNT-2311724,CYP2C9,4.98615881,4.072297561438779,4.71228975,5.25046575,0.6399921885612212,-0.9138612485612212,4.0675566666666665,0.9186021433333336,0.0316059651474158,0.15
fit,OCNT-2310994,CYP1A2,4.889479397,5.164234485557072,4.7088805,5.08189,0.08234448555707274,0.27475508855707265,5.162433453333334,-0.2729540563333339,0.012006881491591534,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.171445670416391,5.01361675,5.13212025,0.8421710795836086,-0.8985934025836091,4.164946819999999,0.9050922530000012,0.04332566944261392,0.15
fit,OCNT-2318391,CYP2D6,5.495682998,5.346152152237757,5.4240785,5.57389725,0.07792634776224361,-0.14953084576224374,5.34173492,0.153948078,0.029448214918375015,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.558581543169445,6.1154005,6.34087475,1.556818956830555,-1.6710591718305556,4.569679693333334,1.6599610216666667,-0.07398766775925955,0.15
fit,OCNT-2314301,CYP1A2,3.736200485,4.7993165391235575,3.179735,4.4157815,0.3835350391235579,1.0631160541235576,4.7969467266666665,-1.0607462416666666,0.015798749712606273,0.15
fit,OCNT-2315554,CYP2D6,5.120050242,4.705899103994211,4.96014625,5.26517125,0.2542471460057891,-0.4141511380057885,4.709513693333333,0.41053654866666633,-0.02409726226081451,0.15
fit,OCNT-2314371,CYP2C9,3.79505246,4.754536682104822,3.3121175,4.29959425,0.4549424321048221,0.9594842221048223,4.74851784,-0.9534653799999999,0.040125614032149315,0.15
fit,OCNT-2314371,CYP2D6,4.482635808,4.584728007292498,4.3909275,4.61837475,0.0,0.10209219929249791,4.58650084,-0.10386503199999986,-0.011818884716679653,0.15
fit,OCNT-2314371,CYP3A4,4.03738259,4.469848095083331,3.7842755,4.250974,0.218874095083331,0.43246550508333126,4.466621693333333,-0.4292391033333329,0.021509344999988876,0.15
fit,OCNT-2311370,CYP1A2,5.02688439,4.380110712735851,4.807038,5.23468125,0.4269272872641494,-0.6467736772641492,4.3839603799999995,0.6429240100000007,-0.025664448427657287,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.939089053260533,4.651808,4.99784225,0.0,0.11451115326053252,4.919307966666667,-0.09473006666666617,0.13187391062577566,0.15
fit,OCNT-2395578,CYP3A4,4.358190552,3.887604395636577,4.249976,4.51778025,0.3623716043634233,-0.47058615636342305,3.8925082066666667,0.4656823453333332,-0.03269207353393237,0.15
fit,OCNT-2315887,CYP2D6,4.401200832,3.7878879218286725,4.31705475,4.522884,0.5291668281713271,-0.6133129101713273,3.7882715399999993,0.6129292920000005,-0.0025574544755121074,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.883515651563952,4.68701625,5.07983075,0.0,-0.014567056436047388,4.880421213333333,0.017661494666666222,0.020629588204125564,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.916977118323764,5.408889,5.611033,0.491911881676236,-0.5954181316762357,4.919124646666667,0.593270603333333,-0.01431685561935107,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.477330066902244,5.37636775,5.53299525,0.0,0.024021748902243623,5.4852849,-0.03197658199999953,-0.05303222065170606,0.15
fit,OCNT-2328733,CYP1A2,5.63483116,4.853678784494949,5.5415955,5.7269235,0.6879167155050503,-0.7811523755050507,4.85568142,0.7791497400000003,-0.013350903367002806,0.15
fit,OCNT-2328714,CYP2D6,4.285122913,5.266544355466632,3.98505375,4.44993,0.8166143554666316,0.9814214424666314,5.268397466666666,-0.983274553666666,-0.012354074666897457,0.15
fit,OCNT-2328797,CYP2C9,3.673003337,3.677333690473431,2.56210675,4.192643,0.0,0.004330353473430915,3.682307086666667,-0.009303749666667027,-0.03315597462157409,0.15
fit,OCNT-2318324,CYP1A2,5.492727475,4.864047298387126,5.33729575,5.631643,0.4732484516128741,-0.6286801766128738,4.8655382666666664,0.6271892083333332,-0.00993978853027026,0.15
fit,OCNT-2395446,CYP3A4,3.509074313,3.803210448791026,2.10019275,4.0696175,0.0,0.29413613579102593,3.8043471866666665,-0.2952728736666663,-0.007578252504269282,0.15
fit,OCNT-2315375,CYP3A4,2.818435335,3.3021193945309024,1.24465,3.795208,0.0,0.4836840595309022,3.309009166666667,-0.49057383166666657,-0.04593181423842907,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.500635792298365,3.7859975,4.641995,0.0,0.34215672229836436,4.499264253333333,-0.34078518333333285,0.009143593100210031,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.122580327709523,4.1230235,4.44589375,0.0004431722904776336,-0.15321889729047733,4.122847500000001,0.15295172499999943,-0.0017811486031860113,0.15
fit,OCNT-2312955,CYP2C9,3.847761602,4.2031072823535975,2.86162425,4.41026425,0.0,0.3553456803535977,4.201261166666667,-0.353499564666667,0.01230743791287144,0.15
fit,OCNT-2315250,CYP2C9,5.410899278,5.172935960206345,5.26348625,5.5398525,0.09055028979365431,-0.2379633177936542,5.182437766666666,0.22846151133333326,-0.06334537640213966,0.15
fit,OCNT-2315250,CYP3A4,4.988022958,5.106377353246193,4.9183695,5.06316075,0.043216603246193586,0.11835439524619318,5.107534426666666,-0.11951146866666562,-0.007713822803149621,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.435505650490287,5.56727175,6.22759725,0.1317660995097123,-0.48119549750971213,5.443152346666667,0.4735488013333322,-0.05097797450919946,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.326093943556478,5.745885,6.1852425,0.41979105644352277,-0.6680976564435221,5.325384293333334,0.6688073066666655,0.004731001487622659,0.15
fit,OCNT-2309502,CYP1A2,5.15856721,4.968283761107237,5.028146,5.2581715,0.05986223889276232,-0.19028344889276294,4.97803622,0.18053099000000028,-0.06501639261841774,0.15
fit,OCNT-2309502,CYP2C9,5.343503555,4.9951191823223215,5.2152895,5.44797425,0.22017031767767836,-0.3483843726776783,4.9935116,0.34999195500000013,0.010717215482145548,0.15
fit,OCNT-2309502,CYP2D6,3.393216993,4.609245088111004,1.22723475,4.22780225,0.38144283811100443,1.2160280951110045,4.6085085800000005,-1.2152915870000007,0.004910054073358576,0.15
fit,OCNT-2309502,CYP3A4,4.923353468,4.826197155404745,4.86592775,4.9826445,0.0397305945952553,-0.09715631259525548,4.827924873333333,0.09542859466666709,-0.011518119523922603,0.15
fit,OCNT-2317538,CYP1A2,4.292626017,4.5835211202360595,3.95900775,4.7819235,0.0,0.2908951032360596,4.601394146666666,-0.30876812966666645,-0.11915350953737895,0.15
fit,OCNT-2317538,CYP2C9,4.766018687,4.556419170570099,4.60730775,4.93137075,0.05088857942990099,-0.2095995164299005,4.556474540000001,0.20954414699999901,-0.0003691295326765006,0.15
fit,OCNT-2317538,CYP3A4,4.998017023,4.3707920881488365,4.8983,5.10176825,0.5275079118511634,-0.6272249348511636,4.377029879999999,0.6209871430000007,-0.04158527900775274,0.15
fit,OCNT-2312807,CYP2C9,3.979203852,4.678670995242352,3.5213325,4.48707675,0.19159424524235202,0.699467143242352,4.6759751199999995,-0.6967712679999996,0.01797250161568324,0.15
fit,OCNT-2312807,CYP3A4,4.113231225,4.442602210730421,3.91728925,4.38763025,0.054971960730420655,0.3293709857304208,4.43913208,-0.32590085500000043,0.02313420486946901,0.15
fit,OCNT-2310110,CYP1A2,3.754456368,4.423073977260744,3.23498925,4.23309,0.18998397726074412,0.6686176092607439,4.4190458800000005,-0.6645895120000005,0.0268539817382892,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.771695429461074,4.67249125,5.193844,0.0,-0.14697491253892636,4.768707966666666,0.14996237533333456,0.019916418629388016,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.090508348809867,5.762813,5.9196715,0.6723046511901334,-0.7483437191901325,5.095655373333334,0.7431966946666657,-0.034313496823112175,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.76007502640485,6.2680545,6.40658,1.5079794735951495,-1.5775194955951495,4.753640273333334,1.5839542486666662,0.042898353810111686,0.15
fit,OCNT-2317344,CYP3A4,4.830641345,4.416666664247347,4.7617595,4.92044,0.34509283575265304,-0.413974680752653,4.425720326666666,0.4049210183333338,-0.060357749462127686,0.15
fit,OCNT-2316564,CYP1A2,5.343676625,5.184590018472579,5.15559525,5.557769,0.0,-0.15908660652742057,5.177059653333333,0.16661697166666656,0.050202434261639915,0.15
fit,OCNT-2316564,CYP2C9,4.021605685,5.014453724006076,3.6013005,4.55367325,0.4607804740060759,0.9928480390060761,5.014588460000001,-0.9929827750000007,-0.0008982399594970047,0.15
fit,OCNT-2316564,CYP3A4,4.103501182,4.595836551516475,3.889916,4.28363875,0.3121978015164757,0.49233536951647583,4.5930826599999985,-0.48958147799999896,0.018359276776512466,0.15
fit,OCNT-2310453,CYP2D6,4.211133418,5.32992023900977,3.87921475,4.36939325,0.9605269890097698,1.1187868210097696,5.33366758,-1.122534162,-0.024982273268202942,0.15
fit,OCNT-2312567,CYP3A4,4.345370665,4.2204641489933135,4.25217525,4.49635375,0.03171110100668617,-0.12490651600668645,4.214041093333334,0.13132957166666603,0.04282037106653055,0.15
fit,OCNT-2314023,CYP1A2,4.92848564,4.958388371254439,4.6847745,5.0484325,0.0,0.029902731254439097,4.959103233333333,-0.030617593333333026,-0.004765747192626199,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.903058050006932,3.7778455,4.7308445,0.17221355000693173,0.7299707700069318,4.900151786666667,-0.7270645066666672,0.01937508893509706,0.15
fit,OCNT-2318205,CYP2D6,4.53371729,4.348193924111092,4.45552975,4.639128,0.10733582588890833,-0.1855233658889084,4.3538184,0.17989889000000048,-0.037496505926052734,0.15
fit,OCNT-2328553,CYP1A2,5.06714608,4.441253006614335,4.85396375,5.23915625,0.4127107433856647,-0.6258930733856642,4.468153633333333,0.5989924466666663,-0.1793375114599864,0.15
fit,OCNT-2318046,CYP1A2,3.60472675,5.126469742439533,2.33129425,4.11758075,1.008888992439533,1.521742992439533,5.131204806666667,-1.526478056666667,-0.03156709484755993,0.15
fit,OCNT-2318046,CYP2C9,4.575574227,4.82317361764791,4.4149435,4.76920875,0.05396486764791053,0.2475993906479106,4.814488713333333,-0.238914486333333,0.05789936209718387,0.15
fit,OCNT-2395617,CYP3A4,4.474392293,3.8666891872607367,4.39290825,4.6243205,0.5262190627392629,-0.6077031057392634,3.8623660200000005,0.6120262729999997,0.028821115071574848,0.15
fit,OCNT-2311600,CYP2D6,5.56791799,4.375864564719029,5.45377,5.67989025,1.0779054352809707,-1.192053425280971,4.381266506666668,1.186651483333332,-0.03601294631759326,0.15
fit,OCNT-2311600,CYP3A4,4.434909635,3.630747433062674,4.2908975,4.690232,0.6601500669373257,-0.8041622019373262,3.6253932200000003,0.809516415,0.035694753751158714,0.15
fit,OCNT-2312047,CYP1A2,5.466814633,5.186583569398286,5.35109775,5.5675305,0.16451418060171452,-0.2802310636017147,5.180397813333334,0.2864168196666661,0.041238373766342803,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.753934680502651,3.561588,4.519529,0.23440568050265043,0.7699243285026509,4.746452653333334,-0.7624423013333339,0.04988018112878005,0.15
fit,OCNT-2317179,CYP3A4,3.104736533,3.8526414489903376,1.63663025,3.8294095,0.023231948990337425,0.7479049159903375,3.8565151799999997,-0.7517786469999996,-0.025824873397747677,0.15
fit,OCNT-2308821,CYP2C9,4.607392417,4.677841774769054,4.41353325,4.82836125,0.0,0.07044935776905437,4.673444766666667,-0.06605234966666718,0.029313387349247932,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.3921214328713285,3.7898155,4.22684175,0.16527968287132833,0.31952644587132806,4.383446173333334,-0.3108511863333332,0.057835063586632415,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.867440537834111,1.0956795,3.25861825,0.6088222878341107,1.5279110958341109,3.8666873933333337,-1.5271579513333338,0.00502096333851417,0.15
fit,OCNT-2310824,CYP3A4,5.207925708,3.9794020888427104,5.115658,5.307511,1.1362559111572894,-1.22852361915729,3.978007373333333,1.2299183346666673,0.009298103395849466,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.5389890497310645,3.53964925,4.14712225,0.0006602002689355402,-0.3314561022689353,3.534434206666667,0.33601094533333287,0.030365620429317158,0.15
fit,OCNT-2312403,CYP2C9,4.48894539,4.714490902171933,4.24396475,4.794467,0.0,0.22554551217193364,4.712800126666666,-0.22385473666666655,0.011271836701780558,0.15
fit,OCNT-2311436,CYP2C9,3.495170632,4.105569065114576,2.7687615,4.0612025,0.04436656511457571,0.6103984331145758,4.115031706666667,-0.6198610746666664,-0.06308427701393764,0.15
fit,OCNT-2312755,CYP1A2,4.98014009,4.883163569197844,4.807246,5.144888,0.0,-0.0969765208021558,4.890586573333334,0.08955351666666633,-0.04948669423659643,0.15
fit,OCNT-2312755,CYP2C9,5.049355885,4.697341312429186,4.8870965,5.2209735,0.1897551875708139,-0.3520145725708135,4.695062793333333,0.35429309166666645,0.015190127305686474,0.15
fit,OCNT-2312755,CYP3A4,4.713501417,4.243629535325328,4.61847525,4.87691375,0.374845714674672,-0.4698718816746714,4.243473546666666,0.4700278703333334,0.001039924391079694,0.15
fit,OCNT-2309495,CYP1A2,4.300952497,5.137141854984568,3.990637,4.78283925,0.3543026049845679,0.8361893579845683,5.12943458,-0.8284820829999999,0.05138183323045572,0.15
fit,OCNT-2309495,CYP2C9,4.34240414,4.791345208012088,4.0489545,4.7138745,0.077470708012088,0.448941068012088,4.7895356866666665,-0.4471315466666663,0.01206347563614448,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.546266049074923,3.3214565,4.261969,0.28429704907492326,0.7686354220749227,4.554795786666666,-0.7771651596666662,-0.056864917278289795,0.15
fit,OCNT-2311676,CYP1A2,5.715026997,5.3637000394703716,5.56559725,5.85699625,0.20189721052962817,-0.3513269575296283,5.352628246666667,0.362398750333333,0.07381195202469826,0.15
fit,OCNT-2311676,CYP2D6,5.146796595,4.485588070361018,4.9531525,5.3015835,0.4675644296389816,-0.6612085246389814,4.492465906666666,0.6543306883333333,-0.04585224203765392,0.15
fit,OCNT-2395541,CYP3A4,5.688555218,4.649049672180187,5.61396875,5.76531025,0.9649190778198129,-1.0395055458198135,4.641874793333333,1.0466804246666674,0.047832525645693146,0.15
fit,OCNT-2308954,CYP2D6,4.59730531,4.314134314550079,4.4479,4.79658975,0.13376568544992118,-0.28317099544992175,4.31322028,0.28408502999999996,0.006093563667188088,0.15
fit,OCNT-2395294,CYP3A4,4.312064333,4.144766252625091,4.19844975,4.4648535,0.05368349737490874,-0.16729808037490912,4.140439826666666,0.17162450633333393,0.028842839722832046,0.15
fit,OCNT-2315056,CYP1A2,4.832905623,4.578724256701689,4.67346575,5.03816775,0.0947414932983115,-0.2541813662983117,4.584314793333332,0.2485908296666679,-0.03727024421095848,0.15
fit,OCNT-2315056,CYP2C9,4.648828757,4.635720320987646,4.4274525,4.89498325,0.0,-0.013108436012354119,4.6413564733333335,0.007472283666666968,-0.03757434897124767,0.15
fit,OCNT-2315056,CYP2D6,4.650030988,4.164914584437566,4.524274,4.813007,0.3593594155624338,-0.4851164035624338,4.171831393333333,0.47819959466666706,-0.04611205930511157,0.15
fit,OCNT-2315056,CYP3A4,5.226343625,4.2444248322393845,5.1492065,5.31234175,0.9047816677606155,-0.9819187927606157,4.251662433333332,0.9746811916666678,-0.04825067395965259,0.15
fit,OCNT-2311830,CYP1A2,3.06206888,3.982977435353564,1.250663,3.8943605,0.08861693535356396,0.9209085553535639,3.968801486666666,-0.9067326066666661,0.09450632457931837,0.15
fit,OCNT-2311830,CYP2C9,3.81301469,3.7145150647377383,3.180727,4.1957505,0.0,-0.09849962526226186,3.718382626666666,0.09463206333333396,-0.025783746192852657,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.583950404065048,5.2707975,5.49787725,0.08607315406504767,0.19324966406504807,5.586429426666667,-0.19572868666666743,-0.016526817344129086,0.15
fit,OCNT-2317711,CYP2C9,3.957722187,4.112849147194977,3.54000125,4.42115875,0.0,0.15512696019497696,4.12291512,-0.16519293300000015,-0.06710648536682129,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.335656027744607,3.4854695,4.12341475,0.21224127774460655,0.498992269744607,4.3314140466666675,-0.4947502886666677,0.028279873852928482,0.15
fit,OCNT-2314487,CYP3A4,5.5349876,4.557739303329962,5.48165925,5.58990775,0.9239199466700381,-0.9772482966700382,4.554663159999999,0.9803244400000013,0.02050762219975392,0.15
fit,OCNT-2395475,CYP3A4,4.26595296,4.167224905934636,4.1101565,4.47089025,0.0,-0.09872805406536411,4.167765433333334,0.09818752666666608,-0.003603515991320213,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.96141274468003,4.6039885,5.00122975,0.0,0.17714630968002965,4.981692606666667,-0.19742617166666676,-0.13519907991091412,0.15
fit,OCNT-2316531,CYP3A4,6.02859067,4.358301178389495,5.972876,6.08606425,1.6145748216105051,-1.6702894916105047,4.356948146666666,1.6716425233333334,0.009020211485524973,0.15
fit,OCNT-2315503,CYP1A2,5.117787312,5.057326305541153,4.906878,5.28717475,0.0,-0.06046100645884689,5.04664262,0.07114469199999984,0.07122457027435303,0.15
fit,OCNT-2310932,CYP1A2,6.030363112,5.242669367907693,5.90572325,6.16081475,0.6630538820923073,-0.7876937440923069,5.22920424,0.8011588720000002,0.08976751938462257,0.15
fit,OCNT-2310932,CYP3A4,3.700532,4.150000127858762,3.33803225,4.06949675,0.08050337785876227,0.4494681278587622,4.145304879999999,-0.4447728799999995,0.03130165239175161,0.15
fit,OCNT-2312720,CYP1A2,5.300728757,4.920039542735703,5.205458,5.38708275,0.2854184572642975,-0.38068921426429725,4.937807506666667,0.3629212503333328,-0.11845309287309647,0.15
fit,OCNT-2312720,CYP3A4,4.729411482,4.668824025273458,4.624343,4.89423425,0.0,-0.060587456726541866,4.667670766666666,0.06174071533333336,0.007688390711943309,0.15
fit,OCNT-2311873,CYP1A2,5.16790961,5.265457326754378,4.9741955,5.32501675,0.0,0.09754771675437812,5.2545276733333335,-0.08661806333333377,0.07286435614029567,0.15
fit,OCNT-2309268,CYP2C9,2.842445043,3.6483814486428763,1.19311975,3.8897525,0.0,0.8059364056428762,3.65148134,-0.809036297,-0.02066594238082568,0.15
fit,OCNT-2395763,CYP3A4,4.644817705,4.186828113901987,4.55523825,4.752374,0.36841013609801365,-0.4579895910980136,4.182568420000001,0.4622492849999995,0.02839795934657256,0.15
fit,OCNT-2316746,CYP3A4,4.44835762,4.462877845604735,4.361518,4.59804625,0.0,0.014520225604734982,4.455378080000001,-0.007020460000000561,0.04999843736489614,0.15
fit,OCNT-2312044,CYP1A2,5.6930762,4.669581682364141,5.52077,5.8079105,0.8511883176358586,-1.023494517635859,4.694990786666667,0.9980854133333334,-0.16939402868350348,0.15
fit,OCNT-2312044,CYP2D6,4.823458625,4.792879065140559,4.638977,5.00757075,0.0,-0.03057955985944094,4.782620013333334,0.04083861166666569,0.06839367871483168,0.15
fit,OCNT-2311916,CYP1A2,5.215246547,5.27539042492375,5.04472675,5.36339325,0.0,0.060143877923750644,5.27645612,-0.061209573000000184,-0.007104633841663599,0.15
fit,OCNT-2315913,CYP2D6,4.500421858,4.343939063604607,4.408948,4.6332565,0.06500893639539296,-0.15648279439539348,4.338346013333334,0.16207584466666614,0.0372870018084844,0.15
fit,OCNT-2310034,CYP2C9,4.843914723,4.800570111269449,4.66478175,5.0381195,0.0,-0.04334461173055093,4.802412833333333,0.04150188966666679,-0.012284813759227594,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.675538904606802,1.07510525,3.65714325,0.018395654606802037,1.2982847816068017,3.682704606666667,-1.3054504836666667,-0.047771347065766655,0.15
fit,OCNT-2310969,CYP3A4,4.077384698,4.373196955806682,3.8856095,4.26435575,0.10884120580668188,0.2958122578066815,4.366306166666666,-0.2889214686666657,0.04593859426677227,0.15
fit,OCNT-2312329,CYP2C9,5.003458115,4.86679917496438,4.765998,5.2286625,0.0,-0.13665894003561974,4.8602412,0.143216915,0.04371983309586843,0.15
fit,OCNT-2315326,CYP1A2,5.691970162,5.509062274942854,5.5888755,5.7945,0.07981322505714594,-0.18290788705714522,5.5068358533333335,0.18513430866666614,0.014842810730139416,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.903762572222128,4.4702975,4.773596,0.13016657222212746,0.31412923522212743,4.91477364,-0.3251403029999995,-0.07340711851914725,0.15
fit,OCNT-2328889,CYP1A2,5.236904717,4.584259175934313,5.0806015,5.38647,0.49634232406568746,-0.6526455410656871,4.59236406,0.6445406569999994,-0.05403256043791771,0.15
fit,OCNT-2317952,CYP2C9,2.495478845,3.783395837891279,1.06669625,3.76675975,0.01663608789127924,1.287916992891279,3.7963368733333334,-1.3008580283333333,-0.08627356961369514,0.15
fit,OCNT-2314567,CYP1A2,5.245688108,5.260844397340762,5.05624975,5.395694,0.0,0.015156289340761298,5.2508044866666665,-0.005116378666666144,0.06693273782730103,0.15
fit,OCNT-2312456,CYP3A4,5.17296535,4.957713702810332,5.05543875,5.29273125,0.09772504718966868,-0.21525164718966838,4.959791826666668,0.2131735233333325,-0.01385415904223919,0.15
