split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308583,CYP2C9,4.459796502,4.633237,4.20720625,4.796054,0.0,0.17344046
fit,OCNT-2308583,CYP3A4,4.884097395,4.346145,4.78454675,5.01697775,0.4384017,-0.5379524
fit,OCNT-2311682,CYP2C9,4.036613815,4.9784875,3.59894225,4.5692355,0.40925217,0.94187355
fit,OCNT-2313179,CYP3A4,3.867745165,3.675428,3.439295,4.128592,0.0,-0.19231725
fit,OCNT-2311616,CYP2C9,2.9614402,3.7568073,1.18963875,3.96364625,0.0,0.79536724
fit,OCNT-2314336,CYP3A4,2.419538933,4.166149,1.0947795,3.6760025,0.49014664,1.7466102
fit,OCNT-2316159,CYP1A2,5.371748315,4.6624413,5.22745375,5.5058465,0.56501245,-0.7093072
fit,OCNT-2314584,CYP2C9,5.256709498,4.3638783,4.9804995,5.530734,0.616621,-0.8928313
fit,OCNT-2314584,CYP2D6,4.340274397,4.550668,4.25525825,4.44880625,0.10186148,0.21039343
fit,OCNT-2314584,CYP3A4,4.811152585,4.1601152,4.71145775,4.94783875,0.5513425,-0.6510372
fit,OCNT-0498125,CYP1A2,5.464861375,4.626593,5.32261625,5.59796675,0.696023,-0.8382683
fit,OCNT-2312833,CYP2C9,4.954166042,4.3446136,4.82217475,5.100772,0.477561,-0.6095524
fit,OCNT-2312833,CYP3A4,4.698830915,4.0116253,4.6243945,4.802086,0.6127691,-0.6872058
fit,OCNT-2311665,CYP3A4,4.69983508,3.8192022,4.57456875,4.91909425,0.75536656,-0.8806331
fit,OCNT-2311281,CYP2C9,4.17308728,4.9972,3.7778455,4.7308445,0.2663555,0.8241129
fit,OCNT-2313107,CYP2D6,7.074411178,5.296709,6.970253,7.17474,1.6735439,-1.7777023
fit,OCNT-2314601,CYP2D6,4.54375474,4.292477,4.40934675,4.73720975,0.11686945,-0.25127745
fit,OCNT-2311758,CYP3A4,2.835372463,3.500465,1.15087925,3.90428725,0.0,0.66509247
fit,OCNT-2310515,CYP2C9,4.885998127,4.144816,4.63585025,5.12767275,0.4910345,-0.7411823
fit,OCNT-2310515,CYP3A4,5.0718178,4.1134467,4.890819,5.181692,0.77737236,-0.95837116
fit,OCNT-2314342,CYP2D6,5.212809662,4.9749126,5.066373,5.35342325,0.09146023,-0.23789692
fit,OCNT-2314342,CYP3A4,5.650448905,4.3234253,5.5641075,5.74421175,1.2406821,-1.3270235
fit,OCNT-2315557,CYP3A4,3.5545027,4.196349,3.17272,3.938152,0.25819707,0.6418464
fit,OCNT-2315984,CYP2C9,5.525399845,5.2988105,5.24653975,5.72292125,0.0,-0.2265892
fit,OCNT-2312351,CYP2D6,4.589633337,4.41704,4.4702975,4.773596,0.053257465,-0.1725936
fit,OCNT-2308890,CYP2C9,2.324801003,3.6978483,1.073117,3.6842725,0.013575792,1.3730474
fit,OCNT-2310401,CYP2D6,5.908671838,5.041415,5.8119595,6.0073915,0.77054405,-0.86725664
fit,OCNT-2309039,CYP1A2,3.434587342,4.6527605,2.33674175,4.077581,0.5751796,1.2181733
fit,OCNT-2309039,CYP2C9,4.468207203,4.3384476,4.11757875,4.956071,0.0,-0.12975979
fit,OCNT-2309039,CYP3A4,4.680828975,4.0789204,4.5854075,4.83574325,0.50648737,-0.6019087
fit,OCNT-2314353,CYP2C9,4.64849597,4.418078,4.37361525,4.95622675,0.0,-0.2304182
fit,OCNT-2311661,CYP1A2,5.844798747,4.989107,5.72407575,5.9665755,0.73496866,-0.85569143
fit,OCNT-2311661,CYP2D6,5.45955592,4.945416,5.30697475,5.59031475,0.3615589,-0.5141401
fit,OCNT-2312900,CYP3A4,4.217491097,4.3300247,4.042889,4.44121675,0.0,0.11253357
fit,OCNT-2312604,CYP1A2,5.749749935,5.1311903,5.658147,5.84535225,0.52695656,-0.61855984
fit,OCNT-2312604,CYP2C9,4.935522373,4.909634,4.7748625,5.0905455,0.0,-0.025888443
fit,OCNT-2312604,CYP3A4,5.248214565,4.7832327,5.13961925,5.37687675,0.35638666,-0.46498203
fit,OCNT-2315201,CYP2D6,4.341923702,4.7881145,4.21317575,4.46232,0.3257947,0.44619083
fit,OCNT-2308594,CYP1A2,5.990223753,4.993292,5.89051975,6.0889055,0.89722776,-0.996932
fit,OCNT-2308710,CYP2D6,4.343477857,4.5358987,4.14119175,4.499762,0.036136627,0.19242096
fit,OCNT-2318123,CYP2C9,4.014755577,4.123495,3.632278,4.5170625,0.0,0.108739376
fit,OCNT-2318123,CYP2D6,4.29660807,4.438076,4.04742675,4.46777475,0.0,0.14146805
fit,OCNT-2318123,CYP3A4,3.818094625,3.9091558,3.51379825,4.15217,0.0,0.091061115
fit,OCNT-2313645,CYP1A2,5.202375707,5.120823,5.0006185,5.354382,0.0,-0.08155298
fit,OCNT-2311087,CYP3A4,4.020250362,3.8115625,3.75322225,4.198981,0.0,-0.20868778
fit,OCNT-2317409,CYP2C9,4.720976613,5.2164574,4.543545,4.91809625,0.2983613,0.49548054
fit,OCNT-2317409,CYP3A4,4.805716305,4.636861,4.7119195,4.95081375,0.07505846,-0.16885567
fit,OCNT-2315124,CYP2D6,4.16467666,4.8054657,3.77281525,4.32381875,0.481647,0.64078903
fit,OCNT-2310343,CYP3A4,4.01074426,3.7571769,3.67597175,4.2124615,0.0,-0.25356722
fit,OCNT-2313474,CYP3A4,4.215949635,4.342798,4.044426,4.39211,0.0,0.1268487
fit,OCNT-2313845,CYP1A2,6.07951315,5.267393,5.98161,6.1758715,0.7142167,-0.81211996
fit,OCNT-2312048,CYP2C9,3.771137847,4.4253902,3.29774475,4.25235925,0.17303085,0.6542523
fit,OCNT-2395611,CYP3A4,4.860509438,4.423678,4.78443875,4.9598965,0.3607607,-0.43683147
fit,OCNT-0478585,CYP1A2,5.595434417,5.3717275,5.4400775,5.73690125,0.06834984,-0.22370672
fit,OCNT-0478585,CYP2D6,4.753511095,4.9264917,4.586166,4.9336975,0.0,0.17298079
fit,OCNT-0478585,CYP3A4,3.93948658,4.955751,3.6648195,4.17360075,0.78215027,1.0162644
fit,OCNT-2316102,CYP3A4,1.991538522,2.7104063,1.03926575,3.29844975,0.0,0.7188678
fit,OCNT-2317850,CYP2C9,5.287962765,4.8038282,5.1549475,5.41559675,0.35111904,-0.48413467
fit,OCNT-2313318,CYP3A4,4.60005939,4.3039722,4.50955725,4.74807925,0.205585,-0.29608727
fit,OCNT-2309920,CYP3A4,4.722611342,4.56537,4.607534,4.919801,0.04216385,-0.15724134
fit,OCNT-2311664,CYP3A4,3.4912619,4.508532,2.92950075,3.9592505,0.5492816,1.0172701
fit,OCNT-2313460,CYP1A2,5.59723241,5.3942127,5.47348825,5.72027375,0.07927561,-0.20301962
fit,OCNT-2313460,CYP2D6,5.160499902,5.1739917,5.0180975,5.273328,0.0,0.013491631
fit,OCNT-2310437,CYP2D6,4.706699085,4.3328876,4.5431795,4.90032275,0.21029186,-0.37381124
fit,OCNT-2312794,CYP2C9,4.174445888,4.113655,3.818645,4.5878455,0.0,-0.060791016
fit,OCNT-2310569,CYP2C9,4.15847907,4.326663,3.7859975,4.641995,0.0,0.1681838
fit,OCNT-2310569,CYP3A4,4.275799225,3.9742768,4.1230235,4.44589375,0.14874673,-0.3015225
fit,OCNT-2395313,CYP3A4,4.089022693,4.5364323,3.875735,4.313402,0.22303009,0.44740963
fit,OCNT-2318322,CYP3A4,2.237063018,4.381874,1.0767655,3.52364525,0.8582289,2.1448112
fit,OCNT-2310829,CYP2D6,5.394531835,4.653369,5.24446975,5.5262045,0.5911007,-0.7411628
fit,OCNT-2317821,CYP1A2,3.44922921,4.767544,2.39236175,4.04526125,0.7222824,1.3183146
fit,OCNT-2314190,CYP3A4,2.811746218,3.9082747,1.17677725,3.80462375,0.10365081,1.0965285
fit,OCNT-2314148,CYP1A2,4.62330209,4.9925027,4.40838925,4.90190375,0.09059906,0.3692007
fit,OCNT-2314148,CYP3A4,5.07529613,4.4500647,5.0062755,5.15186275,0.556211,-0.62523127
fit,OCNT-2313624,CYP2C9,4.191658603,4.8909283,3.8185,4.62187975,0.2690487,0.6992698
fit,OCNT-2312481,CYP2C9,4.571889525,4.6878576,4.4071315,4.77223275,0.0,0.11596823
fit,OCNT-2310115,CYP1A2,4.944019035,5.0257926,4.76002675,5.11469125,0.0,0.08177376
fit,OCNT-2314985,CYP3A4,3.4981825,4.098174,2.40192875,4.02051175,0.07766247,0.59999156
fit,OCNT-2311722,CYP2C9,4.708787185,4.209476,4.5147585,4.91976525,0.3052826,-0.49931097
fit,OCNT-2311722,CYP3A4,4.345515533,3.9747372,4.237835,4.482527,0.26309776,-0.37077856
fit,OCNT-2316594,CYP2D6,4.480490055,4.062254,4.28477675,4.70197675,0.22252274,-0.41823626
fit,OCNT-2315992,CYP1A2,2.638156985,4.126388,1.10088225,3.8101585,0.31622958,1.4882312
fit,OCNT-2315992,CYP3A4,4.1545921,3.6796894,3.9727515,4.34620725,0.2930622,-0.47490263
fit,OCNT-2328827,CYP1A2,5.103808697,4.6836867,4.90876575,5.28727525,0.22507906,-0.42012215
fit,OCNT-2308462,CYP3A4,4.51366385,4.322073,4.416048,4.67989975,0.09397507,-0.19159079
fit,OCNT-2309859,CYP3A4,4.131585155,5.1837883,3.88436575,4.31702275,0.8667655,1.0522032
fit,OCNT-2309458,CYP1A2,5.260399738,4.62242,5.0996855,5.4405665,0.47726583,-0.63798
fit,OCNT-2309458,CYP2C9,4.3898646,4.5308547,4.08489525,4.789204,0.0,0.14099026
fit,OCNT-2318668,CYP1A2,5.730354147,4.530121,5.6054085,5.85285375,1.0752878,-1.2002335
fit,OCNT-2315610,CYP1A2,5.16980186,4.086626,5.00750775,5.298008,0.92088175,-1.0831757
fit,OCNT-2328555,CYP1A2,5.289767528,3.456935,5.11122025,5.4671085,1.6542854,-1.8328328
fit,OCNT-0478484,CYP2D6,4.793473192,4.926359,4.632995,4.965686,0.0,0.13288593
fit,OCNT-2317295,CYP3A4,2.480391085,3.7493558,1.090348,3.6756575,0.07369828,1.2689648
fit,OCNT-2317868,CYP2C9,4.979475275,4.9233937,4.82847975,5.1294225,0.0,-0.05608177
fit,OCNT-2317868,CYP3A4,4.72710295,4.5323267,4.6618645,4.81347175,0.12953758,-0.19477606
fit,OCNT-2395456,CYP3A4,3.393549403,2.964837,2.851453,3.86647575,0.0,-0.42871237
fit,OCNT-2311344,CYP2D6,5.21643483,4.940115,5.107443,5.3160525,0.16732788,-0.27631998
fit,OCNT-2314436,CYP1A2,2.05886211,4.127685,1.05881075,3.4272975,0.7003875,2.0688229
fit,OCNT-2395794,CYP3A4,4.65374981,4.848562,4.5810185,4.76068175,0.087880135,0.19481182
fit,OCNT-2318232,CYP1A2,5.143982408,5.2530494,4.99773775,5.27047275,0.0,0.10906696
fit,OCNT-2318232,CYP2D6,4.343805592,5.129444,4.056179,4.500082,0.6293621,0.78563833
fit,OCNT-2395424,CYP3A4,6.376078055,4.5305915,6.30248875,6.448016,1.7718973,-1.8454866
fit,OCNT-2316228,CYP2D6,5.233295563,4.9689155,5.14617,5.32363075,0.17725468,-0.26437998
fit,OCNT-2395578,CYP3A4,4.358190552,3.8655033,4.249976,4.51778025,0.38447285,-0.49268723
fit,OCNT-2395585,CYP3A4,4.609398255,4.403182,4.50595875,4.78392975,0.10277653,-0.20621634
fit,OCNT-2316278,CYP2C9,4.192898545,4.5252676,3.90343575,4.5289965,0.0,0.33236885
fit,OCNT-2316278,CYP3A4,4.24217269,4.2495184,4.1079,4.3935785,0.0,0.0073456764
fit,OCNT-2316917,CYP3A4,3.108848067,3.8784926,1.42904125,3.89696125,0.0,0.7696445
fit,OCNT-2311379,CYP3A4,2.00208499,3.147501,1.03790225,3.16869275,0.0,1.145416
fit,OCNT-2316237,CYP2D6,4.174670962,4.659313,3.5308485,4.371835,0.28747797,0.48464203
fit,OCNT-2312951,CYP1A2,5.164665077,5.7889285,5.03315625,5.27774825,0.5111804,0.6242633
fit,OCNT-2312951,CYP2D6,5.40185169,4.952241,5.303978,5.49823175,0.35173702,-0.4496107
fit,OCNT-2314907,CYP2C9,4.60174871,4.450997,4.373063,4.8646555,0.0,-0.15075207
fit,OCNT-2318539,CYP2C9,3.714084918,3.8477154,3.0531915,4.17212225,0.0,0.13363051
fit,OCNT-2310962,CYP1A2,5.41027239,5.0253015,5.30851825,5.502325,0.28321695,-0.38497114
fit,OCNT-2317143,CYP3A4,2.695901525,4.1576195,1.16464225,3.7339635,0.423656,1.4617178
fit,OCNT-2315285,CYP2D6,5.210147088,4.9449596,5.1431,5.27561225,0.19814014,-0.26518726
fit,OCNT-2308609,CYP2D6,4.795514462,4.6813445,4.6816335,4.90560225,0.00028896332,-0.114170074
fit,OCNT-2313521,CYP2C9,4.974282858,4.7110167,4.85526525,5.07742,0.14424849,-0.2632661
fit,OCNT-2316687,CYP1A2,7.048461123,4.9855986,6.97316725,7.12517525,1.9875689,-2.0628624
fit,OCNT-2316687,CYP2C9,5.553343305,4.9526052,5.03778175,6.01995175,0.08517647,-0.60073805
fit,OCNT-2316687,CYP3A4,6.008129135,4.4956784,5.87749925,6.14660275,1.3818207,-1.5124507
fit,OCNT-2314198,CYP2C9,2.116546882,4.203142,1.06235925,3.2130305,0.9901116,2.0865953
fit,OCNT-2311935,CYP1A2,3.07186669,4.8261833,1.3997635,3.89744075,0.92874265,1.7543166
fit,OCNT-2309040,CYP1A2,5.328568543,5.1070395,5.116306,5.455435,0.0092663765,-0.221529
fit,OCNT-2308682,CYP1A2,6.125472485,5.070407,6.00954975,6.243253,0.9391427,-1.0550656
fit,OCNT-2308682,CYP2D6,2.714225955,4.5892067,1.090608,4.02585125,0.56335545,1.8749807
fit,OCNT-2311003,CYP1A2,3.827603117,4.8736753,3.3533555,4.3552795,0.5183959,1.0460722
fit,OCNT-2395507,CYP3A4,4.760331325,4.0234957,4.6667085,4.902733,0.6432128,-0.7368355
fit,OCNT-2316109,CYP1A2,5.172316588,6.1443806,4.788748,5.4974345,0.64694595,0.972064
fit,OCNT-2316109,CYP2C9,6.84774712,5.7821693,6.7664545,6.92857125,0.98428535,-1.065578
fit,OCNT-2316109,CYP2D6,4.143071928,5.4465528,3.64951075,4.460053,0.9864998,1.3034806
fit,OCNT-2316109,CYP3A4,6.41252839,5.6444044,6.32620725,6.49566225,0.68180275,-0.7681241
fit,OCNT-2311771,CYP3A4,2.299154908,3.8671088,1.1009595,3.60470175,0.26240706,1.5679538
fit,OCNT-2310158,CYP1A2,4.463285895,3.9675045,4.21164225,4.8068855,0.24413776,-0.49578142
fit,OCNT-2308915,CYP2C9,5.155332777,4.4377656,4.89492875,5.35385225,0.45716333,-0.71756697
fit,OCNT-2308915,CYP2D6,5.561224163,4.7885213,5.4295745,5.68472375,0.6410532,-0.7727027
fit,OCNT-2313571,CYP1A2,4.236307218,3.9919066,3.9649505,4.61957175,0.0,-0.2444005
fit,OCNT-2309858,CYP3A4,4.859908095,4.3702974,4.76771125,4.982236,0.39741373,-0.48961067
fit,OCNT-2313108,CYP2C9,4.754699247,4.2200565,4.418484,5.0545225,0.19842768,-0.5346427
fit,OCNT-2313211,CYP2D6,4.836033357,4.9787736,4.64307225,5.02149425,0.0,0.14274025
fit,OCNT-2395680,CYP3A4,3.67993847,3.6263523,3.0579375,4.0832145,0.0,-0.053586245
fit,OCNT-2315748,CYP2C9,4.686238868,4.5213904,4.55887675,4.8290035,0.037486076,-0.16484833
fit,OCNT-2315748,CYP3A4,2.76789295,4.3675365,1.1635505,3.733062,0.6344745,1.5996437
fit,OCNT-2328329,CYP1A2,5.681076177,5.267789,5.62288975,5.7407215,0.35510063,-0.41328716
fit,OCNT-2328329,CYP2D6,4.657537605,4.5701613,4.54260975,4.7974165,0.0,-0.08737612
fit,OCNT-2395305,CYP3A4,4.832499002,4.6299715,4.7549455,4.936482,0.124973774,-0.20252752
fit,OCNT-2395665,CYP3A4,5.191766043,4.599276,5.071971,5.3221015,0.47269487,-0.5924902
fit,OCNT-2313673,CYP3A4,4.848011697,4.0735054,4.75979925,4.97591725,0.6862941,-0.7745061
fit,OCNT-2314886,CYP1A2,5.09296862,4.9590693,4.86232375,5.3031925,0.0,-0.13389921
fit,OCNT-2317612,CYP1A2,5.272180182,4.7863183,5.165747,5.36806525,0.37942886,-0.48586178
fit,OCNT-2317482,CYP2C9,4.464804055,4.4218397,4.23241325,4.76196875,0.0,-0.04296446
fit,OCNT-2309757,CYP1A2,5.224100145,4.891983,5.06679775,5.363896,0.1748147,-0.33211708
fit,OCNT-2309757,CYP2D6,5.23549608,4.9158335,5.091788,5.36555625,0.17595434,-0.31966257
fit,OCNT-2309757,CYP3A4,5.411355087,4.588629,5.345029,5.480232,0.7564001,-0.82272625
fit,OCNT-2395533,CYP3A4,3.81463258,3.7077098,3.33344125,4.1178155,0.0,-0.106922865
fit,OCNT-2395752,CYP3A4,4.842778378,3.7421823,4.726459,5.021898,0.9842768,-1.100596
fit,OCNT-2312244,CYP1A2,4.46487709,5.2017927,4.19655475,4.8720095,0.32978344,0.7369156
fit,OCNT-2312244,CYP2C9,4.509856323,4.9078083,4.2834025,4.81062775,0.09718037,0.39795208
fit,OCNT-2395707,CYP3A4,3.823097905,4.558949,3.50010625,4.0940915,0.46485758,0.73585105
fit,OCNT-2312150,CYP2D6,4.658237105,5.0755315,4.60478775,4.729693,0.34583855,0.4172945
fit,OCNT-2316354,CYP2D6,4.098416347,4.3407316,3.21989375,4.37163625,0.0,0.24231529
fit,OCNT-2317909,CYP2D6,4.350945065,3.5347748,4.250855,4.45451875,0.7160802,-0.8161702
fit,OCNT-2315202,CYP3A4,4.783223722,4.267585,4.720737,4.8620305,0.45315218,-0.5156388
fit,OCNT-0493312,CYP2C9,5.846211473,3.9365225,5.739996,5.95511725,1.8034735,-1.909689
fit,OCNT-0493312,CYP2D6,2.277052242,4.332654,1.06261875,3.7577585,0.5748954,2.0556018
fit,OCNT-2313274,CYP2D6,4.675714062,4.599844,4.5645095,4.80878075,0.0,-0.07587004
fit,OCNT-2310463,CYP1A2,5.91640629,5.1845655,5.82407325,6.01039375,0.6395078,-0.7318406
fit,OCNT-2313539,CYP2C9,5.46761329,4.757516,5.28299475,5.6295565,0.52547884,-0.7100973
fit,OCNT-2313539,CYP3A4,5.659422285,4.5501637,5.3802145,5.8773355,0.83005095,-1.1092587
fit,OCNT-2318359,CYP2D6,5.373045545,4.836003,5.2526085,5.48618175,0.41660547,-0.5370426
fit,OCNT-2312592,CYP1A2,4.889644845,4.891509,4.72966725,5.04798325,0.0,0.0018644333
fit,OCNT-2312592,CYP2C9,4.61190489,4.6362667,4.37965575,4.89761125,0.0,0.02436161
fit,OCNT-2314461,CYP1A2,3.335483357,4.7559533,1.5084605,4.02498175,0.73097134,1.42047
fit,OCNT-2314461,CYP2C9,4.343554605,4.7646904,4.10157825,4.682311,0.08237934,0.4211359
fit,OCNT-2314461,CYP3A4,4.680554038,4.348813,4.61284,4.77649825,0.26402712,-0.33174086
fit,OCNT-2317681,CYP2C9,4.391836107,3.3936405,4.02679375,4.90172175,0.63315344,-0.99819565
fit,OCNT-0010068,CYP3A4,2.273187415,3.8189795,1.07391625,3.5661205,0.25285912,1.5457921
fit,OCNT-2310910,CYP3A4,3.572555593,3.659143,3.17321025,3.9669735,0.0,0.08658743
fit,OCNT-2309897,CYP1A2,3.631932888,5.2537594,3.00118925,4.1125205,1.1412387,1.6218264
fit,OCNT-2313771,CYP1A2,4.3306791,4.958795,4.0364,4.77337275,0.18542242,0.62811613
fit,OCNT-2313771,CYP3A4,4.15287812,4.571358,3.988479,4.31044275,0.26091528,0.41847992
fit,OCNT-2310323,CYP3A4,3.558299795,3.407548,2.751779,4.02294375,0.0,-0.15075183
fit,OCNT-2309185,CYP3A4,3.936863152,4.4447193,3.66008275,4.1900705,0.2546487,0.50785613
fit,OCNT-2314146,CYP1A2,2.49024627,3.9977264,1.073644,3.787636,0.2100904,1.5074801
fit,OCNT-2318530,CYP3A4,3.94903981,4.020063,3.61823025,4.16874625,0.0,0.071023226
fit,OCNT-2315131,CYP2C9,5.10604324,4.8149548,4.88689575,5.260525,0.0719409,-0.29108858
fit,OCNT-2308744,CYP3A4,4.488014915,4.373572,4.39205525,4.6196595,0.018483162,-0.114442825
fit,OCNT-2314551,CYP1A2,5.4540855,4.2803392,5.33082125,5.56797225,1.0504818,-1.1737461
fit,OCNT-2314551,CYP2D6,4.753949513,4.429282,4.62947575,4.88911125,0.2001934,-0.32466745
fit,OCNT-2313201,CYP2D6,4.355014435,4.6258373,4.2675695,4.45134025,0.17449713,0.270823
fit,OCNT-2315887,CYP2D6,4.401200832,4.266952,4.31705475,4.522884,0.05010271,-0.13424873
fit,OCNT-2395754,CYP3A4,2.61765796,3.8024073,1.11206975,3.7233845,0.079022646,1.1847494
fit,OCNT-2317389,CYP2C9,2.59861806,4.403961,1.1252475,3.7957445,0.60821676,1.8053432
fit,OCNT-2395387,CYP3A4,4.640744168,4.5305266,4.55619,4.77234575,0.025663376,-0.11021757
fit,OCNT-2315865,CYP2C9,5.127351522,4.352524,5.066973,5.18596075,0.7144494,-0.7748275
fit,OCNT-2395397,CYP3A4,4.588731053,4.420779,4.48128925,4.78285075,0.06051016,-0.16795206
fit,OCNT-2395370,CYP3A4,2.358005528,3.572074,1.0798015,3.63672075,0.0,1.2140684
fit,OCNT-2313053,CYP2C9,4.364331173,4.965131,4.06696,4.80210075,0.16303015,0.60079956
fit,OCNT-2313053,CYP2D6,5.608274595,5.0368986,5.506148,5.70712,0.46924925,-0.57137585
