split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.973222,4.21214975,4.49467075,0.4785509,0.6300578
fit,OCNT-2318152,CYP2D6,4.649858287,4.603326,4.57741875,4.74180425,0.0,-0.04653263
fit,OCNT-2316216,CYP3A4,2.55846311,3.626906,1.1057725,3.74803175,0.0,1.0684428
fit,OCNT-2310988,CYP1A2,5.26948247,5.2581625,5.115299,5.3995325,0.0,-0.011320114
fit,OCNT-2310988,CYP2D6,5.39853003,5.1102037,5.2827445,5.5150105,0.17254066,-0.28832626
fit,OCNT-2310988,CYP3A4,7.186665953,4.6873584,7.11701925,7.2633325,2.4296608,-2.4993076
fit,OCNT-2313109,CYP3A4,2.142141725,4.233502,1.05784475,3.23227175,1.0012302,2.09136
fit,OCNT-2312868,CYP2C9,5.037214813,4.8882594,4.9017455,5.15802375,0.0134859085,-0.14895535
fit,OCNT-2312658,CYP3A4,4.912909038,4.399419,4.81816675,5.04588425,0.4187479,-0.5134902
fit,OCNT-2313573,CYP1A2,5.57377753,5.012739,5.462107,5.6766325,0.449368,-0.5610385
fit,OCNT-2313573,CYP2C9,5.46376313,4.837741,5.3421705,5.5886655,0.5044298,-0.62602234
fit,OCNT-2314523,CYP3A4,3.803409853,4.4351196,3.53193375,4.08768575,0.34743404,0.6317098
fit,OCNT-2316044,CYP1A2,3.042917802,4.2841334,1.27982475,3.93402775,0.35010576,1.2412157
fit,OCNT-2316044,CYP2D6,4.201409392,4.16977,3.95004,4.31480725,0.0,-0.031639576
fit,OCNT-2314995,CYP3A4,5.388103757,4.562033,5.31592575,5.45770625,0.7538924,-0.8260708
fit,OCNT-2311604,CYP2D6,4.443430293,4.4197392,4.33828925,4.59444075,0.0,-0.023691177
fit,OCNT-2315233,CYP3A4,4.78964746,4.372818,4.71975025,4.87305075,0.3469324,-0.4168296
fit,OCNT-0493312,CYP2C9,5.846211473,4.7662,5.739996,5.95511725,0.9737959,-1.0800114
fit,OCNT-0493312,CYP2D6,2.277052242,4.806133,1.06261875,3.7577585,1.0483742,2.5290806
fit,OCNT-2308647,CYP2D6,4.29210171,4.296139,4.01620825,4.47437325,0.0,0.0040369034
fit,OCNT-2311783,CYP1A2,5.76846985,5.1028767,5.680404,5.8510315,0.5775275,-0.66559315
fit,OCNT-2316131,CYP1A2,3.259691473,5.2414055,1.4471295,3.974862,1.2665434,1.981714
fit,OCNT-2315535,CYP2D6,5.686741785,4.188958,5.60525425,5.77274975,1.416296,-1.4977837
fit,OCNT-2309702,CYP2D6,4.638122052,5.026162,4.4861085,4.87803925,0.14812279,0.38804007
fit,OCNT-2309879,CYP1A2,5.027380925,5.1967688,4.854339,5.19596525,0.0008034706,0.16938782
fit,OCNT-2309879,CYP2C9,5.03388115,5.0216827,4.78938875,5.24588875,0.0,-0.012198448
fit,OCNT-2309879,CYP2D6,5.033517508,5.051298,4.8257155,5.231299,0.0,0.01778078
fit,OCNT-2395288,CYP3A4,4.919013703,4.3612046,4.83572025,5.02006075,0.47451544,-0.5578089
fit,OCNT-2315758,CYP2C9,5.306912353,4.853816,5.1571605,5.449114,0.30334425,-0.4530964
fit,OCNT-2316217,CYP3A4,2.5482557,3.3654685,1.11766375,3.75621775,0.0,0.8172128
fit,OCNT-2309665,CYP1A2,5.392889668,5.2467165,5.284828,5.49828875,0.038111687,-0.146173
fit,OCNT-2309665,CYP2D6,2.102724975,5.090461,1.0645115,3.49576325,1.5946975,2.9877357
fit,OCNT-2328791,CYP1A2,4.550166535,5.5995607,4.4562,4.6718135,0.92774725,1.0493941
fit,OCNT-2328791,CYP2D6,5.161966472,5.916398,5.0880665,5.237494,0.67890406,0.7544317
fit,OCNT-2309077,CYP1A2,5.30529893,4.968802,5.171327,5.41458075,0.20252514,-0.33649683
fit,OCNT-2315370,CYP3A4,5.43474031,4.119396,5.35659825,5.521479,1.2372022,-1.3153443
fit,OCNT-2317571,CYP3A4,3.22523384,4.261565,2.020588,3.89307875,0.3684864,1.0363314
fit,OCNT-2308899,CYP1A2,6.44116655,5.1598587,6.355414,6.53171575,1.1955552,-1.2813077
fit,OCNT-2308899,CYP2D6,4.397846657,5.02195,4.26814725,4.54938675,0.4725628,0.62410307
fit,OCNT-2328369,CYP2D6,4.112767365,4.7489514,3.481702,4.32069125,0.42826033,0.6361842
fit,OCNT-2312014,CYP2D6,4.945611148,4.8382335,4.747584,5.09195625,0.0,-0.10737753
fit,OCNT-2310833,CYP2D6,4.483622207,4.776876,4.37437875,4.6196415,0.15723467,0.2932539
fit,OCNT-2310833,CYP3A4,4.522788958,4.3747835,4.41940725,4.68882875,0.04462385,-0.14800549
fit,OCNT-2315085,CYP2D6,4.505605992,4.263824,4.39707375,4.6665525,0.13324976,-0.24178219
fit,OCNT-2314588,CYP1A2,6.58745454,5.0744057,6.461657,6.708365,1.3872514,-1.5130486
fit,OCNT-2314588,CYP2D6,5.21091777,4.9404964,5.12479675,5.29079225,0.18430042,-0.2704215
fit,OCNT-2308660,CYP2D6,4.824518455,4.932283,4.442275,5.251365,0.0,0.107764244
fit,OCNT-2328805,CYP2D6,4.579720802,4.952885,4.45272375,4.7743365,0.17854881,0.37316418
fit,OCNT-2315130,CYP1A2,6.304488135,4.950205,6.17028125,6.4414235,1.2200766,-1.3542833
fit,OCNT-2309686,CYP3A4,4.94025483,3.8326793,4.8653495,5.02447175,1.03267,-1.1075754
fit,OCNT-2308624,CYP2C9,4.43455903,4.819901,4.12865875,4.876771,0.0,0.38534212
fit,OCNT-2308624,CYP2D6,4.532522875,4.8559,4.39435975,4.71060175,0.145298,0.32337713
fit,OCNT-2395665,CYP3A4,5.191766043,4.287125,5.071971,5.3221015,0.7848458,-0.90464115
fit,OCNT-2317361,CYP1A2,4.905113985,4.7014008,4.7878715,5.01834525,0.086470604,-0.20371342
fit,OCNT-2317361,CYP2C9,5.01264329,4.5563927,4.79516225,5.2163505,0.23876953,-0.45625067
fit,OCNT-2317361,CYP2D6,5.98184202,4.5924425,5.89464625,6.070088,1.3022037,-1.3893995
fit,OCNT-2317361,CYP3A4,4.723480428,3.9926214,4.6576365,4.8009095,0.6650152,-0.7308588
fit,OCNT-2316247,CYP1A2,4.985597317,4.569159,4.78020825,5.18127425,0.21104908,-0.4164381
fit,OCNT-2316247,CYP2D6,4.651437555,4.4524527,4.47658675,4.905057,0.02413416,-0.1989851
fit,OCNT-2314726,CYP3A4,1.98395145,3.9701324,1.05043,3.16751875,0.8026135,1.9861809
fit,OCNT-2314063,CYP2C9,4.621773723,4.6226077,4.3771255,4.9252945,0.0,0.0008339882
fit,OCNT-2318691,CYP2C9,5.351833293,4.700961,5.18995575,5.47991225,0.4889946,-0.65087223
fit,OCNT-2316235,CYP3A4,3.207199585,3.9397538,1.81112025,3.90147875,0.038275003,0.7325542
fit,OCNT-2328820,CYP3A4,4.591722455,3.7855592,4.5039465,4.722375,0.7183871,-0.8061633
fit,OCNT-2316534,CYP1A2,5.045373722,5.240384,4.8657095,5.19357125,0.04681301,0.19501019
fit,OCNT-2316534,CYP2C9,4.453017443,5.056059,4.203215,4.78040375,0.27565527,0.60304165
fit,OCNT-2309200,CYP2C9,4.575785995,4.7579193,4.34239225,4.8502135,0.0,0.1821332
fit,OCNT-2309200,CYP3A4,4.672194613,4.319589,4.5919995,4.79399625,0.2724104,-0.35260534
fit,OCNT-2310924,CYP2C9,4.36194708,4.729212,3.86652825,5.030498,0.0,0.36726475
fit,OCNT-2318300,CYP3A4,4.287314763,4.361489,4.14788075,4.47996175,0.0,0.07417393
fit,OCNT-2395691,CYP3A4,2.304827018,3.9217052,1.08837175,3.67173175,0.24997354,1.6168783
fit,OCNT-2317417,CYP2D6,2.095241587,4.1191387,1.04095575,3.54481175,0.574327,2.0238972
fit,OCNT-2316436,CYP1A2,4.09578258,4.833944,3.70391,4.61645525,0.21748877,0.7381611
fit,OCNT-2316436,CYP2C9,4.153299353,4.6564617,3.7788875,4.62733825,0.029123306,0.5031624
fit,OCNT-2314816,CYP2D6,4.810395355,4.687257,4.65006475,4.99420675,0.0,-0.12313843
fit,OCNT-2314237,CYP1A2,4.928972322,5.007756,4.74323325,5.10747375,0.0,0.07878399
fit,OCNT-2314237,CYP2D6,6.956523055,4.880967,6.88211725,7.0337425,2.0011501,-2.0755558
fit,OCNT-2315124,CYP2D6,4.16467666,4.3854194,3.77281525,4.32381875,0.061600685,0.2207427
fit,OCNT-2316438,CYP3A4,4.968702988,4.127779,4.8608195,5.1085525,0.73304033,-0.8409238
fit,OCNT-2315186,CYP1A2,5.661162435,4.9610877,5.51540525,5.7846555,0.5543175,-0.7000747
fit,OCNT-2312874,CYP2D6,4.53940235,4.687192,4.425242,4.69564875,0.0,0.14778948
fit,OCNT-2312874,CYP3A4,4.43482326,4.054806,4.341207,4.60483075,0.2864008,-0.3800168
fit,OCNT-2315150,CYP1A2,5.234456892,5.2908807,5.0982585,5.35555175,0.0,0.056423664
fit,OCNT-2315150,CYP2D6,3.275732415,5.150373,1.2225885,4.1859505,0.9644227,1.8746405
fit,OCNT-2309817,CYP2D6,4.965197052,4.4838085,4.7900955,5.1038815,0.3062868,-0.48138857
fit,OCNT-2312247,CYP2D6,4.62792246,4.429631,4.560838,4.7166985,0.13120699,-0.1982913
fit,OCNT-2395565,CYP3A4,4.815923983,4.178769,4.7203445,4.9508055,0.54157543,-0.63715506
fit,OCNT-2395655,CYP3A4,2.549907935,4.501161,1.120958,3.6779965,0.8231647,1.9512532
fit,OCNT-2395467,CYP3A4,2.149480888,4.639784,1.061491,3.24000025,1.3997836,2.490303
fit,OCNT-2395604,CYP3A4,4.339379105,4.262381,4.21024475,4.506512,0.0,-0.076998234
fit,OCNT-2308944,CYP2C9,4.33237451,5.070489,4.022983,4.72184625,0.34864283,0.73811436
fit,OCNT-2317958,CYP3A4,2.8973866,3.8735619,1.18719775,3.8937905,0.0,0.9761753
fit,OCNT-2395382,CYP3A4,4.532337828,4.617971,4.4454325,4.66484075,0.0,0.08563328
fit,OCNT-2308502,CYP3A4,3.2337988,4.120784,2.2085715,3.81657475,0.304209,0.88698506
fit,OCNT-2312301,CYP3A4,4.19880174,4.810791,3.967046,4.38667325,0.42411757,0.6119895
fit,OCNT-2395552,CYP3A4,3.865375667,3.520968,3.49184525,4.13855775,0.0,-0.3444078
fit,OCNT-2309082,CYP2C9,4.55549884,4.7902737,4.24434375,4.97005,0.0,0.23477459
fit,OCNT-2316486,CYP3A4,4.626496515,4.342301,4.53415875,4.7660135,0.19185781,-0.28419542
fit,OCNT-2315148,CYP1A2,7.76335634,4.960636,7.666681,7.858203,2.7060447,-2.80272
fit,OCNT-2313912,CYP1A2,4.951305708,4.9104924,4.78200775,5.11110725,0.0,-0.040813446
fit,OCNT-2310885,CYP2C9,3.698235332,4.4857244,3.0084035,4.15425125,0.33147335,0.7874892
fit,OCNT-2310885,CYP3A4,4.342342805,3.9228868,4.19605875,4.54587025,0.2731719,-0.419456
fit,OCNT-2316138,CYP3A4,2.339529442,3.9620998,1.0956795,3.25861825,0.70348144,1.6225703
fit,OCNT-2311018,CYP3A4,2.030110115,3.567079,1.04351375,3.202203,0.36487603,1.536969
fit,OCNT-2317382,CYP3A4,4.000384097,3.7653184,3.688384,4.200269,0.0,-0.23506594
fit,OCNT-2311235,CYP1A2,3.837191628,4.763632,3.27459025,4.23625125,0.52738047,0.92644024
fit,OCNT-2311235,CYP3A4,4.2927049,4.067393,4.17302975,4.445856,0.10563707,-0.22531223
fit,OCNT-2316832,CYP1A2,4.469652605,4.95333,4.1757735,4.91074525,0.042584896,0.4836774
fit,OCNT-2316832,CYP3A4,3.27627787,4.3482337,1.539772,3.9518305,0.3964033,1.0719559
fit,OCNT-2313211,CYP2D6,4.836033357,5.1008615,4.64307225,5.02149425,0.07936716,0.2648282
fit,OCNT-2313771,CYP1A2,4.3306791,5.13446,4.0364,4.77337275,0.36108732,0.80378103
fit,OCNT-2313771,CYP3A4,4.15287812,4.465378,3.988479,4.31044275,0.15493488,0.31249952
fit,OCNT-2313120,CYP2C9,5.038296997,4.834127,4.887836,5.187633,0.05370903,-0.20417023
fit,OCNT-2313120,CYP3A4,4.96253782,4.4243865,4.8939885,5.0450635,0.4696021,-0.53815126
fit,OCNT-2313157,CYP2C9,4.54587754,4.936748,4.36077875,4.7774735,0.15927458,0.39087057
fit,OCNT-2311596,CYP2C9,5.528967922,5.0326767,5.3374465,5.685146,0.30477,-0.49629116
fit,OCNT-2311596,CYP2D6,4.34825532,5.062901,4.133515,4.50501125,0.55788994,0.71464586
fit,OCNT-2311596,CYP3A4,5.323711023,4.557526,5.2777285,5.37468325,0.72020245,-0.7661848
fit,OCNT-2310345,CYP1A2,5.482208025,4.8651175,5.36107325,5.5865335,0.49595547,-0.6170907
fit,OCNT-2313564,CYP2C9,4.982172585,4.8388424,4.6760115,5.30328325,0.0,-0.1433301
fit,OCNT-2316222,CYP3A4,4.271523163,4.120065,4.05263025,4.69943075,0.0,-0.15145779
fit,OCNT-2310104,CYP2C9,5.14778744,4.918231,4.88876975,5.36950125,0.0,-0.22955656
fit,OCNT-2310104,CYP3A4,3.978649387,4.3778954,3.6288965,4.245691,0.13220453,0.39924598
fit,OCNT-2314127,CYP3A4,3.702537373,4.100289,3.244555,4.04645125,0.053837776,0.39775157
fit,OCNT-2312418,CYP1A2,6.818886595,4.969449,6.74356,6.89697725,1.7741108,-1.8494377
fit,OCNT-2312418,CYP2C9,5.749082955,4.788378,5.6450975,5.848894,0.85672,-0.9607053
fit,OCNT-2312418,CYP3A4,4.71810331,4.3411703,4.6421405,4.816823,0.30097008,-0.3769331
fit,OCNT-2310770,CYP2C9,3.857084305,3.9585967,3.41440475,4.4373645,0.0,0.10151243
fit,OCNT-2317414,CYP2D6,4.402160077,4.5001626,4.26552725,4.55261475,0.0,0.098002434
fit,OCNT-2313389,CYP2D6,4.7499652,4.7325535,4.613674,4.89951875,0.0,-0.017411709
fit,OCNT-2312719,CYP2D6,5.130687135,4.7853203,4.95746675,5.26005575,0.17214632,-0.34536695
fit,OCNT-2311569,CYP3A4,3.121036838,3.1707094,1.55926425,3.8527625,0.0,0.049672604
fit,OCNT-2395274,CYP3A4,6.79743507,4.034428,6.72257825,6.8691305,2.68815,-2.7630072
fit,OCNT-2314426,CYP2D6,4.582288155,4.643559,4.469593,4.75990025,0.0,0.061270714
fit,OCNT-2316848,CYP1A2,5.276943913,4.96963,5.12226225,5.41236725,0.15263271,-0.30731392
fit,OCNT-2395613,CYP3A4,3.48046569,3.7387924,2.768388,3.988627,0.0,0.25832677
fit,OCNT-2395298,CYP3A4,3.409232298,4.235339,2.5523165,3.918716,0.3166232,0.8261068
fit,OCNT-2308656,CYP2C9,5.674395955,4.9035473,5.032478,6.0138865,0.12893057,-0.77084875
fit,OCNT-2308656,CYP3A4,3.467917395,4.4753065,2.05839275,4.0390985,0.43620825,1.0073891
fit,OCNT-2314601,CYP2D6,4.54375474,3.840593,4.40934675,4.73720975,0.5687535,-0.7031615
fit,OCNT-2311191,CYP2C9,3.319901993,4.540483,1.51968925,4.042364,0.49811888,1.220581
fit,OCNT-2395490,CYP3A4,4.185763455,4.4399624,3.99361375,4.36613725,0.07382536,0.25419903
fit,OCNT-2312918,CYP2C9,5.141846337,4.9167595,5.01125975,5.2493965,0.094500065,-0.22508669
fit,OCNT-2312918,CYP3A4,5.390363585,4.443898,5.3366175,5.44640275,0.89271927,-0.9464655
fit,OCNT-2318366,CYP2C9,4.814672103,4.995549,4.63159575,4.9862815,0.009267807,0.18087721
fit,OCNT-2318366,CYP3A4,4.596780502,4.4371386,4.50585975,4.740525,0.068721294,-0.15964174
fit,OCNT-2316591,CYP1A2,5.550957252,4.695868,5.416853,5.67865675,0.72098494,-0.8550892
fit,OCNT-2316025,CYP1A2,5.166115375,4.859245,5.00052775,5.3012245,0.14128304,-0.30687046
fit,OCNT-2316025,CYP2C9,4.4886113,4.692055,4.214578,4.84207225,0.0,0.203444
fit,OCNT-2316186,CYP2C9,2.819178187,4.191584,1.141848,3.868756,0.32282805,1.372406
fit,OCNT-2308715,CYP3A4,4.636115595,3.8179736,4.5639975,4.74695675,0.74602365,-0.81814194
fit,OCNT-2314295,CYP2C9,4.794174375,4.933811,4.5230045,5.102822,0.0,0.139637
fit,OCNT-2314295,CYP3A4,4.378331307,4.415994,4.253744,4.585734,0.0,0.037662983
fit,OCNT-2312286,CYP2D6,4.33515324,4.3526134,4.2569235,4.426337,0.0,0.017460346
fit,OCNT-2311010,CYP2C9,3.434805407,4.7474627,2.50738725,4.0323005,0.7151623,1.3126574
fit,OCNT-2395598,CYP3A4,5.48175593,4.741335,5.41824925,5.54369175,0.6769142,-0.7404208
fit,OCNT-2317811,CYP2D6,5.104487567,5.151394,4.90645,5.31583025,0.0,0.04690647
fit,OCNT-0493664,CYP2D6,4.995767028,4.897167,4.794946,5.11813425,0.0,-0.09859991
fit,OCNT-0493664,CYP3A4,2.214196058,4.4302173,1.0703115,3.59595975,0.8342576,2.2160213
fit,OCNT-2313012,CYP3A4,3.953533618,4.3947425,3.647069,4.1651575,0.22958517,0.44120884
fit,OCNT-2328430,CYP3A4,2.277124133,4.0904565,1.07586925,3.55935,0.5311065,1.8133323
fit,OCNT-2328341,CYP2C9,3.989116638,4.7322655,3.56985575,4.48502525,0.24724007,0.7431488
fit,OCNT-2311779,CYP1A2,5.166467642,5.4673867,4.984927,5.345751,0.121635914,0.30091906
fit,OCNT-2312394,CYP2C9,3.867533475,4.8109818,3.342013,4.262896,0.5480857,0.9434483
fit,OCNT-2318275,CYP2C9,5.020528093,4.8032,4.90837425,5.11346075,0.10517454,-0.21732855
fit,OCNT-2318275,CYP3A4,5.321777715,4.260357,5.26393525,5.38408725,1.0035782,-1.0614209
fit,OCNT-2310193,CYP2D6,4.493461017,4.7730727,4.40940775,4.60850075,0.16457176,0.2796116
fit,OCNT-2314831,CYP1A2,3.563352015,4.389551,2.934904,4.09914875,0.2904024,0.82619905
fit,OCNT-2316270,CYP1A2,4.24762128,4.7973976,3.94888325,4.6756285,0.12176895,0.54977655
fit,OCNT-2316270,CYP2C9,4.925412705,4.638833,4.74151075,5.1143285,0.10267782,-0.2865796
fit,OCNT-2316303,CYP1A2,5.642760345,5.3561172,5.5330695,5.75670875,0.17695236,-0.28664303
fit,OCNT-2316303,CYP3A4,4.475472498,4.8192167,4.3673695,4.651876,0.16734076,0.34374428
fit,OCNT-2309225,CYP3A4,4.222455027,3.7747922,4.06806925,4.38122375,0.29327726,-0.44766283
fit,OCNT-2309177,CYP3A4,2.247989647,3.6159563,1.068692,3.61689275,0.0,1.3679667
fit,OCNT-2317895,CYP2D6,4.929156447,4.680657,4.702238,5.15157075,0.021581173,-0.2484994
fit,OCNT-2328648,CYP2C9,4.094839015,5.0368505,3.73763125,4.5282805,0.5085697,0.94201136
fit,OCNT-2314654,CYP1A2,5.23539196,5.084607,5.10578325,5.350967,0.021176338,-0.15078497
fit,OCNT-2314654,CYP2D6,4.508502163,4.930364,4.4021385,4.69125725,0.23910666,0.42186213
fit,OCNT-2313645,CYP1A2,5.202375707,5.4495974,5.0006185,5.354382,0.09521532,0.24722147
fit,OCNT-2311653,CYP1A2,6.11892455,5.46474,6.0034555,6.22794675,0.53871584,-0.6541848
fit,OCNT-2311653,CYP2D6,4.929379415,5.325224,4.743158,5.074037,0.25118685,0.39584446
fit,OCNT-2308759,CYP3A4,5.646787395,4.42556,5.589048,5.70228375,1.1634879,-1.2212272
fit,OCNT-2313067,CYP3A4,2.509033335,3.7546349,1.072417,3.7654715,0.0,1.2456014
fit,OCNT-2313318,CYP3A4,4.60005939,4.5473413,4.50955725,4.74807925,0.0,-0.052718163
fit,OCNT-2315556,CYP3A4,4.400874178,4.1739397,4.27182875,4.6063475,0.09788895,-0.22693443
fit,OCNT-2309689,CYP3A4,5.395813947,4.779661,5.34447375,5.44837675,0.56481266,-0.61615276
fit,OCNT-2313891,CYP2D6,4.597468725,5.026215,4.4905295,4.74989525,0.27631998,0.42874622
fit,OCNT-2317717,CYP1A2,6.574364715,4.8475704,6.48812875,6.65686025,1.6405582,-1.7267942
fit,OCNT-2313522,CYP2C9,6.408664265,4.861783,6.29216875,6.5311055,1.4303856,-1.5468812
fit,OCNT-2313522,CYP2D6,4.51859299,4.894978,4.39637575,4.6860435,0.20893478,0.3763852
fit,OCNT-2313749,CYP1A2,4.65559707,5.0027657,4.55437925,4.7775815,0.22518396,0.34716845
fit,OCNT-2313749,CYP2C9,5.574504115,4.84931,5.48736775,5.66405625,0.6380577,-0.725194
fit,OCNT-2313749,CYP2D6,4.60309639,4.8748407,4.538434,4.683802,0.19103861,0.27174425
fit,OCNT-2313749,CYP3A4,5.313172212,4.4332566,5.26970575,5.3596815,0.83644915,-0.8799157
fit,OCNT-2316883,CYP1A2,4.957356735,4.892468,4.78570375,5.08531675,0.0,-0.064888954
fit,OCNT-2316883,CYP2D6,4.459569295,4.775021,4.32031725,4.700008,0.07501316,0.31545162
fit,OCNT-2395520,CYP3A4,4.023025482,4.568389,3.7930785,4.251073,0.31731606,0.5453634
fit,OCNT-2318089,CYP1A2,6.189261195,5.163971,6.10293175,6.27804,0.938961,-1.02529
fit,OCNT-2318089,CYP2D6,6.78738531,5.042639,6.7173445,6.857864,1.6747055,-1.7447467
fit,OCNT-2395321,CYP3A4,5.312398685,4.059823,5.23177675,5.391552,1.1719537,-1.2525759
fit,OCNT-2314804,CYP1A2,5.844491977,5.137192,5.74154475,5.949471,0.60435295,-0.7073002
fit,OCNT-2314804,CYP2C9,6.04096778,4.9649005,5.9127185,6.1714995,0.9478178,-1.0760674
fit,OCNT-2314804,CYP2D6,4.548551055,4.9854975,4.45543,4.705037,0.28046036,0.4369464
fit,OCNT-2308768,CYP1A2,5.177702333,4.6743727,5.008119,5.300481,0.33374643,-0.50332975
fit,OCNT-2310868,CYP2C9,4.747596567,4.250241,4.54595075,4.99467225,0.2957101,-0.49735594
fit,OCNT-2310868,CYP3A4,4.08054416,3.64673,3.8492025,4.31912525,0.20247245,-0.43381405
fit,OCNT-2315826,CYP1A2,4.900587587,5.0686817,4.6864005,5.09975075,0.0,0.16809416
fit,OCNT-2315826,CYP3A4,4.97033459,4.5018516,4.88177275,5.07884125,0.37992096,-0.46848297
fit,OCNT-2328331,CYP2D6,4.364339587,4.5834417,4.11824425,4.55419625,0.029245377,0.21910238
fit,OCNT-2311665,CYP3A4,4.69983508,4.0435934,4.57456875,4.91909425,0.53097534,-0.6562419
fit,OCNT-2316585,CYP1A2,2.775252913,4.6819367,1.128613,3.85432175,0.827615,1.9066839
fit,OCNT-2317762,CYP2C9,3.984010352,4.855274,3.561588,4.519529,0.33574533,0.87126374
fit,OCNT-2313594,CYP3A4,2.543313735,3.5790176,1.1087055,3.71064,0.0,1.0357039
fit,OCNT-2395680,CYP3A4,3.67993847,3.4563801,3.0579375,4.0832145,0.0,-0.22355843
fit,OCNT-2318495,CYP2D6,5.43523152,5.1487503,5.3057065,5.56282675,0.1569562,-0.28648138
fit,OCNT-2312240,CYP2D6,7.186430107,5.1089664,7.0996495,7.2733995,1.9906831,-2.0774636
fit,OCNT-2310387,CYP2C9,3.661552883,4.3140616,3.01890775,4.16906125,0.14500046,0.65250874
fit,OCNT-2311302,CYP2D6,6.967115308,4.869549,6.9145285,7.021133,2.0449796,-2.0975666
fit,OCNT-2314065,CYP2C9,4.182288827,4.8624244,3.81966575,4.570401,0.29202318,0.6801357
fit,OCNT-2328317,CYP1A2,5.214993472,5.219173,5.080957,5.33354125,0.0,0.0041794777
fit,OCNT-2310511,CYP2C9,4.439156595,4.8087726,4.22142,4.71777575,0.09099674,0.36961603
fit,OCNT-0494012,CYP1A2,5.802336085,5.087443,5.6925135,5.91037875,0.6050706,-0.71489334
fit,OCNT-2309843,CYP2C9,5.205219553,4.933485,5.064805,5.32453725,0.13132,-0.2717347
fit,OCNT-2312924,CYP3A4,3.73684695,4.2888384,3.26037525,4.08645575,0.20238256,0.55199146
fit,OCNT-2310335,CYP2C9,3.889560353,4.658352,3.26119475,4.26022875,0.39812326,0.76879144
fit,OCNT-2312226,CYP1A2,5.786870128,4.804369,5.70478675,5.871801,0.9004178,-0.98250103
fit,OCNT-2312226,CYP2D6,4.563563465,4.6689954,4.45226775,4.72123675,0.0,0.10543203
fit,OCNT-2309134,CYP3A4,2.029039945,4.285586,1.05322825,3.20059625,1.0849895,2.256546
fit,OCNT-2395538,CYP3A4,4.12491944,4.0814624,3.9272965,4.38850425,0.0,-0.04345703
fit,OCNT-2312389,CYP2D6,5.589666425,4.4466066,5.52712925,5.65256325,1.0805225,-1.1430597
fit,OCNT-0010068,CYP3A4,2.273187415,4.23744,1.07391625,3.5661205,0.6713197,1.9642527
fit,OCNT-2312485,CYP1A2,5.168842752,4.948062,5.0245185,5.29288175,0.07645655,-0.22078085
fit,OCNT-2312485,CYP2D6,4.86974198,4.796987,4.73120975,5.01593375,0.0,-0.07275486
fit,OCNT-2311107,CYP3A4,4.053108553,4.252702,3.7919245,4.28334225,0.0,0.19959354
fit,OCNT-2310421,CYP2C9,4.497818115,4.5882783,4.20307825,4.887187,0.0,0.0904603
fit,OCNT-2310421,CYP3A4,2.509168762,4.168688,1.09429925,3.71040375,0.45828414,1.659519
fit,OCNT-2315363,CYP1A2,3.80990544,5.075358,3.3277645,4.34469875,0.730659,1.2654524
