split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318046,CYP1A2,3.60472675,4.963831,2.33129425,4.11758075,0.84625006,1.3591042
fit,OCNT-2318046,CYP2C9,4.575574227,4.6198206,4.4149435,4.76920875,0.0,0.044246197
fit,OCNT-2395617,CYP3A4,4.474392293,4.1268053,4.39290825,4.6243205,0.2661028,-0.3475871
fit,OCNT-2311600,CYP2D6,5.56791799,4.328414,5.45377,5.67989025,1.1253562,-1.2395039
fit,OCNT-2311600,CYP3A4,4.434909635,3.8672602,4.2908975,4.690232,0.42363715,-0.5676496
fit,OCNT-2312047,CYP1A2,5.466814633,5.0734334,5.35109775,5.5675305,0.27766418,-0.39338112
fit,OCNT-2317762,CYP2C9,3.984010352,4.723186,3.561588,4.519529,0.20365715,0.73917556
fit,OCNT-2317179,CYP3A4,3.104736533,3.6052322,1.63663025,3.8294095,0.0,0.5004957
fit,OCNT-2308821,CYP2C9,4.607392417,4.6324472,4.41353325,4.82836125,0.0,0.025054932
fit,OCNT-2317183,CYP3A4,4.072594987,4.4667864,3.7898155,4.22684175,0.23994446,0.39419127
fit,OCNT-2316138,CYP3A4,2.339529442,3.9001431,1.0956795,3.25861825,0.6415248,1.5606136
fit,OCNT-2310824,CYP3A4,5.207925708,3.8732433,5.115658,5.307511,1.2424145,-1.3346825
fit,OCNT-2328822,CYP3A4,3.870445152,3.5590158,3.53964925,4.14712225,0.0,-0.3114295
fit,OCNT-2312403,CYP2C9,4.48894539,4.674062,4.24396475,4.794467,0.0,0.18511629
fit,OCNT-2311436,CYP2C9,3.495170632,3.8986778,2.7687615,4.0612025,0.0,0.40350723
fit,OCNT-2312755,CYP1A2,4.98014009,4.7253695,4.807246,5.144888,0.081876755,-0.25477076
fit,OCNT-2312755,CYP2C9,5.049355885,4.431667,4.8870965,5.2209735,0.45542955,-0.61768913
fit,OCNT-2312755,CYP3A4,4.713501417,4.1795177,4.61847525,4.87691375,0.4389577,-0.5339837
fit,OCNT-2309495,CYP1A2,4.300952497,5.2009654,3.990637,4.78283925,0.4181261,0.90001297
fit,OCNT-2309495,CYP2C9,4.34240414,5.046589,4.0489545,4.7138745,0.33271456,0.70418453
fit,OCNT-2315412,CYP1A2,3.777630627,4.281723,3.3214565,4.261969,0.019753933,0.50409245
fit,OCNT-2311676,CYP1A2,5.715026997,5.266514,5.56559725,5.85699625,0.29908323,-0.44851303
fit,OCNT-2311676,CYP2D6,5.146796595,4.5473957,4.9531525,5.3015835,0.40575695,-0.599401
fit,OCNT-2395541,CYP3A4,5.688555218,4.411193,5.61396875,5.76531025,1.202776,-1.2773623
fit,OCNT-2308954,CYP2D6,4.59730531,4.379656,4.4479,4.79658975,0.06824398,-0.21764946
fit,OCNT-2395294,CYP3A4,4.312064333,4.411771,4.19844975,4.4648535,0.0,0.09970665
fit,OCNT-2315056,CYP1A2,4.832905623,4.7220488,4.67346575,5.03816775,0.0,-0.11085701
fit,OCNT-2315056,CYP2C9,4.648828757,4.658469,4.4274525,4.89498325,0.0,0.009640217
fit,OCNT-2315056,CYP2D6,4.650030988,4.2715716,4.524274,4.813007,0.25270224,-0.37845945
fit,OCNT-2315056,CYP3A4,5.226343625,4.280035,5.1492065,5.31234175,0.8691716,-0.9463086
fit,OCNT-2311830,CYP1A2,3.06206888,3.159172,1.250663,3.8943605,0.0,0.09710312
fit,OCNT-2311830,CYP2C9,3.81301469,3.1977391,3.180727,4.1957505,0.0,-0.6152756
fit,OCNT-2312352,CYP1A2,5.39070074,5.7004023,5.2707975,5.49787725,0.20252514,0.30970144
fit,OCNT-2317711,CYP2C9,3.957722187,4.109578,3.54000125,4.42115875,0.0,0.15185595
fit,OCNT-2309234,CYP3A4,3.836663758,4.4150796,3.4854695,4.12341475,0.29166508,0.5784159
fit,OCNT-2314487,CYP3A4,5.5349876,4.557427,5.48165925,5.58990775,0.9242325,-0.9775605
fit,OCNT-2395475,CYP3A4,4.26595296,4.572225,4.1101565,4.47089025,0.10133505,0.30627203
fit,OCNT-2328344,CYP2D6,4.784266435,4.8933215,4.6039885,5.00122975,0.0,0.10905504
fit,OCNT-2316531,CYP3A4,6.02859067,4.472954,5.972876,6.08606425,1.4999223,-1.5556369
fit,OCNT-2315503,CYP1A2,5.117787312,4.936501,4.906878,5.28717475,0.0,-0.18128633
fit,OCNT-2310932,CYP1A2,6.030363112,5.689386,5.90572325,6.16081475,0.2163372,-0.3409772
fit,OCNT-2310932,CYP3A4,3.700532,4.631512,3.33803225,4.06949675,0.56201553,0.9309802
fit,OCNT-2312720,CYP1A2,5.300728757,4.944159,5.205458,5.38708275,0.26129913,-0.35656977
fit,OCNT-2312720,CYP3A4,4.729411482,4.8707166,4.624343,4.89423425,0.0,0.14130497
fit,OCNT-2311873,CYP1A2,5.16790961,5.0752473,4.9741955,5.32501675,0.0,-0.092662334
fit,OCNT-2309268,CYP2C9,2.842445043,3.4661026,1.19311975,3.8897525,0.0,0.62365746
fit,OCNT-2395763,CYP3A4,4.644817705,4.1875606,4.55523825,4.752374,0.3676777,-0.45725727
fit,OCNT-2316746,CYP3A4,4.44835762,4.7272687,4.361518,4.59804625,0.1292224,0.2789111
fit,OCNT-2312044,CYP1A2,5.6930762,4.8704176,5.52077,5.8079105,0.6503525,-0.82265854
fit,OCNT-2312044,CYP2D6,4.823458625,5.095165,4.638977,5.00757075,0.08759403,0.2717061
fit,OCNT-2311916,CYP1A2,5.215246547,5.529546,5.04472675,5.36339325,0.16615248,0.3142991
fit,OCNT-2315913,CYP2D6,4.500421858,4.509373,4.408948,4.6332565,0.0,0.008951187
fit,OCNT-2310034,CYP2C9,4.843914723,5.0643897,4.66478175,5.0381195,0.02627039,0.2204752
fit,OCNT-2314527,CYP3A4,2.377254123,3.8662071,1.07510525,3.65714325,0.20906377,1.4889531
fit,OCNT-2310969,CYP3A4,4.077384698,4.2880526,3.8856095,4.26435575,0.0236969,0.21066809
fit,OCNT-2312329,CYP2C9,5.003458115,5.0366416,4.765998,5.2286625,0.0,0.033183575
fit,OCNT-2315326,CYP1A2,5.691970162,5.95895,5.5888755,5.7945,0.16445017,0.2669797
fit,OCNT-2312351,CYP2D6,4.589633337,4.850701,4.4702975,4.773596,0.077105045,0.2610674
fit,OCNT-2328889,CYP1A2,5.236904717,4.584774,5.0806015,5.38647,0.49582767,-0.6521306
fit,OCNT-2317952,CYP2C9,2.495478845,3.8228116,1.06669625,3.76675975,0.05605197,1.3273327
fit,OCNT-2314567,CYP1A2,5.245688108,5.119795,5.05624975,5.395694,0.0,-0.12589312
fit,OCNT-2312456,CYP3A4,5.17296535,4.853878,5.05543875,5.29273125,0.2015605,-0.3190875
fit,OCNT-2315512,CYP1A2,7.018157643,5.2576594,6.92564675,7.11334025,1.6679873,-1.760498
fit,OCNT-2315512,CYP2D6,6.627326948,5.1779313,6.53250925,6.733531,1.354578,-1.4493957
fit,OCNT-2313594,CYP3A4,2.543313735,3.1776104,1.1087055,3.71064,0.0,0.63429666
fit,OCNT-2312463,CYP2D6,4.700553132,4.844028,4.5565475,4.8857075,0.0,0.14347506
fit,OCNT-2312462,CYP3A4,5.8101924,4.85845,5.695787,5.9264325,0.837337,-0.95174265
fit,OCNT-2317432,CYP2D6,1.962676525,5.356107,1.0375315,3.1715065,2.1846008,3.3934307
fit,OCNT-2311343,CYP2C9,4.347670543,4.992563,4.143274,4.64159325,0.3509693,0.6448922
fit,OCNT-2316998,CYP2C9,4.015162725,5.1932034,3.622021,4.441086,0.75211763,1.1780405
fit,OCNT-2318230,CYP1A2,5.454511877,4.657826,5.31307425,5.57897275,0.65524817,-0.7966857
fit,OCNT-2318230,CYP2D6,4.826443865,3.9133801,4.58914925,5.10829575,0.6757693,-0.9130635
fit,OCNT-2309179,CYP1A2,5.41586177,5.213154,5.28660775,5.52169675,0.0734539,-0.20270777
fit,OCNT-2309179,CYP2D6,5.208824898,4.6260834,5.11047575,5.30994325,0.48439217,-0.58274174
fit,OCNT-2313654,CYP2D6,4.618860472,4.7394776,4.52651525,4.758613,0.0,0.12061739
fit,OCNT-2311021,CYP1A2,5.67066984,5.014158,5.561121,5.7835725,0.5469632,-0.65651226
fit,OCNT-2310751,CYP1A2,3.4110217,4.617008,2.1072145,4.029117,0.5878911,1.2059865
fit,OCNT-1893994,CYP2D6,4.071877675,4.462073,2.217502,4.367382,0.0946908,0.39019537
fit,OCNT-2328990,CYP2D6,5.01765964,5.0809493,4.85996325,5.15927225,0.0,0.06328964
fit,OCNT-2310137,CYP3A4,5.461775043,4.3506556,5.4137965,5.50994625,1.0631409,-1.1111193
fit,OCNT-2310589,CYP1A2,2.216016635,4.6662903,1.0635055,3.5923915,1.0738988,2.4502738
fit,OCNT-2395765,CYP3A4,4.58200774,3.9557786,4.3809625,4.83577425,0.42518377,-0.6262293
fit,OCNT-2395510,CYP3A4,5.290375023,4.175216,5.2180115,5.36320525,1.0427952,-1.115159
fit,OCNT-2312704,CYP1A2,5.746111453,4.842825,5.6216685,5.86070125,0.7788434,-0.90328646
fit,OCNT-2312704,CYP2D6,4.583397205,5.2997046,4.48228875,4.722995,0.57670975,0.71630716
fit,OCNT-2310465,CYP2D6,2.321939205,4.5540166,1.07034075,3.83343325,0.72058344,2.2320774
fit,OCNT-2315731,CYP1A2,2.70612089,4.264189,1.121809,3.85444675,0.40974212,1.5580678
fit,OCNT-2315731,CYP3A4,3.552908173,3.793322,2.791863,4.0280445,0.0,0.2404139
fit,OCNT-2314410,CYP1A2,6.97618021,5.3205075,6.89044925,7.05895175,1.5699415,-1.6556726
fit,OCNT-2316215,CYP1A2,5.272406787,5.007406,5.185647,5.35710475,0.17824078,-0.26500034
fit,OCNT-2313721,CYP2C9,2.232522223,3.1441274,1.06815525,3.56942225,0.0,0.9116051
fit,OCNT-2313684,CYP1A2,5.303198938,5.5762563,5.08598275,5.462755,0.11350107,0.27305746
fit,OCNT-2310562,CYP2C9,5.32258185,4.857966,5.146827,5.46548375,0.28886127,-0.46461582
fit,OCNT-2310562,CYP2D6,4.484070133,4.7628274,4.23045725,4.72257775,0.040249825,0.2787571
fit,OCNT-2315865,CYP2C9,5.127351522,4.8267403,5.066973,5.18596075,0.24023294,-0.30061102
fit,OCNT-2313520,CYP2D6,4.537143373,4.50104,4.4046255,4.7186765,0.0,-0.03610325
fit,OCNT-2318570,CYP2D6,4.444506247,4.6611285,4.35250025,4.597618,0.06351042,0.21662235
fit,OCNT-2395296,CYP3A4,4.437332085,3.8975463,4.28465675,4.63335025,0.38711023,-0.53978586
fit,OCNT-2311846,CYP3A4,2.257770208,3.4550717,1.0678375,3.61020025,0.0,1.1973014
fit,OCNT-2316276,CYP2C9,4.73087448,3.9549375,4.554647,4.91966375,0.5997095,-0.7759371
fit,OCNT-2316276,CYP3A4,4.944613473,3.5944986,4.87752475,5.01925175,1.2830262,-1.3501148
fit,OCNT-2310632,CYP2D6,4.829552772,4.818061,4.59615175,5.1200445,0.0,-0.0114917755
fit,OCNT-2311372,CYP1A2,3.944094957,4.703185,3.541428,4.430471,0.27271414,0.7590902
fit,OCNT-2312921,CYP1A2,6.430027715,5.3666973,6.34226775,6.52042575,0.9755702,-1.0633302
fit,OCNT-2312921,CYP2C9,6.541585735,5.0464687,6.4260715,6.65324625,1.3796029,-1.4951172
fit,OCNT-2312921,CYP2D6,5.303019205,4.696604,5.1575615,5.428771,0.46095753,-0.6064153
fit,OCNT-2309628,CYP3A4,3.96068925,4.4694486,3.674226,4.23152975,0.23791885,0.50875926
fit,OCNT-2312776,CYP3A4,3.682257762,4.4098935,3.23801925,4.039866,0.37002754,0.72763586
fit,OCNT-2328631,CYP2C9,2.21271684,3.0397296,1.06963,3.24593125,0.0,0.8270128
fit,OCNT-2395465,CYP3A4,4.34093697,4.0826364,4.2040975,4.51195175,0.121460915,-0.25830078
fit,OCNT-2311053,CYP2C9,4.718979825,4.3790874,4.497154,4.96585775,0.11806679,-0.3398924
fit,OCNT-2313603,CYP3A4,4.36293801,3.421871,4.28037725,4.4802045,0.85850644,-0.941067
fit,OCNT-2328666,CYP1A2,5.246598397,6.4432726,5.10529475,5.36652175,1.0767508,1.1966743
fit,OCNT-2328666,CYP2D6,5.184403735,5.3658304,5.09516125,5.275545,0.0902853,0.18142653
fit,OCNT-2318077,CYP3A4,4.124655423,3.150298,3.8957515,4.3129485,0.74545336,-0.9743571
fit,OCNT-2328430,CYP3A4,2.277124133,2.8524354,1.07586925,3.55935,0.0,0.5753112
fit,OCNT-2395794,CYP3A4,4.65374981,4.8903217,4.5810185,4.76068175,0.1296401,0.23657179
fit,OCNT-2310615,CYP3A4,3.208682465,3.7408779,1.93330925,3.849942,0.0,0.5321953
fit,OCNT-2308478,CYP2C9,4.583366505,4.367128,4.37900875,4.8328765,0.011880875,-0.2162385
fit,OCNT-2308478,CYP2D6,4.977149855,4.6348143,4.806318,5.11481675,0.17150354,-0.3423357
fit,OCNT-2317109,CYP2D6,4.813769423,4.6358294,4.632397,5.010757,0.0,-0.17793989
fit,OCNT-2315150,CYP1A2,5.234456892,5.458416,5.0982585,5.35555175,0.102864265,0.22395897
fit,OCNT-2315150,CYP2D6,3.275732415,4.78542,1.2225885,4.1859505,0.59946966,1.5096874
fit,OCNT-2310864,CYP2D6,6.555268827,4.6370893,6.414009,6.702482,1.7769198,-1.9181795
fit,OCNT-2311726,CYP2C9,4.31545587,4.9306703,3.98476625,4.7811805,0.14948988,0.61521435
fit,OCNT-2311732,CYP3A4,5.876757645,4.4916477,5.8199685,5.93347125,1.328321,-1.3851099
fit,OCNT-2317767,CYP1A2,1.936751075,4.072478,1.0396015,3.1366835,0.93579435,2.1357267
fit,OCNT-2317767,CYP3A4,5.073052407,3.6940002,5.00738425,5.130573,1.313384,-1.3790522
fit,OCNT-2315739,CYP2D6,4.82888536,5.217568,4.64637075,5.02775075,0.18981695,0.38868237
fit,OCNT-2313923,CYP1A2,4.824067162,5.7054963,4.650145,5.0092125,0.6962838,0.8814292
fit,OCNT-2313185,CYP1A2,5.539890573,5.453978,5.42764125,5.64132125,0.0,-0.085912704
fit,OCNT-2309000,CYP2D6,4.671842395,4.896816,4.55760725,4.819612,0.07720375,0.2249732
fit,OCNT-2309000,CYP3A4,3.736996632,3.833776,3.31221625,4.08527175,0.0,0.09677935
fit,OCNT-2313953,CYP3A4,4.007604807,3.7867432,3.744124,4.22636975,0.0,-0.22086143
fit,OCNT-2313537,CYP3A4,4.18748671,4.103447,4.027728,4.3558215,0.0,-0.08403969
fit,OCNT-2312069,CYP2D6,4.475924802,4.8638773,4.372259,4.6196615,0.24421597,0.38795233
fit,OCNT-2311086,CYP1A2,5.13098404,4.821681,4.982878,5.2490225,0.16119719,-0.3093028
fit,OCNT-2311086,CYP2C9,4.84530882,4.4835057,4.5910335,5.09766025,0.10752773,-0.36180305
fit,OCNT-2328948,CYP3A4,4.56761854,4.5066247,4.32536725,5.12637025,0.0,-0.06099367
fit,OCNT-0492977,CYP3A4,4.70326415,3.9133353,4.61303725,4.8229005,0.6997018,-0.7899289
fit,OCNT-2395372,CYP3A4,5.978168057,4.0039444,5.915654,6.04219625,1.9117098,-1.9742236
fit,OCNT-2317417,CYP2D6,2.095241587,4.651873,1.04095575,3.54481175,1.1070614,2.5566316
fit,OCNT-2328869,CYP2C9,4.030732687,3.2137375,3.608517,4.444758,0.39477944,-0.81699514
fit,OCNT-2328869,CYP3A4,2.897205487,3.1762965,1.3225695,3.7995595,0.0,0.27909088
fit,OCNT-2310433,CYP1A2,5.96082651,5.0558367,5.85425375,6.0691845,0.7984171,-0.9049897
fit,OCNT-2310433,CYP2C9,5.860867745,4.8837085,5.684755,6.007698,0.8010464,-0.9771595
fit,OCNT-2310433,CYP2D6,6.077275615,4.7905684,5.95191275,6.20738675,1.1613445,-1.2867074
fit,OCNT-2309398,CYP2D6,4.5833125,4.85365,4.4707305,4.72958175,0.12406826,0.27033758
fit,OCNT-2314629,CYP2C9,4.676399095,4.7779737,4.48024275,4.900841,0.0,0.10157442
fit,OCNT-2316742,CYP3A4,3.270820033,3.932733,1.5157495,3.98201325,0.0,0.6619129
fit,OCNT-2310487,CYP2C9,5.32677768,4.8120027,5.18091025,5.45405675,0.36890745,-0.5147748
fit,OCNT-2318253,CYP2C9,4.86659431,5.2330704,4.658769,5.04385275,0.18921757,0.36647606
fit,OCNT-2318253,CYP3A4,4.847706835,4.767145,4.7749145,4.9304795,0.007769108,-0.08056164
fit,OCNT-2308855,CYP1A2,3.000227785,4.802478,1.29952025,3.928265,0.87421274,1.8022501
fit,OCNT-2308855,CYP3A4,3.119296237,4.432237,1.40588925,3.8732825,0.5589547,1.3129408
fit,OCNT-2318543,CYP2D6,4.57706767,4.765495,4.44943275,4.747983,0.017511845,0.18842697
fit,OCNT-2308900,CYP1A2,4.902761188,4.5052867,4.71260925,5.1117005,0.2073226,-0.3974743
fit,OCNT-2316103,CYP3A4,2.193592918,3.6606946,1.053536,3.5475665,0.113128185,1.4671016
fit,OCNT-2314774,CYP1A2,5.244450755,5.588322,5.09992975,5.377602,0.21072006,0.3438716
fit,OCNT-2328410,CYP3A4,2.21548035,2.6149697,1.07450275,3.24091375,0.0,0.3994894
fit,OCNT-2395648,CYP3A4,6.072193412,4.4421325,6.02199875,6.12498575,1.5798664,-1.6300611
fit,OCNT-2395525,CYP3A4,4.350615175,4.547318,4.2198685,4.5447205,0.002597332,0.19670296
fit,OCNT-2308953,CYP3A4,3.29423693,3.5641809,2.3133945,3.876223,0.0,0.26994395
fit,OCNT-2395471,CYP3A4,2.20648882,3.192776,1.060388,3.6199715,0.0,0.9862871
fit,OCNT-2328475,CYP2D6,4.46087779,2.5978904,4.35354875,4.61041425,1.7556581,-1.8629875
fit,OCNT-2313120,CYP2C9,5.038296997,5.1205244,4.887836,5.187633,0.0,0.08222723
fit,OCNT-2313120,CYP3A4,4.96253782,4.740519,4.8939885,5.0450635,0.15346956,-0.22201872
fit,OCNT-2328400,CYP1A2,4.81904756,4.2155247,4.68962625,4.9492525,0.47410154,-0.6035228
fit,OCNT-2328400,CYP2C9,4.918141108,4.2503185,4.685125,5.134491,0.43480635,-0.66782236
fit,OCNT-2395520,CYP3A4,4.023025482,3.8424954,3.7930785,4.251073,0.0,-0.18053007
