split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316044,CYP2D6,4.201409392,4.370436412123706,3.95004,4.31480725,0.05562916212370528,0.16902702012370519,4.256917026666667,-0.055507634666666306,0.11351938545703888,1.0
fit,OCNT-2314995,CYP3A4,5.388103757,4.2964454437418365,5.31592575,5.45770625,1.0194803062581634,-1.0916583132581632,4.03112404,1.3569797169999998,0.26532140374183655,1.0
fit,OCNT-2311604,CYP2D6,4.443430293,4.7800996419167046,4.33828925,4.59444075,0.18565889191670415,0.33666934891670497,4.7289887,-0.2855584070000008,0.05111094191670418,1.0
fit,OCNT-2315233,CYP3A4,4.78964746,4.765166605569217,4.71975025,4.87305075,0.0,-0.024480854430783516,4.566720346666667,0.22292711333333326,0.19844625890254974,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,5.072534466237128,5.739996,5.95511725,0.6674615337628715,-0.7736770067628722,5.079896813333333,0.7663146596666675,-0.007362347096204758,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.7629168671936934,1.06261875,3.7577585,1.0051583671936934,2.4858646251936936,4.995174993333334,-2.7181227513333344,-0.2322581261396408,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,4.883220641390928,4.01620825,4.47437325,0.4088473913909274,0.5911189313909277,5.028994633333333,-0.7368929233333334,-0.1457739919424057,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.434777781000923,5.680404,5.8510315,0.24562621899907722,-0.3336920689990768,5.395014073333334,0.37345577666666596,0.03976370766758919,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,5.077357015004768,1.4471295,3.974862,1.1024950150047683,1.817665542004768,5.18487764,-1.9251861669999997,-0.10752062499523163,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.796091271416928,5.60525425,5.77274975,0.8091629785830721,-0.890650513583072,4.764911526666666,0.9218302583333333,0.031179744750261307,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.819416235379737,4.4861085,4.87803925,0.0,0.18129418337973746,4.8272412933333335,-0.18911924133333358,-0.007825057953596115,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,4.878920729253324,4.854339,5.19596525,0.0,-0.1484601957466758,5.076145033333334,-0.04876410833333367,-0.19722430408000946,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.123463026408119,4.78938875,5.24588875,0.0,0.08958187640811932,4.98257742,0.05130372999999988,0.1408856064081192,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.690072687424253,4.8257155,5.231299,0.13564281257574695,-0.34344482057574677,4.584855573333334,0.44866193466666626,0.1052171140909195,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,4.183131007376198,4.83572025,5.02006075,0.6525892426238018,-0.7358826956238023,4.178770253333334,0.7402434496666661,0.004360754042863846,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.746215718961382,5.1571605,5.449114,0.41094478103861753,-0.5606966340386181,4.7456519,0.561260453,0.0005638189613819122,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.469849505392596,1.11766375,3.75621775,0.0,0.9215938053925963,3.565870546666667,-1.017614846666667,-0.09602104127407074,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.461504027012631,5.284828,5.49828875,0.0,0.06861435901263135,5.4578015466666665,-0.06491187866666692,0.0037024803459644318,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.683464279597155,1.0645115,3.49576325,1.187701029597155,2.580739304597155,4.6045278666666665,-2.5018028916666664,0.07893641293048859,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.470698874037615,4.4562,4.6718135,0.7988853740376154,0.9205323390376154,5.274127866666666,-0.7239613316666667,0.1965710073709488,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.595259439054859,5.0880665,5.237494,0.3577654390548588,0.4332929670548591,5.4934673866666675,-0.33150091466666787,0.10179205238819122,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.415143051844368,5.171327,5.41458075,0.7561839481556314,-0.8901558781556318,4.26140126,1.0438976699999998,0.15374179184436798,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.735580121398185,5.35659825,5.521479,0.6210181286018148,-0.6991601886018142,4.722418473333334,0.7123218366666659,0.01316164806485176,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,4.018569401413867,2.020588,3.89307875,0.12549065141386695,0.7933355614138669,3.794693446666667,-0.5694596066666668,0.2238759547472,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.7625133997185385,6.355414,6.53171575,0.5929006002814612,-0.6786531502814617,5.654653266666666,0.7865132833333339,0.10786013305187225,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,4.6757604063072336,4.26814725,4.54938675,0.12637365630723352,0.2779137493072339,4.760098013333334,-0.36225135633333405,-0.08433760702610016,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,5.1283015633236655,3.481702,4.32069125,0.8076103133236652,1.0155341983236656,5.110140426666666,-0.9973730616666661,0.018161136656999588,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.727074266345771,4.747584,5.09195625,0.02050973365422859,-0.21853688165422902,4.674686533333333,0.27092461466666684,0.05238773301243782,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.595527593295962,4.37437875,4.6196415,0.0,0.11190538629596247,4.667534906666667,-0.18391269966666712,-0.07200731337070465,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.4898990408968,4.41940725,4.68882875,0.0,-0.03288991710319955,4.524494653333333,-0.0017056953333334235,-0.034595612436532974,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.6507407454837,4.39707375,4.6665525,0.0,0.14513475348370086,4.619750066666667,-0.1141440746666671,0.030990678817033768,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.319975239798508,6.461657,6.708365,1.1416817602014921,-1.2674793002014928,5.58317746,1.0042770800000005,-0.2632022202014923,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.295413812471106,5.12479675,5.29079225,0.004621562471106344,0.08449604247110631,5.303440453333333,-0.0925226833333328,-0.008026640862226486,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,4.579828058071581,4.442275,5.251365,0.0,-0.24469039692841843,4.6641729666666665,0.16034548833333329,-0.08434490859508514,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,4.875910346059202,4.45272375,4.7743365,0.1015738460592015,0.29618954405920217,5.074361373333334,-0.49464057133333394,-0.19845102727413177,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.438546506055234,6.17028125,6.4414235,1.7317347439447666,-1.865941628944766,4.626977873333333,1.6775102616666668,-0.18843136727809906,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,4.183330344540656,4.8653495,5.02447175,0.6820191554593436,-0.7569244854593435,4.134497313333333,0.8057575166666666,0.048833031207323074,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.680754160757485,4.12865875,4.876771,0.0,0.246195130757485,4.5079724400000005,-0.07341341000000057,0.17278172075748444,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.63796272053323,4.39435975,4.71060175,0.0,0.1054398455332306,4.710411853333333,-0.17788897833333284,-0.07244913280010223,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.622508824840186,5.071971,5.3221015,0.44946217515981335,-0.5692572181598141,4.646566373333333,0.5451996696666672,-0.024057548493146896,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.2950243066806415,4.7878715,5.01834525,0.4928471933193581,-0.6100896783193583,4.54253246,0.3625815249999995,-0.24750815331935883,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,4.580004589018542,4.79516225,5.2163505,0.2151576609814576,-0.4326387009814576,4.681866706666667,0.33077658333333293,-0.1018621176481247,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.605537732262825,5.89464625,6.070088,0.2891085177371755,-0.3763042877371756,5.5758134733333335,0.40602854666666666,0.029724258929491043,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,4.628586106700121,4.6576365,4.8009095,0.029050393299878685,-0.09489432129987918,4.748310186666666,-0.024829758666665924,-0.1197240799665451,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.523358361713041,4.78020825,5.18127425,0.2568498882869594,-0.462238955286959,4.6866781133333335,0.29891920366666636,-0.16331975162029266,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,4.797756855988248,4.47658675,4.905057,0.0,0.14631930098824775,4.885519733333333,-0.2340821783333329,-0.08776287734508514,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.4622071201977915,1.05043,3.16751875,0.29468837019779137,1.4782556701977916,3.3614595199999995,-1.3775080699999995,0.10074760019779205,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.360559450203565,4.3771255,4.9252945,0.016566049796434612,-0.26121427279643417,4.232775153333334,0.3889985696666658,0.12778429687023163,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.489912180542193,5.18995575,5.47991225,0.7000435694578071,-0.8619211124578072,4.482398460000001,0.8694348329999997,0.007513720542192459,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.61642720158756,1.81112025,3.90147875,0.0,0.4092276165875597,3.643968626666667,-0.43676904166666697,-0.027541425079107285,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.385412529422455,4.5039465,4.722375,0.11853397057754478,-0.20630992557754535,3.8420456799999996,0.7496767750000006,0.5433668494224553,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,5.216766222201665,4.8657095,5.19357125,0.02319497220166511,0.17139250020166497,4.946548833333333,0.09882488866666694,0.2702173888683319,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.722087798894131,4.203215,4.78040375,0.0,0.2690703558941312,4.516654713333333,-0.06363727033333255,0.20543308556079865,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,5.175797725277036,4.34239225,4.8502135,0.32558422527703623,0.6000117302770356,5.065300593333333,-0.4895145983333329,0.1104971319437027,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.865613208496514,4.5919995,4.79399625,0.07161695849651384,0.19341859549651375,4.959601940000001,-0.2874073270000004,-0.09398873150348663,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.720827863933601,3.86652825,5.030498,0.0,0.3588807839336008,4.65038404,-0.2884369599999994,0.07044382393360138,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,4.1111402406546045,4.14788075,4.47996175,0.03674050934539519,-0.17617452234539588,4.063126393333333,0.22418836966666777,0.048013847321271896,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.794346120538664,1.08837175,3.67173175,0.12261437053866375,1.4895191025386638,3.7376187,-1.432791682,0.056727420538663864,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,4.34152890142226,1.04095575,3.54481175,0.7967171514222597,2.24628731442226,4.414389246666667,-2.3191476596666676,-0.07286034524440765,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.785531634722277,3.70391,4.61645525,0.1690763847222776,0.6897490547222773,4.8598895466666665,-0.7641069666666667,-0.07435791194438934,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,4.802596527927489,3.7788875,4.62733825,0.1752582779274885,0.6492971749274883,4.705113593333334,-0.5518142403333339,0.09748293459415436,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.866914192759092,4.65006475,4.99420675,0.0,0.056518837759091944,4.923779806666667,-0.11338445166666755,-0.05686561390757561,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,4.8735743675007,4.74323325,5.10747375,0.0,-0.055397954499300184,5.078315413333334,-0.1493430913333338,-0.20474104583263397,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.230650815819635,6.88211725,7.0337425,1.6514664341803655,-1.7258722391803651,5.183679639999999,1.7728434150000005,0.04697117581963539,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.324605964239285,3.77281525,4.32381875,0.0007872142392848502,0.1599293042392853,4.254555173333332,-0.08987851333333285,0.07005079090595245,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,4.055556743168882,4.8608195,5.1085525,0.8052627568311177,-0.9131462448311183,4.158026053333334,0.8106769346666667,-0.1024693101644516,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,4.956814815078722,5.51540525,5.7846555,0.5585904349212774,-0.7043476199212773,4.816616986666666,0.8445454483333332,0.14019782841205597,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,4.989474556693417,4.425242,4.69564875,0.29382580669341696,0.4500722066934175,5.0188176066666665,-0.47941525666666696,-0.029343049973249435,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.320326249811744,4.341207,4.60483075,0.020880750188255526,-0.11449701018825564,4.4408026,-0.005979339999999667,-0.12047635018825531,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.130869863578479,5.0982585,5.35555175,0.0,-0.10358702842152123,5.247071666666667,-0.01261477466666694,-0.11620180308818817,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.589571837062985,1.2225885,4.1859505,0.40362133706298575,1.3138394220629857,4.596755906666667,-1.3210234916666672,-0.007184069603681564,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,5.061634035722246,4.7900955,5.1038815,0.0,0.09643698372224652,5.02823974,-0.06304268800000035,0.03339429572224617,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,5.038795973222338,4.560838,4.7166985,0.32209747322233806,0.410873513222338,4.927716086666666,-0.2997936266666663,0.11107988655567169,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.704037363519554,4.7203445,4.9508055,0.016307136480446793,-0.11188661948044665,4.5682063799999995,0.24771760300000079,0.13583098351955414,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.889369415138079,1.120958,3.6779965,1.211372915138079,2.339461480138079,4.708275826666666,-2.1583678916666664,0.18109358847141266,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.704746237198143,1.061491,3.24000025,0.464745987198143,1.5552653491981432,3.50819028,-1.3587093920000002,0.196555957198143,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,3.9130032569927344,4.21024475,4.506512,0.29724149300726577,-0.42637584800726547,4.1088809133333335,0.2304981916666664,-0.19587765634059906,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.3201727741401035,4.022983,4.72184625,0.5983265241401039,0.9877982641401033,5.105099233333333,-0.772724723333333,0.21507354080677032,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.492004743382123,1.18719775,3.8937905,0.0,0.5946181433821232,3.646702653333333,-0.7493160533333332,-0.15469790995121002,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,5.037389708308245,4.4454325,4.66484075,0.3725489583082453,0.5050518803082449,4.959229526666666,-0.4268916986666662,0.07816018164157867,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.5943190675148897,2.2085715,3.81657475,0.0,0.3605202675148895,3.837603993333333,-0.6038051933333328,-0.2432849258184433,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.288827857013079,3.967046,4.38667325,0.0,0.09002611701307828,4.497626846666666,-0.2988251066666656,-0.20879898965358734,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.701791922987023,3.49184525,4.13855775,0.0,-0.16358374401297704,3.8574325400000005,0.00794312699999944,-0.1556406170129776,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.664679339893317,4.24434375,4.97005,0.0,0.10918049989331635,4.312157473333334,0.24334136666666595,0.3525218665599823,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,4.171790758068783,4.53415875,4.7660135,0.36236799193121616,-0.45470575693121695,4.081702733333333,0.5447937816666677,0.09008802473545074,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.082183276652959,7.666681,7.858203,2.5844977233470408,-2.6811730633470408,5.346993153333333,2.4163631866666666,-0.26480987668037415,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,5.060517164277824,4.78200775,5.11110725,0.0,0.10921145627782458,5.049053533333334,-0.09774782533333415,0.011463630944490433,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,4.045221334001478,3.0084035,4.15425125,0.0,0.3469860020014779,3.9732769333333335,-0.27504160133333366,0.07194440066814423,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.5230547480648426,4.19605875,4.54587025,0.6730040019351571,-0.8192880569351577,3.6839788400000004,0.6583639649999999,-0.16092409193515778,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.773932597185987,1.0956795,3.25861825,0.5153143471859871,1.4344031551859873,3.8666873933333337,-1.5271579513333338,-0.0927547961473465,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.37563825290549,1.04351375,3.202203,0.1734352529054899,1.34552813790549,3.456371626666667,-1.426261511666667,-0.08073337376117706,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,4.086163406223679,3.688384,4.200269,0.0,0.08577930922367827,3.7556769,0.24470719700000032,0.3304865062236786,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.688286002805477,3.27459025,4.23625125,0.4520347528054778,0.8510943748054776,4.714768506666666,-0.8775768786666664,-0.02648250386118889,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,4.006557243637133,4.17302975,4.445856,0.1664725063628678,-0.28614765636286776,4.0129503,0.2797546000000004,-0.006393056362867355,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.611919312415157,4.1757735,4.91074525,0.0,0.1422667074151569,4.615662286666666,-0.1460096816666656,-0.0037429742515087128,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,3.842641052447396,1.539772,3.9518305,0.0,0.5663631824473963,4.000950080000001,-0.7246722100000009,-0.15830902755260468,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.417382399607023,4.64307225,5.02149425,0.2256898503929774,-0.41865095739297686,4.509400333333334,0.32663302366666613,-0.09201793372631073,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.0265103824072135,4.0364,4.77337275,0.25313763240721343,0.6958312824072133,5.242893526666666,-0.9122144266666661,-0.21638314425945282,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.491611997170992,3.988479,4.31044275,0.1811692471709918,0.33873387717099224,4.49528282,-0.34240470000000034,-0.0036708228290081024,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,5.055683040155322,4.887836,5.187633,0.0,0.017386043155322106,4.977180906666667,0.061116090333332984,0.07850213348865509,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.634631465580543,4.8939885,5.0450635,0.2593570344194571,-0.3279063544194569,4.651708833333333,0.3108289866666665,-0.01707736775279045,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.4639505488883335,4.36077875,4.7774735,0.6864770488883334,0.9180730088883333,5.223741133333333,-0.677863593333333,0.2402094155550003,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.301096239819323,5.3374465,5.685146,0.03635026018067755,-0.22787168218067677,5.072323286666666,0.4566446353333333,0.22877295315265656,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.969852700122566,4.133515,4.50501125,0.4648414501225657,0.6215973801225658,4.799609719999999,-0.4513543999999996,0.17024298012256622,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,5.169320223909009,5.2777285,5.37468325,0.10840827609099168,-0.15439079909099185,4.958492113333333,0.3652189096666678,0.21082811057567596,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,5.0802748091843135,5.36107325,5.5865335,0.28079844081568606,-0.40193321581568675,5.038171500000001,0.44403652499999957,0.04210330918431282,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,4.8231949596964485,4.6760115,5.30328325,0.0,-0.1589776253035513,4.786666413333333,0.19550617166666662,0.03652854636311531,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,4.148519095475181,4.05263025,4.69943075,0.0,-0.1230040675248194,4.125008233333333,0.14651492966666702,0.02351086214184761,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,5.054695740760079,4.88876975,5.36950125,0.0,-0.09309169923992133,4.82746774,0.32031969999999976,0.22722800076007843,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.11773844420097,3.6288965,4.245691,0.0,0.13908905720097042,4.119808226666667,-0.14115883966666676,-0.002069782465696335,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,3.931649546282272,3.244555,4.04645125,0.0,0.22911217328227185,4.36993898,-0.6674016069999995,-0.43828943371772766,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.168372285176989,6.74356,6.89697725,1.5751877148230111,-1.650514309823011,5.244803246666667,1.5740833483333336,-0.07643096148967743,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.371953775393562,5.6450975,5.848894,0.2731437246064381,-0.3771291796064382,5.17233858,0.5767443750000005,0.19961519539356232,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,5.009080399094886,4.6421405,4.816823,0.1922573990948857,0.29097708909488595,4.888492319999999,-0.17038900999999917,0.12058807909488678,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,4.300752349141083,3.41440475,4.4373645,0.0,0.4436680441410834,3.77993346,0.0771508449999998,0.5208188891410832,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.750421045820961,4.26552725,4.55261475,0.19780629582096054,0.348260968820961,4.66568826,-0.263528183,0.084732785820961,1.0
fit,OCNT-2313389,CYP2D6,4.7499652,4.80250536071654,4.613674,4.89951875,0.0,0.05254016071654011,4.899813206666667,-0.14984800666666676,-0.09730784595012665,1.0
