split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311136,CYP2C9,5.07718481,4.819922,4.888645,5.21304125,0.0687232,-0.2572627
fit,OCNT-2316117,CYP1A2,4.011577273,4.22772,3.63206825,4.51143825,0.0,0.21614265
fit,OCNT-2314468,CYP1A2,5.948517677,5.3329034,5.852614,6.04099325,0.51971054,-0.6156144
fit,OCNT-2314468,CYP2D6,4.481437738,4.9413905,4.3787985,4.623393,0.31799746,0.45995283
fit,OCNT-2317417,CYP2D6,2.095241587,4.466966,1.04095575,3.54481175,0.9221544,2.3717246
fit,OCNT-2316720,CYP2D6,5.557577818,4.703546,5.4712965,5.6502805,0.76775026,-0.85403156
fit,OCNT-2316720,CYP3A4,5.07417144,4.528931,5.020189,5.1247115,0.49125767,-0.5452404
fit,OCNT-2312415,CYP2C9,4.204126193,4.1163907,3.88353375,4.63146825,0.0,-0.08773565
fit,OCNT-2312415,CYP2D6,4.637379845,4.2393923,4.5707075,4.72823325,0.33131504,-0.39798737
fit,OCNT-2311754,CYP1A2,5.37004222,5.349608,5.21061875,5.518964,0.0,-0.02043438
fit,OCNT-2311754,CYP2D6,6.110516643,5.2673783,6.0314485,6.19902875,0.76407003,-0.8431382
fit,OCNT-2311886,CYP3A4,3.721936057,3.338673,3.2014435,4.08410675,0.0,-0.38326287
fit,OCNT-2328827,CYP1A2,5.103808697,5.302803,4.90876575,5.28727525,0.015527725,0.19899416
fit,OCNT-2317275,CYP1A2,5.650434745,5.3728113,5.56909875,5.740479,0.19628763,-0.27762365
fit,OCNT-2317275,CYP2D6,5.450793185,4.992907,5.38613775,5.51642475,0.39323092,-0.45788622
fit,OCNT-2308689,CYP3A4,3.717727417,3.9796424,3.26290975,4.0602945,0.0,0.26191497
fit,OCNT-2318446,CYP2D6,4.929664808,4.7662096,4.71739175,5.11372425,0.0,-0.16345501
fit,OCNT-2310188,CYP2D6,2.35053275,5.030311,1.04987425,3.91012725,1.120184,2.6797783
fit,OCNT-2317968,CYP3A4,2.53479593,3.2999148,1.09672225,3.7273805,0.0,0.76511884
fit,OCNT-2317418,CYP2C9,3.330570925,3.9871879,1.3647495,4.0550245,0.0,0.6566169
fit,OCNT-2317418,CYP3A4,3.905343752,3.6477594,3.541455,4.1348825,0.0,-0.25758433
fit,OCNT-2315875,CYP1A2,5.938020847,5.651927,5.8506525,6.02685675,0.1987257,-0.2860937
fit,OCNT-2315875,CYP2D6,4.93260486,4.9231567,4.80735,5.03065375,0.0,-0.009448051
fit,OCNT-2315765,CYP1A2,5.507745453,5.0258718,5.3963015,5.60921375,0.37042952,-0.4818735
fit,OCNT-2315288,CYP2C9,4.28646041,4.4396033,4.039778,4.6437245,0.0,0.15314293
fit,OCNT-2315633,CYP1A2,5.384656588,4.3772397,5.244143,5.510605,0.8669033,-1.0074167
fit,OCNT-2312384,CYP3A4,5.61840484,4.4530125,5.5669185,5.6693005,1.1139059,-1.1653924
fit,OCNT-2310449,CYP1A2,6.25329774,5.234734,6.120507,6.3843355,0.8857727,-1.0185637
fit,OCNT-2310449,CYP2C9,4.599812188,4.8780293,3.80510175,5.36342725,0.0,0.27821732
fit,OCNT-2310449,CYP3A4,4.27965316,4.0824,4.07033275,4.666074,0.0,-0.19725323
fit,OCNT-2317014,CYP2C9,5.014810697,4.698893,4.8264385,5.2221655,0.12754536,-0.3159175
fit,OCNT-2318541,CYP2D6,2.297016283,4.5153184,1.07690175,3.78857425,0.7267442,2.218302
fit,OCNT-0495682,CYP1A2,5.616129457,5.8761234,5.50979875,5.714821,0.16130257,0.25999403
fit,OCNT-2317002,CYP1A2,4.403244358,5.2488174,4.147321,4.77147675,0.4773407,0.84557295
fit,OCNT-2317002,CYP3A4,3.327621795,3.833253,2.46783775,3.905331,0.0,0.5056312
fit,OCNT-2318448,CYP1A2,5.958262605,5.1939855,5.85261,6.064628,0.65862465,-0.764277
fit,OCNT-2395541,CYP3A4,5.688555218,4.757011,5.61396875,5.76531025,0.8569579,-0.9315443
fit,OCNT-2314845,CYP2C9,4.816918858,5.4141183,4.6386385,4.994198,0.41992044,0.59719944
fit,OCNT-2308576,CYP2C9,5.143536818,4.87851,4.9959725,5.25202125,0.117462635,-0.26502705
fit,OCNT-2308576,CYP3A4,4.777893155,4.4477015,4.7156395,4.85756425,0.26793814,-0.3301916
fit,OCNT-2309505,CYP2D6,4.2697782,4.607064,4.0737325,4.38665075,0.22041321,0.33728552
fit,OCNT-2309505,CYP3A4,5.664234612,4.282198,5.503815,5.79707475,1.2216172,-1.3820367
fit,OCNT-2309290,CYP2C9,4.968570472,4.763451,4.7860425,5.1656595,0.02259159,-0.20511961
fit,OCNT-2309290,CYP3A4,4.7267301,4.497385,4.64018,4.85079925,0.14279509,-0.22934484
fit,OCNT-2311727,CYP2D6,4.370195025,4.523148,4.239435,4.5107505,0.012397766,0.15295315
fit,OCNT-2309871,CYP1A2,5.852009543,4.6629953,5.6898695,5.991091,1.0268741,-1.1890144
fit,OCNT-2309871,CYP2D6,5.25134928,4.344678,5.09479975,5.370016,0.7501216,-0.9066715
fit,OCNT-2315271,CYP2C9,4.692787228,4.861071,4.4621405,4.9363965,0.0,0.16828394
fit,OCNT-2315271,CYP2D6,5.630972565,4.998961,5.531097,5.736594,0.53213596,-0.6320114
fit,OCNT-2318639,CYP1A2,4.919269393,4.6488886,4.75614875,5.079001,0.10726023,-0.27038097
fit,OCNT-0494023,CYP2D6,4.17417411,4.99653,3.68914675,4.3734675,0.6230626,0.82235575
fit,OCNT-0494023,CYP3A4,4.841854462,4.6458354,4.77511725,4.9205715,0.129282,-0.19601917
fit,OCNT-2312941,CYP2D6,6.69563749,4.6708527,6.569568,6.821933,1.8987155,-2.024785
fit,OCNT-2311616,CYP2C9,2.9614402,3.465466,1.18963875,3.96364625,0.0,0.50402594
fit,OCNT-2316861,CYP2D6,4.49057665,4.8375874,4.334299,4.697468,0.14011955,0.3470106
fit,OCNT-2395754,CYP3A4,2.61765796,3.9945107,1.11206975,3.7233845,0.27112603,1.3768528
fit,OCNT-2328599,CYP2C9,2.78048389,4.445659,1.215867,3.83805125,0.60760784,1.6651752
fit,OCNT-2328599,CYP2D6,4.74751141,4.4965363,4.621569,4.89087175,0.1250329,-0.25097513
fit,OCNT-2328599,CYP3A4,3.604846617,5.2250032,3.16604825,3.97490325,1.2500999,1.6201565
fit,OCNT-2311533,CYP3A4,2.588934455,3.6342826,1.102012,3.79846,0.0,1.0453482
fit,OCNT-2315849,CYP1A2,5.453021312,5.521246,5.361827,5.53793,0.0,0.06822443
fit,OCNT-2315849,CYP2D6,4.880917068,4.7629633,4.7315995,5.00390225,0.0,-0.11795378
fit,OCNT-2310948,CYP1A2,5.216991705,4.1915793,4.9832135,5.3900845,0.7916341,-1.0254126
fit,OCNT-2310316,CYP1A2,5.877808642,5.4305534,5.78341375,5.9808605,0.35286045,-0.44725513
fit,OCNT-2313792,CYP2C9,4.853111092,4.6410136,4.64051,5.048465,0.0,-0.21209764
fit,OCNT-2313143,CYP2D6,5.750609368,4.6369386,5.62414225,5.87896925,0.9872036,-1.1136708
fit,OCNT-2317609,CYP3A4,2.19649394,2.1266487,1.07030825,3.23730375,0.0,-0.0698452
fit,OCNT-2313377,CYP3A4,4.891540345,4.091652,4.825457,4.9662805,0.7338052,-0.7998886
fit,OCNT-2310191,CYP3A4,2.141555135,3.4164944,1.06282425,3.22207825,0.19441605,1.2749393
fit,OCNT-2315433,CYP2D6,4.470653097,5.174406,4.37815775,4.599793,0.5746131,0.703753
fit,OCNT-2312985,CYP1A2,5.281324363,5.5175033,5.12498075,5.421943,0.095560074,0.23617887
fit,OCNT-2395427,CYP3A4,6.57682035,4.6995754,6.5234075,6.631265,1.823832,-1.877245
fit,OCNT-2395751,CYP3A4,2.779373388,3.5194745,1.20705925,3.81263325,0.0,0.7401011
fit,OCNT-2312106,CYP1A2,3.43923395,4.9284086,2.05650075,4.04554675,0.8828621,1.4891746
fit,OCNT-2312106,CYP3A4,3.82609471,3.976297,3.3370625,4.108915,0.0,0.15020227
fit,OCNT-2314387,CYP2C9,5.960118485,4.6106935,5.84056325,6.06847775,1.2298698,-1.3494248
fit,OCNT-2316431,CYP2C9,4.543253922,4.212106,4.3055665,4.829122,0.09346008,-0.33114767
fit,OCNT-2316431,CYP2D6,4.905353235,4.355333,4.755885,5.05018375,0.40055227,-0.5500202
fit,OCNT-2315734,CYP2D6,2.040057763,4.125163,1.042505,3.1938025,0.9313605,2.0851054
fit,OCNT-2315734,CYP3A4,3.533409043,4.5191145,2.78935725,4.0232205,0.49589396,0.9857054
fit,OCNT-2317148,CYP2C9,4.57430423,4.6052184,4.3976155,4.79586025,0.0,0.030914307
fit,OCNT-2318232,CYP1A2,5.143982408,5.2126417,4.99773775,5.27047275,0.0,0.068659306
fit,OCNT-2318232,CYP2D6,4.343805592,4.804313,4.056179,4.500082,0.30423117,0.4605074
fit,OCNT-2312600,CYP1A2,5.561736565,5.2927175,5.4632625,5.65505175,0.1705451,-0.26901913
fit,OCNT-2318678,CYP2D6,4.28792074,5.3222675,4.082524,4.43259275,0.88967466,1.0343466
fit,OCNT-2328838,CYP1A2,5.082651027,5.598263,4.936574,5.215751,0.38251162,0.51561165
fit,OCNT-0494139,CYP2D6,4.412231055,4.406805,4.18653525,4.664126,0.0,-0.00542593
fit,OCNT-2309948,CYP2C9,4.891473783,4.4794526,4.7131185,5.0809075,0.23366594,-0.41202116
fit,OCNT-2395710,CYP3A4,2.449073467,3.1339447,1.127751,3.67143675,0.0,0.6848712
fit,OCNT-2315546,CYP3A4,2.580084513,3.8069997,1.11557125,3.699974,0.10702562,1.2269151
fit,OCNT-2311150,CYP2C9,3.829958508,4.2712636,3.3250475,4.24368275,0.027580738,0.44130516
fit,OCNT-2311150,CYP3A4,3.98819806,3.5418406,3.67728075,4.20013275,0.13544011,-0.4463575
fit,OCNT-2313117,CYP1A2,5.647003413,5.1154933,5.52135125,5.76903325,0.40585804,-0.53151035
fit,OCNT-2313117,CYP2D6,4.554106922,4.6029167,4.43644675,4.734483,0.0,0.048810005
fit,OCNT-2395571,CYP3A4,5.30321726,4.72007,5.250589,5.3548815,0.530519,-0.5831475
fit,OCNT-2309502,CYP1A2,5.15856721,4.9457064,5.028146,5.2581715,0.08243942,-0.21286106
fit,OCNT-2309502,CYP2C9,5.343503555,5.1056275,5.2152895,5.44797425,0.109662056,-0.23787594
fit,OCNT-2309502,CYP2D6,3.393216993,4.433922,1.22723475,4.22780225,0.20611954,1.0407047
fit,OCNT-2309502,CYP3A4,4.923353468,5.1239805,4.86592775,4.9826445,0.14133596,0.20062685
fit,OCNT-2317895,CYP2D6,4.929156447,4.654318,4.702238,5.15157075,0.047920227,-0.27483845
fit,OCNT-2313645,CYP1A2,5.202375707,5.62233,5.0006185,5.354382,0.26794815,0.4199543
fit,OCNT-2310121,CYP3A4,2.790967568,3.5625453,1.15844175,3.87183675,0.0,0.77157784
fit,OCNT-2315612,CYP2D6,2.063591292,4.4646387,1.0424475,3.47433575,0.99030304,2.4010475
fit,OCNT-2316337,CYP2C9,3.943921112,3.5383372,3.53140675,4.43524575,0.0,-0.40558386
fit,OCNT-2314898,CYP2C9,4.344612705,4.806439,3.92349575,4.83492025,0.0,0.46182632
fit,OCNT-2311918,CYP2D6,4.539483525,5.0460267,4.44260775,4.66878575,0.37724113,0.50654316
fit,OCNT-2311918,CYP3A4,5.073868098,4.533093,5.00687,5.14723125,0.47377682,-0.5407753
fit,OCNT-2395655,CYP3A4,2.549907935,4.823397,1.120958,3.6779965,1.1454008,2.2734892
fit,OCNT-2313909,CYP3A4,5.30634373,3.4265308,5.23947,5.37010275,1.8129392,-1.8798127
fit,OCNT-2328787,CYP1A2,4.77122071,4.365474,4.6791955,4.866684,0.31372118,-0.40574646
fit,OCNT-2328787,CYP2D6,5.881872337,5.5210705,5.7313305,6.0387305,0.21025991,-0.3608017
fit,OCNT-2308473,CYP2C9,4.422686977,4.614857,4.088687,4.8644,0.0,0.19217014
fit,OCNT-2308473,CYP3A4,3.36519394,4.0988503,2.12073025,3.9731845,0.12566566,0.7336564
fit,OCNT-2313571,CYP1A2,4.236307218,4.504338,3.9649505,4.61957175,0.0,0.26803064
fit,OCNT-2309993,CYP2C9,4.240203798,4.2040315,3.92092,4.66149425,0.0,-0.03617239
fit,OCNT-2317896,CYP2D6,2.286661473,5.0509253,1.0502565,3.815194,1.2357314,2.7642639
fit,OCNT-2308560,CYP3A4,4.55159178,4.7549033,4.442628,4.7302365,0.024666786,0.20331144
fit,OCNT-2314866,CYP2D6,4.715383212,4.431402,4.526159,4.9673925,0.0947566,-0.28398085
fit,OCNT-2316633,CYP3A4,5.09465059,4.5315475,5.037356,5.155664,0.50580835,-0.5631032
fit,OCNT-2314454,CYP1A2,3.90601283,5.1605453,3.485328,4.49597,0.6645756,1.2545326
fit,OCNT-2314454,CYP2C9,4.71073224,4.3985515,4.47842675,4.96123125,0.07987547,-0.312181
fit,OCNT-2314454,CYP3A4,4.18621691,3.2800298,4.01966,4.34946825,0.7396302,-0.90618706
fit,OCNT-2313018,CYP3A4,2.191223905,4.3380337,1.08875775,3.23276525,1.1052685,2.1468098
fit,OCNT-2310629,CYP3A4,4.156398017,4.383916,3.9841965,4.2947505,0.08916521,0.22751808
fit,OCNT-2315621,CYP2C9,5.373127572,4.6384225,5.1983175,5.51794125,0.55989504,-0.734705
fit,OCNT-2315779,CYP2D6,5.164927912,4.870353,5.008191,5.29527025,0.13783789,-0.29457474
fit,OCNT-2311990,CYP2C9,5.457623433,4.9964585,5.35642675,5.55791,0.3599682,-0.46116495
fit,OCNT-2311990,CYP2D6,4.257638745,4.422996,4.047061,4.381759,0.041236877,0.16535711
fit,OCNT-2314122,CYP2C9,4.378780605,4.789717,4.07176,4.802223,0.0,0.41093636
fit,OCNT-2318329,CYP2D6,4.648029975,4.8573318,4.5310285,4.800253,0.05707884,0.20930195
fit,OCNT-2316125,CYP1A2,5.793957287,5.2961745,5.66992,5.9118415,0.37374544,-0.4977827
fit,OCNT-2316229,CYP1A2,5.477150375,5.4214697,5.30274725,5.640479,0.0,-0.05568075
fit,OCNT-2316229,CYP2C9,4.008129688,5.3266797,3.62032375,4.5257045,0.8009753,1.3185501
fit,OCNT-2316229,CYP3A4,3.9861229,4.77115,3.67362,4.20232375,0.5688262,0.78502727
fit,OCNT-2318584,CYP2D6,5.530706992,5.2816033,5.44935575,5.61102825,0.16775227,-0.24910355
fit,OCNT-2313203,CYP2C9,3.237929513,4.0790715,1.45827275,4.00912675,0.06994486,0.84114194
fit,OCNT-2313203,CYP3A4,3.151742175,3.4740186,1.25141975,3.9747605,0.0,0.32227635
fit,OCNT-2308998,CYP1A2,6.262584408,5.2120395,6.17750775,6.34723425,0.9654684,-1.0505447
fit,OCNT-2308998,CYP2D6,3.938411765,4.2733316,2.16079775,4.297036,0.0,0.33491993
fit,OCNT-2313281,CYP3A4,4.205970705,3.796544,3.936369,5.00494,0.13982487,-0.4094267
fit,OCNT-2314243,CYP2D6,4.962064125,5.189206,4.81463575,5.1111,0.07810593,0.22714186
fit,OCNT-2313447,CYP3A4,2.039378205,3.2588573,1.038575,3.468822,0.0,1.2194791
fit,OCNT-2310785,CYP1A2,5.972145937,5.4858723,5.885449,6.06039025,0.39957666,-0.48627377
fit,OCNT-2310785,CYP2D6,6.605198795,4.508863,6.4806065,6.73562975,1.9717436,-2.096336
fit,OCNT-2312608,CYP2D6,4.754357755,4.985066,4.56522225,4.96787775,0.017188072,0.23070812
fit,OCNT-2310511,CYP2C9,4.439156595,4.5233903,4.22142,4.71777575,0.0,0.08423376
fit,OCNT-2395757,CYP3A4,4.687255527,4.949565,4.6246785,4.7707915,0.1787734,0.26230955
fit,OCNT-2395558,CYP3A4,2.04500877,3.4548507,1.04551575,3.21896575,0.2358849,1.409842
fit,OCNT-2313013,CYP3A4,3.048572295,4.243896,1.18703675,3.87304525,0.3708508,1.1953237
fit,OCNT-2328601,CYP1A2,5.749883995,5.094968,5.631432,5.85966275,0.5364642,-0.6549163
fit,OCNT-2309787,CYP1A2,4.93336408,5.576536,4.66338275,5.21988275,0.3566532,0.64317226
fit,OCNT-2309787,CYP2D6,5.005770848,4.6439676,4.86631325,5.12500825,0.22234583,-0.36180305
fit,OCNT-2316761,CYP2C9,5.675886978,4.898477,5.57021225,5.78573475,0.6717353,-0.77741003
fit,OCNT-2316761,CYP3A4,5.375990985,4.115485,5.3294955,5.41993575,1.2140102,-1.2605057
fit,OCNT-2312921,CYP1A2,6.430027715,5.2767663,6.34226775,6.52042575,1.0655012,-1.1532612
fit,OCNT-2312921,CYP2C9,6.541585735,4.9954343,6.4260715,6.65324625,1.4306374,-1.5461516
fit,OCNT-2312921,CYP2D6,5.303019205,4.3421044,5.1575615,5.428771,0.81545687,-0.9609146
fit,OCNT-2317634,CYP2D6,4.75301901,4.86578,4.60913525,4.9257245,0.0,0.11276102
fit,OCNT-2316769,CYP1A2,3.886159193,4.212402,3.40144025,4.32677575,0.0,0.3262427
fit,OCNT-2315007,CYP2C9,5.697183942,4.8335805,5.519731,5.8588975,0.68615055,-0.8636036
fit,OCNT-2315007,CYP3A4,4.085128685,4.184973,3.83548,4.27267325,0.0,0.09984398
fit,OCNT-2308510,CYP1A2,3.874486005,4.483728,3.41318075,4.340715,0.143013,0.60924196
fit,OCNT-2395719,CYP3A4,3.75389345,3.713952,3.40069325,4.062371,0.0,-0.03994131
fit,OCNT-2315509,CYP3A4,2.861527915,3.7161689,1.25476625,3.84508075,0.0,0.85464096
fit,OCNT-2312004,CYP1A2,4.105272955,5.3105154,3.74131825,4.559268,0.7512474,1.2052426
fit,OCNT-2395345,CYP3A4,4.572286692,4.183632,4.478963,4.7237175,0.295331,-0.3886547
fit,OCNT-2311252,CYP1A2,3.750006455,4.983724,3.19708175,4.1737995,0.8099246,1.2337177
fit,OCNT-2311252,CYP2C9,3.993991235,4.473041,3.548727,4.49403375,0.0,0.47904992
fit,OCNT-2311252,CYP3A4,4.144754125,4.4159837,3.95950875,4.32666175,0.08932209,0.27122974
fit,OCNT-2395536,CYP3A4,4.412084548,4.1565247,4.27264575,4.6309535,0.11612129,-0.25555992
fit,OCNT-2312435,CYP3A4,6.251219898,3.1420312,6.14399925,6.35448125,3.001968,-3.1091886
fit,OCNT-2309942,CYP2D6,5.80017892,5.096532,5.6792895,5.919119,0.5827575,-0.70364714
fit,OCNT-2315548,CYP2D6,5.03008099,4.381039,4.91340425,5.104891,0.5323653,-0.64904165
fit,OCNT-2315548,CYP3A4,4.65121589,4.4260497,4.54722125,4.82495325,0.121171474,-0.22516632
fit,OCNT-2314176,CYP2D6,5.766621612,4.5550375,5.66589575,5.87233175,1.1108584,-1.2115841
fit,OCNT-2314176,CYP3A4,5.433292397,4.401486,5.34471525,5.506202,0.9432292,-1.0318065
fit,OCNT-2313726,CYP1A2,4.493009942,4.823035,4.23298725,4.87909025,0.0,0.33002472
fit,OCNT-2313726,CYP2D6,5.025232475,4.456216,4.8238435,5.22944425,0.36762762,-0.56901646
fit,OCNT-2316475,CYP1A2,5.029493035,5.0143886,4.85736,5.18059325,0.0,-0.015104294
fit,OCNT-2309025,CYP1A2,3.70103229,5.2303057,3.1622285,4.26212975,0.9681759,1.5292733
fit,OCNT-2309025,CYP3A4,3.914125675,4.7475405,3.604973,4.18003025,0.5675101,0.8334148
fit,OCNT-2311234,CYP2C9,5.347435468,4.8046603,5.15752375,5.49083225,0.3528633,-0.54277515
fit,OCNT-2313742,CYP2C9,3.948041368,4.5836253,3.5070715,4.35304,0.2305851,0.6355839
fit,OCNT-2313742,CYP3A4,3.540783025,3.8437195,2.4673575,4.022333,0.0,0.30293655
fit,OCNT-2317789,CYP1A2,5.546292627,4.4710455,5.35754425,5.7104235,0.8864989,-1.0752473
fit,OCNT-2316913,CYP1A2,6.69641439,5.0334544,6.5974295,6.79381575,1.5639749,-1.66296
fit,OCNT-2313211,CYP2D6,4.836033357,4.678874,4.64307225,5.02149425,0.0,-0.15715933
fit,OCNT-2312235,CYP2C9,4.135316493,4.6175866,3.60672475,4.84952175,0.0,0.48227024
fit,OCNT-2314014,CYP3A4,2.87160388,3.7518706,1.2366055,3.86324225,0.0,0.88026667
fit,OCNT-2308798,CYP2D6,4.282659655,4.5246587,4.118958,4.39132025,0.13333845,0.24199915
fit,OCNT-2308798,CYP3A4,3.846268418,4.464416,3.51613375,4.14955,0.31486607,0.6181476
fit,OCNT-2318196,CYP3A4,2.077046045,3.3016162,1.0620835,3.20448875,0.09712744,1.22457
fit,OCNT-2395563,CYP3A4,2.076511913,3.247085,1.044631,3.42625875,0.0,1.1705732
fit,OCNT-2317207,CYP3A4,3.566651508,3.870377,2.30402325,4.04109125,0.0,0.30372548
fit,OCNT-2314805,CYP2C9,4.507726435,4.4430776,4.28748725,4.77231,0.0,-0.064649105
fit,OCNT-2310935,CYP2C9,4.824329507,4.8401456,4.62769825,5.031754,0.0,0.015816212
fit,OCNT-2310935,CYP3A4,5.10643106,4.5527587,5.047217,5.1648225,0.4944582,-0.5536723
fit,OCNT-2311372,CYP1A2,3.944094957,4.500011,3.541428,4.430471,0.069540024,0.5559161
fit,OCNT-2317901,CYP1A2,4.767536028,4.605605,4.58477425,4.97665125,0.0,-0.16193104
fit,OCNT-2317901,CYP2C9,5.151539188,4.8636346,5.01492325,5.276791,0.15128851,-0.28790474
fit,OCNT-2317901,CYP2D6,4.989080673,4.796386,4.8621495,5.08809075,0.06576395,-0.19269514
fit,OCNT-2315331,CYP1A2,5.693697885,5.3228545,5.503627,5.88284375,0.1807723,-0.3708434
fit,OCNT-2395523,CYP3A4,4.614936862,3.6620784,4.516334,4.764787,0.8542557,-0.95285845
fit,OCNT-2314790,CYP2D6,5.7650655,4.838401,5.69011125,5.84854525,0.8517103,-0.9266648
fit,OCNT-2309809,CYP1A2,4.815146673,5.2685776,4.445708,5.153794,0.114783764,0.45343113
fit,OCNT-2309809,CYP2C9,5.85000174,5.393602,5.7682385,5.9336405,0.37463665,-0.45639992
fit,OCNT-2309809,CYP3A4,5.208452513,5.5724983,5.16626925,5.2526805,0.31981802,0.36404562
fit,OCNT-2312144,CYP1A2,3.01734311,4.5414653,1.2147505,3.92068825,0.62077713,1.5241222
fit,OCNT-2312144,CYP2C9,4.28038426,4.4644685,3.9977225,4.691468,0.0,0.18408442
fit,OCNT-2315694,CYP1A2,5.126655018,5.2563,4.9259505,5.2543345,0.0019655228,0.12964487
fit,OCNT-2315694,CYP2D6,5.31376738,4.752336,5.22850625,5.3991815,0.47617006,-0.5614314
fit,OCNT-2314079,CYP3A4,4.431569957,3.8743901,4.323174,4.60895225,0.44878387,-0.5571799
fit,OCNT-2309754,CYP2C9,4.836496233,4.6557174,4.6061665,5.08533,0.0,-0.18077898
fit,OCNT-2316855,CYP2C9,3.75208373,4.0569596,2.99055075,4.2408465,0.0,0.30487585
fit,OCNT-2316855,CYP3A4,2.27828584,3.5292,1.08336825,3.25377075,0.27542925,1.2509143
fit,OCNT-2312826,CYP1A2,5.190381702,5.050074,5.03885525,5.33709675,0.0,-0.14030743
fit,OCNT-2312826,CYP2C9,4.774689355,4.4854617,4.56670675,5.00184875,0.081244946,-0.2892275
fit,OCNT-2308502,CYP3A4,3.2337988,3.724175,2.2085715,3.81657475,0.0,0.49037623
fit,OCNT-2395545,CYP3A4,4.164731677,4.715852,3.9882695,4.42714,0.28871155,0.5511203
fit,OCNT-2308638,CYP1A2,5.211921692,5.0937943,5.00382925,5.39736925,0.0,-0.118127346
fit,OCNT-2308638,CYP2D6,4.740541735,4.5738854,4.34510725,5.38331175,0.0,-0.1666565
fit,OCNT-2317345,CYP1A2,6.411296205,5.1031437,6.32317225,6.50043075,1.2200284,-1.3081527
fit,OCNT-2317345,CYP2C9,6.211665645,4.8603063,6.11630275,6.30813075,1.2559967,-1.3513594
fit,OCNT-2317345,CYP2D6,5.33861233,4.529877,5.22823825,5.44208625,0.6983609,-0.8087354
fit,OCNT-2308711,CYP3A4,3.76069906,4.4966846,3.0294195,4.10421,0.39247465,0.7359855
fit,OCNT-2317215,CYP2C9,4.215352828,4.484259,3.909625,4.599186,0.0,0.26890612
fit,OCNT-2310452,CYP2C9,4.299749357,4.406244,4.05382775,4.668625,0.0,0.10649443
fit,OCNT-2317297,CYP2C9,5.153533138,4.518274,4.9718855,5.33599075,0.45361185,-0.63525915
