split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.2014093,4.3473024,3.95004,4.31480725,0.03249502,0.1458931
fit,OCNT-2314995,CYP3A4,5.388104,3.5102186,5.31592575,5.45770625,1.805707,-1.8778853
fit,OCNT-2311604,CYP2D6,4.4434304,4.6048465,4.33828925,4.59444075,0.0104055405,0.16141605
fit,OCNT-2315233,CYP3A4,4.7896476,3.8549416,4.71975025,4.87305075,0.8648088,-0.934706
fit,OCNT-0493312,CYP2C9,5.8462114,4.846834,5.739996,5.95511725,0.8931618,-0.99937725
fit,OCNT-0493312,CYP2D6,2.2770522,4.77676,1.06261875,3.7577585,1.0190015,2.499708
fit,OCNT-2308647,CYP2D6,4.292102,5.1250887,4.01620825,4.47437325,0.65071535,0.83298683
fit,OCNT-2311783,CYP1A2,5.76847,5.114097,5.680404,5.8510315,0.56630707,-0.6543727
fit,OCNT-2316131,CYP1A2,3.2596915,5.05844,1.4471295,3.974862,1.0835781,1.7987487
fit,OCNT-2315535,CYP2D6,5.686742,4.7389464,5.60525425,5.77274975,0.86630774,-0.9477954
fit,OCNT-2309702,CYP2D6,4.638122,4.649658,4.4861085,4.87803925,0.0,0.011536121
fit,OCNT-2309879,CYP1A2,5.027381,5.2252626,4.854339,5.19596525,0.029297352,0.1978817
fit,OCNT-2309879,CYP2C9,5.033881,5.129422,4.78938875,5.24588875,0.0,0.095541
fit,OCNT-2309879,CYP2D6,5.0335174,4.6684947,4.8257155,5.231299,0.15722084,-0.36502266
fit,OCNT-2395288,CYP3A4,4.9190135,3.9767842,4.83572025,5.02006075,0.85893583,-0.9422293
fit,OCNT-2315758,CYP2C9,5.3069124,5.0519896,5.1571605,5.449114,0.10517073,-0.25492287
fit,OCNT-2316217,CYP3A4,2.5482557,3.5757697,1.11766375,3.75621775,0.0,1.027514
fit,OCNT-2309665,CYP1A2,5.3928895,5.369629,5.284828,5.49828875,0.0,-0.023260593
fit,OCNT-2309665,CYP2D6,2.102725,4.6077147,1.0645115,3.49576325,1.1119514,2.5049896
fit,OCNT-2328791,CYP1A2,4.5501666,5.6227264,4.4562,4.6718135,0.95091295,1.0725598
fit,OCNT-2328791,CYP2D6,5.1619663,5.8672,5.0880665,5.237494,0.6297059,0.7052336
fit,OCNT-2309077,CYP1A2,5.305299,4.6943045,5.171327,5.41458075,0.47702265,-0.61099434
fit,OCNT-2315370,CYP3A4,5.4347405,4.2708797,5.35659825,5.521479,1.0857186,-1.1638608
fit,OCNT-2317571,CYP3A4,3.2252338,3.7631667,2.020588,3.89307875,0.0,0.5379329
fit,OCNT-2308899,CYP1A2,6.4411664,5.313406,6.355414,6.53171575,1.0420079,-1.1277604
fit,OCNT-2308899,CYP2D6,4.3978467,4.9868984,4.26814725,4.54938675,0.43751144,0.5890517
fit,OCNT-2328369,CYP2D6,4.112767,4.9916406,3.481702,4.32069125,0.67094946,0.87887335
fit,OCNT-2312014,CYP2D6,4.945611,4.7730336,4.747584,5.09195625,0.0,-0.17257738
fit,OCNT-2310833,CYP2D6,4.483622,4.6987844,4.37437875,4.6196415,0.07914305,0.21516228
fit,OCNT-2310833,CYP3A4,4.522789,4.569538,4.41940725,4.68882875,0.0,0.046749115
fit,OCNT-2315085,CYP2D6,4.505606,4.6709867,4.39707375,4.6665525,0.0044341087,0.16538048
fit,OCNT-2314588,CYP1A2,6.5874543,5.4306717,6.461657,6.708365,1.0309854,-1.1567826
fit,OCNT-2314588,CYP2D6,5.210918,5.227698,5.12479675,5.29079225,0.0,0.0167799
fit,OCNT-2308660,CYP2D6,4.8245187,4.5165315,4.442275,5.251365,0.0,-0.3079872
fit,OCNT-2328805,CYP2D6,4.579721,4.887876,4.45272375,4.7743365,0.113539696,0.30815506
fit,OCNT-2315130,CYP1A2,6.304488,4.811824,6.17028125,6.4414235,1.3584576,-1.4926643
fit,OCNT-2309686,CYP3A4,4.9402547,3.8919652,4.8653495,5.02447175,0.97338414,-1.0482895
fit,OCNT-2308624,CYP2C9,4.434559,4.768445,4.12865875,4.876771,0.0,0.33388615
fit,OCNT-2308624,CYP2D6,4.5325227,4.7252607,4.39435975,4.71060175,0.014658928,0.19273806
fit,OCNT-2395665,CYP3A4,5.1917663,4.213949,5.071971,5.3221015,0.85802174,-0.97781706
fit,OCNT-2317361,CYP1A2,4.905114,4.7338476,4.7878715,5.01834525,0.054023743,-0.17126656
fit,OCNT-2317361,CYP2C9,5.0126433,4.4263973,4.79516225,5.2163505,0.36876488,-0.586246
fit,OCNT-2317361,CYP2D6,5.981842,5.026807,5.89464625,6.070088,0.86783934,-0.9550352
fit,OCNT-2317361,CYP3A4,4.72348,4.2808814,4.6576365,4.8009095,0.37675524,-0.44259882
fit,OCNT-2316247,CYP1A2,4.985597,4.4271345,4.78020825,5.18127425,0.3530736,-0.5584626
fit,OCNT-2316247,CYP2D6,4.6514378,4.4439855,4.47658675,4.905057,0.032601357,-0.2074523
fit,OCNT-2314726,CYP3A4,1.9839514,3.877363,1.05043,3.16751875,0.7098441,1.8934115
fit,OCNT-2314063,CYP2C9,4.6217737,4.5680943,4.3771255,4.9252945,0.0,-0.053679466
fit,OCNT-2318691,CYP2C9,5.3518333,4.682728,5.18995575,5.47991225,0.5072279,-0.6691055
fit,OCNT-2316235,CYP3A4,3.2071996,3.8961725,1.81112025,3.90147875,0.0,0.68897295
fit,OCNT-2328820,CYP3A4,4.5917225,4.4212337,4.5039465,4.722375,0.08271265,-0.17048883
fit,OCNT-2316534,CYP1A2,5.045374,5.2986126,4.8657095,5.19357125,0.105041504,0.25323868
fit,OCNT-2316534,CYP2C9,4.453017,5.06855,4.203215,4.78040375,0.2881465,0.6155329
fit,OCNT-2309200,CYP2C9,4.575786,5.192028,4.34239225,4.8502135,0.34181452,0.61624193
fit,OCNT-2309200,CYP3A4,4.6721945,4.606019,4.5919995,4.79399625,0.0,-0.06617546
fit,OCNT-2310924,CYP2C9,4.361947,4.632307,3.86652825,5.030498,0.0,0.27036
fit,OCNT-2318300,CYP3A4,4.287315,4.568042,4.14788075,4.47996175,0.08807993,0.2807269
fit,OCNT-2395691,CYP3A4,2.304827,3.896646,1.08837175,3.67173175,0.22491431,1.591819
fit,OCNT-2317417,CYP2D6,2.0952415,4.573973,1.04095575,3.54481175,1.0291615,2.4787316
fit,OCNT-2316436,CYP1A2,4.0957828,4.713183,3.70391,4.61645525,0.09672785,0.61740017
fit,OCNT-2316436,CYP2C9,4.1532993,4.566098,3.7788875,4.62733825,0.0,0.41279888
fit,OCNT-2314816,CYP2D6,4.8103952,5.0476437,4.65006475,4.99420675,0.053436756,0.23724842
fit,OCNT-2314237,CYP1A2,4.9289722,5.2021422,4.74323325,5.10747375,0.09466839,0.27317
fit,OCNT-2314237,CYP2D6,6.956523,5.046396,6.88211725,7.0337425,1.8357215,-1.9101272
fit,OCNT-2315124,CYP2D6,4.1646767,4.4003396,3.77281525,4.32381875,0.07652092,0.23566294
fit,OCNT-2316438,CYP3A4,4.968703,4.148783,4.8608195,5.1085525,0.71203613,-0.8199196
fit,OCNT-2315186,CYP1A2,5.6611624,4.764446,5.51540525,5.7846555,0.7509594,-0.8967166
fit,OCNT-2312874,CYP2D6,4.5394025,4.531443,4.425242,4.69564875,0.0,-0.007959366
fit,OCNT-2312874,CYP3A4,4.434823,4.2375393,4.341207,4.60483075,0.103667736,-0.19728374
fit,OCNT-2315150,CYP1A2,5.234457,5.2211556,5.0982585,5.35555175,0.0,-0.0133013725
fit,OCNT-2315150,CYP2D6,3.2757325,4.745441,1.2225885,4.1859505,0.5594907,1.4697084
fit,OCNT-2309817,CYP2D6,4.965197,4.765181,4.7900955,5.1038815,0.024914265,-0.20001602
fit,OCNT-2312247,CYP2D6,4.6279225,4.8533626,4.560838,4.7166985,0.13666391,0.22544003
fit,OCNT-2395565,CYP3A4,4.815924,4.019893,4.7203445,4.9508055,0.7004514,-0.796031
fit,OCNT-2395655,CYP3A4,2.549908,4.829963,1.120958,3.6779965,1.1519668,2.2800553
fit,OCNT-2395467,CYP3A4,2.1494808,3.8483267,1.061491,3.24000025,0.60832644,1.6988459
fit,OCNT-2395604,CYP3A4,4.3393793,4.3774567,4.21024475,4.506512,0.0,0.038077354
fit,OCNT-2308944,CYP2C9,4.3323746,5.3034277,4.022983,4.72184625,0.5815816,0.9710531
fit,OCNT-2317958,CYP3A4,2.8973866,4.141608,1.18719775,3.8937905,0.24781775,1.2442217
fit,OCNT-2395382,CYP3A4,4.5323377,4.3594832,4.4454325,4.66484075,0.08594942,-0.17285442
fit,OCNT-2308502,CYP3A4,3.2337987,4.315814,2.2085715,3.81657475,0.4992392,1.0820153
fit,OCNT-2312301,CYP3A4,4.1988015,4.343131,3.967046,4.38667325,0.0,0.14432955
fit,OCNT-2395552,CYP3A4,3.8653758,4.081546,3.49184525,4.13855775,0.0,0.21617007
fit,OCNT-2309082,CYP2C9,4.555499,4.255211,4.24434375,4.97005,0.0,-0.3002882
fit,OCNT-2316486,CYP3A4,4.6264963,4.4259596,4.53415875,4.7660135,0.10819912,-0.20053673
fit,OCNT-2315148,CYP1A2,7.763356,5.0852127,7.666681,7.858203,2.581468,-2.6781435
fit,OCNT-2313912,CYP1A2,4.951306,5.1800523,4.78200775,5.11110725,0.06894493,0.22874641
fit,OCNT-2310885,CYP2C9,3.6982353,4.3170757,3.0084035,4.15425125,0.16282463,0.61884046
fit,OCNT-2310885,CYP3A4,4.342343,3.8969345,4.19605875,4.54587025,0.29912424,-0.44540834
fit,OCNT-2316138,CYP3A4,2.3395295,3.9304862,1.0956795,3.25861825,0.67186785,1.5909567
fit,OCNT-2311018,CYP3A4,2.0301101,3.9078183,1.04351375,3.202203,0.7056153,1.8777082
fit,OCNT-2317382,CYP3A4,4.0003843,3.7770948,3.688384,4.200269,0.0,-0.22328949
fit,OCNT-2311235,CYP1A2,3.8371916,4.8368974,3.27459025,4.23625125,0.600646,0.9997058
fit,OCNT-2311235,CYP3A4,4.292705,4.4591804,4.17302975,4.445856,0.013324261,0.1664753
fit,OCNT-2316832,CYP1A2,4.4696527,4.778286,4.1757735,4.91074525,0.0,0.30863333
fit,OCNT-2316832,CYP3A4,3.2762778,4.0205264,1.539772,3.9518305,0.06869602,0.7442486
fit,OCNT-2313211,CYP2D6,4.8360333,4.940431,4.64307225,5.02149425,0.0,0.104397774
fit,OCNT-2313771,CYP1A2,4.330679,4.851605,4.0364,4.77337275,0.07823229,0.520926
fit,OCNT-2313771,CYP3A4,4.1528783,4.1466312,3.988479,4.31044275,0.0,-0.0062470436
fit,OCNT-2313120,CYP2C9,5.038297,5.013215,4.887836,5.187633,0.0,-0.025082111
fit,OCNT-2313120,CYP3A4,4.962538,4.6363335,4.8939885,5.0450635,0.25765514,-0.3262043
fit,OCNT-2313157,CYP2C9,4.5458775,4.919718,4.36077875,4.7774735,0.14224434,0.37384033
fit,OCNT-2311596,CYP2C9,5.528968,5.230352,5.3374465,5.685146,0.107094765,-0.29861593
fit,OCNT-2311596,CYP2D6,4.348255,4.8562455,4.133515,4.50501125,0.35123444,0.50799036
fit,OCNT-2311596,CYP3A4,5.323711,4.849345,5.2777285,5.37468325,0.42838335,-0.4743657
fit,OCNT-2310345,CYP1A2,5.4822083,5.083755,5.36107325,5.5865335,0.277318,-0.39845324
fit,OCNT-2313564,CYP2C9,4.9821725,4.862957,4.6760115,5.30328325,0.0,-0.11921549
fit,OCNT-2316222,CYP3A4,4.271523,3.8925743,4.05263025,4.69943075,0.16005611,-0.3789487
fit,OCNT-2310104,CYP2C9,5.1477876,4.8244433,4.88876975,5.36950125,0.06432629,-0.32334423
fit,OCNT-2310104,CYP3A4,3.9786494,4.2843695,3.6288965,4.245691,0.038678646,0.3057201
fit,OCNT-2314127,CYP3A4,3.7025373,3.8692307,3.244555,4.04645125,0.0,0.16669345
fit,OCNT-2312418,CYP1A2,6.8188868,5.1001205,6.74356,6.89697725,1.6434393,-1.7187662
fit,OCNT-2312418,CYP2C9,5.749083,5.059016,5.6450975,5.848894,0.5860815,-0.6900668
fit,OCNT-2312418,CYP3A4,4.7181034,4.568447,4.6421405,4.816823,0.073693275,-0.1496563
fit,OCNT-2310770,CYP2C9,3.8570843,4.231781,3.41440475,4.4373645,0.0,0.37469673
fit,OCNT-2317414,CYP2D6,4.40216,4.74658,4.26552725,4.55261475,0.19396544,0.34441996
fit,OCNT-2313389,CYP2D6,4.749965,5.037489,4.613674,4.89951875,0.13796997,0.28752375
fit,OCNT-2312719,CYP2D6,5.130687,4.1057305,4.95746675,5.26005575,0.85173607,-1.0249567
fit,OCNT-2311569,CYP3A4,3.1210368,4.019877,1.55926425,3.8527625,0.1671145,0.8988402
fit,OCNT-2395274,CYP3A4,6.7974353,4.208455,6.72257825,6.8691305,2.514123,-2.5889802
fit,OCNT-2314426,CYP2D6,4.5822883,4.6073337,4.469593,4.75990025,0.0,0.025045395
fit,OCNT-2316848,CYP1A2,5.2769437,4.7539315,5.12226225,5.41236725,0.36833096,-0.52301216
fit,OCNT-2395613,CYP3A4,3.4804657,3.4838157,2.768388,3.988627,0.0,0.0033500195
fit,OCNT-2395298,CYP3A4,3.4092324,4.1400585,2.5523165,3.918716,0.22134256,0.73082614
fit,OCNT-2308656,CYP2C9,5.674396,4.863974,5.032478,6.0138865,0.16850376,-0.81042194
fit,OCNT-2308656,CYP3A4,3.4679174,4.3955736,2.05839275,4.0390985,0.35647535,0.9276562
fit,OCNT-2314601,CYP2D6,4.5437546,4.81909,4.40934675,4.73720975,0.08188009,0.2753353
fit,OCNT-2311191,CYP2C9,3.319902,4.165516,1.51968925,4.042364,0.12315178,0.84561396
fit,OCNT-2395490,CYP3A4,4.1857634,4.1694365,3.99361375,4.36613725,0.0,-0.016326904
fit,OCNT-2312918,CYP2C9,5.141846,4.9766784,5.01125975,5.2493965,0.034581184,-0.16516781
fit,OCNT-2312918,CYP3A4,5.3903637,4.6474586,5.3366175,5.44640275,0.6891589,-0.74290514
fit,OCNT-2318366,CYP2C9,4.814672,4.904308,4.63159575,4.9862815,0.0,0.08963585
fit,OCNT-2318366,CYP3A4,4.5967803,3.9603693,4.50585975,4.740525,0.5454905,-0.63641095
fit,OCNT-2316591,CYP1A2,5.550957,4.4966516,5.416853,5.67865675,0.9202013,-1.0543056
fit,OCNT-2316025,CYP1A2,5.1661153,4.9791484,5.00052775,5.3012245,0.02137947,-0.1869669
fit,OCNT-2316025,CYP2C9,4.488611,4.935715,4.214578,4.84207225,0.09364271,0.44710398
fit,OCNT-2316186,CYP2C9,2.819178,4.2943406,1.141848,3.868756,0.42558455,1.4751625
fit,OCNT-2308715,CYP3A4,4.6361156,3.9565513,4.5639975,4.74695675,0.60744596,-0.67956424
fit,OCNT-2314295,CYP2C9,4.794174,5.219668,4.5230045,5.102822,0.116846085,0.42549372
fit,OCNT-2314295,CYP3A4,4.378331,4.182124,4.253744,4.585734,0.07161999,-0.19620705
fit,OCNT-2312286,CYP2D6,4.335153,4.833034,4.2569235,4.426337,0.40669727,0.49788094
fit,OCNT-2311010,CYP2C9,3.4348054,4.366973,2.50738725,4.0323005,0.33467245,0.93216753
fit,OCNT-2395598,CYP3A4,5.4817557,4.3844895,5.41824925,5.54369175,1.0337596,-1.0972662
fit,OCNT-2317811,CYP2D6,5.1044874,4.894416,4.90645,5.31583025,0.012033939,-0.21007156
fit,OCNT-0493664,CYP2D6,4.995767,4.3622394,4.794946,5.11813425,0.43270683,-0.63352776
fit,OCNT-0493664,CYP3A4,2.214196,4.531087,1.0703115,3.59595975,0.93512726,2.316891
fit,OCNT-2313012,CYP3A4,3.9535336,4.556676,3.647069,4.1651575,0.3915186,0.60314226
fit,OCNT-2328430,CYP3A4,2.2771242,3.957405,1.07586925,3.55935,0.39805508,1.6802809
fit,OCNT-2328341,CYP2C9,3.9891167,4.7472177,3.56985575,4.48502525,0.26219225,0.758101
fit,OCNT-2311779,CYP1A2,5.1664677,4.9367313,4.984927,5.345751,0.04819584,-0.22973633
fit,OCNT-2312394,CYP2C9,3.8675334,4.573887,3.342013,4.262896,0.3109908,0.7063534
fit,OCNT-2318275,CYP2C9,5.0205283,4.514592,4.90837425,5.11346075,0.39378214,-0.50593615
fit,OCNT-2318275,CYP3A4,5.321778,4.1573324,5.26393525,5.38408725,1.1066027,-1.1644454
fit,OCNT-2310193,CYP2D6,4.493461,4.528801,4.40940775,4.60850075,0.0,0.035339832
fit,OCNT-2314831,CYP1A2,3.563352,4.8212857,2.934904,4.09914875,0.722137,1.2579336
fit,OCNT-2316270,CYP1A2,4.247621,4.5731325,3.94888325,4.6756285,0.0,0.32551146
fit,OCNT-2316270,CYP2C9,4.9254127,4.4424415,4.74151075,5.1143285,0.2990694,-0.4829712
fit,OCNT-2316303,CYP1A2,5.6427603,5.0878367,5.5330695,5.75670875,0.44523287,-0.55492353
fit,OCNT-2316303,CYP3A4,4.4754725,4.5055327,4.3673695,4.651876,0.0,0.030060291
fit,OCNT-2309225,CYP3A4,4.222455,3.8119707,4.06806925,4.38122375,0.25609875,-0.4104843
fit,OCNT-2309177,CYP3A4,2.2479897,3.9172697,1.068692,3.61689275,0.3003769,1.66928
fit,OCNT-2317895,CYP2D6,4.9291563,4.978053,4.702238,5.15157075,0.0,0.04889679
fit,OCNT-2328648,CYP2C9,4.094839,5.2434134,3.73763125,4.5282805,0.7151327,1.1485744
fit,OCNT-2314654,CYP1A2,5.235392,5.246017,5.10578325,5.350967,0.0,0.010624886
fit,OCNT-2314654,CYP2D6,4.508502,4.6067233,4.4021385,4.69125725,0.0,0.0982213
fit,OCNT-2313645,CYP1A2,5.202376,4.7683234,5.0006185,5.354382,0.23229504,-0.43405247
fit,OCNT-2311653,CYP1A2,6.1189246,5.442852,6.0034555,6.22794675,0.5606036,-0.6760726
fit,OCNT-2311653,CYP2D6,4.9293795,4.862091,4.743158,5.074037,0.0,-0.0672884
fit,OCNT-2308759,CYP3A4,5.646787,4.156217,5.589048,5.70228375,1.4328308,-1.4905701
fit,OCNT-2313067,CYP3A4,2.5090334,3.649685,1.072417,3.7654715,0.0,1.1406515
fit,OCNT-2313318,CYP3A4,4.6000595,4.1767783,4.50955725,4.74807925,0.33277893,-0.4232812
fit,OCNT-2315556,CYP3A4,4.400874,4.076142,4.27182875,4.6063475,0.19568682,-0.3247323
fit,OCNT-2309689,CYP3A4,5.395814,4.8104343,5.34447375,5.44837675,0.5340395,-0.5853796
fit,OCNT-2313891,CYP2D6,4.597469,4.9164405,4.4905295,4.74989525,0.16654539,0.31897163
fit,OCNT-2317717,CYP1A2,6.5743647,4.8009005,6.48812875,6.65686025,1.6872282,-1.7734642
fit,OCNT-2313522,CYP2C9,6.408664,5.138475,6.29216875,6.5311055,1.1536937,-1.2701893
fit,OCNT-2313522,CYP2D6,4.518593,4.862229,4.39637575,4.6860435,0.17618561,0.34363604
fit,OCNT-2313749,CYP1A2,4.655597,4.8759327,4.55437925,4.7775815,0.098351,0.22033548
fit,OCNT-2313749,CYP2C9,5.574504,4.8936286,5.48736775,5.66405625,0.59373903,-0.6808753
fit,OCNT-2313749,CYP2D6,4.6030965,4.7323647,4.538434,4.683802,0.048562527,0.12926817
fit,OCNT-2313749,CYP3A4,5.3131723,4.5509796,5.26970575,5.3596815,0.71872616,-0.7621927
fit,OCNT-2316883,CYP1A2,4.957357,4.941706,4.78570375,5.08531675,0.0,-0.01565075
fit,OCNT-2316883,CYP2D6,4.4595695,4.9979744,4.32031725,4.700008,0.29796648,0.53840494
fit,OCNT-2395520,CYP3A4,4.0230255,3.530622,3.7930785,4.251073,0.26245642,-0.4924035
fit,OCNT-2318089,CYP1A2,6.189261,5.249186,6.10293175,6.27804,0.85374594,-0.9400749
fit,OCNT-2318089,CYP2D6,6.7873855,5.508835,6.7173445,6.857864,1.2085094,-1.2785506
fit,OCNT-2395321,CYP3A4,5.312399,3.4535534,5.23177675,5.391552,1.7782233,-1.8588455
fit,OCNT-2314804,CYP1A2,5.844492,5.1313295,5.74154475,5.949471,0.6102152,-0.7131624
fit,OCNT-2314804,CYP2C9,6.040968,4.9828334,5.9127185,6.1714995,0.9298849,-1.0581346
fit,OCNT-2314804,CYP2D6,4.548551,4.3375173,4.45543,4.705037,0.11791277,-0.21103382
fit,OCNT-2308768,CYP1A2,5.1777024,4.99889,5.008119,5.300481,0.009229183,-0.1788125
fit,OCNT-2310868,CYP2C9,4.7475967,4.2468033,4.54595075,4.99467225,0.2991476,-0.50079346
fit,OCNT-2310868,CYP3A4,4.080544,3.5129652,3.8492025,4.31912525,0.3362372,-0.5675788
fit,OCNT-2315826,CYP1A2,4.9005876,5.0543103,4.6864005,5.09975075,0.0,0.15372276
fit,OCNT-2315826,CYP3A4,4.9703345,4.3277392,4.88177275,5.07884125,0.5540333,-0.6425953
fit,OCNT-2328331,CYP2D6,4.3643394,4.5083737,4.11824425,4.55419625,0.0,0.14403439
fit,OCNT-2311665,CYP3A4,4.6998353,3.92304,4.57456875,4.91909425,0.65152884,-0.7767954
fit,OCNT-2316585,CYP1A2,2.7752528,4.7700977,1.128613,3.85432175,0.915776,1.9948449
fit,OCNT-2317762,CYP2C9,3.9840105,5.036903,3.561588,4.519529,0.51737404,1.0528924
fit,OCNT-2313594,CYP3A4,2.5433137,3.8182397,1.1087055,3.71064,0.107599735,1.274926
fit,OCNT-2395680,CYP3A4,3.6799386,3.9208689,3.0579375,4.0832145,0.0,0.24093032
fit,OCNT-2318495,CYP2D6,5.4352317,4.9093604,5.3057065,5.56282675,0.3963461,-0.5258713
fit,OCNT-2312240,CYP2D6,7.18643,5.124418,7.0996495,7.2733995,1.9752316,-2.0620122
fit,OCNT-2310387,CYP2C9,3.661553,4.7940054,3.01890775,4.16906125,0.6249442,1.1324525
fit,OCNT-2311302,CYP2D6,6.9671154,4.843418,6.9145285,7.021133,2.0711102,-2.1236973
fit,OCNT-2314065,CYP2C9,4.1822886,4.856849,3.81966575,4.570401,0.286448,0.67456055
fit,OCNT-2328317,CYP1A2,5.2149935,5.3588195,5.080957,5.33354125,0.025278091,0.14382601
fit,OCNT-2310511,CYP2C9,4.4391565,4.6995792,4.22142,4.71777575,0.0,0.2604227
fit,OCNT-0494012,CYP1A2,5.802336,4.6826982,5.6925135,5.91037875,1.0098152,-1.119638
fit,OCNT-2309843,CYP2C9,5.2052197,5.203623,5.064805,5.32453725,0.0,-0.0015969276
fit,OCNT-2312924,CYP3A4,3.736847,4.5649633,3.26037525,4.08645575,0.47850752,0.8281164
fit,OCNT-2310335,CYP2C9,3.8895605,4.663003,3.26119475,4.26022875,0.40277433,0.7734425
fit,OCNT-2312226,CYP1A2,5.78687,5.1616526,5.70478675,5.871801,0.5431342,-0.62521744
fit,OCNT-2312226,CYP2D6,4.5635633,4.9803476,4.45226775,4.72123675,0.25911093,0.4167843
fit,OCNT-2309134,CYP3A4,2.0290399,3.8916438,1.05322825,3.20059625,0.69104743,1.8626039
fit,OCNT-2395538,CYP3A4,4.1249194,4.3784575,3.9272965,4.38850425,0.0,0.25353813
fit,OCNT-2312389,CYP2D6,5.5896664,4.808249,5.52712925,5.65256325,0.7188802,-0.78141737
fit,OCNT-0010068,CYP3A4,2.2731874,3.9886355,1.07391625,3.5661205,0.42251515,1.7154481
fit,OCNT-2312485,CYP1A2,5.168843,4.902595,5.0245185,5.29288175,0.12192345,-0.26624775
fit,OCNT-2312485,CYP2D6,4.869742,4.286993,4.73120975,5.01593375,0.44421673,-0.5827489
fit,OCNT-2311107,CYP3A4,4.0531087,4.3330374,3.7919245,4.28334225,0.049695015,0.27992868
fit,OCNT-2310421,CYP2C9,4.497818,4.8121276,4.20307825,4.887187,0.0,0.3143096
fit,OCNT-2310421,CYP3A4,2.5091689,4.285538,1.09429925,3.71040375,0.5751345,1.7763693
fit,OCNT-2315363,CYP1A2,3.8099055,4.474041,3.3277645,4.34469875,0.12934208,0.66413546
fit,OCNT-2310526,CYP1A2,4.211344,4.438978,3.952211,4.53044325,0.0,0.22763443
