split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309040,CYP1A2,5.328568543,5.0822525,5.116306,5.455435,0.034053326,-0.24631596
fit,OCNT-2308682,CYP1A2,6.125472485,5.189839,6.00954975,6.243253,0.81971073,-0.93563366
fit,OCNT-2308682,CYP2D6,2.714225955,4.4564953,1.090608,4.02585125,0.43064404,1.7422693
fit,OCNT-2311003,CYP1A2,3.827603117,5.4223423,3.3533555,4.3552795,1.0670629,1.5947392
fit,OCNT-2395507,CYP3A4,4.760331325,4.1368604,4.6667085,4.902733,0.5298481,-0.6234708
fit,OCNT-2316109,CYP1A2,5.172316588,6.569128,4.788748,5.4974345,1.0716934,1.3968115
fit,OCNT-2316109,CYP2C9,6.84774712,5.9211407,6.7664545,6.92857125,0.845314,-0.92660666
fit,OCNT-2316109,CYP2D6,4.143071928,5.000746,3.64951075,4.460053,0.5406928,0.85767365
fit,OCNT-2316109,CYP3A4,6.41252839,6.315666,6.32620725,6.49566225,0.010540962,-0.096862316
fit,OCNT-2311771,CYP3A4,2.299154908,3.5972638,1.1009595,3.60470175,0.0,1.2981088
fit,OCNT-2310158,CYP1A2,4.463285895,4.4848523,4.21164225,4.8068855,0.0,0.021566391
fit,OCNT-2308915,CYP2C9,5.155332777,4.5220175,4.89492875,5.35385225,0.37291145,-0.6333151
fit,OCNT-2308915,CYP2D6,5.561224163,4.802241,5.4295745,5.68472375,0.62733364,-0.75898314
fit,OCNT-2313571,CYP1A2,4.236307218,3.8314834,3.9649505,4.61957175,0.1334672,-0.40482378
fit,OCNT-2309858,CYP3A4,4.859908095,4.8728633,4.76771125,4.982236,0.0,0.012955189
fit,OCNT-2313108,CYP2C9,4.754699247,4.9422665,4.418484,5.0545225,0.0,0.18756723
fit,OCNT-2313211,CYP2D6,4.836033357,4.708703,4.64307225,5.02149425,0.0,-0.1273303
fit,OCNT-2395680,CYP3A4,3.67993847,3.6505823,3.0579375,4.0832145,0.0,-0.029356241
fit,OCNT-2315748,CYP2C9,4.686238868,4.7179775,4.55887675,4.8290035,0.0,0.031738758
fit,OCNT-2315748,CYP3A4,2.76789295,4.018364,1.1635505,3.733062,0.28530192,1.2504711
fit,OCNT-2328329,CYP1A2,5.681076177,5.30721,5.62288975,5.7407215,0.31567955,-0.37386608
fit,OCNT-2328329,CYP2D6,4.657537605,5.114547,4.54260975,4.7974165,0.3171301,0.45700932
fit,OCNT-2395305,CYP3A4,4.832499002,4.9799786,4.7549455,4.936482,0.04349661,0.14747953
fit,OCNT-2395665,CYP3A4,5.191766043,4.780754,5.071971,5.3221015,0.29121685,-0.41101217
fit,OCNT-2313673,CYP3A4,4.848011697,4.069612,4.75979925,4.97591725,0.69018745,-0.77839947
fit,OCNT-2314886,CYP1A2,5.09296862,4.8009863,4.86232375,5.3031925,0.06133747,-0.29198217
fit,OCNT-2317612,CYP1A2,5.272180182,4.9586077,5.165747,5.36806525,0.20713949,-0.3135724
fit,OCNT-2317482,CYP2C9,4.464804055,4.385929,4.23241325,4.76196875,0.0,-0.078875065
fit,OCNT-2309757,CYP1A2,5.224100145,4.7865753,5.06679775,5.363896,0.28022242,-0.4375248
fit,OCNT-2309757,CYP2D6,5.23549608,4.969241,5.091788,5.36555625,0.12254667,-0.2662549
fit,OCNT-2309757,CYP3A4,5.411355087,4.7664742,5.345029,5.480232,0.57855463,-0.6448808
fit,OCNT-2395533,CYP3A4,3.81463258,4.095043,3.33344125,4.1178155,0.0,0.28041053
fit,OCNT-2395752,CYP3A4,4.842778378,4.060337,4.726459,5.021898,0.66612196,-0.78244114
fit,OCNT-2312244,CYP1A2,4.46487709,5.0062637,4.19655475,4.8720095,0.13425446,0.5413866
fit,OCNT-2312244,CYP2C9,4.509856323,4.9980516,4.2834025,4.81062775,0.1874237,0.48819542
fit,OCNT-2395707,CYP3A4,3.823097905,4.198405,3.50010625,4.0940915,0.10431337,0.37530684
fit,OCNT-2312150,CYP2D6,4.658237105,5.1410327,4.60478775,4.729693,0.41133976,0.48279572
fit,OCNT-2316354,CYP2D6,4.098416347,4.7032404,3.21989375,4.37163625,0.331604,0.60482407
fit,OCNT-2317909,CYP2D6,4.350945065,4.1259813,4.250855,4.45451875,0.12487364,-0.22496367
fit,OCNT-2315202,CYP3A4,4.783223722,4.1589656,4.720737,4.8620305,0.5617714,-0.62425804
fit,OCNT-0493312,CYP2C9,5.846211473,4.8303013,5.739996,5.95511725,0.9096947,-1.0159101
fit,OCNT-0493312,CYP2D6,2.277052242,4.8054686,1.06261875,3.7577585,1.04771,2.5284164
fit,OCNT-2313274,CYP2D6,4.675714062,5.314704,4.5645095,4.80878075,0.5059233,0.6389899
fit,OCNT-2310463,CYP1A2,5.91640629,5.470565,5.82407325,6.01039375,0.35350847,-0.4458413
fit,OCNT-2313539,CYP2C9,5.46761329,5.0451207,5.28299475,5.6295565,0.23787403,-0.4224925
fit,OCNT-2313539,CYP3A4,5.659422285,4.6640077,5.3802145,5.8773355,0.716207,-0.99541473
fit,OCNT-2318359,CYP2D6,5.373045545,4.8302374,5.2526085,5.48618175,0.4223709,-0.54280806
fit,OCNT-2312592,CYP1A2,4.889644845,4.7957373,4.72966725,5.04798325,0.0,-0.093907356
fit,OCNT-2312592,CYP2C9,4.61190489,4.367345,4.37965575,4.89761125,0.012310982,-0.24456024
fit,OCNT-2314461,CYP1A2,3.335483357,4.659939,1.5084605,4.02498175,0.63495684,1.3244555
fit,OCNT-2314461,CYP2C9,4.343554605,4.6528997,4.10157825,4.682311,0.0,0.30934525
fit,OCNT-2314461,CYP3A4,4.680554038,4.559211,4.61284,4.77649825,0.0536294,-0.121343136
fit,OCNT-2317681,CYP2C9,4.391836107,4.125528,4.02679375,4.90172175,0.0,-0.2663083
fit,OCNT-0010068,CYP3A4,2.273187415,2.4178543,1.07391625,3.5661205,0.0,0.14466691
fit,OCNT-2310910,CYP3A4,3.572555593,3.5098896,3.17321025,3.9669735,0.0,-0.06266594
fit,OCNT-2309897,CYP1A2,3.631932888,4.899734,3.00118925,4.1125205,0.7872133,1.267801
fit,OCNT-2313771,CYP1A2,4.3306791,5.124463,4.0364,4.77337275,0.35109043,0.79378414
fit,OCNT-2313771,CYP3A4,4.15287812,4.6369896,3.988479,4.31044275,0.32654667,0.4841113
fit,OCNT-2310323,CYP3A4,3.558299795,3.28197,2.751779,4.02294375,0.0,-0.27632976
fit,OCNT-2309185,CYP3A4,3.936863152,4.2806797,3.66008275,4.1900705,0.09060907,0.34381652
fit,OCNT-2314146,CYP1A2,2.49024627,3.8981514,1.073644,3.787636,0.110515356,1.4079051
fit,OCNT-2318530,CYP3A4,3.94903981,4.3403697,3.61823025,4.16874625,0.17162323,0.39133
fit,OCNT-2315131,CYP2C9,5.10604324,4.91306,4.88689575,5.260525,0.0,-0.19298315
fit,OCNT-2308744,CYP3A4,4.488014915,4.283568,4.39205525,4.6196595,0.10848713,-0.2044468
fit,OCNT-2314551,CYP1A2,5.4540855,4.4968657,5.33082125,5.56797225,0.8339553,-0.9572196
fit,OCNT-2314551,CYP2D6,4.753949513,4.181679,4.62947575,4.88911125,0.44779682,-0.5722709
fit,OCNT-2313201,CYP2D6,4.355014435,4.456337,4.2675695,4.45134025,0.0049967766,0.10132265
fit,OCNT-2315887,CYP2D6,4.401200832,4.5228662,4.31705475,4.522884,0.0,0.12166548
fit,OCNT-2395754,CYP3A4,2.61765796,3.7051475,1.11206975,3.7233845,0.0,1.0874896
fit,OCNT-2317389,CYP2C9,2.59861806,4.28267,1.1252475,3.7957445,0.4869256,1.684052
fit,OCNT-2395387,CYP3A4,4.640744168,4.4394455,4.55619,4.77234575,0.11674452,-0.20129871
fit,OCNT-2315865,CYP2C9,5.127351522,4.6493516,5.066973,5.18596075,0.4176216,-0.4779997
fit,OCNT-2395397,CYP3A4,4.588731053,4.3294125,4.48128925,4.78285075,0.15187693,-0.25931883
fit,OCNT-2395370,CYP3A4,2.358005528,3.2402124,1.0798015,3.63672075,0.0,0.8822069
fit,OCNT-2313053,CYP2C9,4.364331173,5.186533,4.06696,4.80210075,0.38443232,0.8222017
fit,OCNT-2313053,CYP2D6,5.608274595,5.2960496,5.506148,5.70712,0.21009827,-0.31222486
fit,OCNT-2315296,CYP1A2,6.090674255,5.4063683,5.99829925,6.1821715,0.59193087,-0.68430614
