split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.9100494,-0.47044897
fit,OCNT-2309449,CYP1A2,5.212759145,5.07534,-0.13741922
fit,OCNT-2314608,CYP1A2,4.514747225,4.6537504,0.13900328
fit,OCNT-2328599,CYP2C9,2.78048389,5.222249,2.441765
fit,OCNT-2328599,CYP2D6,4.74751141,4.5483727,-0.19913864
fit,OCNT-2328599,CYP3A4,3.604846617,5.555601,1.9507544
fit,OCNT-2309910,CYP2C9,3.615360835,4.4532523,0.8378916
fit,OCNT-2395608,CYP3A4,4.616725535,4.0342455,-0.58247995
fit,OCNT-2328911,CYP2D6,5.231456247,5.2530565,0.021600246
fit,OCNT-2316841,CYP2D6,4.414205435,4.804586,0.39038038
fit,OCNT-2318135,CYP1A2,5.47465301,5.9680204,0.4933672
fit,OCNT-2313080,CYP2D6,4.890751172,4.8916965,0.00094509125
fit,OCNT-2317736,CYP3A4,2.034568468,3.4933696,1.458801
fit,OCNT-2395537,CYP3A4,3.821690025,4.139825,0.31813478
fit,OCNT-2310565,CYP2C9,5.073080528,4.9100556,-0.1630249
fit,OCNT-2310565,CYP3A4,4.825178802,4.693586,-0.13159275
fit,OCNT-2315106,CYP1A2,6.117238633,5.4807835,-0.63645506
fit,OCNT-2317986,CYP1A2,5.04027082,4.646298,-0.39397287
fit,OCNT-2328919,CYP2D6,4.776236902,4.741315,-0.034922123
fit,OCNT-2310110,CYP1A2,3.754456368,4.4798265,0.72537017
fit,OCNT-2316766,CYP3A4,2.729272685,3.4475355,0.7182629
fit,OCNT-2315146,CYP2D6,5.705052688,4.181971,-1.5230818
fit,OCNT-2315146,CYP3A4,4.905761982,3.624226,-1.2815361
fit,OCNT-2310834,CYP3A4,4.574048023,3.5942612,-0.9797869
fit,OCNT-2316119,CYP1A2,5.76913948,5.604474,-0.16466522
fit,OCNT-2316119,CYP2D6,4.636247757,5.0541754,0.41792774
fit,OCNT-2311706,CYP1A2,4.82104853,4.5405865,-0.28046227
fit,OCNT-2312144,CYP1A2,3.01734311,4.556928,1.5395851
fit,OCNT-2312144,CYP2C9,4.28038426,4.4474697,0.16708565
fit,OCNT-2308867,CYP1A2,2.183939,4.791668,2.607729
fit,OCNT-2312338,CYP1A2,5.139160525,4.286829,-0.85233164
fit,OCNT-2312338,CYP2C9,5.11102324,4.049962,-1.0610614
fit,OCNT-2312338,CYP2D6,4.734502727,4.9470487,0.21254587
fit,OCNT-2312338,CYP3A4,5.198271852,4.0803537,-1.117918
fit,OCNT-2395520,CYP3A4,4.023025482,4.269096,0.24607038
fit,OCNT-2311758,CYP3A4,2.835372463,3.8705955,1.035223
fit,OCNT-2312850,CYP2D6,4.797526185,4.04565,-0.75187635
fit,OCNT-2395410,CYP3A4,3.416517965,3.567274,0.15075612
fit,OCNT-2314695,CYP1A2,5.186929785,5.4148016,0.2278719
fit,OCNT-2314695,CYP2D6,5.545770915,5.0089903,-0.53678083
fit,OCNT-2318030,CYP3A4,2.522295142,3.044561,0.5222657
fit,OCNT-2312545,CYP2C9,4.49338727,4.4987626,0.0053753853
fit,OCNT-2313698,CYP1A2,4.696802475,4.9297566,0.23295403
fit,OCNT-2316262,CYP2D6,5.043105468,4.5306044,-0.51250124
fit,OCNT-2313203,CYP2C9,3.237929513,4.078488,0.8405583
fit,OCNT-2313203,CYP3A4,3.151742175,3.3778615,0.22611928
fit,OCNT-2308638,CYP1A2,5.211921692,5.6522875,0.4403658
fit,OCNT-2308638,CYP2D6,4.740541735,4.8544326,0.11389065
fit,OCNT-2314002,CYP3A4,4.391129627,4.5428944,0.15176487
fit,OCNT-2314705,CYP1A2,5.432151835,4.327386,-1.1047659
fit,OCNT-2308782,CYP2D6,5.8092887,5.3385267,-0.47076178
fit,OCNT-2316819,CYP2D6,4.92653146,4.992007,0.065475464
fit,OCNT-2315584,CYP1A2,5.044979403,4.867415,-0.17756462
fit,OCNT-2315584,CYP2C9,5.80400439,4.7312484,-1.0727558
fit,OCNT-2315584,CYP2D6,5.030358642,4.732334,-0.29802465
fit,OCNT-2395383,CYP3A4,5.233174372,3.9296646,-1.3035097
fit,OCNT-2317724,CYP2D6,5.101080647,4.7033606,-0.39771986
fit,OCNT-2316445,CYP2C9,3.699893772,4.2345185,0.5346248
fit,OCNT-2316445,CYP3A4,2.408920215,3.4316554,1.0227351
fit,OCNT-2315560,CYP3A4,3.180074418,2.8930597,-0.28701472
fit,OCNT-2315944,CYP2D6,4.44739936,4.765358,0.31795883
fit,OCNT-2318270,CYP1A2,6.080035933,4.896352,-1.1836843
fit,OCNT-2310096,CYP2D6,2.176043605,4.5220623,2.3460188
fit,OCNT-2309509,CYP3A4,2.368360845,3.5757542,1.2073934
fit,OCNT-2311839,CYP1A2,6.190354858,4.972219,-1.2181358
fit,OCNT-2310418,CYP2D6,4.6058799,4.7001762,0.094296455
fit,OCNT-2312870,CYP3A4,2.076084757,4.89392,2.817835
fit,OCNT-2309355,CYP1A2,4.03319713,4.755504,0.7223072
fit,OCNT-2309355,CYP3A4,3.724375873,4.8589764,1.1346004
fit,OCNT-2315462,CYP2C9,5.04378537,4.398108,-0.64567757
fit,OCNT-2309840,CYP2C9,4.709497835,4.683301,-0.026196957
fit,OCNT-2317323,CYP2C9,4.001206448,4.28831,0.28710365
fit,OCNT-2316767,CYP3A4,4.897643767,4.150387,-0.74725676
fit,OCNT-2311598,CYP2C9,5.524754178,4.873372,-0.65138197
fit,OCNT-2395780,CYP3A4,4.640412657,4.1259465,-0.5144663
fit,OCNT-2328663,CYP1A2,5.071095182,4.6406655,-0.43042946
fit,OCNT-2328663,CYP2D6,4.68131556,4.829168,0.14785242
fit,OCNT-2328601,CYP1A2,5.749883995,5.549581,-0.20030308
fit,OCNT-2311925,CYP3A4,2.992970592,3.9753404,0.98236966
fit,OCNT-2317648,CYP2D6,4.697481608,4.977474,0.27999258
fit,OCNT-2315325,CYP2C9,4.814374697,4.6587625,-0.15561247
fit,OCNT-2311902,CYP2C9,3.434061672,4.3413625,0.9073007
fit,OCNT-2311902,CYP3A4,3.813084453,3.6515126,-0.16157174
fit,OCNT-2311255,CYP2C9,4.35343557,4.9579773,0.6045418
fit,OCNT-2311255,CYP3A4,4.963333955,4.879229,-0.084105015
fit,OCNT-2312239,CYP3A4,5.008325502,4.8938174,-0.11450815
fit,OCNT-2310059,CYP3A4,2.090409895,3.6803355,1.5899255
fit,OCNT-2318428,CYP2D6,4.248291597,4.2816195,0.033328056
fit,OCNT-2309198,CYP2C9,3.7787182,3.9556355,0.17691731
fit,OCNT-2308765,CYP1A2,3.86872516,4.6011224,0.7323973
fit,OCNT-2308874,CYP2C9,3.713054535,3.9517312,0.23867679
fit,OCNT-2308874,CYP3A4,2.587130662,3.9332376,1.346107
fit,OCNT-2309696,CYP2C9,4.278445673,4.56838,0.28993416
fit,OCNT-2312740,CYP1A2,4.628198623,4.992863,0.36466455
fit,OCNT-2312740,CYP2C9,4.834588593,4.5197034,-0.31488514
fit,OCNT-2312740,CYP3A4,3.7607239,4.451792,0.69106793
fit,OCNT-2309418,CYP3A4,4.681046027,4.5799484,-0.101097584
fit,OCNT-2315472,CYP3A4,4.636902988,3.9884224,-0.6484804
fit,OCNT-2309347,CYP2C9,3.655002367,4.535502,0.8804996
fit,OCNT-2309498,CYP2C9,2.646331262,3.9911017,1.3447704
fit,OCNT-0021943,CYP1A2,5.053625558,5.2151675,0.16154194
fit,OCNT-2309172,CYP2C9,3.902483403,4.43841,0.53592634
fit,OCNT-2328805,CYP2D6,4.579720802,4.9919024,0.41218138
fit,OCNT-2312995,CYP1A2,4.937863275,5.0488863,0.11102295
fit,OCNT-2312995,CYP2D6,4.94468207,5.0170383,0.072356224
fit,OCNT-2308709,CYP2C9,3.752890242,4.575411,0.8225205
fit,OCNT-2310316,CYP1A2,5.877808642,5.8251376,-0.052670956
fit,OCNT-2315091,CYP1A2,3.84919785,4.584037,0.73483896
fit,OCNT-2315039,CYP1A2,5.81602332,5.652242,-0.16378117
fit,OCNT-2328869,CYP2C9,4.030732687,4.3541307,0.3233981
fit,OCNT-2328869,CYP3A4,2.897205487,3.1697168,0.27251124
fit,OCNT-2315629,CYP2D6,5.171940467,4.688323,-0.4836173
fit,OCNT-2311732,CYP3A4,5.876757645,4.511955,-1.3648028
fit,OCNT-2317652,CYP2C9,4.840467225,4.5003347,-0.3401327
fit,OCNT-2395390,CYP3A4,5.05016215,4.6398683,-0.41029406
fit,OCNT-2313225,CYP2C9,4.269849583,4.0923147,-0.17753506
fit,OCNT-2395556,CYP3A4,3.826424575,4.3565373,0.53011274
fit,OCNT-2316307,CYP2C9,4.30632804,4.8761387,0.56981087
fit,OCNT-2395347,CYP3A4,3.935867842,4.212097,0.27622938
fit,OCNT-2318691,CYP2C9,5.351833293,4.516223,-0.8356104
fit,OCNT-2314790,CYP2D6,5.7650655,4.9904456,-0.77462006
fit,OCNT-2311635,CYP3A4,5.785632915,4.2253475,-1.5602856
fit,OCNT-2395525,CYP3A4,4.350615175,4.8932395,0.5426245
fit,OCNT-2315826,CYP1A2,4.900587587,5.2205534,0.31996584
fit,OCNT-2315826,CYP3A4,4.97033459,4.5157933,-0.4545412
fit,OCNT-2328935,CYP3A4,4.822987888,3.125536,-1.6974521
fit,OCNT-2328864,CYP1A2,5.436967443,6.08726,0.6502924
fit,OCNT-2328864,CYP2D6,5.287161118,5.680565,0.39340353
fit,OCNT-2316684,CYP3A4,2.095675728,3.3196988,1.2240231
fit,OCNT-2316349,CYP2D6,2.034937938,4.4652677,2.4303298
fit,OCNT-2315611,CYP2C9,4.695938145,4.413129,-0.28280926
fit,OCNT-2311664,CYP3A4,3.4912619,4.333968,0.8427062
fit,OCNT-2312168,CYP2C9,5.211141053,4.7692666,-0.4418745
fit,OCNT-2312168,CYP3A4,4.55161762,4.348471,-0.20314646
fit,OCNT-2318350,CYP2C9,5.150496282,4.599224,-0.5512724
fit,OCNT-2312373,CYP1A2,4.91363722,5.3180757,0.4044385
fit,OCNT-2312373,CYP2C9,5.21842368,4.76764,-0.45078373
fit,OCNT-2395512,CYP3A4,4.022104132,4.365319,0.3432145
fit,OCNT-2309713,CYP3A4,2.20583836,3.0891213,0.8832829
fit,OCNT-2312237,CYP2C9,4.002201203,4.570837,0.56863594
fit,OCNT-2312237,CYP3A4,4.87490824,4.11414,-0.7607684
fit,OCNT-2395326,CYP3A4,3.77235125,3.911261,0.13890982
fit,OCNT-2316138,CYP3A4,2.339529442,4.107749,1.7682195
fit,OCNT-0495303,CYP1A2,2.099860792,5.1491103,3.0492494
fit,OCNT-2313363,CYP3A4,4.23196836,4.549625,0.31765652
fit,OCNT-2316305,CYP2C9,4.583566398,3.6178014,-0.96576476
fit,OCNT-2316305,CYP2D6,4.78823766,4.494651,-0.29358673
fit,OCNT-2316305,CYP3A4,4.775317718,3.0837555,-1.6915622
fit,OCNT-2317946,CYP2C9,4.965095125,4.7328925,-0.23220253
fit,OCNT-0494023,CYP2D6,4.17417411,5.3065414,1.1323671
fit,OCNT-0494023,CYP3A4,4.841854462,4.8231325,-0.018722057
fit,OCNT-2312616,CYP3A4,3.97058453,4.0107694,0.040184736
fit,OCNT-2309164,CYP3A4,4.061077265,3.9447002,-0.11637688
fit,OCNT-0498430,CYP1A2,5.76834609,5.086823,-0.6815233
fit,OCNT-2313248,CYP3A4,5.0041259,5.012061,0.007935047
fit,OCNT-2312873,CYP2C9,4.702120372,4.2708006,-0.4313197
fit,OCNT-2309854,CYP1A2,4.007750837,5.188259,1.1805081
fit,OCNT-2314120,CYP1A2,5.45362818,6.1152744,0.66164637
fit,OCNT-2314120,CYP2D6,4.131899835,4.738294,0.6063943
fit,OCNT-2311111,CYP1A2,4.937395183,5.330568,0.39317274
fit,OCNT-2311111,CYP2D6,4.223151438,4.875346,0.652195
fit,OCNT-2317817,CYP3A4,3.73456672,3.6390657,-0.095500946
fit,OCNT-2312409,CYP3A4,4.84322006,3.670234,-1.1729863
fit,OCNT-2312737,CYP2C9,3.2192687,4.2825527,1.0632839
fit,OCNT-2316758,CYP2D6,4.480675325,5.102075,0.6213999
fit,OCNT-2317469,CYP3A4,4.10171195,3.4291945,-0.6725173
fit,OCNT-2313749,CYP1A2,4.65559707,4.928763,0.2731657
fit,OCNT-2313749,CYP2C9,5.574504115,5.395381,-0.17912292
fit,OCNT-2313749,CYP2D6,4.60309639,4.551656,-0.051440716
fit,OCNT-2313749,CYP3A4,5.313172212,4.8771877,-0.4359846
fit,OCNT-2312074,CYP1A2,6.414860137,5.1123934,-1.3024669
fit,OCNT-2309511,CYP1A2,6.365419265,4.8060365,-1.5593829
fit,OCNT-2309511,CYP2D6,4.911090125,4.8620434,-0.049046516
fit,OCNT-2395748,CYP3A4,4.372384388,4.5796604,0.20727587
fit,OCNT-2395635,CYP3A4,4.768627985,4.7200947,-0.04853344
fit,OCNT-2395584,CYP3A4,3.793707005,3.7248354,-0.0688715
fit,OCNT-2318005,CYP2C9,4.15453555,4.228698,0.07416201
fit,OCNT-2314338,CYP2D6,4.381336222,4.320285,-0.06105137
fit,OCNT-2318103,CYP1A2,6.007066763,4.6769753,-1.3300915
fit,OCNT-2318103,CYP2D6,5.1902151,4.934089,-0.25612593
fit,OCNT-2314028,CYP1A2,5.189623607,5.052387,-0.1372366
fit,OCNT-2314028,CYP2D6,4.641966668,4.533038,-0.10892868
fit,OCNT-2310178,CYP1A2,5.977034813,5.0860424,-0.89099264
fit,OCNT-2310178,CYP2D6,4.82825322,4.575075,-0.25317812
fit,OCNT-2317182,CYP2C9,4.270845085,4.397861,0.12701607
fit,OCNT-2328331,CYP2D6,4.364339587,4.5089536,0.14461422
fit,OCNT-2395396,CYP3A4,2.139796898,3.695683,1.555886
fit,OCNT-2311766,CYP2D6,6.142876515,5.280572,-0.8623047
fit,OCNT-2312662,CYP2C9,4.393144755,4.2964325,-0.09671211
fit,OCNT-2312662,CYP2D6,5.058286792,5.0694957,0.011209011
fit,OCNT-2312662,CYP3A4,4.65893179,3.90034,-0.75859165
fit,OCNT-2315953,CYP2C9,4.716332523,4.432995,-0.2833376
fit,OCNT-2309811,CYP1A2,5.5868905,4.902013,-0.6848779
fit,OCNT-2315485,CYP2C9,3.630289262,4.4168096,0.78652024
fit,OCNT-2315485,CYP3A4,4.463683472,4.045642,-0.4180417
fit,OCNT-2318042,CYP2C9,4.152542152,3.6656904,-0.4868517
fit,OCNT-2318042,CYP2D6,5.214272323,5.4118676,0.19759512
fit,OCNT-2318042,CYP3A4,4.709805063,3.7360997,-0.9737053
fit,OCNT-2328969,CYP1A2,4.288918308,4.7482452,0.45932674
fit,OCNT-2311490,CYP3A4,2.4064333,3.4016538,0.9952204
fit,OCNT-2314813,CYP1A2,4.75499872,5.170712,0.4157133
fit,OCNT-2314813,CYP2C9,5.766372338,4.906291,-0.8600812
fit,OCNT-2395776,CYP3A4,5.091984573,5.2053194,0.113334656
fit,OCNT-2310816,CYP1A2,3.778090123,4.8798933,1.1018031
fit,OCNT-2310816,CYP2D6,4.372450732,4.729302,0.3568511
fit,OCNT-2317068,CYP2C9,4.00140069,4.11494,0.113539696
fit,OCNT-2328585,CYP3A4,2.245141247,3.9242525,1.6791112
fit,OCNT-2395589,CYP3A4,4.10892818,3.6967807,-0.41214752
fit,OCNT-2395274,CYP3A4,6.79743507,4.170021,-2.6274142
fit,OCNT-2308918,CYP1A2,5.307835752,5.2123485,-0.09548712
fit,OCNT-2311849,CYP2C9,4.76523959,4.662695,-0.102544785
fit,OCNT-2314778,CYP3A4,3.73312804,3.6960554,-0.03707266
fit,OCNT-2312480,CYP1A2,4.557807162,4.641243,0.08343601
fit,OCNT-2312480,CYP2C9,4.884473713,4.493494,-0.39097977
fit,OCNT-2313667,CYP3A4,3.721186487,3.253111,-0.4680755
fit,OCNT-2315609,CYP3A4,5.483920203,4.6923046,-0.7916155
fit,OCNT-0494717,CYP3A4,2.161463383,2.9883866,0.82692313
fit,OCNT-2315401,CYP3A4,1.93753613,3.734397,1.7968608
fit,OCNT-2328525,CYP3A4,3.71669341,4.472778,0.75608444
fit,OCNT-2395424,CYP3A4,6.376078055,4.9985127,-1.3775654
fit,OCNT-2311781,CYP3A4,3.376836547,3.9978442,0.6210077
fit,OCNT-2309882,CYP3A4,3.669333762,4.191488,0.5221541
fit,OCNT-2315122,CYP2D6,4.441242615,4.768317,0.32707453
fit,OCNT-2308683,CYP2D6,4.45826283,4.5614243,0.103161335
fit,OCNT-2311154,CYP2C9,5.429136105,5.054524,-0.37461233
fit,OCNT-2308592,CYP3A4,2.86790216,3.9716759,1.1037736
fit,OCNT-2308562,CYP1A2,4.911011337,4.982275,0.07126379
fit,OCNT-2308562,CYP2C9,4.198154762,4.6798587,0.48170376
fit,OCNT-2308562,CYP3A4,3.697792612,4.1309342,0.4331417
fit,OCNT-2395366,CYP3A4,5.606378302,4.7276187,-0.8787594
fit,OCNT-2395465,CYP3A4,4.34093697,4.05494,-0.2859969
fit,OCNT-2308465,CYP1A2,5.402595805,5.511586,0.10899019
fit,OCNT-2311994,CYP2D6,4.512414655,4.796337,0.28392267
fit,OCNT-2315318,CYP2D6,4.502267348,4.5347,0.032432556
fit,OCNT-2395793,CYP3A4,2.190418007,2.8920493,0.7016313
fit,OCNT-2310131,CYP3A4,2.11773605,3.4694486,1.3517125
fit,OCNT-2315100,CYP2D6,4.286534615,4.8046,0.518065
fit,OCNT-2314607,CYP2D6,4.787198853,5.106947,0.31974792
fit,OCNT-2328798,CYP2C9,4.187137015,4.160653,-0.026484013
fit,OCNT-2314219,CYP2D6,4.8163598,5.0249367,0.20857668
fit,OCNT-2308964,CYP2C9,4.784567685,5.175904,0.39133596
fit,OCNT-2308964,CYP3A4,4.78983324,5.0253563,0.23552322
fit,OCNT-2310958,CYP2D6,4.220513683,4.508682,0.28816795
fit,OCNT-2314201,CYP3A4,4.610624227,3.476437,-1.1341872
fit,OCNT-2316711,CYP2C9,4.584069432,4.2353077,-0.34876156
fit,OCNT-2311234,CYP2C9,5.347435468,5.173274,-0.17416143
fit,OCNT-2313789,CYP1A2,5.929767522,5.0732594,-0.85650826
fit,OCNT-2313789,CYP2D6,4.67524676,4.945015,0.26976824
fit,OCNT-2314478,CYP2D6,4.599470948,4.420518,-0.17895317
fit,OCNT-2315089,CYP2C9,4.390676375,4.328163,-0.06251335
fit,OCNT-2315089,CYP3A4,4.079953387,4.1862946,0.10634136
fit,OCNT-2328488,CYP1A2,5.737422975,6.092281,0.35485792
fit,OCNT-2328488,CYP2D6,5.383769273,5.442229,0.05845976
fit,OCNT-2315725,CYP3A4,2.305296658,3.116849,0.8115523
fit,OCNT-2311453,CYP1A2,5.628743607,5.6093388,-0.019404888
fit,OCNT-2312836,CYP2D6,5.387947622,4.9103274,-0.47762012
fit,OCNT-2395309,CYP3A4,1.964653253,4.056278,2.091625
fit,OCNT-2313243,CYP2C9,4.538140535,5.26949,0.73134947
fit,OCNT-2318659,CYP1A2,4.71938977,5.1036854,0.38429546
fit,OCNT-2308821,CYP2C9,4.607392417,4.5663376,-0.041054726
fit,OCNT-2315916,CYP3A4,3.24355174,4.0687666,0.82521486
fit,OCNT-2310673,CYP3A4,4.70724697,4.3430676,-0.36417913
fit,OCNT-2310089,CYP2C9,6.098826235,5.2111855,-0.88764095
fit,OCNT-2316103,CYP3A4,2.193592918,3.759766,1.5661731
fit,OCNT-2317332,CYP2D6,4.423321588,5.066586,0.6432643
fit,OCNT-2310901,CYP2C9,4.691422,5.059483,0.36806107
fit,OCNT-2310901,CYP3A4,5.774263255,4.5258474,-1.248416
fit,OCNT-2312918,CYP2C9,5.141846337,5.1168227,-0.02502346
fit,OCNT-2312918,CYP3A4,5.390363585,4.8979616,-0.49240208
fit,OCNT-2314360,CYP1A2,4.503792502,4.7538557,0.25006342
fit,OCNT-2314360,CYP2D6,4.393644702,4.6410513,0.24740648
fit,OCNT-2308783,CYP2C9,3.654502347,4.6289635,0.9744611
fit,OCNT-2308783,CYP3A4,4.46958539,4.290221,-0.1793642
fit,OCNT-2395302,CYP3A4,4.744152048,4.375355,-0.3687973
fit,OCNT-2317457,CYP1A2,5.231524927,4.666543,-0.56498194
fit,OCNT-2317457,CYP2D6,5.13006975,5.1857615,0.05569172
fit,OCNT-2311808,CYP1A2,5.225217865,5.0102944,-0.21492338
fit,OCNT-2311808,CYP2D6,4.723302005,4.409656,-0.31364584
fit,OCNT-2311792,CYP3A4,2.941186973,3.9518938,1.0107069
fit,OCNT-2315460,CYP2D6,5.809125005,4.6112776,-1.1978474
fit,OCNT-2318658,CYP1A2,5.256545,5.4627495,0.20620441
fit,OCNT-2318658,CYP2D6,4.567117235,5.0965533,0.5294361
fit,OCNT-2309689,CYP3A4,5.395813947,4.9824524,-0.41336155
fit,OCNT-2316855,CYP2C9,3.75208373,3.7880778,0.035994053
fit,OCNT-2316855,CYP3A4,2.27828584,3.2730455,0.9947598
fit,OCNT-0022128,CYP2C9,4.683597905,4.8713675,0.18776941
fit,OCNT-0022128,CYP2D6,4.314528733,5.072341,0.757812
fit,OCNT-2395714,CYP3A4,4.18104634,4.6439767,0.4629302
fit,OCNT-2318316,CYP1A2,5.339870455,5.2695227,-0.070347786
fit,OCNT-2312463,CYP2D6,4.700553132,5.0492153,0.34866238
fit,OCNT-2318061,CYP2C9,4.328460103,4.1638536,-0.16460657
fit,OCNT-2308626,CYP1A2,2.508812232,4.558957,2.050145
fit,OCNT-2395296,CYP3A4,4.437332085,4.1889763,-0.24835587
fit,OCNT-2309676,CYP2D6,4.456160227,4.9457006,0.48954058
fit,OCNT-2309676,CYP3A4,4.39705679,3.4178553,-0.9792013
fit,OCNT-2310555,CYP2C9,4.486457515,4.334307,-0.15215015
fit,OCNT-2310555,CYP2D6,3.457433948,4.280751,0.8233173
fit,OCNT-2310555,CYP3A4,4.900167553,3.6980095,-1.202158
fit,OCNT-2309711,CYP3A4,2.028918637,3.2999,1.2709813
fit,OCNT-2315050,CYP2C9,5.806825863,4.518094,-1.2887316
fit,OCNT-2314064,CYP3A4,4.533964183,4.094428,-0.4395361
fit,OCNT-2310888,CYP1A2,5.09731991,5.330483,0.23316288
fit,OCNT-2318678,CYP2D6,4.28792074,5.0619755,0.7740545
fit,OCNT-2313867,CYP2C9,4.58540869,4.8460255,0.26061678
fit,OCNT-2316482,CYP2C9,3.251789132,3.8955908,0.6438017
fit,OCNT-2313624,CYP2C9,4.191658603,4.3638206,0.17216206
fit,OCNT-2309506,CYP2C9,4.671211872,4.2483053,-0.4229064
fit,OCNT-2309506,CYP3A4,4.526692223,3.8018985,-0.7247939
fit,OCNT-2318671,CYP1A2,6.926975918,5.197578,-1.7293978
fit,OCNT-2318671,CYP2D6,6.89726412,4.6123734,-2.2848907
fit,OCNT-2310115,CYP1A2,4.944019035,4.7841473,-0.15987158
fit,OCNT-2309340,CYP3A4,1.987554438,3.3091555,1.321601
fit,OCNT-2313846,CYP3A4,4.521543053,3.8234248,-0.6981182
fit,OCNT-2308584,CYP3A4,5.52949192,4.758365,-0.77112675
fit,OCNT-2308724,CYP2D6,4.683762397,4.472471,-0.21129131
fit,OCNT-2311626,CYP2D6,5.074427922,4.802263,-0.2721653
