split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316676,CYP2D6,5.5306253,4.7869368,5.41487525,5.648039,0.6279383,-0.7436886
fit,OCNT-2315611,CYP2C9,4.695938,4.6015334,4.48537025,4.91068,0.0,-0.0944047
fit,OCNT-2310549,CYP3A4,4.6009035,4.1464725,4.45383875,4.89922125,0.30736637,-0.45443106
fit,OCNT-2395710,CYP3A4,2.4490736,4.233699,1.127751,3.67143675,0.56226206,1.7846253
fit,OCNT-2309686,CYP3A4,4.9402547,3.7407238,4.8653495,5.02447175,1.1246254,-1.1995308
fit,OCNT-2395591,CYP3A4,4.7258167,4.114044,4.6391105,4.8555175,0.5250664,-0.61177254
fit,OCNT-2317469,CYP3A4,4.1017118,3.8763738,3.885878,4.330765,0.009504318,-0.22533798
fit,OCNT-2309623,CYP1A2,3.7749603,5.1342883,3.23177225,4.2405265,0.89376163,1.359328
fit,OCNT-2309623,CYP2C9,4.219964,4.9138074,3.87800325,4.69289075,0.22091675,0.69384336
fit,OCNT-0498030,CYP1A2,5.100591,5.1386895,4.88077725,5.2876495,0.0,0.038098335
fit,OCNT-0498030,CYP2D6,4.283116,4.824428,4.12727725,4.43468875,0.3897395,0.5413122
fit,OCNT-0498030,CYP3A4,5.0253277,4.626816,4.96675875,5.093272,0.33994293,-0.3985119
fit,OCNT-2395716,CYP3A4,4.1838703,3.7096002,3.988209,4.459115,0.2786088,-0.4742701
fit,OCNT-2316803,CYP1A2,5.8104315,5.138296,5.72334225,5.8984905,0.5850463,-0.67213535
fit,OCNT-2316803,CYP3A4,4.5536666,4.624696,4.4302905,4.819474,0.0,0.071029186
fit,OCNT-2312757,CYP3A4,2.6000977,4.2037234,1.116073,3.7810305,0.422693,1.6036258
fit,OCNT-2310335,CYP2C9,3.8895605,4.732253,3.26119475,4.26022875,0.47202444,0.8426926
fit,OCNT-2308571,CYP1A2,5.564724,5.299509,5.4222075,5.69536475,0.12269831,-0.26521492
fit,OCNT-2308571,CYP2C9,4.8261466,5.0333714,4.66489875,5.02616225,0.007209301,0.20722485
fit,OCNT-2308571,CYP2D6,4.360275,4.8563786,4.22812375,4.4792115,0.37716722,0.49610376
fit,OCNT-2311061,CYP1A2,5.8883176,5.0645227,5.72490975,6.05835775,0.66038704,-0.82379484
fit,OCNT-2328635,CYP2D6,4.753405,4.2426424,4.61025625,4.91306425,0.3676138,-0.5107627
fit,OCNT-2311281,CYP2C9,4.173087,4.6234584,3.7778455,4.7308445,0.0,0.45037127
fit,OCNT-2310823,CYP3A4,3.2065914,3.4825716,1.80385175,3.88065375,0.0,0.27598023
fit,OCNT-2315259,CYP1A2,5.134227,5.2945666,5.01004275,5.22592125,0.06864548,0.16033983
fit,OCNT-2315259,CYP2D6,2.0440488,4.804568,1.053168,3.20740475,1.597163,2.760519
fit,OCNT-2317123,CYP2C9,4.7921247,4.513027,4.5280215,5.06651175,0.014994144,-0.27909756
fit,OCNT-2317123,CYP3A4,4.856157,4.1264286,4.77400925,4.96031075,0.6475806,-0.7297282
fit,OCNT-2318169,CYP3A4,4.099458,3.3285506,3.8783675,4.29323725,0.54981685,-0.77090764
fit,OCNT-2395669,CYP3A4,4.5713077,4.1181097,4.47572475,4.706904,0.357615,-0.45319796
fit,OCNT-2315988,CYP2D6,4.4198427,4.7140827,4.28903325,4.57318525,0.14089727,0.29424
fit,OCNT-2315988,CYP3A4,4.392342,4.27106,4.2455765,4.58504475,0.0,-0.1212821
fit,OCNT-2318569,CYP1A2,5.4561086,5.449594,5.29155675,5.5993615,0.0,-0.0065145493
fit,OCNT-2318569,CYP2D6,4.9188495,5.0914288,4.76108625,5.06421275,0.027215958,0.17257929
fit,OCNT-2314395,CYP2D6,5.719939,4.841855,5.580378,5.8557025,0.738523,-0.8780842
fit,OCNT-2313833,CYP1A2,2.738525,4.4734254,1.17873675,3.83445925,0.6389661,1.7349005
fit,OCNT-2313833,CYP2C9,3.5632222,4.2323704,2.47829275,4.1079425,0.124427795,0.6691482
fit,OCNT-2310859,CYP2D6,4.500508,4.8667316,4.40405675,4.637347,0.22938442,0.3662238
fit,OCNT-2310859,CYP3A4,4.88371,4.524278,4.80557425,4.9892715,0.28129625,-0.35943174
fit,OCNT-2313037,CYP1A2,5.389971,5.2958255,5.25729875,5.49774325,0.0,-0.0941453
fit,OCNT-2313037,CYP3A4,4.9401617,4.6581693,4.8747065,5.006601,0.216537,-0.28199244
fit,OCNT-2395653,CYP3A4,4.879653,4.2738295,4.7943355,4.992636,0.5205059,-0.6058235
fit,OCNT-2316204,CYP1A2,5.0713973,5.132685,4.89592,5.2207025,0.0,0.06128788
fit,OCNT-2311948,CYP1A2,6.171005,5.6808224,6.08245875,6.27367,0.4016366,-0.4901824
fit,OCNT-2312980,CYP3A4,1.9488691,4.0125,1.050313,3.13498675,0.8775132,2.0636306
fit,OCNT-2312913,CYP2C9,4.5352526,4.5389156,4.13994375,5.03669625,0.0,0.003663063
fit,OCNT-2312913,CYP3A4,3.709616,4.220465,3.2777175,4.077812,0.14265299,0.51084924
fit,OCNT-2313666,CYP2D6,4.4965696,4.0588937,4.38859875,4.66729075,0.32970524,-0.43767595
fit,OCNT-2315633,CYP1A2,5.3846564,3.5008178,5.244143,5.510605,1.7433252,-1.8838387
fit,OCNT-2317857,CYP3A4,4.884666,4.287629,4.750172,5.08065225,0.462543,-0.59703684
fit,OCNT-2308864,CYP2D6,4.387594,4.953386,4.3148015,4.476183,0.4772029,0.5657916
fit,OCNT-2317668,CYP3A4,4.5955343,4.4368124,4.47951075,4.796669,0.042698383,-0.15872192
fit,OCNT-2312352,CYP1A2,5.390701,5.4527817,5.2707975,5.49787725,0.0,0.06208086
fit,OCNT-2395793,CYP3A4,2.190418,3.2624836,1.049117,3.25174725,0.010736465,1.0720656
fit,OCNT-2314619,CYP3A4,2.9668868,4.252926,1.26379425,3.83518325,0.41774273,1.2860391
fit,OCNT-2315214,CYP1A2,3.8040001,4.3680234,3.19650175,4.2592095,0.10881376,0.56402326
fit,OCNT-2315329,CYP3A4,4.8367696,4.5176916,4.770249,4.91596775,0.25255728,-0.31907797
fit,OCNT-2315124,CYP2D6,4.1646767,4.1066284,3.77281525,4.32381875,0.0,-0.05804825
fit,OCNT-2308543,CYP2D6,4.7976255,4.782039,4.62004725,5.00205925,0.0,-0.015586376
fit,OCNT-2313679,CYP2C9,5.843405,4.530438,5.76197875,5.92255725,1.2315407,-1.3129668
fit,OCNT-2313679,CYP3A4,4.989171,3.9760413,4.87746525,5.13379025,0.90142393,-1.0131297
fit,OCNT-2314484,CYP2C9,5.2941966,4.818816,5.1413285,5.42168075,0.32251215,-0.47538042
fit,OCNT-2314484,CYP2D6,4.4113746,4.7990823,4.3399795,4.51052025,0.28856182,0.3877077
fit,OCNT-2314484,CYP3A4,5.414824,4.6203203,5.37026825,5.46160375,0.749948,-0.7945037
fit,OCNT-2318030,CYP3A4,2.5222952,3.254026,1.109048,3.75183175,0.0,0.7317307
fit,OCNT-2328585,CYP3A4,2.2451413,3.8501308,1.05183125,3.6111475,0.2389834,1.6049895
fit,OCNT-2308889,CYP2C9,5.370662,5.0430055,5.15107925,5.5329755,0.10807371,-0.32765675
fit,OCNT-2315056,CYP1A2,4.832906,5.030355,4.67346575,5.03816775,0.0,0.1974492
fit,OCNT-2315056,CYP2C9,4.648829,4.7523074,4.4274525,4.89498325,0.0,0.10347843
fit,OCNT-2315056,CYP2D6,4.650031,4.7515984,4.524274,4.813007,0.0,0.10156727
fit,OCNT-2315056,CYP3A4,5.2263436,4.4755116,5.1492065,5.31234175,0.6736951,-0.7508321
fit,OCNT-2311656,CYP3A4,3.889671,4.522029,3.56598875,4.148008,0.37402105,0.63235784
fit,OCNT-1893994,CYP2D6,4.0718775,4.641837,2.217502,4.367382,0.27445507,0.56995964
fit,OCNT-2328613,CYP3A4,2.451695,3.2830293,1.08775425,3.674391,0.0,0.83133435
fit,OCNT-2316322,CYP2C9,4.8819346,4.889675,4.73923425,5.043314,0.0,0.0077404976
fit,OCNT-2395718,CYP3A4,4.0177226,3.8770354,3.777,4.25321525,0.0,-0.14068723
fit,OCNT-2316783,CYP1A2,7.4918714,5.135858,7.4044675,7.58089275,2.2686095,-2.3560133
fit,OCNT-2310436,CYP1A2,5.72623,5.5255947,5.6164905,5.82984325,0.09089565,-0.20063543
fit,OCNT-2310436,CYP2D6,4.6524267,5.225072,4.53440725,4.79476475,0.4303074,0.5726452
fit,OCNT-2309885,CYP2C9,4.6334376,5.232545,4.468322,4.8246025,0.4079423,0.59910727
fit,OCNT-2309885,CYP2D6,4.642904,5.222616,4.49745525,4.85758275,0.36503363,0.5797124
fit,OCNT-2309458,CYP1A2,5.2604,4.820797,5.0996855,5.4405665,0.2788887,-0.43960285
fit,OCNT-2309458,CYP2C9,4.3898644,4.6057043,4.08489525,4.789204,0.0,0.21583986
fit,OCNT-2310822,CYP2C9,4.502336,4.7574825,4.252362,4.80497075,0.0,0.2551465
fit,OCNT-2310822,CYP3A4,4.9658976,4.3683352,4.8731755,5.096738,0.5048404,-0.5975623
fit,OCNT-2313664,CYP2D6,4.004344,4.5177484,3.28979975,4.249203,0.26854515,0.51340437
fit,OCNT-2316147,CYP2C9,5.118007,4.8581586,5.00646075,5.223212,0.14830208,-0.2598486
fit,OCNT-2310096,CYP2D6,2.1760435,4.9887776,1.0477755,3.61564075,1.373137,2.8127341
fit,OCNT-2328726,CYP1A2,5.322439,5.590724,5.1586165,5.4610935,0.12963057,0.2682848
fit,OCNT-2313399,CYP2C9,4.4785314,4.8994284,4.31049825,4.69945,0.19997835,0.420897
fit,OCNT-2313399,CYP3A4,4.476114,4.6057086,4.379167,4.65038925,0.0,0.1295948
fit,OCNT-2313693,CYP3A4,3.3105915,3.6845837,2.2109975,3.93369175,0.0,0.3739922
fit,OCNT-2314327,CYP3A4,2.853882,3.8524914,1.1770465,3.76682325,0.08566809,0.9986093
fit,OCNT-2315174,CYP1A2,4.5170593,4.8741894,4.31614375,4.8114245,0.062764645,0.35713005
fit,OCNT-2314283,CYP2C9,3.9142046,4.8355827,3.4805785,4.44119025,0.3943925,0.92137814
fit,OCNT-2314012,CYP2C9,4.6664248,4.2706156,4.504908,4.83867875,0.2342925,-0.39580917
fit,OCNT-2312915,CYP2C9,4.6952786,4.132064,4.44907075,4.9396405,0.31700706,-0.5632148
fit,OCNT-2313984,CYP2D6,6.9138,5.338428,6.85158,6.9712445,1.5131521,-1.5753717
fit,OCNT-2314375,CYP2C9,4.5834985,4.9377446,4.3029515,4.9508895,0.0,0.35424614
fit,OCNT-2314375,CYP3A4,4.5934463,4.552741,4.502453,4.739867,0.0,-0.040705204
fit,OCNT-2312008,CYP2D6,4.3798094,5.0024834,4.277514,4.48906775,0.5134158,0.622674
fit,OCNT-2317762,CYP2C9,3.9840105,4.96756,3.561588,4.519529,0.44803095,0.98354936
fit,OCNT-2311909,CYP2D6,4.849519,5.072011,4.70687875,4.97833625,0.09367466,0.22249222
fit,OCNT-2314323,CYP1A2,2.0109336,4.369783,1.051175,3.357493,1.01229,2.3588493
fit,OCNT-2311402,CYP3A4,3.4833143,3.5491395,2.3867035,4.0026585,0.0,0.065825224
fit,OCNT-2395618,CYP3A4,4.2892585,4.3992023,4.14623175,4.45201375,0.0,0.10994387
fit,OCNT-2311823,CYP3A4,4.683889,3.424799,4.54680425,4.9018355,1.1220055,-1.25909
fit,OCNT-2395680,CYP3A4,3.6799386,3.7511508,3.0579375,4.0832145,0.0,0.07121229
fit,OCNT-2313161,CYP1A2,4.940098,5.0048404,4.76449875,5.10889025,0.0,0.064742565
fit,OCNT-2313161,CYP2D6,4.8885098,4.6414967,4.71571825,5.05082425,0.07422161,-0.24701309
fit,OCNT-2310076,CYP2D6,5.355085,4.3188243,5.213534,5.48514225,0.8947096,-1.0362606
fit,OCNT-2317654,CYP2D6,4.4711423,4.6415534,4.37523325,4.6370885,0.004465103,0.17041111
fit,OCNT-2308560,CYP3A4,4.551592,4.3231964,4.442628,4.7302365,0.119431496,-0.22839546
fit,OCNT-2311687,CYP2D6,4.483277,4.455091,4.41899975,4.579462,0.0,-0.028185844
fit,OCNT-2309657,CYP2C9,4.2128596,5.097564,3.842725,4.783978,0.31358624,0.8847046
fit,OCNT-2318546,CYP2C9,4.807603,4.737072,4.6438845,4.97287225,0.0,-0.07053089
fit,OCNT-2314494,CYP2C9,4.5774393,4.602568,4.3435655,4.86182175,0.0,0.025128841
fit,OCNT-2314494,CYP2D6,5.9261274,4.488823,5.820468,6.0347115,1.331645,-1.4373045
fit,OCNT-2395672,CYP3A4,4.2334404,3.439573,4.01968475,4.5454545,0.58011174,-0.79386735
fit,OCNT-2315122,CYP2D6,4.4412427,4.572957,4.3556495,4.559265,0.013691902,0.13171434
fit,OCNT-2310182,CYP1A2,4.6678786,4.949484,4.531103,4.82878925,0.12069464,0.28160524
fit,OCNT-0478539,CYP2C9,3.5957935,4.8363004,2.52452525,4.14147425,0.6948261,1.2405069
fit,OCNT-2312427,CYP3A4,3.369991,3.2572982,2.08504,3.95273025,0.0,-0.11269283
fit,OCNT-2308667,CYP2C9,3.5574749,3.0657043,2.90824425,4.143084,0.0,-0.4917705
fit,OCNT-2308667,CYP3A4,2.7152605,2.55902,1.14188125,3.7672615,0.0,-0.15624046
fit,OCNT-2314403,CYP2C9,4.6892257,4.758618,4.4469035,4.9527345,0.0,0.069392204
fit,OCNT-2317759,CYP2C9,4.37917,3.910491,4.092784,4.768527,0.18229294,-0.46867895
fit,OCNT-2317759,CYP3A4,3.4531627,3.51052,2.5667755,3.9670925,0.0,0.05735731
fit,OCNT-2317821,CYP1A2,3.4492292,4.7890844,2.39236175,4.04526125,0.74382305,1.3398552
fit,OCNT-2314809,CYP3A4,4.2949257,4.29186,4.163244,4.47004325,0.0,-0.003065586
fit,OCNT-2318462,CYP3A4,3.2923803,3.916555,1.56330275,3.9308735,0.0,0.6241746
fit,OCNT-2317842,CYP2D6,4.7618294,4.687096,4.61931475,4.92201575,0.0,-0.07473326
fit,OCNT-2315944,CYP2D6,4.447399,4.72693,4.3951295,4.5353135,0.19161654,0.279531
fit,OCNT-2395751,CYP3A4,2.7793734,2.8893719,1.20705925,3.81263325,0.0,0.109998465
fit,OCNT-2314621,CYP3A4,3.0210402,3.9139724,1.50356725,3.86040275,0.053569555,0.8929322
fit,OCNT-2312418,CYP1A2,6.8188868,5.183193,6.74356,6.89697725,1.5603666,-1.6356936
fit,OCNT-2312418,CYP2C9,5.749083,4.9586906,5.6450975,5.848894,0.6864071,-0.7903924
fit,OCNT-2312418,CYP3A4,4.7181034,4.6106157,4.6421405,4.816823,0.03152466,-0.10748768
fit,OCNT-2315972,CYP2C9,7.3843536,4.6287827,7.25027425,7.514213,2.6214914,-2.755571
fit,OCNT-2315972,CYP2D6,4.989753,4.6026134,4.811773,5.13089575,0.20915937,-0.38713932
fit,OCNT-2315972,CYP3A4,6.322849,4.253019,6.25250875,6.3928965,1.9994898,-2.06983
fit,OCNT-2316399,CYP2C9,3.816464,4.080572,3.16396725,4.23000775,0.0,0.26410818
fit,OCNT-2395584,CYP3A4,3.793707,3.617272,3.50085375,4.11639275,0.0,-0.176435
fit,OCNT-2314584,CYP2C9,5.2567096,4.2094703,4.9804995,5.530734,0.771029,-1.0472393
fit,OCNT-2314584,CYP2D6,4.3402743,4.2459083,4.25525825,4.44880625,0.009349823,-0.09436607
fit,OCNT-2314584,CYP3A4,4.8111525,3.8011386,4.71145775,4.94783875,0.9103191,-1.0100138
fit,OCNT-2310186,CYP1A2,5.3856034,4.8918686,5.27231825,5.49112175,0.38044977,-0.49373484
fit,OCNT-2308693,CYP1A2,5.7641206,4.9334345,5.68343275,5.84025125,0.7499981,-0.8306861
fit,OCNT-2310946,CYP3A4,4.994726,4.129261,4.92914475,5.0692875,0.79988384,-0.86546516
fit,OCNT-2311050,CYP3A4,3.165842,3.871387,1.6628925,3.87978975,0.0,0.70554495
fit,OCNT-2395752,CYP3A4,4.842778,4.132324,4.726459,5.021898,0.5941348,-0.710454
fit,OCNT-2313433,CYP1A2,5.378651,5.2164745,5.28137525,5.47179375,0.064900875,-0.16217661
fit,OCNT-2313433,CYP2D6,4.553076,4.859446,4.45777825,4.67653275,0.1829133,0.30637026
fit,OCNT-2315978,CYP1A2,3.2273326,5.8439903,1.49438275,3.98583325,1.8581572,2.6166577
fit,OCNT-2315978,CYP2C9,6.492069,5.593992,6.37329625,6.61503725,0.779304,-0.89807653
fit,OCNT-2314902,CYP3A4,2.548094,3.6820266,1.066461,3.75744425,0.0,1.1339326
fit,OCNT-2315245,CYP1A2,6.2235255,4.865653,6.11463975,6.3348205,1.2489867,-1.3578725
fit,OCNT-2315245,CYP2D6,5.8900733,4.4778132,5.8141465,5.97217325,1.3363333,-1.41226
fit,OCNT-2313603,CYP3A4,4.362938,3.792561,4.28037725,4.4802045,0.48781633,-0.5703769
fit,OCNT-2313233,CYP2D6,4.964213,5.1856055,4.7863245,5.10627125,0.07933426,0.22139263
fit,OCNT-2395715,CYP3A4,3.7188876,4.326851,3.2710865,4.05178575,0.27506495,0.6079633
fit,OCNT-2317486,CYP2D6,4.5249367,4.4515667,4.4571075,4.6171445,0.005540848,-0.07336998
fit,OCNT-2314683,CYP1A2,2.7109783,5.223474,1.1105235,3.82217125,1.4013028,2.5124958
fit,OCNT-2314747,CYP3A4,4.165064,4.0771103,3.97317625,4.3810425,0.0,-0.08795357
fit,OCNT-2313726,CYP1A2,4.49301,4.882025,4.23298725,4.87909025,0.0029344559,0.38901472
fit,OCNT-2313726,CYP2D6,5.0252323,4.655921,4.8238435,5.22944425,0.1679225,-0.36931133
fit,OCNT-2395763,CYP3A4,4.644818,4.025154,4.55523825,4.752374,0.53008413,-0.6196637
fit,OCNT-2315079,CYP2D6,4.179194,4.1390877,3.5813335,4.42803325,0.0,-0.040106297
fit,OCNT-2315079,CYP3A4,3.329599,3.6563911,2.484257,3.91308225,0.0,0.32679224
fit,OCNT-2315717,CYP1A2,4.717729,5.0752287,4.61384875,4.83904575,0.23618317,0.3574996
fit,OCNT-2315717,CYP2D6,5.1779923,4.741625,5.09791625,5.2535005,0.3562913,-0.4363675
fit,OCNT-2316904,CYP3A4,4.734571,4.381813,4.631048,4.903857,0.24923515,-0.35275793
fit,OCNT-2308852,CYP3A4,4.739667,3.3900487,4.623649,4.92305,1.2336004,-1.3496182
fit,OCNT-2314065,CYP2C9,4.1822886,4.214036,3.81966575,4.570401,0.0,0.03174734
fit,OCNT-2313451,CYP2C9,5.3042746,4.757416,5.17108,5.42293075,0.41366434,-0.5468588
fit,OCNT-2313451,CYP3A4,4.6360183,4.463847,4.51027375,4.8724555,0.046426773,-0.17217112
fit,OCNT-2316307,CYP2C9,4.306328,4.654501,4.0748555,4.61324975,0.041251183,0.34817314
fit,OCNT-2328323,CYP2D6,6.7613177,5.3631477,6.61679725,6.90172775,1.2536497,-1.39817
fit,OCNT-2328323,CYP3A4,3.7886195,4.8845015,3.43377675,4.095442,0.78905964,1.0958819
fit,OCNT-2317287,CYP2D6,5.476694,4.74264,5.40140575,5.55525175,0.6587658,-0.7340541
fit,OCNT-2317347,CYP2D6,2.1615021,4.4475384,1.06498125,3.6194935,0.8280449,2.2860363
fit,OCNT-2313520,CYP2D6,4.537143,4.36714,4.4046255,4.7186765,0.0374856,-0.17000341
fit,OCNT-2313383,CYP2D6,4.358671,4.617593,4.2375725,4.4628575,0.15473509,0.25892162
fit,OCNT-2309114,CYP3A4,4.452779,4.717932,4.35540825,4.63315,0.08478212,0.2651534
fit,OCNT-2316770,CYP2C9,4.621326,4.495056,4.4143595,4.87232225,0.0,-0.12626982
fit,OCNT-2313771,CYP1A2,4.330679,4.981099,4.0364,4.77337275,0.20772648,0.6504202
fit,OCNT-2313771,CYP3A4,4.1528783,4.3852997,3.988479,4.31044275,0.07485676,0.2324214
fit,OCNT-0492977,CYP3A4,4.703264,4.227512,4.61303725,4.8229005,0.38552523,-0.47575235
fit,OCNT-2315916,CYP3A4,3.2435517,4.1758685,2.33217075,3.83477175,0.34109688,0.9323168
fit,OCNT-2313325,CYP2D6,3.8336535,4.235842,2.184858,4.2465025,0.0,0.40218878
fit,OCNT-2313097,CYP3A4,2.1497712,3.1154065,1.05804275,3.241564,0.0,0.9656353
fit,OCNT-2309787,CYP1A2,4.933364,5.6004915,4.66338275,5.21988275,0.38060856,0.6671276
fit,OCNT-2309787,CYP2D6,5.0057707,5.30744,4.86631325,5.12500825,0.1824317,0.30166912
fit,OCNT-2395494,CYP3A4,5.049905,4.570472,4.98279675,5.1221515,0.4123249,-0.47943306
fit,OCNT-2316587,CYP2D6,5.8149366,4.589808,5.71958,5.91331025,1.1297722,-1.2251287
fit,OCNT-2314217,CYP1A2,4.8831944,5.05247,4.68460775,5.12229775,0.0,0.16927576
fit,OCNT-2314217,CYP2C9,3.7740664,4.7547846,3.28381925,4.27987575,0.47490883,0.98071814
fit,OCNT-2312442,CYP2D6,4.5094104,4.6878333,4.4295895,4.62355175,0.06428146,0.17842293
fit,OCNT-0010068,CYP3A4,2.2731874,1.7819777,1.07391625,3.5661205,0.0,-0.49120975
fit,OCNT-2315392,CYP3A4,5.403073,4.521247,5.260525,5.5561775,0.7392783,-0.8818259
fit,OCNT-2313175,CYP2D6,4.461706,4.5940833,4.386329,4.56292225,0.031160831,0.13237715
fit,OCNT-2309663,CYP2C9,6.091514,5.313059,5.94598025,6.23145425,0.6329212,-0.77845526
fit,OCNT-2309663,CYP3A4,5.528186,5.064043,5.477348,5.580453,0.4133048,-0.4641428
fit,OCNT-2317132,CYP1A2,5.25204,4.74984,5.03683725,5.41132425,0.28699732,-0.5022001
fit,OCNT-2317132,CYP3A4,4.912268,4.1584854,4.8496165,4.9864615,0.6911311,-0.75378275
