split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311661,CYP1A2,5.844798747,5.02564,5.72407575,5.9665755,0.6984358,-0.81915855
fit,OCNT-2311661,CYP2D6,5.45955592,5.142704,5.30697475,5.59031475,0.16427088,-0.3168521
fit,OCNT-2312900,CYP3A4,4.217491097,3.9724877,4.042889,4.44121675,0.07040143,-0.24500346
fit,OCNT-2312604,CYP1A2,5.749749935,5.5928664,5.658147,5.84535225,0.06528044,-0.15688372
fit,OCNT-2312604,CYP2C9,4.935522373,5.1213875,4.7748625,5.0905455,0.030841827,0.18586493
fit,OCNT-2312604,CYP3A4,5.248214565,4.4397364,5.13961925,5.37687675,0.699883,-0.80847836
fit,OCNT-2315201,CYP2D6,4.341923702,4.7840815,4.21317575,4.46232,0.3217616,0.44215775
fit,OCNT-2308594,CYP1A2,5.990223753,5.255782,5.89051975,6.0889055,0.6347375,-0.73444176
fit,OCNT-2308710,CYP2D6,4.343477857,4.7920837,4.14119175,4.499762,0.29232168,0.448606
fit,OCNT-2318123,CYP2C9,4.014755577,4.254879,3.632278,4.5170625,0.0,0.24012327
fit,OCNT-2318123,CYP2D6,4.29660807,4.392858,4.04742675,4.46777475,0.0,0.09625006
fit,OCNT-2318123,CYP3A4,3.818094625,3.883642,3.51379825,4.15217,0.0,0.06554723
fit,OCNT-2313645,CYP1A2,5.202375707,5.6265492,5.0006185,5.354382,0.2721672,0.42417336
fit,OCNT-2311087,CYP3A4,4.020250362,3.3604312,3.75322225,4.198981,0.39279103,-0.6598191
fit,OCNT-2317409,CYP2C9,4.720976613,4.688207,4.543545,4.91809625,0.0,-0.03276968
fit,OCNT-2317409,CYP3A4,4.805716305,4.3269777,4.7119195,4.95081375,0.38494158,-0.47873878
fit,OCNT-2315124,CYP2D6,4.16467666,3.963343,3.77281525,4.32381875,0.0,-0.20133376
fit,OCNT-2310343,CYP3A4,4.01074426,3.7638772,3.67597175,4.2124615,0.0,-0.24686694
fit,OCNT-2313474,CYP3A4,4.215949635,4.038903,4.044426,4.39211,0.005522728,-0.1770463
fit,OCNT-2313845,CYP1A2,6.07951315,5.42525,5.98161,6.1758715,0.55635977,-0.654263
fit,OCNT-2312048,CYP2C9,3.771137847,4.4321265,3.29774475,4.25235925,0.17976713,0.66098857
fit,OCNT-2395611,CYP3A4,4.860509438,4.4528613,4.78443875,4.9598965,0.3315773,-0.4076481
fit,OCNT-0478585,CYP1A2,5.595434417,5.206526,5.4400775,5.73690125,0.2335515,-0.3889084
fit,OCNT-0478585,CYP2D6,4.753511095,4.9996653,4.586166,4.9336975,0.06596756,0.24615431
fit,OCNT-0478585,CYP3A4,3.93948658,4.8521905,3.6648195,4.17360075,0.6785898,0.912704
fit,OCNT-2316102,CYP3A4,1.991538522,2.816051,1.03926575,3.29844975,0.0,0.8245125
fit,OCNT-2317850,CYP2C9,5.287962765,5.089319,5.1549475,5.41559675,0.06562805,-0.19864368
fit,OCNT-2313318,CYP3A4,4.60005939,4.138996,4.50955725,4.74807925,0.37056112,-0.46106339
fit,OCNT-2309920,CYP3A4,4.722611342,4.679035,4.607534,4.919801,0.0,-0.04357624
fit,OCNT-2311664,CYP3A4,3.4912619,3.8224463,2.92950075,3.9592505,0.0,0.3311844
fit,OCNT-2313460,CYP1A2,5.59723241,5.3361535,5.47348825,5.72027375,0.13733482,-0.26107883
fit,OCNT-2313460,CYP2D6,5.160499902,5.0258493,5.0180975,5.273328,0.0,-0.1346507
fit,OCNT-2310437,CYP2D6,4.706699085,4.239015,4.5431795,4.90032275,0.3041644,-0.4676838
fit,OCNT-2312794,CYP2C9,4.174445888,3.8674953,3.818645,4.5878455,0.0,-0.3069508
fit,OCNT-2310569,CYP2C9,4.15847907,4.551142,3.7859975,4.641995,0.0,0.392663
fit,OCNT-2310569,CYP3A4,4.275799225,4.5080185,4.1230235,4.44589375,0.06212473,0.23221922
fit,OCNT-2395313,CYP3A4,4.089022693,4.291359,3.875735,4.313402,0.0,0.20233631
fit,OCNT-2318322,CYP3A4,2.237063018,4.1078157,1.0767655,3.52364525,0.5841706,1.8707528
fit,OCNT-2310829,CYP2D6,5.394531835,5.1129417,5.24446975,5.5262045,0.1315279,-0.28158998
fit,OCNT-2317821,CYP1A2,3.44922921,4.718524,2.39236175,4.04526125,0.6732626,1.2692947
fit,OCNT-2314190,CYP3A4,2.811746218,3.8625765,1.17677725,3.80462375,0.057952642,1.0508304
fit,OCNT-2314148,CYP1A2,4.62330209,5.3296185,4.40838925,4.90190375,0.42771482,0.7063165
fit,OCNT-2314148,CYP3A4,5.07529613,5.002611,5.0062755,5.15186275,0.0036644936,-0.072684765
fit,OCNT-2313624,CYP2C9,4.191658603,4.2851844,3.8185,4.62187975,0.0,0.09352589
fit,OCNT-2312481,CYP2C9,4.571889525,4.3973885,4.4071315,4.77223275,0.009743214,-0.17450094
fit,OCNT-2310115,CYP1A2,4.944019035,4.8061075,4.76002675,5.11469125,0.0,-0.13791132
fit,OCNT-2314985,CYP3A4,3.4981825,3.687567,2.40192875,4.02051175,0.0,0.18938446
fit,OCNT-2311722,CYP2C9,4.708787185,4.5787387,4.5147585,4.91976525,0.0,-0.13004827
fit,OCNT-2311722,CYP3A4,4.345515533,4.046463,4.237835,4.482527,0.19137192,-0.29905272
fit,OCNT-2316594,CYP2D6,4.480490055,4.381171,4.28477675,4.70197675,0.0,-0.09931898
fit,OCNT-2315992,CYP1A2,2.638156985,4.5895047,1.10088225,3.8101585,0.7793462,1.9513478
fit,OCNT-2315992,CYP3A4,4.1545921,4.002574,3.9727515,4.34620725,0.0,-0.15201807
fit,OCNT-2328827,CYP1A2,5.103808697,4.6028376,4.90876575,5.28727525,0.30592823,-0.5009713
fit,OCNT-2308462,CYP3A4,4.51366385,3.8822367,4.416048,4.67989975,0.53381133,-0.63142705
fit,OCNT-2309859,CYP3A4,4.131585155,4.9614677,3.88436575,4.31702275,0.64444494,0.8298826
fit,OCNT-2309458,CYP1A2,5.260399738,4.894518,5.0996855,5.4405665,0.20516777,-0.36588192
fit,OCNT-2309458,CYP2C9,4.3898646,4.5186787,4.08489525,4.789204,0.0,0.12881422
fit,OCNT-2318668,CYP1A2,5.730354147,4.8591356,5.6054085,5.85285375,0.74627304,-0.8712187
fit,OCNT-2315610,CYP1A2,5.16980186,4.460697,5.00750775,5.298008,0.5468106,-0.70910454
fit,OCNT-2328555,CYP1A2,5.289767528,3.6882143,5.11122025,5.4671085,1.423006,-1.6015534
fit,OCNT-0478484,CYP2D6,4.793473192,5.5046344,4.632995,4.965686,0.53894854,0.71116114
fit,OCNT-2317295,CYP3A4,2.480391085,3.3466477,1.090348,3.6756575,0.0,0.8662567
fit,OCNT-2317868,CYP2C9,4.979475275,4.747951,4.82847975,5.1294225,0.080528736,-0.23152447
fit,OCNT-2317868,CYP3A4,4.72710295,4.1703815,4.6618645,4.81347175,0.49148273,-0.5567212
fit,OCNT-2395456,CYP3A4,3.393549403,3.2853522,2.851453,3.86647575,0.0,-0.10819721
fit,OCNT-2311344,CYP2D6,5.21643483,4.964465,5.107443,5.3160525,0.14297771,-0.2519698
fit,OCNT-2314436,CYP1A2,2.05886211,4.3163676,1.05881075,3.4272975,0.88907003,2.2575054
fit,OCNT-2395794,CYP3A4,4.65374981,4.814439,4.5810185,4.76068175,0.05375719,0.16068888
fit,OCNT-2318232,CYP1A2,5.143982408,5.077438,4.99773775,5.27047275,0.0,-0.06654453
fit,OCNT-2318232,CYP2D6,4.343805592,4.6849165,4.056179,4.500082,0.18483448,0.3411107
fit,OCNT-2395424,CYP3A4,6.376078055,4.902174,6.30248875,6.448016,1.4003148,-1.4739041
fit,OCNT-2316228,CYP2D6,5.233295563,5.1129165,5.14617,5.32363075,0.03325367,-0.12037897
fit,OCNT-2395578,CYP3A4,4.358190552,3.9772446,4.249976,4.51778025,0.27273154,-0.38094592
fit,OCNT-2395585,CYP3A4,4.609398255,4.382392,4.50595875,4.78392975,0.12356663,-0.22700644
fit,OCNT-2316278,CYP2C9,4.192898545,4.8886003,3.90343575,4.5289965,0.35960388,0.6957016
fit,OCNT-2316278,CYP3A4,4.24217269,4.659994,4.1079,4.3935785,0.2664156,0.4178214
fit,OCNT-2316917,CYP3A4,3.108848067,4.6871147,1.42904125,3.89696125,0.7901535,1.5782666
fit,OCNT-2311379,CYP3A4,2.00208499,2.869639,1.03790225,3.16869275,0.0,0.86755395
fit,OCNT-2316237,CYP2D6,4.174670962,4.380244,3.5308485,4.371835,0.008408546,0.2055726
fit,OCNT-2312951,CYP1A2,5.164665077,5.171811,5.03315625,5.27774825,0.0,0.0071458817
fit,OCNT-2312951,CYP2D6,5.40185169,4.6439114,5.303978,5.49823175,0.6600666,-0.7579403
fit,OCNT-2314907,CYP2C9,4.60174871,4.811372,4.373063,4.8646555,0.0,0.20962286
fit,OCNT-2318539,CYP2C9,3.714084918,3.6896496,3.0531915,4.17212225,0.0,-0.024435282
fit,OCNT-2310962,CYP1A2,5.41027239,4.9755616,5.30851825,5.502325,0.3329568,-0.43471098
fit,OCNT-2317143,CYP3A4,2.695901525,3.7882278,1.16464225,3.7339635,0.054264307,1.0923262
fit,OCNT-2315285,CYP2D6,5.210147088,4.957168,5.1431,5.27561225,0.18593168,-0.2529788
fit,OCNT-2308609,CYP2D6,4.795514462,5.056765,4.6816335,4.90560225,0.15116262,0.2612505
fit,OCNT-2313521,CYP2C9,4.974282858,4.9021316,4.85526525,5.07742,0.0,-0.072151184
fit,OCNT-2316687,CYP1A2,7.048461123,5.242512,6.97316725,7.12517525,1.7306552,-1.8059487
fit,OCNT-2316687,CYP2C9,5.553343305,4.999398,5.03778175,6.01995175,0.038383484,-0.55394506
fit,OCNT-2316687,CYP3A4,6.008129135,4.9367228,5.87749925,6.14660275,0.94077635,-1.0714064
fit,OCNT-2314198,CYP2C9,2.116546882,4.195697,1.06235925,3.2130305,0.98266625,2.07915
fit,OCNT-2311935,CYP1A2,3.07186669,4.9778566,1.3997635,3.89744075,1.080416,1.9059899
fit,OCNT-2309040,CYP1A2,5.328568543,5.1769342,5.116306,5.455435,0.0,-0.15163422
fit,OCNT-2308682,CYP1A2,6.125472485,5.312823,6.00954975,6.243253,0.6967268,-0.8126497
fit,OCNT-2308682,CYP2D6,2.714225955,4.2476296,1.090608,4.02585125,0.2217784,1.5334036
fit,OCNT-2311003,CYP1A2,3.827603117,5.14694,3.3533555,4.3552795,0.7916608,1.3193371
fit,OCNT-2395507,CYP3A4,4.760331325,4.45457,4.6667085,4.902733,0.21213865,-0.30576134
fit,OCNT-2316109,CYP1A2,5.172316588,6.203619,4.788748,5.4974345,0.7061844,1.0313025
fit,OCNT-2316109,CYP2C9,6.84774712,6.0587687,6.7664545,6.92857125,0.70768595,-0.7889786
fit,OCNT-2316109,CYP2D6,4.143071928,5.133395,3.64951075,4.460053,0.6733422,0.99032307
fit,OCNT-2316109,CYP3A4,6.41252839,5.7821064,6.32620725,6.49566225,0.54410076,-0.6304221
fit,OCNT-2311771,CYP3A4,2.299154908,4.177704,1.1009595,3.60470175,0.5730021,1.8785489
fit,OCNT-2310158,CYP1A2,4.463285895,4.3817225,4.21164225,4.8068855,0.0,-0.08156347
fit,OCNT-2308915,CYP2C9,5.155332777,4.6524086,4.89492875,5.35385225,0.24252033,-0.50292397
fit,OCNT-2308915,CYP2D6,5.561224163,4.8329334,5.4295745,5.68472375,0.59664106,-0.72829056
fit,OCNT-2313571,CYP1A2,4.236307218,4.271709,3.9649505,4.61957175,0.0,0.03540182
fit,OCNT-2309858,CYP3A4,4.859908095,4.2915297,4.76771125,4.982236,0.4761815,-0.56837845
fit,OCNT-2313108,CYP2C9,4.754699247,4.62243,4.418484,5.0545225,0.0,-0.13226938
fit,OCNT-2313211,CYP2D6,4.836033357,4.8578773,4.64307225,5.02149425,0.0,0.02184391
fit,OCNT-2395680,CYP3A4,3.67993847,3.6236053,3.0579375,4.0832145,0.0,-0.056333303
fit,OCNT-2315748,CYP2C9,4.686238868,5.045063,4.55887675,4.8290035,0.21605968,0.35882425
fit,OCNT-2315748,CYP3A4,2.76789295,4.323956,1.1635505,3.733062,0.590894,1.5560632
fit,OCNT-2328329,CYP1A2,5.681076177,5.1973,5.62288975,5.7407215,0.42558956,-0.4837761
fit,OCNT-2328329,CYP2D6,4.657537605,5.1709948,4.54260975,4.7974165,0.37357807,0.5134573
fit,OCNT-2395305,CYP3A4,4.832499002,4.313922,4.7549455,4.936482,0.44102335,-0.5185771
fit,OCNT-2395665,CYP3A4,5.191766043,4.43628,5.071971,5.3221015,0.63569117,-0.7554865
fit,OCNT-2313673,CYP3A4,4.848011697,3.7798038,4.75979925,4.97591725,0.9799957,-1.0682077
fit,OCNT-2314886,CYP1A2,5.09296862,4.9962687,4.86232375,5.3031925,0.0,-0.096699715
fit,OCNT-2317612,CYP1A2,5.272180182,5.158266,5.165747,5.36806525,0.007481098,-0.11391401
fit,OCNT-2317482,CYP2C9,4.464804055,4.5572586,4.23241325,4.76196875,0.0,0.09245443
fit,OCNT-2309757,CYP1A2,5.224100145,5.275572,5.06679775,5.363896,0.0,0.05147171
fit,OCNT-2309757,CYP2D6,5.23549608,5.239902,5.091788,5.36555625,0.0,0.0044059753
fit,OCNT-2309757,CYP3A4,5.411355087,4.783984,5.345029,5.480232,0.5610447,-0.62737083
fit,OCNT-2395533,CYP3A4,3.81463258,4.587888,3.33344125,4.1178155,0.47007227,0.7732551
fit,OCNT-2395752,CYP3A4,4.842778378,4.0872545,4.726459,5.021898,0.6392045,-0.7555237
fit,OCNT-2312244,CYP1A2,4.46487709,5.2777925,4.19655475,4.8720095,0.40578318,0.8129153
fit,OCNT-2312244,CYP2C9,4.509856323,5.1033,4.2834025,4.81062775,0.29267216,0.5934439
fit,OCNT-2395707,CYP3A4,3.823097905,4.4822073,3.50010625,4.0940915,0.38811588,0.65910935
fit,OCNT-2312150,CYP2D6,4.658237105,5.0843263,4.60478775,4.729693,0.35463333,0.4260893
fit,OCNT-2316354,CYP2D6,4.098416347,4.2843084,3.21989375,4.37163625,0.0,0.1858921
fit,OCNT-2317909,CYP2D6,4.350945065,3.5798388,4.250855,4.45451875,0.6710162,-0.77110624
fit,OCNT-2315202,CYP3A4,4.783223722,4.353203,4.720737,4.8620305,0.36753416,-0.4300208
fit,OCNT-0493312,CYP2C9,5.846211473,5.048397,5.739996,5.95511725,0.6915989,-0.79781437
fit,OCNT-0493312,CYP2D6,2.277052242,5.1467533,1.06261875,3.7577585,1.3889947,2.8697011
fit,OCNT-2313274,CYP2D6,4.675714062,5.1774817,4.5645095,4.80878075,0.36870098,0.50176764
fit,OCNT-2310463,CYP1A2,5.91640629,5.3063145,5.82407325,6.01039375,0.51775885,-0.6100917
fit,OCNT-2313539,CYP2C9,5.46761329,5.001131,5.28299475,5.6295565,0.2818637,-0.46648216
fit,OCNT-2313539,CYP3A4,5.659422285,4.3597994,5.3802145,5.8773355,1.0204153,-1.299623
fit,OCNT-2318359,CYP2D6,5.373045545,4.948297,5.2526085,5.48618175,0.30431128,-0.42474842
fit,OCNT-2312592,CYP1A2,4.889644845,4.9785523,4.72966725,5.04798325,0.0,0.08890772
fit,OCNT-2312592,CYP2C9,4.61190489,4.2505207,4.37965575,4.89761125,0.12913513,-0.3613844
fit,OCNT-2314461,CYP1A2,3.335483357,4.753599,1.5084605,4.02498175,0.7286172,1.4181159
fit,OCNT-2314461,CYP2C9,4.343554605,4.5099497,4.10157825,4.682311,0.0,0.16639519
fit,OCNT-2314461,CYP3A4,4.680554038,4.4081335,4.61284,4.77649825,0.20470667,-0.2724204
fit,OCNT-2317681,CYP2C9,4.391836107,4.6892767,4.02679375,4.90172175,0.0,0.29744053
fit,OCNT-0010068,CYP3A4,2.273187415,2.912712,1.07391625,3.5661205,0.0,0.6395247
fit,OCNT-2310910,CYP3A4,3.572555593,3.573225,3.17321025,3.9669735,0.0,0.00066947937
fit,OCNT-2309897,CYP1A2,3.631932888,5.0646424,3.00118925,4.1125205,0.95212173,1.4327095
fit,OCNT-2313771,CYP1A2,4.3306791,5.100705,4.0364,4.77337275,0.3273325,0.7700262
fit,OCNT-2313771,CYP3A4,4.15287812,4.338193,3.988479,4.31044275,0.027750015,0.18531466
fit,OCNT-2310323,CYP3A4,3.558299795,3.1416357,2.751779,4.02294375,0.0,-0.41666412
fit,OCNT-2309185,CYP3A4,3.936863152,4.173103,3.66008275,4.1900705,0.0,0.23623967
fit,OCNT-2314146,CYP1A2,2.49024627,3.7582896,1.073644,3.787636,0.0,1.2680433
fit,OCNT-2318530,CYP3A4,3.94903981,4.3974476,3.61823025,4.16874625,0.22870111,0.4484079
fit,OCNT-2315131,CYP2C9,5.10604324,4.973551,4.88689575,5.260525,0.0,-0.13249254
fit,OCNT-2308744,CYP3A4,4.488014915,4.2571554,4.39205525,4.6196595,0.13489962,-0.23085928
fit,OCNT-2314551,CYP1A2,5.4540855,4.4129963,5.33082125,5.56797225,0.91782475,-1.041089
fit,OCNT-2314551,CYP2D6,4.753949513,4.1787953,4.62947575,4.88911125,0.45068026,-0.5751543
fit,OCNT-2313201,CYP2D6,4.355014435,4.644228,4.2675695,4.45134025,0.19288778,0.28921366
fit,OCNT-2315887,CYP2D6,4.401200832,4.3190007,4.31705475,4.522884,0.0,-0.08220005
fit,OCNT-2395754,CYP3A4,2.61765796,3.4677486,1.11206975,3.7233845,0.0,0.85009074
fit,OCNT-2317389,CYP2C9,2.59861806,4.5083413,1.1252475,3.7957445,0.7125969,1.9097233
fit,OCNT-2395387,CYP3A4,4.640744168,4.361559,4.55619,4.77234575,0.1946311,-0.2791853
fit,OCNT-2315865,CYP2C9,5.127351522,4.5385804,5.066973,5.18596075,0.5283928,-0.58877087
fit,OCNT-2395397,CYP3A4,4.588731053,4.583419,4.48128925,4.78285075,0.0,-0.005312443
fit,OCNT-2395370,CYP3A4,2.358005528,3.7554152,1.0798015,3.63672075,0.118694544,1.3974097
fit,OCNT-2313053,CYP2C9,4.364331173,4.9712753,4.06696,4.80210075,0.16917467,0.6069441
fit,OCNT-2313053,CYP2D6,5.608274595,5.296287,5.506148,5.70712,0.2098608,-0.3119874
fit,OCNT-2315296,CYP1A2,6.090674255,5.4337497,5.99829925,6.1821715,0.56454945,-0.6569247
