split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2C9,2.78048389,4.961134,2.18065
fit,OCNT-2328599,CYP2D6,4.74751141,4.4908524,-0.25665903
fit,OCNT-2328599,CYP3A4,3.604846617,4.8492374,1.2443907
fit,OCNT-2309910,CYP2C9,3.615360835,4.40856,0.79319906
fit,OCNT-2395608,CYP3A4,4.616725535,4.3882976,-0.22842789
fit,OCNT-2328911,CYP2D6,5.231456247,5.284728,0.05327177
fit,OCNT-2316841,CYP2D6,4.414205435,4.9144917,0.5002861
fit,OCNT-2318135,CYP1A2,5.47465301,5.597413,0.12275982
fit,OCNT-2313080,CYP2D6,4.890751172,4.8468246,-0.043926716
fit,OCNT-2317736,CYP3A4,2.034568468,3.0051317,0.9705632
fit,OCNT-2395537,CYP3A4,3.821690025,4.328551,0.50686073
fit,OCNT-2310565,CYP2C9,5.073080528,4.8415613,-0.23151922
fit,OCNT-2310565,CYP3A4,4.825178802,4.96255,0.13737154
fit,OCNT-2315106,CYP1A2,6.117238633,5.5535135,-0.563725
fit,OCNT-2317986,CYP1A2,5.04027082,4.106194,-0.9340768
fit,OCNT-2328919,CYP2D6,4.776236902,5.0463657,0.27012873
fit,OCNT-2310110,CYP1A2,3.754456368,4.4518747,0.69741845
fit,OCNT-2316766,CYP3A4,2.729272685,3.7111945,0.9819219
fit,OCNT-2315146,CYP2D6,5.705052688,3.9880953,-1.7169576
fit,OCNT-2315146,CYP3A4,4.905761982,3.2949839,-1.6107783
fit,OCNT-2310834,CYP3A4,4.574048023,3.5878844,-0.9861636
fit,OCNT-2316119,CYP1A2,5.76913948,5.5088825,-0.26025677
fit,OCNT-2316119,CYP2D6,4.636247757,5.0896053,0.4533577
fit,OCNT-2311706,CYP1A2,4.82104853,4.5072536,-0.3137951
fit,OCNT-2312144,CYP1A2,3.01734311,4.5077324,1.4903893
fit,OCNT-2312144,CYP2C9,4.28038426,4.430214,0.14982986
fit,OCNT-2308867,CYP1A2,2.183939,5.0063486,2.8224096
fit,OCNT-2312338,CYP1A2,5.139160525,4.2615156,-0.877645
fit,OCNT-2312338,CYP2C9,5.11102324,4.185995,-0.9250283
fit,OCNT-2312338,CYP2D6,4.734502727,4.878705,0.14420223
fit,OCNT-2312338,CYP3A4,5.198271852,3.9439907,-1.254281
fit,OCNT-2395520,CYP3A4,4.023025482,3.906824,-0.1162014
fit,OCNT-2311758,CYP3A4,2.835372463,3.595233,0.7598605
fit,OCNT-2312850,CYP2D6,4.797526185,4.0943985,-0.70312786
fit,OCNT-2395410,CYP3A4,3.416517965,3.4110394,-0.0054786205
fit,OCNT-2314695,CYP1A2,5.186929785,5.0039263,-0.18300343
fit,OCNT-2314695,CYP2D6,5.545770915,4.9940877,-0.5516834
fit,OCNT-2318030,CYP3A4,2.522295142,3.0073853,0.48509002
fit,OCNT-2312545,CYP2C9,4.49338727,4.2789135,-0.21447372
fit,OCNT-2313698,CYP1A2,4.696802475,4.5759473,-0.12085533
fit,OCNT-2316262,CYP2D6,5.043105468,4.6101246,-0.432981
fit,OCNT-2313203,CYP2C9,3.237929513,4.1697655,0.9318359
fit,OCNT-2313203,CYP3A4,3.151742175,3.2133636,0.061621428
fit,OCNT-2308638,CYP1A2,5.211921692,4.65792,-0.5540018
fit,OCNT-2308638,CYP2D6,4.740541735,4.57333,-0.16721201
fit,OCNT-2314002,CYP3A4,4.391129627,4.233032,-0.15809727
fit,OCNT-2314705,CYP1A2,5.432151835,4.384591,-1.0475607
fit,OCNT-2308782,CYP2D6,5.8092887,5.146231,-0.6630573
fit,OCNT-2316819,CYP2D6,4.92653146,5.0194716,0.09294033
fit,OCNT-2315584,CYP1A2,5.044979403,4.972389,-0.07259035
fit,OCNT-2315584,CYP2C9,5.80400439,4.605013,-1.1989913
fit,OCNT-2315584,CYP2D6,5.030358642,4.9716167,-0.058742046
fit,OCNT-2395383,CYP3A4,5.233174372,4.0758376,-1.1573367
fit,OCNT-2317724,CYP2D6,5.101080647,4.279846,-0.8212342
fit,OCNT-2316445,CYP2C9,3.699893772,4.6250744,0.9251807
fit,OCNT-2316445,CYP3A4,2.408920215,3.7196069,1.3106866
fit,OCNT-2315560,CYP3A4,3.180074418,3.37049,0.19041562
fit,OCNT-2315944,CYP2D6,4.44739936,4.917263,0.4698639
fit,OCNT-2318270,CYP1A2,6.080035933,5.381675,-0.6983614
fit,OCNT-2310096,CYP2D6,2.176043605,4.8820505,2.706007
fit,OCNT-2309509,CYP3A4,2.368360845,3.6424341,1.2740734
fit,OCNT-2311839,CYP1A2,6.190354858,4.8843737,-1.3059812
fit,OCNT-2310418,CYP2D6,4.6058799,4.445818,-0.16006184
fit,OCNT-2312870,CYP3A4,2.076084757,4.7233524,2.6472676
fit,OCNT-2309355,CYP1A2,4.03319713,4.6994286,0.66623163
fit,OCNT-2309355,CYP3A4,3.724375873,4.402461,0.6780851
fit,OCNT-2315462,CYP2C9,5.04378537,4.634651,-0.4091344
fit,OCNT-2309840,CYP2C9,4.709497835,4.7751875,0.065689564
fit,OCNT-2317323,CYP2C9,4.001206448,4.4780273,0.47682095
fit,OCNT-2316767,CYP3A4,4.897643767,3.9407034,-0.9569402
fit,OCNT-2311598,CYP2C9,5.524754178,4.9134254,-0.6113286
fit,OCNT-2395780,CYP3A4,4.640412657,3.9365892,-0.70382357
fit,OCNT-2328663,CYP1A2,5.071095182,4.9497147,-0.12138033
fit,OCNT-2328663,CYP2D6,4.68131556,4.61267,-0.06864548
fit,OCNT-2328601,CYP1A2,5.749883995,5.5759926,-0.17389154
fit,OCNT-2311925,CYP3A4,2.992970592,3.7129316,0.7199609
fit,OCNT-2317648,CYP2D6,4.697481608,4.8487573,0.15127563
fit,OCNT-2315325,CYP2C9,4.814374697,4.784651,-0.029724121
fit,OCNT-2311902,CYP2C9,3.434061672,4.371151,0.9370892
fit,OCNT-2311902,CYP3A4,3.813084453,3.7747183,-0.03836608
fit,OCNT-2311255,CYP2C9,4.35343557,4.6607056,0.30727005
fit,OCNT-2311255,CYP3A4,4.963333955,4.533904,-0.42943
fit,OCNT-2312239,CYP3A4,5.008325502,4.5290537,-0.4792719
fit,OCNT-2310059,CYP3A4,2.090409895,3.3167067,1.2262967
fit,OCNT-2318428,CYP2D6,4.248291597,3.8701725,-0.378119
fit,OCNT-2309198,CYP2C9,3.7787182,4.1673393,0.3886211
fit,OCNT-2308765,CYP1A2,3.86872516,4.6475163,0.7787912
fit,OCNT-2308874,CYP2C9,3.713054535,4.327347,0.6142924
fit,OCNT-2308874,CYP3A4,2.587130662,4.0381393,1.4510088
fit,OCNT-2309696,CYP2C9,4.278445673,4.5805397,0.30209398
fit,OCNT-2312740,CYP1A2,4.628198623,4.860916,0.23271751
fit,OCNT-2312740,CYP2C9,4.834588593,4.667633,-0.16695547
fit,OCNT-2312740,CYP3A4,3.7607239,4.102786,0.34206223
fit,OCNT-2309418,CYP3A4,4.681046027,4.4334745,-0.24757147
fit,OCNT-2315472,CYP3A4,4.636902988,3.5651815,-1.0717213
fit,OCNT-2309347,CYP2C9,3.655002367,4.73003,1.0750277
fit,OCNT-2309498,CYP2C9,2.646331262,4.195078,1.5487466
fit,OCNT-0021943,CYP1A2,5.053625558,5.1176043,0.06397867
fit,OCNT-2309172,CYP2C9,3.902483403,4.139967,0.2374835
fit,OCNT-2328805,CYP2D6,4.579720802,4.783279,0.20355797
fit,OCNT-2312995,CYP1A2,4.937863275,4.7320137,-0.20584965
fit,OCNT-2312995,CYP2D6,4.94468207,5.136449,0.19176674
fit,OCNT-2308709,CYP2C9,3.752890242,4.560136,0.8072455
fit,OCNT-2310316,CYP1A2,5.877808642,5.518007,-0.35980177
fit,OCNT-2315091,CYP1A2,3.84919785,4.5600834,0.7108855
fit,OCNT-2315039,CYP1A2,5.81602332,5.6232147,-0.19280863
fit,OCNT-2328869,CYP2C9,4.030732687,4.236191,0.20545816
fit,OCNT-2328869,CYP3A4,2.897205487,3.318922,0.42171645
fit,OCNT-2315629,CYP2D6,5.171940467,4.545203,-0.6267371
fit,OCNT-2311732,CYP3A4,5.876757645,4.1652393,-1.7115183
fit,OCNT-2317652,CYP2C9,4.840467225,4.9442863,0.10381889
fit,OCNT-2395390,CYP3A4,5.05016215,4.230361,-0.81980133
fit,OCNT-2313225,CYP2C9,4.269849583,4.2610703,-0.008779526
fit,OCNT-2395556,CYP3A4,3.826424575,4.290256,0.46383142
fit,OCNT-2316307,CYP2C9,4.30632804,4.7845764,0.4782486
fit,OCNT-2395347,CYP3A4,3.935867842,3.8945446,-0.041323185
fit,OCNT-2318691,CYP2C9,5.351833293,4.5536137,-0.7982197
fit,OCNT-2314790,CYP2D6,5.7650655,4.7834587,-0.98160696
fit,OCNT-2311635,CYP3A4,5.785632915,4.1795435,-1.6060896
fit,OCNT-2395525,CYP3A4,4.350615175,4.9892893,0.63867426
fit,OCNT-2315826,CYP1A2,4.900587587,5.1585636,0.25797606
fit,OCNT-2315826,CYP3A4,4.97033459,4.384055,-0.5862794
fit,OCNT-2328935,CYP3A4,4.822987888,2.61347,-2.209518
fit,OCNT-2328864,CYP1A2,5.436967443,5.968009,0.5310416
fit,OCNT-2328864,CYP2D6,5.287161118,5.7325306,0.44536924
fit,OCNT-2316684,CYP3A4,2.095675728,3.1096754,1.0139997
fit,OCNT-2316349,CYP2D6,2.034937938,3.8112917,1.7763538
fit,OCNT-2315611,CYP2C9,4.695938145,4.5787888,-0.11714935
fit,OCNT-2311664,CYP3A4,3.4912619,3.7362623,0.24500036
fit,OCNT-2312168,CYP2C9,5.211141053,4.728403,-0.48273802
fit,OCNT-2312168,CYP3A4,4.55161762,4.434657,-0.116960526
fit,OCNT-2318350,CYP2C9,5.150496282,4.3665333,-0.7839632
fit,OCNT-2312373,CYP1A2,4.91363722,5.2229214,0.3092842
fit,OCNT-2312373,CYP2C9,5.21842368,4.827414,-0.3910098
fit,OCNT-2395512,CYP3A4,4.022104132,4.3569365,0.3348322
fit,OCNT-2309713,CYP3A4,2.20583836,3.391223,1.1853845
fit,OCNT-2312237,CYP2C9,4.002201203,4.3246098,0.32240868
fit,OCNT-2312237,CYP3A4,4.87490824,4.018651,-0.85625744
fit,OCNT-2395326,CYP3A4,3.77235125,4.1595554,0.38720417
fit,OCNT-2316138,CYP3A4,2.339529442,3.5950785,1.255549
fit,OCNT-0495303,CYP1A2,2.099860792,5.3514194,3.2515585
fit,OCNT-2313363,CYP3A4,4.23196836,4.472369,0.24040079
fit,OCNT-2316305,CYP2C9,4.583566398,3.8336182,-0.749948
fit,OCNT-2316305,CYP2D6,4.78823766,4.1412125,-0.6470251
fit,OCNT-2316305,CYP3A4,4.775317718,3.0879202,-1.6873975
fit,OCNT-2317946,CYP2C9,4.965095125,4.553091,-0.412004
fit,OCNT-0494023,CYP2D6,4.17417411,5.466797,1.2926226
fit,OCNT-0494023,CYP3A4,4.841854462,4.748726,-0.09312868
fit,OCNT-2312616,CYP3A4,3.97058453,4.0936604,0.12307572
fit,OCNT-2309164,CYP3A4,4.061077265,4.4747562,0.41367912
fit,OCNT-0498430,CYP1A2,5.76834609,5.184945,-0.5834012
fit,OCNT-2313248,CYP3A4,5.0041259,4.819887,-0.18423891
fit,OCNT-2312873,CYP2C9,4.702120372,4.0269814,-0.67513895
fit,OCNT-2309854,CYP1A2,4.007750837,4.8733234,0.86557245
fit,OCNT-2314120,CYP1A2,5.45362818,5.9005194,0.4468913
fit,OCNT-2314120,CYP2D6,4.131899835,5.052054,0.9201541
fit,OCNT-2311111,CYP1A2,4.937395183,5.1745806,0.23718548
fit,OCNT-2311111,CYP2D6,4.223151438,5.2700987,1.0469475
fit,OCNT-2317817,CYP3A4,3.73456672,3.7561197,0.02155304
fit,OCNT-2312409,CYP3A4,4.84322006,4.0131626,-0.8300576
fit,OCNT-2312737,CYP2C9,3.2192687,4.2913704,1.0721016
fit,OCNT-2316758,CYP2D6,4.480675325,4.7637005,0.28302526
fit,OCNT-2317469,CYP3A4,4.10171195,3.2232938,-0.87841797
fit,OCNT-2313749,CYP1A2,4.65559707,4.9455404,0.28994322
fit,OCNT-2313749,CYP2C9,5.574504115,5.0388966,-0.53560734
fit,OCNT-2313749,CYP2D6,4.60309639,4.5856113,-0.017485142
fit,OCNT-2313749,CYP3A4,5.313172212,4.5505123,-0.76266
fit,OCNT-2312074,CYP1A2,6.414860137,4.888275,-1.5265851
fit,OCNT-2309511,CYP1A2,6.365419265,5.2610874,-1.104332
fit,OCNT-2309511,CYP2D6,4.911090125,4.6214495,-0.28964043
fit,OCNT-2395748,CYP3A4,4.372384388,4.620099,0.24771452
fit,OCNT-2395635,CYP3A4,4.768627985,4.1504545,-0.6181736
fit,OCNT-2395584,CYP3A4,3.793707005,3.431964,-0.36174297
fit,OCNT-2318005,CYP2C9,4.15453555,3.985609,-0.16892672
fit,OCNT-2314338,CYP2D6,4.381336222,4.547105,0.16576862
fit,OCNT-2318103,CYP1A2,6.007066763,4.8029966,-1.2040701
fit,OCNT-2318103,CYP2D6,5.1902151,4.88216,-0.30805492
fit,OCNT-2314028,CYP1A2,5.189623607,4.7867374,-0.4028864
fit,OCNT-2314028,CYP2D6,4.641966668,4.62671,-0.015256882
fit,OCNT-2310178,CYP1A2,5.977034813,5.209775,-0.7672601
fit,OCNT-2310178,CYP2D6,4.82825322,4.2756796,-0.5525737
fit,OCNT-2317182,CYP2C9,4.270845085,4.2929096,0.022064686
fit,OCNT-2328331,CYP2D6,4.364339587,4.574049,0.20970964
fit,OCNT-2395396,CYP3A4,2.139796898,3.5395446,1.3997476
fit,OCNT-2311766,CYP2D6,6.142876515,5.26552,-0.8773565
fit,OCNT-2312662,CYP2C9,4.393144755,4.2255116,-0.16763306
fit,OCNT-2312662,CYP2D6,5.058286792,4.824398,-0.23388863
fit,OCNT-2312662,CYP3A4,4.65893179,4.0086164,-0.6503153
fit,OCNT-2315953,CYP2C9,4.716332523,4.3512726,-0.36505985
fit,OCNT-2309811,CYP1A2,5.5868905,5.032099,-0.5547919
fit,OCNT-2315485,CYP2C9,3.630289262,4.207613,0.5773237
fit,OCNT-2315485,CYP3A4,4.463683472,3.9180937,-0.5455899
fit,OCNT-2318042,CYP2C9,4.152542152,4.1792526,0.02671051
fit,OCNT-2318042,CYP2D6,5.214272323,5.426765,0.21249247
fit,OCNT-2318042,CYP3A4,4.709805063,4.2818575,-0.42794752
fit,OCNT-2328969,CYP1A2,4.288918308,5.1277847,0.83886623
fit,OCNT-2311490,CYP3A4,2.4064333,3.545364,1.1389306
fit,OCNT-2314813,CYP1A2,4.75499872,4.7507524,-0.004246235
fit,OCNT-2314813,CYP2C9,5.766372338,4.8228416,-0.94353056
fit,OCNT-2395776,CYP3A4,5.091984573,4.969409,-0.12257576
fit,OCNT-2310816,CYP1A2,3.778090123,4.6387873,0.86069703
fit,OCNT-2310816,CYP2D6,4.372450732,4.8420515,0.46960068
fit,OCNT-2317068,CYP2C9,4.00140069,4.0915184,0.09011793
fit,OCNT-2328585,CYP3A4,2.245141247,4.127475,1.8823335
fit,OCNT-2395589,CYP3A4,4.10892818,3.7149124,-0.3940158
fit,OCNT-2395274,CYP3A4,6.79743507,4.0608225,-2.7366128
fit,OCNT-2308918,CYP1A2,5.307835752,5.5469646,0.23912907
fit,OCNT-2311849,CYP2C9,4.76523959,4.66253,-0.10270977
fit,OCNT-2314778,CYP3A4,3.73312804,3.6116076,-0.12152052
fit,OCNT-2312480,CYP1A2,4.557807162,4.7153788,0.1575718
fit,OCNT-2312480,CYP2C9,4.884473713,4.184967,-0.69950676
fit,OCNT-2313667,CYP3A4,3.721186487,3.9546795,0.23349309
fit,OCNT-2315609,CYP3A4,5.483920203,4.2795725,-1.2043476
fit,OCNT-0494717,CYP3A4,2.161463383,2.624978,0.46351457
fit,OCNT-2315401,CYP3A4,1.93753613,3.5265641,1.589028
fit,OCNT-2328525,CYP3A4,3.71669341,4.2386694,0.521976
fit,OCNT-2395424,CYP3A4,6.376078055,4.646637,-1.7294412
fit,OCNT-2311781,CYP3A4,3.376836547,3.9598122,0.5829756
fit,OCNT-2309882,CYP3A4,3.669333762,4.332855,0.6635215
fit,OCNT-2315122,CYP2D6,4.441242615,4.9687214,0.5274787
fit,OCNT-2308683,CYP2D6,4.45826283,4.2213783,-0.2368846
fit,OCNT-2311154,CYP2C9,5.429136105,5.012783,-0.41635323
fit,OCNT-2308592,CYP3A4,2.86790216,3.7308712,0.8629689
fit,OCNT-2308562,CYP1A2,4.911011337,5.041501,0.13048983
fit,OCNT-2308562,CYP2C9,4.198154762,4.4096184,0.21146345
fit,OCNT-2308562,CYP3A4,3.697792612,4.0757723,0.37797976
fit,OCNT-2395366,CYP3A4,5.606378302,4.2631073,-1.3432708
fit,OCNT-2395465,CYP3A4,4.34093697,4.1798286,-0.1611085
fit,OCNT-2308465,CYP1A2,5.402595805,5.3071785,-0.0954175
fit,OCNT-2311994,CYP2D6,4.512414655,4.8924627,0.38004827
fit,OCNT-2315318,CYP2D6,4.502267348,4.747219,0.24495173
fit,OCNT-2395793,CYP3A4,2.190418007,3.3471365,1.1567185
fit,OCNT-2310131,CYP3A4,2.11773605,3.8336,1.715864
fit,OCNT-2315100,CYP2D6,4.286534615,4.6552067,0.3686719
fit,OCNT-2314607,CYP2D6,4.787198853,5.331947,0.5447478
fit,OCNT-2328798,CYP2C9,4.187137015,3.8056965,-0.38144064
fit,OCNT-2314219,CYP2D6,4.8163598,4.7546444,-0.061715603
fit,OCNT-2308964,CYP2C9,4.784567685,4.9389935,0.15442562
fit,OCNT-2308964,CYP3A4,4.78983324,4.6839743,-0.1058588
fit,OCNT-2310958,CYP2D6,4.220513683,4.995531,0.77501726
fit,OCNT-2314201,CYP3A4,4.610624227,3.2427626,-1.3678617
fit,OCNT-2316711,CYP2C9,4.584069432,4.1838875,-0.40018177
fit,OCNT-2311234,CYP2C9,5.347435468,4.7604227,-0.58701277
fit,OCNT-2313789,CYP1A2,5.929767522,5.0500774,-0.8796902
fit,OCNT-2313789,CYP2D6,4.67524676,4.924575,0.24932814
fit,OCNT-2314478,CYP2D6,4.599470948,4.215276,-0.38419533
fit,OCNT-2315089,CYP2C9,4.390676375,4.535921,0.1452446
fit,OCNT-2315089,CYP3A4,4.079953387,3.5171976,-0.5627556
fit,OCNT-2328488,CYP1A2,5.737422975,6.048194,0.310771
fit,OCNT-2328488,CYP2D6,5.383769273,5.235177,-0.148592
fit,OCNT-2315725,CYP3A4,2.305296658,2.9253254,0.62002873
fit,OCNT-2311453,CYP1A2,5.628743607,5.668565,0.039821148
fit,OCNT-2312836,CYP2D6,5.387947622,4.7644567,-0.6234908
fit,OCNT-2395309,CYP3A4,1.964653253,3.7718906,1.8072374
fit,OCNT-2313243,CYP2C9,4.538140535,5.3515697,0.81342936
fit,OCNT-2318659,CYP1A2,4.71938977,4.952613,0.23322296
fit,OCNT-2308821,CYP2C9,4.607392417,4.5005493,-0.106842995
fit,OCNT-2315916,CYP3A4,3.24355174,4.390688,1.1471362
fit,OCNT-2310673,CYP3A4,4.70724697,4.10725,-0.59999657
fit,OCNT-2310089,CYP2C9,6.098826235,5.587185,-0.5116415
fit,OCNT-2316103,CYP3A4,2.193592918,3.7008114,1.5072184
fit,OCNT-2317332,CYP2D6,4.423321588,4.7942076,0.37088585
fit,OCNT-2310901,CYP2C9,4.691422,4.7382298,0.046807766
fit,OCNT-2310901,CYP3A4,5.774263255,4.6353874,-1.138876
fit,OCNT-2312918,CYP2C9,5.141846337,4.856867,-0.28497934
fit,OCNT-2312918,CYP3A4,5.390363585,4.83181,-0.5585537
fit,OCNT-2314360,CYP1A2,4.503792502,4.611143,0.107350826
fit,OCNT-2314360,CYP2D6,4.393644702,4.8836603,0.4900155
fit,OCNT-2308783,CYP2C9,3.654502347,4.654825,1.0003228
fit,OCNT-2308783,CYP3A4,4.46958539,4.30756,-0.16202545
fit,OCNT-2395302,CYP3A4,4.744152048,4.4066353,-0.33751678
fit,OCNT-2317457,CYP1A2,5.231524927,5.1412725,-0.0902524
fit,OCNT-2317457,CYP2D6,5.13006975,5.6884146,0.55834484
fit,OCNT-2311808,CYP1A2,5.225217865,4.754281,-0.47093678
fit,OCNT-2311808,CYP2D6,4.723302005,4.3181143,-0.4051876
fit,OCNT-2311792,CYP3A4,2.941186973,4.0760045,1.1348176
fit,OCNT-2315460,CYP2D6,5.809125005,4.876918,-0.9322071
fit,OCNT-2318658,CYP1A2,5.256545,5.428547,0.17200184
fit,OCNT-2318658,CYP2D6,4.567117235,4.935979,0.36886168
fit,OCNT-2309689,CYP3A4,5.395813947,5.0508566,-0.34495735
fit,OCNT-2316855,CYP2C9,3.75208373,4.2214108,0.46932697
fit,OCNT-2316855,CYP3A4,2.27828584,3.4369576,1.1586719
fit,OCNT-0022128,CYP2C9,4.683597905,4.819214,0.13561583
fit,OCNT-0022128,CYP2D6,4.314528733,5.208357,0.8938279
fit,OCNT-2395714,CYP3A4,4.18104634,4.301307,0.120260715
fit,OCNT-2318316,CYP1A2,5.339870455,5.3764334,0.03656292
fit,OCNT-2312463,CYP2D6,4.700553132,4.706483,0.005929947
fit,OCNT-2318061,CYP2C9,4.328460103,4.16588,-0.16258001
fit,OCNT-2308626,CYP1A2,2.508812232,4.876875,2.3680627
fit,OCNT-2395296,CYP3A4,4.437332085,4.365429,-0.07190323
fit,OCNT-2309676,CYP2D6,4.456160227,4.4103155,-0.045844555
fit,OCNT-2309676,CYP3A4,4.39705679,3.6241455,-0.7729111
fit,OCNT-2310555,CYP2C9,4.486457515,4.5204,0.0339427
fit,OCNT-2310555,CYP2D6,3.457433948,3.5839796,0.12654567
fit,OCNT-2310555,CYP3A4,4.900167553,4.0156813,-0.8844862
fit,OCNT-2309711,CYP3A4,2.028918637,3.2229671,1.1940484
fit,OCNT-2315050,CYP2C9,5.806825863,4.256398,-1.5504274
fit,OCNT-2314064,CYP3A4,4.533964183,4.00589,-0.52807426
fit,OCNT-2310888,CYP1A2,5.09731991,5.573863,0.47654295
fit,OCNT-2318678,CYP2D6,4.28792074,5.2248936,0.9369726
fit,OCNT-2313867,CYP2C9,4.58540869,4.5592175,-0.026191235
fit,OCNT-2316482,CYP2C9,3.251789132,3.976633,0.724844
fit,OCNT-2313624,CYP2C9,4.191658603,4.577181,0.38552237
fit,OCNT-2309506,CYP2C9,4.671211872,4.5104885,-0.16072321
fit,OCNT-2309506,CYP3A4,4.526692223,3.814489,-0.7122035
fit,OCNT-2318671,CYP1A2,6.926975918,5.183445,-1.7435308
fit,OCNT-2318671,CYP2D6,6.89726412,4.458873,-2.4383912
fit,OCNT-2310115,CYP1A2,4.944019035,4.7252326,-0.21878624
fit,OCNT-2309340,CYP3A4,1.987554438,3.6361275,1.648573
fit,OCNT-2313846,CYP3A4,4.521543053,3.6864414,-0.8351016
fit,OCNT-2308584,CYP3A4,5.52949192,4.6442795,-0.8852124
fit,OCNT-2308724,CYP2D6,4.683762397,4.0632877,-0.6204748
fit,OCNT-2311626,CYP2D6,5.074427922,4.7872543,-0.28717375
