split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2D6,1.956848488,4.08679,2.1299415
fit,OCNT-2310979,CYP3A4,5.824724083,4.581489,-1.2432351
fit,OCNT-2315447,CYP3A4,3.261156718,3.7720547,0.5108979
fit,OCNT-2328326,CYP2C9,4.63541701,4.902799,0.26738214
fit,OCNT-2395656,CYP3A4,3.347266452,3.577931,0.23066449
fit,OCNT-0497719,CYP1A2,5.412951787,5.5556593,0.14270735
fit,OCNT-0497719,CYP2C9,5.696329008,5.304187,-0.3921423
fit,OCNT-0497719,CYP2D6,2.393250545,4.659519,2.2662687
fit,OCNT-2314763,CYP2C9,6.634048078,4.1387405,-2.4953074
fit,OCNT-2314763,CYP2D6,4.24919818,4.68769,0.43849182
fit,OCNT-2314763,CYP3A4,4.856294702,3.9874475,-0.86884713
fit,OCNT-2311721,CYP2C9,4.851856495,4.676551,-0.17530584
fit,OCNT-2311721,CYP3A4,5.291962068,4.9825244,-0.30943775
fit,OCNT-2395427,CYP3A4,6.57682035,4.744133,-1.8326874
fit,OCNT-2309732,CYP3A4,4.253647843,4.2191534,-0.0344944
fit,OCNT-2395620,CYP3A4,5.068388083,4.4634275,-0.60496044
fit,OCNT-2395661,CYP3A4,3.803226915,4.406927,0.60370016
fit,OCNT-2311414,CYP2D6,4.303242915,4.778779,0.47553635
fit,OCNT-2318257,CYP1A2,5.716133747,4.7351074,-0.9810262
fit,OCNT-2395538,CYP3A4,4.12491944,4.474351,0.3494315
fit,OCNT-2395616,CYP3A4,4.923024762,4.2438574,-0.6791673
fit,OCNT-2311028,CYP3A4,4.133092572,3.4731894,-0.65990305
fit,OCNT-2395286,CYP3A4,4.384895125,3.5792997,-0.80559564
fit,OCNT-2309948,CYP2C9,4.891473783,4.482448,-0.40902567
fit,OCNT-2308630,CYP2D6,3.826484278,4.6278067,0.80132246
fit,OCNT-2314895,CYP3A4,4.529635632,4.6558595,0.12622404
fit,OCNT-2309995,CYP1A2,3.955306943,4.132978,0.17767096
fit,OCNT-2309995,CYP2C9,4.402859193,4.2865095,-0.1163497
fit,OCNT-2313553,CYP2C9,3.438530075,4.3290467,0.89051676
fit,OCNT-2312702,CYP2D6,4.823165943,4.0647554,-0.75841045
fit,OCNT-2315513,CYP3A4,2.326213823,3.09507,0.76885605
fit,OCNT-2309539,CYP2D6,5.380498507,4.832944,-0.5475545
fit,OCNT-2309449,CYP1A2,5.212759145,5.1743774,-0.038381577
fit,OCNT-2314608,CYP1A2,4.514747225,4.313242,-0.20150518
fit,OCNT-2328599,CYP2C9,2.78048389,4.2979364,1.5174525
fit,OCNT-2328599,CYP2D6,4.74751141,4.634511,-0.11300039
fit,OCNT-2328599,CYP3A4,3.604846617,5.402128,1.7972815
fit,OCNT-2309910,CYP2C9,3.615360835,4.328129,0.7127681
fit,OCNT-2395608,CYP3A4,4.616725535,3.938512,-0.67821336
fit,OCNT-2328911,CYP2D6,5.231456247,5.3567595,0.12530327
fit,OCNT-2316841,CYP2D6,4.414205435,4.6343246,0.220119
fit,OCNT-2318135,CYP1A2,5.47465301,5.606711,0.13205767
fit,OCNT-2313080,CYP2D6,4.890751172,4.615632,-0.2751193
fit,OCNT-2317736,CYP3A4,2.034568468,3.1827908,1.1482222
fit,OCNT-2395537,CYP3A4,3.821690025,4.1557083,0.33401823
fit,OCNT-2310565,CYP2C9,5.073080528,4.7505336,-0.32254696
fit,OCNT-2310565,CYP3A4,4.825178802,4.741937,-0.08324146
fit,OCNT-2315106,CYP1A2,6.117238633,5.4451118,-0.67212677
fit,OCNT-2317986,CYP1A2,5.04027082,4.6009073,-0.43936348
fit,OCNT-2328919,CYP2D6,4.776236902,5.1598473,0.38361025
fit,OCNT-2310110,CYP1A2,3.754456368,4.2581367,0.50368047
fit,OCNT-2316766,CYP3A4,2.729272685,3.5676575,0.83838487
fit,OCNT-2315146,CYP2D6,5.705052688,4.134453,-1.5706
fit,OCNT-2315146,CYP3A4,4.905761982,3.5243225,-1.3814397
fit,OCNT-2310834,CYP3A4,4.574048023,3.5668662,-1.0071819
fit,OCNT-2316119,CYP1A2,5.76913948,5.6983457,-0.07079363
fit,OCNT-2316119,CYP2D6,4.636247757,4.923568,0.28732014
fit,OCNT-2311706,CYP1A2,4.82104853,4.647985,-0.17306376
fit,OCNT-2312144,CYP1A2,3.01734311,4.5759726,1.5586295
fit,OCNT-2312144,CYP2C9,4.28038426,4.3982573,0.11787319
fit,OCNT-2308867,CYP1A2,2.183939,4.4145527,2.2306137
fit,OCNT-2312338,CYP1A2,5.139160525,4.3879423,-0.7512183
fit,OCNT-2312338,CYP2C9,5.11102324,3.9791026,-1.1319208
fit,OCNT-2312338,CYP2D6,4.734502727,4.923521,0.18901825
fit,OCNT-2312338,CYP3A4,5.198271852,4.2468977,-0.95137405
fit,OCNT-2395520,CYP3A4,4.023025482,3.795375,-0.2276504
fit,OCNT-2311758,CYP3A4,2.835372463,3.5660968,0.73072433
fit,OCNT-2312850,CYP2D6,4.797526185,3.840495,-0.95703125
fit,OCNT-2395410,CYP3A4,3.416517965,3.4499867,0.033468723
fit,OCNT-2314695,CYP1A2,5.186929785,5.0113306,-0.1755991
fit,OCNT-2314695,CYP2D6,5.545770915,5.13675,-0.4090209
fit,OCNT-2318030,CYP3A4,2.522295142,2.9413867,0.41909146
fit,OCNT-2312545,CYP2C9,4.49338727,4.587457,0.09406996
fit,OCNT-2313698,CYP1A2,4.696802475,4.583297,-0.11350584
fit,OCNT-2316262,CYP2D6,5.043105468,4.8361073,-0.20699835
fit,OCNT-2313203,CYP2C9,3.237929513,4.376349,1.1384194
fit,OCNT-2313203,CYP3A4,3.151742175,3.0514598,-0.10028243
fit,OCNT-2308638,CYP1A2,5.211921692,4.9569473,-0.25497437
fit,OCNT-2308638,CYP2D6,4.740541735,4.793602,0.053060055
fit,OCNT-2314002,CYP3A4,4.391129627,4.128577,-0.26255226
fit,OCNT-2314705,CYP1A2,5.432151835,4.485651,-0.9465008
fit,OCNT-2308782,CYP2D6,5.8092887,4.904197,-0.9050913
fit,OCNT-2316819,CYP2D6,4.92653146,5.097204,0.1706729
fit,OCNT-2315584,CYP1A2,5.044979403,4.6953483,-0.3496313
fit,OCNT-2315584,CYP2C9,5.80400439,4.569356,-1.2346482
fit,OCNT-2315584,CYP2D6,5.030358642,4.573552,-0.45680666
fit,OCNT-2395383,CYP3A4,5.233174372,4.17441,-1.0587645
fit,OCNT-2317724,CYP2D6,5.101080647,4.3754563,-0.7256241
fit,OCNT-2316445,CYP2C9,3.699893772,4.630222,0.93032813
fit,OCNT-2316445,CYP3A4,2.408920215,3.8450978,1.4361775
fit,OCNT-2315560,CYP3A4,3.180074418,3.032213,-0.14786148
fit,OCNT-2315944,CYP2D6,4.44739936,4.9790993,0.53170013
fit,OCNT-2318270,CYP1A2,6.080035933,5.0866847,-0.99335146
fit,OCNT-2310096,CYP2D6,2.176043605,4.6426744,2.466631
fit,OCNT-2309509,CYP3A4,2.368360845,3.7620127,1.393652
fit,OCNT-2311839,CYP1A2,6.190354858,4.983949,-1.2064056
fit,OCNT-2310418,CYP2D6,4.6058799,4.6337132,0.027833462
fit,OCNT-2312870,CYP3A4,2.076084757,4.9076405,2.8315556
fit,OCNT-2309355,CYP1A2,4.03319713,4.8449607,0.81176376
fit,OCNT-2309355,CYP3A4,3.724375873,4.640445,0.91606927
fit,OCNT-2315462,CYP2C9,5.04378537,4.4206915,-0.6230941
fit,OCNT-2309840,CYP2C9,4.709497835,4.9775624,0.2680645
fit,OCNT-2317323,CYP2C9,4.001206448,4.308221,0.30701447
fit,OCNT-2316767,CYP3A4,4.897643767,3.9941504,-0.90349317
fit,OCNT-2311598,CYP2C9,5.524754178,4.7977047,-0.72704935
fit,OCNT-2395780,CYP3A4,4.640412657,4.0168347,-0.6235781
fit,OCNT-2328663,CYP1A2,5.071095182,4.65421,-0.4168849
fit,OCNT-2328663,CYP2D6,4.68131556,4.8006706,0.1193552
fit,OCNT-2328601,CYP1A2,5.749883995,5.3148494,-0.43503475
fit,OCNT-2311925,CYP3A4,2.992970592,3.769169,0.7761984
fit,OCNT-2317648,CYP2D6,4.697481608,4.902351,0.20486927
fit,OCNT-2315325,CYP2C9,4.814374697,4.8002114,-0.014163494
fit,OCNT-2311902,CYP2C9,3.434061672,4.3189654,0.88490367
fit,OCNT-2311902,CYP3A4,3.813084453,3.6916766,-0.12140775
fit,OCNT-2311255,CYP2C9,4.35343557,4.6242228,0.27078724
fit,OCNT-2311255,CYP3A4,4.963333955,4.826455,-0.13687897
fit,OCNT-2312239,CYP3A4,5.008325502,4.921653,-0.08667278
fit,OCNT-2310059,CYP3A4,2.090409895,3.374311,1.283901
fit,OCNT-2318428,CYP2D6,4.248291597,4.565682,0.31739044
fit,OCNT-2309198,CYP2C9,3.7787182,4.2014403,0.4227221
fit,OCNT-2308765,CYP1A2,3.86872516,4.79352,0.9247949
fit,OCNT-2308874,CYP2C9,3.713054535,4.3133316,0.6002772
fit,OCNT-2308874,CYP3A4,2.587130662,3.9485893,1.3614588
fit,OCNT-2309696,CYP2C9,4.278445673,4.517658,0.23921251
fit,OCNT-2312740,CYP1A2,4.628198623,5.0628858,0.43468714
fit,OCNT-2312740,CYP2C9,4.834588593,4.920411,0.08582258
fit,OCNT-2312740,CYP3A4,3.7607239,4.2563934,0.4956696
fit,OCNT-2309418,CYP3A4,4.681046027,4.431048,-0.2499981
fit,OCNT-2315472,CYP3A4,4.636902988,4.2079964,-0.42890644
fit,OCNT-2309347,CYP2C9,3.655002367,4.686967,1.0319645
fit,OCNT-2309498,CYP2C9,2.646331262,4.2424297,1.5960984
fit,OCNT-0021943,CYP1A2,5.053625558,5.410258,0.35663223
fit,OCNT-2309172,CYP2C9,3.902483403,4.293396,0.39091253
fit,OCNT-2328805,CYP2D6,4.579720802,5.2942457,0.71452475
fit,OCNT-2312995,CYP1A2,4.937863275,5.073348,0.1354847
fit,OCNT-2312995,CYP2D6,4.94468207,4.986923,0.042241096
fit,OCNT-2308709,CYP2C9,3.752890242,4.6938076,0.94091725
fit,OCNT-2310316,CYP1A2,5.877808642,5.050758,-0.8270507
fit,OCNT-2315091,CYP1A2,3.84919785,4.963258,1.1140599
fit,OCNT-2315039,CYP1A2,5.81602332,5.4946613,-0.32136202
fit,OCNT-2328869,CYP2C9,4.030732687,4.271923,0.24119043
fit,OCNT-2328869,CYP3A4,2.897205487,3.1158786,0.21867299
fit,OCNT-2315629,CYP2D6,5.171940467,4.530498,-0.6414423
fit,OCNT-2311732,CYP3A4,5.876757645,4.3397183,-1.5370393
fit,OCNT-2317652,CYP2C9,4.840467225,4.292743,-0.54772425
fit,OCNT-2395390,CYP3A4,5.05016215,4.385039,-0.66512346
fit,OCNT-2313225,CYP2C9,4.269849583,4.4382534,0.16840363
fit,OCNT-2395556,CYP3A4,3.826424575,4.159233,0.3328085
fit,OCNT-2316307,CYP2C9,4.30632804,4.449744,0.1434164
fit,OCNT-2395347,CYP3A4,3.935867842,4.0858383,0.14997053
fit,OCNT-2318691,CYP2C9,5.351833293,4.44645,-0.9053831
fit,OCNT-2314790,CYP2D6,5.7650655,4.6876335,-1.0774322
fit,OCNT-2311635,CYP3A4,5.785632915,4.4504995,-1.3351336
fit,OCNT-2395525,CYP3A4,4.350615175,4.840748,0.4901328
fit,OCNT-2315826,CYP1A2,4.900587587,5.228582,0.32799435
fit,OCNT-2315826,CYP3A4,4.97033459,4.4229403,-0.5473943
fit,OCNT-2328935,CYP3A4,4.822987888,3.0717764,-1.7512116
fit,OCNT-2328864,CYP1A2,5.436967443,6.057494,0.6205268
fit,OCNT-2328864,CYP2D6,5.287161118,5.8397913,0.55262995
fit,OCNT-2316684,CYP3A4,2.095675728,3.141609,1.0459332
fit,OCNT-2316349,CYP2D6,2.034937938,4.1655397,2.130602
fit,OCNT-2315611,CYP2C9,4.695938145,4.8498597,0.1539216
fit,OCNT-2311664,CYP3A4,3.4912619,4.113293,0.6220312
fit,OCNT-2312168,CYP2C9,5.211141053,4.684706,-0.5264349
fit,OCNT-2312168,CYP3A4,4.55161762,4.4567566,-0.09486103
fit,OCNT-2318350,CYP2C9,5.150496282,4.5849323,-0.56556416
fit,OCNT-2312373,CYP1A2,4.91363722,5.4509606,0.5373235
fit,OCNT-2312373,CYP2C9,5.21842368,5.1351423,-0.08328152
fit,OCNT-2395512,CYP3A4,4.022104132,4.5501447,0.5280404
fit,OCNT-2309713,CYP3A4,2.20583836,3.2857282,1.0798898
fit,OCNT-2312237,CYP2C9,4.002201203,4.6226606,0.62045956
fit,OCNT-2312237,CYP3A4,4.87490824,4.133736,-0.7411723
fit,OCNT-2395326,CYP3A4,3.77235125,4.1065173,0.33416605
fit,OCNT-2316138,CYP3A4,2.339529442,3.8086758,1.4691463
fit,OCNT-0495303,CYP1A2,2.099860792,5.5043907,3.4045298
fit,OCNT-2313363,CYP3A4,4.23196836,4.605175,0.37320662
fit,OCNT-2316305,CYP2C9,4.583566398,3.9449043,-0.63866186
fit,OCNT-2316305,CYP2D6,4.78823766,4.2106447,-0.57759285
fit,OCNT-2316305,CYP3A4,4.775317718,2.946103,-1.8292146
fit,OCNT-2317946,CYP2C9,4.965095125,4.5770473,-0.3880477
fit,OCNT-0494023,CYP2D6,4.17417411,5.1560917,0.9819174
fit,OCNT-0494023,CYP3A4,4.841854462,4.8123283,-0.029526234
fit,OCNT-2312616,CYP3A4,3.97058453,4.080227,0.10964227
fit,OCNT-2309164,CYP3A4,4.061077265,4.402899,0.34182167
fit,OCNT-0498430,CYP1A2,5.76834609,5.201817,-0.5665293
fit,OCNT-2313248,CYP3A4,5.0041259,4.70403,-0.30009604
fit,OCNT-2312873,CYP2C9,4.702120372,4.2846694,-0.4174509
fit,OCNT-2309854,CYP1A2,4.007750837,4.925701,0.91795015
fit,OCNT-2314120,CYP1A2,5.45362818,5.985095,0.53146696
fit,OCNT-2314120,CYP2D6,4.131899835,4.683798,0.551898
fit,OCNT-2311111,CYP1A2,4.937395183,5.6195226,0.6821275
fit,OCNT-2311111,CYP2D6,4.223151438,5.463685,1.2405338
fit,OCNT-2317817,CYP3A4,3.73456672,3.645587,-0.08897972
fit,OCNT-2312409,CYP3A4,4.84322006,3.656558,-1.1866622
fit,OCNT-2312737,CYP2C9,3.2192687,4.5004363,1.2811675
fit,OCNT-2316758,CYP2D6,4.480675325,4.0041647,-0.47651052
fit,OCNT-2317469,CYP3A4,4.10171195,3.4624138,-0.63929796
fit,OCNT-2313749,CYP1A2,4.65559707,5.16145,0.5058527
fit,OCNT-2313749,CYP2C9,5.574504115,4.927476,-0.64702797
fit,OCNT-2313749,CYP2D6,4.60309639,4.9182663,0.3151698
fit,OCNT-2313749,CYP3A4,5.313172212,4.5788255,-0.73434687
fit,OCNT-2312074,CYP1A2,6.414860137,4.787461,-1.6273994
fit,OCNT-2309511,CYP1A2,6.365419265,4.884933,-1.4804864
fit,OCNT-2309511,CYP2D6,4.911090125,4.3869715,-0.5241184
fit,OCNT-2395748,CYP3A4,4.372384388,4.7731886,0.40080404
fit,OCNT-2395635,CYP3A4,4.768627985,4.3785553,-0.39007282
fit,OCNT-2395584,CYP3A4,3.793707005,3.1444902,-0.64921665
fit,OCNT-2318005,CYP2C9,4.15453555,4.3576174,0.20308161
fit,OCNT-2314338,CYP2D6,4.381336222,4.7848597,0.40352345
fit,OCNT-2318103,CYP1A2,6.007066763,5.010981,-0.99608564
fit,OCNT-2318103,CYP2D6,5.1902151,4.6766024,-0.51361275
fit,OCNT-2314028,CYP1A2,5.189623607,4.9290457,-0.26057816
fit,OCNT-2314028,CYP2D6,4.641966668,4.846279,0.20431232
fit,OCNT-2310178,CYP1A2,5.977034813,5.216705,-0.7603302
fit,OCNT-2310178,CYP2D6,4.82825322,4.353921,-0.47433233
fit,OCNT-2317182,CYP2C9,4.270845085,4.305917,0.03507185
fit,OCNT-2328331,CYP2D6,4.364339587,4.5108976,0.14655828
fit,OCNT-2395396,CYP3A4,2.139796898,3.5873063,1.4475093
fit,OCNT-2311766,CYP2D6,6.142876515,5.4576874,-0.68518925
fit,OCNT-2312662,CYP2C9,4.393144755,4.2093163,-0.18382835
fit,OCNT-2312662,CYP2D6,5.058286792,4.8549814,-0.20330524
fit,OCNT-2312662,CYP3A4,4.65893179,3.9357638,-0.7231679
fit,OCNT-2315953,CYP2C9,4.716332523,4.322585,-0.39374733
fit,OCNT-2309811,CYP1A2,5.5868905,4.772681,-0.81420946
fit,OCNT-2315485,CYP2C9,3.630289262,4.4913745,0.8610852
fit,OCNT-2315485,CYP3A4,4.463683472,3.8882291,-0.5754545
fit,OCNT-2318042,CYP2C9,4.152542152,3.9630504,-0.18949175
fit,OCNT-2318042,CYP2D6,5.214272323,5.1401052,-0.07416725
fit,OCNT-2318042,CYP3A4,4.709805063,4.06934,-0.6404648
fit,OCNT-2328969,CYP1A2,4.288918308,4.982673,0.6937547
fit,OCNT-2311490,CYP3A4,2.4064333,2.9971244,0.5906911
fit,OCNT-2314813,CYP1A2,4.75499872,5.10295,0.3479514
fit,OCNT-2314813,CYP2C9,5.766372338,5.1214604,-0.64491177
fit,OCNT-2395776,CYP3A4,5.091984573,5.0076327,-0.08435202
fit,OCNT-2310816,CYP1A2,3.778090123,5.2501397,1.4720495
fit,OCNT-2310816,CYP2D6,4.372450732,4.805834,0.433383
fit,OCNT-2317068,CYP2C9,4.00140069,4.324131,0.32273054
fit,OCNT-2328585,CYP3A4,2.245141247,3.7957556,1.5506144
fit,OCNT-2395589,CYP3A4,4.10892818,3.8215811,-0.28734708
fit,OCNT-2395274,CYP3A4,6.79743507,4.0117598,-2.7856755
fit,OCNT-2308918,CYP1A2,5.307835752,4.932446,-0.37538958
fit,OCNT-2311849,CYP2C9,4.76523959,4.752011,-0.013228893
fit,OCNT-2314778,CYP3A4,3.73312804,3.433384,-0.29974413
fit,OCNT-2312480,CYP1A2,4.557807162,4.6180506,0.060243607
fit,OCNT-2312480,CYP2C9,4.884473713,4.542612,-0.34186172
fit,OCNT-2313667,CYP3A4,3.721186487,3.6403737,-0.08081269
fit,OCNT-2315609,CYP3A4,5.483920203,3.6346254,-1.8492947
fit,OCNT-0494717,CYP3A4,2.161463383,3.1139956,0.95253205
fit,OCNT-2315401,CYP3A4,1.93753613,3.4422822,1.5047461
fit,OCNT-2328525,CYP3A4,3.71669341,4.671838,0.9551444
fit,OCNT-2395424,CYP3A4,6.376078055,4.8797064,-1.4963717
fit,OCNT-2311781,CYP3A4,3.376836547,3.9725854,0.5957489
fit,OCNT-2309882,CYP3A4,3.669333762,4.5629773,0.8936436
fit,OCNT-2315122,CYP2D6,4.441242615,4.663643,0.22240019
fit,OCNT-2308683,CYP2D6,4.45826283,3.6741326,-0.78413033
fit,OCNT-2311154,CYP2C9,5.429136105,4.8246098,-0.6045265
fit,OCNT-2308592,CYP3A4,2.86790216,4.0192347,1.1513324
fit,OCNT-2308562,CYP1A2,4.911011337,4.8112726,-0.0997386
fit,OCNT-2308562,CYP2C9,4.198154762,4.5351963,0.33704138
fit,OCNT-2308562,CYP3A4,3.697792612,4.3629236,0.6651311
fit,OCNT-2395366,CYP3A4,5.606378302,4.3216553,-1.2847228
fit,OCNT-2395465,CYP3A4,4.34093697,4.357333,0.016396046
fit,OCNT-2308465,CYP1A2,5.402595805,5.2394934,-0.16310263
fit,OCNT-2311994,CYP2D6,4.512414655,4.745917,0.23350239
fit,OCNT-2315318,CYP2D6,4.502267348,4.743066,0.24079847
fit,OCNT-2395793,CYP3A4,2.190418007,3.2087672,1.0183492
fit,OCNT-2310131,CYP3A4,2.11773605,3.543879,1.4261429
fit,OCNT-2315100,CYP2D6,4.286534615,4.342626,0.05609131
fit,OCNT-2314607,CYP2D6,4.787198853,5.1235976,0.3363986
fit,OCNT-2328798,CYP2C9,4.187137015,4.264569,0.07743168
fit,OCNT-2314219,CYP2D6,4.8163598,4.8173475,0.0009875298
fit,OCNT-2308964,CYP2C9,4.784567685,4.999467,0.21489906
fit,OCNT-2308964,CYP3A4,4.78983324,4.858245,0.06841183
fit,OCNT-2310958,CYP2D6,4.220513683,4.569089,0.34857512
fit,OCNT-2314201,CYP3A4,4.610624227,3.343194,-1.2674303
fit,OCNT-2316711,CYP2C9,4.584069432,4.2900567,-0.29401255
fit,OCNT-2311234,CYP2C9,5.347435468,4.786567,-0.56086826
fit,OCNT-2313789,CYP1A2,5.929767522,4.868016,-1.0617518
fit,OCNT-2313789,CYP2D6,4.67524676,4.8308687,0.155622
fit,OCNT-2314478,CYP2D6,4.599470948,4.391515,-0.20795631
fit,OCNT-2315089,CYP2C9,4.390676375,4.792748,0.40207148
fit,OCNT-2315089,CYP3A4,4.079953387,3.5493963,-0.5305569
fit,OCNT-2328488,CYP1A2,5.737422975,6.0781093,0.34068632
fit,OCNT-2328488,CYP2D6,5.383769273,5.6505747,0.26680565
fit,OCNT-2315725,CYP3A4,2.305296658,3.1944802,0.8891835
fit,OCNT-2311453,CYP1A2,5.628743607,6.053521,0.4247775
fit,OCNT-2312836,CYP2D6,5.387947622,5.2589064,-0.1290412
fit,OCNT-2395309,CYP3A4,1.964653253,3.8263197,1.8616664
fit,OCNT-2313243,CYP2C9,4.538140535,5.2378125,0.6996722
fit,OCNT-2318659,CYP1A2,4.71938977,4.7194257,3.5762787e-05
fit,OCNT-2308821,CYP2C9,4.607392417,4.7281976,0.12080526
fit,OCNT-2315916,CYP3A4,3.24355174,4.3354006,1.0918489
fit,OCNT-2310673,CYP3A4,4.70724697,4.1600747,-0.54717207
fit,OCNT-2310089,CYP2C9,6.098826235,5.0578327,-1.0409937
fit,OCNT-2316103,CYP3A4,2.193592918,3.4064515,1.2128584
fit,OCNT-2317332,CYP2D6,4.423321588,4.803117,0.37979507
fit,OCNT-2310901,CYP2C9,4.691422,4.9665375,0.2751155
fit,OCNT-2310901,CYP3A4,5.774263255,4.7351193,-1.039144
fit,OCNT-2312918,CYP2C9,5.141846337,4.864,-0.27784634
fit,OCNT-2312918,CYP3A4,5.390363585,4.9528236,-0.43754005
fit,OCNT-2314360,CYP1A2,4.503792502,4.9998546,0.49606228
fit,OCNT-2314360,CYP2D6,4.393644702,4.8412366,0.44759178
fit,OCNT-2308783,CYP2C9,3.654502347,4.7137866,1.0592842
fit,OCNT-2308783,CYP3A4,4.46958539,4.4601984,-0.009387016
fit,OCNT-2395302,CYP3A4,4.744152048,5.014455,0.27030277
fit,OCNT-2317457,CYP1A2,5.231524927,5.183564,-0.04796076
fit,OCNT-2317457,CYP2D6,5.13006975,5.0609837,-0.069086075
fit,OCNT-2311808,CYP1A2,5.225217865,5.0711594,-0.15405846
fit,OCNT-2311808,CYP2D6,4.723302005,4.513666,-0.20963573
fit,OCNT-2311792,CYP3A4,2.941186973,4.1854706,1.2442837
fit,OCNT-2315460,CYP2D6,5.809125005,4.1340265,-1.6750984
fit,OCNT-2318658,CYP1A2,5.256545,5.515065,0.25852013
fit,OCNT-2318658,CYP2D6,4.567117235,4.9630203,0.3959031
fit,OCNT-2309689,CYP3A4,5.395813947,4.9252443,-0.4705696
fit,OCNT-2316855,CYP2C9,3.75208373,3.8414392,0.08935547
fit,OCNT-2316855,CYP3A4,2.27828584,2.9219065,0.6436207
fit,OCNT-0022128,CYP2C9,4.683597905,4.2806377,-0.4029603
fit,OCNT-0022128,CYP2D6,4.314528733,4.881568,0.567039
fit,OCNT-2395714,CYP3A4,4.18104634,4.2693677,0.08832121
fit,OCNT-2318316,CYP1A2,5.339870455,5.259782,-0.080088615
fit,OCNT-2312463,CYP2D6,4.700553132,5.0138903,0.31333733
fit,OCNT-2318061,CYP2C9,4.328460103,4.3802147,0.051754475
fit,OCNT-2308626,CYP1A2,2.508812232,4.725456,2.216644
fit,OCNT-2395296,CYP3A4,4.437332085,4.257783,-0.17954922
fit,OCNT-2309676,CYP2D6,4.456160227,4.305661,-0.15049887
fit,OCNT-2309676,CYP3A4,4.39705679,3.6723642,-0.72469234
fit,OCNT-2310555,CYP2C9,4.486457515,4.748773,0.26231575
fit,OCNT-2310555,CYP2D6,3.457433948,3.9222782,0.46484423
fit,OCNT-2310555,CYP3A4,4.900167553,3.8446846,-1.0554829
fit,OCNT-2309711,CYP3A4,2.028918637,3.2582371,1.2293184
fit,OCNT-2315050,CYP2C9,5.806825863,4.5807514,-1.2260742
fit,OCNT-2314064,CYP3A4,4.533964183,4.106549,-0.42741537
fit,OCNT-2310888,CYP1A2,5.09731991,4.3153934,-0.78192663
fit,OCNT-2318678,CYP2D6,4.28792074,5.290679,1.002758
fit,OCNT-2313867,CYP2C9,4.58540869,4.690426,0.105017185
fit,OCNT-2316482,CYP2C9,3.251789132,4.3353024,1.0835133
fit,OCNT-2313624,CYP2C9,4.191658603,4.6160636,0.4244051
fit,OCNT-2309506,CYP2C9,4.671211872,4.3494387,-0.32177305
fit,OCNT-2309506,CYP3A4,4.526692223,3.6922936,-0.83439875
fit,OCNT-2318671,CYP1A2,6.926975918,5.284602,-1.6423736
fit,OCNT-2318671,CYP2D6,6.89726412,4.2984266,-2.5988374
fit,OCNT-2310115,CYP1A2,4.944019035,4.7744803,-0.1695385
fit,OCNT-2309340,CYP3A4,1.987554438,3.419403,1.4318486
fit,OCNT-2313846,CYP3A4,4.521543053,3.587225,-0.93431807
fit,OCNT-2308584,CYP3A4,5.52949192,4.7805414,-0.7489505
fit,OCNT-2308724,CYP2D6,4.683762397,4.2149963,-0.4687662
fit,OCNT-2311626,CYP2D6,5.074427922,4.5915046,-0.4829235
