split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.5792446,2.1859941
fit,OCNT-2314763,CYP2C9,6.634048078,4.1801157,-2.4539323
fit,OCNT-2314763,CYP2D6,4.24919818,4.7923074,0.5431094
fit,OCNT-2314763,CYP3A4,4.856294702,3.9665499,-0.88974476
fit,OCNT-2311721,CYP2C9,4.851856495,5.2543,0.4024434
fit,OCNT-2311721,CYP3A4,5.291962068,5.085996,-0.205966
fit,OCNT-2395427,CYP3A4,6.57682035,4.6978664,-1.8789539
fit,OCNT-2309732,CYP3A4,4.253647843,4.509898,0.25625038
fit,OCNT-2395620,CYP3A4,5.068388083,4.550822,-0.5175662
fit,OCNT-2395661,CYP3A4,3.803226915,4.4288163,0.6255894
fit,OCNT-2311414,CYP2D6,4.303242915,4.831343,0.5281005
fit,OCNT-2318257,CYP1A2,5.716133747,4.9341745,-0.78195906
fit,OCNT-2395538,CYP3A4,4.12491944,4.37315,0.24823046
fit,OCNT-2395616,CYP3A4,4.923024762,4.148322,-0.77470255
fit,OCNT-2311028,CYP3A4,4.133092572,3.4482942,-0.68479824
fit,OCNT-2395286,CYP3A4,4.384895125,3.4912965,-0.8935988
fit,OCNT-2309948,CYP2C9,4.891473783,4.7916512,-0.09982252
fit,OCNT-2308630,CYP2D6,3.826484278,4.918202,1.0917177
fit,OCNT-2314895,CYP3A4,4.529635632,4.6733794,0.14374399
fit,OCNT-2309995,CYP1A2,3.955306943,4.306653,0.35134602
fit,OCNT-2309995,CYP2C9,4.402859193,4.1957407,-0.20711851
fit,OCNT-2313553,CYP2C9,3.438530075,4.280712,0.84218216
fit,OCNT-2312702,CYP2D6,4.823165943,4.146842,-0.6763239
fit,OCNT-2315513,CYP3A4,2.326213823,3.170814,0.8446002
fit,OCNT-2309539,CYP2D6,5.380498507,5.169894,-0.21060419
fit,OCNT-2309449,CYP1A2,5.212759145,5.1436796,-0.0690794
fit,OCNT-2314608,CYP1A2,4.514747225,4.5575914,0.042844296
fit,OCNT-2328599,CYP2C9,2.78048389,5.1022053,2.3217213
fit,OCNT-2328599,CYP2D6,4.74751141,4.8698893,0.12237787
fit,OCNT-2328599,CYP3A4,3.604846617,5.5809507,1.976104
fit,OCNT-2309910,CYP2C9,3.615360835,4.4832964,0.86793566
fit,OCNT-2395608,CYP3A4,4.616725535,3.9873214,-0.62940407
fit,OCNT-2328911,CYP2D6,5.231456247,5.1703253,-0.061131
fit,OCNT-2316841,CYP2D6,4.414205435,4.771171,0.35696554
fit,OCNT-2318135,CYP1A2,5.47465301,5.805852,0.3311987
fit,OCNT-2313080,CYP2D6,4.890751172,4.549408,-0.3413434
fit,OCNT-2317736,CYP3A4,2.034568468,3.0330005,0.9984319
fit,OCNT-2395537,CYP3A4,3.821690025,4.0909624,0.26927233
fit,OCNT-2310565,CYP2C9,5.073080528,5.045411,-0.02766943
fit,OCNT-2310565,CYP3A4,4.825178802,5.011686,0.18650723
fit,OCNT-2315106,CYP1A2,6.117238633,5.5680637,-0.5491748
fit,OCNT-2317986,CYP1A2,5.04027082,4.465613,-0.5746579
fit,OCNT-2328919,CYP2D6,4.776236902,4.9250484,0.14881134
fit,OCNT-2310110,CYP1A2,3.754456368,4.467715,0.7132585
fit,OCNT-2316766,CYP3A4,2.729272685,3.672645,0.9433725
fit,OCNT-2315146,CYP2D6,5.705052688,4.405354,-1.2996988
fit,OCNT-2315146,CYP3A4,4.905761982,3.5322757,-1.3734865
fit,OCNT-2310834,CYP3A4,4.574048023,3.3332393,-1.2408087
fit,OCNT-2316119,CYP1A2,5.76913948,5.773296,0.0041565895
fit,OCNT-2316119,CYP2D6,4.636247757,4.705841,0.06959343
fit,OCNT-2311706,CYP1A2,4.82104853,4.567425,-0.25362396
fit,OCNT-2312144,CYP1A2,3.01734311,4.5292296,1.5118866
fit,OCNT-2312144,CYP2C9,4.28038426,4.3443923,0.064008236
fit,OCNT-2308867,CYP1A2,2.183939,4.9171743,2.7332354
fit,OCNT-2312338,CYP1A2,5.139160525,4.280488,-0.8586726
fit,OCNT-2312338,CYP2C9,5.11102324,4.203188,-0.9078355
fit,OCNT-2312338,CYP2D6,4.734502727,4.914903,0.18040037
fit,OCNT-2312338,CYP3A4,5.198271852,4.139632,-1.0586395
fit,OCNT-2395520,CYP3A4,4.023025482,4.005062,-0.01796341
fit,OCNT-2311758,CYP3A4,2.835372463,3.4829226,0.6475501
fit,OCNT-2312850,CYP2D6,4.797526185,3.9494543,-0.84807205
fit,OCNT-2395410,CYP3A4,3.416517965,3.5530388,0.13652086
fit,OCNT-2314695,CYP1A2,5.186929785,5.1163373,-0.0705924
fit,OCNT-2314695,CYP2D6,5.545770915,4.78648,-0.7592912
fit,OCNT-2318030,CYP3A4,2.522295142,2.9315805,0.4092853
fit,OCNT-2312545,CYP2C9,4.49338727,4.059639,-0.43374825
fit,OCNT-2313698,CYP1A2,4.696802475,4.819286,0.12248325
fit,OCNT-2316262,CYP2D6,5.043105468,4.500088,-0.5430174
fit,OCNT-2313203,CYP2C9,3.237929513,4.2717137,1.0337842
fit,OCNT-2313203,CYP3A4,3.151742175,3.2806613,0.12891912
fit,OCNT-2308638,CYP1A2,5.211921692,5.3367324,0.124810696
fit,OCNT-2308638,CYP2D6,4.740541735,4.857868,0.11732626
fit,OCNT-2314002,CYP3A4,4.391129627,4.0489693,-0.34216022
fit,OCNT-2314705,CYP1A2,5.432151835,4.022778,-1.4093738
fit,OCNT-2308782,CYP2D6,5.8092887,4.9453835,-0.86390495
fit,OCNT-2316819,CYP2D6,4.92653146,5.3641543,0.43762302
fit,OCNT-2315584,CYP1A2,5.044979403,4.773941,-0.27103853
fit,OCNT-2315584,CYP2C9,5.80400439,4.6615562,-1.142448
fit,OCNT-2315584,CYP2D6,5.030358642,5.0824413,0.05208254
fit,OCNT-2395383,CYP3A4,5.233174372,4.337254,-0.8959203
fit,OCNT-2317724,CYP2D6,5.101080647,4.6558905,-0.44518995
fit,OCNT-2316445,CYP2C9,3.699893772,4.564398,0.8645041
fit,OCNT-2316445,CYP3A4,2.408920215,3.822592,1.4136717
fit,OCNT-2315560,CYP3A4,3.180074418,3.2919953,0.11192083
fit,OCNT-2315944,CYP2D6,4.44739936,5.077092,0.62969303
fit,OCNT-2318270,CYP1A2,6.080035933,5.0432734,-1.0367627
fit,OCNT-2310096,CYP2D6,2.176043605,4.802315,2.6262717
fit,OCNT-2309509,CYP3A4,2.368360845,3.7449865,1.3766258
fit,OCNT-2311839,CYP1A2,6.190354858,5.098351,-1.0920038
fit,OCNT-2310418,CYP2D6,4.6058799,4.7766623,0.17078257
fit,OCNT-2312870,CYP3A4,2.076084757,4.675967,2.5998824
fit,OCNT-2309355,CYP1A2,4.03319713,4.7154016,0.6822047
fit,OCNT-2309355,CYP3A4,3.724375873,4.633706,0.9093301
fit,OCNT-2315462,CYP2C9,5.04378537,4.329687,-0.71409845
fit,OCNT-2309840,CYP2C9,4.709497835,4.7689266,0.059428692
fit,OCNT-2317323,CYP2C9,4.001206448,4.177395,0.17618847
fit,OCNT-2316767,CYP3A4,4.897643767,4.1825356,-0.7151079
fit,OCNT-2311598,CYP2C9,5.524754178,4.8432927,-0.68146133
fit,OCNT-2395780,CYP3A4,4.640412657,4.1933694,-0.44704342
fit,OCNT-2328663,CYP1A2,5.071095182,4.6198206,-0.4512744
fit,OCNT-2328663,CYP2D6,4.68131556,5.002303,0.3209877
fit,OCNT-2328601,CYP1A2,5.749883995,5.6498036,-0.10008049
fit,OCNT-2311925,CYP3A4,2.992970592,3.6449146,0.6519439
fit,OCNT-2317648,CYP2D6,4.697481608,5.284489,0.5870075
fit,OCNT-2315325,CYP2C9,4.814374697,4.8833866,0.06901169
fit,OCNT-2311902,CYP2C9,3.434061672,4.2665024,0.8324406
fit,OCNT-2311902,CYP3A4,3.813084453,3.7118015,-0.101282835
fit,OCNT-2311255,CYP2C9,4.35343557,4.8545337,0.50109816
fit,OCNT-2311255,CYP3A4,4.963333955,4.6573563,-0.30597782
fit,OCNT-2312239,CYP3A4,5.008325502,5.2191734,0.21084785
fit,OCNT-2310059,CYP3A4,2.090409895,3.5826077,1.4921978
fit,OCNT-2318428,CYP2D6,4.248291597,4.709274,0.46098232
fit,OCNT-2309198,CYP2C9,3.7787182,3.961412,0.18269372
fit,OCNT-2308765,CYP1A2,3.86872516,4.572508,0.7037828
fit,OCNT-2308874,CYP2C9,3.713054535,4.123533,0.41047835
fit,OCNT-2308874,CYP3A4,2.587130662,3.8338296,1.2466991
fit,OCNT-2309696,CYP2C9,4.278445673,4.7375045,0.45905876
fit,OCNT-2312740,CYP1A2,4.628198623,4.7789207,0.15072203
fit,OCNT-2312740,CYP2C9,4.834588593,4.514297,-0.32029152
fit,OCNT-2312740,CYP3A4,3.7607239,4.13635,0.37562633
fit,OCNT-2309418,CYP3A4,4.681046027,4.462402,-0.21864414
fit,OCNT-2315472,CYP3A4,4.636902988,4.3403516,-0.29655123
fit,OCNT-2309347,CYP2C9,3.655002367,4.351151,0.69614863
fit,OCNT-2309498,CYP2C9,2.646331262,4.064724,1.4183927
fit,OCNT-0021943,CYP1A2,5.053625558,4.944525,-0.10910082
fit,OCNT-2309172,CYP2C9,3.902483403,4.7789454,0.876462
fit,OCNT-2328805,CYP2D6,4.579720802,5.5067754,0.9270544
fit,OCNT-2312995,CYP1A2,4.937863275,5.0752997,0.13743639
fit,OCNT-2312995,CYP2D6,4.94468207,5.2991343,0.35445213
fit,OCNT-2308709,CYP2C9,3.752890242,4.7588034,1.005913
fit,OCNT-2310316,CYP1A2,5.877808642,5.5320864,-0.3457222
fit,OCNT-2315091,CYP1A2,3.84919785,4.634554,0.78535604
fit,OCNT-2315039,CYP1A2,5.81602332,5.7258,-0.09022331
fit,OCNT-2328869,CYP2C9,4.030732687,4.424697,0.3939643
fit,OCNT-2328869,CYP3A4,2.897205487,3.4136834,0.5164778
fit,OCNT-2315629,CYP2D6,5.171940467,4.736897,-0.43504333
fit,OCNT-2311732,CYP3A4,5.876757645,4.581605,-1.2951527
fit,OCNT-2317652,CYP2C9,4.840467225,4.9571233,0.11665583
fit,OCNT-2395390,CYP3A4,5.05016215,4.656162,-0.39400053
fit,OCNT-2313225,CYP2C9,4.269849583,4.3651524,0.09530258
fit,OCNT-2395556,CYP3A4,3.826424575,4.3210673,0.49464273
fit,OCNT-2316307,CYP2C9,4.30632804,4.8020096,0.49568176
fit,OCNT-2395347,CYP3A4,3.935867842,4.1071153,0.17124748
fit,OCNT-2318691,CYP2C9,5.351833293,4.4957676,-0.85606575
fit,OCNT-2314790,CYP2D6,5.7650655,4.5955276,-1.169538
fit,OCNT-2311635,CYP3A4,5.785632915,4.4623537,-1.3232794
fit,OCNT-2395525,CYP3A4,4.350615175,4.8560195,0.5054045
fit,OCNT-2315826,CYP1A2,4.900587587,5.3591948,0.4586072
fit,OCNT-2315826,CYP3A4,4.97033459,4.594264,-0.3760705
fit,OCNT-2328935,CYP3A4,4.822987888,2.8838034,-1.9391847
fit,OCNT-2328864,CYP1A2,5.436967443,5.830189,0.39322186
fit,OCNT-2328864,CYP2D6,5.287161118,5.513493,0.22633171
fit,OCNT-2316684,CYP3A4,2.095675728,3.125536,1.0298603
fit,OCNT-2316349,CYP2D6,2.034937938,4.177399,2.1424613
fit,OCNT-2315611,CYP2C9,4.695938145,4.469206,-0.22673225
fit,OCNT-2311664,CYP3A4,3.4912619,4.2221384,0.73087645
fit,OCNT-2312168,CYP2C9,5.211141053,4.7192,-0.49194098
fit,OCNT-2312168,CYP3A4,4.55161762,4.5165486,-0.03506899
fit,OCNT-2318350,CYP2C9,5.150496282,4.5582747,-0.59222174
fit,OCNT-2312373,CYP1A2,4.91363722,5.385873,0.47223568
fit,OCNT-2312373,CYP2C9,5.21842368,5.108261,-0.110162735
fit,OCNT-2395512,CYP3A4,4.022104132,4.588326,0.5662217
fit,OCNT-2309713,CYP3A4,2.20583836,3.245967,1.0401285
fit,OCNT-2312237,CYP2C9,4.002201203,4.444143,0.44194174
fit,OCNT-2312237,CYP3A4,4.87490824,4.153242,-0.72166634
fit,OCNT-2395326,CYP3A4,3.77235125,3.870612,0.09826064
fit,OCNT-2316138,CYP3A4,2.339529442,3.89083,1.5513005
fit,OCNT-0495303,CYP1A2,2.099860792,4.9432263,2.8433654
fit,OCNT-2313363,CYP3A4,4.23196836,4.8390703,0.6071019
fit,OCNT-2316305,CYP2C9,4.583566398,3.419322,-1.1642442
fit,OCNT-2316305,CYP2D6,4.78823766,4.084278,-0.70395947
fit,OCNT-2316305,CYP3A4,4.775317718,2.9260206,-1.849297
fit,OCNT-2317946,CYP2C9,4.965095125,4.561237,-0.40385818
fit,OCNT-0494023,CYP2D6,4.17417411,5.090263,0.9160886
fit,OCNT-0494023,CYP3A4,4.841854462,4.861381,0.019526482
fit,OCNT-2312616,CYP3A4,3.97058453,4.2651844,0.29459977
fit,OCNT-2309164,CYP3A4,4.061077265,4.0410357,-0.020041466
fit,OCNT-0498430,CYP1A2,5.76834609,4.929244,-0.83910227
fit,OCNT-2313248,CYP3A4,5.0041259,4.7124395,-0.29168653
fit,OCNT-2312873,CYP2C9,4.702120372,4.187862,-0.5142584
fit,OCNT-2309854,CYP1A2,4.007750837,5.2486157,1.2408648
fit,OCNT-2314120,CYP1A2,5.45362818,5.915271,0.46164274
fit,OCNT-2314120,CYP2D6,4.131899835,4.8330607,0.7011609
fit,OCNT-2311111,CYP1A2,4.937395183,5.54685,0.6094551
fit,OCNT-2311111,CYP2D6,4.223151438,5.395365,1.172214
fit,OCNT-2317817,CYP3A4,3.73456672,3.6214132,-0.11315346
fit,OCNT-2312409,CYP3A4,4.84322006,3.8843155,-0.95890474
fit,OCNT-2312737,CYP2C9,3.2192687,4.1661854,0.9469166
fit,OCNT-2316758,CYP2D6,4.480675325,4.680848,0.2001729
fit,OCNT-2317469,CYP3A4,4.10171195,3.724114,-0.3775978
fit,OCNT-2313749,CYP1A2,4.65559707,5.331029,0.6754317
fit,OCNT-2313749,CYP2C9,5.574504115,5.1473093,-0.4271946
fit,OCNT-2313749,CYP2D6,4.60309639,4.6288047,0.025708199
fit,OCNT-2313749,CYP3A4,5.313172212,4.7658157,-0.5473566
fit,OCNT-2312074,CYP1A2,6.414860137,5.0429935,-1.3718667
fit,OCNT-2309511,CYP1A2,6.365419265,4.9515595,-1.4138598
fit,OCNT-2309511,CYP2D6,4.911090125,4.7522416,-0.15884829
fit,OCNT-2395748,CYP3A4,4.372384388,4.678441,0.3060565
fit,OCNT-2395635,CYP3A4,4.768627985,4.500747,-0.26788092
fit,OCNT-2395584,CYP3A4,3.793707005,3.5552158,-0.23849106
fit,OCNT-2318005,CYP2C9,4.15453555,4.446289,0.2917533
fit,OCNT-2314338,CYP2D6,4.381336222,4.4764075,0.095071316
fit,OCNT-2318103,CYP1A2,6.007066763,4.4940276,-1.5130391
fit,OCNT-2318103,CYP2D6,5.1902151,4.6965246,-0.4936905
fit,OCNT-2314028,CYP1A2,5.189623607,5.178537,-0.011086941
fit,OCNT-2314028,CYP2D6,4.641966668,4.9484315,0.30646467
fit,OCNT-2310178,CYP1A2,5.977034813,5.4179554,-0.55907965
fit,OCNT-2310178,CYP2D6,4.82825322,4.3929977,-0.43525553
fit,OCNT-2317182,CYP2C9,4.270845085,4.494989,0.22414398
fit,OCNT-2328331,CYP2D6,4.364339587,4.541329,0.17698956
fit,OCNT-2395396,CYP3A4,2.139796898,3.7425253,1.6027284
fit,OCNT-2311766,CYP2D6,6.142876515,5.294259,-0.84861755
fit,OCNT-2312662,CYP2C9,4.393144755,4.2809362,-0.11220837
fit,OCNT-2312662,CYP2D6,5.058286792,4.8214436,-0.23684311
fit,OCNT-2312662,CYP3A4,4.65893179,3.9834335,-0.67549825
fit,OCNT-2315953,CYP2C9,4.716332523,4.5239625,-0.19236994
fit,OCNT-2309811,CYP1A2,5.5868905,5.114239,-0.47265148
fit,OCNT-2315485,CYP2C9,3.630289262,4.1680813,0.53779197
fit,OCNT-2315485,CYP3A4,4.463683472,3.9396758,-0.5240078
fit,OCNT-2318042,CYP2C9,4.152542152,4.19555,0.04300785
fit,OCNT-2318042,CYP2D6,5.214272323,4.8877535,-0.326519
fit,OCNT-2318042,CYP3A4,4.709805063,4.2868433,-0.4229617
fit,OCNT-2328969,CYP1A2,4.288918308,4.6119943,0.32307577
fit,OCNT-2311490,CYP3A4,2.4064333,3.37346,0.9670267
fit,OCNT-2314813,CYP1A2,4.75499872,5.1917357,0.43673706
fit,OCNT-2314813,CYP2C9,5.766372338,4.6981807,-1.0681915
fit,OCNT-2395776,CYP3A4,5.091984573,5.072357,-0.019627571
fit,OCNT-2310816,CYP1A2,3.778090123,4.841819,1.0637286
fit,OCNT-2310816,CYP2D6,4.372450732,4.6370573,0.26460648
fit,OCNT-2317068,CYP2C9,4.00140069,3.951589,-0.049811363
fit,OCNT-2328585,CYP3A4,2.245141247,4.1845098,1.9393685
fit,OCNT-2395589,CYP3A4,4.10892818,3.9695652,-0.13936305
fit,OCNT-2395274,CYP3A4,6.79743507,4.1669683,-2.630467
fit,OCNT-2308918,CYP1A2,5.307835752,5.281043,-0.026792526
fit,OCNT-2311849,CYP2C9,4.76523959,4.619917,-0.1453228
fit,OCNT-2314778,CYP3A4,3.73312804,3.7416975,0.008569479
fit,OCNT-2312480,CYP1A2,4.557807162,4.264795,-0.29301214
fit,OCNT-2312480,CYP2C9,4.884473713,4.2741203,-0.61035347
fit,OCNT-2313667,CYP3A4,3.721186487,3.4351654,-0.286021
fit,OCNT-2315609,CYP3A4,5.483920203,4.34675,-1.1371703
fit,OCNT-0494717,CYP3A4,2.161463383,2.5712466,0.40978312
fit,OCNT-2315401,CYP3A4,1.93753613,3.6977854,1.7602493
fit,OCNT-2328525,CYP3A4,3.71669341,4.37022,0.6535268
fit,OCNT-2395424,CYP3A4,6.376078055,4.9076767,-1.4684014
fit,OCNT-2311781,CYP3A4,3.376836547,4.1467614,0.7699249
fit,OCNT-2309882,CYP3A4,3.669333762,4.5828915,0.91355777
fit,OCNT-2315122,CYP2D6,4.441242615,4.633669,0.1924262
fit,OCNT-2308683,CYP2D6,4.45826283,4.5793104,0.1210475
fit,OCNT-2311154,CYP2C9,5.429136105,5.0647726,-0.36436367
fit,OCNT-2308592,CYP3A4,2.86790216,3.775828,0.9079256
fit,OCNT-2308562,CYP1A2,4.911011337,4.67581,-0.23520136
fit,OCNT-2308562,CYP2C9,4.198154762,4.540976,0.34282112
fit,OCNT-2308562,CYP3A4,3.697792612,4.169905,0.47211266
fit,OCNT-2395366,CYP3A4,5.606378302,4.6073055,-0.99907255
fit,OCNT-2395465,CYP3A4,4.34093697,4.4870696,0.14613247
fit,OCNT-2308465,CYP1A2,5.402595805,5.373477,-0.029119015
fit,OCNT-2311994,CYP2D6,4.512414655,4.568759,0.05634451
fit,OCNT-2315318,CYP2D6,4.502267348,4.4291472,-0.07312012
fit,OCNT-2395793,CYP3A4,2.190418007,3.544069,1.353651
fit,OCNT-2310131,CYP3A4,2.11773605,3.5739102,1.4561741
fit,OCNT-2315100,CYP2D6,4.286534615,4.6989584,0.4124236
fit,OCNT-2314607,CYP2D6,4.787198853,5.180528,0.39332914
fit,OCNT-2328798,CYP2C9,4.187137015,3.9827924,-0.20434475
fit,OCNT-2314219,CYP2D6,4.8163598,4.719178,-0.0971818
fit,OCNT-2308964,CYP2C9,4.784567685,4.806169,0.0216012
fit,OCNT-2308964,CYP3A4,4.78983324,4.7711697,-0.018663406
fit,OCNT-2310958,CYP2D6,4.220513683,4.695714,0.47520018
fit,OCNT-2314201,CYP3A4,4.610624227,3.5022593,-1.108365
fit,OCNT-2316711,CYP2C9,4.584069432,4.3692307,-0.2148385
fit,OCNT-2311234,CYP2C9,5.347435468,4.8363714,-0.51106405
fit,OCNT-2313789,CYP1A2,5.929767522,5.2830086,-0.64675903
fit,OCNT-2313789,CYP2D6,4.67524676,5.46512,0.7898731
fit,OCNT-2314478,CYP2D6,4.599470948,4.7217436,0.12227249
fit,OCNT-2315089,CYP2C9,4.390676375,4.354429,-0.03624773
fit,OCNT-2315089,CYP3A4,4.079953387,3.6650386,-0.4149146
fit,OCNT-2328488,CYP1A2,5.737422975,6.286275,0.54885197
fit,OCNT-2328488,CYP2D6,5.383769273,5.247113,-0.13665581
fit,OCNT-2315725,CYP3A4,2.305296658,2.8457193,0.5404227
fit,OCNT-2311453,CYP1A2,5.628743607,5.780343,0.1515994
fit,OCNT-2312836,CYP2D6,5.387947622,5.1739335,-0.21401405
fit,OCNT-2395309,CYP3A4,1.964653253,4.0881505,2.1234972
fit,OCNT-2313243,CYP2C9,4.538140535,5.155093,0.6169529
fit,OCNT-2318659,CYP1A2,4.71938977,4.4203897,-0.29900026
fit,OCNT-2308821,CYP2C9,4.607392417,4.663167,0.05577469
fit,OCNT-2315916,CYP3A4,3.24355174,4.2502337,1.0066819
fit,OCNT-2310673,CYP3A4,4.70724697,4.093095,-0.61415195
fit,OCNT-2310089,CYP2C9,6.098826235,5.4677706,-0.63105583
fit,OCNT-2316103,CYP3A4,2.193592918,3.5832126,1.3896196
fit,OCNT-2317332,CYP2D6,4.423321588,4.4760456,0.052723885
fit,OCNT-2310901,CYP2C9,4.691422,5.0082736,0.31685162
fit,OCNT-2310901,CYP3A4,5.774263255,4.6677217,-1.1065416
fit,OCNT-2312918,CYP2C9,5.141846337,4.9150696,-0.2267766
fit,OCNT-2312918,CYP3A4,5.390363585,4.9449534,-0.44541025
fit,OCNT-2314360,CYP1A2,4.503792502,4.893612,0.38981962
fit,OCNT-2314360,CYP2D6,4.393644702,4.8074245,0.41377974
fit,OCNT-2308783,CYP2C9,3.654502347,4.4645567,0.8100543
fit,OCNT-2308783,CYP3A4,4.46958539,4.1821275,-0.28745794
fit,OCNT-2395302,CYP3A4,4.744152048,4.608538,-0.13561392
fit,OCNT-2317457,CYP1A2,5.231524927,5.0429583,-0.18856668
fit,OCNT-2317457,CYP2D6,5.13006975,5.303448,0.17337847
fit,OCNT-2311808,CYP1A2,5.225217865,5.331661,0.106443405
fit,OCNT-2311808,CYP2D6,4.723302005,4.532625,-0.19067669
fit,OCNT-2311792,CYP3A4,2.941186973,4.591184,1.6499972
fit,OCNT-2315460,CYP2D6,5.809125005,4.4936867,-1.3154383
fit,OCNT-2318658,CYP1A2,5.256545,5.7162504,0.45970535
fit,OCNT-2318658,CYP2D6,4.567117235,5.0770717,0.50995445
fit,OCNT-2309689,CYP3A4,5.395813947,5.1946526,-0.20116138
fit,OCNT-2316855,CYP2C9,3.75208373,3.8801413,0.12805748
fit,OCNT-2316855,CYP3A4,2.27828584,3.1804657,0.90217996
fit,OCNT-0022128,CYP2C9,4.683597905,5.0896235,0.4060254
fit,OCNT-0022128,CYP2D6,4.314528733,5.2320013,0.91747236
fit,OCNT-2395714,CYP3A4,4.18104634,4.3814383,0.20039177
fit,OCNT-2318316,CYP1A2,5.339870455,5.250252,-0.08961868
fit,OCNT-2312463,CYP2D6,4.700553132,4.7774057,0.0768528
fit,OCNT-2318061,CYP2C9,4.328460103,4.115492,-0.21296835
fit,OCNT-2308626,CYP1A2,2.508812232,4.4845886,1.9757764
fit,OCNT-2395296,CYP3A4,4.437332085,4.2121754,-0.22515678
fit,OCNT-2309676,CYP2D6,4.456160227,4.253249,-0.2029109
fit,OCNT-2309676,CYP3A4,4.39705679,3.5550475,-0.84200907
fit,OCNT-2310555,CYP2C9,4.486457515,4.4940352,0.007577896
fit,OCNT-2310555,CYP2D6,3.457433948,4.116015,0.658581
fit,OCNT-2310555,CYP3A4,4.900167553,4.044983,-0.85518456
fit,OCNT-2309711,CYP3A4,2.028918637,3.1802926,1.1513739
fit,OCNT-2315050,CYP2C9,5.806825863,4.4264793,-1.3803463
fit,OCNT-2314064,CYP3A4,4.533964183,4.116863,-0.41710138
fit,OCNT-2310888,CYP1A2,5.09731991,5.026067,-0.0712533
fit,OCNT-2318678,CYP2D6,4.28792074,5.165864,0.87794304
fit,OCNT-2313867,CYP2C9,4.58540869,4.7038546,0.11844587
fit,OCNT-2316482,CYP2C9,3.251789132,3.803879,0.5520899
fit,OCNT-2313624,CYP2C9,4.191658603,4.3006215,0.10896301
fit,OCNT-2309506,CYP2C9,4.671211872,4.318036,-0.35317564
fit,OCNT-2309506,CYP3A4,4.526692223,3.733805,-0.79288745
fit,OCNT-2318671,CYP1A2,6.926975918,5.489205,-1.4377708
fit,OCNT-2318671,CYP2D6,6.89726412,4.5182137,-2.3790503
fit,OCNT-2310115,CYP1A2,4.944019035,4.656347,-0.28767204
fit,OCNT-2309340,CYP3A4,1.987554438,3.1526961,1.1651417
fit,OCNT-2313846,CYP3A4,4.521543053,3.9205284,-0.6010146
fit,OCNT-2308584,CYP3A4,5.52949192,4.977809,-0.55168295
fit,OCNT-2308724,CYP2D6,4.683762397,4.114875,-0.5688877
fit,OCNT-2311626,CYP2D6,5.074427922,4.6212187,-0.4532094
