split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312882,CYP3A4,4.398702007,4.499720139587949,4.32307525,4.54151225,0.0,0.10101813258794934,4.458530573333333,-0.059828566333333555,0.16475826501846313,0.25
fit,OCNT-2316917,CYP3A4,3.108848067,4.047667590984895,1.42904125,3.89696125,0.15070634098489544,0.9388195239848955,4.0471544999999995,-0.9383064329999997,0.0020523639395833015,0.25
fit,OCNT-2395445,CYP3A4,3.53333597,3.389158316974195,2.62885875,4.0139405,0.0,-0.14417765302580499,3.4139645333333335,0.1193714366666665,-0.09922486543655396,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.646394294651273,4.3148015,4.476183,0.17021129465127327,0.258800046651273,4.677844253333333,-0.2902500053333332,-0.12579983472824097,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.965474886762581,5.37307075,5.552534,1.407595863237419,-1.4986260612374185,3.94486746,1.5192334879999994,0.08242970705032349,0.25
fit,OCNT-2310655,CYP2D6,5.291339775,4.380974407063993,5.17728275,5.40120325,0.7963083429360065,-0.9103653679360066,4.358984033333334,0.9323557416666661,0.08796149492263794,0.25
fit,OCNT-2395654,CYP3A4,5.918884883,4.045455974990194,5.8311745,6.008733,1.7857185250098064,-1.8734289080098057,4.06083688,1.8580480029999995,-0.061523620039224625,0.25
fit,OCNT-2313554,CYP3A4,3.92268027,3.977219473906441,3.56747325,4.14564575,0.0,0.05453920390644118,3.9959319200000003,-0.07325165000000045,-0.07484978437423706,0.25
fit,OCNT-2314037,CYP2C9,5.815088023,5.186380745710791,5.70998875,5.91306325,0.5236080042892093,-0.6287072772892097,5.1777785000000005,0.6373095229999999,0.03440898284316063,0.25
fit,OCNT-2308468,CYP1A2,3.43026558,4.641168307335622,2.380159,4.0198215,0.6213468073356223,1.2109027273356223,4.64740282,-1.21713724,-0.024938050657510757,0.25
fit,OCNT-2308468,CYP2C9,3.937667097,4.286785464011879,3.5035695,4.5447815,0.0,0.3491183670118789,4.25808772,-0.32042062299999996,0.11479097604751587,0.25
fit,OCNT-2395640,CYP3A4,4.013320542,3.868714214299355,3.73189525,4.20048225,0.0,-0.14460632770064485,3.8986886600000004,0.11463188199999941,-0.11989778280258179,0.25
fit,OCNT-2309100,CYP2C9,4.367484565,4.252704115320368,3.9609195,4.96930725,0.0,-0.11478044967963186,4.27833092,0.08915364499999967,-0.10250721871852875,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.927547065975098,5.52712925,5.65256325,0.5995821840249018,-0.6621193590249019,4.919855966666667,0.6698104583333331,0.030764397233724594,0.25
fit,OCNT-2311303,CYP3A4,2.237064005,3.7516166005942657,1.077538,3.24911225,0.5025043505942657,1.5145525955942656,3.714392233333333,-1.4773282283333327,0.1488974690437317,0.25
fit,OCNT-2311507,CYP3A4,2.052655422,2.95063114469181,1.049147,3.3480205,0.0,0.8979757226918101,3.0393893599999995,-0.9867339379999995,-0.35503286123275757,0.25
fit,OCNT-2314487,CYP3A4,5.5349876,4.530805104527625,5.48165925,5.58990775,0.9508541454723751,-1.0041824954723753,4.554663159999999,0.9803244400000013,-0.09543222188949585,0.25
fit,OCNT-2313567,CYP1A2,6.993996538,5.086819565404165,6.907625,7.082275,1.8208054345958358,-1.9071769725958356,5.0719923,1.9220042380000004,0.059309061616659164,0.25
fit,OCNT-2313567,CYP3A4,3.68070092,4.0788339768893564,3.262106,4.023024,0.05580997688935607,0.3981330568893564,4.059445733333334,-0.37874481333333376,0.07755297422409058,0.25
fit,OCNT-2309164,CYP3A4,4.061077265,3.9817574657440824,3.8125735,4.237946,0.0,-0.07931979925591737,4.051870066666667,0.009207198333332833,-0.28045040369033813,0.25
fit,OCNT-2315584,CYP1A2,5.044979403,4.761223294490214,4.86892675,5.2078555,0.10770345550978622,-0.2837561085097864,4.774687433333333,0.27029196966666724,-0.05385655537247658,0.25
fit,OCNT-2315584,CYP2C9,5.80400439,4.707960702810745,5.665874,5.94284625,0.957913297189255,-1.0960436871892556,4.687856979999999,1.1161474100000008,0.08041489124298096,0.25
fit,OCNT-2315584,CYP2D6,5.030358642,4.82251141640448,4.91364475,5.13396175,0.09113333359551934,-0.20784722559552016,4.829243806666667,0.20111483533333363,-0.02692956104874611,0.25
fit,OCNT-2310549,CYP3A4,4.600903527,3.999066103968745,4.45383875,4.89922125,0.4547726460312549,-0.6018374230312546,3.9934496933333334,0.6074538336666664,0.022465642541646957,0.25
fit,OCNT-2316819,CYP2D6,4.92653146,5.1920671202071,4.77570975,5.05890075,0.13316637020709976,0.2655356602071004,5.16801228,-0.24148082000000048,0.09621936082839966,0.25
fit,OCNT-2317265,CYP1A2,5.521118205,4.635374845252187,5.4173715,5.62253475,0.7819966547478128,-0.8857433597478126,4.64777522,0.8733429849999998,-0.04960149899125099,0.25
fit,OCNT-2310610,CYP1A2,4.411099625,4.825554211886685,4.12573975,4.8369445,0.0,0.41445458688668513,4.802126293333333,-0.39102666833333277,0.09371167421340942,0.25
fit,OCNT-2312880,CYP3A4,6.117137813,5.043868919827484,6.054797,6.17839,1.0109280801725156,-1.073268893172516,5.038489586666667,1.0786482263333337,0.021517332643270493,0.25
fit,OCNT-2313923,CYP1A2,4.824067162,5.3028950945335485,4.650145,5.0092125,0.29368259453354817,0.47882793253354805,5.309819173333333,-0.48575201133333223,-0.027696315199136734,0.25
fit,OCNT-2316879,CYP3A4,5.014764858,3.75771929042525,4.94053925,5.09286525,1.1828199595747497,-1.2570455675747505,3.774400946666667,1.2403639113333336,-0.06672662496566772,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.1453080650066503,4.0871285,4.42290225,0.9418204349933501,-1.0945471969933496,3.0183989133333333,1.2214563486666665,0.5076366066932678,0.25
fit,OCNT-2317724,CYP2D6,5.101080647,4.659691972174438,4.8974445,5.24936475,0.23775252782556144,-0.44138867482556154,4.666447846666666,0.4346328003333335,-0.027023497968912125,0.25
fit,OCNT-2309280,CYP2C9,4.797539432,4.3209168736568575,4.63191375,4.96157175,0.3109968763431423,-0.47662255834314227,4.292523113333333,0.5050163186666667,0.1135750412940979,0.25
fit,OCNT-2312941,CYP2D6,6.69563749,4.629972530707866,6.569568,6.821933,1.9395954692921347,-2.0656649592921346,4.620294093333333,2.075343396666667,0.03871374949812889,0.25
fit,OCNT-2313609,CYP3A4,5.23243486,5.176110145841408,5.072828,5.34349075,0.0,-0.05632471415859186,5.1171758,0.11525905999999964,0.2357373833656311,0.25
fit,OCNT-2310123,CYP2C9,5.260908997,4.8606464984963225,5.1135595,5.3731485,0.25291300150367757,-0.4002624985036771,4.83088128,0.43002771699999975,0.11906087398529053,0.25
fit,OCNT-2310123,CYP2D6,4.767935308,4.763204427928223,4.61945725,4.92482175,0.0,-0.004730880071777577,4.7693988266666665,-0.0014635186666662747,-0.024777594953775406,0.25
fit,OCNT-2310123,CYP3A4,4.84846385,4.686550129448483,4.7710655,4.9346745,0.08451537055151714,-0.16191372055151732,4.658816073333332,0.18964777666666777,0.1109362244606018,0.25
fit,OCNT-2313737,CYP2C9,3.721030725,4.563457121550405,3.18818275,4.2564505,0.30700662155040526,0.8424263965504051,4.5716959,-0.850665175,-0.0329551137983799,0.25
fit,OCNT-2315858,CYP1A2,5.161552162,5.210832959851901,4.990768,5.29288025,0.0,0.04928079785190054,5.187984666666667,-0.026432504666666468,0.09139317274093628,0.25
fit,OCNT-2328471,CYP2C9,4.478891253,5.248885987583323,4.1295325,4.904363,0.3445229875833231,0.7699947345833236,5.235875233333333,-0.7569839803333336,0.052043016999959946,0.25
fit,OCNT-2309483,CYP2D6,4.437077415,4.637355207540575,4.2418265,4.59389275,0.043462457540575095,0.2002777925405752,4.678984566666666,-0.2419071516666662,-0.166517436504364,0.25
fit,OCNT-2395511,CYP3A4,5.78345141,4.1563610480094955,5.7243315,5.84685625,1.5679704519905044,-1.6270903619905042,4.155010526666667,1.628440883333333,0.005402085371315479,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.7017321201443862,1.08250875,3.482185,0.0,0.5207484201443862,2.76237852,-0.5813948199999999,-0.24258559942245483,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.70680461955265,3.86652825,5.030498,0.0,0.34485753955264986,4.65038404,-0.2884369599999994,0.2256823182106018,0.25
fit,OCNT-2309347,CYP2C9,3.655002367,4.393782019604772,3.06801475,4.14498125,0.24880076960477204,0.7387796526047721,4.437222093333333,-0.7822197263333335,-0.1737602949142456,0.25
fit,OCNT-2312826,CYP1A2,5.190381702,4.917188598112447,5.03885525,5.33709675,0.1216666518875531,-0.2731931038875528,4.90397942,0.28640228200000006,0.05283671244978905,0.25
fit,OCNT-2312826,CYP2C9,4.774689355,4.624237096884677,4.56670675,5.00184875,0.0,-0.15045225811532248,4.645314446666667,0.12937490833333243,-0.0843093991279602,0.25
fit,OCNT-2316840,CYP1A2,2.65809104,4.798364898734983,1.11251025,3.811474,0.9868908987349827,2.1402738587349828,4.751385933333333,-2.0932948933333333,0.1879158616065979,0.25
fit,OCNT-2318308,CYP2C9,4.742093865,4.37307404998277,4.606943,4.881266,0.2338689500172304,-0.36901981501723036,4.412717233333333,0.3293766316666673,-0.1585727334022522,0.25
fit,OCNT-2318308,CYP3A4,4.93556185,3.94481818312117,4.8569095,5.0175885,0.9120913168788305,-0.9907436668788301,3.9596490266666664,0.9759128233333336,-0.059323374181985855,0.25
fit,OCNT-2309451,CYP3A4,2.024431085,3.665493563522199,1.0514275,3.35286475,0.3126288135221986,1.641062478522199,3.684779853333333,-1.6603487683333333,-0.07714515924453735,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.53341686381209,5.5330695,5.75670875,0.0,-0.10934348118790993,5.495331626666666,0.14742871833333382,0.15234094858169556,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.190863161071865,4.3673695,4.651876,0.5389871610718657,0.7153906630718652,5.111654593333332,-0.6361820953333321,0.3168342709541321,0.25
fit,OCNT-2310916,CYP2D6,5.634777255,4.353722559111927,5.50640925,5.7682545,1.152686690888073,-1.2810546958880735,4.335362346666668,1.2994149083333326,0.07344084978103638,0.25
fit,OCNT-2395704,CYP3A4,5.872654955,4.680874048159447,5.76715925,5.975524,1.0862852018405524,-1.1917809068405525,4.630007340000001,1.2426476149999992,0.20346683263778687,0.25
fit,OCNT-2395294,CYP3A4,4.312064333,4.109027970253779,4.19844975,4.4648535,0.08942177974622112,-0.2030363627462215,4.140439826666666,0.17162450633333393,-0.1256474256515503,0.25
fit,OCNT-2395621,CYP3A4,5.043061338,4.70316349080954,4.98536825,5.10384125,0.28220475919045995,-0.33989784719046057,4.696965666666666,0.34609567133333385,0.02479129657149315,0.25
fit,OCNT-2311205,CYP1A2,5.90486086,5.050823980057259,5.8089865,5.9986905,0.7581625199427409,-0.8540368799427416,5.01972852,0.8851323400000002,0.12438184022903442,0.25
fit,OCNT-2309844,CYP2D6,5.284160867,4.829749178581604,5.176248,5.383267,0.34649882141839594,-0.4544116884183955,4.838568446666667,0.445592420333333,-0.035277072340250015,0.25
fit,OCNT-2309844,CYP3A4,6.04559205,4.391762934533244,5.978878,6.10988075,1.5871150654667563,-1.6538291154667561,4.399118193333333,1.6464738566666668,-0.029421035200357437,0.25
fit,OCNT-2310612,CYP2C9,4.50841709,4.59280259983888,4.25548475,4.8328885,0.0,0.08438550983887971,4.656059653333333,-0.14764256333333314,-0.2530282139778137,0.25
fit,OCNT-2310612,CYP3A4,4.026235223,4.266663551485481,3.770889,4.2373925,0.02927105148548037,0.24042832848548112,4.2840519399999994,-0.25781671699999986,-0.06955355405807495,0.25
fit,OCNT-2317386,CYP1A2,4.983901268,4.947208823146118,4.82881725,5.14842675,0.0,-0.03669244485388212,4.9599938266666665,0.02390744133333378,-0.051140014082193375,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.541642922932801,4.74436725,5.30830125,0.202724327067199,-0.4755999520671992,4.551135246666667,0.46610762833333297,-0.03796929493546486,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.61084571153787,1.64188525,4.2228855,0.3879602115378695,0.8472810235378696,4.580256533333333,-0.8166918453333332,0.12235671281814575,0.25
fit,OCNT-2328630,CYP1A2,4.6823471,4.865027564063022,4.60149725,4.764871,0.10015656406302131,0.1826804640630213,5.025138946666667,-0.3427918466666666,-0.6404455304145813,0.25
fit,OCNT-2328630,CYP2D6,5.695594385,5.472825449542694,5.586259,5.80775325,0.11343355045730608,-0.2227689354573057,5.80644868,-0.11085429500000021,-1.3344929218292236,0.25
fit,OCNT-2328630,CYP3A4,4.774971565,5.603693922901395,4.7430955,4.812763,0.7909309229013948,0.8287223579013947,5.759873753333333,-0.9849021883333329,-0.6247193217277527,0.25
fit,OCNT-2311821,CYP2C9,4.413011153,4.8610306041726785,4.037577,4.9439785,0.0,0.4480194511726783,4.846575033333333,-0.4335638803333328,0.05782228335738182,0.25
fit,OCNT-2395466,CYP3A4,4.931869915,4.018910440352185,4.85636225,5.025833,0.8374518096478152,-0.9129594746478151,3.997547733333333,0.9343221816666669,0.08545082807540716,0.25
fit,OCNT-2317667,CYP2D6,4.08540226,4.616717420800056,3.29410975,4.304716,0.31200142080005566,0.5313151608000553,4.668942339999999,-0.5835400799999988,-0.20889967679977417,0.25
fit,OCNT-2318524,CYP3A4,3.506578353,3.8834075161886448,2.60403575,4.00922675,0.0,0.3768291631886447,3.892357586666667,-0.3857792336666668,-0.035800281912088394,0.25
fit,OCNT-2328360,CYP1A2,1.988384528,4.814870207319933,1.0368375,3.35622325,1.4586469573199325,2.8264856793199327,4.879180206666666,-2.8907956786666658,-0.2572399973869324,0.25
fit,OCNT-2315074,CYP2C9,4.796889147,4.307003104184202,4.6299975,4.93715075,0.32299439581579836,-0.4898860428157983,4.287436553333333,0.5094525936666665,0.0782662034034729,0.25
fit,OCNT-2309492,CYP3A4,4.808987682,3.926754860477763,4.71439,4.9538615,0.7876351395222367,-0.8822328215222366,3.9179673933333334,0.8910202886666663,0.035149868577718735,0.25
fit,OCNT-2395475,CYP3A4,4.26595296,4.1786727396692,4.1101565,4.47089025,0.0,-0.08728022033079963,4.167765433333334,0.09818752666666608,0.043629225343465805,0.25
fit,OCNT-2318671,CYP1A2,6.926975918,5.33745719452058,6.845939,7.00979675,1.5084818054794207,-1.5895187234794204,5.327550173333334,1.5994257446666662,0.03962808474898338,0.25
fit,OCNT-2318671,CYP2D6,6.89726412,4.552369651499898,6.77582875,7.008366,2.2234590985001015,-2.344894468500102,4.54603122,2.3512329000000003,0.025353725999593735,0.25
fit,OCNT-2311849,CYP2C9,4.76523959,4.562947276526462,4.494338,5.05556725,0.0,-0.2022923134735386,4.5714870733333335,0.1937525166666667,-0.034159187227487564,0.25
fit,OCNT-2314594,CYP2D6,4.257312953,4.968237118134808,3.9939595,4.4786195,0.4896176181348082,0.7109241651348084,4.968544246666666,-0.7112312936666667,-0.0012285141274333,0.25
fit,OCNT-2313829,CYP1A2,2.85838406,4.85044315435805,1.21005325,3.85511325,0.9953299043580501,1.99205909435805,4.873008146666667,-2.0146240866666667,-0.09025996923446655,0.25
fit,OCNT-2313829,CYP3A4,4.251745728,4.625810873556377,4.11146075,4.44385175,0.18195912355637667,0.3740651455563766,4.614935813333334,-0.36319008533333363,0.04350024089217186,0.25
fit,OCNT-2317287,CYP2D6,5.476693905,4.985883791765734,5.40140575,5.55525175,0.4155219582342662,-0.49081011323426615,5.0265760466666665,0.45011785833333384,-0.16276901960372925,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.719757202834052,5.47979925,5.6461105,0.07364670283405239,0.15845003283405212,5.687229919999999,-0.12592274999999908,0.13010913133621216,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.93670821699426,6.723274,7.013001,1.7865657830057398,-1.9363248700057394,4.989804973333333,1.8832281136666662,-0.21238702535629272,0.25
fit,OCNT-2395764,CYP3A4,4.118716433,4.446751150752297,3.8552015,4.36756525,0.07918590075229659,0.3280347177522964,4.48051824,-0.361801807,-0.1350683569908142,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.640199169062182,5.47348825,5.72027375,0.0,0.042966759062181836,5.6647775466666666,-0.0675451366666664,-0.09831351041793823,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.218004748453153,5.0180975,5.273328,0.0,0.05750484645315357,5.256720513333334,-0.09622061133333393,-0.15486305952072144,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.474264760742989,3.24152475,4.05619225,0.0,-0.24692172625701136,3.5055578400000003,0.21562864699999995,-0.12517231702804565,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.6615282652500283,5.11122025,5.4671085,1.4496919847499714,-1.6282392627499713,3.4915343133333336,1.798233214666666,0.6799758076667786,0.25
fit,OCNT-2314853,CYP2D6,6.506942547,5.064042205642382,6.40502175,6.61837075,1.3409795443576185,-1.4429003413576185,5.045423666666666,1.461518880333334,0.07447415590286255,0.25
fit,OCNT-2395694,CYP3A4,3.711903055,3.596669228903033,3.34254025,4.027443,0.0,-0.1152338260969672,3.6703267266666666,0.04157632833333347,-0.2946299910545349,0.25
fit,OCNT-2328469,CYP2D6,5.004075272,4.874722711499215,4.87414825,5.115664,0.0,-0.12935256050078436,4.943020500000001,0.061054771999998536,-0.2731911540031433,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.067265990784465,4.45272375,4.7743365,0.2929294907844646,0.4875451887844653,5.074361373333334,-0.49464057133333394,-0.028381530195474625,0.25
fit,OCNT-2314961,CYP2D6,4.346709813,4.982213400004639,4.00055275,4.557653,0.4245604000046388,0.6355035870046386,4.972627826666667,-0.6259180136666664,0.03834229335188866,0.25
fit,OCNT-2318495,CYP2D6,5.43523152,5.10731578328673,5.3057065,5.56282675,0.1983907167132699,-0.3279157367132699,5.073225666666667,0.3620058533333337,0.13636046648025513,0.25
fit,OCNT-2328764,CYP1A2,5.4731902,5.277280714673679,5.2918485,5.647609,0.014567785326321747,-0.1959094853263217,5.367569666666667,0.1056205333333331,-0.36115580797195435,0.25
fit,OCNT-2328764,CYP2D6,1.97510098,4.8094165991379665,1.04905075,3.18621575,1.6232008491379664,2.834315619137967,4.900095693333332,-2.9249947133333327,-0.3627163767814636,0.25
fit,OCNT-2316606,CYP1A2,5.184045455,4.651954030786449,4.9940045,5.347282,0.3420504692135511,-0.5320914242135508,4.660152993333334,0.5238924616666658,-0.032795850187540054,0.25
fit,OCNT-2310670,CYP1A2,5.914179695,5.137672063165627,5.8110685,6.01139025,0.6733964368343734,-0.7765076318343729,5.08588646,0.8282932349999994,0.2071424126625061,0.25
fit,OCNT-2315908,CYP3A4,5.3511341,4.971370766194598,5.2665395,5.43324425,0.29516873380540254,-0.3797633338054025,4.934250766666667,0.4168833333333337,0.14847999811172485,0.25
fit,OCNT-2395492,CYP3A4,5.14859293,4.192431315273629,5.09003675,5.2106715,0.8976054347263718,-0.9561616147263718,4.20914486,0.9394480700000001,-0.06685417890548706,0.25
fit,OCNT-2310600,CYP2C9,5.203446205,4.289586308485349,4.92889775,5.395478,0.6393114415146508,-0.9138598965146505,4.3570313333333335,0.8464148716666662,-0.26978009939193726,0.25
fit,OCNT-2310600,CYP3A4,5.534017057,4.16096327068358,5.43693475,5.6115125,1.2759714793164196,-1.3730537863164196,4.199369806666666,1.334647250333334,-0.15362614393234253,0.25
fit,OCNT-2328552,CYP1A2,5.644207448,5.400272590710103,5.55978775,5.725689,0.15951515928989668,-0.24393485728989717,5.4082655,0.23594194800000068,-0.03197163715958595,0.25
fit,OCNT-2328552,CYP2D6,7.061533755,5.177748957097867,6.96494975,7.15919425,1.7872007929021327,-1.8837847979021332,5.150866353333333,1.9106674016666672,0.10753041505813599,0.25
fit,OCNT-2312542,CYP3A4,4.82513654,4.517488754010607,4.740528,4.94316525,0.2230392459893933,-0.3076477859893929,4.472358426666666,0.35277811333333364,0.18052130937576294,0.25
fit,OCNT-2328496,CYP1A2,3.997762027,5.267249967182553,3.52266325,4.55751375,0.7097362171825532,1.2694879401825534,5.417589913333333,-1.4198278863333331,-0.6013597846031189,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.387726630227546,3.244555,4.04645125,0.3412753802275468,0.6851892572275462,4.36993898,-0.6674016069999995,0.07115060091018677,0.25
fit,OCNT-2395799,CYP3A4,4.17316106,3.5302946068476744,3.98191525,4.322446,0.45162064315232575,-0.6428664531523256,3.507949406666667,0.665211653333333,0.08938080072402954,0.25
fit,OCNT-2311986,CYP2D6,4.25698696,4.619296140086,3.999677,4.42709175,0.1922043900860002,0.3623091800860001,4.623198739999999,-0.36621177999999954,-0.015610399655997753,0.25
fit,OCNT-2309936,CYP2C9,3.993005258,4.962591521451128,3.4941505,4.3603955,0.6021960214511282,0.9695862634511281,4.96545256,-0.972447302,-0.0114441541954875,0.25
fit,OCNT-2309936,CYP2D6,4.480524932,5.016056203871013,4.39290275,4.61905475,0.39700145387101315,0.5355312718710135,5.002040813333334,-0.5215158813333343,0.05606156215071678,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.744676973753649,4.34098425,4.59890625,0.14577072375364963,0.28646651075364904,4.711037706666667,-0.2528272436666663,0.1345570683479309,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.807949730222054,5.91686975,6.1657815,1.1089200197779459,-1.2370857767779455,4.758860820000001,1.286174686999999,0.1963556408882141,0.25
fit,OCNT-2309325,CYP3A4,3.916030493,3.227181118197772,3.58572325,4.17640275,0.35854213180222816,-0.6888493748022282,3.262139346666667,0.6538911463333332,-0.13983291387557983,0.25
fit,OCNT-2318185,CYP1A2,5.050444355,3.861724597286924,4.86693975,5.23307825,1.0052151527130762,-1.1887197577130757,3.7747572333333337,1.275687121666666,0.3478694558143616,0.25
fit,OCNT-2314705,CYP1A2,5.432151835,4.319171084337234,5.28971575,5.547014,0.9705446656627661,-1.112980750662766,4.2829299999999995,1.1492218350000005,0.144964337348938,0.25
fit,OCNT-2395606,CYP3A4,4.869666663,5.239887749974811,4.77428525,4.9991555,0.24073224997481102,0.3702210869748104,5.174241086666667,-0.30457442366666676,0.26258665323257446,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3819825663800174,2.33197625,3.8997635,0.0,0.03139198938001719,3.328327493333333,0.02226308366666707,0.21462029218673706,0.25
fit,OCNT-2308476,CYP1A2,4.386259468,4.300487504376411,4.13971175,4.7220675,0.0,-0.08577196362358919,4.284089,0.10217046800000062,0.06559401750564575,0.25
fit,OCNT-2308476,CYP2C9,3.40003183,4.165430247852941,1.47560975,4.109457,0.055973247852940666,0.7653984178529405,4.166525066666667,-0.7664932366666668,-0.004379275254905224,0.25
fit,OCNT-2309277,CYP1A2,6.30727257,5.682019539275116,6.2317785,6.38142125,0.5497589607248843,-0.6252530307248847,5.675826006666666,0.6314465633333342,0.024774130433797836,0.25
fit,OCNT-2309277,CYP2D6,5.322218073,4.5654675585449835,5.25845975,5.39695075,0.6929921914550166,-0.7567505144550166,4.571340926666667,0.750877146333333,-0.02349347248673439,0.25
fit,OCNT-2310721,CYP3A4,4.1319632,3.98408789871105,3.906459,4.34535125,0.0,-0.1478753012889502,3.9727754000000006,0.15918779999999977,0.04524999484419823,0.25
fit,OCNT-2316163,CYP3A4,2.926350382,3.94570765924333,1.388809,3.803231,0.14247665924332997,1.01935727724333,3.9246312333333337,-0.9982808513333339,0.08430570363998413,0.25
fit,OCNT-2316262,CYP2D6,5.043105468,4.59055051408334,4.95208925,5.12708025,0.3615387359166604,-0.45255495391666045,4.565051453333332,0.4780540146666681,0.10199624300003052,0.25
