split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,4.9256234,0.21398446190063503
fit,OCNT-2310979,CYP2C9,5.930360155,4.9256234,-1.004736738099365
fit,OCNT-2310979,CYP2D6,1.956848488,4.9256234,2.9687749289006344
fit,OCNT-2310979,CYP3A4,5.824724083,4.9256234,-0.8991006660993657
fit,OCNT-2315447,CYP3A4,3.261156718,3.960246,0.6990893681206054
fit,OCNT-2328326,CYP2C9,4.63541701,5.452947,0.81753012973999
fit,OCNT-2395656,CYP3A4,3.347266452,3.813778,0.4665114715839844
fit,OCNT-0497719,CYP1A2,5.412951787,5.2340474,-0.17890437412768545
fit,OCNT-0497719,CYP2C9,5.696329008,5.2340474,-0.46228159512768574
fit,OCNT-0497719,CYP2D6,2.393250545,5.2340474,2.8407968678723146
fit,OCNT-2314763,CYP2C9,6.634048078,4.238109,-2.3959389662141115
fit,OCNT-2314763,CYP2D6,4.24919818,4.238109,-0.011089068214110931
fit,OCNT-2314763,CYP3A4,4.856294702,4.238109,-0.6181855902141109
fit,OCNT-2311721,CYP2C9,4.851856495,4.4267426,-0.4251139412890623
fit,OCNT-2311721,CYP3A4,5.291962068,4.4267426,-0.8652195142890626
fit,OCNT-2395427,CYP3A4,6.57682035,4.275651,-2.3011693719116213
fit,OCNT-2309732,CYP3A4,4.253647843,4.2828207,0.029172858599120666
fit,OCNT-2395620,CYP3A4,5.068388083,4.6778836,-0.39050445796948274
fit,OCNT-2395661,CYP3A4,3.803226915,4.5838313,0.7806043952722166
fit,OCNT-2311414,CYP2D6,4.303242915,4.0340166,-0.2692263058081057
fit,OCNT-2318257,CYP1A2,5.716133747,4.4145656,-1.3015681837980955
fit,OCNT-2395538,CYP3A4,4.12491944,4.3035336,0.17861411407714822
fit,OCNT-2395616,CYP3A4,4.923024762,4.4145346,-0.5084901932133787
fit,OCNT-2311028,CYP3A4,4.133092572,3.8998723,-0.2332202689909666
fit,OCNT-2395286,CYP3A4,4.384895125,3.8633013,-0.5215938478393554
fit,OCNT-2309948,CYP2C9,4.891473783,4.4574795,-0.4339943060712894
fit,OCNT-2308630,CYP2D6,3.826484278,4.3332405,0.506756231033203
fit,OCNT-2314895,CYP3A4,4.529635632,4.152552,-0.377083504161865
fit,OCNT-2309995,CYP1A2,3.955306943,4.0509562,0.09564930623706047
fit,OCNT-2309995,CYP2C9,4.402859193,4.0509562,-0.35190294376293973
fit,OCNT-2313553,CYP2C9,3.438530075,4.227146,0.7886160736816406
fit,OCNT-2312702,CYP2D6,4.823165943,4.1832275,-0.6399384039375002
fit,OCNT-2315513,CYP3A4,2.326213823,3.93705,1.6108362811412356
fit,OCNT-2309539,CYP2D6,5.380498507,4.5692935,-0.8112050080070805
fit,OCNT-2309449,CYP1A2,5.212759145,4.479733,-0.7330261547351071
fit,OCNT-2314608,CYP1A2,4.514747225,3.8033712,-0.7113760339752195
fit,OCNT-2328599,CYP2C9,2.78048389,4.6914845,1.9110005612939451
fit,OCNT-2328599,CYP2D6,4.74751141,4.6914845,-0.05602695870605512
fit,OCNT-2328599,CYP3A4,3.604846617,4.6914845,1.0866378342939451
fit,OCNT-2309910,CYP2C9,3.615360835,4.752396,1.1370352717199705
fit,OCNT-2395608,CYP3A4,4.616725535,4.2965884,-0.3201371141320797
fit,OCNT-2328911,CYP2D6,5.231456247,5.0019317,-0.2295245796721188
fit,OCNT-2316841,CYP2D6,4.414205435,4.107769,-0.3064364225488285
fit,OCNT-2318135,CYP1A2,5.47465301,5.301269,-0.17338395558715813
fit,OCNT-2313080,CYP2D6,4.890751172,4.4496503,-0.44110088437182604
fit,OCNT-2317736,CYP3A4,2.034568468,4.1362333,2.1016648617729494
fit,OCNT-2395537,CYP3A4,3.821690025,4.305758,0.4840679744201659
fit,OCNT-2310565,CYP2C9,5.073080528,4.804725,-0.26835535786450215
fit,OCNT-2310565,CYP3A4,4.825178802,4.804725,-0.020453631864501887
fit,OCNT-2315106,CYP1A2,6.117238633,4.975223,-1.142015568577393
fit,OCNT-2317986,CYP1A2,5.04027082,4.4248395,-0.6154313233874511
fit,OCNT-2328919,CYP2D6,4.776236902,4.647328,-0.12890900206713862
fit,OCNT-2310110,CYP1A2,3.754456368,3.9460788,0.19162240931323238
fit,OCNT-2316766,CYP3A4,2.729272685,4.7145395,1.9852668428930662
fit,OCNT-2315146,CYP2D6,5.705052688,4.110857,-1.594195678112305
fit,OCNT-2315146,CYP3A4,4.905761982,4.110857,-0.7949049721123043
fit,OCNT-2310834,CYP3A4,4.574048023,3.8907704,-0.6832775876667476
fit,OCNT-2316119,CYP1A2,5.76913948,5.044318,-0.7248212808422849
fit,OCNT-2316119,CYP2D6,4.636247757,5.044318,0.40807044215771526
fit,OCNT-2311706,CYP1A2,4.82104853,5.173589,0.35254069958374057
fit,OCNT-2312144,CYP1A2,3.01734311,4.26727,1.2499269781958007
fit,OCNT-2312144,CYP2C9,4.28038426,4.26727,-0.01311417180419916
fit,OCNT-2308867,CYP1A2,2.183939,4.627528,2.443589190612793
fit,OCNT-2312338,CYP1A2,5.139160525,4.3179607,-0.8211997858642581
fit,OCNT-2312338,CYP2C9,5.11102324,4.3179607,-0.7930625008642576
fit,OCNT-2312338,CYP2D6,4.734502727,4.3179607,-0.41654198786425756
fit,OCNT-2312338,CYP3A4,5.198271852,4.3179607,-0.8803111128642582
fit,OCNT-2395520,CYP3A4,4.023025482,4.071748,0.048722297846190976
fit,OCNT-2311758,CYP3A4,2.835372463,4.174976,1.3396034090397948
fit,OCNT-2312850,CYP2D6,4.797526185,4.471041,-0.3264849824548337
fit,OCNT-2395410,CYP3A4,3.416517965,4.4296646,1.013146646816406
fit,OCNT-2314695,CYP1A2,5.186929785,4.9453354,-0.2415943968164065
fit,OCNT-2314695,CYP2D6,5.545770915,4.9453354,-0.6004355268164066
fit,OCNT-2318030,CYP3A4,2.522295142,3.9715524,1.4492572299787598
fit,OCNT-2312545,CYP2C9,4.49338727,4.768496,0.27510876652954064
fit,OCNT-2313698,CYP1A2,4.696802475,4.4980807,-0.19872174456176772
fit,OCNT-2316262,CYP2D6,5.043105468,4.1602325,-0.8828729240546878
fit,OCNT-2313203,CYP2C9,3.237929513,4.282953,1.0450232724919433
fit,OCNT-2313203,CYP3A4,3.151742175,4.282953,1.1312106104919435
fit,OCNT-2308638,CYP1A2,5.211921692,4.5675163,-0.6444053650957029
fit,OCNT-2308638,CYP2D6,4.740541735,4.5675163,-0.173025408095703
fit,OCNT-2314002,CYP3A4,4.391129627,4.347007,-0.044122829209472414
fit,OCNT-2314705,CYP1A2,5.432151835,4.315714,-1.116437952553711
fit,OCNT-2308782,CYP2D6,5.8092887,4.454485,-1.3548037604248044
fit,OCNT-2316819,CYP2D6,4.92653146,5.091996,0.16546473293212927
fit,OCNT-2315584,CYP1A2,5.044979403,4.331673,-0.7133062577058107
fit,OCNT-2315584,CYP2C9,5.80400439,4.331673,-1.4723312447058108
fit,OCNT-2315584,CYP2D6,5.030358642,4.331673,-0.6986854967058109
fit,OCNT-2395383,CYP3A4,5.233174372,4.359072,-0.8741021635954587
fit,OCNT-2317724,CYP2D6,5.101080647,4.565898,-0.5351827054106444
fit,OCNT-2316445,CYP2C9,3.699893772,4.592305,0.8924114114106447
fit,OCNT-2316445,CYP3A4,2.408920215,4.592305,2.1833849684106443
fit,OCNT-2315560,CYP3A4,3.180074418,4.0957937,0.9157193060600588
fit,OCNT-2315944,CYP2D6,4.44739936,4.691057,0.24365784520019496
fit,OCNT-2318270,CYP1A2,6.080035933,4.883951,-1.1960847458662105
fit,OCNT-2310096,CYP2D6,2.176043605,4.4308195,2.2547759064135744
fit,OCNT-2309509,CYP3A4,2.368360845,4.315145,1.9467841707165525
fit,OCNT-2311839,CYP1A2,6.190354858,4.540623,-1.6497316699812012
fit,OCNT-2310418,CYP2D6,4.6058799,4.866781,0.26090133474121124
fit,OCNT-2312870,CYP3A4,2.076084757,4.2093124,2.133227681964844
fit,OCNT-2309355,CYP1A2,4.03319713,4.6891637,0.6559665548449711
fit,OCNT-2309355,CYP3A4,3.724375873,4.6891637,0.9647878118449706
fit,OCNT-2315462,CYP2C9,5.04378537,4.202807,-0.8409784203845216
fit,OCNT-2309840,CYP2C9,4.709497835,4.911618,0.20212039772705115
fit,OCNT-2317323,CYP2C9,4.001206448,4.289652,0.2884454227275395
fit,OCNT-2316767,CYP3A4,4.897643767,3.9630888,-0.9345550161607665
fit,OCNT-2311598,CYP2C9,5.524754178,4.7211823,-0.8035718316560061
fit,OCNT-2395780,CYP3A4,4.640412657,4.8710356,0.2306229188666995
fit,OCNT-2328663,CYP1A2,5.071095182,5.0550075,-0.01608772426684535
fit,OCNT-2328663,CYP2D6,4.68131556,5.0550075,0.3736918977331545
fit,OCNT-2328601,CYP1A2,5.749883995,4.915135,-0.8347490882312014
fit,OCNT-2311925,CYP3A4,2.992970592,4.686644,1.6936734853010256
fit,OCNT-2317648,CYP2D6,4.697481608,4.7885633,0.09108164349536096
fit,OCNT-2315325,CYP2C9,4.814374697,4.7325187,-0.08185602405688464
fit,OCNT-2311902,CYP2C9,3.434061672,4.1516576,0.7175959093293458
fit,OCNT-2311902,CYP3A4,3.813084453,4.1516576,0.3385731283293456
fit,OCNT-2311255,CYP2C9,4.35343557,4.4839954,0.13055986762207006
fit,OCNT-2311255,CYP3A4,4.963333955,4.4839954,-0.4793385173779301
fit,OCNT-2312239,CYP3A4,5.008325502,4.871953,-0.1363724914409179
fit,OCNT-2310059,CYP3A4,2.090409895,4.0896544,1.9992445506481933
fit,OCNT-2318428,CYP2D6,4.248291597,3.6521163,-0.5961752983244626
fit,OCNT-2309198,CYP2C9,3.7787182,4.1026607,0.32394245597534166
fit,OCNT-2308765,CYP1A2,3.86872516,4.8083487,0.9396234957006837
fit,OCNT-2308874,CYP2C9,3.713054535,4.5160656,0.8030110625341798
fit,OCNT-2308874,CYP3A4,2.587130662,4.5160656,1.9289349355341798
fit,OCNT-2309696,CYP2C9,4.278445673,4.565425,0.28697924612841774
fit,OCNT-2312740,CYP1A2,4.628198623,5.1056867,0.47748804158129854
fit,OCNT-2312740,CYP2C9,4.834588593,5.1056867,0.2710980715812985
fit,OCNT-2312740,CYP3A4,3.7607239,5.1056867,1.344962764581299
fit,OCNT-2309418,CYP3A4,4.681046027,4.5423512,-0.13869478111987288
fit,OCNT-2315472,CYP3A4,4.636902988,4.1157856,-0.5211173892451173
fit,OCNT-2309347,CYP2C9,3.655002367,4.7441263,1.089123952885254
fit,OCNT-2309498,CYP2C9,2.646331262,4.18756,1.5412288194819337
fit,OCNT-0021943,CYP1A2,5.053625558,4.8283978,-0.22522780714550805
fit,OCNT-2309172,CYP2C9,3.902483403,4.4091587,0.5066753036650389
fit,OCNT-2328805,CYP2D6,4.579720802,5.5630774,0.9833566477985842
fit,OCNT-2312995,CYP1A2,4.937863275,4.618321,-0.31954233307495095
fit,OCNT-2312995,CYP2D6,4.94468207,4.618321,-0.326361128074951
fit,OCNT-2308709,CYP2C9,3.752890242,4.6755376,0.9226473442121583
fit,OCNT-2310316,CYP1A2,5.877808642,4.676644,-1.2011647935808103
fit,OCNT-2315091,CYP1A2,3.84919785,4.668086,0.818888201940918
fit,OCNT-2315039,CYP1A2,5.81602332,5.174354,-0.6416692436145022
fit,OCNT-2328869,CYP2C9,4.030732687,4.485124,0.4543914241755367
fit,OCNT-2328869,CYP3A4,2.897205487,4.485124,1.5879186241755372
fit,OCNT-2315629,CYP2D6,5.171940467,5.053767,-0.1181732627153318
fit,OCNT-2311732,CYP3A4,5.876757645,4.622279,-1.2544784778247067
fit,OCNT-2317652,CYP2C9,4.840467225,3.8551474,-0.9853198632446292
fit,OCNT-2395390,CYP3A4,5.05016215,4.9294066,-0.12075550708618188
fit,OCNT-2313225,CYP2C9,4.269849583,4.349004,0.07915420880908197
fit,OCNT-2395556,CYP3A4,3.826424575,4.193,0.36657526478271496
fit,OCNT-2316307,CYP2C9,4.30632804,4.806883,0.5005548182763668
fit,OCNT-2395347,CYP3A4,3.935867842,4.661904,0.7260360161848145
fit,OCNT-2318691,CYP2C9,5.351833293,4.338123,-1.0137104483039554
fit,OCNT-2314790,CYP2D6,5.7650655,4.27894,-1.4861252991943363
fit,OCNT-2311635,CYP3A4,5.785632915,4.371026,-1.4146068758764647
fit,OCNT-2395525,CYP3A4,4.350615175,4.78165,0.4310348913757327
fit,OCNT-2315826,CYP1A2,4.900587587,4.6252556,-0.27533200228320354
fit,OCNT-2315826,CYP3A4,4.97033459,4.6252556,-0.34507900528320334
fit,OCNT-2328935,CYP3A4,4.822987888,4.231835,-0.5911529995417482
fit,OCNT-2328864,CYP1A2,5.436967443,4.937086,-0.49988133765332066
fit,OCNT-2328864,CYP2D6,5.287161118,4.937086,-0.3500750126533205
fit,OCNT-2316684,CYP3A4,2.095675728,3.693758,1.598082282864258
fit,OCNT-2316349,CYP2D6,2.034937938,4.26673,2.2317918936955565
fit,OCNT-2315611,CYP2C9,4.695938145,4.8976326,0.20169445387695273
fit,OCNT-2311664,CYP3A4,3.4912619,4.0417247,0.550462781854248
fit,OCNT-2312168,CYP2C9,5.211141053,4.5030317,-0.7081093223481449
fit,OCNT-2312168,CYP3A4,4.55161762,4.5030317,-0.04858588934814456
fit,OCNT-2318350,CYP2C9,5.150496282,4.619348,-0.5311482328361814
fit,OCNT-2312373,CYP1A2,4.91363722,4.9933605,0.07972329940917966
fit,OCNT-2312373,CYP2C9,5.21842368,4.9933605,-0.2250631605908202
fit,OCNT-2395512,CYP3A4,4.022104132,4.5736103,0.5515061737861329
fit,OCNT-2309713,CYP3A4,2.20583836,3.8643885,1.6585501058813477
fit,OCNT-2312237,CYP2C9,4.002201203,4.382087,0.3798860276823728
fit,OCNT-2312237,CYP3A4,4.87490824,4.382087,-0.49282100931762685
fit,OCNT-2395326,CYP3A4,3.77235125,4.362987,0.5906357914733888
fit,OCNT-2316138,CYP3A4,2.339529442,4.384749,2.045219493699463
fit,OCNT-0495303,CYP1A2,2.099860792,4.6550612,2.5552004529645997
fit,OCNT-2313363,CYP3A4,4.23196836,4.712328,0.48035959715332055
fit,OCNT-2316305,CYP2C9,4.583566398,3.541665,-1.0419013207905277
fit,OCNT-2316305,CYP2D6,4.78823766,3.541665,-1.2465725827905274
fit,OCNT-2316305,CYP3A4,4.775317718,3.541665,-1.2336526407905275
fit,OCNT-2317946,CYP2C9,4.965095125,4.4042277,-0.5608673913879398
fit,OCNT-0494023,CYP2D6,4.17417411,4.8853617,0.7111875614477539
fit,OCNT-0494023,CYP3A4,4.841854462,4.8853617,0.043507209447754214
fit,OCNT-2312616,CYP3A4,3.97058453,4.5039763,0.5333918150622559
fit,OCNT-2309164,CYP3A4,4.061077265,4.543571,0.4824937303308108
fit,OCNT-0498430,CYP1A2,5.76834609,5.378954,-0.38939215628417934
fit,OCNT-2313248,CYP3A4,5.0041259,4.4045944,-0.5995314786132813
fit,OCNT-2312873,CYP2C9,4.702120372,4.608334,-0.09378630751635786
fit,OCNT-2309854,CYP1A2,4.007750837,4.836284,0.828533323614014
fit,OCNT-2314120,CYP1A2,5.45362818,5.2834544,-0.1701737618176269
fit,OCNT-2314120,CYP2D6,4.131899835,5.2834544,1.1515545831823735
fit,OCNT-2311111,CYP1A2,4.937395183,5.1221337,0.18473854884204144
fit,OCNT-2311111,CYP2D6,4.223151438,5.1221337,0.8989822938420406
fit,OCNT-2317817,CYP3A4,3.73456672,4.6037664,0.8691997213452147
fit,OCNT-2312409,CYP3A4,4.84322006,4.6510067,-0.19221336139160172
fit,OCNT-2312737,CYP2C9,3.2192687,4.5021567,1.2828880344665525
fit,OCNT-2316758,CYP2D6,4.480675325,3.9942608,-0.4864145370361328
fit,OCNT-2317469,CYP3A4,4.10171195,3.7377105,-0.36400147407836947
fit,OCNT-2313749,CYP1A2,4.65559707,4.7899065,0.13430943177001975
fit,OCNT-2313749,CYP2C9,5.574504115,4.7899065,-0.7845976132299803
fit,OCNT-2313749,CYP2D6,4.60309639,4.7899065,0.18681011177001938
fit,OCNT-2313749,CYP3A4,5.313172212,4.7899065,-0.52326571022998
fit,OCNT-2312074,CYP1A2,6.414860137,4.0839267,-2.3309334592961424
fit,OCNT-2309511,CYP1A2,6.365419265,4.730766,-1.6346534454504393
fit,OCNT-2309511,CYP2D6,4.911090125,4.730766,-0.18032430545043976
fit,OCNT-2395748,CYP3A4,4.372384388,4.921489,0.5491043739018551
fit,OCNT-2395635,CYP3A4,4.768627985,3.6537433,-1.114884717940674
fit,OCNT-2395584,CYP3A4,3.793707005,3.8990326,0.10532558777343759
fit,OCNT-2318005,CYP2C9,4.15453555,4.2631106,0.10857508766479462
fit,OCNT-2314338,CYP2D6,4.381336222,4.3337574,-0.04757882148730452
fit,OCNT-2318103,CYP1A2,6.007066763,4.4141064,-1.5929603939814454
fit,OCNT-2318103,CYP2D6,5.1902151,4.4141064,-0.776108730981445
fit,OCNT-2314028,CYP1A2,5.189623607,4.479849,-0.7097747453056638
fit,OCNT-2314028,CYP2D6,4.641966668,4.479849,-0.1621178063056643
fit,OCNT-2310178,CYP1A2,5.977034813,4.716284,-1.260751014782227
fit,OCNT-2310178,CYP2D6,4.82825322,4.716284,-0.11196942178222624
fit,OCNT-2317182,CYP2C9,4.270845085,4.353694,0.0828488770971676
fit,OCNT-2328331,CYP2D6,4.364339587,3.5673828,-0.7969567744999999
fit,OCNT-2395396,CYP3A4,2.139796898,4.077488,1.9376910475566405
fit,OCNT-2311766,CYP2D6,6.142876515,5.024228,-1.1186484189916994
fit,OCNT-2312662,CYP2C9,4.393144755,4.6445518,0.25140699899780294
fit,OCNT-2312662,CYP2D6,5.058286792,4.6445518,-0.4137350380021969
fit,OCNT-2312662,CYP3A4,4.65893179,4.6445518,-0.014380036002196839
fit,OCNT-2315953,CYP2C9,4.716332523,3.5574837,-1.158848849904297
fit,OCNT-2309811,CYP1A2,5.5868905,4.875321,-0.7115695885925293
fit,OCNT-2315485,CYP2C9,3.630289262,4.119661,0.4893715923395998
fit,OCNT-2315485,CYP3A4,4.463683472,4.119661,-0.3440226176604
fit,OCNT-2318042,CYP2C9,4.152542152,4.601921,0.4493789295429691
fit,OCNT-2318042,CYP2D6,5.214272323,4.601921,-0.6123512414570316
fit,OCNT-2318042,CYP3A4,4.709805063,4.601921,-0.10788398145703137
fit,OCNT-2328969,CYP1A2,4.288918308,4.7890763,0.5001580202775875
fit,OCNT-2311490,CYP3A4,2.4064333,4.2240987,1.8176653824035642
fit,OCNT-2314813,CYP1A2,4.75499872,4.6785927,-0.07640603811523405
fit,OCNT-2314813,CYP2C9,5.766372338,4.6785927,-1.0877796561152344
fit,OCNT-2395776,CYP3A4,5.091984573,4.8753657,-0.2166188388996586
fit,OCNT-2310816,CYP1A2,3.778090123,4.5486846,0.7705944740153807
fit,OCNT-2310816,CYP2D6,4.372450732,4.5486846,0.17623386501538096
fit,OCNT-2317068,CYP2C9,4.00140069,4.585908,0.5845072460961918
fit,OCNT-2328585,CYP3A4,2.245141247,5.082689,2.8375475614411623
fit,OCNT-2395589,CYP3A4,4.10892818,4.2750535,0.16612532112915002
fit,OCNT-2395274,CYP3A4,6.79743507,4.2496204,-2.5478146323779294
fit,OCNT-2308918,CYP1A2,5.307835752,4.596607,-0.7112285437480468
fit,OCNT-2311849,CYP2C9,4.76523959,4.6724358,-0.09280382950195332
fit,OCNT-2314778,CYP3A4,3.73312804,4.260769,0.5276408503808594
fit,OCNT-2312480,CYP1A2,4.557807162,4.1624317,-0.39537544508105427
fit,OCNT-2312480,CYP2C9,4.884473713,4.1624317,-0.7220419960810549
fit,OCNT-2313667,CYP3A4,3.721186487,4.0987973,0.37761083431957987
fit,OCNT-2315609,CYP3A4,5.483920203,3.7219372,-1.7619830234345706
fit,OCNT-0494717,CYP3A4,2.161463383,3.2843962,1.1229327885698241
fit,OCNT-2315401,CYP3A4,1.93753613,3.7790985,1.8415623807421875
fit,OCNT-2328525,CYP3A4,3.71669341,4.561877,0.8451833638342285
fit,OCNT-2395424,CYP3A4,6.376078055,4.7815895,-1.5944885469433592
fit,OCNT-2311781,CYP3A4,3.376836547,4.557396,1.1805593880585938
fit,OCNT-2309882,CYP3A4,3.669333762,4.814205,1.1448714076777344
fit,OCNT-2315122,CYP2D6,4.441242615,4.633634,0.1923914754235838
fit,OCNT-2308683,CYP2D6,4.45826283,4.056183,-0.4020799686718748
fit,OCNT-2311154,CYP2C9,5.429136105,4.795967,-0.6331690029492192
fit,OCNT-2308592,CYP3A4,2.86790216,4.574487,1.7065850493200685
fit,OCNT-2308562,CYP1A2,4.911011337,4.4261127,-0.4848986851750485
fit,OCNT-2308562,CYP2C9,4.198154762,4.4261127,0.22795788982495147
fit,OCNT-2308562,CYP3A4,3.697792612,4.4261127,0.728320039824951
fit,OCNT-2395366,CYP3A4,5.606378302,5.002591,-0.6037871688823246
fit,OCNT-2395465,CYP3A4,4.34093697,4.432228,0.09129111837890669
fit,OCNT-2308465,CYP1A2,5.402595805,4.959538,-0.443057822059326
fit,OCNT-2311994,CYP2D6,4.512414655,4.6640587,0.15164403030273466
fit,OCNT-2315318,CYP2D6,4.502267348,4.532615,0.030347836783935378
fit,OCNT-2395793,CYP3A4,2.190418007,3.9655714,1.775153396503418
fit,OCNT-2310131,CYP3A4,2.11773605,4.234266,2.1165297542907715
fit,OCNT-2315100,CYP2D6,4.286534615,4.315071,0.02853649095703137
fit,OCNT-2314607,CYP2D6,4.787198853,4.5893245,-0.1978743786652828
fit,OCNT-2328798,CYP2C9,4.187137015,4.5333595,0.3462225125878904
fit,OCNT-2314219,CYP2D6,4.8163598,4.6652017,-0.1511581360290526
fit,OCNT-2308964,CYP2C9,4.784567685,4.5184174,-0.26615032660156235
fit,OCNT-2308964,CYP3A4,4.78983324,4.5184174,-0.2714158816015626
fit,OCNT-2310958,CYP2D6,4.220513683,4.269985,0.049471515974609304
fit,OCNT-2314201,CYP3A4,4.610624227,4.409663,-0.20096102662158177
fit,OCNT-2316711,CYP2C9,4.584069432,4.142219,-0.4418503653801267
fit,OCNT-2311234,CYP2C9,5.347435468,4.5467534,-0.8006820614753414
fit,OCNT-2313789,CYP1A2,5.929767522,4.7938614,-1.1359061328398434
fit,OCNT-2313789,CYP2D6,4.67524676,4.7938614,0.11861462916015597
fit,OCNT-2314478,CYP2D6,4.599470948,4.354772,-0.24469885708813433
fit,OCNT-2315089,CYP2C9,4.390676375,3.9859638,-0.40471255358886715
fit,OCNT-2315089,CYP3A4,4.079953387,3.9859638,-0.09398956558886695
fit,OCNT-2328488,CYP1A2,5.737422975,5.20338,-0.5340428671203616
fit,OCNT-2328488,CYP2D6,5.383769273,5.20338,-0.18038916512036174
fit,OCNT-2315725,CYP3A4,2.305296658,3.253176,0.9478793158922119
fit,OCNT-2311453,CYP1A2,5.628743607,4.7858706,-0.8428730549370114
fit,OCNT-2312836,CYP2D6,5.387947622,4.522607,-0.8653407723295903
fit,OCNT-2395309,CYP3A4,1.964653253,4.1071973,2.1425440316984865
fit,OCNT-2313243,CYP2C9,4.538140535,5.0137396,0.4755990508764647
fit,OCNT-2318659,CYP1A2,4.71938977,4.7409954,0.021605637104491926
fit,OCNT-2308821,CYP2C9,4.607392417,4.7375655,0.1301731004255373
fit,OCNT-2315916,CYP3A4,3.24355174,4.567769,1.3242173105981445
fit,OCNT-2310673,CYP3A4,4.70724697,4.0609884,-0.6462585437915038
fit,OCNT-2310089,CYP2C9,6.098826235,4.962447,-1.1363790685571287
fit,OCNT-2316103,CYP3A4,2.193592918,3.7077188,1.5141259311821291
fit,OCNT-2317332,CYP2D6,4.423321588,4.472603,0.049281256238280946
fit,OCNT-2310901,CYP2C9,4.691422,4.531512,-0.1599102164001467
fit,OCNT-2310901,CYP3A4,5.774263255,4.531512,-1.2427514714001466
fit,OCNT-2312918,CYP2C9,5.141846337,4.804086,-0.33776012865649374
fit,OCNT-2312918,CYP3A4,5.390363585,4.804086,-0.5862773766564944
fit,OCNT-2314360,CYP1A2,4.503792502,4.8082147,0.30442216245922893
fit,OCNT-2314360,CYP2D6,4.393644702,4.8082147,0.41456996245922895
fit,OCNT-2308783,CYP2C9,3.654502347,4.0061893,0.35168699931347636
fit,OCNT-2308783,CYP3A4,4.46958539,4.0061893,-0.4633960436865232
fit,OCNT-2395302,CYP3A4,4.744152048,4.8917456,0.14759351932177722
fit,OCNT-2317457,CYP1A2,5.231524927,4.636708,-0.5948171442546384
fit,OCNT-2317457,CYP2D6,5.13006975,4.636708,-0.4933619672546383
fit,OCNT-2311808,CYP1A2,5.225217865,4.5273013,-0.6979165535070804
fit,OCNT-2311808,CYP2D6,4.723302005,4.5273013,-0.19600069350707994
fit,OCNT-2311792,CYP3A4,2.941186973,4.510991,1.5698041234965818
fit,OCNT-2315460,CYP2D6,5.809125005,4.012761,-1.7963638889721683
fit,OCNT-2318658,CYP1A2,5.256545,4.706518,-0.5500268267822266
fit,OCNT-2318658,CYP2D6,4.567117235,4.706518,0.139400938217773
fit,OCNT-2309689,CYP3A4,5.395813947,5.0511312,-0.34468269852587863
fit,OCNT-2316855,CYP2C9,3.75208373,4.108373,0.3562894351306154
fit,OCNT-2316855,CYP3A4,2.27828584,4.108373,1.8300873251306151
fit,OCNT-0022128,CYP2C9,4.683597905,4.5401416,-0.1434563225109864
fit,OCNT-0022128,CYP2D6,4.314528733,4.5401416,0.22561284948901328
fit,OCNT-2395714,CYP3A4,4.18104634,4.047275,-0.13377127362426755
