split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395665,CYP3A4,5.191766043,4.6646185,5.071971,5.3221015,0.40735245,-0.52714777
fit,OCNT-2317361,CYP1A2,4.905113985,4.385553,4.7878715,5.01834525,0.40231848,-0.5195613
fit,OCNT-2317361,CYP2C9,5.01264329,4.2624745,4.79516225,5.2163505,0.53268766,-0.7501688
fit,OCNT-2317361,CYP2D6,5.98184202,5.111904,5.89464625,6.070088,0.782742,-0.8699379
fit,OCNT-2317361,CYP3A4,4.723480428,4.35997,4.6576365,4.8009095,0.29766655,-0.36351013
fit,OCNT-2316247,CYP1A2,4.985597317,4.497749,4.78020825,5.18127425,0.28245926,-0.48784828
fit,OCNT-2316247,CYP2D6,4.651437555,4.6768246,4.47658675,4.905057,0.0,0.02538681
fit,OCNT-2314726,CYP3A4,1.98395145,3.313294,1.05043,3.16751875,0.14577508,1.3293425
fit,OCNT-2314063,CYP2C9,4.621773723,4.2063303,4.3771255,4.9252945,0.17079496,-0.41544342
fit,OCNT-2318691,CYP2C9,5.351833293,4.35221,5.18995575,5.47991225,0.83774567,-0.9996233
fit,OCNT-2316235,CYP3A4,3.207199585,3.7398803,1.81112025,3.90147875,0.0,0.53268075
fit,OCNT-2328820,CYP3A4,4.591722455,4.0730586,4.5039465,4.722375,0.4308877,-0.5186639
fit,OCNT-2316534,CYP1A2,5.045373722,5.257528,4.8657095,5.19357125,0.06395674,0.21215391
fit,OCNT-2316534,CYP2C9,4.453017443,4.5773063,4.203215,4.78040375,0.0,0.124289036
fit,OCNT-2309200,CYP2C9,4.575785995,4.981497,4.34239225,4.8502135,0.13128328,0.4057107
fit,OCNT-2309200,CYP3A4,4.672194613,4.8188596,4.5919995,4.79399625,0.024863243,0.1466651
fit,OCNT-2310924,CYP2C9,4.36194708,4.385046,3.86652825,5.030498,0.0,0.023098946
fit,OCNT-2318300,CYP3A4,4.287314763,4.120599,4.14788075,4.47996175,0.027281761,-0.1667161
fit,OCNT-2395691,CYP3A4,2.304827018,3.8402662,1.08837175,3.67173175,0.16853452,1.5354393
fit,OCNT-2317417,CYP2D6,2.095241587,4.2992396,1.04095575,3.54481175,0.7544279,2.203998
fit,OCNT-2316436,CYP1A2,4.09578258,4.7533565,3.70391,4.61645525,0.13690138,0.6575737
fit,OCNT-2316436,CYP2C9,4.153299353,4.6105747,3.7788875,4.62733825,0.0,0.4572754
fit,OCNT-2314816,CYP2D6,4.810395355,5.0648813,4.65006475,4.99420675,0.07067442,0.25448608
fit,OCNT-2314237,CYP1A2,4.928972322,5.194003,4.74323325,5.10747375,0.086529255,0.26503086
fit,OCNT-2314237,CYP2D6,6.956523055,5.250183,6.88211725,7.0337425,1.6319342,-1.7063398
fit,OCNT-2315124,CYP2D6,4.16467666,3.798342,3.77281525,4.32381875,0.0,-0.36633468
fit,OCNT-2316438,CYP3A4,4.968702988,4.5002,4.8608195,5.1085525,0.36061954,-0.468503
fit,OCNT-2315186,CYP1A2,5.661162435,4.632824,5.51540525,5.7846555,0.88258123,-1.0283384
fit,OCNT-2312874,CYP2D6,4.53940235,4.8348026,4.425242,4.69564875,0.13915396,0.29540014
fit,OCNT-2312874,CYP3A4,4.43482326,4.806218,4.341207,4.60483075,0.2013874,0.3713951
fit,OCNT-2315150,CYP1A2,5.234456892,5.191056,5.0982585,5.35555175,0.0,-0.04340124
fit,OCNT-2315150,CYP2D6,3.275732415,4.7912974,1.2225885,4.1859505,0.60534716,1.5155649
fit,OCNT-2309817,CYP2D6,4.965197052,5.0929112,4.7900955,5.1038815,0.0,0.12771416
fit,OCNT-2312247,CYP2D6,4.62792246,4.6984844,4.560838,4.7166985,0.0,0.070561886
fit,OCNT-2395565,CYP3A4,4.815923983,4.6559186,4.7203445,4.9508055,0.064425945,-0.16000557
fit,OCNT-2395655,CYP3A4,2.549907935,4.807473,1.120958,3.6779965,1.1294768,2.2575653
fit,OCNT-2395467,CYP3A4,2.149480888,3.9193234,1.061491,3.24000025,0.6793232,1.7698426
fit,OCNT-2395604,CYP3A4,4.339379105,4.0444975,4.21024475,4.506512,0.16574717,-0.29488182
fit,OCNT-2308944,CYP2C9,4.33237451,4.9972925,4.022983,4.72184625,0.27544641,0.66491795
fit,OCNT-2317958,CYP3A4,2.8973866,3.884567,1.18719775,3.8937905,0.0,0.9871805
fit,OCNT-2395382,CYP3A4,4.532337828,4.7472434,4.4454325,4.66484075,0.082402706,0.21490574
fit,OCNT-2308502,CYP3A4,3.2337988,3.8762898,2.2085715,3.81657475,0.059715033,0.6424911
fit,OCNT-2312301,CYP3A4,4.19880174,4.6076584,3.967046,4.38667325,0.22098494,0.40885687
fit,OCNT-2395552,CYP3A4,3.865375667,3.8188643,3.49184525,4.13855775,0.0,-0.04651141
fit,OCNT-2309082,CYP2C9,4.55549884,4.3437295,4.24434375,4.97005,0.0,-0.21176958
fit,OCNT-2316486,CYP3A4,4.626496515,3.9773464,4.53415875,4.7660135,0.5568123,-0.6491499
fit,OCNT-2315148,CYP1A2,7.76335634,5.2286243,7.666681,7.858203,2.4380565,-2.5347319
fit,OCNT-2313912,CYP1A2,4.951305708,5.2719774,4.78200775,5.11110725,0.16087008,0.32067156
fit,OCNT-2310885,CYP2C9,3.698235332,3.7507453,3.0084035,4.15425125,0.0,0.052510023
fit,OCNT-2310885,CYP3A4,4.342342805,3.6232347,4.19605875,4.54587025,0.572824,-0.7191081
fit,OCNT-2316138,CYP3A4,2.339529442,3.9498541,1.0956795,3.25861825,0.6912358,1.6103246
fit,OCNT-2311018,CYP3A4,2.030110115,3.511508,1.04351375,3.202203,0.30930495,1.4813979
fit,OCNT-2317382,CYP3A4,4.000384097,3.6767874,3.688384,4.200269,0.01159668,-0.32359695
fit,OCNT-2311235,CYP1A2,3.837191628,4.8775244,3.27459025,4.23625125,0.641273,1.0403328
fit,OCNT-2311235,CYP3A4,4.2927049,4.211876,4.17302975,4.445856,0.0,-0.08082914
fit,OCNT-2316832,CYP1A2,4.469652605,4.465004,4.1757735,4.91074525,0.0,-0.0046486855
fit,OCNT-2316832,CYP3A4,3.27627787,4.122987,1.539772,3.9518305,0.1711564,0.846709
fit,OCNT-2313211,CYP2D6,4.836033357,4.7987638,4.64307225,5.02149425,0.0,-0.037269592
fit,OCNT-2313771,CYP1A2,4.3306791,5.1138077,4.0364,4.77337275,0.34043503,0.78312874
fit,OCNT-2313771,CYP3A4,4.15287812,4.5370226,3.988479,4.31044275,0.22657967,0.3841443
fit,OCNT-2313120,CYP2C9,5.038296997,4.915292,4.887836,5.187633,0.0,-0.12300539
fit,OCNT-2313120,CYP3A4,4.96253782,4.5263023,4.8939885,5.0450635,0.36768627,-0.43623543
fit,OCNT-2313157,CYP2C9,4.54587754,4.96504,4.36077875,4.7774735,0.18756676,0.41916275
fit,OCNT-2311596,CYP2C9,5.528967922,4.995191,5.3374465,5.685146,0.3422556,-0.53377676
fit,OCNT-2311596,CYP2D6,4.34825532,4.837772,4.133515,4.50501125,0.3327608,0.48951674
fit,OCNT-2311596,CYP3A4,5.323711023,4.807765,5.2777285,5.37468325,0.46996355,-0.5159459
fit,OCNT-2310345,CYP1A2,5.482208025,4.813629,5.36107325,5.5865335,0.54744387,-0.6685791
fit,OCNT-2313564,CYP2C9,4.982172585,4.962772,4.6760115,5.30328325,0.0,-0.019400597
fit,OCNT-2316222,CYP3A4,4.271523163,4.076022,4.05263025,4.69943075,0.0,-0.19550085
fit,OCNT-2310104,CYP2C9,5.14778744,4.9550276,4.88876975,5.36950125,0.0,-0.19275999
fit,OCNT-2310104,CYP3A4,3.978649387,4.1296077,3.6288965,4.245691,0.0,0.1509583
fit,OCNT-2314127,CYP3A4,3.702537373,4.4147263,3.244555,4.04645125,0.36827517,0.71218896
fit,OCNT-2312418,CYP1A2,6.818886595,5.376892,6.74356,6.89697725,1.3666677,-1.4419947
fit,OCNT-2312418,CYP2C9,5.749082955,5.1016936,5.6450975,5.848894,0.5434041,-0.6473894
fit,OCNT-2312418,CYP3A4,4.71810331,4.6740694,4.6421405,4.816823,0.0,-0.044034004
fit,OCNT-2310770,CYP2C9,3.857084305,3.8809109,3.41440475,4.4373645,0.0,0.0238266
fit,OCNT-2317414,CYP2D6,4.402160077,4.518644,4.26552725,4.55261475,0.0,0.11648369
fit,OCNT-2313389,CYP2D6,4.7499652,4.8786106,4.613674,4.89951875,0.0,0.12864542
fit,OCNT-2312719,CYP2D6,5.130687135,4.4591455,4.95746675,5.26005575,0.49832106,-0.6715417
fit,OCNT-2311569,CYP3A4,3.121036838,4.0272493,1.55926425,3.8527625,0.17448688,0.90621257
fit,OCNT-2395274,CYP3A4,6.79743507,4.060144,6.72257825,6.8691305,2.662434,-2.7372913
fit,OCNT-2314426,CYP2D6,4.582288155,4.7120285,4.469593,4.75990025,0.0,0.12974024
fit,OCNT-2316848,CYP1A2,5.276943913,4.851524,5.12226225,5.41236725,0.2707386,-0.4254198
fit,OCNT-2395613,CYP3A4,3.48046569,2.9518592,2.768388,3.988627,0.0,-0.5286064
fit,OCNT-2395298,CYP3A4,3.409232298,4.038713,2.5523165,3.918716,0.119997025,0.6294806
fit,OCNT-2308656,CYP2C9,5.674395955,4.8310733,5.032478,6.0138865,0.20140457,-0.84332275
fit,OCNT-2308656,CYP3A4,3.467917395,4.5210123,2.05839275,4.0390985,0.48191404,1.0530949
fit,OCNT-2314601,CYP2D6,4.54375474,4.5095243,4.40934675,4.73720975,0.0,-0.034230232
fit,OCNT-2311191,CYP2C9,3.319901993,3.8494039,1.51968925,4.042364,0.0,0.5295019
fit,OCNT-2395490,CYP3A4,4.185763455,4.2005816,3.99361375,4.36613725,0.0,0.0148181915
fit,OCNT-2312918,CYP2C9,5.141846337,5.0009313,5.01125975,5.2493965,0.010328293,-0.14091492
fit,OCNT-2312918,CYP3A4,5.390363585,4.6303844,5.3366175,5.44640275,0.706233,-0.75997925
fit,OCNT-2318366,CYP2C9,4.814672103,4.5974646,4.63159575,4.9862815,0.03413105,-0.21720743
fit,OCNT-2318366,CYP3A4,4.596780502,4.1094127,4.50585975,4.740525,0.39644718,-0.48736763
fit,OCNT-2316591,CYP1A2,5.550957252,4.631301,5.416853,5.67865675,0.785552,-0.9196563
fit,OCNT-2316025,CYP1A2,5.166115375,5.0512676,5.00052775,5.3012245,0.0,-0.11484766
fit,OCNT-2316025,CYP2C9,4.4886113,4.725504,4.214578,4.84207225,0.0,0.2368927
fit,OCNT-2316186,CYP2C9,2.819178187,4.0548344,1.141848,3.868756,0.18607831,1.2356563
fit,OCNT-2308715,CYP3A4,4.636115595,3.8429399,4.5639975,4.74695675,0.7210574,-0.7931757
fit,OCNT-2314295,CYP2C9,4.794174375,5.2659807,4.5230045,5.102822,0.1631589,0.47180653
fit,OCNT-2314295,CYP3A4,4.378331307,4.299984,4.253744,4.585734,0.0,-0.078347206
fit,OCNT-2312286,CYP2D6,4.33515324,4.362417,4.2569235,4.426337,0.0,0.027264118
fit,OCNT-2311010,CYP2C9,3.434805407,4.278395,2.50738725,4.0323005,0.2460947,0.8435898
fit,OCNT-2395598,CYP3A4,5.48175593,5.0804253,5.41824925,5.54369175,0.33782387,-0.40133047
fit,OCNT-2317811,CYP2D6,5.104487567,4.931692,4.90645,5.31583025,0.0,-0.1727953
fit,OCNT-0493664,CYP2D6,4.995767028,4.274988,4.794946,5.11813425,0.519958,-0.72077894
fit,OCNT-0493664,CYP3A4,2.214196058,3.9823978,1.0703115,3.59595975,0.38643813,1.7682018
fit,OCNT-2313012,CYP3A4,3.953533618,3.9380736,3.647069,4.1651575,0.0,-0.015460014
fit,OCNT-2328430,CYP3A4,2.277124133,3.9884152,1.07586925,3.55935,0.42906523,1.7112911
fit,OCNT-2328341,CYP2C9,3.989116638,4.600215,3.56985575,4.48502525,0.11518955,0.6110983
fit,OCNT-2311779,CYP1A2,5.166467642,4.2600517,4.984927,5.345751,0.72487545,-0.90641594
fit,OCNT-2312394,CYP2C9,3.867533475,4.3963456,3.342013,4.262896,0.13344955,0.52881217
fit,OCNT-2318275,CYP2C9,5.020528093,4.9413342,4.90837425,5.11346075,0.0,-0.07919407
fit,OCNT-2318275,CYP3A4,5.321777715,4.571447,5.26393525,5.38408725,0.6924882,-0.7503309
fit,OCNT-2310193,CYP2D6,4.493461017,4.8731604,4.40940775,4.60850075,0.2646594,0.37969923
fit,OCNT-2314831,CYP1A2,3.563352015,4.043338,2.934904,4.09914875,0.0,0.4799857
fit,OCNT-2316270,CYP1A2,4.24762128,4.916495,3.94888325,4.6756285,0.24086618,0.6688738
fit,OCNT-2316270,CYP2C9,4.925412705,4.330482,4.74151075,5.1143285,0.41102886,-0.59493065
fit,OCNT-2316303,CYP1A2,5.642760345,5.7172976,5.5330695,5.75670875,0.0,0.07453728
fit,OCNT-2316303,CYP3A4,4.475472498,5.091501,4.3673695,4.651876,0.43962526,0.6160288
fit,OCNT-2309225,CYP3A4,4.222455027,3.7762,4.06806925,4.38122375,0.2918694,-0.44625497
fit,OCNT-2309177,CYP3A4,2.247989647,3.4140987,1.068692,3.61689275,0.0,1.1661091
fit,OCNT-2317895,CYP2D6,4.929156447,4.900883,4.702238,5.15157075,0.0,-0.028273106
fit,OCNT-2328648,CYP2C9,4.094839015,5.1874003,3.73763125,4.5282805,0.6591196,1.0925612
fit,OCNT-2314654,CYP1A2,5.23539196,5.491864,5.10578325,5.350967,0.14089727,0.2564721
fit,OCNT-2314654,CYP2D6,4.508502163,4.830264,4.4021385,4.69125725,0.13900661,0.32176208
fit,OCNT-2313645,CYP1A2,5.202375707,5.3194313,5.0006185,5.354382,0.0,0.117055416
fit,OCNT-2311653,CYP1A2,6.11892455,5.685645,6.0034555,6.22794675,0.31781054,-0.4332795
fit,OCNT-2311653,CYP2D6,4.929379415,4.9137735,4.743158,5.074037,0.0,-0.0156059265
fit,OCNT-2308759,CYP3A4,5.646787395,4.471548,5.589048,5.70228375,1.1174998,-1.1752391
fit,OCNT-2313067,CYP3A4,2.509033335,3.4679286,1.072417,3.7654715,0.0,0.9588952
fit,OCNT-2313318,CYP3A4,4.60005939,4.250541,4.50955725,4.74807925,0.25901604,-0.3495183
fit,OCNT-2315556,CYP3A4,4.400874178,3.672789,4.27182875,4.6063475,0.59903955,-0.72808504
fit,OCNT-2309689,CYP3A4,5.395813947,4.8535542,5.34447375,5.44837675,0.4909196,-0.5422597
fit,OCNT-2313891,CYP2D6,4.597468725,4.795525,4.4905295,4.74989525,0.04562998,0.19805622
fit,OCNT-2317717,CYP1A2,6.574364715,5.143402,6.48812875,6.65686025,1.3447266,-1.4309626
fit,OCNT-2313522,CYP2C9,6.408664265,4.901525,6.29216875,6.5311055,1.3906436,-1.5071392
fit,OCNT-2313522,CYP2D6,4.51859299,4.6192293,4.39637575,4.6860435,0.0,0.10063648
fit,OCNT-2313749,CYP1A2,4.65559707,5.028591,4.55437925,4.7775815,0.25100946,0.37299395
fit,OCNT-2313749,CYP2C9,5.574504115,5.0120454,5.48736775,5.66405625,0.47532225,-0.5624585
fit,OCNT-2313749,CYP2D6,4.60309639,4.5904455,4.538434,4.683802,0.0,-0.012650967
fit,OCNT-2313749,CYP3A4,5.313172212,4.938629,5.26970575,5.3596815,0.33107662,-0.3745432
fit,OCNT-2316883,CYP1A2,4.957356735,4.839917,4.78570375,5.08531675,0.0,-0.11743975
fit,OCNT-2316883,CYP2D6,4.459569295,4.7773924,4.32031725,4.700008,0.07738447,0.31782293
fit,OCNT-2395520,CYP3A4,4.023025482,4.0227127,3.7930785,4.251073,0.0,-0.00031280518
fit,OCNT-2318089,CYP1A2,6.189261195,5.457509,6.10293175,6.27804,0.64542294,-0.7317519
fit,OCNT-2318089,CYP2D6,6.78738531,4.9934416,6.7173445,6.857864,1.7239027,-1.7939439
fit,OCNT-2395321,CYP3A4,5.312398685,3.5537577,5.23177675,5.391552,1.678019,-1.7586412
fit,OCNT-2314804,CYP1A2,5.844491977,5.48398,5.74154475,5.949471,0.25756454,-0.36051178
fit,OCNT-2314804,CYP2C9,6.04096778,4.9380093,5.9127185,6.1714995,0.97470903,-1.1029587
fit,OCNT-2314804,CYP2D6,4.548551055,4.2996893,4.45543,4.705037,0.15574074,-0.24886179
fit,OCNT-2308768,CYP1A2,5.177702333,4.880769,5.008119,5.300481,0.12735033,-0.29693365
fit,OCNT-2310868,CYP2C9,4.747596567,4.283255,4.54595075,4.99467225,0.2626958,-0.46434164
fit,OCNT-2310868,CYP3A4,4.08054416,3.4730954,3.8492025,4.31912525,0.37610698,-0.6074486
fit,OCNT-2315826,CYP1A2,4.900587587,5.2704325,4.6864005,5.09975075,0.17068195,0.3698449
fit,OCNT-2315826,CYP3A4,4.97033459,4.4139814,4.88177275,5.07884125,0.46779108,-0.5563531
fit,OCNT-2328331,CYP2D6,4.364339587,4.776166,4.11824425,4.55419625,0.2219696,0.4118266
fit,OCNT-2311665,CYP3A4,4.69983508,3.4027474,4.57456875,4.91909425,1.1718214,-1.2970879
fit,OCNT-2316585,CYP1A2,2.775252913,4.628037,1.128613,3.85432175,0.77371526,1.8527842
fit,OCNT-2317762,CYP2C9,3.984010352,4.545884,3.561588,4.519529,0.026355267,0.5618737
fit,OCNT-2313594,CYP3A4,2.543313735,3.5409918,1.1087055,3.71064,0.0,0.99767804
fit,OCNT-2395680,CYP3A4,3.67993847,3.7950463,3.0579375,4.0832145,0.0,0.115107775
fit,OCNT-2318495,CYP2D6,5.43523152,5.176154,5.3057065,5.56282675,0.12955236,-0.25907755
fit,OCNT-2312240,CYP2D6,7.186430107,4.8959723,7.0996495,7.2733995,2.2036772,-2.2904577
fit,OCNT-2310387,CYP2C9,3.661552883,4.525919,3.01890775,4.16906125,0.35685778,0.86436605
fit,OCNT-2311302,CYP2D6,6.967115308,4.6987247,6.9145285,7.021133,2.2158036,-2.2683907
fit,OCNT-2314065,CYP2C9,4.182288827,4.395952,3.81966575,4.570401,0.0,0.21366358
fit,OCNT-2328317,CYP1A2,5.214993472,5.423892,5.080957,5.33354125,0.09035063,0.20889854
fit,OCNT-2310511,CYP2C9,4.439156595,4.6733093,4.22142,4.71777575,0.0,0.2341528
fit,OCNT-0494012,CYP1A2,5.802336085,5.1907043,5.6925135,5.91037875,0.5018091,-0.6116319
fit,OCNT-2309843,CYP2C9,5.205219553,5.084546,5.064805,5.32453725,0.0,-0.12067366
fit,OCNT-2312924,CYP3A4,3.73684695,4.5032797,3.26037525,4.08645575,0.41682386,0.76643276
fit,OCNT-2310335,CYP2C9,3.889560353,4.6062093,3.26119475,4.26022875,0.34598064,0.7166488
fit,OCNT-2312226,CYP1A2,5.786870128,5.1603923,5.70478675,5.871801,0.5443945,-0.6264777
fit,OCNT-2312226,CYP2D6,4.563563465,5.1562405,4.45226775,4.72123675,0.43500376,0.5926771
fit,OCNT-2309134,CYP3A4,2.029039945,3.4896755,1.05322825,3.20059625,0.2890792,1.4606357
fit,OCNT-2395538,CYP3A4,4.12491944,4.508913,3.9272965,4.38850425,0.12040901,0.38399363
fit,OCNT-2312389,CYP2D6,5.589666425,4.919549,5.52712925,5.65256325,0.6075802,-0.6701174
fit,OCNT-0010068,CYP3A4,2.273187415,3.0033262,1.07391625,3.5661205,0.0,0.7301388
fit,OCNT-2312485,CYP1A2,5.168842752,5.173849,5.0245185,5.29288175,0.0,0.0050063133
fit,OCNT-2312485,CYP2D6,4.86974198,4.3587,4.73120975,5.01593375,0.37250996,-0.5110421
fit,OCNT-2311107,CYP3A4,4.053108553,4.4030566,3.7919245,4.28334225,0.11971426,0.34994793
fit,OCNT-2310421,CYP2C9,4.497818115,4.6943035,4.20307825,4.887187,0.0,0.19648552
fit,OCNT-2310421,CYP3A4,2.509168762,3.835817,1.09429925,3.71040375,0.12541342,1.3266482
fit,OCNT-2315363,CYP1A2,3.80990544,4.759077,3.3277645,4.34469875,0.41437817,0.94917154
