split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310692,CYP3A4,3.6074426,4.1902757,3.01580175,4.03767775,0.1525979,0.58283305
fit,OCNT-2309676,CYP2D6,4.456160227,4.611712,4.314292,4.626734,0.0,0.15555191
fit,OCNT-2309676,CYP3A4,4.39705679,3.586186,4.24455025,4.6822245,0.6583643,-0.81087065
fit,OCNT-2309134,CYP3A4,2.029039945,3.624638,1.05322825,3.20059625,0.42404175,1.5955982
fit,OCNT-2312102,CYP2D6,5.381651935,4.7977147,5.3304825,5.43285475,0.5327678,-0.58393717
fit,OCNT-2316867,CYP1A2,6.000868557,5.5744877,5.90147175,6.10485075,0.32698393,-0.42638063
fit,OCNT-2316490,CYP3A4,4.726639045,3.7162442,4.63918875,4.8592635,0.92294455,-1.010395
fit,OCNT-2315688,CYP3A4,4.48484173,4.12141,4.38221325,4.65684375,0.26080322,-0.36343193
fit,OCNT-2315089,CYP2C9,4.390676375,4.5303364,4.0393735,4.87216875,0.0,0.13965988
fit,OCNT-2315089,CYP3A4,4.079953387,3.952249,3.85313575,4.40527825,0.0,-0.12770414
fit,OCNT-2328989,CYP2D6,4.482368272,4.1108613,4.350209,4.64699875,0.23934793,-0.37150717
fit,OCNT-2314045,CYP1A2,5.159640505,4.811144,4.898894,5.3241855,0.08774996,-0.34849644
fit,OCNT-2311756,CYP2C9,5.444827798,4.762747,5.3417805,5.537711,0.57903385,-0.6820812
fit,OCNT-2311756,CYP3A4,5.120539805,4.4860425,5.05923625,5.18717775,0.57319355,-0.63449717
fit,OCNT-2309836,CYP1A2,4.912275887,4.9655995,4.66713625,5.192122,0.0,0.053323746
fit,OCNT-2309836,CYP2D6,4.636173695,4.6627336,4.496447,4.81424275,0.0,0.02655983
fit,OCNT-2315325,CYP2C9,4.814374697,4.51826,4.5819275,5.03193125,0.0636673,-0.29611492
fit,OCNT-2315748,CYP2C9,4.686238868,4.623994,4.55887675,4.8290035,0.0,-0.062244892
fit,OCNT-2315748,CYP3A4,2.76789295,4.077209,1.1635505,3.733062,0.34414697,1.3093162
fit,OCNT-2312226,CYP1A2,5.786870128,4.976959,5.70478675,5.871801,0.72782755,-0.8099108
fit,OCNT-2312226,CYP2D6,4.563563465,4.770777,4.45226775,4.72123675,0.04954052,0.20721388
fit,OCNT-2311338,CYP1A2,3.803538005,4.701311,3.34563225,4.32810225,0.373209,0.897773
fit,OCNT-2316229,CYP1A2,5.477150375,5.299552,5.30274725,5.640479,0.0031952858,-0.17759848
fit,OCNT-2316229,CYP2C9,4.008129688,5.1417456,3.62032375,4.5257045,0.6160412,1.133616
fit,OCNT-2316229,CYP3A4,3.9861229,4.6543317,3.67362,4.20232375,0.45200777,0.66820884
fit,OCNT-2314178,CYP1A2,4.91695024,5.0646796,4.810729,5.02788475,0.036794662,0.1477294
fit,OCNT-2314178,CYP2C9,5.627217555,5.252211,5.510927,5.74524175,0.2587161,-0.37500668
fit,OCNT-2314178,CYP2D6,4.516704758,5.26236,4.433549,4.63500625,0.62735367,0.74565554
fit,OCNT-2314178,CYP3A4,5.081942127,5.2105603,5.0241395,5.14307025,0.0674901,0.12861824
fit,OCNT-2395708,CYP3A4,2.076895057,3.2024398,1.05967125,3.223623,0.0,1.1255448
fit,OCNT-2311751,CYP1A2,4.796654733,4.8540907,4.585785,4.9910495,0.0,0.05743599
fit,OCNT-2311751,CYP2C9,5.166700572,4.770868,5.037269,5.269834,0.2664013,-0.39583254
fit,OCNT-2311751,CYP2D6,4.856693532,4.814465,4.6939495,5.0181715,0.0,-0.0422287
fit,OCNT-2311751,CYP3A4,4.934695963,4.45133,4.881599,4.991893,0.43026876,-0.483366
fit,OCNT-2313053,CYP2C9,4.364331173,5.0056515,4.06696,4.80210075,0.20355082,0.6413202
fit,OCNT-2313053,CYP2D6,5.608274595,5.1786904,5.506148,5.70712,0.32745743,-0.42958403
fit,OCNT-2309879,CYP1A2,5.027380925,4.9832053,4.854339,5.19596525,0.0,-0.044175625
fit,OCNT-2309879,CYP2C9,5.03388115,4.9127493,4.78938875,5.24588875,0.0,-0.1211319
fit,OCNT-2309879,CYP2D6,5.033517508,4.4137616,4.8257155,5.231299,0.41195393,-0.61975574
fit,OCNT-2312595,CYP1A2,4.861658288,4.577017,4.73135075,5.0027055,0.15433407,-0.28464127
fit,OCNT-2312595,CYP3A4,5.021583918,4.8834233,4.96112875,5.08337025,0.07770538,-0.1381607
fit,OCNT-2314033,CYP3A4,3.42603752,3.763186,2.72967225,3.95066075,0.0,0.33714843
fit,OCNT-2310035,CYP1A2,5.83376288,4.8967214,5.73598375,5.93136525,0.8392625,-0.9370413
fit,OCNT-2310035,CYP2D6,5.727459315,4.5807176,5.569402,5.87392225,0.98868465,-1.1467419
fit,OCNT-2312002,CYP3A4,4.431101178,4.9918237,4.31988275,4.6248595,0.36696434,0.56072235
fit,OCNT-2395551,CYP3A4,1.94737139,3.012566,1.0355175,3.169393,0.0,1.0651947
fit,OCNT-0477348,CYP2D6,5.106191628,5.38617,5.015885,5.1874785,0.19869137,0.27997828
fit,OCNT-2309418,CYP3A4,4.681046027,4.4206805,4.602028,4.7936925,0.18134737,-0.2603655
fit,OCNT-2395435,CYP3A4,2.180110838,3.254489,1.0534495,3.53114625,0.0,1.074378
fit,OCNT-2311844,CYP2D6,4.282688477,4.932299,3.8813495,4.47236425,0.4599347,0.6496105
fit,OCNT-2395620,CYP3A4,5.068388083,4.5896316,5.00917975,5.13342175,0.41954803,-0.47875643
fit,OCNT-2309657,CYP2C9,4.212859635,5.052812,3.842725,4.783978,0.2688341,0.83995247
fit,OCNT-2315554,CYP2D6,5.120050242,4.534592,4.96014625,5.26517125,0.42555428,-0.5854583
fit,OCNT-2309957,CYP3A4,2.02041593,4.09926,1.044843,3.2025835,0.8966763,2.0788438
fit,OCNT-2310250,CYP1A2,6.15710088,5.5206766,6.067354,6.24594525,0.5466776,-0.63642406
fit,OCNT-2310250,CYP2C9,6.342312325,5.4220505,6.2320395,6.4522545,0.809989,-0.92026186
fit,OCNT-2310250,CYP2D6,4.515868185,4.911017,4.4367365,4.62943075,0.28158617,0.39514875
fit,OCNT-2310250,CYP3A4,5.719062883,5.295151,5.66679875,5.76962175,0.37164736,-0.42391157
fit,OCNT-2312818,CYP3A4,3.137748022,3.3837762,1.37696475,3.92636925,0.0,0.24602818
fit,OCNT-2314290,CYP3A4,3.632441325,3.7210298,3.19481575,4.0145785,0.0,0.088588476
fit,OCNT-2313054,CYP1A2,5.488140125,4.9467998,5.337221,5.630585,0.3904214,-0.54134035
fit,OCNT-2313054,CYP2C9,5.167514233,4.4461393,5.05490975,5.27416075,0.6087704,-0.721375
fit,OCNT-2311091,CYP1A2,5.19945139,5.281824,5.016559,5.36173025,0.0,0.082372665
fit,OCNT-2311091,CYP2C9,4.985392362,5.1861978,4.7263095,5.226693,0.0,0.20080519
fit,OCNT-2311091,CYP2D6,4.48614729,4.816277,4.38824975,4.619183,0.19709396,0.33012962
fit,OCNT-2316445,CYP2C9,3.699893772,4.080709,2.9847455,4.22100825,0.0,0.38081527
fit,OCNT-2316445,CYP3A4,2.408920215,3.5668216,1.0849405,3.71184275,0.0,1.1579013
fit,OCNT-2328471,CYP2C9,4.478891253,5.24039,4.1295325,4.904363,0.33602667,0.76149845
fit,OCNT-2311413,CYP1A2,5.312041045,4.9717007,5.1574005,5.4423485,0.18569994,-0.3403406
fit,OCNT-2311413,CYP2C9,4.065137697,4.593945,3.681911,4.5313855,0.062559605,0.52880716
fit,OCNT-2311807,CYP1A2,4.988526887,4.734712,4.8141275,5.150638,0.07941532,-0.2538147
fit,OCNT-2311807,CYP2C9,4.534564145,4.363703,4.344178,4.79192475,0.0,-0.17086124
fit,OCNT-2315537,CYP2D6,4.486849278,4.721371,4.357384,4.6627415,0.058629513,0.23452187
fit,OCNT-2313255,CYP2D6,2.024786138,4.5074315,1.0518695,3.3508905,1.1565411,2.4826453
fit,OCNT-2310269,CYP2C9,4.681246973,4.319389,4.54375725,4.838001,0.22436857,-0.3618579
fit,OCNT-2309115,CYP3A4,4.381841257,4.102505,4.2364565,4.55038425,0.13395119,-0.27933598
fit,OCNT-2395758,CYP3A4,5.922702717,4.9841313,5.8617945,5.98381475,0.87766314,-0.93857145
fit,OCNT-2395740,CYP3A4,5.388053982,4.2125907,5.3378965,5.4385205,1.1253057,-1.1754632
fit,OCNT-2317134,CYP3A4,5.00127224,4.7431498,4.9368495,5.06843025,0.19369984,-0.25812244
fit,OCNT-2316755,CYP2D6,4.465080347,4.703734,4.35015475,4.60988575,0.09384823,0.23865366
fit,OCNT-2310721,CYP3A4,4.1319632,3.849052,3.906459,4.34535125,0.05740714,-0.2829113
fit,OCNT-2318369,CYP2D6,5.32092254,4.723927,5.19329725,5.441522,0.46937037,-0.59699535
fit,OCNT-2318369,CYP3A4,5.11447845,4.492809,4.95907875,5.29182125,0.46626997,-0.62166977
fit,OCNT-2318539,CYP2C9,3.714084918,3.8616052,3.0531915,4.17212225,0.0,0.1475203
fit,OCNT-2315610,CYP1A2,5.16980186,4.7185655,5.00750775,5.298008,0.28894234,-0.45123625
fit,OCNT-2395612,CYP3A4,4.508305165,4.763082,4.418879,4.63968475,0.12339735,0.25477695
fit,OCNT-2314136,CYP1A2,5.092065247,5.4194546,4.94721,5.2322085,0.18724585,0.32738924
fit,OCNT-2314136,CYP2D6,4.984880085,4.9726396,4.83397825,5.10072175,0.0,-0.01224041
fit,OCNT-2310986,CYP1A2,6.182241923,4.887387,6.08786875,6.28309575,1.2004819,-1.2948551
fit,OCNT-2311829,CYP3A4,2.11320451,2.797379,1.05714925,3.221251,0.0,0.68417454
fit,OCNT-2310487,CYP2C9,5.32677768,4.4585447,5.18091025,5.45405675,0.7223654,-0.8682327
fit,OCNT-2317870,CYP1A2,5.205859023,4.790118,5.0365355,5.34627175,0.24641705,-0.41574097
fit,OCNT-2317641,CYP2C9,3.684731713,4.198231,3.0218545,4.22430925,0.0,0.5134995
fit,OCNT-2318524,CYP3A4,3.506578353,3.8611016,2.60403575,4.00922675,0.0,0.35452318
fit,OCNT-2317963,CYP1A2,5.39319309,5.655891,5.260219,5.50653375,0.14935732,0.2626977
fit,OCNT-2328447,CYP1A2,5.643812715,6.0252748,5.551477,5.7303315,0.29494333,0.3814621
fit,OCNT-2328447,CYP2D6,5.866875893,4.9161744,5.77463575,5.971896,0.8584614,-0.9507017
fit,OCNT-2312277,CYP1A2,5.379924618,4.3485584,5.26215675,5.478853,0.91359854,-1.0313663
fit,OCNT-2315039,CYP1A2,5.81602332,5.6805615,5.71960725,5.913777,0.03904581,-0.1354618
fit,OCNT-2317208,CYP1A2,4.205599885,4.822719,3.95832875,4.4725065,0.35021257,0.6171193
fit,OCNT-2311317,CYP2D6,4.358981167,4.6121697,4.27994275,4.45710725,0.15506268,0.2531886
fit,OCNT-2395764,CYP3A4,4.118716433,4.497185,3.8552015,4.36756525,0.12962008,0.378469
fit,OCNT-2318067,CYP2C9,4.61103253,4.5158224,4.34646375,4.936414,0.0,-0.095210075
fit,OCNT-2318067,CYP2D6,5.182555277,5.274985,5.0874255,5.2732155,0.0017695427,0.09242964
fit,OCNT-2318067,CYP3A4,4.438221687,4.699946,4.32458975,4.6269625,0.072983265,0.26172447
fit,OCNT-2311629,CYP1A2,5.91036869,5.5982084,5.60307825,6.17823725,0.004869938,-0.3121605
fit,OCNT-2311547,CYP1A2,5.191699465,5.5705495,4.975388,5.35444075,0.2161088,0.37884998
fit,OCNT-2395445,CYP3A4,3.53333597,3.3590717,2.62885875,4.0139405,0.0,-0.1742642
fit,OCNT-2395760,CYP3A4,4.28893312,4.564775,4.16393925,4.44592175,0.11885309,0.2758417
fit,OCNT-0478484,CYP2D6,4.793473192,5.5930257,4.632995,4.965686,0.62733984,0.79955244
fit,OCNT-2311765,CYP2D6,5.286155895,4.7194257,5.16015225,5.39927475,0.44072676,-0.56673
fit,OCNT-2310907,CYP3A4,3.65180618,4.3189626,3.254415,4.01363975,0.30532265,0.66715646
fit,OCNT-2311419,CYP3A4,4.402646615,4.1661572,4.28365275,4.62540625,0.11749554,-0.2364893
fit,OCNT-2308647,CYP2D6,4.29210171,4.4951215,4.01620825,4.47437325,0.020748138,0.20301962
fit,OCNT-2318329,CYP2D6,4.648029975,4.9530263,4.5310285,4.800253,0.15277338,0.3049965
fit,OCNT-2313507,CYP2C9,4.119751338,4.3566904,3.7880755,4.5132855,0.0,0.23693895
fit,OCNT-2313507,CYP3A4,4.73647948,4.165608,4.637897,4.8979675,0.4722891,-0.57087135
fit,OCNT-2313747,CYP3A4,2.932106765,3.5152583,1.2536785,3.9161715,0.0,0.5831516
fit,OCNT-2314354,CYP3A4,2.032832963,3.6343236,1.046926,3.36917725,0.26514626,1.6014907
fit,OCNT-2309439,CYP2D6,4.284685697,4.8653646,4.05571575,4.4462985,0.41906595,0.58067894
fit,OCNT-2315877,CYP1A2,5.79552609,5.504015,5.6884815,5.90068625,0.18446636,-0.29151106
fit,OCNT-2309040,CYP1A2,5.328568543,5.8299108,5.116306,5.455435,0.37447596,0.5013423
fit,OCNT-2395754,CYP3A4,2.61765796,3.407102,1.11206975,3.7233845,0.0,0.7894442
fit,OCNT-2310968,CYP1A2,4.326796585,4.118581,4.06594325,4.7217105,0.0,-0.20821571
fit,OCNT-2310968,CYP3A4,3.902560783,3.8662906,3.60880075,4.1471735,0.0,-0.03627014
fit,OCNT-2318306,CYP1A2,5.960365405,5.4122205,5.844399,6.07365025,0.4321785,-0.5481448
fit,OCNT-2318306,CYP2D6,5.063962137,4.499287,4.900747,5.260047,0.4014597,-0.56467485
fit,OCNT-2318494,CYP2D6,5.487999562,4.611943,5.407314,5.570686,0.79537106,-0.8760567
fit,OCNT-2395395,CYP3A4,5.033908597,3.9239383,4.94687675,5.13309,1.0229383,-1.1099701
fit,OCNT-2318048,CYP3A4,4.476775887,4.5649524,4.365589,4.643253,0.0,0.08817625
fit,OCNT-2310804,CYP2C9,5.298282055,4.7453628,5.12569,5.46233925,0.38032722,-0.5529194
fit,OCNT-2310804,CYP2D6,6.430726147,4.6006436,6.29186575,6.580531,1.6912222,-1.8300824
fit,OCNT-2309804,CYP1A2,4.593093738,5.0788302,4.264139,5.03676625,0.04206419,0.48573637
fit,OCNT-2309804,CYP2C9,4.753069685,4.529258,4.4574035,5.0484875,0.0,-0.2238121
fit,OCNT-2309804,CYP2D6,4.77042854,4.8911767,4.5763185,4.9986815,0.0,0.12074804
fit,OCNT-2317742,CYP1A2,5.55070465,4.900272,5.4734935,5.6247725,0.5732217,-0.6504326
fit,OCNT-2311797,CYP1A2,6.030438043,5.1938696,5.9390295,6.12149075,0.7451601,-0.83656836
fit,OCNT-2311797,CYP2C9,4.271329742,4.532199,3.99010225,4.62588475,0.0,0.26086903
fit,OCNT-2315996,CYP1A2,4.43614745,4.866741,3.87774425,5.2365375,0.0,0.43059397
fit,OCNT-2315996,CYP2C9,5.518729925,4.581254,5.31082125,5.6933975,0.72956705,-0.9374757
fit,OCNT-2315996,CYP2D6,2.45387508,4.461371,1.079007,3.941148,0.5202229,2.0074959
fit,OCNT-2315996,CYP3A4,5.974041725,4.0707717,5.889649,6.06413,1.8188772,-1.9032702
fit,OCNT-2315293,CYP3A4,3.14349923,4.372977,1.32222525,3.92850975,0.44446707,1.2294776
fit,OCNT-2316494,CYP1A2,5.04772748,4.822368,4.85061175,5.24598075,0.028243542,-0.22535944
fit,OCNT-2317389,CYP2C9,2.59861806,4.501651,1.1252475,3.7957445,0.7059064,1.9030328
fit,OCNT-2310005,CYP2C9,3.775382437,4.614487,3.04073425,4.20339175,0.41109562,0.83910465
fit,OCNT-2315332,CYP1A2,6.110307123,5.688283,6.00260975,6.21823125,0.31432676,-0.42202425
fit,OCNT-2311101,CYP2D6,4.965271618,4.5036054,4.79092175,5.0923025,0.28731632,-0.4616661
fit,OCNT-2314929,CYP1A2,3.45006206,4.517104,2.38795325,4.03795,0.4791541,1.0670421
fit,OCNT-2314929,CYP3A4,4.061734572,4.047653,3.84239975,4.3746325,0.0,-0.014081478
fit,OCNT-2312592,CYP1A2,4.889644845,4.679839,4.72966725,5.04798325,0.049828053,-0.20980549
fit,OCNT-2312592,CYP2C9,4.61190489,4.2210226,4.37965575,4.89761125,0.15863323,-0.3908825
fit,OCNT-2312701,CYP3A4,4.72071526,4.4109015,4.63788825,4.8502935,0.22698689,-0.3098135
fit,OCNT-2395603,CYP3A4,4.88203187,4.523805,4.809899,4.96635375,0.2860937,-0.35822678
fit,OCNT-2313177,CYP1A2,5.462130645,5.3925986,5.3287255,5.584243,0.0,-0.06953192
fit,OCNT-2313177,CYP2C9,4.962655853,5.2214108,4.829214,5.07894375,0.14246702,0.25875473
fit,OCNT-2313177,CYP3A4,4.972708687,5.0840297,4.90206,5.06236,0.021669865,0.11132097
fit,OCNT-2314219,CYP2D6,4.8163598,4.9701695,4.6795855,4.95050125,0.019668102,0.15380955
fit,OCNT-2328341,CYP2C9,3.989116638,4.2559333,3.56985575,4.48502525,0.0,0.26681662
fit,OCNT-2313319,CYP2C9,3.8263668,4.362454,3.2932765,4.232931,0.1295228,0.53608704
fit,OCNT-2328527,CYP2D6,4.668834452,4.625853,4.53410125,4.87478275,0.0,-0.042981625
fit,OCNT-2310210,CYP2C9,3.69496527,3.907476,3.09311225,4.18108,0.0,0.21251059
fit,OCNT-2310156,CYP2C9,4.35634348,4.3107224,4.108044,4.70506125,0.0,-0.04562092
fit,OCNT-2317569,CYP3A4,3.610169047,3.9895062,3.0354795,4.02742425,0.0,0.3793373
fit,OCNT-2395791,CYP3A4,5.45690557,4.1381764,5.38223725,5.5345205,1.244061,-1.3187289
fit,OCNT-2315100,CYP2D6,4.286534615,4.72123,4.083722,4.4281565,0.29307365,0.43469524
fit,OCNT-2316907,CYP2C9,4.12634415,4.4061503,3.64327675,4.672796,0.0,0.27980614
fit,OCNT-2318080,CYP3A4,4.266410545,4.0171247,4.07346425,4.46860375,0.05633974,-0.2492857
fit,OCNT-2315433,CYP2D6,4.470653097,5.091044,4.37815775,4.599793,0.491251,0.6203909
fit,OCNT-2310664,CYP1A2,4.98410006,5.4039664,4.74552975,5.1998605,0.20410585,0.41986656
fit,OCNT-2312594,CYP1A2,5.717458035,5.2120767,5.6417475,5.79225275,0.4296708,-0.5053816
fit,OCNT-2312594,CYP2C9,5.930513282,5.1050677,5.8334675,6.02753225,0.72839975,-0.82544565
fit,OCNT-2312594,CYP2D6,4.546142192,4.8408494,4.47527825,4.64148175,0.19936752,0.2947073
fit,OCNT-2395415,CYP3A4,4.963924383,4.7812414,4.8150145,5.169832,0.033772945,-0.18268299
fit,OCNT-2395677,CYP3A4,4.102520603,3.9956374,3.876277,4.257491,0.0,-0.10688305
fit,OCNT-2312472,CYP2D6,4.425515273,4.4302087,4.27757,4.59333225,0.0,0.004693508
fit,OCNT-2318449,CYP2C9,2.609108175,3.8570294,1.14575875,3.844424,0.012605429,1.2479212
fit,OCNT-2318449,CYP3A4,2.630309202,2.826983,1.10586725,3.844326,0.0,0.19667387
fit,OCNT-2315146,CYP2D6,5.705052688,4.103276,5.5953385,5.81592475,1.4920626,-1.6017771
fit,OCNT-2315146,CYP3A4,4.905761982,3.1929364,4.82698,5.0089805,1.6340437,-1.7128258
fit,OCNT-2395781,CYP3A4,4.594338315,4.5675035,4.44530875,4.84516175,0.0,-0.026834965
fit,OCNT-2395479,CYP3A4,4.176698538,4.175531,3.9866965,4.34861475,0.0,-0.0011677742
fit,OCNT-2311592,CYP1A2,5.68807669,5.338417,5.55766575,5.8093045,0.21924877,-0.34965944
fit,OCNT-2311083,CYP1A2,4.965834915,4.59155,4.8013605,5.14605125,0.20981073,-0.37428522
fit,OCNT-2311083,CYP2C9,4.845993327,4.411064,4.62388725,5.0832185,0.21282291,-0.43492937
fit,OCNT-2311083,CYP2D6,4.360058657,4.647223,4.2067625,4.51194975,0.13527346,0.2871642
fit,OCNT-2311727,CYP2D6,4.370195025,4.881718,4.239435,4.5107505,0.37096786,0.51152325
fit,OCNT-2313742,CYP2C9,3.948041368,4.5725474,3.5070715,4.35304,0.21950722,0.624506
fit,OCNT-2313742,CYP3A4,3.540783025,4.0525565,2.4673575,4.022333,0.03022337,0.5117736
fit,OCNT-2311800,CYP2C9,4.353083567,4.8706985,4.0167575,4.80029375,0.07040453,0.51761484
fit,OCNT-2311800,CYP2D6,4.589568837,5.0603223,4.46008175,4.80228125,0.2580409,0.47075367
fit,OCNT-2311800,CYP3A4,5.051168503,4.644563,4.97037925,5.143601,0.32581615,-0.40660524
fit,OCNT-2314603,CYP2D6,2.687034527,4.766825,1.065868,4.03996625,0.7268591,2.0797906
fit,OCNT-2310854,CYP3A4,4.37040202,4.0606055,4.23694925,4.57674975,0.17634392,-0.30979633
fit,OCNT-2395498,CYP3A4,4.710070515,4.028499,4.576379,4.9397215,0.5478797,-0.6815715
fit,OCNT-2395690,CYP3A4,5.75038255,4.545173,5.67177925,5.82916025,1.126606,-1.2052093
fit,OCNT-2328327,CYP2C9,3.76391559,4.4095216,2.69372525,4.18108575,0.228436,0.64560604
fit,OCNT-2328450,CYP2D6,4.634141485,5.2193475,4.536376,4.76121225,0.45813513,0.58520603
fit,OCNT-2395484,CYP3A4,3.601665152,3.7169166,3.12064825,4.0080045,0.0,0.1152513
fit,OCNT-2395793,CYP3A4,2.190418007,3.3363423,1.049117,3.25174725,0.0845952,1.1459243
fit,OCNT-2316877,CYP1A2,3.913808465,4.503304,3.49149225,4.54212175,0.0,0.58949566
fit,OCNT-2312038,CYP2D6,4.277831247,4.607678,4.1187835,4.39985725,0.20782089,0.32984686
fit,OCNT-2312358,CYP1A2,5.39763518,4.850352,5.24172,5.53145125,0.3913684,-0.5472832
fit,OCNT-2312358,CYP2D6,4.528372735,4.4230905,4.44901525,4.6433915,0.025924683,-0.10528231
fit,OCNT-2315906,CYP2C9,5.71915394,5.083352,5.5878545,5.8428175,0.5045023,-0.6358018
fit,OCNT-2315906,CYP3A4,6.313210545,4.625674,6.231359,6.392551,1.6056852,-1.6875367
fit,OCNT-2313792,CYP2C9,4.853111092,4.3878617,4.64051,5.048465,0.25264835,-0.46524954
fit,OCNT-2311250,CYP1A2,5.118834093,4.417209,4.933338,5.30186075,0.516129,-0.7016249
fit,OCNT-2311250,CYP2C9,4.637214522,4.4249444,4.41239175,4.913046,0.0,-0.21227026
fit,OCNT-2311250,CYP3A4,4.370416048,4.01002,4.28300875,4.52368575,0.2729888,-0.3603964
fit,OCNT-2395707,CYP3A4,3.823097905,4.294806,3.50010625,4.0940915,0.20071459,0.47170806
fit,OCNT-0496415,CYP2D6,4.258582557,4.7669625,4.09972975,4.37883175,0.38813066,0.50837994
fit,OCNT-2310598,CYP1A2,4.697340525,5.162285,4.4526265,4.99437275,0.167912,0.46494436
fit,OCNT-2310598,CYP2D6,4.517697545,4.903847,4.39693875,4.682748,0.22109938,0.38614988
fit,OCNT-2317366,CYP2C9,4.746364475,4.555044,4.55547025,4.944156,0.00042629242,-0.19132042
fit,OCNT-2313992,CYP3A4,3.504104825,3.7006717,2.654662,4.006858,0.0,0.19656682
fit,OCNT-2315265,CYP3A4,3.01280373,3.4176383,1.25575125,3.8671235,0.0,0.4048345
fit,OCNT-2395403,CYP3A4,4.747038658,4.248286,4.6669985,4.8510585,0.41871262,-0.49875307
fit,OCNT-2328418,CYP2D6,4.968844087,5.121531,4.77256825,5.15582,0.0,0.15268707
fit,OCNT-2317156,CYP3A4,1.9755053,2.6593642,1.04708625,3.1459745,0.0,0.6838589
fit,OCNT-2310603,CYP3A4,3.4456522,3.5754504,1.86241775,3.99990775,0.0,0.12979817
fit,OCNT-2311724,CYP2C9,4.98615881,4.1257086,4.71228975,5.25046575,0.58658123,-0.86045027
fit,OCNT-2316334,CYP1A2,5.097207995,5.2119017,4.8499355,5.3184005,0.0,0.11469364
fit,OCNT-2316334,CYP2D6,5.507658355,5.2154927,5.41019025,5.60353325,0.19469738,-0.29216576
fit,OCNT-2328948,CYP3A4,4.56761854,4.1878896,4.32536725,5.12637025,0.13747787,-0.3797288
fit,OCNT-2310658,CYP3A4,3.39420639,3.9716544,2.355356,3.95623175,0.015422583,0.5774481
fit,OCNT-2315365,CYP2C9,4.077661932,4.0428877,3.6904085,4.44382425,0.0,-0.034774303
fit,OCNT-2395787,CYP3A4,4.330737265,4.2486997,4.1875885,4.51662175,0.0,-0.08203745
fit,OCNT-2317879,CYP3A4,2.090719552,3.6350818,1.04738375,3.22771375,0.40736794,1.5443623
fit,OCNT-2313133,CYP3A4,4.363863925,3.9257607,4.23248975,4.541949,0.30672884,-0.4381032
fit,OCNT-2316270,CYP1A2,4.24762128,4.9839606,3.94888325,4.6756285,0.30833197,0.73633957
fit,OCNT-2316270,CYP2C9,4.925412705,4.435789,4.74151075,5.1143285,0.30572176,-0.48962355
fit,OCNT-2311754,CYP1A2,5.37004222,5.1882424,5.21061875,5.518964,0.022376537,-0.18179989
fit,OCNT-2311754,CYP2D6,6.110516643,5.0927415,6.0314485,6.19902875,0.9387069,-1.017775
fit,OCNT-2311344,CYP2D6,5.21643483,5.7757363,5.107443,5.3160525,0.4596839,0.5593014
