split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP3A4,3.604846617,4.534045,0.9291985
fit,OCNT-2309910,CYP2C9,3.615360835,4.537961,0.92260027
fit,OCNT-2395608,CYP3A4,4.616725535,3.8009927,-0.8157327
fit,OCNT-2328911,CYP2D6,5.231456247,5.612958,0.38150167
fit,OCNT-2316841,CYP2D6,4.414205435,5.1891465,0.77494097
fit,OCNT-2318135,CYP1A2,5.47465301,5.6066046,0.13195133
fit,OCNT-2313080,CYP2D6,4.890751172,4.5622516,-0.3284998
fit,OCNT-2317736,CYP3A4,2.034568468,3.320396,1.2858274
fit,OCNT-2395537,CYP3A4,3.821690025,3.910688,0.08899784
fit,OCNT-2310565,CYP2C9,5.073080528,4.8558855,-0.21719503
fit,OCNT-2310565,CYP3A4,4.825178802,4.6759815,-0.1491971
fit,OCNT-2315106,CYP1A2,6.117238633,5.4677114,-0.6495271
fit,OCNT-2317986,CYP1A2,5.04027082,4.7754145,-0.26485634
fit,OCNT-2328919,CYP2D6,4.776236902,5.4418945,0.6656575
fit,OCNT-2310110,CYP1A2,3.754456368,4.4278193,0.673363
fit,OCNT-2316766,CYP3A4,2.729272685,3.9371119,1.2078393
fit,OCNT-2315146,CYP2D6,5.705052688,3.9959311,-1.7091217
fit,OCNT-2315146,CYP3A4,4.905761982,3.9063506,-0.9994116
fit,OCNT-2310834,CYP3A4,4.574048023,3.6830602,-0.8909879
fit,OCNT-2316119,CYP1A2,5.76913948,5.487118,-0.28202152
fit,OCNT-2316119,CYP2D6,4.636247757,4.969537,0.33328915
fit,OCNT-2311706,CYP1A2,4.82104853,4.685974,-0.13507462
fit,OCNT-2312144,CYP1A2,3.01734311,4.7880373,1.7706943
fit,OCNT-2312144,CYP2C9,4.28038426,4.6381264,0.3577423
fit,OCNT-2308867,CYP1A2,2.183939,5.2146845,3.0307455
fit,OCNT-2312338,CYP1A2,5.139160525,4.6915617,-0.44759893
fit,OCNT-2312338,CYP2C9,5.11102324,4.6854773,-0.42554617
fit,OCNT-2312338,CYP2D6,4.734502727,5.2216325,0.4871297
fit,OCNT-2312338,CYP3A4,5.198271852,4.2447233,-0.95354843
fit,OCNT-2395520,CYP3A4,4.023025482,4.0819254,0.05889988
fit,OCNT-2311758,CYP3A4,2.835372463,3.7423341,0.9069617
fit,OCNT-2312850,CYP2D6,4.797526185,4.2332788,-0.5642476
fit,OCNT-2395410,CYP3A4,3.416517965,3.8651586,0.44864058
fit,OCNT-2314695,CYP1A2,5.186929785,4.958207,-0.22872257
fit,OCNT-2314695,CYP2D6,5.545770915,5.00914,-0.5366311
fit,OCNT-2318030,CYP3A4,2.522295142,3.122535,0.60023975
fit,OCNT-2312545,CYP2C9,4.49338727,4.302849,-0.1905384
fit,OCNT-2313698,CYP1A2,4.696802475,4.935403,0.23860025
fit,OCNT-2316262,CYP2D6,5.043105468,4.473004,-0.57010174
fit,OCNT-2313203,CYP2C9,3.237929513,4.002528,0.7645986
fit,OCNT-2313203,CYP3A4,3.151742175,3.284285,0.13254285
fit,OCNT-2308638,CYP1A2,5.211921692,5.424531,0.21260929
fit,OCNT-2308638,CYP2D6,4.740541735,5.350929,0.61038685
fit,OCNT-2314002,CYP3A4,4.391129627,4.216626,-0.17450333
fit,OCNT-2314705,CYP1A2,5.432151835,4.459709,-0.9724426
fit,OCNT-2308782,CYP2D6,5.8092887,4.9861565,-0.82313204
fit,OCNT-2316819,CYP2D6,4.92653146,5.248783,0.3222518
fit,OCNT-2315584,CYP1A2,5.044979403,4.576647,-0.46833277
fit,OCNT-2315584,CYP2C9,5.80400439,4.559121,-1.2448831
fit,OCNT-2315584,CYP2D6,5.030358642,4.6108027,-0.41955614
fit,OCNT-2395383,CYP3A4,5.233174372,4.181064,-1.0521102
fit,OCNT-2317724,CYP2D6,5.101080647,4.441066,-0.6600146
fit,OCNT-2316445,CYP2C9,3.699893772,4.474472,0.77457833
fit,OCNT-2316445,CYP3A4,2.408920215,4.017638,1.6087179
fit,OCNT-2315560,CYP3A4,3.180074418,3.7183964,0.538322
fit,OCNT-2315944,CYP2D6,4.44739936,4.841535,0.39413595
fit,OCNT-2318270,CYP1A2,6.080035933,5.1389885,-0.94104767
fit,OCNT-2310096,CYP2D6,2.176043605,4.8975835,2.72154
fit,OCNT-2309509,CYP3A4,2.368360845,3.821451,1.4530902
fit,OCNT-2311839,CYP1A2,6.190354858,5.088564,-1.1017909
fit,OCNT-2310418,CYP2D6,4.6058799,4.616955,0.01107502
fit,OCNT-2312870,CYP3A4,2.076084757,4.668521,2.592436
fit,OCNT-2309355,CYP1A2,4.03319713,4.8959427,0.86274576
fit,OCNT-2309355,CYP3A4,3.724375873,4.5693545,0.8449786
fit,OCNT-2315462,CYP2C9,5.04378537,4.7822294,-0.26155615
fit,OCNT-2309840,CYP2C9,4.709497835,4.9549875,0.2454896
fit,OCNT-2317323,CYP2C9,4.001206448,4.653511,0.65230465
fit,OCNT-2316767,CYP3A4,4.897643767,4.1469994,-0.7506442
fit,OCNT-2311598,CYP2C9,5.524754178,5.0813875,-0.44336653
fit,OCNT-2395780,CYP3A4,4.640412657,4.221739,-0.418674
fit,OCNT-2328663,CYP1A2,5.071095182,5.1403475,0.06925249
fit,OCNT-2328663,CYP2D6,4.68131556,4.6966,0.015284538
fit,OCNT-2328601,CYP1A2,5.749883995,5.3306255,-0.4192586
fit,OCNT-2311925,CYP3A4,2.992970592,3.749208,0.75623727
fit,OCNT-2317648,CYP2D6,4.697481608,5.193639,0.49615717
fit,OCNT-2315325,CYP2C9,4.814374697,4.7176647,-0.096710205
fit,OCNT-2311902,CYP2C9,3.434061672,4.2294636,0.7954018
fit,OCNT-2311902,CYP3A4,3.813084453,3.657578,-0.15550637
fit,OCNT-2311255,CYP2C9,4.35343557,5.0633497,0.7099142
fit,OCNT-2311255,CYP3A4,4.963333955,4.5396547,-0.42367935
fit,OCNT-2312239,CYP3A4,5.008325502,4.648588,-0.3597374
fit,OCNT-2310059,CYP3A4,2.090409895,3.3789508,1.2885408
fit,OCNT-2318428,CYP2D6,4.248291597,4.09299,-0.15530157
fit,OCNT-2309198,CYP2C9,3.7787182,4.2246485,0.44593024
fit,OCNT-2308765,CYP1A2,3.86872516,4.864295,0.99556994
fit,OCNT-2308874,CYP2C9,3.713054535,4.157729,0.44467473
fit,OCNT-2308874,CYP3A4,2.587130662,4.097262,1.5101314
fit,OCNT-2309696,CYP2C9,4.278445673,4.5357246,0.25727892
fit,OCNT-2312740,CYP1A2,4.628198623,4.935025,0.3068266
fit,OCNT-2312740,CYP2C9,4.834588593,4.5172796,-0.3173089
fit,OCNT-2312740,CYP3A4,3.7607239,4.4541397,0.6934159
fit,OCNT-2309418,CYP3A4,4.681046027,4.3027277,-0.3783183
fit,OCNT-2315472,CYP3A4,4.636902988,3.1614933,-1.4754095
fit,OCNT-2309347,CYP2C9,3.655002367,4.4597197,0.8047173
fit,OCNT-2309498,CYP2C9,2.646331262,4.2494287,1.6030974
fit,OCNT-0021943,CYP1A2,5.053625558,4.828456,-0.22516966
fit,OCNT-2309172,CYP2C9,3.902483403,4.470539,0.5680556
fit,OCNT-2328805,CYP2D6,4.579720802,4.9788733,0.39915228
fit,OCNT-2312995,CYP1A2,4.937863275,4.852845,-0.08501816
fit,OCNT-2312995,CYP2D6,4.94468207,4.953601,0.008918762
fit,OCNT-2308709,CYP2C9,3.752890242,4.305993,0.55310273
fit,OCNT-2310316,CYP1A2,5.877808642,5.446664,-0.4311447
fit,OCNT-2315091,CYP1A2,3.84919785,4.6107903,0.7615924
fit,OCNT-2315039,CYP1A2,5.81602332,5.5009274,-0.3150959
fit,OCNT-2328869,CYP2C9,4.030732687,3.7714243,-0.25930834
fit,OCNT-2328869,CYP3A4,2.897205487,3.3779984,0.48079276
fit,OCNT-2315629,CYP2D6,5.171940467,4.6506724,-0.5212679
fit,OCNT-2311732,CYP3A4,5.876757645,4.393815,-1.4829426
fit,OCNT-2317652,CYP2C9,4.840467225,4.606839,-0.23362827
fit,OCNT-2395390,CYP3A4,5.05016215,4.7497177,-0.3004446
fit,OCNT-2313225,CYP2C9,4.269849583,4.421916,0.15206623
fit,OCNT-2395556,CYP3A4,3.826424575,4.0680985,0.24167395
fit,OCNT-2316307,CYP2C9,4.30632804,4.4766016,0.17027378
fit,OCNT-2395347,CYP3A4,3.935867842,4.473091,0.53722334
fit,OCNT-2318691,CYP2C9,5.351833293,4.751934,-0.5998993
fit,OCNT-2314790,CYP2D6,5.7650655,4.939403,-0.8256626
fit,OCNT-2311635,CYP3A4,5.785632915,4.395862,-1.389771
fit,OCNT-2395525,CYP3A4,4.350615175,4.455118,0.104503155
fit,OCNT-2315826,CYP1A2,4.900587587,5.019044,0.11845636
fit,OCNT-2315826,CYP3A4,4.97033459,4.482911,-0.48742342
fit,OCNT-2328935,CYP3A4,4.822987888,3.0956998,-1.7272882
fit,OCNT-2328864,CYP1A2,5.436967443,5.8661327,0.42916536
fit,OCNT-2328864,CYP2D6,5.287161118,5.4437904,0.15662909
fit,OCNT-2316684,CYP3A4,2.095675728,3.3902628,1.2945871
fit,OCNT-2316349,CYP2D6,2.034937938,4.2737737,2.2388358
fit,OCNT-2315611,CYP2C9,4.695938145,4.783087,0.08714867
fit,OCNT-2311664,CYP3A4,3.4912619,3.9180899,0.4268279
fit,OCNT-2312168,CYP2C9,5.211141053,4.82901,-0.3821311
fit,OCNT-2312168,CYP3A4,4.55161762,4.339004,-0.21261358
fit,OCNT-2318350,CYP2C9,5.150496282,4.6581116,-0.4923849
fit,OCNT-2312373,CYP1A2,4.91363722,5.4189954,0.5053582
fit,OCNT-2312373,CYP2C9,5.21842368,5.0526495,-0.16577435
fit,OCNT-2395512,CYP3A4,4.022104132,4.5349183,0.51281404
fit,OCNT-2309713,CYP3A4,2.20583836,3.213933,1.0080945
fit,OCNT-2312237,CYP2C9,4.002201203,4.793932,0.7917309
fit,OCNT-2312237,CYP3A4,4.87490824,4.534097,-0.34081125
fit,OCNT-2395326,CYP3A4,3.77235125,3.9209259,0.14857459
fit,OCNT-2316138,CYP3A4,2.339529442,4.1841803,1.8446507
fit,OCNT-0495303,CYP1A2,2.099860792,5.6462135,3.5463526
fit,OCNT-2313363,CYP3A4,4.23196836,4.2739015,0.04193306
fit,OCNT-2316305,CYP2C9,4.583566398,4.1227164,-0.46084976
fit,OCNT-2316305,CYP2D6,4.78823766,4.2742105,-0.5140271
fit,OCNT-2316305,CYP3A4,4.775317718,3.2892919,-1.4860258
fit,OCNT-2317946,CYP2C9,4.965095125,4.6653767,-0.29971838
fit,OCNT-0494023,CYP2D6,4.17417411,5.063682,0.8895078
fit,OCNT-0494023,CYP3A4,4.841854462,4.7895894,-0.052265167
fit,OCNT-2312616,CYP3A4,3.97058453,4.04138,0.0707953
fit,OCNT-2309164,CYP3A4,4.061077265,4.1782994,0.11722231
fit,OCNT-0498430,CYP1A2,5.76834609,5.383404,-0.38494253
fit,OCNT-2313248,CYP3A4,5.0041259,4.5939407,-0.41018534
fit,OCNT-2312873,CYP2C9,4.702120372,4.509389,-0.19273138
fit,OCNT-2309854,CYP1A2,4.007750837,5.0570974,1.0493464
fit,OCNT-2314120,CYP1A2,5.45362818,5.7864876,0.33285952
fit,OCNT-2314120,CYP2D6,4.131899835,4.6493797,0.5174799
fit,OCNT-2311111,CYP1A2,4.937395183,5.2690125,0.33161736
fit,OCNT-2311111,CYP2D6,4.223151438,5.2603164,1.0371652
fit,OCNT-2317817,CYP3A4,3.73456672,3.4533124,-0.2812543
fit,OCNT-2312409,CYP3A4,4.84322006,4.451261,-0.3919592
fit,OCNT-2312737,CYP2C9,3.2192687,4.559389,1.3401203
fit,OCNT-2316758,CYP2D6,4.480675325,4.4902954,0.00962019
fit,OCNT-2317469,CYP3A4,4.10171195,3.5743132,-0.5273986
fit,OCNT-2313749,CYP1A2,4.65559707,5.0510817,0.39548445
fit,OCNT-2313749,CYP2C9,5.574504115,4.904854,-0.6696501
fit,OCNT-2313749,CYP2D6,4.60309639,4.686165,0.08306837
fit,OCNT-2313749,CYP3A4,5.313172212,4.693194,-0.6199784
fit,OCNT-2312074,CYP1A2,6.414860137,4.9258633,-1.488997
fit,OCNT-2309511,CYP1A2,6.365419265,5.0216875,-1.3437319
fit,OCNT-2309511,CYP2D6,4.911090125,4.546387,-0.3647027
fit,OCNT-2395748,CYP3A4,4.372384388,4.9100094,0.53762484
fit,OCNT-2395635,CYP3A4,4.768627985,4.121028,-0.6476002
fit,OCNT-2395584,CYP3A4,3.793707005,3.6793609,-0.11434603
fit,OCNT-2318005,CYP2C9,4.15453555,4.4568377,0.30230188
fit,OCNT-2314338,CYP2D6,4.381336222,4.735182,0.3538456
fit,OCNT-2318103,CYP1A2,6.007066763,4.783243,-1.2238235
fit,OCNT-2318103,CYP2D6,5.1902151,4.788136,-0.4020791
fit,OCNT-2314028,CYP1A2,5.189623607,4.750572,-0.43905163
fit,OCNT-2314028,CYP2D6,4.641966668,4.6202154,-0.021751404
fit,OCNT-2310178,CYP1A2,5.977034813,5.0512114,-0.9258237
fit,OCNT-2310178,CYP2D6,4.82825322,4.1666365,-0.6616168
fit,OCNT-2317182,CYP2C9,4.270845085,4.772045,0.5012002
fit,OCNT-2328331,CYP2D6,4.364339587,4.555092,0.1907525
fit,OCNT-2395396,CYP3A4,2.139796898,3.4905062,1.3507092
fit,OCNT-2311766,CYP2D6,6.142876515,5.7482567,-0.39461994
fit,OCNT-2312662,CYP2C9,4.393144755,4.3378067,-0.055337906
fit,OCNT-2312662,CYP2D6,5.058286792,4.8593755,-0.19891119
fit,OCNT-2312662,CYP3A4,4.65893179,3.9591372,-0.69979453
fit,OCNT-2315953,CYP2C9,4.716332523,4.77878,0.062447548
fit,OCNT-2309811,CYP1A2,5.5868905,5.1331186,-0.45377207
fit,OCNT-2315485,CYP2C9,3.630289262,4.3819857,0.75169635
fit,OCNT-2315485,CYP3A4,4.463683472,3.9618533,-0.50183034
fit,OCNT-2318042,CYP2C9,4.152542152,4.321515,0.16897297
fit,OCNT-2318042,CYP2D6,5.214272323,5.0138445,-0.20042801
fit,OCNT-2318042,CYP3A4,4.709805063,3.8451018,-0.8647032
fit,OCNT-2328969,CYP1A2,4.288918308,4.116391,-0.17252731
fit,OCNT-2311490,CYP3A4,2.4064333,3.2551432,0.8487098
fit,OCNT-2314813,CYP1A2,4.75499872,5.255625,0.5006261
fit,OCNT-2314813,CYP2C9,5.766372338,5.160388,-0.6059842
fit,OCNT-2395776,CYP3A4,5.091984573,4.9224954,-0.16948938
fit,OCNT-2310816,CYP1A2,3.778090123,5.025687,1.247597
fit,OCNT-2310816,CYP2D6,4.372450732,4.916658,0.5442071
fit,OCNT-2317068,CYP2C9,4.00140069,3.9699898,-0.031410694
fit,OCNT-2328585,CYP3A4,2.245141247,4.732415,2.487274
fit,OCNT-2395589,CYP3A4,4.10892818,3.8264675,-0.2824607
fit,OCNT-2395274,CYP3A4,6.79743507,4.4426622,-2.354773
fit,OCNT-2308918,CYP1A2,5.307835752,5.2748823,-0.032953262
fit,OCNT-2311849,CYP2C9,4.76523959,4.530792,-0.23444748
fit,OCNT-2314778,CYP3A4,3.73312804,3.9491262,0.21599817
fit,OCNT-2312480,CYP1A2,4.557807162,4.5496874,-0.008119583
fit,OCNT-2312480,CYP2C9,4.884473713,4.204818,-0.679656
fit,OCNT-2313667,CYP3A4,3.721186487,3.272669,-0.44851732
fit,OCNT-2315609,CYP3A4,5.483920203,3.9279027,-1.5560174
fit,OCNT-0494717,CYP3A4,2.161463383,3.1731606,1.011697
fit,OCNT-2315401,CYP3A4,1.93753613,3.700204,1.7626678
fit,OCNT-2328525,CYP3A4,3.71669341,3.7800794,0.06338596
fit,OCNT-2395424,CYP3A4,6.376078055,4.9126863,-1.4633918
fit,OCNT-2311781,CYP3A4,3.376836547,4.2174807,0.8406441
fit,OCNT-2309882,CYP3A4,3.669333762,4.639111,0.96977735
fit,OCNT-2315122,CYP2D6,4.441242615,4.608184,0.16694117
fit,OCNT-2308683,CYP2D6,4.45826283,4.4587846,0.00052165985
fit,OCNT-2311154,CYP2C9,5.429136105,4.640209,-0.7889271
fit,OCNT-2308592,CYP3A4,2.86790216,3.9316785,1.0637763
fit,OCNT-2308562,CYP1A2,4.911011337,4.648738,-0.2622733
fit,OCNT-2308562,CYP2C9,4.198154762,4.4708233,0.27266836
fit,OCNT-2308562,CYP3A4,3.697792612,4.12595,0.42815733
fit,OCNT-2395366,CYP3A4,5.606378302,4.378647,-1.2277312
fit,OCNT-2395465,CYP3A4,4.34093697,4.054199,-0.28673792
fit,OCNT-2308465,CYP1A2,5.402595805,5.528379,0.12578297
fit,OCNT-2311994,CYP2D6,4.512414655,4.890239,0.3778243
fit,OCNT-2315318,CYP2D6,4.502267348,5.0038447,0.5015774
fit,OCNT-2395793,CYP3A4,2.190418007,3.9620736,1.7716556
fit,OCNT-2310131,CYP3A4,2.11773605,3.6386373,1.5209012
fit,OCNT-2315100,CYP2D6,4.286534615,4.5053368,0.21880198
fit,OCNT-2314607,CYP2D6,4.787198853,5.3647594,0.5775604
fit,OCNT-2328798,CYP2C9,4.187137015,4.125469,-0.06166792
fit,OCNT-2314219,CYP2D6,4.8163598,4.629299,-0.18706083
fit,OCNT-2308964,CYP2C9,4.784567685,5.2128334,0.42826557
fit,OCNT-2308964,CYP3A4,4.78983324,5.0475187,0.25768566
fit,OCNT-2310958,CYP2D6,4.220513683,4.5071836,0.28666973
fit,OCNT-2314201,CYP3A4,4.610624227,3.793482,-0.81714225
fit,OCNT-2316711,CYP2C9,4.584069432,4.423023,-0.16104603
fit,OCNT-2311234,CYP2C9,5.347435468,4.7394466,-0.60798883
fit,OCNT-2313789,CYP1A2,5.929767522,5.190156,-0.7396116
fit,OCNT-2313789,CYP2D6,4.67524676,4.8936424,0.21839571
fit,OCNT-2314478,CYP2D6,4.599470948,4.37206,-0.22741127
fit,OCNT-2315089,CYP2C9,4.390676375,4.5868626,0.19618607
fit,OCNT-2315089,CYP3A4,4.079953387,3.7821207,-0.2978325
fit,OCNT-2328488,CYP1A2,5.737422975,5.6204243,-0.11699867
fit,OCNT-2328488,CYP2D6,5.383769273,5.2681384,-0.11563063
fit,OCNT-2315725,CYP3A4,2.305296658,2.9546428,0.6493461
fit,OCNT-2311453,CYP1A2,5.628743607,5.439912,-0.1888318
fit,OCNT-2312836,CYP2D6,5.387947622,4.7611904,-0.62675714
fit,OCNT-2395309,CYP3A4,1.964653253,3.898171,1.9335177
fit,OCNT-2313243,CYP2C9,4.538140535,5.2549496,0.7168093
fit,OCNT-2318659,CYP1A2,4.71938977,4.3578253,-0.36156464
fit,OCNT-2308821,CYP2C9,4.607392417,5.055047,0.44765472
fit,OCNT-2315916,CYP3A4,3.24355174,4.1659446,0.92239285
fit,OCNT-2310673,CYP3A4,4.70724697,4.161718,-0.5455289
fit,OCNT-2310089,CYP2C9,6.098826235,5.25189,-0.8469362
fit,OCNT-2316103,CYP3A4,2.193592918,3.8058956,1.6123025
fit,OCNT-2317332,CYP2D6,4.423321588,4.8268185,0.40349674
fit,OCNT-2310901,CYP2C9,4.691422,5.057661,0.36623907
fit,OCNT-2310901,CYP3A4,5.774263255,4.5592394,-1.215024
fit,OCNT-2312918,CYP2C9,5.141846337,5.0385904,-0.10325575
fit,OCNT-2312918,CYP3A4,5.390363585,4.7639837,-0.62637997
fit,OCNT-2314360,CYP1A2,4.503792502,5.0196543,0.515862
fit,OCNT-2314360,CYP2D6,4.393644702,4.8121986,0.41855383
fit,OCNT-2308783,CYP2C9,3.654502347,4.675808,1.0213056
fit,OCNT-2308783,CYP3A4,4.46958539,3.9430366,-0.52654886
fit,OCNT-2395302,CYP3A4,4.744152048,4.6460533,-0.098098755
fit,OCNT-2317457,CYP1A2,5.231524927,5.017188,-0.21433687
fit,OCNT-2317457,CYP2D6,5.13006975,5.1183653,-0.011704445
fit,OCNT-2311808,CYP1A2,5.225217865,5.289502,0.064284325
fit,OCNT-2311808,CYP2D6,4.723302005,4.4618726,-0.2614293
fit,OCNT-2311792,CYP3A4,2.941186973,4.405562,1.464375
fit,OCNT-2315460,CYP2D6,5.809125005,4.430117,-1.3790078
fit,OCNT-2318658,CYP1A2,5.256545,5.1305285,-0.12601662
fit,OCNT-2318658,CYP2D6,4.567117235,4.88162,0.31450272
fit,OCNT-2309689,CYP3A4,5.395813947,5.170111,-0.22570276
fit,OCNT-2316855,CYP2C9,3.75208373,4.250304,0.49822044
fit,OCNT-2316855,CYP3A4,2.27828584,3.7907,1.5124142
fit,OCNT-0022128,CYP2C9,4.683597905,5.0616837,0.3780856
fit,OCNT-0022128,CYP2D6,4.314528733,5.10467,0.7901411
fit,OCNT-2395714,CYP3A4,4.18104634,4.150162,-0.030884266
fit,OCNT-2318316,CYP1A2,5.339870455,5.3105326,-0.029337883
fit,OCNT-2312463,CYP2D6,4.700553132,4.556038,-0.14451504
fit,OCNT-2318061,CYP2C9,4.328460103,4.042489,-0.28597116
fit,OCNT-2308626,CYP1A2,2.508812232,4.465498,1.9566858
fit,OCNT-2395296,CYP3A4,4.437332085,4.161524,-0.27580833
fit,OCNT-2309676,CYP2D6,4.456160227,4.5510583,0.094898224
fit,OCNT-2309676,CYP3A4,4.39705679,3.6824455,-0.71461105
fit,OCNT-2310555,CYP2C9,4.486457515,4.4812145,-0.0052428246
fit,OCNT-2310555,CYP2D6,3.457433948,3.727716,0.27028203
fit,OCNT-2310555,CYP3A4,4.900167553,4.055872,-0.8442955
fit,OCNT-2309711,CYP3A4,2.028918637,3.2690058,1.240087
fit,OCNT-2315050,CYP2C9,5.806825863,4.3313465,-1.4754791
fit,OCNT-2314064,CYP3A4,4.533964183,4.069373,-0.46459103
fit,OCNT-2310888,CYP1A2,5.09731991,4.8983164,-0.1990037
fit,OCNT-2318678,CYP2D6,4.28792074,5.104776,0.81685495
fit,OCNT-2313867,CYP2C9,4.58540869,4.801564,0.21615553
fit,OCNT-2316482,CYP2C9,3.251789132,4.0895004,0.83771133
fit,OCNT-2313624,CYP2C9,4.191658603,4.4486837,0.25702524
fit,OCNT-2309506,CYP2C9,4.671211872,4.4029884,-0.2682233
fit,OCNT-2309506,CYP3A4,4.526692223,3.7681224,-0.75856996
fit,OCNT-2318671,CYP1A2,6.926975918,5.177314,-1.7496619
fit,OCNT-2318671,CYP2D6,6.89726412,4.1871066,-2.7101574
fit,OCNT-2310115,CYP1A2,4.944019035,4.913533,-0.03048563
fit,OCNT-2309340,CYP3A4,1.987554438,3.2092052,1.2216507
fit,OCNT-2313846,CYP3A4,4.521543053,3.8687875,-0.6527555
fit,OCNT-2308584,CYP3A4,5.52949192,4.621545,-0.90794706
fit,OCNT-2308724,CYP2D6,4.683762397,4.5350695,-0.14869308
fit,OCNT-2311626,CYP2D6,5.074427922,4.112069,-0.96235895
