split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309449,CYP1A2,5.212759145,4.928139,-0.28461993525268525
fit,OCNT-2314608,CYP1A2,4.514747225,4.189759,-0.3249884473815916
fit,OCNT-2328599,CYP2C9,2.78048389,4.786978,2.0064938779443358
fit,OCNT-2328599,CYP2D6,4.74751141,4.993158,0.24564645361694293
fit,OCNT-2328599,CYP3A4,3.604846617,4.547359,0.942512372715576
fit,OCNT-2309910,CYP2C9,3.615360835,4.4631643,0.8478034945288084
fit,OCNT-2395608,CYP3A4,4.616725535,3.8783898,-0.7383356996423336
fit,OCNT-2328911,CYP2D6,5.231456247,5.3686576,0.13720134195874056
fit,OCNT-2316841,CYP2D6,4.414205435,4.7132053,0.29899990252441366
fit,OCNT-2318135,CYP1A2,5.47465301,5.243478,-0.23117518864990227
fit,OCNT-2313080,CYP2D6,4.890751172,4.5736456,-0.31710558026416
fit,OCNT-2317736,CYP3A4,2.034568468,3.6589637,1.6243952122673342
fit,OCNT-2395537,CYP3A4,3.821690025,3.9596376,0.13794761690673818
fit,OCNT-2310565,CYP2C9,5.073080528,4.894965,-0.17811535618603536
fit,OCNT-2310565,CYP3A4,4.825178802,4.5736485,-0.25153034924121087
fit,OCNT-2315106,CYP1A2,6.117238633,5.1439185,-0.9733201187482914
fit,OCNT-2317986,CYP1A2,5.04027082,5.201582,0.16131113495605476
fit,OCNT-2328919,CYP2D6,4.776236902,5.0948772,0.31864034104199224
fit,OCNT-2310110,CYP1A2,3.754456368,4.198502,0.44404569575122066
fit,OCNT-2316766,CYP3A4,2.729272685,4.228002,1.498729386380615
fit,OCNT-2315146,CYP2D6,5.705052688,4.367531,-1.337521865246094
fit,OCNT-2315146,CYP3A4,4.905761982,3.872607,-1.033154989278442
fit,OCNT-2310834,CYP3A4,4.574048023,4.058136,-0.5159120366718746
fit,OCNT-2316119,CYP1A2,5.76913948,5.181985,-0.5871545785717771
fit,OCNT-2316119,CYP2D6,4.636247757,5.1477437,0.5114959449348149
fit,OCNT-2311706,CYP1A2,4.82104853,5.084365,0.26331636105224643
fit,OCNT-2312144,CYP1A2,3.01734311,4.765269,1.7479256926428222
fit,OCNT-2312144,CYP2C9,4.28038426,4.4914465,0.2110622350561524
fit,OCNT-2308867,CYP1A2,2.183939,5.0854816,2.9015426436767577
fit,OCNT-2312338,CYP1A2,5.139160525,4.57274,-0.5664204470275882
fit,OCNT-2312338,CYP2C9,5.11102324,4.1865473,-0.9244759606420896
fit,OCNT-2312338,CYP2D6,4.734502727,4.63262,-0.1018828692119138
fit,OCNT-2312338,CYP3A4,5.198271852,3.7182546,-1.4800172858073735
fit,OCNT-2395520,CYP3A4,4.023025482,3.0603175,-0.9627079656730961
fit,OCNT-2311758,CYP3A4,2.835372463,3.5309894,0.6956169454930419
fit,OCNT-2312850,CYP2D6,4.797526185,4.6048207,-0.19270545669799777
fit,OCNT-2395410,CYP3A4,3.416517965,4.2002034,0.7836854537316893
fit,OCNT-2314695,CYP1A2,5.186929785,5.005224,-0.1817055570947268
fit,OCNT-2314695,CYP2D6,5.545770915,5.0040593,-0.5417116002722171
fit,OCNT-2318030,CYP3A4,2.522295142,3.2568066,0.7345114700147706
fit,OCNT-2312545,CYP2C9,4.49338727,4.511786,0.018398714039306263
fit,OCNT-2313698,CYP1A2,4.696802475,4.9145656,0.21776308820190415
fit,OCNT-2316262,CYP2D6,5.043105468,4.725518,-0.3175872413764651
fit,OCNT-2313203,CYP2C9,3.237929513,4.2793474,1.0414179067387694
fit,OCNT-2313203,CYP3A4,3.151742175,3.847067,0.6953249426910402
fit,OCNT-2308638,CYP1A2,5.211921692,5.094166,-0.11775588999804665
fit,OCNT-2308638,CYP2D6,4.740541735,4.950322,0.20978041618408216
fit,OCNT-2314002,CYP3A4,4.391129627,4.266368,-0.12476171470751929
fit,OCNT-2314705,CYP1A2,5.432151835,4.313926,-1.1182256150598144
fit,OCNT-2308782,CYP2D6,5.8092887,4.7454157,-1.0638730124389646
fit,OCNT-2316819,CYP2D6,4.92653146,5.2226496,0.2961181142797855
fit,OCNT-2315584,CYP1A2,5.044979403,4.513948,-0.5310314392854005
fit,OCNT-2315584,CYP2C9,5.80400439,4.248309,-1.5556952545629885
fit,OCNT-2315584,CYP2D6,5.030358642,4.4467096,-0.5836490091264652
fit,OCNT-2395383,CYP3A4,5.233174372,4.107372,-1.125802564901611
fit,OCNT-2317724,CYP2D6,5.101080647,4.789675,-0.31140541125170884
fit,OCNT-2316445,CYP2C9,3.699893772,4.844595,1.1447011834443361
fit,OCNT-2316445,CYP3A4,2.408920215,4.3905797,1.9816594854699705
fit,OCNT-2315560,CYP3A4,3.180074418,3.8081887,0.6281142588341067
fit,OCNT-2315944,CYP2D6,4.44739936,4.81294,0.3655407606970211
fit,OCNT-2318270,CYP1A2,6.080035933,4.963044,-1.1169917664350582
fit,OCNT-2310096,CYP2D6,2.176043605,5.0970497,2.921006108134766
fit,OCNT-2309509,CYP3A4,2.368360845,3.8433123,1.4749514184887693
fit,OCNT-2311839,CYP1A2,6.190354858,4.9892797,-1.2010751109907227
fit,OCNT-2310418,CYP2D6,4.6058799,4.876917,0.27103698537597687
fit,OCNT-2312870,CYP3A4,2.076084757,4.303979,2.2278941629829103
fit,OCNT-2309355,CYP1A2,4.03319713,4.846022,0.8128249990588383
fit,OCNT-2309355,CYP3A4,3.724375873,4.30879,0.5844143339091796
fit,OCNT-2315462,CYP2C9,5.04378537,4.1690755,-0.8747098809558107
fit,OCNT-2309840,CYP2C9,4.709497835,4.8997016,0.19020376030639685
fit,OCNT-2317323,CYP2C9,4.001206448,4.2414804,0.24027390249438518
fit,OCNT-2316767,CYP3A4,4.897643767,3.7979527,-1.0996911150224609
fit,OCNT-2311598,CYP2C9,5.524754178,4.7292128,-0.7955414170747073
fit,OCNT-2395780,CYP3A4,4.640412657,4.37671,-0.2637027189506833
fit,OCNT-2328663,CYP1A2,5.071095182,4.996176,-0.07491941600878871
fit,OCNT-2328663,CYP2D6,4.68131556,4.906211,0.22489533935302752
fit,OCNT-2328601,CYP1A2,5.749883995,4.8897543,-0.8601296996508792
fit,OCNT-2311925,CYP3A4,2.992970592,3.9925735,0.9996029076795656
fit,OCNT-2317648,CYP2D6,4.697481608,4.7923536,0.0948720220659176
fit,OCNT-2315325,CYP2C9,4.814374697,4.86763,0.05325530788281263
fit,OCNT-2311902,CYP2C9,3.434061672,4.2203064,0.7862447244843751
fit,OCNT-2311902,CYP3A4,3.813084453,3.7627501,-0.050334304226806736
fit,OCNT-2311255,CYP2C9,4.35343557,4.433798,0.08036226630371068
fit,OCNT-2311255,CYP3A4,4.963333955,3.9891205,-0.9742134716015629
fit,OCNT-2312239,CYP3A4,5.008325502,4.4933887,-0.5149368491984863
fit,OCNT-2310059,CYP3A4,2.090409895,3.7713947,1.6809848346142577
fit,OCNT-2318428,CYP2D6,4.248291597,4.044868,-0.20342360459887665
fit,OCNT-2309198,CYP2C9,3.7787182,4.181093,0.4023750159423827
fit,OCNT-2308765,CYP1A2,3.86872516,4.880547,1.011821886661377
fit,OCNT-2308874,CYP2C9,3.713054535,4.3099604,0.5969058302954102
fit,OCNT-2308874,CYP3A4,2.587130662,3.9703126,1.3831819333674318
fit,OCNT-2309696,CYP2C9,4.278445673,4.466349,0.18790345190844704
fit,OCNT-2312740,CYP1A2,4.628198623,5.0197673,0.39156866139331026
fit,OCNT-2312740,CYP2C9,4.834588593,4.8736033,0.039014750963622724
fit,OCNT-2312740,CYP3A4,3.7607239,4.5094504,0.7487265356384278
fit,OCNT-2309418,CYP3A4,4.681046027,4.2217784,-0.4592676342082518
fit,OCNT-2315472,CYP3A4,4.636902988,3.4942966,-1.1426064372492677
fit,OCNT-2309347,CYP2C9,3.655002367,4.4677324,0.8127300625043947
fit,OCNT-2309498,CYP2C9,2.646331262,4.104219,1.4578876978083497
fit,OCNT-0021943,CYP1A2,5.053625558,4.5907197,-0.4629058581403811
fit,OCNT-2309172,CYP2C9,3.902483403,4.5764837,0.6740003235014647
fit,OCNT-2328805,CYP2D6,4.579720802,4.6392307,0.059509926149414305
fit,OCNT-2312995,CYP1A2,4.937863275,4.791683,-0.1461800779785154
fit,OCNT-2312995,CYP2D6,4.94468207,4.794435,-0.1502470457385252
fit,OCNT-2308709,CYP2C9,3.752890242,4.6877837,0.934893476109131
fit,OCNT-2310316,CYP1A2,5.877808642,4.868471,-1.009337496370117
fit,OCNT-2315091,CYP1A2,3.84919785,4.8310685,0.981870665777588
fit,OCNT-2315039,CYP1A2,5.81602332,5.196611,-0.6194123924182131
fit,OCNT-2328869,CYP2C9,4.030732687,4.155343,0.12461036872509723
fit,OCNT-2328869,CYP3A4,2.897205487,3.817312,0.9201065151820069
fit,OCNT-2315629,CYP2D6,5.171940467,4.988948,-0.1829925986528318
fit,OCNT-2311732,CYP3A4,5.876757645,4.1748443,-1.7019133800158688
fit,OCNT-2317652,CYP2C9,4.840467225,4.32786,-0.5126073464599612
fit,OCNT-2395390,CYP3A4,5.05016215,4.528324,-0.5218380228027346
fit,OCNT-2313225,CYP2C9,4.269849583,4.4505806,0.18073101392382807
fit,OCNT-2395556,CYP3A4,3.826424575,4.4631357,0.6367111442993165
fit,OCNT-2316307,CYP2C9,4.30632804,5.0105577,0.704229611519775
fit,OCNT-2395347,CYP3A4,3.935867842,4.129266,0.1933979432172852
fit,OCNT-2318691,CYP2C9,5.351833293,4.659501,-0.6923322172553714
fit,OCNT-2314790,CYP2D6,5.7650655,4.574538,-1.1905272691040043
fit,OCNT-2311635,CYP3A4,5.785632915,4.1820936,-1.603539294699707
fit,OCNT-2395525,CYP3A4,4.350615175,4.2667685,-0.08384671949462863
fit,OCNT-2315826,CYP1A2,4.900587587,4.7674437,-0.1331439300786137
fit,OCNT-2315826,CYP3A4,4.97033459,4.2572956,-0.7130389814794924
fit,OCNT-2328935,CYP3A4,4.822987888,3.4869294,-1.336058471343506
fit,OCNT-2328864,CYP1A2,5.436967443,4.927742,-0.5092254386054691
fit,OCNT-2328864,CYP2D6,5.287161118,4.94771,-0.3394510807685549
fit,OCNT-2316684,CYP3A4,2.095675728,3.3155806,1.2199048784605715
fit,OCNT-2316349,CYP2D6,2.034937938,4.1801844,2.1452464263188475
fit,OCNT-2315611,CYP2C9,4.695938145,4.980677,0.28473898283813437
fit,OCNT-2311664,CYP3A4,3.4912619,3.9491153,0.4578533763366699
fit,OCNT-2312168,CYP2C9,5.211141053,4.5504856,-0.6606554420380863
fit,OCNT-2312168,CYP3A4,4.55161762,4.18564,-0.3659777617541504
fit,OCNT-2318350,CYP2C9,5.150496282,4.6422377,-0.5082586187309568
fit,OCNT-2312373,CYP1A2,4.91363722,5.1673965,0.2537593254101562
fit,OCNT-2312373,CYP2C9,5.21842368,5.029158,-0.189265564613037
fit,OCNT-2395512,CYP3A4,4.022104132,4.460249,0.43814481514355474
fit,OCNT-2309713,CYP3A4,2.20583836,3.6427767,1.4369383676763916
fit,OCNT-2312237,CYP2C9,4.002201203,4.581759,0.5795577729826658
fit,OCNT-2312237,CYP3A4,4.87490824,4.244035,-0.630873472849121
fit,OCNT-2395326,CYP3A4,3.77235125,4.252413,0.480061546020508
fit,OCNT-2316138,CYP3A4,2.339529442,3.927668,1.5881386526350099
fit,OCNT-0495303,CYP1A2,2.099860792,5.030621,2.93076025978833
fit,OCNT-2313363,CYP3A4,4.23196836,4.468038,0.23606972212280297
fit,OCNT-2316305,CYP2C9,4.583566398,3.7645667,-0.8189997380726322
fit,OCNT-2316305,CYP2D6,4.78823766,3.9210324,-0.867205231258545
fit,OCNT-2316305,CYP3A4,4.775317718,2.9463768,-1.8289409174628908
fit,OCNT-2317946,CYP2C9,4.965095125,4.6966047,-0.2684903963012699
fit,OCNT-0494023,CYP2D6,4.17417411,5.0231643,0.8489901623083496
fit,OCNT-0494023,CYP3A4,4.841854462,4.551712,-0.2901424258671872
fit,OCNT-2312616,CYP3A4,3.97058453,3.7295527,-0.2410317841809082
fit,OCNT-2309164,CYP3A4,4.061077265,4.261928,0.2008508165124514
fit,OCNT-0498430,CYP1A2,5.76834609,5.142739,-0.6256072708776852
fit,OCNT-2313248,CYP3A4,5.0041259,4.3959665,-0.6081593701538086
fit,OCNT-2312873,CYP2C9,4.702120372,4.22532,-0.4768005096342778
fit,OCNT-2309854,CYP1A2,4.007750837,4.915561,0.9078103621882327
fit,OCNT-2314120,CYP1A2,5.45362818,5.425411,-0.02821695563476556
fit,OCNT-2314120,CYP2D6,4.131899835,5.3738785,1.2419786440039067
fit,OCNT-2311111,CYP1A2,4.937395183,5.207073,0.2696780286699223
fit,OCNT-2311111,CYP2D6,4.223151438,5.1882305,0.9650790765263668
fit,OCNT-2317817,CYP3A4,3.73456672,4.211371,0.4768042249768065
fit,OCNT-2312409,CYP3A4,4.84322006,4.287734,-0.5554860283227541
fit,OCNT-2312737,CYP2C9,3.2192687,4.4228625,1.2035938297546385
fit,OCNT-2316758,CYP2D6,4.480675325,4.7582374,0.277562036907959
fit,OCNT-2317469,CYP3A4,4.10171195,3.880771,-0.220941028292847
fit,OCNT-2313749,CYP1A2,4.65559707,4.9718065,0.31620945618408225
fit,OCNT-2313749,CYP2C9,5.574504115,4.759761,-0.8147432583715819
fit,OCNT-2313749,CYP2D6,4.60309639,4.9415355,0.3384390828698729
fit,OCNT-2313749,CYP3A4,5.313172212,4.42877,-0.8844021466923824
fit,OCNT-2312074,CYP1A2,6.414860137,4.685464,-1.7293962316655271
fit,OCNT-2309511,CYP1A2,6.365419265,4.780841,-1.5845783912817382
fit,OCNT-2309511,CYP2D6,4.911090125,4.722946,-0.1881439580078128
fit,OCNT-2395748,CYP3A4,4.372384388,4.580413,0.2080284766850582
fit,OCNT-2395635,CYP3A4,4.768627985,4.143599,-0.6250289516442873
fit,OCNT-2395584,CYP3A4,3.793707005,3.0680962,-0.725610844111328
fit,OCNT-2318005,CYP2C9,4.15453555,4.3337812,0.17924569237060517
fit,OCNT-2314338,CYP2D6,4.381336222,4.728178,0.34684180229199235
fit,OCNT-2318103,CYP1A2,6.007066763,4.5509725,-1.4560943012995606
fit,OCNT-2318103,CYP2D6,5.1902151,4.5460606,-0.6441545378662106
fit,OCNT-2314028,CYP1A2,5.189623607,4.6580887,-0.5315349229179684
fit,OCNT-2314028,CYP2D6,4.641966668,4.589486,-0.052480545868652584
fit,OCNT-2310178,CYP1A2,5.977034813,4.809563,-1.1674716530573734
fit,OCNT-2310178,CYP2D6,4.82825322,4.7857122,-0.042540977873534835
fit,OCNT-2317182,CYP2C9,4.270845085,4.5382576,0.26741251387695275
fit,OCNT-2328331,CYP2D6,4.364339587,3.615995,-0.7483446567326659
fit,OCNT-2395396,CYP3A4,2.139796898,4.191342,2.0515449789836424
fit,OCNT-2311766,CYP2D6,6.142876515,5.362167,-0.7807096334387209
fit,OCNT-2312662,CYP2C9,4.393144755,4.5496373,0.1564925626574709
fit,OCNT-2312662,CYP2D6,5.058286792,4.8089747,-0.24931204911059535
fit,OCNT-2312662,CYP3A4,4.65893179,4.089565,-0.5693669897375484
fit,OCNT-2315953,CYP2C9,4.716332523,3.9698067,-0.746525851857422
fit,OCNT-2309811,CYP1A2,5.5868905,4.960387,-0.6265032700805664
fit,OCNT-2315485,CYP2C9,3.630289262,4.264479,0.6341898983088381
fit,OCNT-2315485,CYP3A4,4.463683472,3.8264375,-0.6372459987028805
fit,OCNT-2318042,CYP2C9,4.152542152,4.5693583,0.4168161968464359
fit,OCNT-2318042,CYP2D6,5.214272323,5.238871,0.024598774564696946
fit,OCNT-2318042,CYP3A4,4.709805063,4.28793,-0.42187505125073255
fit,OCNT-2328969,CYP1A2,4.288918308,5.052024,0.7631055796342769
fit,OCNT-2311490,CYP3A4,2.4064333,3.6923802,1.2859468898956297
fit,OCNT-2314813,CYP1A2,4.75499872,5.023009,0.2680101033947757
fit,OCNT-2314813,CYP2C9,5.766372338,4.885706,-0.8806663901240235
fit,OCNT-2395776,CYP3A4,5.091984573,4.560251,-0.5317333370380863
fit,OCNT-2310816,CYP1A2,3.778090123,5.057285,1.2791947090007323
fit,OCNT-2310816,CYP2D6,4.372450732,4.998852,0.626401044123047
fit,OCNT-2317068,CYP2C9,4.00140069,4.7426662,0.7412655545068363
fit,OCNT-2328585,CYP3A4,2.245141247,4.5740256,2.328884383950928
fit,OCNT-2395589,CYP3A4,4.10892818,3.7960043,-0.3129238846508793
fit,OCNT-2395274,CYP3A4,6.79743507,3.7319794,-3.065455699882812
fit,OCNT-2308918,CYP1A2,5.307835752,4.3615317,-0.9463040175334472
fit,OCNT-2311849,CYP2C9,4.76523959,4.813828,0.04858840148559551
fit,OCNT-2314778,CYP3A4,3.73312804,4.166306,0.4331779788293457
fit,OCNT-2312480,CYP1A2,4.557807162,4.6052732,0.04746608476513714
fit,OCNT-2312480,CYP2C9,4.884473713,4.3798637,-0.5046099739863283
fit,OCNT-2313667,CYP3A4,3.721186487,3.4865437,-0.2346428316044924
fit,OCNT-2315609,CYP3A4,5.483920203,3.9421098,-1.5418103797730716
fit,OCNT-0494717,CYP3A4,2.161463383,3.2335794,1.072116014201538
fit,OCNT-2315401,CYP3A4,1.93753613,3.0913281,1.1537920140734863
fit,OCNT-2328525,CYP3A4,3.71669341,3.929195,0.2125015172155762
fit,OCNT-2395424,CYP3A4,6.376078055,4.436863,-1.9392151094433592
fit,OCNT-2311781,CYP3A4,3.376836547,4.3731537,0.9963171395234376
fit,OCNT-2309882,CYP3A4,3.669333762,4.6899076,1.0205737888117676
fit,OCNT-2315122,CYP2D6,4.441242615,4.825641,0.38439854024291975
fit,OCNT-2308683,CYP2D6,4.45826283,4.487149,0.02888593174926779
fit,OCNT-2311154,CYP2C9,5.429136105,4.8342767,-0.5948594288220219
fit,OCNT-2308592,CYP3A4,2.86790216,4.120036,1.2521339651831056
fit,OCNT-2308562,CYP1A2,4.911011337,4.7923145,-0.11869680758105439
fit,OCNT-2308562,CYP2C9,4.198154762,4.5987525,0.4005977366267093
fit,OCNT-2308562,CYP3A4,3.697792612,4.1779037,0.4801110401911619
fit,OCNT-2395366,CYP3A4,5.606378302,4.7299585,-0.8764197677592778
fit,OCNT-2395465,CYP3A4,4.34093697,3.8330526,-0.5078843348071285
fit,OCNT-2308465,CYP1A2,5.402595805,4.8597436,-0.5428522098767088
fit,OCNT-2311994,CYP2D6,4.512414655,4.9225636,0.4101488978564456
fit,OCNT-2315318,CYP2D6,4.502267348,5.349372,0.8471045620952147
fit,OCNT-2395793,CYP3A4,2.190418007,3.7546258,1.5642077902717286
fit,OCNT-2310131,CYP3A4,2.11773605,3.771491,1.6537550007202149
fit,OCNT-2315100,CYP2D6,4.286534615,4.6102505,0.32371585802246106
fit,OCNT-2314607,CYP2D6,4.787198853,5.050411,0.2632123713652348
fit,OCNT-2328798,CYP2C9,4.187137015,4.009401,-0.17773617042602563
fit,OCNT-2314219,CYP2D6,4.8163598,4.8819103,0.06555052409667983
fit,OCNT-2308964,CYP2C9,4.784567685,4.5211086,-0.2634590576806639
fit,OCNT-2308964,CYP3A4,4.78983324,4.2111073,-0.5787259859716798
fit,OCNT-2310958,CYP2D6,4.220513683,4.5594497,0.33893598969897454
fit,OCNT-2314201,CYP3A4,4.610624227,3.8588858,-0.7517384619243161
fit,OCNT-2316711,CYP2C9,4.584069432,4.039953,-0.5441162001884763
fit,OCNT-2311234,CYP2C9,5.347435468,4.65719,-0.6902456219611812
fit,OCNT-2313789,CYP1A2,5.929767522,5.0887547,-0.8410128680693356
fit,OCNT-2313789,CYP2D6,4.67524676,4.959456,0.2842092069494626
fit,OCNT-2314478,CYP2D6,4.599470948,4.4852767,-0.11419424893383745
fit,OCNT-2315089,CYP2C9,4.390676375,4.1422396,-0.24843680438232418
fit,OCNT-2315089,CYP3A4,4.079953387,3.6755056,-0.40444774887744117
fit,OCNT-2328488,CYP1A2,5.737422975,5.1607594,-0.5766635259948734
fit,OCNT-2328488,CYP2D6,5.383769273,5.1136427,-0.27012658043408244
fit,OCNT-2315725,CYP3A4,2.305296658,2.8765588,0.571262122670166
fit,OCNT-2311453,CYP1A2,5.628743607,5.057171,-0.5715727390800778
fit,OCNT-2312836,CYP2D6,5.387947622,4.9178476,-0.47009998863818403
fit,OCNT-2395309,CYP3A4,1.964653253,4.3249207,2.360267401296875
fit,OCNT-2313243,CYP2C9,4.538140535,5.074582,0.5364415649145506
fit,OCNT-2318659,CYP1A2,4.71938977,4.507413,-0.21197685953857448
fit,OCNT-2308821,CYP2C9,4.607392417,4.948019,0.34062661070996114
fit,OCNT-2315916,CYP3A4,3.24355174,4.225174,0.9816222101953125
fit,OCNT-2310673,CYP3A4,4.70724697,4.080834,-0.626413058104248
fit,OCNT-2310089,CYP2C9,6.098826235,5.161623,-0.937203233901367
fit,OCNT-2316103,CYP3A4,2.193592918,3.6960192,1.5024262546684573
fit,OCNT-2317332,CYP2D6,4.423321588,4.8452535,0.42193187955981415
fit,OCNT-2310901,CYP2C9,4.691422,4.82068,0.1292581414489744
fit,OCNT-2310901,CYP3A4,5.774263255,4.505665,-1.268598429560547
fit,OCNT-2312918,CYP2C9,5.141846337,4.9099493,-0.23189703432665976
fit,OCNT-2312918,CYP3A4,5.390363585,4.604386,-0.7859777321862795
fit,OCNT-2314360,CYP1A2,4.503792502,5.13829,0.6344974264362797
fit,OCNT-2314360,CYP2D6,4.393644702,5.0636683,0.6700235490375981
fit,OCNT-2308783,CYP2C9,3.654502347,4.824193,1.1696906537934568
fit,OCNT-2308783,CYP3A4,4.46958539,4.4051013,-0.0644840907141111
fit,OCNT-2395302,CYP3A4,4.744152048,4.6415095,-0.10264251507153332
fit,OCNT-2317457,CYP1A2,5.231524927,4.9305506,-0.30097435174365206
fit,OCNT-2317457,CYP2D6,5.13006975,4.908961,-0.22110893075561489
fit,OCNT-2311808,CYP1A2,5.225217865,5.147578,-0.07764010239624053
fit,OCNT-2311808,CYP2D6,4.723302005,5.0403724,0.3170703666735841
fit,OCNT-2311792,CYP3A4,2.941186973,4.674276,1.7330889020915525
fit,OCNT-2315460,CYP2D6,5.809125005,4.3700705,-1.4390545475415042
fit,OCNT-2318658,CYP1A2,5.256545,5.2461224,-0.010422639770507836
fit,OCNT-2318658,CYP2D6,4.567117235,5.1879063,0.6207890302587886
fit,OCNT-2309689,CYP3A4,5.395813947,4.804537,-0.5912771275419919
fit,OCNT-2316855,CYP2C9,3.75208373,3.718151,-0.033932637470702964
fit,OCNT-2316855,CYP3A4,2.27828584,3.217549,0.9392632456170653
fit,OCNT-0022128,CYP2C9,4.683597905,4.289221,-0.3943770950634766
fit,OCNT-0022128,CYP2D6,4.314528733,4.5416813,0.22715255667285117
fit,OCNT-2395714,CYP3A4,4.18104634,4.2170568,0.03601041125122073
