split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311596,CYP2C9,5.528968,4.954356,5.3374465,5.685146,0.3830905,-0.57461166
fit,OCNT-2311596,CYP2D6,4.348255,4.795406,4.133515,4.50501125,0.29039478,0.4471507
fit,OCNT-2311596,CYP3A4,5.323711,4.494965,5.2777285,5.37468325,0.7827635,-0.82874584
fit,OCNT-2310345,CYP1A2,5.4822083,4.720503,5.36107325,5.5865335,0.64057016,-0.7617054
fit,OCNT-2313564,CYP2C9,4.9821725,4.5349445,4.6760115,5.30328325,0.14106703,-0.44722795
fit,OCNT-2316222,CYP3A4,4.271523,3.8617716,4.05263025,4.69943075,0.19085884,-0.40975142
fit,OCNT-2310104,CYP2C9,5.1477876,5.0064125,4.88876975,5.36950125,0.0,-0.14137506
fit,OCNT-2310104,CYP3A4,3.9786494,4.4511013,3.6288965,4.245691,0.20541048,0.47245193
fit,OCNT-2314127,CYP3A4,3.7025373,4.298222,3.244555,4.04645125,0.25177097,0.59568477
fit,OCNT-2312418,CYP1A2,6.8188868,4.7636786,6.74356,6.89697725,1.9798813,-2.0552082
fit,OCNT-2312418,CYP2C9,5.749083,4.850663,5.6450975,5.848894,0.79443455,-0.89841986
fit,OCNT-2312418,CYP3A4,4.7181034,4.3982873,4.6421405,4.816823,0.24385309,-0.3198161
fit,OCNT-2310770,CYP2C9,3.8570843,3.9836214,3.41440475,4.4373645,0.0,0.12653708
fit,OCNT-2317414,CYP2D6,4.40216,5.011188,4.26552725,4.55261475,0.45857334,0.60902786
fit,OCNT-2313389,CYP2D6,4.749965,4.896609,4.613674,4.89951875,0.0,0.14664364
fit,OCNT-2312719,CYP2D6,5.130687,4.3014426,4.95746675,5.26005575,0.656024,-0.8292446
fit,OCNT-2311569,CYP3A4,3.1210368,3.8955607,1.55926425,3.8527625,0.04279828,0.774524
fit,OCNT-2395274,CYP3A4,6.7974353,4.04353,6.72257825,6.8691305,2.679048,-2.7539053
fit,OCNT-2314426,CYP2D6,4.5822883,5.05605,4.469593,4.75990025,0.29614973,0.47376156
fit,OCNT-2316848,CYP1A2,5.2769437,4.5250964,5.12226225,5.41236725,0.59716606,-0.75184727
fit,OCNT-2395613,CYP3A4,3.4804657,3.7142038,2.768388,3.988627,0.0,0.23373818
fit,OCNT-2395298,CYP3A4,3.4092324,4.001374,2.5523165,3.918716,0.082657814,0.5921414
fit,OCNT-2308656,CYP2C9,5.674396,4.9901814,5.032478,6.0138865,0.04229641,-0.6842146
fit,OCNT-2308656,CYP3A4,3.4679174,4.637986,2.05839275,4.0390985,0.5988879,1.1700687
fit,OCNT-2314601,CYP2D6,4.5437546,4.416775,4.40934675,4.73720975,0.0,-0.12697935
fit,OCNT-2311191,CYP2C9,3.319902,4.889247,1.51968925,4.042364,0.8468828,1.569345
fit,OCNT-2395490,CYP3A4,4.1857634,3.8284824,3.99361375,4.36613725,0.16513133,-0.35728097
fit,OCNT-2312918,CYP2C9,5.141846,4.7808056,5.01125975,5.2493965,0.23045397,-0.3610406
fit,OCNT-2312918,CYP3A4,5.3903637,4.328338,5.3366175,5.44640275,1.0082793,-1.0620255
fit,OCNT-2318366,CYP2C9,4.814672,4.771423,4.63159575,4.9862815,0.0,-0.04324913
fit,OCNT-2318366,CYP3A4,4.5967803,4.1167836,4.50585975,4.740525,0.38907623,-0.47999668
fit,OCNT-2316591,CYP1A2,5.550957,4.185709,5.416853,5.67865675,1.231144,-1.3652482
fit,OCNT-2316025,CYP1A2,5.1661153,4.778734,5.00052775,5.3012245,0.22179365,-0.38738108
fit,OCNT-2316025,CYP2C9,4.488611,4.8393545,4.214578,4.84207225,0.0,0.3507433
fit,OCNT-2316186,CYP2C9,2.819178,4.5166235,1.141848,3.868756,0.64786744,1.6974454
fit,OCNT-2308715,CYP3A4,4.6361156,3.6694279,4.5639975,4.74695675,0.8945694,-0.9666877
fit,OCNT-2314295,CYP2C9,4.794174,4.534247,4.5230045,5.102822,0.0,-0.25992727
fit,OCNT-2314295,CYP3A4,4.378331,4.199194,4.253744,4.585734,0.05455017,-0.17913723
fit,OCNT-2312286,CYP2D6,4.335153,4.5542483,4.2569235,4.426337,0.12791157,0.21909523
fit,OCNT-2311010,CYP2C9,3.4348054,4.806344,2.50738725,4.0323005,0.77404356,1.3715386
fit,OCNT-2395598,CYP3A4,5.4817557,4.207697,5.41824925,5.54369175,1.2105522,-1.2740588
fit,OCNT-2317811,CYP2D6,5.1044874,5.0872293,4.90645,5.31583025,0.0,-0.017258167
fit,OCNT-0493664,CYP2D6,4.995767,4.5185976,4.794946,5.11813425,0.2763486,-0.4771695
fit,OCNT-0493664,CYP3A4,2.214196,4.4568176,1.0703115,3.59595975,0.86085796,2.2426217
fit,OCNT-2313012,CYP3A4,3.9535336,4.738105,3.647069,4.1651575,0.5729475,0.7845712
fit,OCNT-2328430,CYP3A4,2.2771242,4.0096893,1.07586925,3.55935,0.45033932,1.7325652
fit,OCNT-2328341,CYP2C9,3.9891167,4.4323316,3.56985575,4.48502525,0.0,0.4432149
fit,OCNT-2311779,CYP1A2,5.1664677,4.4311137,4.984927,5.345751,0.55381346,-0.73535395
fit,OCNT-2312394,CYP2C9,3.8675334,4.2706537,3.342013,4.262896,0.0077576637,0.40312028
fit,OCNT-2318275,CYP2C9,5.0205283,4.9694567,4.90837425,5.11346075,0.0,-0.051071644
fit,OCNT-2318275,CYP3A4,5.321778,4.1765904,5.26393525,5.38408725,1.0873446,-1.1451874
fit,OCNT-2310193,CYP2D6,4.493461,4.861161,4.40940775,4.60850075,0.25266027,0.3677001
fit,OCNT-2314831,CYP1A2,3.563352,4.197075,2.934904,4.09914875,0.09792614,0.6337228
fit,OCNT-2316270,CYP1A2,4.247621,5.241361,3.94888325,4.6756285,0.5657325,0.9937401
fit,OCNT-2316270,CYP2C9,4.9254127,5.268435,4.74151075,5.1143285,0.15410662,0.34302235
fit,OCNT-2316303,CYP1A2,5.6427603,5.9257536,5.5330695,5.75670875,0.16904497,0.28299332
fit,OCNT-2316303,CYP3A4,4.4754725,5.0501275,4.3673695,4.651876,0.39825153,0.57465506
fit,OCNT-2309225,CYP3A4,4.222455,4.188516,4.06806925,4.38122375,0.0,-0.033938885
fit,OCNT-2309177,CYP3A4,2.2479897,3.7517972,1.068692,3.61689275,0.13490438,1.5038075
fit,OCNT-2317895,CYP2D6,4.9291563,4.928132,4.702238,5.15157075,0.0,-0.0010242462
fit,OCNT-2328648,CYP2C9,4.094839,5.105999,3.73763125,4.5282805,0.57771826,1.0111599
fit,OCNT-2314654,CYP1A2,5.235392,5.4535403,5.10578325,5.350967,0.102573395,0.21814823
fit,OCNT-2314654,CYP2D6,4.508502,4.804552,4.4021385,4.69125725,0.1132946,0.29605007
fit,OCNT-2313645,CYP1A2,5.202376,5.207237,5.0006185,5.354382,0.0,0.004860878
fit,OCNT-2311653,CYP1A2,6.1189246,5.583496,6.0034555,6.22794675,0.41995955,-0.5354285
fit,OCNT-2311653,CYP2D6,4.9293795,4.8875604,4.743158,5.074037,0.0,-0.041819096
fit,OCNT-2308759,CYP3A4,5.646787,4.29579,5.589048,5.70228375,1.2932577,-1.350997
fit,OCNT-2313067,CYP3A4,2.5090334,3.9331336,1.072417,3.7654715,0.16766214,1.4241002
fit,OCNT-2313318,CYP3A4,4.6000595,4.3413653,4.50955725,4.74807925,0.16819191,-0.25869417
fit,OCNT-2315556,CYP3A4,4.400874,4.265348,4.27182875,4.6063475,0.006480694,-0.13552618
fit,OCNT-2309689,CYP3A4,5.395814,4.8994126,5.34447375,5.44837675,0.4450612,-0.4964013
fit,OCNT-2313891,CYP2D6,4.597469,4.790806,4.4905295,4.74989525,0.04091072,0.19333696
fit,OCNT-2317717,CYP1A2,6.5743647,4.7408476,6.48812875,6.65686025,1.7472811,-1.8335171
fit,OCNT-2313522,CYP2C9,6.408664,4.788231,6.29216875,6.5311055,1.5039377,-1.6204333
fit,OCNT-2313522,CYP2D6,4.518593,4.796284,4.39637575,4.6860435,0.11024094,0.27769136
fit,OCNT-2313749,CYP1A2,4.655597,4.9846115,4.55437925,4.7775815,0.20702982,0.3290143
fit,OCNT-2313749,CYP2C9,5.574504,5.078908,5.48736775,5.66405625,0.40845966,-0.49559593
fit,OCNT-2313749,CYP2D6,4.6030965,5.108153,4.538434,4.683802,0.42435074,0.5050564
fit,OCNT-2313749,CYP3A4,5.3131723,4.564174,5.26970575,5.3596815,0.7055316,-0.74899817
fit,OCNT-2316883,CYP1A2,4.957357,4.451364,4.78570375,5.08531675,0.33433962,-0.5059929
fit,OCNT-2316883,CYP2D6,4.4595695,4.7966213,4.32031725,4.700008,0.09661341,0.33705187
fit,OCNT-2395520,CYP3A4,4.0230255,4.54315,3.7930785,4.251073,0.29207706,0.52012444
fit,OCNT-2318089,CYP1A2,6.189261,5.405773,6.10293175,6.27804,0.6971588,-0.7834878
fit,OCNT-2318089,CYP2D6,6.7873855,5.03323,6.7173445,6.857864,1.6841145,-1.7541556
fit,OCNT-2395321,CYP3A4,5.312399,4.0394897,5.23177675,5.391552,1.192287,-1.2729092
fit,OCNT-2314804,CYP1A2,5.844492,5.2722807,5.74154475,5.949471,0.46926403,-0.57221127
fit,OCNT-2314804,CYP2C9,6.040968,4.8451004,5.9127185,6.1714995,1.0676179,-1.1958675
fit,OCNT-2314804,CYP2D6,4.548551,4.411797,4.45543,4.705037,0.043632984,-0.13675404
fit,OCNT-2308768,CYP1A2,5.1777024,4.6212015,5.008119,5.300481,0.3869176,-0.5565009
fit,OCNT-2310868,CYP2C9,4.7475967,4.4679127,4.54595075,4.99467225,0.078038216,-0.27968407
fit,OCNT-2310868,CYP3A4,4.080544,3.927667,3.8492025,4.31912525,0.0,-0.15287709
fit,OCNT-2315826,CYP1A2,4.9005876,5.0614934,4.6864005,5.09975075,0.0,0.16090584
fit,OCNT-2315826,CYP3A4,4.9703345,4.601363,4.88177275,5.07884125,0.28040934,-0.36897135
fit,OCNT-2328331,CYP2D6,4.3643394,4.6805944,4.11824425,4.55419625,0.12639809,0.3162551
fit,OCNT-2311665,CYP3A4,4.6998353,3.7171574,4.57456875,4.91909425,0.8574114,-0.98267794
fit,OCNT-2316585,CYP1A2,2.7752528,4.8697796,1.128613,3.85432175,1.0154579,2.0945268
fit,OCNT-2317762,CYP2C9,3.9840105,5.274437,3.561588,4.519529,0.7549081,1.2904265
fit,OCNT-2313594,CYP3A4,2.5433137,3.6716735,1.1087055,3.71064,0.0,1.1283598
fit,OCNT-2395680,CYP3A4,3.6799386,3.819186,3.0579375,4.0832145,0.0,0.13924742
fit,OCNT-2318495,CYP2D6,5.4352317,5.1519113,5.3057065,5.56282675,0.15379524,-0.28332043
fit,OCNT-2312240,CYP2D6,7.18643,5.0990186,7.0996495,7.2733995,2.0006309,-2.0874114
fit,OCNT-2310387,CYP2C9,3.661553,4.5096436,3.01890775,4.16906125,0.34058237,0.84809065
fit,OCNT-2311302,CYP2D6,6.9671154,4.8970947,6.9145285,7.021133,2.0174336,-2.0700207
fit,OCNT-2314065,CYP2C9,4.1822886,4.805824,3.81966575,4.570401,0.23542261,0.62353516
fit,OCNT-2328317,CYP1A2,5.2149935,5.154022,5.080957,5.33354125,0.0,-0.06097126
fit,OCNT-2310511,CYP2C9,4.4391565,4.4412766,4.22142,4.71777575,0.0,0.002120018
fit,OCNT-0494012,CYP1A2,5.802336,5.213408,5.6925135,5.91037875,0.47910547,-0.5889282
fit,OCNT-2309843,CYP2C9,5.2052197,4.927943,5.064805,5.32453725,0.1368618,-0.27727652
fit,OCNT-2312924,CYP3A4,3.736847,4.4548697,3.26037525,4.08645575,0.36841393,0.7180228
fit,OCNT-2310335,CYP2C9,3.8895605,4.6874566,3.26119475,4.26022875,0.42722797,0.79789615
fit,OCNT-2312226,CYP1A2,5.78687,5.2016277,5.70478675,5.871801,0.50315905,-0.5852423
fit,OCNT-2312226,CYP2D6,4.5635633,5.087047,4.45226775,4.72123675,0.3658104,0.52348375
fit,OCNT-2309134,CYP3A4,2.0290399,4.1229515,1.05322825,3.20059625,0.9223552,2.0939116
fit,OCNT-2395538,CYP3A4,4.1249194,4.2329316,3.9272965,4.38850425,0.0,0.1080122
fit,OCNT-2312389,CYP2D6,5.5896664,4.832528,5.52712925,5.65256325,0.69460106,-0.75713825
fit,OCNT-0010068,CYP3A4,2.2731874,4.1207585,1.07391625,3.5661205,0.55463815,1.8475711
fit,OCNT-2312485,CYP1A2,5.168843,4.714739,5.0245185,5.29288175,0.30977964,-0.45410395
fit,OCNT-2312485,CYP2D6,4.869742,4.4896913,4.73120975,5.01593375,0.2415185,-0.38005066
fit,OCNT-2311107,CYP3A4,4.0531087,4.452318,3.7919245,4.28334225,0.16897583,0.3992095
fit,OCNT-2310421,CYP2C9,4.497818,4.3658447,4.20307825,4.887187,0.0,-0.13197327
fit,OCNT-2310421,CYP3A4,2.5091689,4.18988,1.09429925,3.71040375,0.4794762,1.680711
fit,OCNT-2315363,CYP1A2,3.8099055,4.220022,3.3277645,4.34469875,0.0,0.41011667
fit,OCNT-2310526,CYP1A2,4.211344,3.881303,3.952211,4.53044325,0.07090783,-0.3300407
fit,OCNT-2310526,CYP3A4,2.9607313,3.5087833,1.2681615,3.85571475,0.0,0.5480521
