split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76846985,5.555572,5.680404,5.8510315,0.12483215,-0.21289778
fit,OCNT-2316131,CYP1A2,3.259691473,4.9613776,1.4471295,3.974862,0.9865155,1.7016861
fit,OCNT-2315535,CYP2D6,5.686741785,5.032041,5.60525425,5.77274975,0.5732131,-0.65470076
fit,OCNT-2309702,CYP2D6,4.638122052,4.9611273,4.4861085,4.87803925,0.08308792,0.3230052
fit,OCNT-2309879,CYP1A2,5.027380925,5.367982,4.854339,5.19596525,0.17201662,0.34060097
fit,OCNT-2309879,CYP2C9,5.03388115,5.3323345,4.78938875,5.24588875,0.08644581,0.29845333
fit,OCNT-2309879,CYP2D6,5.033517508,4.696434,4.8257155,5.231299,0.12928152,-0.33708334
fit,OCNT-2395288,CYP3A4,4.919013703,3.6866388,4.83572025,5.02006075,1.1490812,-1.2323747
fit,OCNT-2315758,CYP2C9,5.306912353,4.966219,5.1571605,5.449114,0.19094133,-0.34069347
fit,OCNT-2316217,CYP3A4,2.5482557,3.3737717,1.11766375,3.75621775,0.0,0.825516
fit,OCNT-2309665,CYP1A2,5.392889668,5.277834,5.284828,5.49828875,0.0069942474,-0.11505556
fit,OCNT-2309665,CYP2D6,2.102724975,4.4871626,1.0645115,3.49576325,0.9913993,2.3844376
fit,OCNT-2328791,CYP1A2,4.550166535,5.062191,4.4562,4.6718135,0.39037752,0.5120244
fit,OCNT-2328791,CYP2D6,5.161966472,5.6431074,5.0880665,5.237494,0.40561342,0.4811411
fit,OCNT-2309077,CYP1A2,5.30529893,4.0333548,5.171327,5.41458075,1.1379724,-1.271944
fit,OCNT-2315370,CYP3A4,5.43474031,5.1194267,5.35659825,5.521479,0.23717165,-0.31531382
fit,OCNT-2317571,CYP3A4,3.22523384,4.096992,2.020588,3.89307875,0.20391321,0.8717582
fit,OCNT-2308899,CYP1A2,6.44116655,5.9929094,6.355414,6.53171575,0.36250448,-0.44825697
fit,OCNT-2308899,CYP2D6,4.397846657,4.8928742,4.26814725,4.54938675,0.34348726,0.49502754
fit,OCNT-2328369,CYP2D6,4.112767365,5.1340265,3.481702,4.32069125,0.8133354,1.0212593
fit,OCNT-2312014,CYP2D6,4.945611148,4.8636847,4.747584,5.09195625,0.0,-0.081926346
fit,OCNT-2310833,CYP2D6,4.483622207,4.5192804,4.37437875,4.6196415,0.0,0.03565836
fit,OCNT-2310833,CYP3A4,4.522788958,4.1757336,4.41940725,4.68882875,0.2436738,-0.34705544
fit,OCNT-2315085,CYP2D6,4.505605992,4.522872,4.39707375,4.6665525,0.0,0.017265797
fit,OCNT-2314588,CYP1A2,6.58745454,5.722581,6.461657,6.708365,0.73907614,-0.8648734
fit,OCNT-2314588,CYP2D6,5.21091777,5.6163125,5.12479675,5.29079225,0.32552004,0.40539455
fit,OCNT-2308660,CYP2D6,4.824518455,5.1079383,4.442275,5.251365,0.0,0.2834196
fit,OCNT-2328805,CYP2D6,4.579720802,4.524532,4.45272375,4.7743365,0.0,-0.055189133
fit,OCNT-2315130,CYP1A2,6.304488135,4.4307127,6.17028125,6.4414235,1.7395687,-1.8737755
fit,OCNT-2309686,CYP3A4,4.94025483,3.9296088,4.8653495,5.02447175,0.9357405,-1.0106459
fit,OCNT-2308624,CYP2C9,4.43455903,4.510969,4.12865875,4.876771,0.0,0.07641029
fit,OCNT-2308624,CYP2D6,4.532522875,4.685239,4.39435975,4.71060175,0.0,0.15271616
fit,OCNT-2395665,CYP3A4,5.191766043,4.815199,5.071971,5.3221015,0.25677204,-0.37656736
fit,OCNT-2317361,CYP1A2,4.905113985,5.107786,4.7878715,5.01834525,0.08944082,0.202672
fit,OCNT-2317361,CYP2C9,5.01264329,4.6932073,4.79516225,5.2163505,0.10195494,-0.31943607
fit,OCNT-2317361,CYP2D6,5.98184202,5.1948533,5.89464625,6.070088,0.69979286,-0.78698874
fit,OCNT-2317361,CYP3A4,4.723480428,4.5975385,4.6576365,4.8009095,0.06009817,-0.12594175
fit,OCNT-2316247,CYP1A2,4.985597317,4.7030454,4.78020825,5.18127425,0.07716274,-0.28255177
fit,OCNT-2316247,CYP2D6,4.651437555,4.290308,4.47658675,4.905057,0.18627882,-0.36112976
fit,OCNT-2314726,CYP3A4,1.98395145,3.8254251,1.05043,3.16751875,0.6579063,1.8414737
fit,OCNT-2314063,CYP2C9,4.621773723,4.287958,4.3771255,4.9252945,0.08916712,-0.33381557
fit,OCNT-2318691,CYP2C9,5.351833293,4.706227,5.18995575,5.47991225,0.4837289,-0.6456065
fit,OCNT-2316235,CYP3A4,3.207199585,3.5905037,1.81112025,3.90147875,0.0,0.38330412
fit,OCNT-2328820,CYP3A4,4.591722455,4.9504037,4.5039465,4.722375,0.22802877,0.3586812
fit,OCNT-2316534,CYP1A2,5.045373722,4.613232,4.8657095,5.19357125,0.25247717,-0.43214178
fit,OCNT-2316534,CYP2C9,4.453017443,4.9498386,4.203215,4.78040375,0.16943502,0.4968214
fit,OCNT-2309200,CYP2C9,4.575785995,5.1761885,4.34239225,4.8502135,0.32597494,0.60040236
fit,OCNT-2309200,CYP3A4,4.672194613,4.6668053,4.5919995,4.79399625,0.0,-0.0053892136
fit,OCNT-2310924,CYP2C9,4.36194708,4.9884567,3.86652825,5.030498,0.0,0.62650967
fit,OCNT-2318300,CYP3A4,4.287314763,4.1085606,4.14788075,4.47996175,0.039319992,-0.17875433
fit,OCNT-2395691,CYP3A4,2.304827018,3.7699628,1.08837175,3.67173175,0.09823108,1.4651358
fit,OCNT-2317417,CYP2D6,2.095241587,4.2536793,1.04095575,3.54481175,0.70886755,2.1584377
fit,OCNT-2316436,CYP1A2,4.09578258,4.332055,3.70391,4.61645525,0.0,0.23627234
fit,OCNT-2316436,CYP2C9,4.153299353,4.8814044,3.7788875,4.62733825,0.254066,0.72810507
fit,OCNT-2314816,CYP2D6,4.810395355,4.8305016,4.65006475,4.99420675,0.0,0.020106316
fit,OCNT-2314237,CYP1A2,4.928972322,4.813463,4.74323325,5.10747375,0.0,-0.11550903
fit,OCNT-2314237,CYP2D6,6.956523055,5.3367815,6.88211725,7.0337425,1.5453358,-1.6197414
fit,OCNT-2315124,CYP2D6,4.16467666,4.4906573,3.77281525,4.32381875,0.16683865,0.32598066
fit,OCNT-2316438,CYP3A4,4.968702988,4.7285943,4.8608195,5.1085525,0.13222504,-0.24010849
fit,OCNT-2315186,CYP1A2,5.661162435,5.3077974,5.51540525,5.7846555,0.20760775,-0.35336494
fit,OCNT-2312874,CYP2D6,4.53940235,4.887025,4.425242,4.69564875,0.19137621,0.3476224
fit,OCNT-2312874,CYP3A4,4.43482326,4.828907,4.341207,4.60483075,0.22407627,0.39408398
fit,OCNT-2315150,CYP1A2,5.234456892,5.0880194,5.0982585,5.35555175,0.010239124,-0.14643764
fit,OCNT-2315150,CYP2D6,3.275732415,4.867652,1.2225885,4.1859505,0.68170166,1.5919194
fit,OCNT-2309817,CYP2D6,4.965197052,4.926453,4.7900955,5.1038815,0.0,-0.038743973
fit,OCNT-2312247,CYP2D6,4.62792246,4.856907,4.560838,4.7166985,0.14020824,0.22898436
fit,OCNT-2395565,CYP3A4,4.815923983,4.650222,4.7203445,4.9508055,0.07012272,-0.16570234
fit,OCNT-2395655,CYP3A4,2.549907935,4.8802557,1.120958,3.6779965,1.2022593,2.3303478
fit,OCNT-2395467,CYP3A4,2.149480888,4.307762,1.061491,3.24000025,1.0677619,2.1582813
fit,OCNT-2395604,CYP3A4,4.339379105,3.8576694,4.21024475,4.506512,0.3525753,-0.48170996
fit,OCNT-2308944,CYP2C9,4.33237451,5.1742716,4.022983,4.72184625,0.45242548,0.841897
fit,OCNT-2317958,CYP3A4,2.8973866,3.6411462,1.18719775,3.8937905,0.0,0.74375963
fit,OCNT-2395382,CYP3A4,4.532337828,4.646779,4.4454325,4.66484075,0.0,0.114441395
fit,OCNT-2308502,CYP3A4,3.2337988,3.4661794,2.2085715,3.81657475,0.0,0.23238063
fit,OCNT-2312301,CYP3A4,4.19880174,4.3068333,3.967046,4.38667325,0.0,0.10803175
fit,OCNT-2395552,CYP3A4,3.865375667,3.8378837,3.49184525,4.13855775,0.0,-0.027492046
fit,OCNT-2309082,CYP2C9,4.55549884,4.888076,4.24434375,4.97005,0.0,0.33257675
fit,OCNT-2316486,CYP3A4,4.626496515,4.2179346,4.53415875,4.7660135,0.3162241,-0.4085617
fit,OCNT-2315148,CYP1A2,7.76335634,5.245326,7.666681,7.858203,2.4213548,-2.5180302
fit,OCNT-2313912,CYP1A2,4.951305708,4.919471,4.78200775,5.11110725,0.0,-0.03183508
fit,OCNT-2310885,CYP2C9,3.698235332,3.9237816,3.0084035,4.15425125,0.0,0.22554636
fit,OCNT-2310885,CYP3A4,4.342342805,3.7793374,4.19605875,4.54587025,0.41672134,-0.56300545
fit,OCNT-2316138,CYP3A4,2.339529442,3.9387507,1.0956795,3.25861825,0.6801324,1.5992212
fit,OCNT-2311018,CYP3A4,2.030110115,3.686023,1.04351375,3.202203,0.48381996,1.6559129
fit,OCNT-2317382,CYP3A4,4.000384097,3.9301877,3.688384,4.200269,0.0,-0.07019663
fit,OCNT-2311235,CYP1A2,3.837191628,4.488467,3.27459025,4.23625125,0.25221586,0.65127563
fit,OCNT-2311235,CYP3A4,4.2927049,3.990082,4.17302975,4.445856,0.18294787,-0.30262303
fit,OCNT-2316832,CYP1A2,4.469652605,4.330378,4.1757735,4.91074525,0.0,-0.1392746
fit,OCNT-2316832,CYP3A4,3.27627787,3.7340274,1.539772,3.9518305,0.0,0.4577496
fit,OCNT-2313211,CYP2D6,4.836033357,4.7198443,4.64307225,5.02149425,0.0,-0.116189
fit,OCNT-2313771,CYP1A2,4.3306791,5.3130317,4.0364,4.77337275,0.539659,0.98235273
fit,OCNT-2313771,CYP3A4,4.15287812,4.5315294,3.988479,4.31044275,0.2210865,0.37865114
fit,OCNT-2313120,CYP2C9,5.038296997,4.859236,4.887836,5.187633,0.028600216,-0.17906141
fit,OCNT-2313120,CYP3A4,4.96253782,4.119716,4.8939885,5.0450635,0.77427244,-0.8428216
fit,OCNT-2313157,CYP2C9,4.54587754,5.194778,4.36077875,4.7774735,0.41730452,0.6489005
fit,OCNT-2311596,CYP2C9,5.528967922,5.229448,5.3374465,5.685146,0.10799885,-0.29952002
fit,OCNT-2311596,CYP2D6,4.34825532,4.948436,4.133515,4.50501125,0.4434247,0.6001806
fit,OCNT-2311596,CYP3A4,5.323711023,5.19041,5.2777285,5.37468325,0.08731842,-0.13330078
fit,OCNT-2310345,CYP1A2,5.482208025,4.8845997,5.36107325,5.5865335,0.47647333,-0.59760857
fit,OCNT-2313564,CYP2C9,4.982172585,4.710062,4.6760115,5.30328325,0.0,-0.27211046
fit,OCNT-2316222,CYP3A4,4.271523163,4.1187897,4.05263025,4.69943075,0.0,-0.15273333
fit,OCNT-2310104,CYP2C9,5.14778744,5.1029186,4.88876975,5.36950125,0.0,-0.044868946
fit,OCNT-2310104,CYP3A4,3.978649387,4.2323723,3.6288965,4.245691,0.0,0.2537229
fit,OCNT-2314127,CYP3A4,3.702537373,3.8323927,3.244555,4.04645125,0.0,0.1298554
fit,OCNT-2312418,CYP1A2,6.818886595,5.253997,6.74356,6.89697725,1.489563,-1.5648899
fit,OCNT-2312418,CYP2C9,5.749082955,5.1752787,5.6450975,5.848894,0.46981907,-0.5738044
fit,OCNT-2312418,CYP3A4,4.71810331,4.4669456,4.6421405,4.816823,0.17519474,-0.25115776
fit,OCNT-2310770,CYP2C9,3.857084305,4.1209397,3.41440475,4.4373645,0.0,0.26385546
fit,OCNT-2317414,CYP2D6,4.402160077,4.687093,4.26552725,4.55261475,0.13447809,0.2849326
fit,OCNT-2313389,CYP2D6,4.7499652,4.960921,4.613674,4.89951875,0.061401844,0.21095562
fit,OCNT-2312719,CYP2D6,5.130687135,3.9826026,4.95746675,5.26005575,0.974864,-1.1480846
fit,OCNT-2311569,CYP3A4,3.121036838,3.951612,1.55926425,3.8527625,0.098849535,0.8305752
fit,OCNT-2395274,CYP3A4,6.79743507,4.433435,6.72257825,6.8691305,2.289143,-2.3640003
fit,OCNT-2314426,CYP2D6,4.582288155,4.8127356,4.469593,4.75990025,0.052835464,0.23044729
fit,OCNT-2316848,CYP1A2,5.276943913,4.902502,5.12226225,5.41236725,0.21976042,-0.37444162
fit,OCNT-2395613,CYP3A4,3.48046569,2.9993694,2.768388,3.988627,0.0,-0.48109627
fit,OCNT-2395298,CYP3A4,3.409232298,4.0081406,2.5523165,3.918716,0.08942461,0.5989082
fit,OCNT-2308656,CYP2C9,5.674395955,5.116005,5.032478,6.0138865,0.0,-0.5583911
fit,OCNT-2308656,CYP3A4,3.467917395,4.6862044,2.05839275,4.0390985,0.6471062,1.218287
fit,OCNT-2314601,CYP2D6,4.54375474,4.458707,4.40934675,4.73720975,0.0,-0.08504772
fit,OCNT-2311191,CYP2C9,3.319901993,4.026829,1.51968925,4.042364,0.0,0.7069268
fit,OCNT-2395490,CYP3A4,4.185763455,4.205899,3.99361375,4.36613725,0.0,0.020135403
fit,OCNT-2312918,CYP2C9,5.141846337,5.001088,5.01125975,5.2493965,0.010171413,-0.14075804
fit,OCNT-2312918,CYP3A4,5.390363585,4.8069773,5.3366175,5.44640275,0.5296402,-0.5833864
fit,OCNT-2318366,CYP2C9,4.814672103,4.2997184,4.63159575,4.9862815,0.33187723,-0.5149536
fit,OCNT-2318366,CYP3A4,4.596780502,4.158335,4.50585975,4.740525,0.34752464,-0.4384451
fit,OCNT-2316591,CYP1A2,5.550957252,4.574779,5.416853,5.67865675,0.8420739,-0.97617817
fit,OCNT-2316025,CYP1A2,5.166115375,5.121484,5.00052775,5.3012245,0.0,-0.04463148
fit,OCNT-2316025,CYP2C9,4.4886113,4.6189938,4.214578,4.84207225,0.0,0.13038254
fit,OCNT-2316186,CYP2C9,2.819178187,4.0741835,1.141848,3.868756,0.20542741,1.2550054
fit,OCNT-2308715,CYP3A4,4.636115595,3.5849895,4.5639975,4.74695675,0.9790077,-1.051126
fit,OCNT-2314295,CYP2C9,4.794174375,5.0223413,4.5230045,5.102822,0.0,0.22816706
fit,OCNT-2314295,CYP3A4,4.378331307,3.8018174,4.253744,4.585734,0.4519267,-0.57651377
fit,OCNT-2312286,CYP2D6,4.33515324,4.40613,4.2569235,4.426337,0.0,0.070976734
fit,OCNT-2311010,CYP2C9,3.434805407,4.502737,2.50738725,4.0323005,0.47043657,1.0679317
fit,OCNT-2395598,CYP3A4,5.48175593,5.002337,5.41824925,5.54369175,0.41591215,-0.47941875
fit,OCNT-2317811,CYP2D6,5.104487567,5.360751,4.90645,5.31583025,0.04492092,0.25626373
fit,OCNT-0493664,CYP2D6,4.995767028,4.0369453,4.794946,5.11813425,0.75800085,-0.9588218
fit,OCNT-0493664,CYP3A4,2.214196058,3.8301735,1.0703115,3.59595975,0.23421383,1.6159775
fit,OCNT-2313012,CYP3A4,3.953533618,3.8393297,3.647069,4.1651575,0.0,-0.11420393
fit,OCNT-2328430,CYP3A4,2.277124133,3.7133315,1.07586925,3.55935,0.15398145,1.4362073
fit,OCNT-2328341,CYP2C9,3.989116638,4.726306,3.56985575,4.48502525,0.24128056,0.7371893
fit,OCNT-2311779,CYP1A2,5.166467642,4.944296,4.984927,5.345751,0.040631294,-0.22217178
fit,OCNT-2312394,CYP2C9,3.867533475,4.575715,3.342013,4.262896,0.312819,0.7081816
fit,OCNT-2318275,CYP2C9,5.020528093,4.691207,4.90837425,5.11346075,0.21716738,-0.32932138
fit,OCNT-2318275,CYP3A4,5.321777715,4.861279,5.26393525,5.38408725,0.40265608,-0.4604988
fit,OCNT-2310193,CYP2D6,4.493461017,4.874892,4.40940775,4.60850075,0.26639128,0.3814311
fit,OCNT-2314831,CYP1A2,3.563352015,4.59263,2.934904,4.09914875,0.49348116,1.0292778
fit,OCNT-2316270,CYP1A2,4.24762128,4.948743,3.94888325,4.6756285,0.2731142,0.7011218
fit,OCNT-2316270,CYP2C9,4.925412705,4.6193423,4.74151075,5.1143285,0.12216854,-0.30607033
fit,OCNT-2316303,CYP1A2,5.642760345,5.504911,5.5330695,5.75670875,0.028158665,-0.13784933
fit,OCNT-2316303,CYP3A4,4.475472498,4.988397,4.3673695,4.651876,0.33652115,0.5129247
fit,OCNT-2309225,CYP3A4,4.222455027,4.0898333,4.06806925,4.38122375,0.0,-0.13262177
fit,OCNT-2309177,CYP3A4,2.247989647,3.408273,1.068692,3.61689275,0.0,1.1602833
fit,OCNT-2317895,CYP2D6,4.929156447,4.9918866,4.702238,5.15157075,0.0,0.06273031
fit,OCNT-2328648,CYP2C9,4.094839015,4.698174,3.73763125,4.5282805,0.16989326,0.6033349
fit,OCNT-2314654,CYP1A2,5.23539196,5.747059,5.10578325,5.350967,0.39609194,0.5116668
fit,OCNT-2314654,CYP2D6,4.508502163,5.032078,4.4021385,4.69125725,0.3408203,0.5235758
fit,OCNT-2313645,CYP1A2,5.202375707,5.7390604,5.0006185,5.354382,0.38467836,0.5366845
fit,OCNT-2311653,CYP1A2,6.11892455,5.630924,6.0034555,6.22794675,0.3725314,-0.4880004
fit,OCNT-2311653,CYP2D6,4.929379415,4.555573,4.743158,5.074037,0.18758488,-0.37380648
fit,OCNT-2308759,CYP3A4,5.646787395,4.625985,5.589048,5.70228375,0.96306276,-1.020802
fit,OCNT-2313067,CYP3A4,2.509033335,3.9865222,1.072417,3.7654715,0.22105074,1.4774888
fit,OCNT-2313318,CYP3A4,4.60005939,4.2285085,4.50955725,4.74807925,0.28104877,-0.37155104
fit,OCNT-2315556,CYP3A4,4.400874178,3.7085922,4.27182875,4.6063475,0.5632365,-0.69228196
fit,OCNT-2309689,CYP3A4,5.395813947,5.1312428,5.34447375,5.44837675,0.21323109,-0.2645712
fit,OCNT-2313891,CYP2D6,4.597468725,4.8534875,4.4905295,4.74989525,0.103592396,0.25601864
fit,OCNT-2317717,CYP1A2,6.574364715,5.3389378,6.48812875,6.65686025,1.1491909,-1.2354269
fit,OCNT-2313522,CYP2C9,6.408664265,5.334648,6.29216875,6.5311055,0.9575205,-1.0740161
fit,OCNT-2313522,CYP2D6,4.51859299,4.9099665,4.39637575,4.6860435,0.2239232,0.39137363
fit,OCNT-2313749,CYP1A2,4.65559707,4.6536746,4.55437925,4.7775815,0.0,-0.0019226074
fit,OCNT-2313749,CYP2C9,5.574504115,5.049921,5.48736775,5.66405625,0.4374466,-0.52458286
fit,OCNT-2313749,CYP2D6,4.60309639,4.7876844,4.538434,4.683802,0.10388231,0.18458796
fit,OCNT-2313749,CYP3A4,5.313172212,5.6899047,5.26970575,5.3596815,0.33022308,0.37673235
fit,OCNT-2316883,CYP1A2,4.957356735,4.870411,4.78570375,5.08531675,0.0,-0.08694601
fit,OCNT-2316883,CYP2D6,4.459569295,4.9413056,4.32031725,4.700008,0.24129772,0.48173618
fit,OCNT-2395520,CYP3A4,4.023025482,3.9982455,3.7930785,4.251073,0.0,-0.024780035
fit,OCNT-2318089,CYP1A2,6.189261195,5.5688725,6.10293175,6.27804,0.5340595,-0.6203885
fit,OCNT-2318089,CYP2D6,6.78738531,5.2526755,6.7173445,6.857864,1.4646688,-1.5347099
fit,OCNT-2395321,CYP3A4,5.312398685,3.9857688,5.23177675,5.391552,1.2460079,-1.3266301
fit,OCNT-2314804,CYP1A2,5.844491977,5.555472,5.74154475,5.949471,0.18607283,-0.28902006
fit,OCNT-2314804,CYP2C9,6.04096778,5.2151527,5.9127185,6.1714995,0.69756556,-0.8258152
fit,OCNT-2314804,CYP2D6,4.548551055,4.4879084,4.45543,4.705037,0.0,-0.06064272
fit,OCNT-2308768,CYP1A2,5.177702333,4.7308064,5.008119,5.300481,0.27731276,-0.44689608
fit,OCNT-2310868,CYP2C9,4.747596567,4.4481487,4.54595075,4.99467225,0.09780216,-0.299448
fit,OCNT-2310868,CYP3A4,4.08054416,3.7834811,3.8492025,4.31912525,0.06572127,-0.29706287
fit,OCNT-2315826,CYP1A2,4.900587587,5.581668,4.6864005,5.09975075,0.48191738,0.68108034
fit,OCNT-2315826,CYP3A4,4.97033459,4.640975,4.88177275,5.07884125,0.24079752,-0.32935953
fit,OCNT-2328331,CYP2D6,4.364339587,4.63364,4.11824425,4.55419625,0.079443455,0.26930046
fit,OCNT-2311665,CYP3A4,4.69983508,3.776633,4.57456875,4.91909425,0.7979357,-0.9232023
fit,OCNT-2316585,CYP1A2,2.775252913,4.3438845,1.128613,3.85432175,0.48956275,1.5686316
fit,OCNT-2317762,CYP2C9,3.984010352,5.035063,3.561588,4.519529,0.5155339,1.0510523
fit,OCNT-2313594,CYP3A4,2.543313735,3.3722718,1.1087055,3.71064,0.0,0.82895803
fit,OCNT-2395680,CYP3A4,3.67993847,3.686914,3.0579375,4.0832145,0.0,0.0069754124
fit,OCNT-2318495,CYP2D6,5.43523152,5.137688,5.3057065,5.56282675,0.16801834,-0.29754353
fit,OCNT-2312240,CYP2D6,7.186430107,5.190651,7.0996495,7.2733995,1.9089985,-1.995779
fit,OCNT-2310387,CYP2C9,3.661552883,4.906379,3.01890775,4.16906125,0.73731804,1.2448263
fit,OCNT-2311302,CYP2D6,6.967115308,4.65168,6.9145285,7.021133,2.2628484,-2.3154354
fit,OCNT-2314065,CYP2C9,4.182288827,4.5397916,3.81966575,4.570401,0.0,0.35750294
fit,OCNT-2328317,CYP1A2,5.214993472,5.3671803,5.080957,5.33354125,0.033638954,0.15218687
fit,OCNT-2310511,CYP2C9,4.439156595,4.6798105,4.22142,4.71777575,0.0,0.24065399
fit,OCNT-0494012,CYP1A2,5.802336085,5.615637,5.6925135,5.91037875,0.07687664,-0.18669939
fit,OCNT-2309843,CYP2C9,5.205219553,5.1724825,5.064805,5.32453725,0.0,-0.032737255
fit,OCNT-2312924,CYP3A4,3.73684695,4.444809,3.26037525,4.08645575,0.35835314,0.70796204
fit,OCNT-2310335,CYP2C9,3.889560353,4.5328264,3.26119475,4.26022875,0.2725978,0.64326596
fit,OCNT-2312226,CYP1A2,5.786870128,5.126277,5.70478675,5.871801,0.5785098,-0.66059303
fit,OCNT-2312226,CYP2D6,4.563563465,5.1030307,4.45226775,4.72123675,0.38179398,0.53946733
fit,OCNT-2309134,CYP3A4,2.029039945,4.084423,1.05322825,3.20059625,0.88382673,2.0553832
fit,OCNT-2395538,CYP3A4,4.12491944,4.731917,3.9272965,4.38850425,0.34341288,0.6069975
fit,OCNT-2312389,CYP2D6,5.589666425,4.417783,5.52712925,5.65256325,1.1093464,-1.1718836
fit,OCNT-0010068,CYP3A4,2.273187415,3.5647955,1.07391625,3.5661205,0.0,1.2916081
fit,OCNT-2312485,CYP1A2,5.168842752,5.52295,5.0245185,5.29288175,0.2300682,0.35410738
fit,OCNT-2312485,CYP2D6,4.86974198,4.473519,4.73120975,5.01593375,0.2576909,-0.39622307
fit,OCNT-2311107,CYP3A4,4.053108553,4.0681133,3.7919245,4.28334225,0.0,0.015004635
fit,OCNT-2310421,CYP2C9,4.497818115,4.9680634,4.20307825,4.887187,0.08087635,0.47024536
fit,OCNT-2310421,CYP3A4,2.509168762,3.8091345,1.09429925,3.71040375,0.0987308,1.2999656
fit,OCNT-2315363,CYP1A2,3.80990544,4.4122252,3.3277645,4.34469875,0.06752634,0.6023197
