split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308583,CYP2C9,4.4597964,4.412989,4.20720625,4.796054,0.0,-0.04680729
fit,OCNT-2308583,CYP3A4,4.8840976,3.8373847,4.78454675,5.01697775,0.94716215,-1.0467129
fit,OCNT-2311682,CYP2C9,4.036614,5.0410805,3.59894225,4.5692355,0.47184515,1.0044665
fit,OCNT-2313179,CYP3A4,3.8677452,3.6393714,3.439295,4.128592,0.0,-0.22837377
fit,OCNT-2311616,CYP2C9,2.96144,3.9626334,1.18963875,3.96364625,0.0,1.0011933
fit,OCNT-2314336,CYP3A4,2.419539,3.541359,1.0947795,3.6760025,0.0,1.12182
fit,OCNT-2316159,CYP1A2,5.3717484,4.7341347,5.22745375,5.5058465,0.49331903,-0.6376138
fit,OCNT-2314584,CYP2C9,5.2567096,4.20445,4.9804995,5.530734,0.77604914,-1.0522594
fit,OCNT-2314584,CYP2D6,4.3402743,4.4448137,4.25525825,4.44880625,0.0,0.104539394
fit,OCNT-2314584,CYP3A4,4.8111525,3.5663028,4.71145775,4.94783875,1.145155,-1.2448497
fit,OCNT-0498125,CYP1A2,5.4648614,5.291448,5.32261625,5.59796675,0.031167984,-0.17341328
fit,OCNT-2312833,CYP2C9,4.954166,4.61584,4.82217475,5.100772,0.20633459,-0.33832598
fit,OCNT-2312833,CYP3A4,4.698831,3.555366,4.6243945,4.802086,1.0690284,-1.143465
fit,OCNT-2311665,CYP3A4,4.6998353,3.4695992,4.57456875,4.91909425,1.1049695,-1.230236
fit,OCNT-2311281,CYP2C9,4.173087,4.773735,3.7778455,4.7308445,0.04289055,0.6006479
fit,OCNT-2313107,CYP2D6,7.0744114,5.021529,6.970253,7.17474,1.9487238,-2.0528822
fit,OCNT-2314601,CYP2D6,4.5437546,4.6561356,4.40934675,4.73720975,0.0,0.11238098
fit,OCNT-2311758,CYP3A4,2.8353724,3.7913823,1.15087925,3.90428725,0.0,0.95600986
fit,OCNT-2310515,CYP2C9,4.8859982,4.547454,4.63585025,5.12767275,0.08839655,-0.33854437
fit,OCNT-2310515,CYP3A4,5.071818,4.380206,4.890819,5.181692,0.51061296,-0.69161177
fit,OCNT-2314342,CYP2D6,5.2128096,5.2515984,5.066373,5.35342325,0.0,0.038788795
fit,OCNT-2314342,CYP3A4,5.650449,4.303527,5.5641075,5.74421175,1.2605805,-1.3469219
fit,OCNT-2315557,CYP3A4,3.5545027,3.9652848,3.17272,3.938152,0.02713275,0.4107821
fit,OCNT-2315984,CYP2C9,5.5253997,4.879925,5.24653975,5.72292125,0.36661482,-0.6454749
fit,OCNT-2312351,CYP2D6,4.5896335,4.5745273,4.4702975,4.773596,0.0,-0.015106201
fit,OCNT-2308890,CYP2C9,2.324801,3.7016912,1.073117,3.6842725,0.017418623,1.3768902
fit,OCNT-2310401,CYP2D6,5.908672,4.8920803,5.8119595,6.0073915,0.91987896,-1.0165915
fit,OCNT-2309039,CYP1A2,3.4345872,4.523629,2.33674175,4.077581,0.44604826,1.089042
fit,OCNT-2309039,CYP2C9,4.4682074,4.4060607,4.11757875,4.956071,0.0,-0.062146664
fit,OCNT-2309039,CYP3A4,4.680829,4.0352864,4.5854075,4.83574325,0.5501213,-0.6455426
fit,OCNT-2314353,CYP2C9,4.648496,3.9265857,4.37361525,4.95622675,0.4470296,-0.7219105
fit,OCNT-2311661,CYP1A2,5.8447986,4.8596554,5.72407575,5.9665755,0.8644204,-0.9851432
fit,OCNT-2311661,CYP2D6,5.459556,4.8790827,5.30697475,5.59031475,0.4278922,-0.5804734
fit,OCNT-2312900,CYP3A4,4.217491,4.094183,4.042889,4.44121675,0.0,-0.12330818
fit,OCNT-2312604,CYP1A2,5.74975,5.353797,5.658147,5.84535225,0.3043499,-0.39595318
fit,OCNT-2312604,CYP2C9,4.9355226,5.1117973,4.7748625,5.0905455,0.021251678,0.17627478
fit,OCNT-2312604,CYP3A4,5.2482147,4.6761575,5.13961925,5.37687675,0.46346188,-0.57205725
fit,OCNT-2315201,CYP2D6,4.3419237,4.7990503,4.21317575,4.46232,0.33673048,0.45712662
fit,OCNT-2308594,CYP1A2,5.990224,4.839242,5.89051975,6.0889055,1.0512776,-1.1509819
fit,OCNT-2308710,CYP2D6,4.3434777,4.6772003,4.14119175,4.499762,0.17743826,0.3337226
fit,OCNT-2318123,CYP2C9,4.0147557,4.221279,3.632278,4.5170625,0.0,0.20652342
fit,OCNT-2318123,CYP2D6,4.296608,4.558275,4.04742675,4.46777475,0.090500355,0.26166725
fit,OCNT-2318123,CYP3A4,3.8180947,3.5985293,3.51379825,4.15217,0.0,-0.21956539
fit,OCNT-2313645,CYP1A2,5.202376,5.3875823,5.0006185,5.354382,0.033200264,0.18520641
fit,OCNT-2311087,CYP3A4,4.0202503,2.9777884,3.75322225,4.198981,0.7754338,-1.0424619
fit,OCNT-2317409,CYP2C9,4.720977,4.9215765,4.543545,4.91809625,0.0034804344,0.20059967
fit,OCNT-2317409,CYP3A4,4.8057165,4.4088306,4.7119195,4.95081375,0.30308867,-0.39688587
fit,OCNT-2315124,CYP2D6,4.1646767,4.3666353,3.77281525,4.32381875,0.04281664,0.20195866
fit,OCNT-2310343,CYP3A4,4.010744,3.6193194,3.67597175,4.2124615,0.056652308,-0.39142466
fit,OCNT-2313474,CYP3A4,4.2159495,4.493372,4.044426,4.39211,0.10126209,0.27742243
fit,OCNT-2313845,CYP1A2,6.079513,5.359968,5.98161,6.1758715,0.62164164,-0.7195449
fit,OCNT-2312048,CYP2C9,3.771138,4.487134,3.29774475,4.25235925,0.23477459,0.715996
fit,OCNT-2395611,CYP3A4,4.8605094,4.685627,4.78443875,4.9598965,0.09881163,-0.17488241
fit,OCNT-0478585,CYP1A2,5.595434,5.325258,5.4400775,5.73690125,0.11481953,-0.2701764
fit,OCNT-0478585,CYP2D6,4.753511,4.7541857,4.586166,4.9336975,0.0,0.0006747246
fit,OCNT-0478585,CYP3A4,3.9394865,5.5380316,3.6648195,4.17360075,1.3644309,1.5985451
fit,OCNT-2316102,CYP3A4,1.9915385,3.3963451,1.03926575,3.29844975,0.097895384,1.4048066
fit,OCNT-2317850,CYP2C9,5.287963,5.045205,5.1549475,5.41559675,0.109742165,-0.2427578
fit,OCNT-2313318,CYP3A4,4.6000595,4.423384,4.50955725,4.74807925,0.08617306,-0.17667532
fit,OCNT-2309920,CYP3A4,4.7226114,4.3385973,4.607534,4.919801,0.26893663,-0.38401413
fit,OCNT-2311664,CYP3A4,3.491262,3.810617,2.92950075,3.9592505,0.0,0.319355
fit,OCNT-2313460,CYP1A2,5.5972323,5.489172,5.47348825,5.72027375,0.0,-0.10806036
fit,OCNT-2313460,CYP2D6,5.1605,5.0422716,5.0180975,5.273328,0.0,-0.118228436
fit,OCNT-2310437,CYP2D6,4.706699,4.489771,4.5431795,4.90032275,0.053408623,-0.216928
fit,OCNT-2312794,CYP2C9,4.174446,4.073782,3.818645,4.5878455,0.0,-0.10066414
fit,OCNT-2310569,CYP2C9,4.158479,4.3867545,3.7859975,4.641995,0.0,0.2282753
fit,OCNT-2310569,CYP3A4,4.2757993,4.048937,4.1230235,4.44589375,0.074086666,-0.22686243
fit,OCNT-2395313,CYP3A4,4.0890226,4.5235586,3.875735,4.313402,0.21015644,0.43453598
fit,OCNT-2318322,CYP3A4,2.237063,3.8229384,1.0767655,3.52364525,0.29929328,1.5858755
fit,OCNT-2310829,CYP2D6,5.3945317,4.996168,5.24446975,5.5262045,0.2483015,-0.3983636
fit,OCNT-2317821,CYP1A2,3.4492292,4.567636,2.39236175,4.04526125,0.52237463,1.1184068
fit,OCNT-2314190,CYP3A4,2.8117461,3.947577,1.17677725,3.80462375,0.14295316,1.1358309
fit,OCNT-2314148,CYP1A2,4.623302,4.9335012,4.40838925,4.90190375,0.031597614,0.31019926
fit,OCNT-2314148,CYP3A4,5.075296,4.9902205,5.0062755,5.15186275,0.016055107,-0.08507538
fit,OCNT-2313624,CYP2C9,4.1916585,4.467782,3.8185,4.62187975,0.0,0.27612352
fit,OCNT-2312481,CYP2C9,4.5718894,4.6474,4.4071315,4.77223275,0.0,0.0755105
fit,OCNT-2310115,CYP1A2,4.944019,4.8944197,4.76002675,5.11469125,0.0,-0.04959917
fit,OCNT-2314985,CYP3A4,3.4981825,3.9408197,2.40192875,4.02051175,0.0,0.4426372
fit,OCNT-2311722,CYP2C9,4.708787,4.763038,4.5147585,4.91976525,0.0,0.054251194
fit,OCNT-2311722,CYP3A4,4.3455157,4.31644,4.237835,4.482527,0.0,-0.029075623
fit,OCNT-2316594,CYP2D6,4.48049,4.468477,4.28477675,4.70197675,0.0,-0.012013435
fit,OCNT-2315992,CYP1A2,2.638157,4.801363,1.10088225,3.8101585,0.9912045,2.163206
fit,OCNT-2315992,CYP3A4,4.154592,3.6315908,3.9727515,4.34620725,0.34116077,-0.5230012
fit,OCNT-2328827,CYP1A2,5.103809,4.5672154,4.90876575,5.28727525,0.34155035,-0.53659344
fit,OCNT-2308462,CYP3A4,4.513664,4.2963104,4.416048,4.67989975,0.119737625,-0.21735334
fit,OCNT-2309859,CYP3A4,4.131585,4.740597,3.88436575,4.31702275,0.42357397,0.60901165
fit,OCNT-2309458,CYP1A2,5.2604,5.087647,5.0996855,5.4405665,0.012038708,-0.17275286
fit,OCNT-2309458,CYP2C9,4.3898644,4.915169,4.08489525,4.789204,0.12596464,0.5253043
fit,OCNT-2318668,CYP1A2,5.7303543,5.307292,5.6054085,5.85285375,0.29811668,-0.42306232
fit,OCNT-2315610,CYP1A2,5.1698017,4.712953,5.00750775,5.298008,0.2945547,-0.45684862
fit,OCNT-2328555,CYP1A2,5.2897677,4.9586606,5.11122025,5.4671085,0.15255976,-0.33110714
fit,OCNT-0478484,CYP2D6,4.7934732,5.4257793,4.632995,4.965686,0.4600935,0.6323061
fit,OCNT-2317295,CYP3A4,2.480391,3.44882,1.090348,3.6756575,0.0,0.9684291
fit,OCNT-2317868,CYP2C9,4.9794755,4.7697453,4.82847975,5.1294225,0.058734417,-0.20973015
fit,OCNT-2317868,CYP3A4,4.7271028,4.3576846,4.6618645,4.81347175,0.30417967,-0.36941814
fit,OCNT-2395456,CYP3A4,3.3935494,3.1513453,2.851453,3.86647575,0.0,-0.24220419
fit,OCNT-2311344,CYP2D6,5.216435,4.753715,5.107443,5.3160525,0.35372782,-0.46271992
fit,OCNT-2314436,CYP1A2,2.0588622,4.170027,1.05881075,3.4272975,0.7427292,2.1111646
fit,OCNT-2395794,CYP3A4,4.65375,5.0367785,4.5810185,4.76068175,0.27609682,0.3830285
fit,OCNT-2318232,CYP1A2,5.1439824,5.108252,4.99773775,5.27047275,0.0,-0.035730362
fit,OCNT-2318232,CYP2D6,4.343806,4.7212667,4.056179,4.500082,0.22118473,0.37746096
fit,OCNT-2395424,CYP3A4,6.376078,4.924511,6.30248875,6.448016,1.3779778,-1.4515672
fit,OCNT-2316228,CYP2D6,5.2332954,5.087241,5.14617,5.32363075,0.058928967,-0.14605427
fit,OCNT-2395578,CYP3A4,4.3581905,3.9683347,4.249976,4.51778025,0.28164148,-0.38985586
fit,OCNT-2395585,CYP3A4,4.6093984,4.454463,4.50595875,4.78392975,0.051495552,-0.15493536
fit,OCNT-2316278,CYP2C9,4.1928988,4.718303,3.90343575,4.5289965,0.18930674,0.52540445
fit,OCNT-2316278,CYP3A4,4.2421727,4.356615,4.1079,4.3935785,0.0,0.11444235
fit,OCNT-2316917,CYP3A4,3.108848,3.940311,1.42904125,3.89696125,0.043349743,0.83146286
fit,OCNT-2311379,CYP3A4,2.002085,2.520461,1.03790225,3.16869275,0.0,0.5183761
fit,OCNT-2316237,CYP2D6,4.174671,4.681781,3.5308485,4.371835,0.30994558,0.50710964
fit,OCNT-2312951,CYP1A2,5.164665,5.1340714,5.03315625,5.27774825,0.0,-0.030593872
fit,OCNT-2312951,CYP2D6,5.4018517,4.8644123,5.303978,5.49823175,0.43956566,-0.53743935
fit,OCNT-2314907,CYP2C9,4.601749,4.8356256,4.373063,4.8646555,0.0,0.2338767
fit,OCNT-2318539,CYP2C9,3.7140849,3.8143897,3.0531915,4.17212225,0.0,0.10030484
fit,OCNT-2310962,CYP1A2,5.4102726,5.391267,5.30851825,5.502325,0.0,-0.019005775
fit,OCNT-2317143,CYP3A4,2.6959016,4.1910005,1.16464225,3.7339635,0.45703697,1.4950988
fit,OCNT-2315285,CYP2D6,5.210147,4.6119747,5.1431,5.27561225,0.53112507,-0.5981722
fit,OCNT-2308609,CYP2D6,4.7955146,4.8330493,4.6816335,4.90560225,0.0,0.037534714
fit,OCNT-2313521,CYP2C9,4.9742827,4.6447897,4.85526525,5.07742,0.21047544,-0.32949305
fit,OCNT-2316687,CYP1A2,7.048461,5.6026497,6.97316725,7.12517525,1.3705177,-1.4458113
fit,OCNT-2316687,CYP2C9,5.5533433,4.937581,5.03778175,6.01995175,0.10020065,-0.61576223
fit,OCNT-2316687,CYP3A4,6.008129,4.636202,5.87749925,6.14660275,1.2412972,-1.3719273
fit,OCNT-2314198,CYP2C9,2.1165469,4.0563173,1.06235925,3.2130305,0.84328675,1.9397705
fit,OCNT-2311935,CYP1A2,3.0718668,5.183199,1.3997635,3.89744075,1.2857583,2.1113322
fit,OCNT-2309040,CYP1A2,5.3285685,5.109415,5.116306,5.455435,0.006890774,-0.2191534
fit,OCNT-2308682,CYP1A2,6.1254725,5.1685176,6.00954975,6.243253,0.841032,-0.95695496
fit,OCNT-2308682,CYP2D6,2.714226,4.8101435,1.090608,4.02585125,0.7842922,2.0959175
fit,OCNT-2311003,CYP1A2,3.827603,5.3860645,3.3533555,4.3552795,1.0307851,1.5584614
fit,OCNT-2395507,CYP3A4,4.760331,4.288686,4.6667085,4.902733,0.37802267,-0.47164536
fit,OCNT-2316109,CYP1A2,5.1723166,5.8983417,4.788748,5.4974345,0.40090704,0.7260251
fit,OCNT-2316109,CYP2C9,6.8477473,5.6896243,6.7664545,6.92857125,1.0768304,-1.158123
fit,OCNT-2316109,CYP2D6,4.143072,4.8953724,3.64951075,4.460053,0.43531942,0.75230026
fit,OCNT-2316109,CYP3A4,6.4125285,6.14255,6.32620725,6.49566225,0.18365717,-0.26997852
fit,OCNT-2311771,CYP3A4,2.299155,3.8031507,1.1009595,3.60470175,0.1984489,1.5039957
fit,OCNT-2310158,CYP1A2,4.463286,4.6167583,4.21164225,4.8068855,0.0,0.15347242
fit,OCNT-2308915,CYP2C9,5.1553326,4.709505,4.89492875,5.35385225,0.18542385,-0.44582748
fit,OCNT-2308915,CYP2D6,5.561224,4.805128,5.4295745,5.68472375,0.6244464,-0.7560959
fit,OCNT-2313571,CYP1A2,4.236307,4.3955593,3.9649505,4.61957175,0.0,0.15925217
fit,OCNT-2309858,CYP3A4,4.859908,4.7438912,4.76771125,4.982236,0.023819923,-0.116016865
fit,OCNT-2313108,CYP2C9,4.754699,4.4198594,4.418484,5.0545225,0.0,-0.33483982
fit,OCNT-2313211,CYP2D6,4.8360333,4.6393867,4.64307225,5.02149425,0.0036854744,-0.19664669
fit,OCNT-2395680,CYP3A4,3.6799386,3.7380672,3.0579375,4.0832145,0.0,0.058128595
fit,OCNT-2315748,CYP2C9,4.686239,4.6459813,4.55887675,4.8290035,0.0,-0.040257454
fit,OCNT-2315748,CYP3A4,2.7678928,4.3628516,1.1635505,3.733062,0.6297896,1.5949588
fit,OCNT-2328329,CYP1A2,5.681076,5.066452,5.62288975,5.7407215,0.5564375,-0.614624
fit,OCNT-2328329,CYP2D6,4.6575375,5.082943,4.54260975,4.7974165,0.28552628,0.4254055
fit,OCNT-2395305,CYP3A4,4.832499,4.4442883,4.7549455,4.936482,0.31065702,-0.38821077
fit,OCNT-2395665,CYP3A4,5.1917663,4.554793,5.071971,5.3221015,0.51717806,-0.6369734
fit,OCNT-2313673,CYP3A4,4.8480115,4.058296,4.75979925,4.97591725,0.7015033,-0.7897153
fit,OCNT-2314886,CYP1A2,5.0929685,4.8520827,4.86232375,5.3031925,0.010241032,-0.24088573
fit,OCNT-2317612,CYP1A2,5.27218,4.9537168,5.165747,5.36806525,0.21203041,-0.31846333
fit,OCNT-2317482,CYP2C9,4.464804,4.874048,4.23241325,4.76196875,0.11207962,0.40924406
fit,OCNT-2309757,CYP1A2,5.2241,5.0277333,5.06679775,5.363896,0.039064407,-0.19636679
fit,OCNT-2309757,CYP2D6,5.235496,4.707243,5.091788,5.36555625,0.38454485,-0.5282531
fit,OCNT-2309757,CYP3A4,5.411355,4.498414,5.345029,5.480232,0.84661484,-0.912941
fit,OCNT-2395533,CYP3A4,3.8146327,4.1287127,3.33344125,4.1178155,0.01089716,0.31408
fit,OCNT-2395752,CYP3A4,4.842778,4.260211,4.726459,5.021898,0.46624804,-0.5825672
fit,OCNT-2312244,CYP1A2,4.464877,5.104474,4.19655475,4.8720095,0.23246479,0.63959694
fit,OCNT-2312244,CYP2C9,4.509856,4.4301558,4.2834025,4.81062775,0.0,-0.07970047
fit,OCNT-2395707,CYP3A4,3.823098,4.218748,3.50010625,4.0940915,0.12465668,0.39565015
fit,OCNT-2312150,CYP2D6,4.658237,5.1230793,4.60478775,4.729693,0.39338636,0.46484232
fit,OCNT-2316354,CYP2D6,4.0984163,4.526617,3.21989375,4.37163625,0.15498066,0.42820072
fit,OCNT-2317909,CYP2D6,4.350945,4.358989,4.250855,4.45451875,0.0,0.008043766
fit,OCNT-2315202,CYP3A4,4.7832236,4.0703664,4.720737,4.8620305,0.6503706,-0.71285725
fit,OCNT-0493312,CYP2C9,5.8462114,4.921617,5.739996,5.95511725,0.8183789,-0.9245944
fit,OCNT-0493312,CYP2D6,2.2770522,4.4321876,1.06261875,3.7577585,0.67442894,2.1551354
fit,OCNT-2313274,CYP2D6,4.675714,5.6258307,4.5645095,4.80878075,0.81705,0.95011663
fit,OCNT-2310463,CYP1A2,5.916406,5.467035,5.82407325,6.01039375,0.3570385,-0.44937134
fit,OCNT-2313539,CYP2C9,5.467613,4.9265604,5.28299475,5.6295565,0.35643435,-0.5410528
fit,OCNT-2313539,CYP3A4,5.6594224,4.632785,5.3802145,5.8773355,0.74742985,-1.0266376
fit,OCNT-2318359,CYP2D6,5.3730454,4.822941,5.2526085,5.48618175,0.42966747,-0.5501046
fit,OCNT-2312592,CYP1A2,4.8896446,5.082116,4.72966725,5.04798325,0.034132957,0.1924715
fit,OCNT-2312592,CYP2C9,4.611905,4.7031856,4.37965575,4.89761125,0.0,0.09128046
fit,OCNT-2314461,CYP1A2,3.3354833,4.5592604,1.5084605,4.02498175,0.5342784,1.223777
fit,OCNT-2314461,CYP2C9,4.3435545,4.3907022,4.10157825,4.682311,0.0,0.04714775
fit,OCNT-2314461,CYP3A4,4.680554,4.0423536,4.61284,4.77649825,0.57048655,-0.6382003
fit,OCNT-2317681,CYP2C9,4.391836,4.19247,4.02679375,4.90172175,0.0,-0.1993661
fit,OCNT-0010068,CYP3A4,2.2731874,2.9635687,1.07391625,3.5661205,0.0,0.6903813
fit,OCNT-2310910,CYP3A4,3.5725555,3.5062356,3.17321025,3.9669735,0.0,-0.06631994
fit,OCNT-2309897,CYP1A2,3.631933,4.8563094,3.00118925,4.1125205,0.7437887,1.2243764
fit,OCNT-2313771,CYP1A2,4.330679,5.3004403,4.0364,4.77337275,0.52706766,0.9697614
fit,OCNT-2313771,CYP3A4,4.1528783,4.6016254,3.988479,4.31044275,0.29118252,0.44874716
fit,OCNT-2310323,CYP3A4,3.5582998,3.566718,2.751779,4.02294375,0.0,0.008418322
fit,OCNT-2309185,CYP3A4,3.9368632,4.3047295,3.66008275,4.1900705,0.11465883,0.36786628
fit,OCNT-2314146,CYP1A2,2.4902463,3.9402795,1.073644,3.787636,0.15264344,1.4500332
fit,OCNT-2318530,CYP3A4,3.9490397,4.251103,3.61823025,4.16874625,0.08235645,0.30206323
fit,OCNT-2315131,CYP2C9,5.1060433,4.7319436,4.88689575,5.260525,0.15495205,-0.37409973
fit,OCNT-2308744,CYP3A4,4.4880147,4.6103477,4.39205525,4.6196595,0.0,0.12233305
fit,OCNT-2314551,CYP1A2,5.4540854,4.879146,5.33082125,5.56797225,0.45167494,-0.57493925
fit,OCNT-2314551,CYP2D6,4.7539496,4.410653,4.62947575,4.88911125,0.21882248,-0.34329653
fit,OCNT-2313201,CYP2D6,4.3550143,4.5000315,4.2675695,4.45134025,0.048691273,0.14501715
fit,OCNT-2315887,CYP2D6,4.401201,4.216506,4.31705475,4.522884,0.100548744,-0.18469477
fit,OCNT-2395754,CYP3A4,2.617658,3.8587832,1.11206975,3.7233845,0.13539863,1.2411253
fit,OCNT-2317389,CYP2C9,2.598618,4.295228,1.1252475,3.7957445,0.4994836,1.69661
fit,OCNT-2395387,CYP3A4,4.640744,4.5997734,4.55619,4.77234575,0.0,-0.040970802
fit,OCNT-2315865,CYP2C9,5.1273513,4.46723,5.066973,5.18596075,0.59974337,-0.66012144
fit,OCNT-2395397,CYP3A4,4.5887313,4.0971503,4.48128925,4.78285075,0.38413906,-0.49158096
fit,OCNT-2395370,CYP3A4,2.3580055,3.2793593,1.0798015,3.63672075,0.0,0.9213538
fit,OCNT-2313053,CYP2C9,4.3643312,4.551622,4.06696,4.80210075,0.0,0.18729067
fit,OCNT-2313053,CYP2D6,5.6082745,5.355269,5.506148,5.70712,0.1508789,-0.2530055
fit,OCNT-2315296,CYP1A2,6.0906744,5.518933,5.99829925,6.1821715,0.4793663,-0.5717416
fit,OCNT-2312702,CYP2D6,4.823166,4.8559985,4.6953,4.9553645,0.0,0.032832623
fit,OCNT-2315280,CYP1A2,4.192618,4.5153317,3.8984635,4.53182925,0.0,0.32271385
